Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2018-01-12,34.111778259277344,34.36173028436946,34.05915572381349,34.1643982855606,17673700.0,-0.0047979429533252516,-0.3856434402369491,-0.47979429533252516,0.8125311557229065,0.1550270347775884,0.007722941315779252,0.8870090508215498,13.524363767166413,23.621897184239373,14121405.0,1.2515539353201752,0.10444786770707742,34.0815315246582,34.20829963684082,34.338344955444335,34.05434659322103,0.08874816730949113,-0.2821577762945204,-0.6598066868422809,0.16864709442920142,-374065500.0,-364957780.0,2.4955544172808155,42.921238881556185,34.338344955444335,0.26671328653326715,34.87177152851087,33.8049183823778,0.28763084967391495,-0.05587224691710711,0.17391592791926208
2018-01-16,33.980228424072266,34.217024843133125,33.82236330830473,33.99338405948463,14739200.0,-0.0038564344023694908,0.11616898748310067,-0.3856434402369491,-0.47979429533252516,0.8125311557229065,0.0074087748579279925,1.1614446198036978,-16.603767179481377,13.524363767166413,13919595.0,1.0588813826839072,-0.1230135728262316,34.06311187744141,34.1639705657959,34.33536586761475,34.083794657389326,-0.24332319861836327,-0.5378243180773379,-1.0343196717686616,-0.30385769647455485,-388804700.0,-363957425.0,6.826972962565608,38.14996899636814,34.33536586761475,0.2705287713132707,34.87642341024129,33.79430832498821,0.1718117616303036,-0.2703021634025448,0.400001271560903
2018-01-17,34.01970291137695,34.13810114729166,33.68424040655816,34.0789020293343,11591500.0,0.0011616898748310067,-0.32869252632382606,0.11616898748310067,-0.3856434402369491,-0.47979429533252516,0.007264024350897398,1.3341114174801192,-21.355975900998704,-16.603767179481377,13052390.0,0.8880749042895593,-0.15513032898203258,34.07758331298828,34.08456802368164,34.32362995147705,34.10675443013509,-0.1698489035437782,-0.19030639396579654,-0.8854746439399255,-0.25523249049233193,-377213200.0,-363824275.0,3.6800526847748136,38.62387740451512,34.32362995147705,0.27917801713302703,34.88198598574311,33.765273917211,0.22783759693794328,0.21314531716883958,0.7391309155240939
2018-01-18,33.90788269042969,35.05897474836306,33.80264008835732,34.1381026075253,29442600.0,-0.0032869252632382606,0.698343568745563,-0.32869252632382606,0.11616898748310067,-0.3856434402369491,0.006777525794007999,3.7051403989914564,154.00163913212265,-21.355975900998704,13730805.0,2.1442734056743213,1.0437500815374727,34.05916519165039,34.0655216217041,34.28744258880615,34.115797678629555,-0.4441755996350518,-0.4627521428410374,-1.106993901319367,-0.6094390351309512,-406655800.0,-365956970.0,11.121206408502072,36.11552132532559,34.28744258880615,0.2840179965742477,34.85547858195465,33.71940659565765,0.16590154237177265,-0.2708549382809547,0.08376956031117126
2018-01-19,34.144676208496094,34.151252772787814,33.65135108363292,34.032857051267484,23761300.0,0.00698343568745563,2.9859380512761824,0.698343568745563,-0.32869252632382606,0.11616898748310067,0.006801708653006363,1.4640692039437395,-19.296189874535543,154.00163913212265,14206895.0,1.6725188719984205,-0.13124706163968217,34.03285369873047,34.05909957885742,34.27675247192383,34.15007718404134,0.3285722400933863,0.25125922498490233,-0.3853231531660368,-0.015815412410762255,-382894500.0,-366189625.0,4.561810018511584,39.274707142247514,34.27675247192383,0.28522463772261536,34.847201747369056,33.7063031964786,0.3842348749372582,-0.38381540356597643,0.9868442847175855
2018-01-22,35.164215087890625,35.18394979957174,34.21045265656245,34.23676393268301,27691300.0,0.029859380512761824,-0.4302193687020561,2.9859380512761824,0.698343568745563,-0.32869252632382606,0.009567585804273214,2.768431317394966,16.53949910148014,-19.296189874535543,15009285.0,1.8449446459308354,0.15824307681311095,34.243341064453126,34.16243629455566,34.31899013519287,34.22354380289713,2.6892061195320314,2.932398569871943,2.4628491379500357,2.7486086490957176,-355203200.0,-364455540.0,-2.538674539012358,60.55058733010136,34.31899013519287,0.34760793003630697,35.014205995265485,33.623774275120255,1.1078867019874028,3.0852593512243858,0.9797280230118467
2018-01-23,35.01293182373047,35.91407177513332,34.73667092983913,35.91407177513332,33000500.0,-0.004302193687020561,1.8598605643884714,-0.4302193687020561,2.9859380512761824,0.698343568745563,0.009612065916621365,3.3627599403035293,19.172808788319795,16.53949910148014,16020405.0,2.0599042283887328,0.18429030188010728,34.44988174438477,34.256496810913085,34.345859909057616,34.297604370117185,1.6344035184895107,2.2081505210316976,1.9422192847672282,2.0856484490693306,-388203700.0,-365010385.0,6.354152088028947,53.0447275254563,34.345859909057616,0.3796399154977363,35.10513974005309,33.58658007806214,0.9392793588355101,3.0391302458891523,0.23463622860089897
2018-01-24,35.66412353515625,35.808830552650946,35.19053054543838,35.40101576105039,21080400.0,0.018598605643884714,0.12910283902169972,1.8598605643884714,-0.4302193687020561,2.9859380512761824,0.010395888382350189,1.7336750378936772,-36.120967864123266,19.172808788319795,16391535.0,1.2860540516797236,-0.37550955017788357,34.77876586914063,34.428174591064455,34.39943599700928,34.37884674072266,2.5456845402361,3.589934577631007,3.676477539506537,3.738568673134541,-367123300.0,-365194100.0,0.5282670229338317,74.41113044636687,34.39943599700928,0.4789205152308666,35.357277027471014,33.44159496654754,1.160176113742652,4.833730112408964,0.7659598644563069
2018-01-25,35.710166931152344,36.02589475379148,35.52599048605992,35.70358785676599,18638700.0,0.0012910283902169972,0.7920560662803444,0.12910283902169972,1.8598605643884714,-0.4302193687020561,0.010393431047476984,1.3998933936527362,-11.582797290373993,-36.120967864123266,16993680.0,1.0968018698716229,-0.12038500497440534,35.13922271728516,34.59919395446777,34.45433807373047,34.44536463419596,1.6248060421277781,3.210979360231924,3.64490780445257,3.6719085728613194,-348484600.0,-364775670.0,-4.466051696923756,73.88587916403155,34.45433807373047,0.5605648644880423,35.575467802706555,33.33320834475438,1.0600729447112278,5.315236746502432,0.3684234302062878
2018-01-26,35.993011474609375,36.0127436819078,35.743059309040696,35.84172536389681,13077600.0,0.007920560662803444,-1.0782321634635328,0.7920560662803444,0.12910283902169972,1.8598605643884714,0.010487276579868992,0.7492687102810169,-29.83630832622447,-11.582797290373993,17229465.0,0.7590253092594575,-0.3129016175393641,35.508889770507814,34.77087173461914,34.521431350708006,34.49204495747884,1.363381697457779,3.5148377910048954,4.262801588240598,4.351630989061101,-335407000.0,-364121455.0,-7.885955250837938,77.81519480978282,34.521431350708006,0.6573142612436441,35.836059873195296,33.20680282822072,1.059694278166552,5.413245844906759,0.9268322183868302
2018-01-29,35.604923248291016,35.90091885719502,35.12475370903855,35.24315195260016,17052600.0,-0.010782321634635328,-0.42489422910754193,-1.0782321634635328,0.7920560662803444,0.12910283902169972,0.010862511255610767,2.179937709018169,30.395485410167012,-29.83630832622447,17745780.0,0.9609383188566522,0.33017130238769204,35.59703140258789,34.92018623352051,34.564242935180665,34.53229204813639,0.02216995460625435,1.9608630096972783,3.0108581144449436,3.10616856436702,-352459600.0,-364656185.0,-3.3446806887424656,70.84058259699489,34.564242935180665,0.699429450837525,35.963101836855714,33.16538403350562,0.8719747259227499,1.2532859308785076,0.6186435198655225
2018-01-30,35.45363998413086,35.84829915463763,35.38128521739553,35.7167452614081,15401500.0,-0.004248942291075419,0.31537690235130533,-0.42489422910754193,-1.0782321634635328,0.7920560662803444,0.01065747914475807,1.3172524385398428,-9.68239447357001,30.395485410167012,18016120.0,0.85487330235367,-0.10318991717339317,35.68517303466797,35.06752738952637,34.615748977661134,34.579419708251955,-0.6488214315569555,1.1010545178038733,2.4205485399447757,2.5281519564374957,-367861100.0,-365461255.0,0.6566619490211076,70.33743791113592,34.615748977661134,0.725947513386469,36.06764400443407,33.163853950888196,0.788550821863502,1.2587011068341754,0.15493063689407915
2018-01-31,35.565452575683594,35.79566996431264,35.21025788250049,35.512832533646105,17827000.0,0.0031537690235130533,0.42537650416645256,0.31537690235130533,-0.42489422910754193,-1.0782321634635328,0.010415524826538495,1.6460133062172693,15.7484660585008,-9.68239447357001,18105205.0,0.9846339768039081,0.16402853921221391,35.66543884277344,35.222102355957034,34.65333518981934,34.62312075297038,-0.2803449791564976,0.9748146668152806,2.6321200567506233,2.721683667502358,-350034100.0,-366177240.0,-4.4085590901280485,70.80404460707229,34.65333518981934,0.7555925762328768,36.164520342285094,33.14215003735358,0.8017887597611653,-0.27666727706175204,0.6067430178133584
2018-02-01,35.716739654541016,36.01273524054617,35.52598666476198,35.84171696262176,18646100.0,0.004253765041664526,-2.430927330539412,0.42537650416645256,0.31537690235130533,-0.42489422910754193,0.009092240101761328,1.3628023735988049,4.5947158804061194,15.7484660585008,18204390.0,1.0242639275471466,0.041776259984028126,35.66675338745117,35.402988052368165,34.73425483703613,34.65929107666015,0.1401480716420611,0.8862291558801426,2.828576061626886,3.0509815551102157,-331388000.0,-365127800.0,-9.240545365211853,69.80095224112256,34.73425483703613,0.7793161557240555,36.29288714848424,33.175622525588025,0.8151753015411529,0.018405748148262093,0.3918922402016632
2018-02-02,34.84849166870117,35.69701161105288,34.79587161904787,35.69701161105288,15574000.0,-0.02430927330539412,-4.681038645267388,-2.430927330539412,0.42537650416645256,0.31537690235130533,0.010865755971108844,2.585879470973938,-16.475831407103904,4.5947158804061194,18379950.0,0.8473363638094772,-0.17902236349072187,35.43784942626953,35.47336959838867,34.76623458862305,34.67562484741211,-1.6630742754143433,-1.761540943987132,0.23660048622303229,0.49852546868225733,-346962000.0,-365460200.0,-5.061618200832814,58.48502023224241,34.76623458862305,0.7696866917598167,36.30560797214268,33.22686120510342,0.5267177154544692,-3.179838971561421,0.05839275819534043
2018-02-05,33.217220306396484,34.98661193030335,33.217220306396484,34.54590941975406,22239600.0,-0.04681038645267388,0.6534679958358769,-4.681038645267388,-2.430927330539412,0.42537650416645256,0.015248108514498425,5.326729953879191,42.799537691023495,-16.475831407103904,18824485.0,1.181418774537524,0.6526119950830916,34.96030883789062,35.278670120239255,34.72055320739746,34.63888346354167,-4.9859071313607695,-5.843331981667086,-4.329806878424615,-4.104240711573514,-369201600.0,-366237135.0,0.8094386714771565,43.46849288586957,34.72055320739746,0.8338221360223835,36.388197479442226,33.05290893535269,0.04926451456050799,-6.7061033252167945,0.0
2018-02-06,33.43428421020508,33.54610335029922,32.27661335611224,32.51998634451434,34543900.0,0.006534679958358769,0.3541406410357384,0.6534679958358769,-4.681038645267388,-2.430927330539412,0.01534596592806333,3.79697075674045,55.3260850015288,42.799537691023495,19741045.0,1.7498516415924283,0.8490322153665967,34.55643768310547,35.12080535888672,34.6886510848999,34.60417505900065,-3.2473065748007084,-4.8020571608415485,-3.6160727946001185,-3.3807794776234164,-334657700.0,-364476240.0,-8.181202703364148,45.1365631171834,34.6886510848999,0.8712925396725206,36.43123616424494,32.94606600555486,0.1400844671623482,-5.6957643131414715,0.9119180611062996
2018-02-07,33.55268859863281,34.15783545381812,33.217228582336254,33.30273898224777,16066600.0,0.003541406410357384,-3.8619947437570135,0.3541406410357384,0.6534679958358769,-4.681038645267388,0.015360495942054542,2.8033725783757193,-53.48932807239484,55.3260850015288,19810485.0,0.811014975150785,-0.821622606799245,34.15388488769531,34.909661865234376,34.668918228149415,34.569511286417644,-1.7602574086062293,-3.8870994277745736,-3.2196840471655697,-2.9413857759231345,-318591100.0,-361178125.0,-11.791141836178479,47.05240658504373,34.668918228149415,0.8931597528403701,36.45523773383015,32.88259872246868,0.18756159635304823,-5.6593233919000525,0.3566421067794895
2018-02-08,32.25688552856445,33.598730446628004,32.23057425350094,33.47375314466697,23308900.0,-0.038619947437570135,1.7129005863209423,-3.8619947437570135,0.3541406410357384,0.6534679958358769,0.017552214040500738,4.241439217420788,45.07674305702514,-53.48932807239484,20346260.0,1.1456110361314562,0.7911966423855609,33.4619140625,34.56433372497558,34.58176383972168,34.49100329081217,-3.6011942762293887,-6.675806959773127,-6.722844797427022,-6.477392795479661,-341900000.0,-359675125.0,-4.941994529090662,36.67598061678848,34.58176383972168,1.0355636454672654,36.652891130656215,32.51063654878715,-0.06125915614491191,-9.68692596088254,0.01923119245864457
2018-02-09,32.80941390991211,33.085674805486555,31.816184478646,32.62523747034753,27707900.0,0.017129005863209423,0.46110875150902064,1.7129005863209423,-3.8619947437570135,0.3541406410357384,0.017949494856815514,3.8692868160532004,18.87261947153234,45.07674305702514,20953245.0,1.3223679673482556,0.33875398613890606,33.054098510742186,34.24597396850586,34.5084228515625,34.429612223307295,-0.7402549512901013,-4.194829032793384,-4.923461581998847,-4.705827945103559,-314192100.0,-357565140.0,-12.130108656565346,32.20684093074844,34.5084228515625,1.1077655744917103,36.72395400054592,32.29289170257908,0.11656848236370639,-5.851265467022896,0.7823844028319694
2018-02-12,32.96070098876953,33.32247229541484,32.612085321716265,33.03305575193493,16903000.0,0.004611087515090206,-0.05986956697857648,0.46110875150902064,1.7129005863209423,-3.8619947437570135,0.01799635459487943,2.155254446623028,-38.995737677702024,18.87261947153234,20914710.0,0.808187156312471,-0.7017811229368257,33.002794647216795,33.98155174255371,34.45086898803711,34.370012537638345,-0.12754573937517763,-3.004132246573694,-4.325487405803988,-4.100410342665682,-297289100.0,-353726320.0,-15.955052482382426,34.493107535361645,34.45086898803711,1.15821127698103,36.76729154199917,32.134446434075045,0.1783471140188221,-0.7722479944462914,0.4907405118061577
2018-02-13,32.94096755981445,33.05936329337963,32.342397271938204,32.829145882028456,11871700.0,-0.0005986956697857648,-1.1381916295215566,-0.05986956697857648,0.46110875150902064,1.7129005863209423,0.017989206535196495,2.1765177969941445,-29.76572206117257,-38.995737677702024,20771335.0,0.5715424646514055,-0.5354617218276881,32.90413131713867,33.73028450012207,34.39890594482422,34.32059415181478,0.11195020564665657,-2.3400838504779227,-4.238327775157439,-4.019821410718139,-309160800.0,-349744125.0,-11.603718861610615,27.252814484598005,34.39890594482422,1.2028892959015387,36.8046845366273,31.993127353021144,0.19699240196557818,-1.475481416886595,0.8348656281825598
2018-02-14,32.566036224365234,32.95411877320268,32.44106142392592,32.730477939818705,17559200.0,-0.011381916295215566,0.4645664965559959,-1.1381916295215566,-0.05986956697857648,0.46110875150902064,0.018113572677031554,1.5754368930318203,47.90805023711853,-29.76572206117257,21069720.0,0.8333855409564057,0.8677859497849253,32.706800842285155,33.43034286499024,34.326222610473636,34.245671081542966,-0.4303833279161079,-2.5853956811497247,-5.127818478842272,-4.904663287743212,-326720000.0,-347219465.0,-5.903892801631959,25.10422386821729,34.326222610473636,1.2691039034118596,36.864430417297356,31.788014803649915,0.15326196275649412,-2.940606000521168,0.24358836417699667
2018-02-15,32.71732711791992,32.743635887269896,32.197690658238145,32.59234979948564,18902700.0,0.004645664965559959,0.8242611247677001,0.4645664965559959,-1.1381916295215566,-0.05986956697857648,0.018171202128477573,1.668673076697413,7.6512597384846615,47.90805023711853,20542725.0,0.9201651679609205,0.13903258724548723,32.79888916015625,33.130401611328125,34.26669483184814,34.19963709513346,-0.24867318474739336,-1.2468140237302843,-4.521497394280953,-4.334285691658608,-307817300.0,-342277540.0,-10.067923241472403,23.510699665915,34.26669483184814,1.3167850586730052,36.90026494919415,31.63312471450213,0.2058427068785242,1.4274210972653691,0.9518106067221551
