Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-12-07,78.82701110839844,79.11723173087222,78.14983375633717,78.45617501314112,4848200,0.007833131464591636,78.71375846862793,0.010325529498364521
2017-12-08,79.0205078125,80.06046425929276,78.82702940280323,79.74605953707258,5591400,0.002454700506600238,78.75285758972169,0.00980891012630717
2017-12-11,79.67351531982422,79.7138199942731,78.81897380389216,79.06082645285882,5579200,0.008263772600318742,78.82904052734375,0.009948442076686005
2017-12-12,79.35103607177734,79.9637248530399,79.18980509539811,79.56869850494604,6083100,-0.004047508720462334,78.88547210693359,0.01001268656959103
2017-12-13,79.69766998291016,79.95564317646951,79.173660203646,79.78634884481176,5282100,0.004368360241941538,78.96205711364746,0.0100375858362015
2017-12-14,80.81824493408203,81.05203411136081,79.63317841330213,79.77828872504185,7106700,0.014060322609332987,79.10232963562012,0.010419327222647197
2017-12-15,81.60022735595703,81.90656861163372,80.6731340459421,81.64859540933591,9114800,0.009675815436388291,79.21922340393067,0.010054646233386574
2017-12-18,83.25285339355469,83.33347500433311,81.94686694663307,82.30963959287455,5927700,0.020252713639982378,79.4421272277832,0.01071987258187367
2017-12-19,83.92200469970703,84.083241830835,83.09971685794127,83.18839574241973,5235700,0.008037578039387094,79.67672271728516,0.010767978681861459
2017-12-20,84.4863052368164,84.76846246063262,83.4221650280194,84.56692070782587,5529800,0.006724106974429045,79.90285148620606,0.010704350273056759
2017-12-21,83.8978271484375,84.913599626021,83.84945908064671,84.77655266690168,4709100,-0.006965366596744849,80.14429931640625,0.010452216182103544
2017-12-22,83.94618225097656,84.11547661266542,83.55116207370257,83.8413827367598,3041300,0.0005763570307191213,80.33898887634277,0.010223714581474095
2017-12-26,83.9623031616211,83.99455058310015,83.08357784037541,83.50278816903636,1473800,0.00019203863966477108,80.56149063110351,0.010011518846360278
2017-12-27,84.26866912841797,84.56695325156389,83.82528079195454,84.17999023101157,1775600,0.0036488513923580435,80.76504898071289,0.009920107743249867
2017-12-28,84.50241088867188,84.58302634538836,84.01871199780781,84.58302634538836,1910700,0.002773768266088439,81.08509559631348,0.007278458217165353
2017-12-29,84.19610595703125,84.71205248291827,84.17997916840292,84.30896887515856,2813300,-0.0036248070134254906,81.37329940795898,0.0074730765918753096
2018-01-02,85.1070785522461,85.14738937602279,84.24447981831099,84.7362423456595,4236200,0.010819652344489006,81.7114875793457,0.00755402504393721
2018-01-03,87.41268920898438,87.47718404597092,85.13123509275643,85.35696087164315,6918900,0.027090703804653504,82.21372833251954,0.008126147833531208
2018-01-04,87.29981994628906,88.04149206579059,87.10634160002034,87.45299363530823,5460400,-0.0012912228615398202,82.67284049987794,0.008244713073648378
2018-01-05,87.96894836425781,88.05762722943825,87.29982825446588,87.63035353785689,5254900,0.007664717045011482,83.16057052612305,0.008190676072494973
2018-01-08,88.38816833496094,88.97667307736269,87.39658615672107,87.50944906886923,4549400,0.004765544871211169,83.63862838745118,0.008181788311445391
2018-01-09,88.99280548095703,89.4684473740987,87.93672831312443,88.3720593820688,4747800,0.006840702295184187,84.13724327087402,0.008146898972461816
2018-01-10,88.43653869628906,88.67032792055033,87.2353512997314,88.557465005468,5737400,-0.006250693880945235,84.57539443969726,0.008569334050413213
2018-01-11,89.2185287475586,89.29108699889575,88.21888307225328,88.71870898518996,3903700,0.008842386447925898,85.06876907348632,0.00831292159993427
2018-01-12,90.87117004394531,91.09689588150776,89.14597268478342,89.27495624171863,4577800,0.01852352106211952,85.62744407653808,0.00876503914369221
2018-01-16,91.03240203857422,91.83051202383362,90.24236159833309,91.54029132929708,9251500,0.0017742920505032789,86.13815193176269,0.008645699444838504
2018-01-17,96.06287384033203,96.28053624938791,91.50802853068242,91.86273786953521,6916700,0.05526023359930887,86.86128425598145,0.014009497155049556
2018-01-18,93.84590911865234,96.72392523732326,93.51537767631758,95.9338788231189,7970300,-0.02307826773290733,87.39093704223633,0.015347568367101095
2018-01-19,94.18453979492188,94.77303855870646,93.28163008335292,94.32965017444958,6367300,0.0036083690748991426,87.90406379699706,0.015350340148934728
2018-01-22,96.28860473632812,96.32085215985103,94.6923911000641,95.06322724472669,7217400,0.022339812308768137,88.49417877197266,0.015785712755052
2018-01-23,96.6513900756836,97.34469439530638,95.85328622888731,96.7561896028571,8087100,0.003767687156220667,89.13185691833496,0.015476990379339785
2018-01-24,88.43653869628906,91.90306008972502,87.61425086489389,89.5974214234988,19223900,-0.08499465318565858,89.35637474060059,0.025795913421550624
2018-01-25,88.79933166503906,90.05695071799633,87.9367328773317,89.37170972505342,8564800,0.004102297241594943,89.59822616577148,0.025788858034404834
2018-01-26,91.65314483642578,91.90305468361198,88.30754994897032,89.42812179034793,7801600,0.03213777759219649,89.96744995117187,0.02659331981439959
2018-01-29,90.81471252441406,91.41933776605389,89.68607750990654,90.66960222039788,6389300,-0.009147883725191042,90.28306503295899,0.026768348225998172
2018-01-30,89.07998657226562,90.36078139141425,88.60171861204273,90.14190818094137,6492900,-0.0191018162578237,90.5272590637207,0.027219003544226412
2018-01-31,88.9016342163086,89.97166368648442,87.79107702820042,89.96356185366109,7362500,-0.002002159663689884,90.71698684692383,0.027180656120777566
2018-02-01,89.23400115966797,89.77712085797974,88.00995019551294,88.15586359643609,5828200,0.003738592055019918,90.80805244445801,0.026565239151219687
2018-02-02,87.27226257324219,89.35557745853407,87.15876889952503,88.37471158396632,7474400,-0.02198420513404531,90.80667457580566,0.027072669122056123
2018-02-05,84.4756088256836,88.45579836926863,83.8027855781952,86.75347329786801,8460400,-0.03204516148772396,90.63200759887695,0.027949189959127072
2018-02-06,85.8212661743164,86.46166361542835,82.88678793490593,83.18672279252233,9266900,0.015929537144971473,90.50366249084473,0.028194371171614368
2018-02-07,82.66792297363281,85.66724688666899,82.61117920829234,84.79176634889609,10009100,-0.036743144691884,90.18741836547852,0.029215231205608757
2018-02-08,79.16600799560547,83.17861790025576,79.11736606427303,82.70845173321766,11506600,-0.042361230959489404,89.72389183044433,0.030497094364435286
2018-02-09,81.46007537841797,82.11668882326933,78.62287496160658,80.67376455907898,11599300,0.028977934354601276,89.33596916198731,0.03130233415439977
2018-02-12,82.63549041748047,83.12997441183133,81.41143936715241,82.31934572399136,6673700,0.014429338956564619,88.92418518066407,0.031159900130582216
2018-02-13,81.85728454589844,82.46525603895155,81.1601434057624,81.96266404490288,5061400,-0.009417332282418589,88.46542930603027,0.031146137136229476
2018-02-14,83.23534393310547,83.46231894894457,80.9412635373219,80.9412635373219,7413500,0.016834902291858134,87.82405281066895,0.028299453450223826
2018-02-15,84.7674331665039,84.77554118426151,82.31122947741325,84.15946171139808,5264800,0.01840671475605049,87.37012901306153,0.02855885878044958
2018-02-16,84.68639373779297,85.55376632701856,84.20811951843297,84.532372283059,4910400,-0.0009560207934072862,86.89522171020508,0.028507361526450066
2018-02-20,85.35108947753906,86.62377618347003,84.23242419089202,84.29726978120651,4970500,0.00784890831228613,86.34834594726563,0.02795731948844391
2018-02-21,84.02976989746094,86.07255140024267,83.97301995401685,85.74019068090034,6536500,-0.015480992546976768,85.71726493835449,0.02794812972552514
2018-02-22,84.24862670898438,85.18085079234858,83.82710257790588,84.30537046094888,4036500,0.0026045151830178526,85.50786933898925,0.02101964046163122
2018-02-23,86.76969909667969,86.78590894988388,84.90525056327614,85.12412378147371,4936900,0.0299241956358971,85.4063877105713,0.022188402994415345
2018-02-26,88.86922454833984,88.95839420251022,86.96424828894827,86.96424828894827,5496100,0.02419652797597971,85.26719169616699,0.02162971090957869
2018-02-27,87.82353973388672,89.40426993782013,87.82353973388672,88.66659460572956,5311900,-0.01176655720546238,85.11763305664063,0.021687455530687173
2018-02-28,87.83161163330078,89.34748941183372,87.8072937637135,88.39094737223111,7333000,9.191043128664589e-05,85.05521430969239,0.021286117624138057
2018-03-01,86.35625457763672,88.30176424749877,85.69964746059262,88.30176424749877,8626600,-0.01679756329445159,84.92794532775879,0.021596321486192532
2018-03-02,87.72623443603516,87.93699961899156,84.84039839007175,84.94577788924703,6476300,0.015864280648795193,84.85255699157715,0.02191101550678775
2018-03-05,88.36662292480469,88.62602382210258,86.34815331483124,87.12636219133017,4417200,0.007299851553943748,84.90727500915527,0.02138039389243666
2018-03-06,88.91783905029297,89.3150452697834,88.30986769644653,89.14481403285892,4109600,0.006237831742844202,85.12938652038574,0.019946733669225936
2018-03-07,88.00183868408203,88.73140565973598,86.84263954071115,87.58031453404053,4637600,-0.010301648982864231,85.23841514587403,0.019897285346797668
2018-03-08,88.75572967529297,88.75572967529297,87.7667617269788,88.50443677139884,3573500,0.008566764086797463,85.54280548095703,0.01778809092487151
2018-03-09,90.40939331054688,90.47424507319865,88.62601312985461,89.16913272670308,5535900,0.018631626840359683,86.1049747467041,0.014374654917739146
2018-03-12,90.49046325683594,91.60102660227712,90.35265788696073,90.82282393258737,4270800,0.0008966982668558998,86.556494140625,0.013430687115829633
2018-03-13,89.64741516113281,91.60103308310887,89.24210085545535,90.82283035836079,5845500,-0.009316430321616664,86.90709037780762,0.01363438197122583
2018-03-14,89.14482879638672,90.5472128214668,88.49632343770796,90.15000653619391,3240600,-0.005606256062628656,87.27146759033204,0.01346003159050117
2018-03-15,88.93406677246094,89.90682484488268,88.57738819411239,89.12051407967195,3983300,-0.0023642652834879874,87.5564037322998,0.013205658457531952
2018-03-16,89.14482879638672,89.76901010181554,88.77194037975833,89.26642432421467,8049700,0.0023698682807906657,87.77527351379395,0.012724546572709309
2018-03-19,87.43441009521484,88.66656297006345,85.88610634469357,88.65846113616351,6715200,-0.019186964900438586,87.91267433166504,0.013614373872733471
2018-03-20,88.7314224243164,89.16916269241378,87.76677223066073,87.76677223066073,3781900,0.014834117685349923,88.08169097900391,0.013868042824093207
2018-03-21,88.06671905517578,89.4042579141279,87.59655283100469,88.46392546578572,3703800,-0.007491183517401412,88.28353843688964,0.013445558723602013
2018-03-22,84.22429656982422,87.35332285848098,84.14323496234381,86.3400373034653,7208400,-0.043630812258876106,88.28232192993164,0.016936358203557027
2018-03-23,82.16531372070312,85.06736553402226,82.1490976856537,84.3296905544054,6748900,-0.024446423810902895,88.0521026611328,0.016250761801129308
2018-03-26,86.41301727294922,86.51029494238288,83.51907309181341,84.39455356289805,6760400,0.05169704051377333,87.92929229736328,0.019479726213752165
2018-03-27,83.13806915283203,87.62895244247649,82.53820570669777,87.5478908175295,5308400,-0.03789878219126108,87.69501876831055,0.0210383686190158
2018-03-28,82.61116027832031,84.11082189119776,82.20584599459099,82.90298087276867,5352200,-0.0063377569371151354,87.43399620056152,0.021045359065425272
2018-03-29,84.21620178222656,85.14842587619394,82.87866340258687,83.34882945827201,4311100,0.01942887012479666,87.32699356079101,0.021338572696600826
2018-04-02,81.58975982666016,83.91625966535919,80.84398309037351,83.38124807092909,5865400,-0.031186896345172244,87.02016983032226,0.02196165011456704
2018-04-03,82.83003234863281,83.28398239516775,81.54112963135601,82.61926717648207,6898700,0.015201325811077915,86.74334030151367,0.022233466948124343
2018-04-04,84.4756088256836,84.76743562737481,80.90884161526203,81.04665318272029,4515000,0.019866906125600936,86.5212287902832,0.02273456960921873
2018-04-05,82.87866973876953,84.31348588312203,81.76811246927113,84.1675724817405,5477400,-0.01890414415608843,86.26507034301758,0.022973769526262493
2018-04-06,80.6251220703125,82.95973027719351,80.26844349725637,81.84917302225968,5095700,-0.02719092470427109,85.85853996276856,0.02343399192532462
2018-04-09,80.90882873535156,83.40556600365056,80.7385974922318,81.09527601187585,5840900,0.0035188370293770532,85.38351173400879,0.022884996928921007
2018-04-10,82.97593688964844,83.55148240424033,81.57354681043927,82.41660122444291,6011500,0.025548610536166194,85.00778541564941,0.02387794314741484
2018-04-11,82.959716796875,83.56768816509968,81.89779545278269,82.20583823749679,3830000,-0.00019547947732134752,84.67340049743652,0.023859254580008284
2018-04-12,84.49992370605469,84.71068887417756,83.43800221694495,83.53527987560291,4578300,0.018565720432132782,84.44115524291992,0.02435919186759871
2018-04-13,82.81382751464844,85.11600995824146,82.60306232972886,85.07547605108566,3518900,-0.019953819097773162,84.1351432800293,0.024673710373707906
2018-04-16,83.90006256103516,84.45939829051584,83.18671159856842,83.55149200542634,2831500,0.013116590296404107,83.87290496826172,0.024918790837702688
2018-04-17,85.43216705322266,85.68345999719504,84.05410059422938,84.3783471601524,4001100,0.018261064955379824,83.77279281616211,0.025024010696136884
2018-04-18,85.39970397949219,85.84555209043897,84.37020859322065,85.17272900832077,3554700,-0.0003799865419572557,83.6062068939209,0.024751583790356507
2018-04-19,82.10856628417969,84.17566536867949,80.98990111555409,84.0946037508843,8624900,-0.038538045706842605,83.3082992553711,0.02607723156537231
2018-04-20,81.03043365478516,82.38418192481046,80.14685145440151,81.8410622501927,7858000,-0.013130574289448527,83.14860610961914,0.02442627772313474
2018-04-23,79.51456451416016,81.54113622082677,79.45782075375773,81.54113622082677,5934200,-0.018707405011345157,83.016068649292,0.02417678851502319
2018-04-24,79.78205871582031,82.05182108155773,78.94711231655269,80.8683041657934,8420300,0.0033640906328866738,82.68452072143555,0.0207696611179224
2018-04-25,83.49473571777344,84.50802134541632,80.86830110261239,82.24636708236486,12696000,0.04653523689050809,82.70235404968261,0.022012995250197676
2018-04-26,83.26778411865234,84.5647888494743,82.8462537157562,84.32159775667988,6672900,-0.002718154589868127,82.73518524169921,0.02196913906333734
2018-04-27,83.09754180908203,83.81089277029454,81.76811136319178,83.63255348384003,5114700,-0.002044515911792777,82.67925224304199,0.021521968867885273
2018-04-30,82.2220687866211,84.49183160661225,82.141007154037,83.43801182920075,5592700,-0.010535486410324313,82.71086769104004,0.02043769120171509
2018-05-01,83.81900787353516,83.87575163451226,81.63030669740537,81.95455941067713,4234700,0.019422268382207175,82.76031646728515,0.020617581409155036
