Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2018-09-12,161.00741577148438,163.4821648437754,160.80864421717166,162.24975694256065,24078100,-0.023743633778612994,170.61619873046874,0.013937763095042605
2018-09-13,160.37135314941406,162.31935096607157,159.87441663310642,161.00743128367588,25453800,-0.003950517552390731,169.71326446533203,0.013919910655346788
2018-09-14,161.32546997070312,161.8422730031393,159.35759054424082,160.72914011444823,21770400,0.005949421779837039,169.09805603027343,0.013144271965330535
2018-09-17,159.5961456298828,161.06707358461304,158.79111083820817,160.92793195599396,21005300,-0.010719474991359723,168.44110641479492,0.013237816483607702
2018-09-18,159.31785583496094,160.7689020216869,157.8966094617518,158.41342770340054,22465200,-0.001743712505233419,167.83484344482423,0.013217475434195809
2018-09-19,162.06092834472656,162.43860493620323,158.5028611982576,159.0991910621367,19629000,0.017217608756969538,167.35977172851562,0.013992191925380315
2018-09-20,165.00283813476562,165.43019634495235,163.4623315929283,163.49214657664822,18936000,0.01815310957482108,166.98110809326172,0.014643732313409288
2018-09-21,161.9317169189453,166.2252554604047,161.8124570145597,165.61899233761432,45994800,-0.01861253570264032,166.48566207885742,0.015097784657887657
2018-09-24,164.39657592773438,164.68479249400477,159.8943313730792,160.04340629264976,19222800,0.015221594976497776,166.02649459838867,0.015369151039159793
2018-09-25,163.8996124267578,164.57543883836797,160.16263995922063,160.99750486779143,27622800,-0.0030229553028831013,165.40283889770507,0.01472658618377559
2018-09-26,165.92710876464844,168.26271658413532,163.20390621332308,163.29335115143965,25252200,0.012370354681568552,164.94019165039063,0.015123486476162228
2018-09-27,167.8055419921875,170.71759825945978,166.18553904126637,166.52345227860687,27266900,0.011320833837968225,164.58935546875,0.015441290460306088
2018-09-28,163.45236206054688,167.7558188526813,161.56399424048206,167.29864576019202,34265600,-0.025941812647899853,163.93439331054688,0.016063501176566023
2018-10-01,161.44473266601562,164.8636582149955,160.27195463919185,162.03111409677828,26407700,-0.012282657584278711,163.27396392822266,0.016102347511702975
2018-10-02,158.35379028320312,161.28571266260136,157.69783044955776,160.59000458084057,36031000,-0.019145513958679583,162.68608779907225,0.01567173714055069
2018-10-03,161.434814453125,162.65728939191007,158.55258827751578,159.01970988853745,23109500,0.019456586194821712,162.45004425048828,0.015742053703079694
2018-10-04,157.87673950195312,160.47074875991873,156.38592993220965,160.47074875991873,25739600,-0.02204031988530586,162.26717224121094,0.015276695007164531
2018-10-05,156.3660430908203,159.91416186435407,155.24296173226014,158.23452920977735,25744000,-0.009568834623127742,161.98342056274413,0.01535810449835818
2018-10-08,156.28656005859375,157.3698782024754,153.44408211164733,154.58703022083603,24046000,-0.0005083138938317688,161.63904495239257,0.015226507883715582
2018-10-09,156.9325408935547,159.60606169442627,156.4554860990489,156.7238360557765,18844400,0.004133310213742858,161.23950729370117,0.015005545095768008
2018-10-10,150.4525146484375,156.72385147955237,150.38293625213163,155.85918673592226,30610000,-0.04129179460308685,160.71176223754884,0.0167343602234047
2018-10-11,152.41043090820312,153.8614769984168,148.24610060377472,149.21015862884616,35338900,0.013013516353253873,160.31371612548827,0.017122421874216847
2018-10-12,152.7980499267578,155.92874400420405,150.37299723037307,155.76972067470027,25293500,0.0025432578088315783,159.88734512329103,0.017051775607472473
2018-10-15,152.57940673828125,154.61684968215812,151.61534859164635,152.38063514589578,15433500,-0.0014309291812386604,159.53650817871093,0.01694435477703045
2018-10-16,157.80715942382812,158.48300097418212,154.0602538322762,154.4478637096575,19180100,0.03426250499527783,159.4609733581543,0.01879665102751843
2018-10-17,158.4432373046875,159.50668873070796,156.98224273107562,158.5823789228744,17592000,0.004030728917380877,159.28008880615235,0.018376128490222007
2018-10-18,153.97080993652344,157.68790057527707,152.34085875330564,157.53881051971075,21675100,-0.028227316256884794,158.72848739624024,0.018758786753060346
2018-10-19,153.10614013671875,156.3859241009182,152.60920363200063,154.90504785735064,19761300,-0.005615803412095888,158.2872085571289,0.01842199693092074
2018-10-22,153.8316650390625,156.3759775473986,153.5136335581699,153.81178333235084,15424700,0.0047387054607730406,157.75896301269532,0.018032169711746624
2018-10-23,153.44406127929688,153.82173789536805,149.92575731613175,150.29348549580143,19095000,-0.0025196617332796656,157.23618545532227,0.018032722679014974
2018-10-24,145.1452178955078,153.70246571885866,144.70792647926487,153.33473753224314,27744600,-0.054083835598457086,156.19709091186525,0.0209170561440285
2018-10-25,150.02513122558594,151.27742095235038,146.09933578019823,146.8248588476529,22105700,0.03362090326386946,155.30807037353514,0.02245264315219202
2018-10-26,144.47930908203125,148.0870728231689,142.91893640199712,144.92656405165508,31303300,-0.03696595429212246,154.3594177246094,0.023110636734221143
2018-10-29,141.21942138671875,147.91813136222262,138.17817220798156,147.590151428102,31336800,-0.022563007229371657,153.34815216064453,0.023373043616558033
2018-10-30,145.32412719726562,145.74155208316958,138.88383369784736,139.08260528656828,50528300,0.029066156554391043,152.69666900634766,0.024451505166614058
2018-10-31,150.8599853515625,155.44174077227288,148.04733793262284,154.05032455211548,60101300,0.03809318012818608,152.16792755126954,0.02571484441679884
2018-11-01,150.82025146484375,151.8141246211195,148.4349619559023,150.59166488518457,25640800,-0.0002633825439274373,151.81510314941406,0.02532724266994461
2018-11-02,149.42881774902344,153.1856566299889,148.04733482893613,150.86993062511036,24708700,-0.009225775068705921,151.4682418823242,0.02532194595172669
2018-11-05,147.76904296875,149.26980103259015,146.5366500493896,149.18035609463007,15971200,-0.011107461099378768,151.04236602783203,0.025400762963595943
2018-11-06,149.02133178710938,150.04501984453685,147.0932155887548,148.39518689488298,16667100,0.008474635777564021,150.64680557250978,0.025478769159720707
2018-11-07,150.60159301757812,152.07252099238283,148.91201174263077,150.6413564350406,21877400,0.0106042618967217,150.6542594909668,0.023888819673985043
2018-11-08,146.96400451660156,150.01520208988154,145.8409382713022,149.56796224598006,24145800,-0.02415371861672133,150.3819381713867,0.024291835329848202
2018-11-09,144.0718536376953,146.85468623159954,143.18730717063997,145.85087984346268,17326900,-0.019679314594204245,149.94562835693358,0.024601683527935025
2018-11-12,140.68275451660156,144.15136227938902,139.62925135087352,143.59479571374413,18542100,-0.023523672636408866,149.3507957458496,0.025036347002433
2018-11-13,141.28900146484375,143.99233747044582,140.752301506142,141.1299781315025,15141700,0.004309319577408877,148.5248878479004,0.023490853631414736
2018-11-14,143.33636474609375,144.68803262773483,140.68272566568854,142.81954654171082,22068400,0.01449060620447118,147.7695442199707,0.023822439259194618
2018-11-15,142.96864318847656,143.95256779447612,139.96714235470918,141.45795191802887,30320300,-0.0025654449815897262,147.21943588256835,0.023172263087924347
2018-11-16,138.67507934570312,140.90136001808156,136.92586856652485,140.20565204711843,37250600,-0.030031507238361344,146.49788284301758,0.023923694984379462
2018-11-19,130.7440185546875,136.90602917601032,130.40610531653874,136.76688753881373,44362700,-0.05719168020985432,145.34350051879883,0.026510640741323616
2018-11-20,131.61862182617188,133.33803339725088,126.07281508118025,126.25171256215745,41939500,0.006689432382090521,144.2522285461426,0.026685858758895786
2018-11-21,133.9939727783203,136.34944706971007,133.30819794277664,133.57653274905948,25469700,0.01804722553078819,143.6946662902832,0.02484077855809781
2018-11-23,130.92288208007812,133.67591445301474,130.45576057099618,132.83111636247128,11886100,-0.022919618207924874,142.73955383300782,0.023554672488596072
2018-11-26,135.54441833496094,136.16061480453803,131.96646910609397,132.18512240148584,24263600,0.035299683152835604,142.2928092956543,0.024173230698095297
2018-11-27,134.1728515625,135.77298765811656,132.89076209807837,134.91825629340278,20750300,-0.010118946905445347,141.94048080444335,0.023797921112783907
2018-11-28,135.9220733642578,135.95188834264482,131.04216819622712,135.44501854476647,29847500,0.013037077034492306,141.47037811279296,0.022940993810678583
2018-11-29,137.830322265625,139.13230884139662,134.82883624762255,135.08723780918208,24238700,0.01403928629203044,140.8188949584961,0.021235619883812357
2018-11-30,139.74850463867188,140.10629958033505,136.51841689168236,137.4128966631899,25732600,0.01391698387928142,140.2653076171875,0.02161053635911339
2018-12-03,140.22555541992188,142.7996831713076,139.89757546917886,142.1238567263586,24819200,0.0034136378237710208,139.8051445007324,0.021621565396715836
2018-12-04,137.08489990234375,142.511453324963,136.31962858740044,139.86774742252544,30307400,-0.02239716939022318,139.27093734741212,0.021990021444379042
2018-12-06,138.77450561523438,138.8440688461828,132.85101527464064,133.00010533861578,28218100,0.012325250367431151,138.75859603881835,0.022116991332300155
2018-12-07,136.57801818847656,140.00687681331746,135.8226802103013,138.396807496416,21195500,-0.01582774456316771,138.0574172973633,0.02203068303081538
2018-12-10,140.9809112548828,142.17355599218936,138.15830000605317,138.74469668544526,26422200,0.032237201306657415,137.75826263427734,0.02298974852922542
2018-12-11,141.20947265625,142.99844702591955,140.23548139704576,142.99844702591955,20300300,0.0016212223295533068,137.6151435852051,0.022609207108429036
2018-12-12,143.61465454101562,146.28817544992253,141.63684172831333,142.20335664148652,23696900,0.017032723368499703,137.7617385864258,0.022276133573840597
2018-12-13,144.1215362548828,144.95640120468934,142.31269505511946,144.6781179431873,18148600,0.003529456763915473,137.90336532592772,0.022271216109479294
2018-12-14,143.17733764648438,145.11538690512418,141.63683150976627,142.46174789478692,21785800,-0.00655140538280552,137.89541397094726,0.02210829897380316
2018-12-17,139.3310546875,144.03206960945093,137.5718952767821,142.20334697649005,24334000,-0.026863769240360824,137.71353454589843,0.022919807004817716
2018-12-18,142.7798309326172,145.03591223102282,138.9732946666444,140.21563619606235,24709100,0.024752387418959243,137.91877212524415,0.022542627494992785
2018-12-19,132.4236602783203,144.0221577960371,131.68818870829043,140.3448302764883,57404900,-0.07253244794206481,138.00275421142578,0.02480004210843748
2018-12-20,132.5826416015625,134.73935918569626,129.20347973612132,129.89918774779483,40297900,0.0012005507392565118,138.05095520019532,0.024763371762101267
2018-12-21,124.18444061279297,134.07347490887454,122.6638159854555,132.5727319897892,56901500,-0.06334314120854379,137.56047859191895,0.02820458378133998
2018-12-24,123.29989624023438,128.94510342029622,122.26626729055053,122.34577895959931,22066000,-0.007122827692372491,137.17932929992676,0.027848343453702053
2018-12-26,133.35787963867188,133.41752476100135,125.11867866085694,125.22800530384528,39723400,0.0815733322179022,137.07000236511232,0.03266931971937489
2018-12-27,133.69581604003906,134.1629376185847,128.87552535304687,131.6285581353754,31202500,0.0025340564973199697,137.04615058898926,0.032591667427104586
2018-12-28,132.38388061523438,135.08721638944445,131.39000761487182,134.51076822939834,22627600,-0.009812838304616767,136.86924095153807,0.03252315973044911
2018-12-31,130.28683471679688,133.8150876252517,129.15381987046536,133.6262492899795,24625300,-0.01584064380566419,136.49206657409667,0.03249122637551615
2019-01-02,134.84869384765625,136.66748342591214,127.7723222852792,128.1996956008092,28146200,0.03501396853162819,136.2470760345459,0.0333761110383601
2019-01-03,130.93284606933594,136.32956965769634,130.31663444238757,133.86476864580226,22717900,-0.029038826158332642,135.7824405670166,0.033921700335641035
2019-01-04,137.1047821044922,137.15447878928725,132.93051839179108,133.18891992130673,29002100,0.047138179764975696,135.78343467712403,0.03534899111675399
2019-01-07,137.20419311523438,138.01916122252223,135.07730515411114,136.71718980610441,20089300,0.0007250732557704254,135.704919052124,0.0352415027931039
2019-01-08,141.65670776367188,142.26297085871363,138.6850222379267,139.03288383019392,26263800,0.03245173888160946,135.9588535308838,0.03574861778219583
2019-01-09,143.34629821777344,143.81341973993517,140.40444263702983,142.07414199388998,22205900,0.011927359323642639,136.0771228790283,0.03514078983812789
2019-01-10,143.3164825439453,143.6742774280033,139.97706868117015,142.20334964478639,16125000,-0.00020799751510025555,136.18247337341307,0.03514261815989559
2019-01-11,142.9189453125,144.46938481898627,141.6964857270472,142.27291874126473,12908000,-0.0027738416711658997,136.1476879119873,0.03495534756413955
2019-01-14,144.49920654296875,145.67198466371724,140.40445430489365,141.12997740725265,20520300,0.011057045145508315,136.1665714263916,0.03503196335802055
2019-01-15,148.0373992919922,149.7567955560964,145.09554332747982,145.11540987101137,24069000,0.024485897422359182,136.409574508667,0.035378899067240545
2019-01-16,146.63601684570312,148.733089498024,146.0993320944142,148.08707810930417,18025700,-0.009466408171119989,136.77482261657715,0.034834669933308055
2019-01-17,147.39137268066406,148.0870807652936,145.6023982021175,146.04963803042943,15787900,0.005151229903876509,137.0053997039795,0.03446830294058302
2019-01-18,149.12071228027344,151.4960683671944,147.639851076708,148.83249575588215,31029600,0.011732977094637276,137.84025230407715,0.02967502932456943
2019-01-22,146.66586303710938,150.60159208469676,145.47320316542812,148.28586590411265,22378700,-0.01646216146386259,138.5444133758545,0.030096772921684695
