Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-04-03,55.816158294677734,55.97938186972777,55.32648238074373,55.78215100501635,11438700,0.000731541753655307,55.66245594024658,0.009005349180864885
2017-04-04,56.02017593383789,56.05417802517319,55.312867055405064,55.83654492325404,9270900,0.003655171645512656,55.65735492706299,0.009013712773377916
2017-04-05,56.12898635864258,56.82269539464802,56.088181776094764,56.34661944686775,13809100,0.0019423435037617676,55.70836181640625,0.007958905206664696
2017-04-06,56.4554557800293,56.59147455580403,56.08139636347325,56.278627220495196,9554900,0.005816413987965285,55.75392818450928,0.007876387753229214
2017-04-07,56.28542709350586,56.6934885906016,56.231017510217505,56.611874215669076,8909600,-0.003011731712625476,55.793032836914065,0.007916756919087175
2017-04-10,56.53706359863281,56.76830173838143,56.39424233089847,56.530266292157535,8885300,0.004470722141077799,55.851181983947754,0.007924499595183623
2017-04-11,56.339839935302734,56.564275608430286,56.05419736338635,56.50306870964144,8576500,-0.0034883959437689294,55.91409130096436,0.007858758117313857
2017-04-12,56.428260803222656,56.68669859766525,56.24462971632075,56.35344890689738,9516100,0.0015694199348357252,55.94707679748535,0.007397448523218746
2017-04-13,55.557708740234375,56.26501766700163,55.47609437564411,56.25821517275674,8667900,-0.015427589838788114,55.93415431976318,0.008219839983228037
2017-04-17,55.482913970947266,55.748154251640045,55.387699777302906,55.66653986189442,9577200,-0.0013462536699779815,55.91987247467041,0.008222642482842638
2017-04-18,55.1224479675293,55.64612592304394,55.1088429776917,55.30607382007037,8821400,-0.00649688305136098,55.887567329406735,0.008340788743971202
2017-04-19,54.74160385131836,55.435313272260494,54.61238753862129,55.20407506901812,10764400,-0.006909056659371915,55.842001342773436,0.008456576532911755
2017-04-20,55.09526062011719,55.591733941926286,54.88442472114905,55.05445082646709,11649100,0.006460475103348795,55.816498374938966,0.008610478242899422
2017-04-21,54.87760925292969,55.08843989334544,54.72798549955726,55.04083280716178,9816700,-0.0039504553520167685,55.77671127319336,0.008636017784504702
2017-04-24,55.16325378417969,55.36048463093717,54.95922044235239,55.278870256449565,8729700,0.005205119813683323,55.772630882263186,0.008566217402678955
2017-04-25,55.584922790527344,55.72094156539308,55.27887276390393,55.38088943944506,10733800,0.007644019839681437,55.78895320892334,0.008737194279709815
2017-04-26,55.36049270629883,55.992989931684896,55.353690210236735,55.442101903907236,9445900,-0.004037607195646942,55.77399158477783,0.008630125078341943
2017-04-27,55.26528549194336,55.29249029084124,55.04765228954513,55.136063994374624,12385300,-0.0017197681902971773,55.74814796447754,0.008616441573009209
2017-04-28,55.530521392822266,56.1018065580325,55.46930930295864,56.081404257672766,12072200,0.004799322006896478,55.67843723297119,0.007212256770846197
2017-05-01,55.80937194824219,55.91138865796245,55.41491529346149,55.435317597648464,8664100,0.005021572793227236,55.68013801574707,0.005782417841247581
2017-05-02,55.802555084228516,56.16980680846711,55.700538410258424,55.86376197534042,9102900,-0.0001221455066721111,55.67945785522461,0.005780244702117846
2017-05-03,56.24462127685547,56.496261725717,55.707343467551475,55.74814806350271,10289000,0.007921970453856453,55.69068012237549,0.005996790960889373
2017-05-04,55.52371597290039,56.013391910888345,55.36049238983246,55.96578481629419,16164500,-0.012817319907027835,55.66041660308838,0.006646308985934479
2017-05-05,55.78215789794922,55.93178168889387,55.503317805648805,55.516917609923524,10213000,0.004654622273029485,55.62675170898437,0.006592867014511724
2017-05-08,56.373844146728516,56.407851436720215,55.76855174412065,55.76855174412065,8097100,0.010607087840914353,55.631172561645506,0.007017979647813077
2017-05-09,55.979373931884766,56.44864748099279,55.8773624549336,56.421442690878095,8647100,-0.006997397832530838,55.603288078308104,0.007110138221767401
2017-05-10,56.23339080810547,56.54919238461654,56.05489244302294,56.37756075143997,9520300,0.004537686979668498,55.59796562194824,0.007157241626770232
2017-05-11,56.71397399902344,56.78262562496877,56.36384389758392,56.70024053116438,10047300,0.008546224654279566,55.61225128173828,0.007407024064962713
2017-05-12,56.67278289794922,56.78262444963149,56.46682278659304,56.56293610848373,7480200,-0.0007262954466024096,55.66800498962402,0.006431553503666973
2017-05-15,56.84440231323242,57.105280525250265,56.741422279773616,56.981705532656115,10881500,0.0030282510670462948,55.736079406738284,0.006421446578454004
2017-05-16,56.67278289794922,57.1396212776111,56.604126035641684,56.91306620267595,9574200,-0.003019108448665153,55.813596153259276,0.006245810442988961
2017-05-17,56.28833770751953,57.00919303025625,56.26774273906153,56.67279632394519,11151100,-0.006783594712861718,55.89093284606933,0.006237076029981002
2017-05-18,56.123565673828125,56.398177440278225,55.897010573673,56.13729390514792,9905800,-0.0029272854804769377,55.942348098754884,0.006190267875202076
2017-05-19,56.247135162353516,56.35697671543579,56.08237021383845,56.295191823911374,13028500,0.0022017398046934034,56.01082439422608,0.00608627421230436
2017-05-22,56.494300842285156,56.52176254760326,56.24715073220696,56.37072578724606,9218700,0.004394280334780065,56.077376747131346,0.006061196603782135
2017-05-23,56.69337463378906,56.906196229032794,56.45995283835598,56.51487622996175,6857200,0.0035237853825231813,56.132799339294436,0.005898861323508356
2017-05-24,56.494300842285156,56.66593257218475,56.30207414284317,56.58354745623045,8136000,-0.003511411920525509,56.18948974609375,0.005876320519785443
2017-05-25,56.123565673828125,56.7826307706381,55.96566220583958,56.521752473291585,12370900,-0.006562346341660419,56.23240375518799,0.00609144179480886
2017-05-26,55.98625946044922,56.15789115071696,55.49195935443277,56.027449390022745,8227100,-0.002446498395645147,56.25519065856933,0.006055709629118372
2017-05-30,55.67731475830078,55.84207970101135,55.63612483206891,55.800889774779485,8973600,-0.005518223669982558,56.24858779907227,0.006093244434626199
2017-05-31,55.26538848876953,55.574323347941764,55.244793529862314,55.567461853494045,13572300,-0.007398457905512301,56.22172946929932,0.006308027724150646
2017-06-01,55.402706146240234,55.54001463771164,55.05258127800078,55.176156301433345,9884100,0.002484695416528293,56.179633712768556,0.006038989479415798
2017-06-02,54.57887268066406,55.38897439663052,54.41410773915075,55.327184269948624,21687300,-0.01486991381615177,56.13239154815674,0.0062681949601960255
2017-06-05,55.004520416259766,55.18988031836613,54.51022036026549,54.53768205646328,11527100,0.007798763783307239,56.093509674072266,0.0064500206794038464
2017-06-06,55.752838134765625,55.82835649817894,55.07317810182937,55.12810150027243,12208600,0.013604658541567005,56.06245937347412,0.0067538207943494905
2017-06-07,55.54686737060547,55.88326392379747,55.155542196886806,55.64298067151747,13096500,-0.0036943547817652744,56.04083404541016,0.006626587488304997
2017-06-08,55.34778594970703,55.663587611789374,55.25853412409074,55.54687932667305,11720700,-0.0035840260724367967,55.99655380249023,0.00655871807083371
2017-06-09,56.384437561035156,56.3913042948063,55.3958426471018,55.71164430939277,13553900,0.018729775609634958,55.98007698059082,0.00762835102054125
2017-06-12,56.93365478515625,57.45541650107205,56.384431374951966,56.384431374951966,18172900,0.009740581761174427,55.99312057495117,0.007947321858930247
2017-06-13,56.954246520996094,57.167068092451004,56.68650156407465,56.878728175425195,12175500,0.00036167950077237165,55.998612785339354,0.007920751716069511
2017-06-14,56.343257904052734,56.85815303729476,55.993127746868595,56.85128630227197,13714000,-0.010727709596125012,55.98213653564453,0.008262061926454635
2017-06-15,56.47368621826172,56.56979953453249,56.00684786589672,56.14415110691699,11862600,0.0023148876912848504,55.99140396118164,0.008133396504128155
2017-06-16,57.3181037902832,57.35243221505046,56.432483856666664,56.713962273967944,39726100,0.014952407547082158,56.051130867004396,0.008732615015257097
2017-06-19,56.81694793701172,57.31810946643694,56.67277796672023,57.31810946643694,10445700,-0.008743412990512178,56.07962150573731,0.008998177410791501
2017-06-20,56.507999420166016,56.617846183789894,55.89012970701861,56.34323451251217,13232600,-0.0054376119813441814,56.080306434631346,0.009045115384442767
2017-06-21,55.910736083984375,56.72769929470587,55.7047759790189,56.32265105613229,11422300,-0.010569536035786364,56.041174507141115,0.009305540922521236
2017-06-22,55.66358184814453,56.00684517196716,55.54000684205708,55.91759335559237,8139900,-0.004420514791087515,55.99963855743408,0.009322439288600902
2017-06-23,56.0274543762207,56.08237777906237,55.443907624934,55.505692524792885,10611200,0.006536994494332982,55.99483299255371,0.009348958612696264
2017-06-26,55.77341842651367,56.12354845224429,55.546868633659436,55.999973457150084,7718700,-0.004534133355429626,55.984190940856934,0.00938876060879101
2017-06-27,55.68417739868164,56.10982581032692,55.68417739868164,55.917593947214954,9221600,-0.0016000638000988054,55.984534072875974,0.00931138111743967
2017-06-28,55.972530364990234,56.130433836997696,55.73911376212625,55.89015049940715,9189700,0.005178364479447639,56.01989116668701,0.0092061645828429
2017-06-29,55.402706146240234,56.18534621538539,55.203617999727626,55.86268304544021,20525100,-0.010180426273999843,56.01989116668701,0.009505920999589405
2017-06-30,55.423301696777344,55.77342653563181,55.40270149644801,55.663584989456766,14000600,0.00037174268135475863,56.06211261749267,0.008834714088446783
2017-07-03,56.36383056640625,56.63157551071432,55.41642578176092,55.46448243233462,8422300,0.016969917721152195,56.130078125,0.009434481523250745
2017-07-05,55.50569534301758,56.07551389141761,55.27914022313068,56.07551389141761,9830800,-0.015224927311809355,56.117720985412596,0.009649608481238437
2017-07-06,55.004520416259766,55.663585411657806,54.983920215774184,55.51254870146145,9822400,-0.009029252289528444,56.09060363769531,0.009824085862282787
2017-07-07,55.07317352294922,55.33405178718853,54.79169505766883,55.0594400555885,10777800,0.0012481357199354282,56.076873016357425,0.009802212540449079
2017-07-10,55.03197479248047,55.203606442550154,54.89466632975534,54.92212802230036,6338300,-0.000748072570243008,56.00924987792969,0.008731237887464377
2017-07-11,55.334049224853516,55.43702927415775,54.949595961086104,55.14868932633219,9681100,0.005489071281053137,55.92926959991455,0.008500137862684583
2017-07-12,55.58119201660156,55.96564523034915,55.437022061446214,55.73909543669487,7974000,0.004466378210345123,55.86061687469483,0.008593687377525952
2017-07-13,55.588069915771484,55.67044977081913,55.42330496789292,55.58806991577148,5582300,0.0001237450821109931,55.82285747528076,0.008296880564790854
2017-07-14,55.80088424682617,55.89013606186422,55.45075419519188,55.608657626409716,7497200,0.0038284173452531878,55.78921737670898,0.008332096039505903
2017-07-17,55.512550354003906,55.90387037035134,55.491955390688226,55.60866367466587,7914700,-0.0051671921818813304,55.69893970489502,0.007536427881219341
2017-07-18,55.334049224853516,55.663584335070496,55.20361271766551,55.62238917267907,8046100,-0.0032155094300674314,55.62479476928711,0.00735885626764145
2017-07-19,55.50569534301758,55.51942881331728,55.10750850887412,55.22422205528461,9393200,0.0031019981470463698,55.57467956542969,0.007353627879422328
2017-07-20,55.512550354003906,55.94506029698271,55.43703199665764,55.58806871135018,9681000,0.0001235010379379009,55.55477027893066,0.006990983405273344
2017-07-21,55.004520416259766,55.49881523447105,54.922135327666396,55.36837872476028,12268600,-0.009151623092515715,55.521817207336426,0.007213050932170053
2017-07-24,54.8328857421875,55.07316902353799,54.75736739122267,54.963322244759084,9403000,-0.003120373976054691,55.46208877563477,0.007033204251023767
2017-07-25,55.10749435424805,55.64298956492278,55.10749435424805,55.45075769459234,11465300,0.005008100674323446,55.428792572021486,0.007107923858872129
2017-07-26,55.176151275634766,55.5400095787705,55.05943775906924,55.32032125021027,10465100,0.0012458726746922277,55.40339126586914,0.0071148358415768454
2017-07-27,55.49195098876953,55.52627417897859,54.853480987714455,55.08689753715388,11149700,0.005723482081183562,55.37936229705811,0.007138472861496269
2017-07-28,54.64751434326172,54.867202637834126,53.73443274109617,54.68184276713763,22800800,-0.01521728161402558,55.34160270690918,0.00757681953005033
2017-07-31,54.94960403442383,55.18988735958151,54.647530575492084,54.80543403932922,12820200,0.005527967644869847,55.317917823791504,0.007700442004175935
2017-08-01,55.03885269165039,55.29286949506505,54.90154942578422,55.03199119480578,10421200,0.0016241910891778844,55.25166893005371,0.00655832535776575
2017-08-02,55.334049224853516,55.36151092052017,54.78483102486905,54.85348264514425,10410100,0.005363420906626448,55.243086624145505,0.005808778244929281
2017-08-03,55.2585334777832,55.485088549382645,55.12809696444245,55.155553423621356,10136700,-0.001364724760399283,55.25578727722168,0.005431976189510662
2017-08-04,55.066307067871094,55.30659037006813,54.95646551734523,55.22421051661952,8292200,-0.0034786737507138676,55.25544395446777,0.00548854457054089
2017-08-07,55.03197479248047,55.038836287280006,54.826014717283925,55.038836287280006,7893800,-0.0006234715421956638,55.25544395446777,0.005487711675727077
2017-08-08,54.894676208496094,55.07317462326984,54.80542962000084,54.93586613583495,9028400,-0.002494887463190487,55.233475303649904,0.005357343043107713
2017-08-09,55.066307067871094,55.16242038874991,54.771100371519545,55.093768764948344,8087100,0.0031265483509388403,55.207731056213376,0.005301574524511316
2017-08-10,54.740509033203125,55.301983998223754,54.69891986203175,55.288122704017226,12580300,-0.005916467836973527,55.165353012084964,0.005437365812083078
2017-08-11,54.21369552612305,54.93460453572924,54.20676223403051,54.90687665591143,10192400,-0.009623832813840605,55.0859935760498,0.005667848648743681
2017-08-14,54.22756576538086,54.615745531889885,54.151315412880486,54.497906001135746,8862500,0.0002558438254984807,55.021744346618654,0.005608884532706378
2017-08-15,54.09585189819336,54.24141928977612,53.84630628732238,54.15130765362068,10350900,-0.002428909823416592,54.95983448028564,0.00559642180870557
