Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,57.729854583740234,58.090224774749196,57.20496197922204,57.502663511303275,5619100,0.00848542545844877,55.90996761322022,0.01571420520320752
2015-10-26,57.00127029418945,57.94136579158768,56.89942253103402,57.65933594697193,6459200,-0.012620580716930951,56.23273468017578,0.014027171506751441
2015-10-27,56.93859100341797,57.549653624373775,56.617388048977595,57.24412231389587,4762300,-0.001099612174395248,56.479902267456055,0.01305379233404744
2015-10-28,57.61234664916992,57.6436839701239,56.609576286574026,57.079624146918,4037800,0.011833022803664273,56.73842983245849,0.013125522810112625
2015-10-29,57.78468704223633,58.06671689583853,57.39297957634234,57.56533181765275,3833000,0.002991379506130487,56.94838638305664,0.012501131907985581
2015-10-30,57.9100341796875,58.24690286186865,57.620174460891576,57.82385805329358,5315800,0.0021692102850630057,57.05767345428467,0.009178288118671257
2015-11-02,59.34369659423828,59.41420108757655,57.88654396208249,58.00405742796276,6131600,0.024756718500671404,57.24882698059082,0.010382342657160152
2015-11-03,59.774559020996094,60.05658886202319,58.983308301615565,59.273173965166,5021300,0.007260458169699557,57.49873695373535,0.00962391946537146
2015-11-04,59.66489028930664,60.056597796005406,59.469036535957265,59.93124852491034,4221000,-0.0018347058261179994,57.70320930480957,0.009408846620743715
2015-11-05,59.6727180480957,59.876407618007086,59.21833592174801,59.539538934953725,3776300,0.00013119539399308877,57.864592933654784,0.008993582317321069
2015-11-06,59.586524963378906,59.59436078456368,59.13997878753138,59.49251901708278,4178100,-0.001444430344991643,58.00012397766113,0.008967038881420612
2015-11-09,59.43767166137695,59.672692470245295,58.920615123303605,59.44550150445362,4363900,-0.0024981034234407007,58.112151336669925,0.008995207414397986
2015-11-10,59.85289001464844,60.04090788712299,59.202654316822624,59.40634383190862,3832600,0.006985777566069995,58.25355739593506,0.00898203249303206
2015-11-11,59.586524963378906,60.127083062502855,59.37500560723232,59.94689503713477,4265300,-0.004450328985022178,58.40475597381592,0.00879086485454419
2015-11-12,58.137229919433594,59.24184800463241,58.121564248366205,59.24184800463241,5046000,-0.024322530049134983,58.43530921936035,0.010007458151759517
2015-11-13,58.33306884765625,58.826618050037695,58.168552446862435,58.27039422535928,4331000,0.003368563113413714,58.44901828765869,0.009823380374592084
2015-11-16,59.72755813598633,59.77456710049909,58.32524456382876,58.35658188117655,4400600,0.0239056390462149,58.52736148834229,0.011156488212437093
2015-11-17,59.99390411376953,60.307271215038114,59.414172884479534,59.61786239685116,4348600,0.004459348181902856,58.642523193359374,0.010946640529939305
2015-11-18,60.76165771484375,60.847833831978825,59.73538610875684,59.978242815056774,5147100,0.012797193521833394,58.8046895980835,0.011134324802982369
2015-11-19,59.34369659423828,60.70683725829323,59.28885777375858,60.61283126717554,6832600,-0.023336445612790913,58.90966873168945,0.01249061731657496
2015-11-20,59.61003494262695,60.03307969217185,59.35934242182047,59.69621105699616,6229500,0.004488064675339576,59.00367774963379,0.012411033299313933
2015-11-23,59.97822952270508,60.1270802333104,59.45334309064845,59.72753704941087,4708900,0.006176721426727871,59.15252571105957,0.011975416192025749
2015-11-24,59.97822952270508,60.14274589796253,59.36716699261169,59.51601770321702,4226100,0.0,59.304507637023924,0.011959969651045232
2015-11-25,59.97822952270508,60.21325633134716,59.641360951374104,59.90772506630047,4428800,0.0,59.42280178070068,0.011774162128246795
2015-11-27,59.899879455566406,60.32292405579256,59.75102876928894,60.189745008585916,2403100,-0.0013063084349466125,59.528561401367185,0.011795854645872196
2015-11-30,59.0224609375,60.13491435981833,59.006795273289256,59.97039798919616,10189900,-0.014648084871644373,59.58418273925781,0.012359015588269164
2015-12-01,59.9390754699707,60.00174411925307,59.05381281069468,59.414182946238924,5705100,0.015529927385462994,59.613951683044434,0.011573771264056794
2015-12-02,59.62569046020508,59.89204857659055,59.24181894901093,59.845045609458886,7931100,-0.005228392451976149,59.60650825500488,0.011530233922348341
2015-12-03,60.06439971923828,61.5842260513083,59.860716213873005,60.08007135933065,11676300,0.007357722076627438,59.62648372650146,0.011638530162719542
2015-12-04,61.216041564941406,61.3805579814258,60.252444557392586,60.31511320868555,8903800,0.019173451346992554,59.70364990234375,0.012371354409646956
2015-12-07,61.06717300415039,61.498053476625664,60.53445077317176,61.32570128763555,5385400,-0.0024318553925621877,59.777682304382324,0.012385057627146081
2015-12-08,61.16904830932617,61.278725937756704,60.64416166226829,60.79300645686259,6717000,0.0016682498986624328,59.864251136779785,0.012352790026146029
2015-12-09,60.76165771484375,61.717424848900876,60.4012875781795,61.020186066248975,5393000,-0.006660077371521078,59.90968952178955,0.012411103754333208
2015-12-10,60.66763687133789,61.32570235679498,60.47178319443091,60.88699203315692,4995000,-0.0015473712706638443,59.9637451171875,0.012363018414921814
2015-12-11,60.04875564575195,60.42479146545467,59.641376534595494,59.931242210726765,6108100,-0.010201175742157953,60.05932140350342,0.011189964601814081
2015-12-14,60.04875564575195,60.4718004256537,59.21833175469375,60.04091982288852,5471900,0.0,60.1451057434082,0.01118853480102546
2015-12-15,60.401283264160156,61.13769512999746,60.17409224221075,60.487459375140304,6226100,0.005870689818917807,60.178791999816895,0.009946342322388719
2015-12-16,61.552913665771484,61.607752474335584,60.30728673825195,60.98885393369402,5204200,0.01906632341857306,60.25674247741699,0.010748001038068177
2015-12-17,61.028018951416016,61.82709948086579,61.00451746187059,61.49806667326771,4991600,-0.00852753644133919,60.270060539245605,0.01060825868959214
2015-12-18,59.78239440917969,60.714660135507486,59.78239440917969,60.667657149972264,13094400,-0.020410699276146582,60.291995429992674,0.010280677071279713
2015-12-21,60.07225036621094,60.52663240936836,59.578701167114296,60.33860854372886,3533200,0.00484851702404776,60.31510620117187,0.010288499738174398
2015-12-22,60.87529754638672,60.891041229798525,60.02499448022546,60.45014601330609,2953900,0.013368022261198265,60.35995960235596,0.010619990145773686
2015-12-23,61.135128021240234,61.38706906342188,60.93829889432494,61.174490242574336,3171400,0.00426824155817096,60.41780452728271,0.010646004874502638
2015-12-24,61.11936569213867,61.46578680605361,61.02489157506879,61.02489157506879,1453100,-0.00025782769435089836,60.4748613357544,0.010647447611761673
2015-12-28,60.76508712768555,61.01702816500014,60.59975138508049,60.91467918341076,2959400,-0.005796502637766987,60.51812171936035,0.010745450331129626
2015-12-29,61.2925910949707,61.43430831164832,60.820202374961475,61.11151165556226,3280200,0.008681036960857424,60.63162822723389,0.010237667863393755
2015-12-30,61.040645599365234,61.457922371769826,60.90680323967849,61.292586632142424,2537700,-0.004110537523451918,60.686706733703616,0.00979786508981931
2015-12-31,60.560367584228516,61.150854801719234,60.50525568419925,60.67059138428706,2967400,-0.007868167356698375,60.73344058990479,0.00990278684411167
2016-01-04,59.654964447021484,59.93053000841148,59.13533871637441,59.70220751835142,6006700,-0.01495042340929953,60.712968826293945,0.010373352074578839
2016-01-05,59.828182220458984,60.03288620284351,59.55262263268088,59.654971620498884,4456400,0.002903660659983043,60.64357585906983,0.00935451412206644
2016-01-06,59.993526458740234,60.06438808090514,58.87553825491067,58.891287951724806,6199000,0.002763651378742793,60.58989353179932,0.009387790163770551
2016-01-07,58.58420944213867,59.55260513853315,58.544841223985806,58.75741398446977,6243700,-0.023491151458996162,60.460651588439944,0.010636045392862897
2016-01-08,58.08821487426758,59.27706456254612,57.9228791173677,58.796800980087525,7235300,-0.008466352496588114,60.32697944641113,0.010684340499510694
2016-01-11,57.47410583496094,58.670824299788116,56.930855515183346,58.26929720032048,6595800,-0.010572007431040586,60.16730289459228,0.010845004662261635
2016-01-12,60.18246841430664,60.41865973369669,58.00159859077857,58.15906547711946,7578700,0.047123179038624174,60.17398853302002,0.015372631780792928
2016-01-13,58.7731819152832,61.3162110190995,58.647208383494245,60.59975607898279,8406300,-0.023416894257670906,60.11020984649658,0.01625677801364999
2016-01-14,58.883392333984375,59.65495901674839,58.489734146972914,58.91488570975496,8373800,0.0018751821002311875,60.034315299987796,0.016192989896602054
2016-01-15,58.19844055175781,58.79680283855776,57.411123966349564,57.513478966771906,8823700,-0.011632342415694108,59.86659164428711,0.015620829715629234
2016-01-19,58.71806716918945,59.15108764867712,58.119704935503826,58.57634995612571,6132200,0.00892853163255336,59.751094055175784,0.015764124944004355
2016-01-20,58.71018981933594,59.04086130013875,56.90723435484242,58.03309716431224,9574900,-0.0001341554692326774,59.69748382568359,0.015144804081394896
2016-01-21,58.73381805419922,59.54475320348419,57.946501442194545,58.86766043662025,7603000,0.00040245543296646424,59.630562210083006,0.01509010970585635
2016-01-22,59.77307891845703,59.79669745699255,59.29281527907031,59.347927204569636,6109100,0.017694420330358618,59.57545127868652,0.015336210421036677
2016-01-25,59.5998649597168,60.26121403546447,59.52900934807367,59.75733188572769,5935700,-0.002897859067566788,59.49868812561035,0.015295155423926579
2016-01-26,59.513267517089844,60.02502458244582,59.14323370724767,59.57625429581824,5197500,-0.0014529805174136046,59.41838321685791,0.015293775257432581
2016-01-27,59.43452835083008,60.11949595409247,58.93852105610493,59.51325880934612,6805000,-0.0013230523132872207,59.35185527801514,0.015255999761923726
2016-01-28,58.190555572509766,59.96988623720331,57.962233105253226,59.80455052093075,6627300,-0.0209301362833636,59.19675350189209,0.015697767556764032
2016-01-29,59.77307891845703,59.9620392402399,58.49762978354422,58.54486686061525,9184500,0.027195535948704386,59.13337516784668,0.017030641961408136
2016-02-01,60.50528335571289,60.8202112170865,58.474004956939865,58.66296527781364,6518400,0.012249736009997791,59.1306209564209,0.017191547789168933
2016-02-02,60.23759078979492,60.615499369183865,59.77307090280816,59.85967620365741,5329700,-0.004424284146298363,59.15975227355957,0.016864769896154992
2016-02-03,59.954166412353516,61.09577319620595,59.0408761798719,60.89894402611073,6785700,-0.004705108118125856,59.1660514831543,0.016896328021055753
2016-02-04,59.993526458740234,60.04076954243329,59.05662372777712,59.91479599491761,5398600,0.0006565022706848112,59.1660514831543,0.016886325661863443
2016-02-05,58.62357711791992,59.94626888073972,58.33226789397693,59.867538443842164,4667300,-0.02283495273048297,59.16801986694336,0.016838576359236166
2016-02-08,57.182804107666016,58.222061808694775,56.18291464044671,57.89139026899225,6543400,-0.024576681961181346,59.12274932861328,0.01763958754392048
2016-02-09,57.5370979309082,58.01736153211677,55.923096516125426,56.112050816138165,6525300,0.0061958105897554905,59.125898933410646,0.017540823672721417
2016-02-10,58.38738250732422,59.34003455546205,57.95435611874023,58.1511852032335,4677100,0.014778023344817592,59.03614463806152,0.014150190700826713
2016-02-11,57.174930572509766,58.033102737011916,56.789141134445856,57.63944445823142,5578200,-0.02076564974739814,58.95623207092285,0.013944168245326492
2016-02-12,57.789039611816406,57.85989522254069,56.907242857837424,57.458368081605144,6367900,0.01074087949311675,58.90151443481445,0.014188695688152193
2016-02-16,58.844032287597656,59.08810448204106,58.00947873735062,58.253544925045944,5862100,0.01825593023984995,58.933794021606445,0.014561453449626813
2016-02-17,59.52112579345703,59.67859269643398,58.63146031694283,59.30067813603745,6271500,0.011506578994282979,58.97394695281982,0.014649713227287156
2016-02-18,59.025123596191406,59.773071927163485,58.88340637480474,59.46601894861716,4359000,-0.008333212630869724,58.9896936416626,0.014790727927127736
2016-02-19,59.34793472290039,59.584132151676314,58.77319685656251,59.0093882785883,5348600,0.00546904617968158,59.020399475097655,0.014834608416964391
2016-02-22,60.37143325805664,60.387176946077815,59.55262332573796,59.73370877509872,4191200,0.017245731295200573,59.050317192077635,0.014807750456121382
2016-02-23,59.67860412597656,60.379315459865595,59.63136104266148,60.02501936537439,3809700,-0.011476108727096035,59.054254150390626,0.015036938433958074
2016-02-24,60.174598693847656,60.22183576039972,58.962130596111166,59.08810411591404,4696000,0.00831109532696317,59.087320709228514,0.015139504654641546
2016-02-25,61.14301300048828,61.17450038007417,60.08013073361211,60.371440052150284,4595400,0.016093406980039138,59.17274494171143,0.015515554465686938
2016-02-26,60.85169219970703,61.43430472009966,60.8044551324922,61.20598221731447,5270000,-0.004764580390876794,59.30580177307129,0.014682480872344238
2016-02-29,60.930419921875,61.607512553158806,60.867433163907236,60.98553183340983,8628700,0.0012937638925405448,59.363668823242186,0.013466776547858498
2016-03-01,58.403141021728516,58.631463538529474,57.521344336850504,58.489746321437444,19393500,-0.04147811394352707,59.25856170654297,0.016196406239521007
2016-03-02,58.72592544555664,59.22193860542844,58.11969448062661,58.61570163375118,8084200,0.005526833286381594,59.18297843933105,0.01625911860137533
2016-03-03,58.98576736450195,59.02513560329783,57.97800292152646,58.52912222416934,5290000,0.004424654306830922,59.134558486938474,0.016281993742686292
2016-03-04,59.528995513916016,59.71007492831055,58.68656717746707,58.828284374568184,5303800,0.009209478382423919,59.111331939697266,0.016430768698423075
2016-03-07,59.84392547607422,59.93053076673588,59.22981960174453,59.261306974032536,5256700,0.005290362443367336,59.17234935760498,0.015578321172030136
2016-03-08,59.3951530456543,59.74156818819128,59.28492922665422,59.6313443691912,4705900,-0.007499047344401655,59.2829668045044,0.01452665315224882
2016-03-09,59.48176574707031,59.8360557799099,59.06448294398915,59.7730690164167,4071500,0.0014582452771767507,59.3802001953125,0.014493242740789369
2016-03-10,60.04861068725586,60.46589336587198,59.332155988153566,59.560478432652225,3955700,0.009529726178538533,59.46326160430908,0.014291322221670308
2016-03-11,60.898921966552734,60.93829018901116,60.26907245444963,60.34780289261909,4635400,0.014160382223086687,59.64946117401123,0.013541348724566245
2016-03-14,61.040645599365234,61.347698545351555,60.465907934005415,60.51314500054238,4465600,0.0023271944434475333,59.812041473388675,0.013426532580239476
