Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-10-12,96.26083374023438,96.69514889402674,95.55012909573776,95.93706594813293,2861900.0,0.004697922926734988,-0.23789935880670354,0.46979229267349876,0.22306192111141154,1.1783867840192475,0.011947462573302111,1.1894970714453703,-26.495441119815077,-21.47351861562664,5394675.0,0.5305046179797671,-0.3165532911421204,95.17425079345703,93.58069152832032,92.70020408630371,92.11032053629557,1.1416774366161235,2.8639906033425375,3.841015981599913,4.506024058730001,49535100.0,29531840.0,67.73455362076999,70.60826491383946,92.70020408630371,1.8779960751472473,96.4561962365982,88.94421193600922,0.973993223554992,2.265100943130144,0.6206920138486944
2015-10-13,96.03182983398438,96.5688060141172,95.6606837356224,96.15817398093505,2971400.0,-0.0023789935880670354,-1.1018993755821493,-0.23789935880670354,0.46979229267349876,0.22306192111141154,0.011787525185580744,0.945647167261858,3.826129494391828,-26.495441119815077,5293545.0,0.5613251611160385,0.04510059777843699,95.63699188232422,94.26770553588867,92.91459999084472,92.26141128540038,0.41285065944564187,1.8713983628508801,3.3549408203305062,4.086669059202467,46563700.0,31010535.0,50.154455574532975,68.47840070151128,92.91459999084472,2.0036340524483673,96.92186809574146,88.90733188594798,0.8889470034873024,2.468791879270149,0.40869617137589104
2015-10-14,94.9736557006836,96.2450255178726,94.41299044352368,95.81071041569876,5200400.0,-0.011018993755821493,1.2804711164587035,-1.1018993755821493,-0.23789935880670354,0.46979229267349876,0.011807250657660065,1.928992898960018,75.01514437638824,3.826129494391828,5289310.0,0.9831906241078704,0.8857226127725747,95.73490447998047,94.64516525268554,93.01133460998535,92.45093180338542,-0.795163251514045,0.3470757826044673,2.1097655451635373,2.7287165722279934,41363300.0,31964955.0,29.402027939660798,62.36628768463444,93.01133460998535,2.055973726982295,97.12328206394994,88.89938715602077,0.7386121311942156,0.5181432918781556,0.30603412839088967
2015-10-15,96.18976593017578,96.36349441181052,95.07633360879282,95.25006209042756,3448900.0,0.012804711164587035,0.7634885905811295,1.2804711164587035,-1.1018993755821493,-0.23789935880670354,0.012092944671163624,1.3381473492222131,-33.680101530651484,75.01514437638824,5131400.0,0.6721167712515103,-0.4072916043293417,95.85336151123047,95.02262802124024,93.16532020568847,92.59123001098632,0.35095735156444424,1.2282736578014404,3.246321397071355,3.8864759856440814,44812200.0,32761465.0,36.78326045553823,64.88555681312107,93.16532020568847,2.175606149258396,97.51653250420526,88.81410790717169,0.8475405837492993,0.6195614690419183,0.8650296985213968
2015-10-16,96.92416381835938,96.98733890972218,96.04762900600258,96.04762900600258,4068800.0,0.007634885905811295,0.2933081780887914,0.7634885905811295,1.2804711164587035,-1.1018993755821493,0.010567260832138933,0.9695310918345039,17.973846733741183,-33.680101530651484,4766505.0,0.8536233571558196,0.1899343265923315,96.0760498046875,95.41193923950195,93.46618537902832,92.75284957885742,0.8827527936421217,1.584942713575351,3.6997106764420806,4.497235673557985,48881000.0,34329750.0,42.386705408574194,78.19859453998403,93.46618537902832,2.261227514314542,97.9886404076574,88.94373035039924,0.8823120868466983,1.1621261587040654,0.9327717084679584
2015-10-19,97.2084503173828,97.28741617297914,96.49774556759876,96.82151340766484,3097700.0,0.002933081780887914,-0.2031031983691367,0.2933081780887914,0.7634885905811295,1.2804711164587035,0.010332123065827346,0.8123476948785088,-23.866987809673613,17.973846733741183,4661335.0,0.6645521079261628,-0.24659665526014882,96.26557312011718,95.71991195678712,93.72361907958984,92.98132781982422,0.9794541981162089,1.5550979207624909,3.718199608610559,4.546205777733939,51978700.0,35792865.0,45.22084219857784,85.162295209856,93.72361907958984,2.3825126690251586,98.48864441764016,88.95859374153952,0.8656676502814599,0.9844258981857806,0.9000015258788825
2015-10-20,97.01101684570312,97.26371115722768,96.61618160740176,97.04260438773215,3318400.0,-0.002031031983691367,0.3663187743267571,-0.2031031983691367,0.2933081780887914,0.7634885905811295,0.010158506614263832,0.6674804273578743,7.124640862575449,-23.866987809673613,4595675.0,0.7220702073144859,0.07237571132672707,96.46141052246094,96.04920120239258,94.00197868347168,93.15031763712565,0.5697680764415239,1.0013780763088587,3.2010370466388127,4.144590492559701,48660300.0,37321640.0,30.380926454464486,80.2631171227148,94.00197868347168,2.426940963126961,98.8558606097256,89.14809675721776,0.8099620270897003,1.0196483951326614,0.6097563244913158
2015-10-21,97.36638641357422,97.934944179118,96.9320651780458,97.358488020735,3491800.0,0.003663187743267571,0.8596845308108447,0.3663187743267571,-0.2031031983691367,0.2933081780887914,0.010159498419288525,1.030005362232881,5.225409836065564,7.124640862575449,4566020.0,0.7647360283134984,0.05308754296964281,96.93995666503906,96.33743057250976,94.2834976196289,93.39590632120768,0.43989059125394275,1.0680748229941635,3.2698074125153034,4.251235679122003,52152100.0,38820760.0,34.34074964014099,78.31981134380898,94.2834976196289,2.47631265495093,99.23612292953077,89.33087230972704,0.811237838624865,2.519362548738242,0.43307441382666495
2015-10-22,98.20343017578124,98.29819281076864,97.03471510976948,97.84018244539185,5855300.0,0.008596845308108447,0.20101431665697778,0.8596845308108447,0.3663187743267571,-0.2031031983691367,0.01022653428693299,1.2865922287414737,67.68715275788992,5.225409836065564,4600170.0,1.2728442644510964,0.6922049884634321,97.34268951416014,96.59802551269532,94.60015640258788,93.65570780436198,0.8842376000879701,1.661943558954972,3.808951179593165,4.8557877336414155,58007400.0,40354030.0,43.74623798416168,78.85470542369085,94.60015640258788,2.555149972015285,99.71045634661846,89.48985645855731,0.852550125497271,2.0934287822960034,0.9249985694939723
2015-10-23,98.4008331298828,99.301056941451,97.10577410184764,98.71670250799788,5281600.0,0.0020101431665697778,0.3210211144807351,0.20101431665697778,0.8596845308108447,0.3663187743267571,0.010231153295372757,2.230959606516459,-9.79796082181955,67.68715275788992,4590305.0,1.1505989253437408,-0.10024443915009226,97.63802337646483,96.85703659057617,94.91089172363282,93.897083791097,0.7812630029151536,1.593891981056988,3.6770715593023846,4.79647413630627,63289000.0,41877435.0,51.12912240207644,76.49360505388125,94.91089172363282,2.6231109658010423,100.1571136552349,89.66466979203074,0.8326147322540197,1.523530617494698,0.5899280970415408
2015-10-26,98.71672058105467,99.23000766137584,97.93494237153284,98.35347283836651,4550200.0,0.003210211144807351,-0.4320040856331975,0.3210211144807351,0.20101431665697778,0.8596845308108447,0.008217676909885174,1.3119006407629175,-13.84807634050288,-9.79796082181955,4518085.0,1.0071081000025452,-0.11379901718967769,97.93967742919922,97.10262527465821,95.34165840148925,94.16767781575521,0.7933895355303551,1.6622571241827284,3.5399658828597627,4.830790002276514,67839200.0,43928080.0,54.432426821295174,81.36740466391801,95.34165840148925,2.4960527876888747,100.333763976867,90.3495528261115,0.8380399441281878,1.551583487595385,0.6036593024716225
2015-10-27,98.2902603149414,98.77985203073402,97.77697343009224,98.3218478489774,3674800.0,-0.004320040856331975,-0.5221879421732356,-0.4320040856331975,0.3210211144807351,0.20101431665697778,0.0077282549415752825,1.0203234760273885,-19.23871478176783,-13.84807634050288,4306385.0,0.853337544135046,-0.14868169258175465,98.19552612304688,97.3284683227539,95.79808692932129,94.38588943481446,0.09647505913438634,0.9881918505057248,2.6014855468448097,4.136604426261634,64164400.0,46190425.0,38.91277250642314,74.94764256524445,95.79808692932129,2.111509956760807,100.0211068428429,91.57506701579968,0.7950700489998254,1.3186579327097758,0.5118135779551924
2015-10-28,97.7770004272461,98.38504405738372,96.51352884048052,98.2192139764371,6821500.0,-0.005221879421732356,-0.15347429393358647,-0.5221879421732356,-0.4320040856331975,0.3210211144807351,0.0067916524995790825,1.9140648708033976,85.62914988570807,-19.23871478176783,4377680.0,1.5582454633504506,0.5815634298581012,98.27764892578125,97.60880279541016,96.12698402404786,94.54382400512695,-0.5094225431799282,0.172318097363086,1.716496590369938,3.419764808692119,57342900.0,47841915.0,19.85912353215794,65.50556992090748,96.12698402404786,1.8540507872676075,99.83508559858308,92.41888244951264,0.7224880265591231,0.42172050211224615,0.6751062322946223
2015-10-29,97.62693786621094,97.97439472912824,96.93203016508262,97.46110782473848,4635300.0,-0.0015347429393358647,0.008111809810418258,-0.15347429393358647,-0.5221879421732356,-0.4320040856331975,0.006465644973968811,1.067701790948397,-32.048669647438246,85.62914988570807,4348685.0,1.065908429789695,-0.2072153198283459,98.16235046386718,97.75251998901368,96.38757400512695,94.6943868001302,-0.5454357960319303,-0.12846944796600038,1.2858129005488448,3.0968583938036565,52707600.0,49000880.0,7.564598839857569,63.038151332487075,96.38757400512695,1.661110943841313,99.70979589280958,93.06535211744432,0.686526352390702,-0.5870388728157399,0.6666647400514534
2015-10-30,97.63485717773438,98.51139188813448,97.34267693269848,97.34267693269848,4991500.0,8.111809810418258e-05,0.622777052097967,0.008111809810418258,-0.15347429393358647,-0.5221879421732356,0.006424207130231587,1.197026337948623,7.684508014583735,-32.048669647438246,4380270.0,1.139541626429421,0.04936687117961061,98.0091552734375,97.82358932495117,96.61776428222656,94.9186533610026,-0.381901154702195,-0.19293112072371923,1.0526976100759515,2.8616122548655247,57699100.0,50191430.0,14.958071527350386,60.53244720793312,96.61776428222656,1.4806866012322133,99.57913748469099,93.65639107976213,0.6717265650039311,-0.7784242549424192,0.250001288746145
2015-11-02,98.24290466308594,98.4245254947588,97.42953902983456,98.1086561063233,3715600.0,0.00622777052097967,1.0047453990069455,0.622777052097967,0.008111809810418258,-0.15347429393358647,0.006110025133974079,1.0127820104021186,-25.56145447260343,7.684508014583735,4339615.0,0.8562049859261709,-0.15618112928854108,97.91439208984374,97.92703475952149,96.8234733581543,95.12475763956705,0.3355099962636325,0.32255638531292835,1.4659991587794996,3.277955288289635,61414700.0,51341325.0,19.620403252156034,66.0179740007076,96.8234733581543,1.400294224802369,99.62406180775903,94.02288490854957,0.7534166176990358,-0.4799753427583662,0.8174640177776807
2015-11-03,99.22999572753906,99.5300683420086,97.7691005150783,98.10076669652194,4313700.0,0.010047453990069455,-0.22283091990834558,1.0047453990069455,0.622777052097967,0.008111809810418258,0.00615004236943689,1.7746325735672488,16.096996447410916,-25.56145447260343,4291530.0,1.0051659897519067,0.09899721017225223,98.10233917236329,98.14893264770508,97.09906692504883,95.38429667154948,1.1494695892974702,1.1014516925154345,2.194592461053312,4.03179474000006,65728400.0,52970675.0,24.084505247478912,81.15562763382627,97.09906692504883,1.2954327832032766,99.68993249145538,94.50820135864228,0.9112387825366339,0.9560819246856793,0.8295979007222263
2015-11-04,99.00888061523438,99.39582348041432,98.40873540033644,99.08785248140664,4101200.0,-0.002228309199083456,0.2711736778366447,-0.22283091990834558,1.0047453990069455,0.622777052097967,0.0061185420269944755,0.9969692354303823,-4.926165472795974,16.096996447410916,4262585.0,0.9621391714182825,-0.03014095047723128,98.34871520996094,98.3131820678711,97.32530632019044,95.62672576904296,0.6712496486243564,0.7076350624914152,1.7298422771002127,3.536830126715799,61627200.0,54160960.0,13.785280024578588,74.15372064839279,97.32530632019044,1.2067875743017067,99.73888146879385,94.91173117158702,0.8487718822465751,1.2598874813150958,0.6079956054687474
2015-11-05,99.2773666381836,99.50637178403684,98.66931703805771,99.0720506410898,3059400.0,0.002711736778366447,0.20680142291058523,0.2711736778366447,-0.22283091990834558,1.0047453990069455,0.005705411956731471,0.8431476119121668,-25.40232127182288,-4.926165472795974,4167645.0,0.7340836371619943,-0.14493070751299245,98.67880096435547,98.42057571411132,97.50930061340333,95.87362950642904,0.6065798003000987,0.8705404513798495,1.8132280855855456,3.5502328943604953,64686600.0,55256305.0,17.066459655599484,71.9111899170125,97.50930061340333,1.2100123772388118,99.92932536788095,95.0892758589257,0.8652991609918295,1.6905464905950678,0.726415569646672
2015-11-06,99.48267364501952,99.58532862193589,98.56665314438742,98.92200239308043,3752000.0,0.0020680142291058523,-1.174778611243632,0.20680142291058523,0.2711736778366447,-0.22283091990834558,0.00570504054738215,1.0239727584959906,22.63842583513107,-25.40232127182288,4160570.0,0.9017995130474911,0.12915313731832637,99.0483642578125,98.528759765625,97.69289817810059,96.11684773763021,0.4384821399741251,0.9681578065771251,1.8320425540616543,3.5018063811008346,68438600.0,56344575.0,21.464400077558487,71.49189530589638,97.69289817810059,1.2172735021511856,100.12744518240297,95.25835117379822,0.8675787454002742,1.8925786555117083,0.8992270068546095
2015-11-09,98.31397247314452,99.59324078988256,97.6901320854906,99.34054648314871,4988800.0,-0.01174778611243632,0.6104355439214171,-1.174778611243632,0.20680142291058523,0.2711736778366447,0.006420508858012084,1.935745913340861,32.9637526652452,22.63842583513107,4266915.0,1.169181949956819,0.21164406598052626,99.06257781982421,98.48848495483398,97.7955551147461,96.3906005859375,-0.7556893462244293,-0.17719074648116648,0.5301031910807711,1.9953936125672544,63449800.0,57040310.0,11.236772731424496,60.403414746470744,97.7955551147461,1.1760213163723994,100.14759774749089,95.4435124820013,0.6102057741601049,0.0723388730232472,0.3278007116536371
2015-11-10,98.91411590576172,99.03256767060114,97.950717054638,98.30606632444923,3872900.0,0.006104355439214171,-0.439063373634796,0.6104355439214171,-1.174778611243632,0.20680142291058523,0.006460387259965218,1.0937272259440138,-22.368104554201405,32.9637526652452,4311990.0,0.8981699864795605,-0.14450661769153275,98.99940185546873,98.55087051391601,97.93966941833496,96.71568145751954,-0.08614794444063906,0.36858669025598945,0.9949456570703289,2.273089963397302,67322700.0,58078260.0,15.917212395825908,61.89293637058616,97.93966941833496,1.123963132049041,100.18759568243304,95.69174315423687,0.716743427707076,-0.31833098395435927,0.890510054630817
2015-11-11,98.47982025146484,99.0483840500072,98.3297809088749,99.0483840500072,3240200.0,-0.00439063373634796,-0.7216716957390568,-0.439063373634796,0.6104355439214171,-1.174778611243632,0.005932866594709402,0.7296958293560825,-16.336595316171344,-22.368104554201405,4213980.0,0.7689167959980826,-0.09692284062259904,98.89358978271483,98.62115249633788,98.11497764587402,96.9583735148112,-0.4183987376321371,-0.1433082470601723,0.3718521008154821,1.5691751846695638,64082500.0,59214220.0,8.221471126361202,52.26394129638414,98.11497764587402,0.8850345035879168,99.88504665304986,96.34490863869819,0.6030588649684719,-0.53435647437077,0.2087930514101724
2015-11-12,97.76911926269533,98.68514008994929,97.17686628722522,98.06129956615572,4285700.0,-0.007216716957390568,-3.0773417036590867,-0.7216716957390568,-0.439063373634796,0.6104355439214171,0.005666955744957916,1.5426893625496303,32.26652675760755,-16.336595316171344,4255820.0,1.0070209736314035,0.18285297917886242,98.5919403076172,98.63537063598633,98.1939453125,97.13683954874675,-0.8345723213830446,-0.8782360401806633,-0.432639760478795,0.6509164976808584,59796800.0,59963450.0,-0.2779192991730796,45.226928424679045,98.1939453125,0.7667736714650258,99.72749265543005,96.66039796956996,0.36148909853901495,-1.5192258080183323,0.3926694041893768
2015-11-13,94.76042938232422,97.32685767809552,94.68146356278012,97.20840593642644,8728800.0,-0.030773417036590867,0.7000074635043152,-3.0773417036590867,-0.7216716957390568,-0.439063373634796,0.008852219447936805,2.7916653951009285,103.67267890892968,32.26652675760755,4488820.0,1.9445644957917672,0.9177333044573353,97.64749145507812,98.34792785644531,98.08575859069825,97.19448547363281,-2.9566167340633362,-3.6477621362369974,-3.3902263245475677,-2.5043150127780742,51068000.0,60072800.0,-14.989812361001983,28.753102677419108,98.08575859069825,1.0541520579971262,100.1940627066925,95.97745447470399,-0.28862655134689436,-4.746800713806219,0.02985030437881664
