Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-01-10,73.20989990234375,73.52656852310376,72.67552018919082,73.34844195205278,3994800,0.00027040059942629036,70.1164363861084,0.012704121870416437
2017-01-11,74.98126220703125,75.2880403687829,73.28906350824246,73.49687658879803,7591300,0.02419566625620795,70.38313064575195,0.013227298097689438
2017-01-12,74.42709350585938,74.96147323092842,73.22969002097297,74.38750898363475,4681700,-0.007390762503327264,70.56125717163086,0.013039364351376941
2017-01-13,74.85261535644531,74.99115740493885,73.92239798800982,74.06094003650335,3690000,0.005717297700903012,70.77451362609864,0.012966404439288072
2017-01-17,74.23907470703125,74.51616638423023,73.59584693311109,74.51616638423023,3152500,-0.008196649462312133,71.01152076721192,0.012518604130275487
2017-01-18,74.99115753173828,75.42657971344015,74.29844728809934,74.80313294418968,3969500,0.010130552241861324,71.30443954467773,0.012432082312602979
2017-01-19,74.78334045410156,75.37709313827966,74.55573135767955,74.93178051263983,3274300,-0.002771221094283849,71.60428504943847,0.012355127796131524
2017-01-20,75.2385482788086,75.32761533058543,74.64479561687033,74.97136222342752,4593600,0.006087021814523252,71.90957336425781,0.0123608395613737
2017-01-23,75.3672103881836,76.15887819815816,74.91199214872789,74.91199214872789,3770900,0.001710055713704417,72.20892486572265,0.012373732324781284
2017-01-24,76.30731964111328,76.65367478606545,75.15939110358505,75.52554228537787,3730300,0.012473716992941641,72.5656723022461,0.012382518279830265
2017-01-25,77.65314483642578,77.77189082941254,76.44584357456623,76.72292762483416,5690400,0.017636908249983874,72.99119567871094,0.01262282506916036
2017-01-26,77.13856506347656,78.25680699532367,76.47554133838374,78.17763795502073,4121000,-0.006626644343035504,73.39197998046875,0.012863575760355279
2017-01-27,77.39585876464844,77.75211188726851,77.10887666309476,77.37607028004734,2219300,0.003335474298233887,73.84323310852051,0.01228603598405388
2017-01-30,77.89066314697266,77.95993417623659,76.29742192392641,76.99013976654162,4964000,0.006393163539006208,74.31625747680664,0.012219666041610257
2017-01-31,78.27659606933594,79.1672289045067,77.35627673132204,77.63336082449176,7835200,0.004954803397103635,74.84271965026855,0.011595875421021726
2017-02-01,77.76200866699219,78.47451490089297,76.64376678046321,78.08857528252587,6199700,-0.006573962438120584,75.2405345916748,0.010630431306817715
2017-02-02,79.29586029052734,79.4245118489691,77.07918034862242,77.51460245416546,7676100,0.019724948594161518,75.60321846008301,0.009281321239468614
2017-02-03,79.37504577636719,79.86984098072054,78.97920810288937,79.55317235193341,4975400,0.000998608067933393,75.97035713195801,0.009252627014865091
2017-02-06,78.91983795166016,79.28598913412941,78.52400026385101,79.18702404969518,2664200,-0.005734898421218437,76.2647605895996,0.00929103277774496
2017-02-07,79.37504577636719,79.6917144051543,78.71202201452786,79.44431680297762,3628200,0.005767977184467199,76.57400741577149,0.009290072538885972
2017-02-08,79.85994720458984,79.98859879653976,78.80108571302878,79.16723690169047,2568000,0.006108990848192164,76.9065097808838,0.009254897547117575
2017-02-09,80.18650817871094,81.12662358019287,79.65212846154738,79.85994153767062,5147500,0.004089170924249208,77.16677207946778,0.007997715343027088
2017-02-10,79.80056762695312,81.14641114754458,79.7016100989634,80.56255644742241,3061900,-0.00481303601470795,77.43544578552246,0.007833898616321474
2017-02-13,80.06776428222656,80.45370394094897,79.62244406448676,80.33495037288988,4327500,0.003348305196555934,77.69620323181152,0.007816827487206577
2017-02-14,80.07765197753906,80.45370115505008,79.7213988356736,80.10733848103195,4809500,0.00012349158742153143,77.98813209533691,0.007376024548390095
2017-02-15,80.81983184814453,81.96776013291043,80.0479526807895,80.38441728321112,5271900,0.009268252156215073,78.27956581115723,0.007339615201343522
2017-02-16,79.97869110107422,80.86932391845313,79.66202249378118,80.67140132016053,5234700,-0.010407603280476518,78.53933334350586,0.007877040064488574
2017-02-17,80.62193298339844,80.62193298339844,79.41463145913877,79.73130009255313,3674100,0.008042665783456249,78.80850257873536,0.007924236396208895
2017-02-21,81.32453155517578,81.56203111434858,80.44379678785073,80.8297364027471,4325000,0.008714732403178882,79.10636863708496,0.007995850890776984
2017-02-22,81.22557067871094,81.53234124455001,80.85941956305093,81.14640164559938,2741400,-0.001216863774957,79.35228118896484,0.00780159401723146
2017-02-23,81.21568298339844,82.26464638052339,80.97818340385562,81.4729785987222,5595200,-0.0001217313123180741,79.53040809631348,0.0070402474215596365
2017-02-24,80.92869567871094,80.96828019776086,80.12712993038119,80.56255208995539,4434200,-0.003533643923750107,79.7199146270752,0.006866385444421211
2017-02-27,80.69120025634766,81.06724188166204,80.057863018989,80.78025976630023,3289300,-0.0029346256030882145,79.88468170166016,0.006964984275730398
2017-02-28,80.50318145751953,80.97818819468297,79.85005568764274,80.6516215347566,10533000,-0.0023301028889247677,80.0153076171875,0.006955771073532473
2017-03-01,82.93756103515625,83.52142324101644,81.25526053686733,82.00735128256143,14319200,0.030239544991415235,80.24835586547852,0.009438288447942946
2017-03-02,81.80944061279297,82.82871756734103,81.49277197108894,82.69017550846903,5884800,-0.013602044818813552,80.45072746276855,0.00992914529227058
2017-03-03,81.3641128540039,81.73025642032988,80.80004670455281,81.14640178755356,6217200,-0.005443476394085267,80.55414009094238,0.00921171336303728
2017-03-06,81.64120483398438,81.85891592153772,80.77036803374631,80.90891008037566,5328500,0.0034055798098318046,80.66744804382324,0.009222897330204701
2017-03-07,82.10630798339844,83.5115243902917,81.94796991221199,82.49224759444694,5431800,0.005696916775785432,80.82677154541015,0.009107797694228021
2017-03-08,82.61100006103516,82.96724561656846,82.07662040277316,82.09640888642375,3732400,0.006146812468279084,80.98856925964355,0.009116392337027369
2017-03-09,82.41307830810547,82.7099584156894,81.94796966287886,82.32401880581514,3646900,-0.0023958280711219304,81.11622581481933,0.009114912559039765
2017-03-10,82.64067840576172,83.07609295287605,82.37348482801248,82.69015338499288,3930000,0.002761698778018573,81.23893432617187,0.009100760980316928
2017-03-13,82.73966217041016,82.86830621720318,82.21518041428487,82.60112010464032,3463700,0.0011977607947799562,81.38588905334473,0.008978081930635637
2017-03-14,82.64067840576172,82.74953393003379,81.86879926999536,82.55161136318732,2933500,-0.001196327880147341,81.51453475952148,0.00899560538196752
2017-03-15,82.61100006103516,82.89797459882939,82.1359934036996,82.69016154561217,3074100,-0.00035912513424496417,81.64120216369629,0.009000479210753455
2017-03-16,82.65058135986328,83.12558804209284,82.40318377640467,83.07610550541109,3762100,0.00047912867292354555,81.73273963928223,0.008818928430407746
2017-03-17,82.16568756103516,83.10580294650129,82.15578954330014,83.06621842553663,7828200,-0.005866792354634276,81.84208946228027,0.008560181877945359
2017-03-20,82.03704833984375,82.7594451273674,81.94798127495781,82.16569237803918,3428700,-0.0015656075548062809,81.91284523010253,0.008435539110152572
2017-03-21,80.70110321044922,82.31413290582942,80.52297662967295,82.13600632505317,4206200,-0.016284656218496507,81.88167381286621,0.009047221104477097
2017-03-22,81.02766418457031,81.11673125199935,80.29536935782232,80.8396471310664,3057000,0.004046549069713468,81.87177848815918,0.009096976575179175
2017-03-23,80.67139434814453,81.54223860541914,80.61202134877561,81.14640099301927,3056700,-0.004396891358169341,81.84456405639648,0.009148019615220247
2017-03-24,80.7604751586914,81.39381242646155,80.44380652480633,81.02766125135427,3701800,0.00110424285171562,81.83615303039551,0.00912039026871679
2017-03-27,80.7604751586914,80.93860173712524,79.66202918334535,80.15682439566426,3403000,0.0,81.8396167755127,0.009095362954428296
2017-03-28,81.28495788574219,81.49277097150117,80.45370554270623,80.59224759987889,3216000,0.00649429966849735,81.87870559692382,0.00918578728106176
2017-03-29,81.52245330810547,81.58183386526876,80.80995457192526,81.18599620074055,2874000,0.002921763491556595,81.80795021057129,0.006020001337641903
2017-03-30,81.70057678222656,81.730263284695,81.1661970878691,81.39380619008578,3483000,0.00218496214101771,81.80250701904296,0.00524392098026719
2017-03-31,81.63130950927734,82.06673169874799,81.3344369209819,81.41359841454202,3174000,-0.0008478186529068399,81.81586685180665,0.0050938459610888566
2017-04-03,81.45317077636719,82.1162019795267,80.70108762498158,81.75005087031768,4224200,-0.0021822353944954687,81.80646514892578,0.005060537192637607
2017-04-04,82.10630798339844,82.2646385046101,81.67088583761047,81.8786988935616,4441500,0.008018560859029744,81.80646514892578,0.0052245532571785925
2017-04-05,84.4516372680664,85.52039666341433,82.14589747899711,82.32402404488845,13289300,0.028564544457926333,81.89849700927735,0.008179117716698324
2017-04-06,84.11518096923828,84.56049361320294,83.49174175769268,84.53080711026867,5014400,-0.003984011556343758,81.98360214233398,0.008222783893384879
2017-04-07,83.50162506103516,83.96673370036723,82.94745692054146,83.8182936484565,4876400,-0.007294235132508486,82.02664947509766,0.008418026176398908
2017-04-10,83.36309814453125,83.72924933231909,82.98705648813706,83.25424259005314,3401300,-0.0016589727014612032,82.05782127380371,0.008430713879985324
2017-04-11,82.987060546875,83.39278872888369,82.43289227877479,83.19487364741258,2536200,-0.004510840000263583,82.07514038085938,0.008496251102653283
2017-04-12,82.50215148925781,83.20475974276178,82.33391538914252,82.9573621513882,3098400,-0.005843188738361094,82.0696979522705,0.008604516364454298
2017-04-13,82.2646484375,83.18496782496284,82.2646484375,82.33391946451438,2594700,-0.002878749795861224,82.05040130615234,0.008626768661611977
2017-04-17,83.3235092163086,83.35320327048633,82.1360037483706,82.38340135002233,2960800,0.012871394929901747,82.10829238891601,0.008988751022380339
2017-04-18,82.83860778808594,83.52142754966297,82.66048122202129,83.12558989729983,2498200,-0.0058195031964369814,82.14837036132812,0.009095818398587578
2017-04-19,82.63079071044922,83.33339892306803,82.4823506542678,83.20475490103074,2840600,-0.002508698337475024,82.24485473632812,0.008236910136444833
2017-04-20,83.17506408691406,83.48183465046709,82.59120190953547,83.07609902127483,4012300,0.00658681070077205,82.35222473144532,0.008302212449529727
2017-04-21,82.91777801513672,83.52142874488455,82.77923596732332,83.13548910455073,2946100,-0.0030933077671991827,82.46454391479492,0.008259802579034546
2017-04-24,83.2938232421875,83.76882996237102,82.87819708076172,83.63028790856242,3193800,0.004535158033083464,82.59121131896973,0.008288777213940206
2017-04-25,83.8677978515625,84.24383953691715,83.4719601275185,83.68967125324153,3016500,0.006890962463160122,82.74657745361328,0.008362632256351568
2017-04-26,84.06570434570312,84.23394045745955,83.51153611867258,83.8677892788996,2165000,0.002359743539360526,82.88561477661133,0.008294489499992957
2017-04-27,84.95633697509766,85.42144568557478,84.40216874983597,84.49122826462052,2944500,0.010594482450679177,83.05730895996093,0.008527381585129615
2017-04-28,85.2235336303711,85.32249116695318,84.39227371313412,84.88706894602068,2919200,0.00314510564823145,83.23345680236817,0.008530591592245342
2017-05-01,85.75789642333984,85.97559994076411,85.35216078864659,85.35216078864659,3290000,0.006270131854498873,83.43978614807129,0.008547524046833559
2017-05-02,86.18341827392578,86.2922738142973,85.21362397785674,85.88654570471029,3503200,0.0049618970186182665,83.67629852294922,0.008490501627006595
2017-05-03,85.64906311035156,86.15374884301183,85.29280991672282,86.06468931959292,2786700,-0.006200208511987992,83.85343627929687,0.008630002914244692
2017-05-04,85.6193618774414,86.22301265217055,85.39176030334899,85.84697100150974,2140100,-0.000346778258063285,83.91182250976563,0.005990085518105734
2017-05-05,86.0646743774414,86.07457239498392,85.3224816112337,85.54019269731734,2595800,0.005201072400392803,84.00929718017578,0.0059638024950931425
2017-05-08,85.95582580566406,86.26259642458449,85.71832621520876,86.02509683412919,2168400,-0.0012647299552890345,84.13200721740722,0.005658351029778332
2017-05-09,86.22300720214844,86.70791192495354,85.99540564244236,86.12404967401643,2887000,0.0031083570424701445,84.27500267028809,0.005620127149390926
2017-05-10,86.40113067626953,86.70790881745229,85.99540256047645,86.4704016984769,2920700,0.002065846227138568,84.44570617675781,0.005426487418721696
2017-05-11,86.79696655273438,87.03446611688634,85.66883418554376,86.47039993329103,2731600,0.004581373801090249,84.66044692993164,0.005122396966550256
2017-05-12,88.11312866210938,88.35062824018124,86.65842959021522,87.05426725365197,5586600,0.015163687875835441,84.9528709411621,0.005674450949233428
2017-05-15,88.86521911621094,89.0037611653696,88.12302633144294,88.34072987299554,4053900,0.008535509583204481,85.22995643615722,0.005370449261589726
2017-05-16,88.81572723388672,89.3402088719516,88.47927016417513,89.0730228195321,6422300,-0.0005569319787475102,85.52881240844727,0.005020838439744667
2017-05-17,86.92562103271484,88.81574240595538,86.65843493465292,88.81574240595538,5619200,-0.021281210659847227,85.74355392456054,0.007396323723347042
2017-05-18,86.83655548095703,87.4797907352555,86.26259125096915,86.96519951182657,10180000,-0.00102461795152764,85.9266284942627,0.007374163432941386
2017-05-19,86.49020385742188,90.05272784457475,85.54019796417948,90.00324530379073,15733500,-0.003988546316891939,86.10524978637696,0.007410499783571025
2017-05-22,88.0141830444336,88.12303860535918,85.9657309751613,86.62875480990695,6058400,0.017620251994364455,86.34126777648926,0.008171838988720703
2017-05-23,87.56884002685547,88.32093073873561,87.24228097891137,87.80634712532785,4344600,-0.005059900599807876,86.52631988525391,0.00829236900498808
2017-05-24,88.66729736328125,88.78605092797771,87.41052089097292,87.50947841989888,4577200,0.012543929279968946,86.75639953613282,0.008609686573752122
2017-05-25,90.31991577148438,90.85429551292002,88.97407972450584,89.0334527346734,7407100,0.018638420898656083,87.02457847595215,0.009167526316908444
2017-05-26,89.88449096679688,90.15167703236482,89.51833982882044,89.98344848923037,5284500,-0.0048209168594571805,87.25762634277343,0.009337200625860239
2017-05-30,89.91417694091797,90.12199000180138,89.52823732070951,89.55792382226785,4626500,0.0003302680340266928,87.46544036865234,0.009312345468468645
2017-05-31,88.70687866210938,90.02303564393746,88.5485481315751,89.74595155302107,6030100,-0.013427229385660766,87.59161338806152,0.0099342202225071
2017-06-01,89.11260986328125,89.69646451844426,88.39020561963099,89.06312732810902,4890600,0.004573841479839746,87.76479072570801,0.009786224604568454
2017-06-02,89.91417694091797,90.14177848618195,88.89490012088152,89.30062822547056,4969200,0.008994990483013554,87.97953147888184,0.009889228564416097
