Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2018-06-04,361.80999755859375,363.0,355.510009765625,362.67999267578125,7682000,0.005223251524098416,337.8555023193359,0.01279951311268809
2018-06-05,365.79998779296875,369.8299865722656,361.4100036621094,363.32000732421875,8358000,0.011027860648678889,339.83250122070314,0.012485791671575989
2018-06-06,367.45001220703125,369.67999267578125,363.3299865722656,367.7799987792969,7712300,0.004510728455782154,341.8605010986328,0.012456912215480984
2018-06-07,361.3999938964844,368.70001220703125,357.79998779296875,368.5400085449219,8278000,-0.016464874430697107,343.4155014038086,0.013365006719534155
2018-06-08,360.57000732421875,362.3900146484375,356.25,358.05999755859375,5225700,-0.002296587123084892,344.96400146484376,0.013369752896091087
2018-06-11,361.45001220703125,365.6700134277344,360.9100036621094,361.8800048828125,4432400,0.0024405936848241883,346.71350250244143,0.012966694660758152
2018-06-12,363.8299865722656,365.9800109863281,362.0,363.6000061035156,4291000,0.0065845187020527884,348.47850189208987,0.012967954933198977
2018-06-13,379.92999267578125,384.25,364.1099853515625,367.5299987792969,18222800,0.04425145451917767,351.16850128173826,0.015272004403839108
2018-06-14,392.8699951171875,395.0299987792969,383.25,384.2699890136719,14598300,0.03405891267038985,354.40250091552736,0.016354317394988226
2018-06-15,391.9800109863281,398.8599853515625,387.510009765625,390.7099914550781,13588100,-0.0022653400410329594,357.7405014038086,0.016023763084004237
2018-06-18,390.3999938964844,393.1600036621094,386.5,387.7200012207031,6824800,-0.004030861384660911,361.05150146484374,0.016059545308974837
2018-06-19,404.9800109863281,405.2900085449219,388.5,389.5,16697100,0.037346355834497524,364.7095016479492,0.016966662796729644
2018-06-20,416.760009765625,419.4700012207031,409.6000061035156,415.1499938964844,16494600,0.029087852387100988,368.9665023803711,0.017272804128847716
2018-06-21,415.44000244140625,423.2099914550781,406.3699951171875,421.3800048828125,18389900,-0.003167308026893245,372.50250244140625,0.01625412538421424
2018-06-22,411.0899963378906,420.5,409.6499938964844,419.9800109863281,10428600,-0.010470840742230036,375.5925018310547,0.01682131705243321
2018-06-25,384.4800109863281,405.989990234375,378.75,404.69000244140625,22490900,-0.06473031596149748,377.252001953125,0.023459168734127282
2018-06-26,399.3900146484375,404.7799987792969,389.04998779296875,393.2799987792969,15191200,0.038779658853681065,379.7350021362305,0.024530505896618933
2018-06-27,390.3900146484375,411.5899963378906,390.0,407.55999755859375,16541400,-0.022534364079988878,381.57750244140624,0.025371982018975194
2018-06-28,395.4200134277344,396.8999938964844,387.1000061035156,395.0,12219900,0.01288454773574732,383.7685028076172,0.025294175878328495
2018-06-29,391.42999267578125,401.3299865722656,390.54998779296875,399.19000244140625,9252500,-0.010090588782710519,385.3435028076172,0.02519213287339474
2018-07-02,398.17999267578125,398.3800048828125,380.0,385.45001220703125,8142500,0.017244462934119076,387.16200256347656,0.025353009257559646
2018-07-03,390.5199890136719,399.9800109863281,389.5,399.489990234375,5280300,-0.01923754031596092,388.3980026245117,0.025878872811114572
2018-07-05,398.3900146484375,399.239990234375,390.8599853515625,393.79998779296875,8448900,0.020152683233047197,389.945002746582,0.026143016731156342
2018-07-06,408.25,408.6499938964844,395.5199890136719,397.45001220703125,8629600,0.02474957953015844,392.2875030517578,0.026037832683219353
2018-07-09,418.9700012207031,419.1199951171875,411.1000061035156,415.95001220703125,11127500,0.026258423075818937,395.207502746582,0.026315096269341948
2018-07-10,415.6300048828125,419.44000244140625,413.0799865722656,417.239990234375,9382900,-0.007971922400552,397.91650238037107,0.026530198105049325
2018-07-11,418.6499938964844,419.7699890136719,410.6000061035156,411.3399963378906,9713900,0.007266051483755032,400.65750274658205,0.026529607629151297
2018-07-12,413.5,416.7900085449219,407.79998779296875,415.1600036621094,12743300,-0.012301430721524786,402.336003112793,0.025381734668180892
2018-07-13,395.79998779296875,410.0,395.0799865722656,409.19000244140625,15719000,-0.042805349956544725,402.48250274658204,0.02647439624778056
2018-07-16,400.4800109863281,403.3599853515625,391.75,398.9800109863281,22960000,0.011824212576295956,402.90750274658205,0.026578362634290715
2018-07-17,379.4800109863281,385.0,344.0,346.95001220703125,58410400,-0.05243707407088771,402.3615036010742,0.029177119928181682
2018-07-18,375.1300048828125,383.1300048828125,372.3599853515625,381.239990234375,21746300,-0.01146307045846573,400.86900329589844,0.02780945571803046
2018-07-19,364.2300109863281,375.75,363.0,371.05999755859375,16878700,-0.02905657706556808,398.2425033569336,0.027262964994049538
2018-07-20,361.04998779296875,370.5,360.1400146484375,364.9200134277344,15096700,-0.008730810469867456,395.5230026245117,0.027257106895251803
2018-07-23,362.6600036621094,363.8999938964844,353.6000061035156,359.1499938964844,11505200,0.004459260278562471,393.1015029907227,0.027350769061672442
2018-07-24,357.32000732421875,367.3999938964844,354.55999755859375,366.94000244140625,12851500,-0.014724525130887844,391.7435028076172,0.023735122410853456
2018-07-25,362.8699951171875,363.2799987792969,355.6499938964844,357.57000732421875,8467800,0.015532261500075695,389.91750183105466,0.022072448917990005
2018-07-26,363.0899963378906,365.5400085449219,356.6300048828125,358.19000244140625,6993700,0.0006062811024980519,388.55250091552733,0.021683124958246033
2018-07-27,355.2099914550781,367.0,351.6499938964844,366.8500061035156,8949500,-0.021702621835605118,386.54199981689453,0.021695907457591767
2018-07-30,334.9599914550781,352.0299987792969,334.0199890136719,351.92999267578125,18260700,-0.057008531536649976,383.7184997558594,0.024603220944133822
2018-07-31,337.45001220703125,342.5,328.0,331.510009765625,14085400,0.007433785572827256,380.6820007324219,0.02417873092788271
2018-08-01,338.3800048828125,344.4100036621094,334.0199890136719,335.8699951171875,7790500,0.0027559420421969794,378.0750015258789,0.02413882833436124
2018-08-02,344.5,345.0,334.7099914550781,337.2300109863281,7131300,0.018086160614918745,375.38050079345703,0.02402125981462276
2018-08-03,343.0899963378906,347.8599853515625,338.4800109863281,347.75,8848400,-0.0040928988740475125,372.12250061035155,0.02285473525190761
2018-08-06,350.9200134277344,351.9800109863281,341.739990234375,342.8699951171875,8198100,0.022822050113441295,368.7200012207031,0.02259184103349328
2018-08-07,351.8299865722656,357.30999755859375,349.010009765625,353.2300109863281,7970900,0.002593107003623807,365.5300003051758,0.022729792145272598
2018-08-08,347.6099853515625,352.2900085449219,346.6099853515625,352.2099914550781,5394700,-0.011994433055058318,361.9779998779297,0.022453182473805317
2018-08-09,349.3599853515625,352.44000244140625,345.82000732421875,347.9599914550781,4820300,0.005034377819239211,358.7709991455078,0.022653168210218916
2018-08-10,345.8699951171875,349.1000061035156,344.4200134277344,346.9100036621094,4328400,-0.009989667909056643,356.2744995117188,0.02114893370400637
2018-08-13,341.30999755859375,347.19000244140625,339.07000732421875,339.8900146484375,6888900,-0.013184137459072542,353.31599884033204,0.020743760779731654
2018-08-14,337.489990234375,342.4100036621094,336.25,342.0899963378906,5805200,-0.011192192879035057,351.21649780273435,0.01792657216511754
2018-08-15,326.3999938964844,335.5,321.0,334.0299987792969,11784500,-0.032860222995618305,348.77999725341795,0.018901188796079032
2018-08-16,322.44000244140625,331.1700134277344,321.2099914550781,329.8999938964844,6689700,-0.012132326988749886,346.69049682617185,0.018216923195522403
2018-08-17,316.7799987792969,324.3699951171875,312.9599914550781,319.010009765625,10407900,-0.017553664617459885,344.4769973754883,0.018394674129280964
2018-08-20,327.7300109863281,331.6000061035156,310.92999267578125,314.6400146484375,13591100,0.03456661484066803,342.7304977416992,0.020444096440991613
2018-08-21,338.0199890136719,341.5,329.70001220703125,331.0,14783200,0.031397728869490216,341.7654968261719,0.021826240129309223
2018-08-22,344.44000244140625,346.2099914550781,337.4100036621094,338.489990234375,8930700,0.018992999338493854,340.8439971923828,0.02199019339744961
2018-08-23,339.1700134277344,350.0799865722656,337.6499938964844,348.1099853515625,11336400,-0.0153001654172511,339.647998046875,0.02216380316639812
2018-08-24,358.82000732421875,359.1499938964844,344.5400085449219,346.0,14729100,0.05793552825586423,339.82849884033203,0.025553032974398582
2018-08-27,364.5799865722656,374.489990234375,360.0,367.1499938964844,17427300,0.016052558749441115,341.3094985961914,0.021797929880949425
2018-08-28,368.489990234375,369.989990234375,360.3800048828125,367.2300109863281,9222600,0.01072467992242454,342.8614974975586,0.02183388263571804
2018-08-29,368.0400085449219,369.8599853515625,362.9100036621094,367.20001220703125,8118700,-0.0012211503741713647,344.34449768066406,0.021869960009060947
2018-08-30,370.9800109863281,376.80999755859375,363.5400085449219,365.0,10981000,0.007988268593487335,345.66849822998046,0.02165369279694045
2018-08-31,367.67999267578125,376.0,367.0799865722656,370.6600036621094,7943400,-0.008895407334139294,346.897998046875,0.0217736327359383
2018-09-04,363.6000061035156,368.8800048828125,361.260009765625,366.4700012207031,7605200,-0.0110965694450047,347.53199768066406,0.021524480312376984
2018-09-05,341.17999267578125,363.3900146484375,335.8299865722656,360.0,13092800,-0.06166120201150793,346.99949798583987,0.02580072047723881
2018-09-06,346.4599914550781,356.0,341.989990234375,347.44000244140625,13050200,0.015475698729832565,346.94199829101564,0.025927796502589803
2018-09-07,348.67999267578125,355.75,341.25,342.20001220703125,9105800,0.0064076697900368185,346.9079986572266,0.025943215074616454
2018-09-10,348.4100036621094,352.5,343.0799865722656,352.2699890136719,5752200,-0.0007743174811951636,347.03499908447264,0.025833894762133602
2018-09-11,355.92999267578125,356.1499938964844,343.8999938964844,344.6700134277344,6198100,0.02158373449278117,347.76599884033203,0.026020719561984044
2018-09-12,369.95001220703125,370.42999267578125,356.239990234375,359.0799865722656,10480800,0.03938982333534602,349.38899993896484,0.027065062516185345
2018-09-13,368.1499938964844,374.0899963378906,366.8399963378906,371.9100036621094,8366100,-0.004865571701993976,351.4764999389648,0.02569591946167811
2018-09-14,364.55999755859375,371.0899963378906,363.4599914550781,368.54998779296875,4756400,-0.009751450217054924,353.5824996948242,0.025611159746405383
2018-09-17,350.3500061035156,367.3299865722656,349.57000732421875,364.2200012207031,7071900,-0.03897847144568911,355.26100006103513,0.027075105637540536
2018-09-18,367.6499938964844,368.1499938964844,351.55999755859375,353.6700134277344,10414000,0.049379156533701396,357.25699920654296,0.02809824187804349
2018-09-19,366.9599914550781,377.6099853515625,359.1700134277344,373.95001220703125,11876800,-0.0018767916574493615,358.7039993286133,0.02750274088273875
2018-09-20,365.3599853515625,370.260009765625,363.1700134277344,370.260009765625,6768100,-0.004360164979215431,359.74999847412107,0.027349256463018612
2018-09-21,361.19000244140625,372.2200012207031,360.739990234375,366.5899963378906,11930600,-0.011413354163958944,360.8509979248047,0.027223592173953835
2018-09-24,369.6099853515625,373.6400146484375,354.3299865722656,359.0,9322500,0.02331178286564617,361.3904968261719,0.024549459200799012
2018-09-25,369.42999267578125,371.3399963378906,364.489990234375,370.2300109863281,6799800,-0.00048698001383817857,361.6329971313477,0.024320555468527738
2018-09-26,377.8800048828125,382.0,370.8800048828125,373.5899963378906,13799700,0.022873108233112838,362.10249786376954,0.02472601929069914
2018-09-27,380.7099914550781,383.20001220703125,376.0,379.8699951171875,7326200,0.007489114363548488,362.73599700927736,0.024751311197574174
2018-09-28,374.1300048828125,380.79998779296875,373.7300109863281,379.239990234375,7114900,-0.017283461742406137,362.89349670410155,0.025071810870565085
2018-10-01,381.42999267578125,386.1099853515625,375.5899963378906,375.8500061035156,8376600,0.019511901471936932,363.58099670410155,0.025301820797543423
2018-10-02,377.1400146484375,386.79998779296875,373.8299865722656,384.3800048828125,8638700,-0.011247091497050388,364.2579971313477,0.025305988475428726
2018-10-03,377.04998779296875,380.92999267578125,374.8800048828125,378.5299987792969,5798600,-0.00023870937045133989,366.051496887207,0.020409452000890164
2018-10-04,363.6499938964844,375.9200134277344,360.3999938964844,375.8800048828125,9074400,-0.0355390381390015,366.91099700927737,0.02217047095938802
2018-10-05,351.3500061035156,363.5,343.0,359.7699890136719,13523000,-0.033823698609685704,367.04449768066405,0.02359178593624596
2018-10-08,349.1000061035156,352.95001220703125,338.1099853515625,345.17999267578125,12375500,-0.006403870672872847,367.07899780273436,0.02364313871952395
2018-10-09,355.7099914550781,358.7200012207031,347.0899963378906,348.4800109863281,8755000,0.018934360458310984,367.06799774169923,0.02352511502301631
2018-10-10,325.8900146484375,355.1499938964844,325.3900146484375,353.5199890136719,17183100,-0.08383227214017275,364.86499786376953,0.028367172507198224
2018-10-11,321.1000061035156,334.20001220703125,315.80999755859375,324.94000244140625,16082100,-0.014698236612401994,362.5124984741211,0.028432881695275778
2018-10-12,339.55999755859375,341.29998779296875,328.8999938964844,339.57000732421875,14870800,0.05748985083833058,361.2624984741211,0.031795131255311436
2018-10-15,333.1300048828125,339.2099914550781,326.92999267578125,337.6300048828125,11215000,-0.01893624903408031,360.40149841308596,0.030906903436120285
2018-10-16,346.3999938964844,347.95001220703125,330.55999755859375,337.239990234375,20156400,0.039834265359375065,359.33899841308596,0.03013489970798948
2018-10-17,364.70001220703125,380.0,356.5,378.3299865722656,32610900,0.05282915309754754,359.2259994506836,0.03258125566401796
2018-10-18,346.7099914550781,362.20001220703125,346.04998779296875,360.6700134277344,18461000,-0.049328270221555726,358.2934997558594,0.034412681968311536
2018-10-19,332.6700134277344,355.79998779296875,332.20001220703125,351.0,16717200,-0.040494875756018844,356.8675003051758,0.03542864829367255
2018-10-22,329.5400085449219,335.79998779296875,320.3399963378906,333.1000061035156,17097200,-0.00940873765736161,354.86400146484374,0.034876454744274185
2018-10-23,333.1600036621094,336.5799865722656,316.7699890136719,318.0,14907300,0.010984994305157425,353.05050201416014,0.03505087517700002
