Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-04-17,21.457691192626957,21.47606397076828,21.298471938903177,21.433197438010247,30265610.0,-0.004262813488766004,-0.08562659055415534,-0.4262813488766004,-0.05675571723623429,0.5138351377876882,0.009594849547123366,0.8276381194549268,46.65175095221172,-33.79654305079725,30036718.15,1.0076204014319055,0.44761653149634073,21.501781845092776,21.414211082458497,21.280098724365235,21.138231658935545,-0.20505580785567054,0.2030432501156987,0.8345472009412352,1.5112878827608525,253450215.0,250729272.4,1.085211381166196,58.47188937040313,21.280098724365235,0.23239093362799626,21.74488059162123,20.81531685710924,0.6910492650135024,-1.1286701554299703,0.8965450310559037
2015-04-20,21.43931770324707,21.58016415798163,21.39645117683408,21.45768801649045,23612551.0,-0.0008562659055415534,-0.3427554075810857,-0.08562659055415534,-0.4262813488766004,-0.05675571723623429,0.009599004828216942,0.8568975174043276,-21.982239908595925,46.65175095221172,28099576.8,0.8403169616419276,-0.21100762701763545,21.491983413696293,21.446667289733888,21.303369140625,21.159460639953615,-0.2450481625425962,-0.03426913089818825,0.6381552219494631,1.3226096262823697,229837664.0,250694564.2,-8.319645967018534,50.194696357305695,21.303369140625,0.22323859039620314,21.749846321417408,20.856891959832595,0.652245812855192,-0.22799446443711652,0.23333422682070082
2015-04-21,21.365833282470703,21.67814586853345,21.310719876031072,21.49443287228226,23256932.0,-0.003427554075810857,0.11463285082373709,-0.3427554075810857,-0.08562659055415534,-0.4262813488766004,0.008085494891182042,1.7196895044754732,-1.5060592140171525,-21.982239908595925,26584947.2,0.8748158055397605,-0.012177234080753328,21.474837112426762,21.46810073852539,21.298470306396485,21.177015431722005,-0.5075886228398078,-0.4763693691410886,0.3162808178481587,0.8916169105957189,206580732.0,246819533.2,-16.302924115569954,52.016171064645334,21.298470306396485,0.22059183972346655,21.739653985843418,20.857286626949552,0.5763434587592453,-0.3996515274836447,0.14999865976894486
2015-04-22,21.39032554626465,21.488307937998485,21.31071839236244,21.322965268012247,15352880.0,0.0011463285082373709,1.2310192050766,0.11463285082373709,-0.3427554075810857,-0.08562659055415534,0.00728372874822425,0.8302330193710307,-33.98578969917442,-1.5060592140171525,25604895.85,0.5996072036356281,-0.24754327346298027,21.44054412841797,21.485859298706053,21.311023712158203,21.200489616394044,-0.23422251717370846,-0.4446354744916261,0.3721164932175578,0.8954318192906572,221933612.0,245459841.55,-9.584553384146032,64.56316110966615,21.311023712158203,0.21818525696533844,21.74739422608888,20.874653198227527,0.5908652527781054,-0.7952257968180869,0.4482648661388956
2015-04-23,21.653644561767575,21.67814077119112,21.322961738707072,21.365828258564736,23932019.0,0.012310192050766,-0.2545111112324583,1.2310192050766,0.11463285082373709,-0.3427554075810857,0.007533983165213377,1.6402736798920463,55.879672087582264,-33.98578969917442,25262335.35,0.9473399299166535,0.4209965087854886,21.461362457275392,21.506067276000977,21.34347982406616,21.23580322265625,0.8959454688628073,0.6862123319556536,1.4532060388375951,1.9676267232761544,245865631.0,246835912.3,-0.3930875742346394,70.08202789918695,21.34347982406616,0.21847187970128482,21.780423583468732,20.90653606466359,0.8549252404079404,0.4830338925624264,0.9310313752131575
2015-04-24,21.598533630371094,21.678143242349996,21.46381061862924,21.555667105626945,24032570.0,-0.002545111112324583,-1.927957023811333,-0.2545111112324583,1.2310192050766,0.11463285082373709,0.007481197146762948,0.9923480333839446,0.4201525997451272,55.879672087582264,25155586.2,0.9553571842424408,0.0031432444304182808,21.489530944824217,21.495656394958495,21.377466678619385,21.261727142333985,0.5072362250565077,0.4785954591120441,1.0341120165225588,1.5840974996170327,221833061.0,248318732.2,-10.66599807648341,66.25522157151518,21.377466678619385,0.20111056245548986,21.779687803530365,20.975245553708405,0.7748077339307273,0.6563727498908724,0.6285697874784484
2015-04-27,21.1821231842041,21.71489193109356,21.07801979533339,21.64140573766778,44786673.0,-0.01927957023811333,-0.31803966545325135,-1.927957023811333,-0.2545111112324583,1.2310192050766,0.008492756772745368,3.006649192915178,86.35823384681704,0.4201525997451272,26191230.75,1.7099873399420147,0.7334194753848837,21.438092041015626,21.465037727355956,21.379304122924804,21.27377071380615,-1.1939908473282106,-1.318024905175432,-0.92229820758884,-0.4308005893030161,177046388.0,246358529.35,-28.134662734379567,50.819826149472235,21.379304122924804,0.1990356212463938,21.77737536541759,20.981232880432017,0.2523295861741689,-1.1996394782844029,0.1634604232550604
2015-04-28,21.114755630493164,21.359707911448897,20.91267233777417,21.27397485933223,48659807.0,-0.0031803966545325135,-0.5510282412813594,-0.31803966545325135,-1.927957023811333,-0.2545111112324583,0.00789813613226605,2.1171714297708286,8.647960968210345,86.35823384681704,27279701.8,1.783736763574153,0.06830277299344863,21.387876510620117,21.431356811523436,21.363382434844972,21.274587122599282,-1.276989232621272,-1.477280154563236,-1.1637988745933916,-0.7512789375655355,128386581.0,240620816.85,-46.64361019103572,47.38549983510511,21.363382434844972,0.2070724093495151,21.777527253544,20.949237616145943,0.1998310818751394,-1.1751362498158786,0.4520519274513828
2015-04-29,20.9984073638916,21.102510738886128,20.79019815172391,20.924921180260974,39572852.0,-0.005510282412813594,-1.0498752272301348,-0.5510282412813594,-0.31803966545325135,-1.927957023811333,0.007881648542346938,1.4873155937495703,-18.674457545628986,8.647960968210345,27861446.6,1.420344484194873,-0.1471855110936265,21.30949287414551,21.375018501281737,21.348073101043703,21.277036666870117,-1.4598447372313699,-1.7619219247344844,-1.6379264559245206,-1.3095305861476547,88813729.0,234301359.55,-62.09423232943422,37.06289593795025,21.348073101043703,0.22239886933791525,21.792870839719534,20.90327536236787,0.10693849501903864,-1.8322216813642034,0.666669294566555
2015-04-30,20.777950286865234,20.961663275024776,20.643227264736336,20.88817955706807,29205391.0,-0.010498752272301348,0.44207486393423867,-1.0498752272301348,-0.5510282412813594,-0.31803966545325135,0.007674600497308386,1.5325670044062987,-26.198417541399344,-18.674457545628986,27622515.3,1.0573038220020463,-0.20106238829191614,21.134354019165038,21.297858238220215,21.335825729370118,21.267851257324217,-1.6863715445317586,-2.4411278614953695,-2.6147356543924736,-2.303481271011198,59608338.0,228220833.55,-73.88128985737814,23.131381092623727,21.335825729370118,0.24666885082120552,21.829163431012528,20.842488027727708,-0.0654092933173518,-4.044096467938226,0.42307722046531815
2015-05-01,20.86980438232422,20.94941399129122,20.735081375679385,20.735081375679385,22706744.0,0.004420748639342387,0.7041993502341581,0.44207486393423867,-1.0498752272301348,-0.5510282412813594,0.0077438612315999565,1.0269986804158269,-22.25153225991735,-26.198417541399344,27434460.65,0.8276723311489632,-0.17231277801126973,20.988608169555665,21.239069557189943,21.326640319824218,21.266422335306803,-0.5660393784651855,-1.7386127667759286,-2.1420905058137385,-1.8649961273651274,82315082.0,221952252.9,-62.91315770645192,30.65099533034281,21.326640319824218,0.2607532267704335,21.848146773365084,20.805133866283352,0.0620035625655003,-3.373975569444037,0.628569787478461
2015-05-04,21.016769409179688,21.133122077116784,20.851429254335606,20.888172331693514,24864282.0,0.007041993502341581,-0.5826929150436921,0.7041993502341581,0.44207486393423867,-1.0498752272301348,0.00789083257353865,1.340324087383955,9.501749788520986,-22.25153225991735,27545652.4,0.9026572193294649,0.07497671673687537,20.955537414550783,21.196814727783202,21.321741008758544,21.267851003011067,0.29219959105600174,-0.8493979917063904,-1.4303316012214002,-1.1805687081211542,107179364.0,215794864.0,-50.33275490745692,37.2755791236394,21.321741008758544,0.2658152756753671,21.853371560109277,20.79011045740781,0.2131733693596021,-0.7806288991262283,0.5869519614012999
2015-05-05,20.894306182861328,21.08414263796544,20.82694343043019,21.047399542291988,23590839.0,-0.005826929150436921,-1.1229676865516236,-0.5826929150436921,0.7041993502341581,0.44207486393423867,0.007973741852081119,1.230953568327704,-5.121575599890638,9.501749788520986,27969940.1,0.8434354494738442,-0.04083812170944544,20.911447525024414,21.149662017822266,21.30888137817383,21.248867543538413,-0.08197109330940935,-1.2073754878246084,-1.9455511903930383,-1.6686129740824889,83588525.0,207702678.9,-59.755682766015596,30.60478891911231,21.30888137817383,0.2803107459665949,21.86950287010702,20.74825988624064,0.13025392240768166,-1.0440539852304558,0.26190886463717206
2015-05-06,20.659669876098636,20.93134532454457,20.50530860015884,20.838728807235757,28309913.0,-0.011229676865516236,0.3586629770975014,-1.1229676865516236,-0.5826929150436921,0.7041993502341581,0.008269655149763813,2.0621661766174393,20.003841321624893,-5.121575599890638,28174679.6,1.0047998203322959,0.16542486940043347,20.84370002746582,21.076596450805663,21.28122787475586,21.232881291707358,-0.8829053916756053,-1.978149440210446,-2.9206867306492494,-2.699640278366709,55278612.0,196984242.0,-71.93754615153429,27.10197719400017,21.28122787475586,0.3153816606745296,21.911991196104918,20.650464553406803,0.007296970496117119,-1.613157997760586,0.3623191783815296
2015-05-07,20.73376846313477,20.838734457138816,20.57940714534375,20.647326025869745,22669959.0,0.003586629770975014,1.3102934133642163,0.3586629770975014,-1.1229676865516236,-0.5826929150436921,0.007822932653617576,1.2507485663117948,-19.922187680336567,20.003841321624893,27764952.9,0.8164954963780976,-0.1558499325360027,20.834863662719727,20.984608840942382,21.24533805847168,21.2238561630249,-0.4852213156827574,-1.1953540793107684,-2.407914592504783,-2.309135984175853,77948571.0,185856078.4,-58.05971390817854,31.200530187606304,21.24533805847168,0.335196863658906,21.915731785789493,20.57494433115387,0.11845586071959671,-0.21263802791170747,0.5952374114493695
2015-05-08,21.00544166564941,21.08570999363941,20.869603911570653,20.875780498959365,21514037.0,0.013102934133642163,-0.17636588215945714,1.3102934133642163,0.3586629770975014,-1.1229676865516236,0.007953938427880374,1.02880998889996,-5.098915264910708,-19.922187680336567,27557214.75,0.7807043344247989,-0.04055645806607912,20.861991119384765,20.925299644470215,21.210478019714355,21.226744333902996,0.6876167545261426,0.38299103258181655,-0.9666748381359936,-1.0425652882629044,99462608.0,174520176.65,-43.00796050678304,40.04268745360043,21.210478019714355,0.32109191550752364,21.8526618507294,20.56829418869931,0.3403600774712278,0.6499212011784375,0.6285697874784465
2015-05-11,20.968395233154297,21.15362829255261,20.95604454199035,21.04866107168951,27898853.0,-0.0017636588215945714,-0.5300415391744084,-0.17636588215945714,1.3102934133642163,0.3586629770975014,0.0077129522754864795,0.9422931433963465,29.67744268544299,-5.098915264910708,27144378.75,1.0277948615788453,0.22890069909130709,20.852316284179686,20.903926849365234,21.184482288360595,21.220845031738282,0.556671726021526,0.30840322133551734,-1.0200251876111364,-1.1896312244230454,71563755.0,163597110.9,-56.25610097494699,40.723784492214676,21.184482288360595,0.31845005630511064,21.821382400970815,20.547582175750374,0.3303603257968473,-0.23016941892250004,0.06250863812838459
2015-05-12,20.857254028320312,20.96839535413112,20.82020816099221,20.875778823897612,18855955.0,-0.005300415391744084,-0.7400865168728177,-0.5300415391744084,-0.17636588215945714,1.3102934133642163,0.007767149403203268,0.7104827554849668,-32.413153329278444,29.67744268544299,27244940.9,0.6920901414030963,-0.25175780453744107,20.844905853271484,20.87817668914795,21.154766750335693,21.201647186279295,0.05923833446765197,-0.10021306524583581,-1.4063625731569889,-1.6243698186896436,52707800.0,152573483.0,-65.45415431068058,38.041778875405186,21.154766750335693,0.31994105846725945,21.79464886727021,20.514884633401174,0.2675253658903039,-0.1773313467159195,0.24999371769851314
2015-05-13,20.7028923034668,20.8696018061906,20.672020541118084,20.85107949354666,25045675.0,-0.007400865168728177,1.2227897608666272,-0.7400865168728177,-0.5300415391744084,-0.17636588215945714,0.007719650354802357,0.9543655165487781,32.82634053804223,-32.413153329278444,26938564.2,0.9297331073049543,0.2534078713813607,20.853550338745116,20.84862518310547,21.111821842193603,21.181590461730956,-0.7224574848456301,-0.6990047466379793,-1.9369694467084086,-2.2599726830193663,27662125.0,138738910.9,-80.06173983884142,27.57590044050322,21.111821842193603,0.32007566906591495,21.751973180325432,20.471670504061773,0.18059932521566527,0.20921160709430545,0.15624842941149336
2015-05-14,20.95604515075684,20.98691815573707,20.78316153622476,20.81403329992946,18860803.0,0.012227897608666272,0.1473286209168867,1.2227897608666272,-0.7400865168728177,-0.5300415391744084,0.008349328730780453,0.972304736158433,-24.694371383482384,32.82634053804223,26849717.25,0.7024581608955305,-0.20618142448067212,20.89800567626953,20.86643466949463,21.082146453857426,21.179362042744955,0.2777273362176131,0.4294479755720505,-0.5981426197592595,-1.0544080201160435,46522928.0,126879266.05,-63.332915260034326,36.14117488297,21.082146453857426,0.30448969859828245,21.69112585105399,20.473167056660863,0.39646504981852093,1.0720515569433728,0.8484809717881862
2015-05-15,20.98691940307617,21.03014061959689,20.94369818655545,20.99309350792896,17798687.0,0.001473286209168867,-0.02940056474529662,0.1473286209168867,1.2227897608666272,-0.7400865168728177,0.008342966452509612,0.4118871921181864,-5.631340298713683,-24.694371383482384,26226371.1,0.6786561103758652,-0.04698208319483371,20.894301223754884,20.878146171569824,21.058607864379884,21.177142270406087,0.443270049232307,0.520990851450512,-0.3404235539471461,-0.8982461604167652,64321615.0,117422836.05,-45.22222664370744,44.94929206291223,21.058607864379884,0.29186501845780755,21.642337901295498,20.47487782746427,0.43859450707512704,-0.08817840094994045,0.49999999999997946
2015-05-18,20.980749130249023,21.03014446064433,20.93135379985372,20.980749130249023,25948637.0,-0.0002940056474529662,0.6768573144162904,-0.02940056474529662,0.1473286209168867,1.2227897608666272,0.008344691121650127,0.470863362300908,45.78961358217042,-5.631340298713683,26343175.4,0.9850231267108369,0.38210018192292755,20.89677200317383,20.874544143676758,21.035679435729982,21.172675387064615,0.401866503890837,0.5087775131340382,-0.26112921928091865,-0.9064808925037801,38372978.0,107849601.75,-64.41991683107908,46.4193176837534,21.035679435729982,0.27806912575371273,21.59181768723741,20.479541184222555,0.45061452315852357,0.058916750458772,0.499999999999982
2015-05-19,21.122758865356445,21.23389772679508,20.89430455457578,20.912826870631747,21980854.0,0.006768573144162904,0.2630478971834771,0.6768573144162904,-0.02940056474529662,0.1473286209168867,0.008501606574157862,1.607712204565623,-15.290911040915178,45.78961358217042,26279371.5,0.8364299732206305,-0.12999730983030752,20.949872970581055,20.89738941192627,21.023525714874268,21.171717389424643,0.8252360050973404,1.0784574522095858,0.47201003213257275,-0.23124493477629993,60353832.0,100538256.75,-39.96928736284261,53.277748953268144,21.023525714874268,0.26800955807630267,21.559544831026873,20.487506598721662,0.5925649361112766,1.2729616117041396,0.6727293993800763
2015-05-20,21.178321838378903,21.295637251949103,21.15979952797076,21.178321838378903,16144013.0,0.002630478971834771,0.17493520084588265,0.2630478971834771,0.6768573144162904,-0.02940056474529662,0.008523527222674049,0.6413998475185231,-26.554204854825024,-15.290911040915178,26318928.15,0.6133993340454482,-0.22633548795656447,21.044958877563477,20.9492546081543,21.01292552947998,21.170570119222006,0.6337050197689233,1.0934385710097874,0.7871169993292068,0.0366155427711335,76497845.0,93266468.4,-17.97926273790378,61.558004211119936,21.01292552947998,0.25669209346700783,21.526309716413994,20.499541342545964,0.6610843429817034,2.296440168567603,0.13635615987718794
