Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,92.2037124633789,92.40863327011184,90.73514591899917,91.6145830578185,2972600,0.014371797176756518,86.70890197753906,0.012672683610253976
2015-10-26,92.18661499023438,92.58790998966049,91.6999396006148,92.10123460004091,1479900,-0.00018543150473815384,87.26558914184571,0.012185472039611222
2015-10-27,92.10122680664062,92.39152141155556,91.60601146567386,91.82800567267718,1792300,-0.0009262535955224527,87.79055290222168,0.012298350989197253
2015-10-28,93.68934631347656,93.80034018318109,91.69995105436375,92.11831957844223,2910400,0.017243196012687978,88.32480964660644,0.01230114845850865
2015-10-29,92.16952514648438,93.39048348658116,91.76823670408105,93.1258023510564,2484300,-0.01622192092051744,88.77547149658203,0.013259338955505223
2015-10-30,91.52915954589844,92.54520363563913,91.52915954589844,92.25490904663054,2529200,-0.00694769338963408,89.15399055480957,0.013486343010501145
2015-11-02,91.87069702148438,92.15245816151499,91.42671510025012,91.42671510025012,2484600,0.003731460851169155,89.45539779663086,0.012801718988726807
2015-11-03,91.62307739257812,91.94753194089247,91.25593591334697,91.38400973430764,2443200,-0.0026953058693822696,89.74949226379394,0.012835150977643029
2015-11-04,90.94857025146484,91.64016634670935,90.89734332370813,91.64016634670935,2625600,-0.007361760380774074,89.96255683898926,0.012918179565202737
2015-11-05,90.5814437866211,91.32426693304419,90.4277629778165,90.94858536279247,1841800,-0.004036638111282853,90.05631675720215,0.012014909108407497
2015-11-06,90.50460815429688,90.71806241881173,89.72763150469136,89.9240122942522,2204900,-0.0008482491458760011,90.15595054626465,0.01199921620132553
2015-11-09,89.54830169677734,90.2740511723213,89.26654710960807,89.84714278158019,2174100,-0.010566384154596542,90.19636421203613,0.012275492581384086
2015-11-10,89.71053314208984,89.82152698376689,89.22385781457457,89.29216472365523,1580900,0.0018116641213570261,90.31120223999024,0.011723516754741122
2015-11-11,89.73617553710938,90.17162408026371,89.68494859583504,89.90694286486965,1808400,0.0002858348303305114,90.42518730163575,0.011724399096674807
2015-11-12,89.07018280029297,89.84715934141771,88.9335754774122,89.4970912697181,1830700,-0.007421675069504086,90.51142311096191,0.011876517266053155
2015-11-13,88.07120513916016,89.2238565283319,87.9602047849779,88.79694812389012,2039300,-0.011215623789306184,90.51739959716797,0.012094020443402572
2015-11-16,90.7863540649414,90.86319446046089,88.42127756432582,88.53227793221765,4147900,0.030829019785650447,90.6552906036377,0.013908845441782152
2015-11-17,90.75218200683594,91.31569766747018,89.97520564726031,90.84610236929244,2898700,-0.00037640081989664953,90.77567825317382,0.013907780794952147
2015-11-18,92.10978698730469,92.21224738503344,90.75222091646332,91.28158986690056,2438900,0.01495947480763049,91.00450286865234,0.013985170591939792
2015-11-19,91.59748077392578,92.57937156303163,91.39256653117269,92.10976963786169,2527800,-0.0055619085673220825,91.03950920104981,0.01125267473995265
2015-11-20,92.18661499023438,92.47690961971338,91.85362690860552,91.85362690860552,3405400,0.0064317731375456155,91.03865432739258,0.010868928721946456
2015-11-23,92.07561492919922,92.56229683455781,91.82801375103935,92.18661529951872,2238800,-0.001204080017982112,91.03310432434083,0.010872458222431202
2015-11-24,91.65723419189453,91.99022223008552,91.11079194901161,91.69138764633789,2547400,-0.004543882086765261,91.01090469360352,0.010918593688414243
2015-11-25,91.44380187988281,91.99024425359022,91.37549495464266,91.94755731089532,1789000,-0.00232859210616021,90.89862747192383,0.010122357986527318
2015-11-27,91.75117492675781,92.00732263488086,91.29865295463301,91.40964682062936,995700,0.0033613327590944486,90.8777099609375,0.009518250316513634
2015-11-30,91.54624938964844,92.0329247638353,91.44378901620162,91.85362399588288,2868800,-0.0022334922389054546,90.878564453125,0.00939959319070688
2015-12-01,92.32321166992188,92.42567203480749,91.54624174038213,91.60600865803903,2433700,0.008487101169666111,90.90119018554688,0.009556445959492873
2015-12-02,91.86216735839844,92.76721780262321,91.79386694952466,92.13539505032041,1780300,-0.00499380711723707,90.91314468383788,0.00960790122035019
2015-12-03,90.44480895996094,92.35735666387572,89.96667366250846,91.81945445424168,2587500,-0.01542918525868986,90.8879566192627,0.010097774671487965
2015-12-04,93.15143585205078,93.28804970242228,90.71805864074398,90.75221210333686,1970100,0.029925729549476365,91.01645622253417,0.012084178624414044
2015-12-07,93.01480102539062,93.62101015050932,92.4171253778179,93.17702178212902,1618700,-0.0014668032264920638,91.14196586608887,0.01209120940352793
2015-12-08,92.98919677734375,93.27095138869021,91.69139151022807,91.75969842199325,2293500,-0.0002752706855749798,91.31401062011719,0.011768142659132036
2015-12-09,91.60602569580078,93.60395432687292,91.13642374536587,92.69037040756865,1994700,-0.014874535209233763,91.40878524780274,0.01235545394064462
2015-12-10,91.87069702148438,92.63913353333787,91.22179435435187,91.6060158673316,2313200,0.0028892348911904175,91.51551132202148,0.012359941211368826
2015-12-11,89.90691375732422,91.11933207841555,89.6678395758606,90.89733788125201,3066800,-0.021375512843893163,91.55734786987304,0.013237739426962469
2015-12-14,90.81197357177734,91.45233630013375,89.96669659429674,90.23991776449786,3071800,0.010066631993353115,91.6943862915039,0.013096799705196189
2015-12-15,91.11932373046875,92.20366812638811,90.90586954501099,91.59745902138062,2859500,0.0033844673406253634,91.71103477478027,0.011170856884943207
2015-12-16,93.13435363769531,93.25388748849937,91.22179899661785,91.63163399516483,3146800,0.02211418856868419,91.83014335632325,0.01219077863823915
2015-12-17,88.1651382446289,91.48648558982272,88.14805825808509,91.358411747169,7181300,-0.05335534310354795,91.63291091918946,0.01685865636584791
2015-12-18,87.02954864501953,88.0541262224574,87.01247517484123,88.0541262224574,5473700,-0.012880256552862068,91.40451431274414,0.0170175881872585
2015-12-21,87.93460083007812,88.22490196381939,87.25155121758607,87.87483390755874,2176200,0.01039936664212937,91.19191360473633,0.017148766218520066
2015-12-22,88.59204864501953,88.7457359567383,87.72115170724437,88.19075363585905,1815100,0.00747655426573024,91.01773529052734,0.017285053567875453
2015-12-23,89.15555572509766,89.35193647079423,88.58349998735984,88.84818113172389,1491800,0.006360695894233714,90.8926513671875,0.017365167248999416
2015-12-24,88.99331665039062,89.47145191327378,88.95916320102693,88.9847766595236,686200,-0.00181973039579586,90.77012710571289,0.01736385700833194
2015-12-28,88.86524963378906,88.96770347560405,88.30172744738702,88.4895681761877,1400900,-0.001439063307469124,90.62583084106446,0.01733045953312567
2015-12-29,89.92398071289062,90.16304836292939,89.22385123173214,89.22385123173214,1563100,0.011913893039906531,90.54471740722656,0.01758375340635238
2015-12-30,90.38506317138672,90.83758511424813,89.57393967162831,89.90692776219072,2047300,0.0051274693895972945,90.4478099822998,0.01750679860253519
2015-12-31,89.223876953125,90.44483552988993,89.12141656752623,89.99231355984887,1987700,-0.01284710302254144,90.31589546203614,0.017690266302772355
2016-01-04,86.94417572021484,87.6443053114487,86.20989267159081,87.61869184693255,2817000,-0.025550349421689322,90.14086380004883,0.01825143505407113
2016-01-05,87.39672088623047,87.83216944119079,86.63682417089034,87.06373273070423,2409000,0.005205008412201284,89.8531280517578,0.016765593272355557
2016-01-06,87.22594451904297,87.99437457844145,85.842758686734,86.07328640173225,3134200,-0.001954036323740471,89.56368522644043,0.016763529651306685
2016-01-07,84.66448211669922,86.09888817359631,84.39125447069335,85.1682309322849,3194700,-0.029365831650977836,89.1474494934082,0.017741642668709215
2016-01-08,83.84479522705078,85.21944060062958,83.67403449698436,84.93768604743043,2330200,-0.009681591018517066,88.7593879699707,0.017619805870143616
2016-01-11,84.72425842285156,85.1426269024668,83.74236763207159,84.08389571331328,2734400,0.010489180555802058,88.40206604003906,0.01786253388744676
2016-01-12,86.2440185546875,86.48308616587714,84.90352672271369,85.34750849862247,2811000,0.01793772126338289,88.21892127990722,0.017999257467247887
2016-01-13,84.7498779296875,86.87588045293975,84.30588943819527,86.56850580932415,3160200,-0.017324571025787328,87.91581649780274,0.01808103109929579
2016-01-14,86.98685455322266,87.4906098601687,84.4510240907567,84.63032483977317,4285500,0.026395042425796378,87.70919303894043,0.01922409452773779
2016-01-15,84.75841522216797,86.24406157117238,84.05828550557432,84.30589323040839,5184300,-0.025618116007301128,87.29039611816407,0.01901632811125648
2016-01-19,86.55992126464844,87.04659644754004,85.19381605952317,85.51827052418655,3477500,0.02125459799783158,87.21013526916504,0.016014596630749327
2016-01-20,84.57910919189453,85.54392656244049,82.93978212969256,84.73279651110762,5245000,-0.022883709271150687,87.08761329650879,0.0165588454204953
2016-01-21,83.92166137695312,85.30484705873201,83.67405370165349,84.56202403283312,4499300,-0.007773170245264471,86.88696632385253,0.016380931858497674
2016-01-22,87.29425811767578,87.39671851432915,85.00602803861034,85.20240883700242,3609700,0.04018744011243869,86.82207679748535,0.01884596922842298
2016-01-25,86.87589263916016,88.0712379193264,86.44044408060586,87.26864773573763,2962100,-0.00479258873993349,86.70809364318848,0.018795060739073548
2016-01-26,87.54183959960938,88.05412840100284,86.61971584863782,86.9100169616943,2925500,0.007665497760296347,86.63551979064941,0.018896060647558784
2016-01-27,87.05517578125,88.45543506360546,86.51727344572166,87.6613850364314,3044300,-0.005559213977970212,86.54501609802246,0.018927517794041643
2016-01-28,88.01142120361328,88.44686300178314,86.73922971423505,87.8065005189526,3378800,0.010984360364352241,86.44938812255859,0.018895618221339776
2016-01-29,90.1118392944336,90.20575967757081,88.14805775588128,88.25905812546502,4878500,0.02386529000549853,86.43572692871093,0.019659565878421336
2016-02-01,90.74366760253906,91.18765608008962,89.4202551918514,89.43732866524645,3693100,0.0070116015060019965,86.51171646118163,0.01947550338800153
2016-02-02,88.64327239990234,90.18014546199673,88.32735779433123,89.88130432862394,2992900,-0.023146465843066122,86.59667129516602,0.019309573343217735
2016-02-03,87.17469787597656,89.37754688188195,85.91105260336028,89.18116614289272,4535300,-0.01656724175637947,86.58557014465332,0.01967882028703548
2016-02-04,87.71260833740234,87.96020949281812,86.55995037243231,87.27715991761602,3875400,0.006170488393215434,86.60990333557129,0.019718954690903602
2016-02-05,84.50227355957031,87.59308707784778,84.1692854348289,87.44793974431579,3894500,-0.0366006078109421,86.60179290771484,0.020351170759958983
2016-02-08,81.17236328125,82.52139539471484,79.70379733637488,82.52139539471484,6681700,-0.039406161965250264,86.46817131042481,0.022112337743511744
2016-02-09,79.6781997680664,81.18091946653821,78.03887274106438,80.26733556475105,6679500,-0.018407293477541664,86.21586837768555,0.022239291241812793
2016-02-10,80.43810272216797,81.74444175379797,80.36979579544176,80.62594351361149,4649100,0.009537150140358941,85.92557258605957,0.021903195075191076
2016-02-11,79.77208709716797,80.19045541717624,78.76458322462487,79.01219082621046,4202800,-0.008279852488570105,85.67668304443359,0.02168964292484749
2016-02-12,80.85646057128906,81.11260825563355,80.25025133338707,80.625932866664,3122500,0.013593394802372982,85.37016334533692,0.02095938152232566
2016-02-16,82.74340057373047,82.89708136528665,81.52244212155388,82.17133828847817,3808300,0.02333691073179911,85.26941261291503,0.02109096699934515
2016-02-17,84.53642272949219,85.30485932990962,83.44353801516817,83.45207149498462,3741700,0.021669669645303147,85.16823768615723,0.021114199714244546
2016-02-18,84.11803436279297,86.33796341487532,83.93873360349814,85.05723812210736,2740200,-0.004949208319803389,85.14518394470215,0.020506623359188726
2016-02-19,84.48516845703125,84.54493537154929,83.61427820061066,83.93872623455066,3229400,0.004364511094670398,85.17335929870606,0.020446262236231732
2016-02-22,85.68053436279297,85.88544861816294,85.02309814118206,85.51831356292399,2126300,0.014148825499113116,85.09267311096191,0.018527369223871763
2016-02-23,85.08283996582031,85.96227017115902,84.99745959411744,85.67196909044348,2359100,-0.006975848148213726,85.00302047729492,0.018558735105785387
2016-02-24,84.99747467041016,85.0572415926137,83.60574895978945,84.22903816057449,2567800,-0.0010033197698201546,84.87580223083496,0.01844962837890048
2016-02-25,86.15863800048828,86.17571146663295,84.66445891983219,85.3475083053841,2794500,0.01366115092925635,84.83097534179687,0.01871534746892031
2016-02-26,86.33796691894531,87.17470382961392,86.19281309582014,86.64534152281304,2109900,0.0020813806092896403,84.74730262756347,0.018536603430386992
2016-02-29,85.60368347167969,86.8587953459949,85.50122309949475,85.96228500316805,2389500,-0.00850475721712296,84.52189483642579,0.017662689312492298
2016-03-01,88.3273696899414,88.3273696899414,86.23552055924607,86.55996868755877,2125500,0.03181739509098103,84.4010799407959,0.019166288688109365
2016-03-02,87.65287017822266,88.3529999681375,87.07227426604149,88.3529999681375,2436000,-0.007636359081975019,84.35155982971192,0.018533751959152345
2016-03-03,87.77238464355469,87.81507158238558,86.38919884612798,87.47354350120669,2036200,0.0013634974540939204,84.38144416809082,0.018139900565891386
2016-03-04,88.09683227539062,88.4127468887911,87.57600342000117,88.01998536332832,1581900,0.003696465957413908,84.40065536499023,0.01810759664062222
2016-03-07,87.43085479736328,87.56746211861328,86.66241825875017,87.46500825620234,1835600,-0.007559607545768454,84.54708442687988,0.016031858643697897
2016-03-08,87.6186752319336,87.89189632513859,86.5428643275181,86.87585233129593,2330600,0.0021482168395312584,84.86940002441406,0.012767037211465495
2016-03-09,88.28465270996094,88.30172617864983,87.61867669131279,87.88335779767172,2296300,0.007600862216467608,85.29972267150879,0.011650482827475215
2016-03-10,88.43836212158203,89.13849176696218,87.1747101568414,88.4895890545761,2406900,0.0017410660505861042,85.69973564147949,0.01162832700199819
2016-03-11,90.23137664794922,90.33383702828952,88.93357773417097,89.2153323804205,2952700,0.020274171562587373,86.22270011901855,0.011688601951452576
2016-03-14,90.77781677246094,91.1022648644834,89.62516520663488,89.73615906372264,2757900,0.006055987892590098,86.71876792907715,0.011559951934732323
2016-03-15,91.41817474365234,91.60601550292552,89.99230209150548,90.55581785521908,2391000,0.00705412394744509,87.15250663757324,0.010814117661532351
2016-03-16,91.86216735839844,92.14392853011294,90.72659570585459,91.56333271299216,2332800,0.004856721499757688,87.51879386901855,0.010083151479189744
2016-03-17,92.69034576416016,92.7842661292767,91.52062096715302,91.86214246128054,2876700,0.009015445961889856,87.94740943908691,0.009897182757527769
