Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-01-13,69.14067077636719,69.33612250568726,68.90272063735286,69.07268502236309,2781648,0.0008609978784288597,67.48564453125,0.006281479728685793
2017-01-17,68.75824737548828,68.90271709532033,68.20587046604237,68.83473134481113,3627310,-0.005531091853532066,67.54115562438965,0.00589447078184034
2017-01-18,68.99620819091797,69.34462790281223,68.83474200844486,69.25964570151059,2389104,0.0034608330565812917,67.63019943237305,0.005666061838975997
2017-01-19,68.49481964111328,69.08968772917811,68.18038550031662,68.91122510872596,3305153,-0.007266900065251547,67.7200538635254,0.005630421492770299
2017-01-20,68.43534851074219,68.75827363555067,68.08692140631176,68.69878608113571,2494459,-0.0008682573467994059,67.7967529296875,0.005636093528167468
2017-01-23,67.98492431640625,68.40982794506039,67.86594925261952,68.25686000590602,2769578,-0.006581747651438263,67.87171783447266,0.005661904339631739
2017-01-24,68.01042938232422,68.35884909472884,67.10962536064983,67.993432942039,3394378,0.0003751576717105909,67.94923057556153,0.005653770234429051
2017-01-25,68.8602294921875,68.88572414992093,68.12938995060433,68.19737570456013,2522434,0.012495144018075388,68.04293174743653,0.006022169380008533
2017-01-26,68.65629577636719,68.85175488602387,68.45234575799572,68.7157833314801,2154593,-0.0029615602115216078,68.13195037841797,0.006064193771605219
2017-01-27,68.8007583618164,68.85174768944077,68.40984749680636,68.8007583618164,2569020,0.002104141853498387,68.2521987915039,0.005724172099497433
2017-01-30,68.29086303710938,69.12368129402726,67.7554824838916,69.09818663371011,2610305,-0.007411187563159394,68.34312896728515,0.006083846604042562
2017-01-31,71.31620788574219,71.47767410184395,69.56559611465508,70.015994561916,7035223,0.04430087297313601,68.60147171020508,0.011208295304386169
2017-02-01,70.99327850341797,72.01305044329779,70.40690854097053,71.85158423689303,5237530,-0.004528134513848481,68.8037281036377,0.01117996405466999
2017-02-02,71.12924194335938,71.27371170538245,70.20295044903945,70.63635242166525,2685430,0.001915159333497396,68.99153594970703,0.01115393157457487
2017-02-03,71.1207275390625,71.35017946183024,70.81479895548064,71.24820082948902,1933166,-0.00011970329029586946,69.14790077209473,0.011065423993597707
2017-02-06,70.52587890625,70.84881133086978,70.16046268657142,70.74683267046353,2328982,-0.008363927836449458,69.2566764831543,0.011291342648628414
2017-02-07,70.60236358642578,70.78932446565082,70.33042780281505,70.53437781216213,1962269,0.0010844909891509769,69.36247863769532,0.011291628130991792
2017-02-08,70.51737213134766,70.62784900005444,70.16895239733068,70.26243282469798,1917036,-0.0012038046711295713,69.4423614501953,0.011250526158047594
2017-02-09,71.18022918701172,71.38418649213136,70.45788771148953,70.54286992195605,2365867,0.00939991147754915,69.54476432800293,0.011393775827010164
2017-02-10,71.36715698242188,71.44364093640328,71.00173364673292,71.18869442313192,1509264,0.002626119605755095,69.65906257629395,0.011383502771082788
2017-02-13,71.54563903808594,71.62211569946759,71.22270669994231,71.40116930786378,1655791,0.0025008990579240553,69.77931098937988,0.01138312840176675
2017-02-14,71.46914672851562,71.63060556531623,71.00174471465836,71.10372333586358,1496630,-0.0010691400705722387,69.91485595703125,0.011275693861603492
2017-02-15,71.90254974365234,71.97053549224621,71.07822985539285,71.17171025970941,2347368,0.006064197419105355,70.06017303466797,0.011308492438681676
2017-02-16,71.59660339355469,71.92803386942983,71.0782194498567,71.87704456544904,2803757,-0.004255013920763884,70.21526222229004,0.01119634275776917
2017-02-17,71.42665100097656,71.60511357650402,71.11221693933292,71.44364743674107,2642227,-0.0023737493752870042,70.36482734680176,0.01122361644296793
2017-02-21,72.02153015136719,72.29346585249304,71.65610672554209,71.83456932885201,2602973,0.008328532026266933,70.5666576385498,0.01110416835279269
2017-02-22,72.06403350830078,72.16601215611415,71.80908688876735,71.92806197788295,2331012,0.0005901479299907919,70.76933784484864,0.011101653002276564
2017-02-23,72.34444427490234,72.39543358245635,71.91954069205951,72.23396744186866,2016638,0.0038911333844402485,70.94354858398438,0.010876986728231574
2017-02-24,73.15178680419922,73.15178680419922,72.24248456167894,72.50592938630366,2225995,0.0111597032417452,71.16832313537597,0.010960037084499285
2017-02-27,73.19425964355469,73.36422400413362,72.88832379451263,73.01579706494682,1963622,0.0005806124663660928,71.38799819946288,0.010973575146630067
2017-02-28,72.70136260986328,73.13476436998747,72.5993840043188,72.97329824454204,2570148,-0.0067340941228416495,71.60852317810058,0.010940252714190609
2017-03-01,74.1545639038086,74.43500517534572,73.30475649573289,73.55119757242893,2888582,0.019988639026528476,71.75044097900391,0.006635691168714281
2017-03-02,73.61067962646484,73.93361197567219,73.46620989129313,73.91661553624023,1724825,-0.007334468018034057,71.88131103515624,0.006807859822143321
2017-03-03,73.78915405273438,73.8996309267274,73.26227165944174,73.65318251551221,2474155,0.002424572455725027,72.014306640625,0.006809133137384009
2017-03-06,73.16028594970703,73.50020744653139,72.7778733515993,73.24526815227377,2501791,-0.00852250050973502,72.11628456115723,0.007186448407585099
2017-03-07,73.1432876586914,73.36424137977485,72.87134461735793,73.06680367831636,1791941,-0.0002323431462161185,72.2471549987793,0.006823503482197904
2017-03-08,73.61067962646484,73.76364758135253,72.9903169006402,73.10929197666395,2111503,0.0063900869476147815,72.39757080078125,0.006895110486934845
2017-03-09,74.19708251953125,74.30755942504354,73.52573017640191,73.52573017640191,2605906,0.00796627467701816,72.58155632019043,0.006967596920583355
2017-03-10,74.5794906616211,74.79194623603493,74.22257261005075,74.39253706958182,2527848,0.005153951194633244,72.7515193939209,0.006811460870527666
2017-03-13,74.3585433959961,74.52000963085324,73.89114845064395,74.43502740198106,1841460,-0.0029625740758605357,72.90108871459961,0.006913715363728814
2017-03-14,73.81463623046875,74.17155414186223,73.45771100563324,74.17155414186223,1883534,-0.007314655998985509,73.01453857421875,0.007223538245143977
2017-03-15,74.33303833007812,74.61347233268607,73.93362922369066,73.98461855388187,2009983,0.007023025866994548,73.15773315429688,0.007293227888349583
2017-03-16,73.42373657226562,74.3330389886212,73.0753167929826,74.18856921846614,2987057,-0.012232807621487485,73.23379249572754,0.007879487140310934
2017-03-17,73.65316009521484,73.82312446500477,73.41520997750895,73.52568681787241,3504922,0.0031246506056445966,73.33662033081055,0.007788938315532586
2017-03-20,73.48320770263672,73.84013293737169,73.37273815770861,73.75515073862528,1733398,-0.002307469120923278,73.43944816589355,0.007787241609935778
2017-03-21,73.3217544555664,73.99309925020972,73.00732029611616,73.7636546094591,2059502,-0.0021971447915510867,73.50445938110352,0.007652343508935649
2017-03-22,73.355712890625,73.55966277402594,72.93080206387438,73.43218952600076,1979076,0.00046314269633551675,73.56904335021973,0.007652686722284674
2017-03-23,73.33875274658203,73.64468137978083,73.0753079036405,73.35574918806213,2475960,-0.00023120413359289937,73.6187587738037,0.0076238090747289275
2017-03-24,73.09228515625,73.83162285309346,72.75236372933037,73.37272636704758,3510900,-0.003360673328924535,73.61578369140625,0.007258993281109537
2017-03-27,73.11779022216797,73.28775461654757,72.57391147359535,72.72687942853699,2365754,0.000348943337363794,73.61196022033691,0.007258176353699078
2017-03-28,72.99029541015625,73.13476510279185,72.48890790797854,72.92230967244538,3466344,-0.0017436907163677073,73.62640686035157,0.007099523269509554
2017-03-29,72.87967681884766,73.06693559836783,72.56472927878231,72.81158005342813,1851048,-0.00151552464183069,73.56266250610352,0.00536483177109985
2017-03-30,72.96476745605469,73.22013024590268,72.70089989859301,72.92221431646126,2541158,0.001167549595733508,73.53036689758301,0.005157040683901351
2017-03-31,72.8030776977539,73.04992118004027,72.5306905996343,72.5306905996343,2452723,-0.002215997719696161,73.48106307983399,0.005126248613746101
2017-04-03,72.76048278808594,73.1605438237814,72.41999907653144,72.9136931329044,2891515,-0.0005850701785549139,73.46107292175293,0.004781135119332435
2017-04-04,72.58174133300781,72.88817672615355,72.2582890767363,72.88817672615355,2891177,-0.00245657324180637,73.43299560546875,0.00480618532877121
2017-04-05,73.00733947753906,73.70532388822798,72.6838872179128,72.84561701041713,2844929,0.005863708099514753,73.40282859802247,0.004768487038068679
2017-04-06,73.31376647949219,73.44144788000776,72.33488306758768,72.86263285638539,2253518,0.004197208173123412,73.35866279602051,0.004486563603845231
2017-04-07,73.26270294189453,73.50103426016021,73.0328763926624,73.22865456423051,1513212,-0.0006965068096991267,73.29282341003417,0.0042783037541174905
2017-04-10,73.29673767089844,73.50953999167243,73.10947162861733,73.35632232071515,1844957,0.0004645573755435173,73.2397331237793,0.0042591578557481125
2017-04-11,73.3818588256836,73.39037091854082,72.92221313677429,73.100959761395,1441246,0.0011613225566375895,73.21809425354004,0.003979950975419146
2017-04-12,72.99031829833984,73.5521092227148,72.84562001393648,73.5521092227148,1815742,-0.005335658344030825,73.15095825195313,0.0037373643291571633
2017-04-13,73.01585388183594,73.43294651780555,72.72644999042333,72.7860346527047,2227913,0.00034984891272449303,73.13056411743165,0.002622906691518873
2017-04-17,73.79893493652344,73.8159591201355,73.04136609116688,73.14351119283926,1873270,0.01072480855945046,73.13785285949707,0.0035337968021491774
2017-04-18,73.66276550292969,73.74788644876398,73.3648495178923,73.53508408417827,2115790,-0.0018451409049584644,73.14683074951172,0.003518666287257883
2017-04-19,73.57763671875,74.04580187096417,73.32228123383318,73.95216884052134,2914075,-0.0011556555554013137,73.1596248626709,0.003490036140040221
2017-04-20,70.55589294433594,73.00734706828165,70.52185188880968,72.77752782252621,9945576,-0.04106877998765657,73.01963386535644,0.009858367606838588
2017-04-21,69.54296112060547,70.77720015104259,69.44081598836807,70.55588569786156,8614987,-0.014356445386207617,72.82984428405761,0.010231679802497274
2017-04-24,70.18988037109375,70.81976809429516,69.90046913255489,70.35161018086546,6010661,0.009302440391722122,72.68472404479981,0.010568580684506253
2017-04-25,70.90487670898438,71.10916695946423,70.35159793931668,70.47927934586659,7625731,0.010186601460359324,72.57407836914062,0.010905730710435888
2017-04-26,70.63249969482422,71.50072605673715,70.49631350063133,71.21131482763853,5498323,-0.0038414426031382343,72.45618858337403,0.01091850229546229
2017-04-27,70.57290649414062,70.90487815795436,70.46225659825143,70.79422093668312,3124109,-0.0008437079381456991,72.34085006713867,0.010919753311754243
2017-04-28,70.93041229248047,71.07511788514675,70.53885598291288,70.58141645134414,4810243,0.0050657655479944275,72.23913230895997,0.011005252468777446
2017-05-01,70.76016998291016,71.41559386733265,70.75165788927633,71.13469477741653,4774486,-0.0024001313973520677,72.13698692321778,0.011006088326667081
2017-05-02,70.64950561523438,71.22832059837062,70.5984330586005,70.98998932612689,4220863,-0.0015639358653676272,72.0314380645752,0.011004621158323897
2017-05-03,70.48779296875,70.86231777737251,70.17284549242798,70.67505171037023,2501904,-0.0022889423652173724,71.9267406463623,0.011003847817289492
2017-05-04,71.56880187988281,71.61987443478306,70.46224450780596,70.46224450780596,3381067,0.015336115171205034,71.8548137664795,0.011524651611614563
2017-05-05,71.3815689086914,71.83270269389136,71.25388746229966,71.82419059746526,1841234,-0.0026161255501474523,71.75820388793946,0.01146565293788158
2017-05-08,70.98149871826172,71.4156082556663,70.98149871826172,71.40709616031752,3705142,-0.005604670737084039,71.6441436767578,0.011505166819753172
2017-05-09,70.79420471191406,71.1772415262242,70.66652333201723,70.89634981583153,2762134,-0.0026386313297083186,71.51901702880859,0.011497967244471295
2017-05-10,70.82828521728516,71.04108761366949,70.4622724208878,70.73465216287606,1972872,0.00048140247510053413,71.39133834838867,0.011490152750535032
2017-05-11,70.4622802734375,70.82829311062453,70.19840527251382,70.65805117454474,2227462,-0.005167496893717427,71.26493644714355,0.011487417812065007
2017-05-12,70.5133285522461,70.72613092111202,70.27499722449902,70.32606979302683,2407603,0.0007244766790188706,71.13981018066406,0.011491236220940608
2017-05-15,70.88785552978516,71.1261868400774,70.5899322351921,70.67505317650439,3107753,0.005311435231164285,70.99425621032715,0.0112448207055725
2017-05-16,70.65804290771484,71.07513560231143,70.21542125107763,70.84530901549292,2262204,-0.003241918102230512,70.84402008056641,0.011248477702095435
2017-05-17,69.71318817138672,70.65801579274074,69.67062770867881,70.65801579274074,2432194,-0.01337221776100117,70.65079765319824,0.011527370548561318
2017-05-18,69.61106872558594,70.00261780147699,69.25356803241444,69.5855324385463,3033643,-0.001464851177796156,70.60355644226074,0.0071454967618049085
2017-05-19,69.91748046875,70.29201259094268,69.55146776562535,69.83236685726986,3506162,0.004401767546077684,70.62228240966797,0.006448786328173075
2017-05-22,70.57290649414062,70.73463627907552,69.84088106572572,69.91748258583915,3885734,0.00937427980808847,70.64143371582031,0.006454089285224432
2017-05-23,71.4581527709961,72.09655245417382,70.794216807476,70.90487402229296,3202279,0.012543712889718783,70.66909751892089,0.006662440514624521
2017-05-24,71.4666748046875,71.84119964308638,71.33899338521653,71.84119964308638,2492542,0.00011925908186727341,70.71080627441407,0.006587874001094521
2017-05-25,71.934814453125,72.02844747034037,71.21129391820527,71.45814459995486,2205240,0.006550460752747789,70.77890167236328,0.006708504244828986
2017-05-26,71.84119415283203,71.94333928060267,71.54327818888308,71.76458530700405,1222865,-0.00130146023180433,70.82444076538086,0.006655148638317746
2017-05-30,72.190185546875,72.30935485524634,71.42410446129797,71.66244307804067,2736979,0.004857817275427445,70.8959415435791,0.006677397540058439
2017-05-31,72.30084991455078,72.76050305317085,72.27532095445498,72.35192248550857,4330279,0.0015329558559442624,70.97850875854492,0.0066501264223527545
2017-06-01,73.28825378417969,73.61170611086065,72.36895473001077,72.58175713268504,3760865,0.013656877765557018,71.1185317993164,0.0071498427541385945
2017-06-02,73.91812896728516,74.05432248177497,73.27121709884115,73.3052654774636,2797666,0.00859449025706538,71.23599815368652,0.006626498720547924
2017-06-05,73.65426635742188,73.95218972021945,73.63724216526201,73.88409295158,1884888,-0.003569660292403576,71.34963302612304,0.006662045452933219
