Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,16.09518814086914,16.365742842944417,16.073103719173247,16.34089549896339,39121800,-0.01018690000341338,17.370106315612794,0.02398251181221722
2015-10-26,16.017887115478516,16.136599564523408,16.00408356275916,16.122796011804052,32519400,-0.004802741335737548,17.292252826690675,0.023976595122927203
2015-10-27,15.868804931640625,16.023406921161044,15.841197828440784,16.015124474258048,31534200,-0.009307231519557146,17.205288887023926,0.0239543149114888
2015-10-28,15.912982940673828,15.935068947520982,15.780466899590913,15.918504047456663,35504100,0.0027839531220852365,17.105901622772215,0.02349558925983888
2015-10-29,16.00132179260254,16.045493792009875,15.868805794380535,15.935063793491537,38566500,0.005551369737405665,17.01879997253418,0.023611309040193002
2015-10-30,15.8025484085083,16.045494414676483,15.8025484085083,15.93782575433612,47416500,-0.012422310273525805,16.91195845603943,0.02336034350264384
2015-11-02,15.904698371887207,15.904698371887205,15.67279454102741,15.816354356267398,32157600,0.0064641449428439746,16.79793930053711,0.02309311155596001
2015-11-03,16.04273796081543,16.103473290097885,15.882613238937065,15.893657031352953,30761700,0.008679170500474065,16.693445014953614,0.023329502768999547
2015-11-04,16.114513397216797,16.222182055141108,16.064820291999066,16.172488949923373,30169500,0.0044740141350361196,16.58315258026123,0.023151212826811603
2015-11-05,16.18077850341797,16.282926101114313,16.128324032762762,16.153169806425314,26581500,0.004112138205340843,16.46899528503418,0.023047775865830046
2015-11-06,16.227699279785156,16.3436519371865,16.09794465282324,16.266350165585603,29931900,0.0028997848501093326,16.359807109832765,0.023128850093928413
2015-11-09,16.14764404296875,16.22770402026817,16.017887798387115,16.150403805801073,25321200,-0.004933246262218471,16.243303108215333,0.023020484749502964
2015-11-10,16.20009994506836,16.208382394545996,16.097952367703673,16.097952367703673,22844700,0.003248517366373882,16.13218297958374,0.023111890854249268
2015-11-11,15.896415710449219,16.21390378951866,15.866048837737022,16.150405541818536,26069700,-0.018745824757185447,16.098363876342773,0.007567932621211603
2015-11-12,15.722485542297363,15.948866634230386,15.714203095313623,15.91297708377767,28654500,-0.010941470789388452,16.065510702133178,0.007521453312965201
2015-11-13,15.576171875,15.752859931408599,15.54304207456547,15.664515903204299,37544700,-0.00930601379175977,16.03141541481018,0.007604260142002789
2015-11-16,15.976480484008789,16.020650916014173,15.559606136068265,15.567888585730445,39964800,0.025700063675548668,16.01788811683655,0.009828426297566376
2015-11-17,16.54243278503418,16.812985938972442,16.343658749131773,16.3823096510417,74037900,0.0354240911564887,16.034038972854614,0.012726571130260024
2015-11-18,16.821269989013672,16.859920894602464,16.440286778866913,16.575562578854047,44633100,0.01685587649669973,16.065649843215944,0.013180173783367497
2015-11-19,16.757774353027344,16.939983519650607,16.683233880382403,16.873725497267976,34698300,-0.003774723075475217,16.09049677848816,0.013228082228214503
2015-11-20,16.58384895324707,16.97035494117191,16.570045393637773,16.835079109171126,37113300,-0.010378788741051026,16.114929819107054,0.013237139128596672
2015-11-23,16.636295318603516,16.768812901635542,16.53138642104899,16.64457776627523,31731000,0.0031624965654415416,16.145850229263306,0.013154593285871869
2015-11-24,16.54243278503418,16.680469915037506,16.52586788711341,16.550715233994566,37361700,-0.00564203338374103,16.179531621932984,0.013013889477490421
2015-11-25,16.630786895751953,16.760543235271616,16.53139902761526,16.56452884356635,23460600,0.005341059073107335,16.21542181968689,0.013032883674658388
2015-11-27,16.53415298461914,16.755013059889468,16.52863187766635,16.685995273689908,16022700,-0.005810543526205358,16.24206337928772,0.013130432109709225
2015-11-30,16.24427604675293,16.58108889823153,16.213909163974964,16.52863442480686,44827800,-0.017532010145053567,16.264149761199953,0.013465530018487624
2015-12-01,16.285682678222656,16.36850400581233,16.191815979409455,16.324331999211612,36612300,0.0025489982656385912,16.283198976516722,0.013417399087674722
2015-12-02,16.243921279907227,16.505604247017676,16.23556945860308,16.316301607280455,40760700,-0.002564301364613608,16.293258142471313,0.01332581567778429
2015-12-03,16.43600845336914,16.608609044099417,16.313517197706673,16.3385726617141,47532300,0.011825172638549653,16.30933289527893,0.013534930842596724
2015-12-04,16.60861587524414,16.661509703494865,16.43323074095012,16.438798093148172,31305900,0.010501784686026916,16.33072476387024,0.013684986512280214
2015-12-07,16.842458724975586,16.906487244449778,16.58355698918406,16.58355698918406,34787700,0.014079610937356879,16.36146273612976,0.013974991600421986
2015-12-08,16.594688415527344,16.839669312391273,16.564064011354088,16.72274541690513,31132800,-0.014711053385621509,16.38381495475769,0.014393339413604177
2015-12-09,16.4610652923584,16.733886195360924,16.39703677450225,16.49725546270729,26945100,-0.008052162223420645,16.396863222122192,0.014540659453102732
2015-12-10,16.58077049255371,16.728317224538372,16.449928997581985,16.46106369832771,34078200,0.007272020253202172,16.431080961227416,0.01383746632141971
2015-12-11,16.525096893310547,16.572421769750925,16.371982782318955,16.438795778129613,29235000,-0.003357720877215309,16.471211528778078,0.013559517563574557
2015-12-14,16.811840057373047,16.825760829183302,16.44436927515303,16.50839781650939,43574700,0.01735198080312461,16.532994937896728,0.013639725127252424
2015-12-15,16.603044509887695,16.937111080237308,16.583557983561203,16.881432787529885,43846200,-0.012419553527323823,16.564323139190673,0.01308704440933201
2015-12-16,16.786779403686523,16.884215209381914,16.619746138795207,16.733885589569184,29881500,0.011066337483430111,16.57654047012329,0.01073557851581364
2015-12-17,16.419307708740234,16.79513177045015,16.416524829768473,16.79513177045015,38928300,-0.021890541723899037,16.55644235610962,0.011170650241978846
2015-12-18,16.383115768432617,16.536228255545467,16.355275831091703,16.40538676253706,48770100,-0.002204230589353706,16.537709426879882,0.011156733867050428
2015-12-21,16.577993392944336,16.58634521788867,16.333012368718865,16.374769900492808,28936500,0.011895028227000282,16.537416648864745,0.011289594152418623
2015-12-22,16.853593826293945,16.89813582166516,16.594693677317192,16.644803023872957,27798900,0.01662447479722773,16.548281574249266,0.011871673796474259
2015-12-23,17.0067081451416,17.015059969279587,16.82575726531053,16.981652672727648,22559400,0.00908496552282978,16.57149534225464,0.011913202528139601
2015-12-24,16.9343318939209,17.009496736416626,16.89257435606681,16.9204127146362,7448400,-0.004255747238267271,16.586672592163087,0.011941570685463851
2015-12-28,16.91205406188965,16.97329970037875,16.842458193558684,16.86472759706674,16265100,-0.0013155424241594327,16.60556764602661,0.011849128720782637
2015-12-29,17.151470184326172,17.190443239121258,16.976086658905622,16.981652417650576,23650800,0.014156537198874775,16.650927352905274,0.011319700946124151
2015-12-30,17.17095375061035,17.223847564936545,17.118061529231433,17.16538639987793,17150100,0.0011359706237885625,16.695190906524658,0.01132563857647867
2015-12-31,17.065160751342773,17.1820846376099,17.028970593550607,17.073512571286624,19725300,-0.00616116034112657,16.736252880096437,0.011441780177154926
2016-01-04,17.109710693359375,17.118062516413286,16.803484084154544,16.842458727423676,35967600,0.0026105785152417127,16.769937992095947,0.011231434448073278
2016-01-05,17.51616096496582,17.55235114650646,17.21828609426844,17.268395453867186,39978000,0.02375553151604115,16.81531524658203,0.012111599759315974
2016-01-06,17.691543579101562,17.8029001835395,17.390885844551885,17.39367031719454,49693800,0.010012617176019756,16.85776948928833,0.011944054930567473
2016-01-07,18.103548049926758,18.15922632179575,17.516150485385243,17.530069655115774,79290000,0.02328821501544298,16.9332124710083,0.01207870507834709
2016-01-08,17.68876075744629,18.209345636989568,17.652570577711696,18.117477154853315,53303700,-0.022911933690376585,16.994597244262696,0.013283824682554764
2016-01-11,17.878063201904297,17.94765908143369,17.71381278455123,17.75000296049603,37961400,0.010701848877588516,17.059461879730225,0.013354495122336538
2016-01-12,17.71101951599121,18.020030455860045,17.658125722807416,17.922593095779746,36587700,-0.009343500133464855,17.11875801086426,0.013589729756286209
2016-01-13,17.237770080566406,17.741652853812113,17.212716200939038,17.741652853812113,41177100,-0.02672062074108772,17.140054512023926,0.01475846235926078
2016-01-14,17.555133819580078,17.711030827975573,17.20993250451622,17.26004345192552,38804700,0.01841095092522793,17.187658977508544,0.01485375117594886
2016-01-15,17.24055290222168,17.390882537382673,17.05403309432701,17.134765263186356,45523200,-0.01791959665995435,17.210347652435303,0.015418081179716017
2016-01-19,17.415931701660156,17.482744677768302,17.262819228767448,17.329632204875594,39153900,0.01017245795034083,17.2601788520813,0.014503491217800027
2016-01-20,16.937110900878906,17.35190804430891,16.758942914817833,17.204362879970514,52107300,-0.027493263580931848,17.287878608703615,0.016009904405479062
2016-01-21,17.226627349853516,17.479960058147043,16.956591000960078,16.976079112642253,36267600,0.01709361476517146,17.32031030654907,0.01622343826639834
2016-01-22,17.45212745666504,17.61080731569116,17.296228883741872,17.38252999324915,27592500,0.013090206355072853,17.35023698806763,0.0160748566493884
2016-01-25,17.6637020111084,17.766705178880166,17.413153679071804,17.477182201675284,38470200,0.01212313828034528,17.383086681365967,0.016160757038739273
2016-01-26,17.816816329956055,17.947659453489337,17.610809973562407,17.638649918898864,28323600,0.00866830287056275,17.427210903167726,0.016154933260506543
2016-01-27,17.802894592285156,18.1453113441951,17.786190947570713,17.844652111124034,30642900,-0.00078138189298671,17.4717529296875,0.016148441614349696
2016-01-28,17.878063201904297,17.958793784979363,17.658136080927715,17.825167784745837,33834900,0.004222268981568522,17.508082580566406,0.015928608794993686
2016-01-29,18.473812103271484,18.521136980846013,18.022823176030897,18.025606055330865,49317300,0.03332289939011579,17.573225498199463,0.017375937756435023
2016-02-01,18.791181564331055,18.910888435549957,18.342976915622906,18.34854426957657,44185200,0.017179424543533495,17.659526538848876,0.01745483898920324
2016-02-02,18.613000869750977,18.88582014381623,18.451534971025147,18.735490538392614,40757700,-0.009482144269112758,17.734691047668456,0.01774800426719658
2016-02-03,18.448760986328125,18.79117787800256,18.114695920419877,18.738284043448605,36946800,-0.008823933581272536,17.781321048736572,0.017366052344513737
2016-02-04,18.490509033203125,18.526699197652537,18.097982981316974,18.306773739480324,38500200,0.002262918735081332,17.82126932144165,0.017281503464955092
2016-02-05,18.65196990966797,18.799516604800505,18.340176065402684,18.612996873844892,42589500,0.008732094728972184,17.84869041442871,0.016648332114961653
2016-02-08,18.624143600463867,18.69374108300717,18.139748881319317,18.512790177111075,62230800,-0.0014918697241559364,17.89545955657959,0.015645542581011557
2016-02-09,18.320701599121094,18.487734922042172,18.006123076956825,18.231617585015936,43927200,-0.01629293716008584,17.91759147644043,0.016077014559391253
2016-02-10,18.31513023376465,18.5378402202334,18.276155587895747,18.426485226999024,29127900,-0.0003041021833308788,17.9477970123291,0.015886606857882707
2016-02-11,18.18429183959961,18.306783160415325,18.033962161488642,18.100775174765975,33560100,-0.007143732667749925,17.99512310028076,0.014586881091545004
2016-02-12,18.423704147338867,18.443190677387815,18.059016278224522,18.23996877290613,29086500,0.013165885691401646,18.038551616668702,0.014336006705026902
2016-02-16,18.345752716064453,18.596301047962115,18.234396131946106,18.543407228037506,34081500,-0.0042310401128360375,18.09381160736084,0.013617843985044117
2016-02-17,18.404220581054688,18.543413972407063,18.320703909064054,18.40143610790739,37280100,0.003186997333668229,18.143226051330565,0.01351880789020926
2016-02-18,17.850223541259766,18.033958896268416,17.357477060200445,17.744437484101816,83683800,-0.030101630077462027,18.18888168334961,0.013835808124681256
2016-02-19,18.00054931640625,18.031172134472143,17.660917031770925,17.786191182892242,46686900,0.008421506587803496,18.227577781677248,0.013493280769068704
2016-02-22,18.27058982849121,18.41256765635481,18.000553349012733,18.000553349012733,31761900,0.015001792853001295,18.268500900268556,0.013580328552224618
2016-02-23,18.507219314575195,18.540626612478892,18.173154300276437,18.32905130694919,34296000,0.01295138735559509,18.310676765441894,0.01361282189968591
2016-02-24,18.68538475036621,18.74384592070351,18.295643083801743,18.42648459903785,30873600,0.00962680739676025,18.3541051864624,0.013637630443953852
2016-02-25,18.941503524780273,18.966557403799015,18.743847407257174,18.777254703212225,28743900,0.01370690396990848,18.41103563308716,0.013839083844021997
2016-02-26,18.51557159423828,18.98604709829724,18.457110414417244,18.95263979957226,32952900,-0.02248670122647689,18.442911052703856,0.014976711747638356
2016-02-29,18.468242645263672,18.6380604027927,18.434836943960356,18.548974815773107,28035600,-0.002556170017961379,18.442632579803465,0.013032269730215295
2016-03-01,18.50164794921875,18.621354752494273,18.37358932327897,18.554541764127514,31288500,0.0018087971117082269,18.42815589904785,0.012408228395091815
2016-03-02,18.432048797607422,18.5601074117962,18.373587637269473,18.432048797607422,27496800,-0.003761781210103843,18.419108295440672,0.012260245879154261
2016-03-03,18.41256332397461,18.429266968721837,18.061794749019008,18.359669510906546,35540400,-0.0010571518037290062,18.417298412323,0.012101908015028156
2016-03-04,18.590728759765625,18.729922063528807,18.398641650124087,18.412560821205705,30031500,0.009676297246403953,18.422309398651123,0.012287876015785957
