Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-08-03,1.3792613744735718,1.3819615152375084,1.3662517968685262,1.3738612099919842,299828000.0,0.002676268486873523,1.8508683126992276,0.2676268486873523,-1.2162373056429754,-0.6480054964243087,0.015326010420546493,1.138995020068496,6.04071470001557,-6.101222104144533,361553600.0,0.8292767656026658,0.09258005643998701,1.3855944395065307,1.370915675163269,1.3286591172218323,1.2686227758725483,-0.4570648418028016,0.6087682460344538,3.808520680424532,8.721158149232116,18544432000.0,17678400400.0,4.898811998850303,65.31478020377551,1.3286591172218323,0.05397218963890103,1.4366034964996344,1.2207147379440302,0.7343904221335656,0.2318831088051302,0.8281229045284548
2016-08-04,1.404789686203003,1.4111717521959908,1.383188910482431,1.3858889342935716,272712000.0,0.018508683126992276,1.694917699332077,1.8508683126992276,0.2676268486873523,-1.2162373056429754,0.01495861688844138,1.9919595074188179,-9.043851808370128,6.04071470001557,355419200.0,0.7672967583068107,-0.1352835143972465,1.390749192237854,1.3807587623596191,1.3388949513435364,1.2768049081166586,1.0095633377687807,1.7404143648030623,4.921576169462984,10.023831931780974,18817144000.0,17819312400.0,5.599719998174565,73.13590540603555,1.3388949513435364,0.047302485074956616,1.4334999214934496,1.2442899811936232,0.8482625424174237,1.868996813976181,0.7719293108857032
2016-08-05,1.4285997152328491,1.429336053443811,1.414117343667321,1.420990301821459,371588000.0,0.01694917699332077,0.9278483252993963,1.694917699332077,1.8508683126992276,0.2676268486873523,0.01313000670886064,1.0652885909339334,36.25656370090058,-9.043851808370128,349902000.0,1.0619773536590245,0.47604892463305776,1.3961493968963623,1.3894236445426942,1.3479157507419586,1.2847497661908467,2.3242726321856253,2.819591479102048,5.9858314176148,11.196728952790783,19188732000.0,17954707200.0,6.8729876029390224,74.9285298609764,1.3479157507419586,0.0462850998224077,1.440485950386774,1.2553455510971432,0.9357988035051702,1.9264446697765214,0.951616252509167
2016-08-08,1.4418549537658691,1.4516735003161911,1.4266361246804544,1.4482370207282091,305064000.0,0.009278483252993963,0.25532535504295684,0.9278483252993963,1.694917699332077,1.8508683126992276,0.012588708977346093,1.7364697863917267,-17.90262333552214,36.25656370090058,342716400.0,0.8901354005819389,-0.22537091510193322,1.4060171365737915,1.3969348907470702,1.3561633467674254,1.2953947186470032,2.548889075378408,3.2156160832074288,6.318678882060904,11.306224505210183,19493796000.0,18082916400.0,7.802279061578806,74.90464272126573,1.3561633467674254,0.04764187115837394,1.4514470890841733,1.2608796044506776,0.9496654146600507,3.5431326705573953,0.6078444205507049
2016-08-09,1.4455363750457764,1.4595278516685468,1.441854450635777,1.4489728534346114,372344000.0,0.0025532535504295684,-0.6452396075288691,0.25532535504295684,0.9278483252993963,1.694917699332077,0.012436070014694186,1.2226189072696312,22.054388587312836,-17.90262333552214,339495600.0,1.0967564822636877,0.2742699206030948,1.4200084209442139,1.4024823427200317,1.3636376857757568,1.3065633098284404,1.797732585598898,3.069844875354646,6.00589805666953,10.636535112529986,19866140000.0,18207904800.0,9.10722687873456,73.51454532916446,1.3636376857757568,0.04940795269849594,1.4624535911727488,1.264821780378765,0.9144003383918426,5.0855947478512595,0.20833140170204367
2016-08-10,1.436209201812744,1.4605101216873075,1.431545374720094,1.4583009897155492,375740000.0,-0.006452396075288691,2.0338408784478235,-0.6452396075288691,0.25532535504295684,0.9278483252993963,0.012660491140093986,2.0167498530614565,0.9120598156543425,22.054388587312836,342052400.0,1.0984866646162985,0.011547125215327556,1.4313979864120483,1.4084962129592895,1.370670235157013,1.316880961259206,0.33612003414616,1.9675586344125595,4.781526947524564,9.061429549367604,19490400000.0,18330336400.0,6.328654175708418,78.41055270562526,1.370670235157013,0.04921726562662329,1.4691047664102597,1.2722357039037664,0.8329063785914521,4.128864071243034,0.16101736010085582
2016-08-11,1.4654194116592407,1.4715560324854184,1.440873045400837,1.443818632761107,681064000.0,0.020338408784478235,5.594660106310756,2.0338408784478235,-0.6452396075288691,0.25532535504295684,0.013065349473521197,2.0938024186427473,81.2593814871986,0.9120598156543425,360261000.0,1.89047385090254,1.0616822171324283,1.443523931503296,1.417136561870575,1.3785005331039428,1.3275586366653442,1.5168075622509891,3.407071067655893,6.305320634122959,10.384533773979651,20171464000.0,18470976600.0,9.206266873837087,77.79031710179547,1.3785005331039428,0.0512729122468478,1.4810463575976385,1.2759547086102472,0.9238050597596079,4.315929000028004,0.7999992370605459
2016-08-12,1.547404646873474,1.5557504011344137,1.488247911556809,1.5194217962229533,1425744000.0,0.05594660106310756,-0.0951807127744897,5.594660106310756,2.0338408784478235,-0.6452396075288691,0.016595873230404283,4.362303662070111,109.34067870273574,81.2593814871986,410117400.0,3.4764289444924796,1.8146040426769678,1.4672849178314207,1.4317171573638916,1.3911910474300384,1.340674595038096,5.4604070462651855,8.080331294107602,11.22876687080545,15.419853005382226,21597208000.0,18704334800.0,15.46632495051361,82.33770590027673,1.3911910474300384,0.05984536101917083,1.51088176946838,1.2715003253916968,1.152571881859791,8.316180548955284,0.8763637561642077
2016-08-15,1.5459318161010742,1.5586959518594066,1.5250673724227484,1.5491228500406573,573304000.0,-0.000951807127744897,-0.6033983394477693,-0.0951807127744897,5.594660106310756,2.0338408784478235,0.01672807479149534,2.1752951253355626,-59.789134655309795,109.34067870273574,426133000.0,1.3453640060732213,-1.0001571162328082,1.4881002902984617,1.4470587134361268,1.4034765303134917,1.3540278474489849,3.8862653397516316,6.8326946064384195,10.150172283662096,14.172822886445077,21023904000.0,18896378200.0,11.258907804882949,80.26716864569367,1.4034765303134917,0.06517126522299661,1.533819060759485,1.2731339998674984,1.0464650920161782,7.218261591665291,0.6204378545821568
2016-08-16,1.5366036891937256,1.5461766703012076,1.5319398631408971,1.5437220927738808,287652000.0,-0.006033983394477693,-2.316282292753913,-0.6033983394477693,-0.0951807127744897,5.594660106310756,0.017047232979745468,0.9265113223684065,-49.825572471149684,-59.789134655309795,421383000.0,0.6826378852492863,-0.8493881422648808,1.5063137531280515,1.463161087036133,1.414620590209961,1.3665055751800537,2.010865000918514,5.019447469475998,8.62302583660681,12.447670694007922,20736252000.0,19054906400.0,8.823688580280825,81.7476445942365,1.414620590209961,0.06800999690096736,1.5506405840118955,1.2786005964080263,0.9484013547353569,6.2998977901933015,0.32758932535311014
2016-08-17,1.501011610031128,1.5400404653740638,1.4889839320272409,1.536603985944382,595212000.0,-0.02316282292753913,1.5535606133647795,-2.316282292753913,-0.6033983394477693,-0.0951807127744897,0.018355178327274978,3.4014749123602117,106.92086270910686,-49.825572471149684,436320600.0,1.3641620404812425,1.9625515019317414,1.5192742347717285,1.4753361105918885,1.4231258928775787,1.3775514483451843,-1.2020624270867433,1.7403152579881398,5.472862066760888,8.962290434542611,20141040000.0,19168851000.0,5.071712435972297,71.36724619016957,1.4231258928775787,0.06762521792480874,1.5583763287271961,1.2878754570279614,0.7879314830458254,4.512045190672236,0.23557568866229117
2016-08-18,1.524330735206604,1.5267853131925158,1.4929112942535625,1.498802468693833,331684000.0,0.015535606133647795,0.2576285798724154,1.5535606133647795,-2.316282292753913,-0.6033983394477693,0.01750811137493265,2.2222223928563674,-44.27464500043682,106.92086270910686,434839400.0,0.7627735665167416,-0.7751654157532529,1.5310564994812013,1.4872902154922485,1.434024488925934,1.388360039393107,-0.43928909722641085,2.4904702073963563,6.297399171216965,9.79361923099816,20472724000.0,19317445200.0,5.980494770602482,71.44091202351782,1.434024488925934,0.06534222195440956,1.564708932834753,1.3033400450171149,0.8455126087680276,4.020099848456364,0.9275380346708986
2016-08-19,1.5282578468322754,1.5397946306100443,1.516966509106715,1.52359402070147,291560000.0,0.002576285798724154,0.41762233817339567,0.2576285798724154,1.5535606133647795,-2.316282292753913,0.01693216704088896,1.4937349447049564,-12.09705623424705,-44.27464500043682,433629000.0,0.6723720046399111,-0.20482937686129823,1.5272271394729615,1.4972560286521912,1.4433398365974426,1.3976958433787028,0.06748880586744732,2.070575612107676,5.883438403184393,9.341231432581223,20764284000.0,19464829000.0,6.675912744982244,74.14861449311753,1.4433398365974426,0.0648030937101176,1.5729460240176778,1.3137336491772074,0.8276001397969318,-1.2373492660684815,0.4946240418386428
2016-08-22,1.534640192985535,1.5368494419519376,1.5147576545657253,1.5329219532596117,244748000.0,0.004176223381733957,0.8092363418015003,0.41762233817339567,0.2576285798724154,1.5535606133647795,0.01670723748598372,1.4395418214111995,-16.055700370421178,-12.09705623424705,430240000.0,0.5688638899219041,-0.26824639909242337,1.5249688148498535,1.5065345525741578,1.451734721660614,1.4062870820363362,0.6342016991759698,1.8655821974580045,5.710786556795084,9.127091657795816,21009032000.0,19608823800.0,7.140704686223964,79.4010816508926,1.451734721660614,0.06523177223271998,1.582198266126054,1.321271177195174,0.8177342439400097,-0.7304088704259564,0.8999968210910112
2016-08-23,1.5470590591430664,1.5571415979119363,1.5426325358072202,1.5502559731197327,339764000.0,0.008092363418015003,-1.541894416810663,0.8092363418015003,0.41762233817339567,0.2576285798724154,0.016512232716800544,0.9378479780049817,38.82197198751369,-16.055700370421178,421502800.0,0.8060776820462403,0.6410374359829378,1.5270598888397218,1.5166868209838866,1.4595845818519593,1.4146540641784668,1.3096519952822705,2.0025385424973274,5.993107790993326,9.359531656348171,21348796000.0,19744081400.0,8.127572853300737,80.04562804519601,1.4595845818519593,0.06684596544793432,1.5932765127478279,1.3258926509560907,0.8271494274371733,0.6804207241508627,0.30508680050431536
2016-08-24,1.523205041885376,1.553206874835587,1.5160735191964374,1.5524691796313494,298448000.0,-0.01541894416810663,-0.661941198522098,-1.541894416810663,0.8092363418015003,0.41762233817339567,0.01681826692573641,2.437843535049426,-12.160205318986117,38.82197198751369,414091400.0,0.7207297712533997,-0.20451357892646818,1.5314985752105712,1.5253864049911499,1.4669413089752197,1.422242291768392,-0.5415305935922871,-0.14300396926551456,3.835445396889204,7.098843192987091,21050348000.0,19886750400.0,5.851119849123264,71.33119507433084,1.4669413089752197,0.06524843661276047,1.5974381822007406,1.3364444357496987,0.7155750230617516,1.4785649695133138,0.19205166261407947
2016-08-25,1.513122320175171,1.5244344661009044,1.4941868556830806,1.523696770986217,406032000.0,-0.00661941198522098,0.8126296483334405,-0.661941198522098,-1.541894416810663,0.8092363418015003,0.01701571119852909,1.9990195118080114,36.04782072588859,-12.160205318986117,423297200.0,0.9592125816093279,0.6133793068080715,1.5292568922042846,1.5301566958427428,1.473646628856659,1.4290525873502096,-1.0550596247996769,-1.1132438732485597,2.6787759389195944,5.882899871504788,20644316000.0,19998022000.0,3.231789623993813,66.0179891660164,1.473646628856659,0.06257307183156299,1.598792772519785,1.348500485193533,0.6577183689525997,-0.7353007305146245,0.6260152200628823
2016-08-26,1.525418400764465,1.534025431342473,1.5050073085229074,1.5170572685941153,300024000.0,0.008126296483334405,-0.06450384205793913,0.8126296483334405,-0.661941198522098,-1.541894416810663,0.016818825970371733,1.902305807050915,-26.108287031564014,36.04782072588859,417819000.0,0.71807170090398,-0.4391107359683884,1.5286890029907227,1.5279580712318421,1.4798376142978669,1.436780055363973,-0.2139481751918826,-0.1662133611643894,3.08012082043372,6.169235511696872,20944340000.0,20103815400.0,4.180920801730004,65.89399934245579,1.4798376142978669,0.061179306007758144,1.602196226313383,1.3574790022823506,0.6862590042326492,-0.1857962695035916,0.7033912003362051
2016-08-29,1.5244344472885132,1.5377138972848503,1.521975346341255,1.531566086285716,274652000.0,-0.0006450384205793913,-0.5807450693754435,-0.06450384205793913,0.8126296483334405,-0.661941198522098,0.016670594214123573,1.032419004411054,-8.456656800789276,-26.108287031564014,416495600.0,0.6594355378544215,-0.14097749393406647,1.5266478538513184,1.525808334350586,1.4864335238933564,1.4442537983258565,-0.14498474924792878,-0.09004322699924872,2.5565168427863836,5.551700750629847,20669688000.0,20210932200.0,2.2698398839812053,65.16221643795073,1.4864335238933564,0.05831357136871024,1.603060666630777,1.3698063811559358,0.6629162924822473,-0.6650253097546692,0.1562469731852172
2016-08-30,1.5155813694000244,1.5305822237502886,1.5114007457637375,1.5224669920838223,285544000.0,-0.005807450693754435,-0.47051909220489074,-0.5807450693754435,-0.06450384205793913,0.8126296483334405,0.016391190020250412,1.2656184863333682,3.9657457437047627,-8.456656800789276,416635400.0,0.6853570291914706,0.06500329205706405,1.52035231590271,1.5237061023712157,1.4934335947036743,1.450982427597046,-0.3138053234623286,-0.5332217911674357,1.483010344410033,4.452082986970416,20384144000.0,20317909200.0,0.3259922039616163,65.28117067617757,1.4934335947036743,0.052410345726131145,1.5982542861559366,1.388612903251412,0.6056460055238078,-2.034679255262423,0.21795106921469262
2016-08-31,1.508450269699097,1.5227134341095725,1.5040238634001972,1.5185329262426108,388544000.0,-0.004705190922048907,2.950718827659493,-0.47051909220489074,-0.5807450693754435,-0.06450384205793913,0.016528398383413474,1.2389915057062793,36.071498613173446,3.9657457437047627,421071200.0,0.9227513066673759,0.5962040993652774,1.517401361465454,1.5244499683380126,1.4998930394649506,1.4569005846977234,-0.589896120675182,-1.0495391105789396,0.5705226978851051,3.5383117793221945,19995600000.0,20390467600.0,-1.936530381480805,59.054298853642464,1.4998930394649506,0.045041360271297085,1.5899757600075448,1.4098103189223563,0.5474965131081947,-0.9686661861370991,0.2368383077241712
2016-09-01,1.5529603958129885,1.5586164087167864,1.5084495184632307,1.509679127272561,428492000.0,0.02950718827659493,-0.9817707229870964,2.950718827659493,-0.47051909220489074,-0.5807450693754435,0.01718494841369048,3.2304037107973302,10.281461044309005,36.071498613173446,428860200.0,0.9991414451609172,0.1766863776638185,1.5253689765930178,1.5273129343986511,1.50730157494545,1.4651206374168395,1.8088357402939563,1.6792538606003198,3.029176219708455,5.995394246238975,20424092000.0,20470815000.0,-0.22824201185932266,51.387885476592345,1.50730157494545,0.04053557704137865,1.5883727290282073,1.4262304208626926,0.7815972054679899,2.632839071014803,0.8872560592213102
2016-09-02,1.537713885307312,1.557879075775254,1.5202539286580412,1.556157669946988,323148000.0,-0.009817707229870964,0.9435798698516296,-0.9817707229870964,2.950718827659493,-0.47051909220489074,0.017260956922076742,2.446823656644909,-24.58482305387265,10.281461044309005,426438200.0,0.7577838945948088,-0.424357571669775,1.527828073501587,1.5282585382461549,1.512757283449173,1.4716460704803467,0.6470500167645166,0.6187007515108138,1.6497426342735304,4.489382070337111,20100944000.0,20516425600.0,-2.025116889756859,48.07925172816356,1.512757283449173,0.03653056248161887,1.5858184084124107,1.4396961584859351,0.6707926196776774,0.8060401353940011,0.46405018948837984
2016-09-06,1.5522234439849854,1.5522234439849854,1.5352552786065703,1.543124615181348,306812000.0,0.009435798698516296,-1.473397499453577,0.9435798698516296,-0.9817707229870964,2.950718827659493,0.017263608114448405,1.0931522419770376,-5.055268793246437,-24.58482305387265,426525600.0,0.7193284529697631,-0.087272179359807,1.5333858728408816,1.5300168633460998,1.5182757079601288,1.4778287688891092,1.228495154269531,1.4513945023011368,2.23594014228594,5.034052433002707,20407756000.0,20562123600.0,-0.7507376329553821,53.56441784548423,1.5182757079601288,0.03346367645868704,1.585203060877503,1.4513483550427546,0.7536163059277653,1.8229053237349764,1.0
2016-09-07,1.5293530225753784,1.5549283333771995,1.520500093515824,1.5473048963661955,397988000.0,-0.01473397499453577,0.7235869145741036,-1.473397499453577,0.9435798698516296,-0.9817707229870964,0.01775681704246643,2.2511636851117323,29.71722096919287,-5.055268793246437,427807800.0,0.9302962685579833,0.5276832557605047,1.5361402034759524,1.5282462596893311,1.5224665403366089,1.48247180779775,-0.4418334267416498,0.0724204544280882,0.45232404498341017,3.162368048487328,20009768000.0,20569305000.0,-2.720252337159666,56.86615071019587,1.5224665403366089,0.028797816096480175,1.5800621725295692,1.4648709081436486,0.5597830250017748,0.9086713160643964,0.25714149474967585
