Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,98.99453735351562,99.59233437217581,97.38903820524311,97.73917078129983,5497500,0.018539659105011985,100.9228630065918,0.019181193612337395
2015-10-26,99.51548767089844,99.91686415055304,98.2088835667829,98.99455307161423,3377100,0.0052624147888329365,101.08640213012696,0.017706898158609725
2015-10-27,101.94082641601562,102.06891975113463,98.97747897558685,99.39593240631007,4008400,0.024371470229215708,101.30630531311036,0.01824342835150666
2015-10-28,102.29095458984375,102.5983916115592,98.98601637954576,102.27387765105011,4405500,0.0034346216931699924,101.46728172302247,0.017976958914871166
2015-10-29,102.23115539550781,103.9049752310454,102.05181825406744,102.29947616808343,3257500,-0.0005845990447123084,101.59965057373047,0.01796544590721045
2015-10-30,100.58296966552734,102.7948077804453,100.58296966552734,102.41904998900863,4237800,-0.01612214714393112,101.55481452941895,0.01787555386568097
2015-11-02,101.36012268066406,102.4361458937641,100.63422562817904,101.31742055448387,3874200,0.00772648707550605,101.51382293701172,0.01789398841215708
2015-11-03,100.4804916381836,101.16367989966113,99.27636230985844,100.9160219559185,2758200,-0.008678275235042388,101.58256874084472,0.016609325207214226
2015-11-04,97.90145111083984,100.55736156382358,97.40613515472056,100.4292617109749,5396100,-0.02566707711413796,101.50613746643066,0.017614597764739687
2015-11-05,99.25930786132812,99.72045694747852,97.03892759103199,98.1918198526972,4009100,0.013869628438407666,101.51254310607911,0.01789656009742663
2015-11-06,98.04662322998047,98.89207830922415,97.3634349064015,98.40530410394545,4106900,-0.012217339184370068,101.32210235595703,0.0168865175015019
2015-11-09,97.57695007324219,97.9014640967981,96.50946201695693,97.4659271455133,2755100,-0.004790304257971334,100.9698329925537,0.015456059961044174
2015-11-10,98.96894073486328,99.23367565734148,97.38051816913553,97.58547402797576,2842600,0.014265568462390465,100.62396621704102,0.015578205272120744
2015-11-11,97.81603240966797,99.79728929394814,97.65377219648518,99.36175249381043,2374200,-0.011649193339190567,100.30243797302246,0.015442740692394303
2015-11-12,96.34716796875,97.98682748464657,96.09951004466753,97.149920790574,3341300,-0.015016602132931989,99.98859634399415,0.01541984746662812
2015-11-13,95.14305114746094,96.51796937292676,94.94663053500688,96.06535561016567,3767300,-0.012497687754347009,99.62266159057617,0.015558184601140104
2015-11-16,97.20116424560547,97.4744408488259,94.61357498361207,94.70751442679048,2450000,0.021631775240786633,99.32760734558106,0.016425799609879426
2015-11-17,97.68793487548828,98.58462715878646,96.6460658272151,97.12430475217383,1981400,0.005007868307552954,99.0701286315918,0.016518859645960747
2015-11-18,100.13037109375,100.36948735538577,97.14140479244404,97.56839997834489,3319900,0.02500243475691044,99.03340797424316,0.017105399852603776
2015-11-19,94.4769515991211,97.10724348325805,93.60588429485726,93.75960282095433,15731900,-0.05646058666192022,98.89762458801269,0.019725048577225134
2015-11-20,96.47527313232422,97.73063975832895,94.45131402964026,94.69897196742734,7059400,0.021151418408187794,98.77166137695312,0.019870916789861914
2015-11-23,95.7835464477539,97.77333871372106,95.7323026039315,96.47527644278726,3780400,-0.007169989388074116,98.5850643157959,0.019855927310373046
2015-11-24,96.66315460205078,96.88518736702908,94.84415127269746,95.11742788111007,3244800,0.009183290731218374,98.32118072509766,0.019080843763196305
2015-11-25,97.70503997802734,98.25159328586736,96.5009104459418,96.90228695663698,2959200,0.010778516180915743,98.09188499450684,0.019270359117856534
2015-11-27,97.645263671875,98.97749318726225,97.42323084883544,97.77336354081628,1740400,-0.0006118037121297659,97.86259040832519,0.01927024660069391
2015-11-30,96.25325775146484,98.05517802698276,96.17640174243247,97.83313869739527,4605200,-0.014255744396244552,97.64610481262207,0.019203237517301044
2015-12-01,99.28490447998047,99.3788439251105,96.54359666450974,96.95350832014236,5467000,0.031496562291362995,97.54234390258789,0.020528070303987657
2015-12-02,100.89734649658203,102.38970596848726,99.5850988106334,99.6965947133006,6071100,0.01624055565190874,97.56318664550781,0.020781395278265717
2015-12-03,98.63307189941406,101.44625759879126,98.14419519609022,101.0345753978715,4286600,-0.022441369131988798,97.59976768493652,0.020579860898781586
2015-12-04,100.98311614990234,101.42053423971112,98.83891880868224,99.13910512773884,3588200,0.023826128551332815,97.68595809936524,0.02103377876298527
2015-12-07,99.41358947753906,101.11179046283672,98.80463154682886,101.11179046283672,3164300,-0.015542466228051666,97.75430641174316,0.021157143125300877
2015-12-08,99.38782501220703,99.79093512772256,97.73250453282499,98.5901834020681,3551900,-0.00025916442075413215,97.8448501586914,0.021117141588145788
2015-12-09,98.67597198486328,100.1940609421139,98.34147769693398,98.97615832741889,3839100,-0.0071623765512155435,97.8302017211914,0.020958822528084158
2015-12-10,99.67086029052734,100.39131394104247,98.06699845449035,98.67595620804607,3202600,0.010082376546710625,97.92294311523438,0.0208828692046165
2015-12-11,99.47360229492188,100.6400395857992,98.3071584604738,99.67086477869972,3830800,-0.001979093940099319,98.07926483154297,0.020552558628741852
2015-12-14,99.36209869384766,100.12543238704116,98.14419623319854,99.3878280137307,3867200,-0.0011209365952550288,98.2902172088623,0.020291764784061552
2015-12-15,100.87162780761719,101.6349615948438,100.05683537428543,100.23694717922493,3124100,0.015192202395207577,98.47374038696289,0.020019301804168752
2015-12-16,101.9179916381836,102.71563332686397,100.26267099580697,101.46342283969595,3516900,0.01037322241455274,98.68524322509765,0.020096853347002782
2015-12-17,102.25247955322266,103.85633490909424,101.75502422053096,101.91798530555047,3945800,0.0032819319696419935,98.79134864807129,0.01938048851359173
2015-12-18,99.33635711669922,101.94370142144464,99.33635711669922,101.72928172411594,7574800,-0.028518843252163806,99.0343189239502,0.01565114545622416
2015-12-21,100.70010375976562,101.00886220797662,99.49077311801992,99.9796499310811,3185200,0.013728575142576416,99.24556045532226,0.015272176231343106
2015-12-22,100.72582244873047,101.49772830310454,99.67087441427647,101.36908168975646,2821600,0.00025539883281755493,99.4926742553711,0.01512046906576882
2015-12-23,101.79792022705078,101.91799476076143,100.82016671336619,101.12035304764281,2479600,0.01064372325047036,99.7494125366211,0.015157277831823199
2015-12-24,101.49773406982422,102.21818786336391,101.45485404412904,101.66069518075248,900100,-0.002948843714655758,99.93904724121094,0.015082847519572389
2015-12-28,101.48914337158203,101.72929241084681,100.67434450999586,101.42910611176583,1582600,-8.463931063007468e-05,100.1312412261963,0.015078477239761955
2015-12-29,102.76707458496094,103.27310848469259,101.80647196364139,101.95228233421695,2027600,0.012591802146757924,100.4569320678711,0.014742668861384095
2015-12-30,101.99517822265625,103.01581825768379,101.7721864090845,102.9472023718597,1747700,-0.007511125186954071,100.59244575500489,0.01334124692010443
2015-12-31,100.89734649658203,102.38113389075417,100.6571974486399,101.75502540698723,2372500,-0.010763564956743799,100.59244575500489,0.013128484373491086
2016-01-04,99.88529205322266,100.27125151583546,98.22997137950823,100.27125151583546,4991000,-0.01003053577225299,100.65505676269531,0.012273293801787637
2016-01-05,100.07398223876953,101.11177300472544,99.67087207687524,100.10829018271492,2816800,0.0018890687674650852,100.60960006713867,0.011013612070110769
2016-01-06,99.05335235595703,100.04826320193919,98.2042519226253,99.30208006745258,2677300,-0.010198753561913354,100.59158821105957,0.010686746644771917
2016-01-07,96.13722229003906,97.8525800459665,95.5625790122603,97.45804854733166,5277200,-0.029439993665621667,100.42905807495117,0.012537488734188697
2016-01-08,94.48191833496094,96.91772346520771,94.13884543875923,96.36023082682634,4422400,-0.01721813794540672,100.21935539245605,0.012967155449504808
2016-01-11,93.98445129394531,94.87643809589605,92.79227819892712,94.78209289756478,4525800,-0.005265208939259525,99.93503494262696,0.012659445504919018
2016-01-12,96.28305053710938,97.02922711150094,94.38758065034574,94.65345905790394,4037800,0.024457228951361154,99.77550735473633,0.014058672395881168
2016-01-13,93.68427276611328,96.95202740813367,93.4269664686878,96.41169203582533,3434300,-0.026991020293800072,99.4916160583496,0.015165206198002662
2016-01-14,94.99650573730469,95.88849247469369,92.20904963680279,93.26399089659357,4238200,0.014006971847531524,99.19785995483399,0.015093227377135287
2016-01-15,93.71857452392578,94.9021756443295,92.4492133621465,93.55561997559863,6357000,-0.013452402311647016,98.78788909912109,0.01493091003028544
2016-01-19,96.5575180053711,97.91265260094097,94.00163131934148,95.62264435121176,7122800,0.03029221790735348,98.50314102172851,0.01674325868680205
2016-01-20,98.45296478271484,99.26775714566467,94.47333508624811,96.13722775444482,8380700,0.019630235081625758,98.4589714050293,0.016295292629947066
2016-01-21,97.3465576171875,99.04476476139861,96.28303758643305,98.35004038516318,5413900,-0.011237926333342863,98.29129409790039,0.016117732207819604
2016-01-22,98.05842590332031,98.76172230870728,97.68104510994227,98.35003357560666,3622200,0.007312721718750526,98.15792427062988,0.016236585760637814
2016-01-25,97.24361419677734,98.89893444393425,96.78904550682128,98.2213674470597,2908500,-0.00830945121785176,97.93020896911621,0.016060107400585097
2016-01-26,97.7410888671875,97.92977927642218,95.85419786198233,96.84052992798219,4592500,0.005115756695380336,97.74237670898438,0.016140393856707118
2016-01-27,96.34307861328125,98.4701187578924,95.92281121383931,98.14420311058439,4720300,-0.01430319909578559,97.48507347106934,0.01637414681512745
2016-01-28,95.52828216552734,97.13214420925995,94.86787223197351,96.30877317602591,3525600,-0.008457239061505195,97.12313385009766,0.01602781094047259
2016-01-29,98.77029418945312,98.77029418945312,94.87643163485716,95.99998877392612,5280800,0.033937719285144885,96.9618896484375,0.018038676676326085
2016-02-01,99.39639282226562,99.61939113621419,97.86972564803189,98.48725541369267,4333500,0.006338936599819878,96.88684196472168,0.017979267541206833
2016-02-02,97.67247009277344,98.96756705490976,97.14928544394918,98.59018624760816,2997700,-0.017343916419329197,96.77620086669921,0.018253525867138486
2016-02-03,96.70331573486328,98.09275819246034,94.60200461792034,98.09275819246034,3462300,-0.009922492561001195,96.6076675415039,0.01834726908038595
2016-02-04,97.9469223022461,98.24711513536757,96.09433938418029,96.63467470537233,3608300,0.01286001992726371,96.55234603881836,0.018499212401890668
2016-02-05,95.81988525390625,97.95550382696311,95.11658883600633,97.83542930758291,3330800,-0.0217162213813743,96.53647918701172,0.017933011609037854
2016-02-08,94.36183166503906,95.30528370955427,93.34119820240029,94.7735204247885,5050200,-0.015216607544494498,96.53047485351563,0.017837274527493018
2016-02-09,95.33959197998047,96.30018818342073,93.60707689551138,93.80434592647265,3680200,0.010361820003793598,96.59823188781738,0.017932505815361276
2016-02-10,96.6947250366211,98.18709115256705,95.48540109419176,95.48540109419176,3023200,0.014213749277689036,96.61881561279297,0.01736047327991631
2016-02-11,94.87643432617188,95.79415041055474,94.42185905065088,95.47680688845219,3955000,-0.018804445741591125,96.6784236907959,0.016768151277270327
2016-02-12,95.9056625366211,95.98285704687834,94.52479886606541,95.3738992174675,2552100,0.010848091180480912,96.72388153076172,0.016651329967636706
2016-02-16,98.76172637939453,98.86464365923385,96.51460531172313,96.60037189277945,3445700,0.029779929226627866,96.97603912353516,0.017513871856849234
2016-02-17,101.46341705322266,101.54060501373914,98.80460721353967,99.06191350240277,4466000,0.02735564446746852,97.22133407592773,0.017281756034590305
2016-02-18,100.7343978881836,102.92148199807126,100.39990359517559,101.63496347309535,3847100,-0.007185044484128267,97.33540573120118,0.016929383080962396
2016-02-19,100.9316635131836,101.67784658801233,99.5079132529849,100.777281033687,4481400,0.0019582747217983254,97.51466102600098,0.016670954989721234
2016-02-22,104.0107192993164,104.7569023121742,102.02948309662919,102.14955762142412,5054800,0.03050634140921127,97.81227569580078,0.017830651931577863
2016-02-23,103.90780639648438,104.46529902428279,103.1530447304541,103.47038829854148,2804400,-0.000989445160319291,98.14548530578614,0.017658406000345787
2016-02-24,103.09300994873047,103.19593378118766,101.06031497037816,102.86143950516586,2559700,-0.007841532566329579,98.41308135986328,0.017831571162872387
2016-02-25,103.95066833496094,103.97640419565684,102.76707394217834,103.0929895317234,2281700,0.008319268073140984,98.79346084594727,0.017400585674033603
2016-02-26,104.06217193603516,104.85981349374752,103.68479116442971,104.19082506667974,2877500,0.0010726588184590824,99.22015533447265,0.01717192185293895
2016-02-29,102.14954376220703,104.48243114497089,102.03804787390213,103.86490136205458,4526300,-0.018379668021956896,99.38911781311035,0.016407622201830098
2016-03-01,104.35377502441406,104.82550096827559,102.38111776728805,102.48403503244346,3295600,0.021578473882744253,99.63698692321778,0.016973100964198302
2016-03-02,104.0107192993164,104.49959601985887,103.23881350951208,103.97641790100714,2670900,-0.003287429946999043,99.95389938354492,0.016385850735605525
2016-03-03,104.48245239257812,104.51676033678035,102.99866488779541,103.65908136243853,3064100,0.0045354276601452526,100.34285621643066,0.016089180442809218
2016-03-04,104.46529388427734,104.79978813578406,103.55614978979814,104.0536051281925,2873900,-0.00016422382809611058,100.66877479553223,0.01597480269268853
2016-03-07,104.43096160888672,105.27148308066693,103.6933573944686,103.84773982408099,2315400,-0.00032864766961415715,101.09932861328124,0.014887570199473102
2016-03-08,104.34521484375,104.91127949734742,103.54757323001279,104.01929268408222,2522000,-0.0008210856609541795,101.5984977722168,0.014221487134828185
2016-03-09,104.29351806640625,105.17196427084984,103.73372494719386,104.96526718123187,2094000,-0.0004954398476361144,102.04619407653809,0.014218745966725142
2016-03-10,105.14613342285156,105.7231546463706,103.69929306462733,104.37964970283208,2638200,0.008175151938996095,102.46876449584961,0.014067016933886756
2016-03-11,107.7384033203125,107.92787238934672,105.28393258640075,105.47340165543498,3766200,0.02465397264810454,103.11186294555664,0.01366228814626522
