Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-04-20,73.91999816894531,74.30000305175781,73.41999816894531,73.41999816894531,1688300.0,0.0105262696788051,0.9469759131173872,1.05262696788051,-2.6613439246721438,-1.1574342595643938,0.012106783292399984,1.1904828255017474,-56.221962919745884,86.32234998550585,2309090.0,0.7311538311629256,-0.6806671213427109,74.83999938964844,75.41699981689453,74.99499969482422,75.80833358764649,-1.2292907912962632,-1.9849657923065085,-1.4334309357335655,-2.4909338186651455,17549400.0,18527225.0,-5.277773654716235,51.814057289661825,74.99499969482422,1.2545349996387631,77.50406969410174,72.48592969554669,0.2857768961829595,-2.7624290540042127,0.5681786655569427
2015-04-21,74.62000274658203,74.87999725341797,74.20999908447266,74.30999755859375,1894600.0,0.009469759131173872,1.1793047722157501,0.9469759131173872,1.05262696788051,-2.6613439246721438,0.01209162331020577,0.8978801183118448,12.219392288100451,-56.221962919745884,2316115.0,0.8180077414118038,0.14775228862734405,74.57400054931641,75.31399993896484,74.90849990844727,75.69800033569337,0.061686642699556565,-0.9214716957607236,-0.3851327449059009,-1.4240767052376586,19444000.0,18561970.0,4.751812442321586,53.703705242756854,74.90849990844727,1.2152162467185101,77.33893240188429,72.47806741501024,0.4406490074000666,-1.7511445096785327,0.6119474367441754
2015-04-22,75.5,75.5199966430664,74.62999725341797,74.68000030517578,1523800.0,0.011793047722157501,1.3509889312137924,1.1793047722157501,0.9469759131173872,1.05262696788051,0.012141637738341563,1.178807138607202,-19.571413490974344,12.219392288100451,2253165.0,0.6762931254479809,-0.2376290126347013,74.46800079345704,75.31999969482422,74.91100006103515,75.68100026448568,1.3858290749677777,0.2389807566451044,0.7862662873075352,-0.23916209333006397,20967800.0,18812045.0,11.459439949245285,52.40761640806751,74.91100006103515,1.2164397641959483,77.34387958942705,72.47812053264326,0.6210499599530457,-0.6970916583010583,0.9775318463147428
2015-04-23,76.5199966430664,76.80000305175781,75.0,75.08000183105469,1714100.0,0.013509889312137924,0.026142542261542445,1.3509889312137924,1.1793047722157501,0.9469759131173872,0.01008088417225258,2.352330280611576,12.488515553222213,-19.571413490974344,2166635.0,0.7911346396601181,0.125895278775408,74.74199981689453,75.3389991760254,75.08050003051758,75.69800008138021,2.3788456698076965,1.5675778547066637,1.9172709451371763,1.0858894036863485,22681900.0,19320060.0,17.400774117678726,54.49677016725862,75.08050003051758,1.191131317732537,77.46276266598265,72.69823739505252,0.8021280254995483,1.8230140909787258,0.8444411477980757
2015-04-24,76.54000091552734,77.20999908447266,75.83999633789062,76.41000366210938,1831100.0,0.00026142542261542445,0.013067854861281702,0.026142542261542445,1.3509889312137924,1.1793047722157501,0.010038067829560635,1.7899173375945239,6.825739455107627,12.488515553222213,2109925.0,0.8678507529888503,0.0685172356372786,75.41999969482421,75.33999938964844,75.25900001525879,75.6693333943685,1.4850188613564688,1.5927814382804217,1.702123201223546,1.1506213707753474,24513000.0,20067895.0,22.150330166666706,51.759350990349375,75.25900001525879,1.123804047857694,77.50660811097418,73.0113919195434,0.7849698091741437,4.634312124312299,0.5109512220929002
2015-04-27,76.55000305175781,77.29000091552734,76.36000061035156,76.83999633789062,1653200.0,0.00013067854861281702,-0.692366280290091,0.013067854861281702,0.026142542261542445,1.3509889312137924,0.010036428979704973,1.2148925775312895,-9.715471574463441,6.825739455107627,2088325.0,0.7916392323991716,-0.09750864046144479,75.94600067138671,75.39300003051758,75.42100028991699,75.63366673787435,0.7953050523154965,1.5346292371598118,1.4969342192505488,1.211545537067817,26166200.0,20794130.0,25.834550423605123,55.461175723334385,75.42100028991699,1.0597659052834054,77.5405321004838,73.30146847935018,0.7663330543595148,3.5579071265688924,0.2043036333954076
2015-04-28,76.0199966430664,77.08999633789062,75.87000274658203,76.33999633789062,1698200.0,-0.0069236628029009095,0.8287357414267449,-0.692366280290091,0.013067854861281702,0.026142542261542445,0.010229953649065333,1.6048324719570561,2.7219937091701008,-9.715471574463441,2079200.0,0.8167564447864564,0.02784586947785755,76.22599945068359,75.4,75.54200019836426,75.55666656494141,-0.2702526816332015,0.8222767149421757,0.6327558754692505,0.6132219686091659,24468000.0,21341420.0,14.650290374304989,53.38781454521796,75.54200019836426,0.9757291785361893,77.49345855543665,73.59054184129188,0.6224715974516727,1.8761643593593966,0.1229464626314045
2015-04-29,76.6500015258789,77.26000213623047,75.47000122070312,75.61000061035156,2423900.0,0.008287357414267449,-0.7697377110761794,0.8287357414267449,-0.692366280290091,0.013067854861281702,0.010318129646372472,2.335291428432648,42.733482510893886,2.7219937091701008,2072595.0,1.1695000711668222,0.4409296127883937,76.45599975585938,75.46200027465821,75.6775001525879,75.45633316040039,0.2537430295058797,1.574303950195784,1.2850601187012833,1.5819326430043843,26891900.0,21882105.0,22.894483871638492,51.92770652422698,75.6775001525879,0.9285803126469498,77.5346607778818,73.820339527294,0.7618247878093768,1.523180828978684,0.65921771041561
2015-04-30,76.05999755859375,77.23999786376953,75.30999755859375,76.4000015258789,2109200.0,-0.007697377110761794,0.4864616861143034,-0.7697377110761794,0.8287357414267449,-0.692366280290091,0.010019001003203848,2.5374709007701215,-12.983208878254048,42.733482510893886,1979255.0,1.0656534908336723,-0.1300787827760324,76.36399993896484,75.5529998779297,75.72700004577636,75.42866643269856,-0.398096459868612,0.6710490403864948,0.4397341933736862,0.8369909687565456,24782700.0,22118530.0,12.044968630374623,47.29574071700359,75.72700004577636,0.9208465560095773,77.56869315779552,73.8853069337572,0.590405266394329,-0.6011488560543964,0.38860097482300204
2015-05-01,76.43000030517578,76.66999816894531,75.66000366210938,76.29000091552734,1745400.0,0.004864616861143034,-0.7588667129907245,0.4864616861143034,-0.7697377110761794,0.8287357414267449,0.009917869712469355,1.3214634342576883,-17.24824578039067,-12.983208878254048,1958605.0,0.89114446251286,-0.17106585441856398,76.34199981689453,75.88099975585938,75.76450004577637,75.40499979654948,0.11527139515904886,0.7235019979741513,0.8783800579391638,1.3593269828152823,26528100.0,22334305.0,18.777369611456457,52.397677099729805,75.76450004577637,0.9340090330814834,77.63251811193933,73.89648197961341,0.6781300383155267,-0.14371649991612054,0.7623770603254219
2015-05-04,75.8499984741211,76.98999786376953,75.81999969482422,76.43000030517578,1655600.0,-0.007588667129907245,-1.1206308387878172,-0.7588667129907245,0.4864616861143034,-0.7697377110761794,0.009943801193957064,1.5425157448678113,-5.144952446430617,-17.24824578039067,1913560.0,0.865193670436255,-0.05116038427966909,76.20199890136719,76.07399978637696,75.74549980163575,75.35466639200847,-0.4619307004029013,-0.29445186645224664,0.13796023890397782,0.6573343176065823,24872500.0,22339475.0,11.338784819249332,49.44813328673742,75.74549980163575,0.9278861394158625,77.60127208046747,73.88972752280402,0.5281550364981027,-0.9144409532726263,0.025640022431759196
2015-05-05,75.0,75.62999725341797,74.75,75.3499984741211,2052200.0,-0.011206308387878172,-0.693328857421871,-1.1206308387878172,-0.7588667129907245,0.4864616861143034,0.010115881383748174,1.1733296712239585,23.955061609084318,-5.144952446430617,1886105.0,1.088062435548392,0.24232656177787662,75.99799957275391,76.11199951171875,75.7129997253418,75.30966644287109,-1.3131918976347705,-1.461004202822892,-0.9417137452330465,-0.411190830470614,22820300.0,22372100.0,2.0033881486315543,44.76095122784142,75.7129997253418,0.9426727400285468,77.5983452053989,73.8276542452847,0.31091006054757414,-1.341747813875282,0.2840917957743426
2015-05-06,74.4800033569336,75.47000122070312,73.95999908447266,75.08000183105469,1997300.0,-0.00693328857421871,0.3356605648927147,-0.693328857421871,-1.1206308387878172,-0.7588667129907245,0.010209927974841103,2.0273926801453315,-2.675177857908584,23.955061609084318,1889045.0,1.05730673435519,-0.027313373249136345,75.56399993896484,76.0099998474121,75.66499977111816,75.2773333231608,-1.4345410286734708,-2.012888427246328,-1.5661090567225355,-1.0591899726366805,20823000.0,22401785.0,-7.047585716941753,46.462529023068605,75.66499977111816,0.9809683351407628,77.62693644139969,73.70306310083663,0.1980033983424846,-2.831047783101046,0.3443732031790783
2015-05-07,74.7300033569336,74.83999633789062,74.16999816894531,74.4000015258789,2009500.0,0.0033566056489271467,2.114270213683267,0.3356605648927147,-0.693328857421871,-1.1206308387878172,0.009838612715041366,0.8965584622620638,0.6108246132278561,-2.675177857908584,1911710.0,1.0511531560749277,0.006009666806363809,75.29800109863281,75.83100051879883,75.5849998474121,75.33066685994466,-0.7543330943874539,-1.4519090534646122,-1.131172179935893,-0.7973691566116374,22832500.0,22454135.0,1.6850571175420475,60.23315063673683,75.5849998474121,0.9890896775740394,77.56317920256018,73.60682049226403,0.2838930812179783,-1.7486119436640513,0.8358309230453893
2015-05-08,76.30999755859375,76.5199966430664,75.05000305175781,75.27999877929688,1585600.0,0.02114270213683267,0.6290176546854598,2.114270213683267,0.3356605648927147,-0.693328857421871,0.011001598042873349,1.9263446970757352,-21.094799701418264,0.6108246132278561,1900930.0,0.834118036960856,-0.23207650710992847,75.27400054931641,75.80800018310546,75.57399978637696,75.44200007120769,1.376301248395315,0.6621957765351549,0.9738769607235515,1.1505494108941747,24418100.0,22495705.0,8.545609039592224,64.00935203023847,75.57399978637696,0.9792007505717847,77.53240128752053,73.61559828523339,0.6879077839214839,-0.15701000405976023,0.8571428571428571
2015-05-11,76.79000091552734,77.33999633789062,76.06999969482422,76.31999969482422,2139400.0,0.006290176546854598,-0.2864972237012209,0.6290176546854598,2.114270213683267,0.3356605648927147,0.01097525923455307,1.6538567885465494,34.9268415741675,-21.094799701418264,1946400.0,1.0991574188244966,0.3833311405206539,75.46200103759766,75.83199996948242,75.6125,75.55800018310546,1.7598259516972408,1.2633201635595182,1.557283406219007,1.6305364480746967,26557500.0,22705745.0,16.963790441582073,63.0565272077928,75.6125,1.0122395261946409,77.63697905238928,73.58802094761072,0.7908157815062756,1.2392913122166576,0.5669315935864857
2015-05-12,76.56999969482422,76.9000015258789,75.30000305175781,76.26000213623047,2082600.0,-0.002864972237012209,0.6660599951196611,-0.2864972237012209,0.6290176546854598,2.114270213683267,0.010997665037208658,2.0895892392556012,-2.654949985977373,34.9268415741675,1954290.0,1.0656555577728997,-0.02919825063632097,75.7760009765625,75.8870002746582,75.6435001373291,75.65700022379558,1.047823463931941,0.900021634395917,1.224823753280957,1.2067613946204085,24474900.0,22907895.0,6.840458278685143,56.993446713533324,75.6435001373291,1.03241234149752,77.70832482032414,73.57867545433406,0.7243530807059193,2.093332926432292,0.7937486588942135
2015-05-13,77.08000183105469,77.4800033569336,76.52999877929688,76.5999984741211,1830500.0,0.006660599951196611,3.0487784357762004,0.6660599951196611,-0.2864972237012209,0.6290176546854598,0.011084603839842602,1.2324916386470197,-12.105060981465476,-2.654949985977373,1978040.0,0.9254110129218822,-0.13417980543668107,76.29600067138672,75.93000030517578,75.696000289917,75.76166687011718,1.0275783170401351,1.5145548811495477,1.8283681249166965,1.7401081779227576,26305400.0,23133795.0,13.709834465119103,53.921592721965006,75.696000289917,1.0787580629704125,77.85351641585783,73.53848416397616,0.8207395589069281,3.490867826174784,0.5789477911001534
2015-05-14,79.43000030517578,79.80999755859375,77.0999984741211,77.63999938964844,3068100.0,0.030487784357762004,-0.6420774698111642,3.0487784357762004,0.6660599951196611,-0.2864972237012209,0.012521442360314716,3.4118079743933585,67.60994263862332,-12.105060981465476,2027955.0,1.512903392826764,0.8465739997337062,77.23600006103516,76.26700057983399,75.91000022888184,75.90700022379558,2.840644573005895,4.147271691943436,4.6370703012521775,4.641205779431924,29373500.0,23616590.0,24.376550551963682,65.25868194583865,75.91000022888184,1.3541239583336744,78.61824814554919,73.2017523122145,1.1498666637258048,6.2893038098681044,0.8597795639137963
2015-05-15,78.91999816894531,80.0,78.62999725341797,80.0,2676200.0,-0.006420774698111642,0.6208888805535606,-0.6420774698111642,3.0487784357762004,0.6660599951196611,0.010702936611995038,1.7359386446629717,-12.773377660441321,67.60994263862332,1968940.0,1.3592085081312788,-0.13671265142077693,77.75800018310547,76.51600036621093,76.19850006103516,76.01500015258789,1.4943774056734482,3.1418236594028426,3.571590130685282,3.8216115378887174,26697300.0,24158400.0,10.509388038942976,61.8856128375638,76.19850006103516,1.349799866094973,78.89809979322511,73.49890032884521,1.004055856032856,3.420260377216634,0.21167907600977898
2015-05-18,79.41000366210938,79.52999877929688,78.4000015258789,78.69000244140625,1436000.0,0.006208888805535606,0.2644491560108708,0.6208888805535606,-0.6420774698111642,3.0487784357762004,0.010604435405380242,1.422991060705805,-46.34182796502504,-12.773377660441321,1956325.0,0.7340293662862766,-0.49142892122235177,78.28200073242188,76.87200088500977,76.47300033569336,76.12100016276041,1.440948007375487,3.3015958318765755,3.8405755149182865,4.320757074022258,28133300.0,24687595.0,13.95723236710583,67.0694949932657,76.47300033569336,1.418531679393146,79.31006369447965,73.63593697690706,1.0176132773560047,3.4119061275492872,0.8938093727002046
2015-05-19,79.62000274658203,79.93000030517578,79.37000274658203,79.75,2065600.0,0.0026444915601087082,-0.01256234097642972,0.2644491560108708,0.6208888805535606,-0.6420774698111642,0.010516458593720229,0.7033377785430809,43.84401114206129,-46.34182796502504,1964875.0,1.0512628029772886,0.4610837277580959,78.89200134277344,77.33400115966796,76.72300033569336,76.25333353678386,0.9227822737637728,2.956011007621687,3.7759242967729985,4.415110859611308,30198900.0,25225340.0,19.71652314696254,65.61513233897261,76.72300033569336,1.512273201652385,79.74754673899812,73.69845393238859,0.9789151867075452,3.983287271664935,0.44643051771117165
2015-05-20,79.61000061035156,79.9000015258789,78.91000366210938,79.56999969482422,2639000.0,-0.0001256234097642972,1.1933135799004901,-0.01256234097642972,0.2644491560108708,0.6208888805535606,0.010346182249494603,1.243559673633269,27.7594887683966,43.84401114206129,2020635.0,1.306025086173406,0.2872047299506297,79.39800109863282,77.84700088500976,76.92850036621094,76.3923334757487,0.26700862589145813,2.264698325303478,3.4857045586168853,4.212028862326001,27559900.0,25554945.0,7.845663530091731,69.87681913481205,76.92850036621094,1.6132163036714928,80.15493297355393,73.70206775886795,0.9155518757834643,3.282302437981477,0.7070691502069189
2015-05-21,80.55999755859375,80.73999786376953,79.19000244140625,79.54000091552734,2761200.0,0.011933135799004901,-0.6454774811632702,1.1933135799004901,-0.01256234097642972,0.2644491560108708,0.010265200200675556,1.924026153595551,4.630541871921179,27.7594887683966,2072990.0,1.331989059281521,0.04753343935288185,79.6240005493164,78.43000030517578,77.1305004119873,76.53333333333333,1.175521203179962,2.7157940139360233,4.446356666024499,5.261320851821105,30321100.0,25936905.0,16.903308239745645,71.7139659605534,77.1305004119873,1.8013399428259929,80.73318029763928,73.52782052633532,0.9759647339560689,1.4226328201893967,0.8838704278872421
2015-05-22,80.04000091552734,80.69999694824219,79.97000122070312,80.33999633789062,1824800.0,-0.006454774811632702,-0.8495755839551311,-0.6454774811632702,1.1933135799004901,-0.01256234097642972,0.010454709484385847,0.9120386296715386,-33.91279153991018,4.630541871921179,2072675.0,0.8804081681884521,-0.35454838335429906,79.8480010986328,78.80300064086914,77.30550041198731,76.65033340454102,0.2404566354233061,1.5697375285182502,3.5372651221025024,4.422247576010561,28496300.0,26136070.0,9.03054667362002,72.16933224611063,77.30550041198731,1.907818949364991,81.1211383107173,73.48986251325732,0.8583280929841632,1.4191621547993745,0.09589055412721306
