Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2017-11-03,142.7704620361328,142.8374121230383,141.25947387163538,141.92890177852044,2338700.0,0.0070151787282553,0.5358674433728838,0.70151787282553,-0.4298328656360262,0.08066269319872976,0.005268209260873814,1.1052273901050784,-39.780100937274696,-14.301476267184498,3487745.0,0.6705478754897506,-0.20956989615624566,142.33053894042968,141.2364944458008,140.42218170166015,138.57721048990885,0.3090855265343017,1.086098601038758,1.6723001352178104,3.0259315593088183,272010400.0,261850375.0,3.8800880082757185,69.9086548211795,140.42218170166015,1.3959092376284472,143.21400017691704,137.63036322640326,0.9205646526242336,0.5184703100787853,0.9575711617067685
2017-11-06,143.5355224609375,143.88937437597255,142.45487981307906,142.69396224022796,3142900.0,0.005358674433728838,-0.07997453741698246,0.5358674433728838,0.70151787282553,-0.4298328656360262,0.00518905088639452,0.9994003841689305,34.38662504810366,-39.780100937274696,3517005.0,0.8936296650132712,0.1784339471859783,142.548583984375,141.66970977783203,140.6870895385742,138.95128173828124,0.6923523538267347,1.3170159563617814,2.0246583618337564,3.2991712385142384,275153300.0,262918790.0,4.653341817068305,75.30421347060548,140.6870895385742,1.460689022243081,143.6084675830604,137.76571149408804,0.9875152888444949,0.7653641368590922,0.7533264160156151
2017-11-07,143.4207305908203,143.90845336319046,142.4165817371834,143.74587910573374,2683400.0,-0.0007997453741698246,0.0,-0.07997453741698246,0.5358674433728838,0.70151787282553,0.005040146315130734,1.0402064052116478,-14.620255178338482,34.38662504810366,3521505.0,0.7620037455576522,-0.07368822526337372,142.7781005859375,142.06849822998046,140.8936553955078,139.32789001464843,0.45009003638903433,0.9518171710739532,1.7936046788044921,2.937560150908461,272469900.0,263723365.0,3.3165567260223607,73.3909282992042,140.8936553955078,1.542461154834097,143.978577705176,137.8087330858396,0.9095849006298485,0.8066054819957887,0.6730799327047179
2017-11-08,143.4207305908203,143.6789436314537,141.72802335711404,142.94256585979602,3786800.0,0.0,-0.4533992763868455,0.0,-0.07997453741698246,0.5358674433728838,0.004788565380587417,1.360277741092845,41.11947529253932,-14.620255178338482,3543750.0,1.0685855379188713,0.19690329585377345,142.9846649169922,142.42520599365236,141.04283905029297,139.66312154134116,0.3049737355270071,0.698980626513769,1.6859356749614467,2.69048049908213,272469900.0,264360845.0,3.0674190801591665,86.31710228671494,141.04283905029297,1.6373446734253192,144.3175283971436,137.76814970344233,0.8630713158813418,0.7253576957443438,0.8676455188714509
2017-11-09,142.7704620361328,143.325135042533,141.14470437871657,142.75134594767462,2716400.0,-0.004533992763868455,0.167443212575491,-0.4533992763868455,0.0,-0.07997453741698246,0.004936431386582612,1.5272281343914074,-28.266610330622164,41.11947529253932,3518260.0,0.7720862017019777,-0.13953618242838356,143.18358154296874,142.68341979980468,141.1647720336914,139.95980987548828,-0.28852435620347355,0.061003749735082984,1.137458006915621,2.008185180549304,269753500.0,265023815.0,1.7846264117811448,77.34264641888801,141.1647720336914,1.6720426993627102,144.50885743241682,137.820686634966,0.740079096522686,0.7015178728255217,0.7456130957957952
2017-11-10,143.009521484375,143.2199151630649,142.21578076037318,142.49310992277444,1795900.0,0.00167443212575491,0.10031719096501579,0.167443212575491,-0.4533992763868455,0.0,0.004882886657227293,0.7021451384979588,-33.88676189073774,-28.266610330622164,3491190.0,0.5144091269738972,-0.16546521749292162,143.23139343261718,142.78096618652344,141.26996765136718,140.23263854980468,-0.15490455194556274,0.16007406586181885,1.2313684655897796,1.980197308762819,271549400.0,265659715.0,2.2170034323796517,77.56230911686578,141.26996765136718,1.7203644312115531,144.71069651379028,137.82923878894408,0.752788566400253,0.16744321257550146,0.7904725919897582
2017-11-13,143.15298461914062,143.64070747706165,142.24447438931963,142.26359047536448,1750500.0,0.001003171909650158,0.17368968480464542,0.10031719096501579,0.167443212575491,-0.4533992763868455,0.004469701188496543,0.9753433303934984,-2.5279803997995454,-33.88676189073774,3449210.0,0.5075075162138577,-0.011299316997479995,143.1548858642578,142.85173492431642,141.43588790893554,140.49051411946616,-0.001328103547219906,0.21088276945590545,1.2140459791298857,1.8951247465792864,273299900.0,266512645.0,2.5466915462866684,77.27926778781064,141.43588790893554,1.7346051389485695,144.90509818683267,137.9666776310384,0.7474765973606398,-0.26651092025040757,0.6506866495265692
2017-11-14,143.40162658691406,143.91805276423074,142.54093574796258,142.76088747926224,3062300.0,0.0017368968480464542,-1.0803610865283808,0.17368968480464542,0.10031719096501579,0.167443212575491,0.004407968178761001,0.960321754393423,74.9385889745787,-2.5279803997995454,3452205.0,0.8870562437630441,0.3303269155611929,143.15106506347655,142.96458282470704,141.62811050415038,140.718483988444,0.17503294392284577,0.30570072221516387,1.2522345150623928,1.906744958032947,276362200.0,267668810.0,3.2478158362941127,76.6907264303851,141.62811050415038,1.7284586899498828,145.08502788405016,138.1711931242506,0.7565169901189676,-0.013320252816696193,0.6249947018183433
2017-11-15,141.8523712158203,142.9808331386316,141.6324194938613,142.84694757842632,3058100.0,-0.010803610865283808,1.3483337756174718,-1.0803610865283808,0.17368968480464542,0.10031719096501579,0.005177142710860296,0.9505753292757827,-0.13715181399601706,74.9385889745787,3478815.0,0.8790637041636304,-0.0007100545141107468,142.83739318847657,142.91102905273436,141.73043899536134,140.9244135538737,-0.6896107179416955,-0.7407810607279337,0.0860310751333831,0.6584789949059181,273304100.0,268545775.0,1.7718860034197148,60.58414421339296,141.73043899536134,1.674638678660522,145.0797163526824,138.38116163804028,0.5182027654700567,-1.0935374325170137,0.16311887884854243
2017-11-16,143.7650146484375,143.96583567050655,142.11056870895766,142.4930946697568,2715400.0,0.013483337756174718,-0.8714060946419466,1.3483337756174718,-1.0803610865283808,0.17368968480464542,0.005461259325774874,1.290485704109415,-11.206304568195936,-0.13715181399601706,3406090.0,0.7972190987319772,-0.06120053533053362,143.0363037109375,143.1099426269531,141.98625793457032,141.13416748046876,0.5094587308216979,0.457740398367689,1.2527668097900453,1.864075308576724,276019500.0,269767005.0,2.3177389688557355,60.91680363996104,141.98625793457032,1.566373625075316,145.11900518472095,138.8535106844197,0.7838972588327474,0.696609507401456,0.8917562667631443
2017-11-17,142.51223754882812,142.99040233698724,141.80454840907734,142.80869738269777,3186400.0,-0.008714060946419466,0.36236779796143814,-0.8714060946419466,1.3483337756174718,-1.0803610865283808,0.005939866317998041,0.8321067357486415,17.345510790307127,-11.206304568195936,3388045.0,0.9404833761062796,0.1030300153118169,142.9368469238281,143.08412017822266,142.16030731201172,141.309494527181,-0.2970608238100183,-0.3996828080448142,0.2475587197796276,0.8511409836058742,272833100.0,270651550.0,0.806036396244544,50.381666106970904,142.16030731201172,1.405922047677821,144.97215140736736,139.34846321665609,0.5625799697425772,-0.3477278508348883,0.5967759798191191
2017-11-20,143.02865600585938,143.7267725444012,142.71306547934353,142.83739299984637,2048700.0,0.0036236779796143814,1.972448788214809,0.36236779796143814,-0.8714060946419466,1.3483337756174718,0.005963436869326917,0.7087440330951199,-35.70487070047703,17.345510790307127,3364755.0,0.6088704823976783,-0.2129237423497751,142.91198120117187,143.03343353271484,142.35157165527343,141.46920420328777,0.08164102387137641,-0.003340146941498361,0.47564234290690427,1.102325987732784,274881800.0,271512805.0,1.2408236141938132,54.1448803657922,142.35157165527343,1.231913881205311,144.81539941768406,139.8877438928628,0.6374049681791631,-0.08685017194159593,0.3113231991708503
2017-11-21,145.84982299804688,145.96459247365215,143.38249086279396,143.42075221880629,3999000.0,0.01972448788214809,-0.8261412405865642,1.972448788214809,0.36236779796143814,-0.8714060946419466,0.007240400822569766,1.7703837809201637,95.19695416605651,-35.70487070047703,3418785.0,1.1697138018331075,0.6892641052500519,143.40162048339843,143.2763427734375,142.67242050170898,141.68788452148436,1.707234901806337,1.7961654902643676,2.2270614637114328,2.9373989813020533,278880800.0,272428090.0,2.368592020007922,64.64410840564594,142.67242050170898,1.2668765604606462,145.20617362263027,140.1386673807877,1.1270150138350032,1.707230572903571,0.9555519135565208
2017-11-22,144.6448974609375,145.8881292501634,144.3579955722798,145.7542436477813,2658600.0,-0.008261412405865642,0.9851101034574983,-0.8261412405865642,1.972448788214809,0.36236779796143814,0.007609527481613807,1.0578552750516539,-33.518379594898725,95.19695416605651,3379730.0,0.786630884715643,-0.2550590306665453,143.9601257324219,143.3987594604492,142.91198272705077,141.8281458536784,0.47566763715419097,0.8690019391917989,1.2125748315985818,1.986031468087512,276222200.0,273038460.0,1.1660408573942294,61.556455915289696,142.91198272705077,1.153757290915521,145.2194973088818,140.60446814521973,0.8754937774892931,1.9686144272262587,0.18750119208834481
2017-11-24,146.06980895996094,146.3184494377555,144.59705299647163,144.78831602496237,1577500.0,0.009851101034574983,0.15056152145587198,0.9851101034574983,-0.8261412405865642,1.972448788214809,0.007824312422973325,1.1784751780949632,-40.664259384638534,-33.518379594898725,3329860.0,0.4737436408737905,-0.3181698698742369,144.42108459472655,143.72869415283202,143.20605697631837,142.0194127400716,1.1416091839090015,1.628843023258476,1.9997422204817386,2.8520018085854915,277799700.0,273598960.0,1.535364023313539,62.844539172915894,143.20605697631837,1.1724001040674539,145.55085718445326,140.86125676818347,1.110660126544525,1.6031677228006926,0.8555588522019236
2017-11-27,146.28973388671875,147.21737472684478,146.0506514968395,146.38537267964287,3260200.0,0.0015056152145587198,0.7975597575278215,0.15056152145587198,0.9851101034574983,-0.8261412405865642,0.007376871932545369,0.7975427933369237,106.66877971473849,-40.664259384638534,3318275.0,0.9824984366877368,0.7868819271565192,145.17658386230468,144.0567153930664,143.41884078979493,142.19888356526693,0.7667559015370241,1.5500967709554034,2.001754498303059,2.876851223360127,281059900.0,274147875.0,2.521276154338238,61.19757611249935,143.41884078979493,1.3247812101528897,146.0684032101007,140.76927836948914,1.041767401839979,2.650646992049622,0.20491782775095152
2017-11-28,147.45648193359375,147.89638543324585,146.66272651451413,146.80617013561078,3874500.0,0.007975597575278215,-3.78754200768483,0.7975597575278215,0.15056152145587198,0.9851101034574983,0.00751354053126208,0.836625764127,18.842402306606964,106.66877971473849,3184215.0,1.2167834144365253,0.14157315343703752,146.06214904785156,144.48706512451173,143.66940002441407,142.45294698079428,0.9546161649897325,2.0551436950588795,2.635969739231965,3.5124123851744913,284934400.0,274562730.0,3.777522899775945,65.11494206892294,143.66940002441407,1.580223505256799,146.82984703492767,140.50895301390048,1.0991370677283165,3.095761402912842,0.6434156208230127
2017-11-29,141.8715057373047,147.7242383740293,138.93556678353374,147.609483488582,7217000.0,-0.0378754200768483,1.4290752402935203,-3.78754200768483,0.7975597575278215,0.15056152145587198,0.011624204783759425,6.19481096279407,86.2691960252936,18.842402306606964,3164380.0,2.2806995367180933,1.0028108011282972,145.26648559570313,144.33405303955078,143.6493179321289,142.53009134928385,-2.3370702777563883,-1.7061443577499347,-1.2376057334739203,-0.46206776810746214,277717400.0,274997420.0,0.9890929158535379,45.90913632935139,143.6493179321289,1.6013129051472663,146.85194374242343,140.44669212183436,0.22244459700699348,-2.727680554535512,0.33405946775232664
2017-11-30,143.89895629882812,144.5683842874454,141.73765605202496,142.79918278841657,6943700.0,0.014290752402935203,-0.5183996457475137,1.4290752402935203,-3.78754200768483,0.7975597575278215,0.01206095165863256,1.9671638406758234,-3.7868920604129164,86.2691960252936,3284980.0,2.113772382175843,-0.04567352207709964,145.11729736328124,144.53871154785156,143.72487030029296,142.6665298461914,-0.8395560602284123,-0.4426186190345537,0.12112447774100173,0.8638511457210094,284661100.0,275552710.0,3.3054982475040804,52.77785081179185,143.72487030029296,1.5740805308496426,146.87303136199225,140.57670923859368,0.5276488392943268,-0.515705133885433,0.7635138618250806
2017-12-01,143.15298461914062,144.39621605636347,140.91517678759874,143.8319704845347,3933000.0,-0.005183996457475137,-4.181993533350237,-0.5183996457475137,1.4290752402935203,-3.78754200768483,0.012081483110105295,2.431691716401204,-43.35872805564757,-3.7868920604129164,3287450.0,1.1963680055970434,-0.5238377406799547,144.5339324951172,144.47750854492188,143.7937255859375,142.8166748046875,-0.9554489054141154,-0.9167682493427137,-0.44559730557501565,0.23548357704943038,280728100.0,276105530.0,1.6742040624829209,50.34454402335951,143.7937255859375,1.5132837352735722,146.82029305648464,140.76715811539034,0.394147252121058,-1.9968701003914098,0.6428562445766335
2017-12-04,137.1663360595703,144.01365892546963,137.11853125751105,143.372919898113,7490100.0,-0.04181993533350237,1.1852714767602857,-4.181993533350237,-0.5183996457475137,1.4290752402935203,0.015231195663693634,5.026836661266562,90.44241037376048,-43.35872805564757,3545020.0,2.1128512674117492,1.3775460486988207,142.7092529296875,143.9429183959961,143.51351928710938,142.75451100667317,-3.8840627053441055,-4.707826138263341,-4.422707532410975,-3.914534754591141,273238000.0,276166910.0,-1.0605579068107762,38.77326307078543,143.51351928710938,2.112811021628879,147.73914133036715,139.2878972438516,-0.2510353697707496,-6.2365263677444736,0.006933127907320448
2017-12-05,138.79212951660156,139.93016415737824,134.46951532730594,137.42457050201384,6807100.0,0.011852714767602857,1.5778460602112077,1.1852714767602857,-4.181993533350237,-0.5183996457475137,0.01546130025478213,3.9344081318524107,-9.118703355095391,90.44241037376048,3728230.0,1.8258261963451825,-0.14098701050741905,140.97638244628905,143.5192657470703,143.27634963989257,142.74080301920574,-1.5493750738849272,-3.293729385990285,-3.1297699407903288,-2.766324287858242,280045100.0,276411500.0,1.3145618036876179,41.7803835864528,143.27634963989257,2.3617732660394375,147.99989617197144,138.5528031078137,0.02533333874902373,-5.875870835501238,0.7915935127508259
2017-12-06,140.9820556640625,141.60367842928522,138.3043308573502,138.73469069189912,3752000.0,0.015778460602112077,1.3770482931792172,1.5778460602112077,1.1852714767602857,-4.181993533350237,0.01594134541797541,2.340260649764413,-44.8810800487726,-9.118703355095391,3781660.0,0.9921568834850304,-0.7154647997892888,140.79849243164062,143.03248901367186,143.1544158935547,142.79244333902994,0.13037300986088127,-1.4335437799823028,-1.5174943894902273,-1.2678455754616287,283797100.0,276977860.0,2.4620162781241794,48.48272842336445,143.1544158935547,2.4162505584393807,147.98691701043347,138.32191477667592,0.27523437895289227,-0.6269406027797654,0.8115922158337042
