Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2018-07-02,40.19108581542969,40.2089687987597,39.13601367477125,39.30589690016088,20655500,0.020199972073860595,40.93455085754395,0.022849047955509225
2018-07-03,39.98542404174805,40.22683912449515,39.806597675546946,40.22683912449515,16783300,-0.005117099215137033,40.82680797576904,0.022854705849157893
2018-07-05,40.60238265991211,40.65603160786781,40.22685025671278,40.36991070709779,21916200,0.015429587979857606,40.72219467163086,0.022941482987593433
2018-07-06,41.129920959472656,41.29980418771068,40.4772074057198,40.647090633957816,20764300,0.012992791678735571,40.64708786010742,0.02319393890233579
2018-07-09,41.78262710571289,41.83627604709118,41.183562609055876,41.246151335249,25125700,0.01586937516567022,40.58226280212402,0.023371238542785486
2018-07-10,42.01510238647461,42.34592899747148,41.737921305956824,41.87204195381408,27422000,0.005563922061998072,40.528615188598636,0.02341956562625801
2018-07-11,42.596290588378906,42.70358507700917,41.76475062712617,41.863105329549875,22802600,0.013832840309616623,40.49240303039551,0.02361583096034578
2018-07-12,43.05229187011719,43.09699761630615,42.69463907894593,42.730405040229016,24857900,0.010705187598252675,40.487038230896,0.023734553294217742
2018-07-13,43.481475830078125,43.642419254857096,42.766173614854935,42.89135107616524,25771400,0.009968899245961671,40.609086990356445,0.020773863530699276
2018-07-16,43.49943161010742,43.64305320630264,43.041638842300465,43.64305320630264,22949600,0.00041295240528316235,40.71504497528076,0.020745203642244383
2018-07-17,43.89439010620117,43.97517746170299,43.221163285088934,43.34683174382317,18823100,0.00907962429564213,40.83002147674561,0.020787868085379132
2018-07-18,43.66099166870117,43.98414100765104,43.445561058873125,43.79563836799955,19234700,-0.005317272593042044,40.944504737854004,0.020786681146263204
2018-07-19,43.481475830078125,43.73281617624408,43.27502001215488,43.4455730013762,16656500,-0.004111584088268283,41.20424823760986,0.01028268631584142
2018-07-20,43.553287506103516,43.723837067866704,43.40966592140592,43.52635952903793,17232900,0.0016515464264834634,41.45506553649902,0.010337943664737045
2018-07-23,43.687923431396484,43.687923431396484,43.13139031278601,43.64304233580353,17990200,0.003091291909344429,41.667907905578616,0.009543457834462496
2018-07-24,43.687923431396484,44.07390701707049,43.58918639077522,43.759735923711695,19885500,0.0,41.8727029800415,0.009611633080073081
2018-07-25,43.939266204833984,43.95721932892386,43.53532947333254,43.55328259742242,16354900,0.0057531407697182235,42.08425369262695,0.009600761634395105
2018-07-26,43.86745071411133,44.1367407086613,43.76871025046112,43.84949759124692,15229900,-0.0016344262643774865,42.33513164520264,0.0074768455670368135
2018-07-27,43.65202331542969,44.09186287339759,43.42761439934573,43.975172702463915,14856100,-0.0049108711624389345,42.557803344726565,0.007833788588842462
2018-07-30,42.84414291381836,43.60713515954383,42.60178091276729,43.60713515954383,20167300,-0.01850728420475678,42.730245399475095,0.00948922243464539
2018-07-31,42.79927444458008,43.1583301277757,42.5389592454737,42.996755412758546,18808100,-0.0010472486129209368,42.86065483093262,0.008771508291632127
2018-08-01,42.5030517578125,43.28399733244911,42.32352734563774,43.00572901484436,22933600,-0.006921208142234958,42.98653621673584,0.008870105372759956
2018-08-02,42.996742248535156,43.149338641437474,41.85674474125983,42.22477516296228,14227400,0.011615412783434031,43.106254196166994,0.008628670313821704
2018-08-03,43.50840377807617,43.51737862848702,42.99675169944574,43.01470140026744,14295800,0.011900006902463511,43.22517833709717,0.008564647547885603
2018-08-06,43.687923431396484,43.76871077314704,43.28399014685178,43.34682436552354,13529300,0.004126091461226444,43.32044315338135,0.008009641955488318
2018-08-07,43.51738739013672,43.93927735276669,43.5084125379189,43.93029907633971,11608000,-0.003903505313718081,43.39555740356445,0.008083682434741463
2018-08-08,43.43659210205078,43.64304790750208,43.3198984992449,43.463520078002695,10849400,-0.0018566208343713253,43.43757247924805,0.007600230789730391
2018-08-09,43.57124328613281,43.723839731077334,43.328881205154254,43.328881205154254,14708000,0.0030999481673350537,43.46352005004883,0.0072725344015631905
2018-08-10,43.373756408691406,43.73281205554885,43.2929690593589,43.41863750849648,10502200,-0.004532504986018093,43.45813407897949,0.007010015908280558
2018-08-13,43.09549331665039,43.61612372505954,43.0595904869947,43.39171477471949,12152100,-0.006415471360586511,43.43793716430664,0.007148604149122363
2018-08-14,43.292972564697266,43.40068789779261,43.032657370858885,43.19423208260625,11513700,0.004582364253168381,43.40786628723144,0.006899731129154189
2018-08-15,42.94287872314453,43.31988395674476,42.6646105096248,43.17626242620076,14091000,-0.008086620548624857,43.37196063995361,0.007024626878372379
2018-08-16,43.17627716064453,43.4904517200681,43.12242120844113,43.21218341158583,11874300,0.005435090623633565,43.35670070648193,0.007111953453207483
2018-08-17,43.409671783447266,43.53534025900185,43.07754746602313,43.27502503151927,11412000,0.00540562174766368,43.349519920349124,0.007215732966415846
2018-08-20,43.463531494140625,43.62510624070846,43.31990987765915,43.4455817882637,11936700,0.001240730659334277,43.33830032348633,0.007183907185184408
2018-08-21,43.454551696777344,43.66100753296504,43.41864544069017,43.607151573043325,10187600,-0.0002066053322080652,43.326631736755374,0.007183703247147052
2018-08-22,43.80462646484375,43.903366950964404,43.30195260707872,43.39171481761995,11639400,0.008056112752219846,43.31989974975586,0.007302355606608379
2018-08-23,43.948246002197266,44.289348549887514,43.69690908506165,43.80462441751853,11026700,0.003278638558161795,43.32393951416016,0.007331593463986289
2018-08-24,44.2175178527832,44.334211412388,43.957206191797944,43.98413415778087,14011700,0.006127021555592416,43.35221424102783,0.00734857228409063
2018-08-27,44.280372619628906,44.61249688406402,44.24446636828225,44.35218169811363,12253300,0.0014214901671996127,43.42402572631836,0.005799217150355575
2018-08-28,43.66099166870117,44.370124559818066,43.62508542566056,44.33421831677746,15475700,-0.013987708645730068,43.467111587524414,0.006760138382053129
2018-08-29,43.885414123535156,44.073916821483586,43.66100517144164,43.66100517144164,17307700,0.005140113548883551,43.53622970581055,0.006549226208202804
2018-08-30,43.427616119384766,43.88540881967619,43.36478189432924,43.88540881967619,15154900,-0.010431666495426373,43.557773399353025,0.006633538937932231
2018-08-31,43.60713577270508,43.65201686444759,43.40067658711547,43.427607981527224,17844100,0.004133767159284263,43.562709999084475,0.006141344641766702
2018-09-04,43.60713577270508,43.83154465562544,43.2301270688108,43.409654859988656,17289000,0.0,43.558670616149904,0.006068963034548158
2018-09-05,43.12242126464844,43.526358027743214,42.898012332285624,43.454545525767,16437700,-0.0111154860200664,43.53892230987549,0.006506872158431339
2018-09-06,42.826194763183594,43.28399084859484,42.65564522748208,43.04162881941386,18456100,-0.006869431093557088,43.50840244293213,0.0066592511717131165
2018-09-07,42.91596984863281,43.077544570401884,42.48510506531825,42.60179525665565,20513900,0.0020962657538370344,43.47563877105713,0.006632946738381884
2018-09-10,43.85847854614258,44.02902808746917,43.086511336817935,43.086511336817935,20390600,0.02196172429130816,43.499874877929685,0.008276859390500343
2018-09-11,43.91233825683594,44.02903186048472,43.553286019452194,43.553286019452194,14877200,0.0012280341789945304,43.540717124938965,0.008111255827059917
2018-09-12,44.28934860229492,44.40604221004969,43.643049758371504,43.75974336612627,17058700,0.008585521983682787,43.590535926818845,0.00825322552866168
2018-09-13,43.948246002197266,44.65737907463982,43.87643692196224,44.23548917155473,22124400,-0.0077016847359995255,43.640804290771484,0.008230919794531905
2018-09-14,44.20855712890625,44.38808494929678,43.930288836090504,43.930288836090504,20066100,0.005923128916133891,43.69241828918457,0.008244879425305798
2018-09-17,44.145729064941406,44.827930768561245,44.08289483266888,44.26242267810847,29225000,-0.0014211742713440279,43.729221153259275,0.00820343543841008
2018-09-18,44.011070251464844,44.46886630296126,42.51202051532035,42.646663794307365,33451100,-0.003050324829350304,43.75659809112549,0.008249295928199642
2018-09-19,44.370121002197266,44.46886145053797,43.67894128801984,43.91232500065536,20904800,0.008158191761320932,43.80237655639648,0.008413545323344929
2018-09-20,45.26776885986328,45.85123343757467,44.48682675558878,44.57658895637124,26973500,0.020230908489556887,43.87553367614746,0.009335075776645064
2018-09-21,45.86918640136719,45.8871395276425,45.1959595749819,45.62682775717215,50751900,0.01328577830654143,43.97158069610596,0.009686542620994653
2018-09-24,45.994850158691406,46.317996101925964,45.519100956974995,45.60886657249135,23906100,0.0027396116474496246,44.06044731140137,0.009643520555678877
2018-09-25,46.42573165893555,46.61423438349556,45.752504707613205,46.12951015673323,18665800,0.009368037916364758,44.1677152633667,0.009780453960032028
2018-09-26,46.344932556152344,46.775797285025355,46.28209833053806,46.45264788231847,18131000,-0.0017403948176151207,44.30191230773926,0.009056080415287621
2018-09-27,46.3987922668457,46.69501371806612,46.07564626216264,46.28210208079714,17993500,0.0011621488633757338,44.427581214904784,0.009050887943441492
2018-09-28,46.2821044921875,46.68603787513925,46.21927025820794,46.26415136473492,16234200,-0.0025148881890527663,44.57030563354492,0.008602509734725344
2018-10-01,46.49752426147461,46.66807722014542,45.905084891404925,45.97689738436277,19217800,0.004654493818954775,44.7148250579834,0.00860619860666681
2018-10-02,45.08823776245117,46.49752544256925,44.99847556818193,46.36288215116538,22406800,-0.030308850232507956,44.7888801574707,0.011417691318800105
2018-10-03,44.657371520996094,44.97154261427463,44.51374996061046,44.51374996061046,21207600,-0.009556067454335015,44.865627670288085,0.01133031768237721
2018-10-04,44.406036376953125,44.684301234927695,44.13674294455314,44.59453904026652,19034000,-0.005628077414381649,44.944619750976564,0.011283563846532469
2018-10-05,44.29832077026367,44.6753295477878,44.09186496856103,44.36115499581628,16900200,-0.002425697393369619,45.01373729705811,0.011324100040077204
2018-10-08,44.30730056762695,44.55863747847524,43.89438895003089,44.22651321425306,16295800,0.0002027119133893862,45.03617839813232,0.010265469664973548
2018-10-09,43.86745071411133,44.34319990949795,43.83154789259057,44.082884764276145,19009800,-0.009927254603206426,45.03393402099609,0.0105269631582087
2018-10-10,42.54793167114258,43.966194233936235,42.521000272869884,43.813597815293605,20885400,-0.030079683717392003,44.94686317443848,0.012273180107412691
2018-10-11,41.99140167236328,42.98777795928334,41.73108989248855,42.485104102248954,26387600,-0.013080071743105548,44.84902095794678,0.012463711131637944
2018-10-12,42.52998352050781,42.86210779490455,41.88368467371744,42.54793664671962,23152800,0.012826003102892392,44.765092277526854,0.01279176550319086
2018-10-15,42.46688461303711,42.91750945997764,42.241572189566845,42.32268479953593,15693400,-0.0014836334803721707,44.68115005493164,0.012791661580130691
2018-10-16,43.467281341552734,43.638517581238695,42.78233294481344,42.872456557701746,13600200,0.023557101907317968,44.653960609436034,0.01398877802473763
2018-10-17,43.13382339477539,43.47629934030146,42.746285639100144,42.746285639100144,15071100,-0.007671470045644946,44.59214572906494,0.013919095578652427
2018-10-18,42.701229095458984,43.38617763299275,42.4759165789287,42.872465370343384,15084800,-0.010029120195470642,44.46381874084473,0.013072146489291796
2018-10-19,42.89047622680664,43.47628994615334,42.67417477163394,42.80936361086626,17768400,0.004431889558134117,44.3148832321167,0.012640354667244884
2018-10-22,43.20591735839844,43.701607535324634,42.99863030168175,43.124804732901005,16480200,0.007354572840919893,44.17543659210205,0.012797083569871645
2018-10-23,43.2509880065918,43.548398711915404,42.466898049474636,42.502948873755024,18921500,0.0010431591538606622,44.016699409484865,0.01250413772966468
2018-10-24,42.1424446105957,43.53037030803935,42.08837181588724,43.15184699309777,20028200,-0.02563047567438559,43.806575012207034,0.01343741934646274
2018-10-25,43.22395324707031,43.52136742532816,42.61110291429315,42.73727737610088,19349300,0.025663168011916593,43.647833061218265,0.015019400596411391
2018-10-26,42.64714431762695,43.32308173192323,42.097381337253374,42.57504611452633,23088700,-0.013344659294495576,43.466085052490236,0.015179040192043322
2018-10-29,42.376766204833984,43.34110322026085,41.76391606295586,43.0887543752505,19248700,-0.006339887866330551,43.260047149658206,0.015048723457378847
2018-10-30,43.773704528808594,43.818766333286796,42.286640915060964,42.430844190183684,24438200,0.03296472215983437,43.19432048797607,0.015965170159751102
2018-10-31,44.01704406738281,44.566807041647515,43.791731598454355,44.20630571616381,21082900,0.005559034612071079,43.16230411529541,0.01591432542482342
2018-11-01,43.791717529296875,44.377531135502124,43.56640513275553,44.12517891353966,17764900,-0.005119074732528595,43.1315881729126,0.015906269465549773
2018-11-02,44.00802993774414,44.1792661642196,43.47629241153646,44.09815354367961,17289300,0.00493957352329355,43.11707363128662,0.01594641182264119
2018-11-05,44.17927169799805,44.27840973974194,43.71062132484233,44.1612462869541,13125800,0.0038911480585737124,43.11067218780518,0.01597272066741129
2018-11-06,44.38655471801758,44.58483078341392,44.00803143461944,44.25136586652093,12362700,0.004691861410402565,43.13662738800049,0.015829519233283185
2018-11-07,45.296817779541016,45.513119265003596,44.58483298213336,44.683971019720566,14329800,0.020507630459408954,43.27407169342041,0.01464881911236032
2018-11-08,45.450035095214844,45.51312231645542,45.12558456426575,45.26077343149311,11966600,0.003382518313306937,43.44700336456299,0.014137310969967174
2018-11-09,45.61225891113281,45.80152056883982,45.34188462326629,45.44101922635406,15316100,0.0035692781221867698,43.60111713409424,0.013985924918429775
2018-11-12,44.3595085144043,45.40495796242952,44.26037050362694,45.21569292458431,14374400,-0.027465212787844417,43.6957483291626,0.015596566769476418
2018-11-13,44.62089538574219,45.06250949147718,44.37756085992525,44.58484799102645,13550600,0.005892465450851647,43.75342903137207,0.014809609806249097
