Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-04-17,78.0154037475586,79.2734724437331,77.37103144042388,79.02032398776342,7044802.0,-0.021362544333830447,0.8652567786743726,-2.1362544333830447,0.1252422076013726,0.5230178119077777,0.01133885415661259,2.438545353767724,99.87204425055948,51.17416964040626,3267657.4,2.1559181816306694,1.132434544079853,79.15686492919922,79.58798675537109,79.56074905395508,79.18141428629558,-1.442024242195022,-1.9759049976300218,-1.9423463514006007,-1.4725810965197583,7676561.0,11367322.5,-32.468169175282924,44.11207552010232,79.56074905395508,0.7512813920387748,81.06331183803263,78.05818626987752,-0.014236517359637334,-2.8653281247684586,0.33870816809239096
2015-04-20,78.69043731689453,78.88988903548051,78.314554622865,78.36057769255534,3193200.0,0.008652567786743726,-1.2185148640508348,0.8652567786743726,-2.1362544333830447,0.1252422076013726,0.010148012000037433,0.7311363772176954,-54.67296312941088,99.87204425055948,2904807.5,1.099281105546581,-0.5548218859148658,79.04946594238281,79.44146728515625,79.45258445739746,79.19956868489584,-0.45418222780906004,-0.9453878357582272,-0.9592477648245621,-0.6428461372396368,10869761.0,11134889.0,-2.3810565152468066,37.902152213405714,79.45258445739746,0.7099186020365471,80.87242166147055,78.03274725332437,0.2316075609525658,-0.6777891430091276,0.6533290653008968
2015-04-21,77.73158264160156,78.98964535115825,77.49377518533366,78.77485864869809,3313091.0,-0.012185148640508348,0.8487074657400839,-1.2185148640508348,0.8652567786743726,-2.1362544333830447,0.010237941536814194,1.9244046177750174,3.754572215958918,-54.67296312941088,2859567.95,1.158598451909492,0.038439090842734315,78.75489807128906,79.2266746520996,79.33866958618164,79.15328725179036,-1.2993673469822704,-1.8871068577133818,-2.025603596534193,-1.7961409557966779,7556670.0,10947695.05,-30.974785418415546,35.50578603707979,79.33866958618164,0.7936405425846561,80.92595067135095,77.75138850101233,-0.0062389262985055325,-1.8595418264945218,0.1589760005252947
2015-04-22,78.39129638671875,78.51403075919106,77.49376944264128,77.65486559641602,3492245.0,0.00848707465740084,0.8024016574753379,0.8487074657400839,-1.2185148640508348,0.8652567786743726,0.010469189963687038,1.3014982065312972,5.407457869403531,3.754572215958918,2908358.05,1.200761715016485,0.05661170365541995,78.5094223022461,79.09933395385742,79.26694526672364,79.17936833699544,-0.15046081357290061,-0.8951245626817897,-1.1046835185315094,-0.9952996176006023,11048915.0,11060935.5,-0.10867525626562058,44.78649277280381,79.26694526672364,0.8119110032022426,80.89076727312812,77.64312326031916,0.23037411842207434,-1.541571549186697,0.8797030030626274
2015-04-23,79.02030944824219,79.3501691247902,78.03073041859814,78.23018216875252,3388508.0,0.008024016574753379,-0.4950590643359565,0.8024016574753379,0.8487074657400839,-1.2185148640508348,0.009558551449719963,1.6697463163647612,-2.9704960562618066,5.407457869403531,2948305.85,1.1493068129278379,-0.028393639384968722,78.36980590820312,78.99346923828125,79.30836944580078,79.23971405029297,0.830043576732884,0.03397775818653422,-0.3632151304730211,-0.276887170379656,14437423.0,11473078.95,25.83738909946228,47.64594327562875,79.30836944580078,0.7744409975725235,80.85725144094583,77.75948745065573,0.40701034731454344,-0.8756849677892751,0.7500000000000027
2015-04-24,78.62911224365234,79.05102438855108,78.5217188804982,78.98965412151941,2832060.0,-0.004950590643359565,0.03900612017668781,-0.4950590643359565,0.8024016574753379,0.8487074657400839,0.009626132617270161,0.6731673459732037,-16.421622731892615,-2.9704960562618066,2944251.8,0.9618946314306406,-0.15807671820797664,78.49254760742187,78.82470626831055,79.32102890014649,79.24073664347331,0.17398420664532177,-0.2481379683070757,-0.8722991444868482,-0.7718560247273332,11605363.0,11597962.35,0.06380991571334402,40.19709289450425,79.32102890014649,0.7603374370251965,80.84170377419689,77.80035402609609,0.27249684718891093,0.7866504133973098,0.20289485282177486
2015-04-27,78.65978240966797,79.21976985339565,78.5523829322725,78.92059831116121,1957268.0,0.0003900612017668781,0.38034567091767,0.03900612017668781,-0.4950590643359565,0.8024016574753379,0.009462574368090065,0.8484474539318401,-30.88889359688707,-16.421622731892615,2874845.35,0.6808254920564684,-0.2922884528085649,78.48641662597656,78.76794128417968,79.30491943359375,79.2757672627767,0.2208863535171644,-0.13731331903356386,-0.81348928733985,-0.7770153154959858,13562631.0,11653439.3,16.383074994864387,41.912275057114705,79.30491943359375,0.7712342879150269,80.84738800942381,77.7624508577637,0.29087514843580753,-0.03895633100005788,0.16092535528675228
2015-04-28,78.9589614868164,79.25813305760025,78.19951604434833,78.97430251680346,2208902.0,0.0038034567091767,-1.156144820876448,0.38034567091767,0.03900612017668781,-0.4950590643359565,0.00840014882979748,1.3407180050470564,12.856389620634467,-30.88889359688707,2849687.2,0.7751384081733602,0.10799558622719309,78.73189239501953,78.7433952331543,79.22897605895996,79.27960357666015,0.2884080197864543,0.27375788537416423,-0.3408028041945344,-0.404444618007829,15771533.0,11683758.1,34.98681558633091,45.3721704867118,79.22897605895996,0.7229277602886582,80.67483157953727,77.78312053838265,0.40662463562205076,1.578996340360059,0.7173939516947407
2015-04-29,78.04608154296875,78.88991172974768,77.89266512766947,78.43731151163838,2848738.0,-0.01156144820876448,-0.8059997325423285,-1.156144820876448,0.38034567091767,0.03900612017668781,0.008673024463200344,1.2777663943694166,28.966246578616882,12.856389620634467,2847846.35,1.000313096245519,0.2512249651834375,78.66284942626953,78.58613586425781,79.13040237426758,79.26758524576823,-0.7840650164584694,-0.6872132283255418,-1.3702961172499177,-1.5409876546790506,12922795.0,11715917.75,10.301175509703455,37.4878495685012,79.13040237426758,0.743848926203228,80.61810022667403,77.64270452186112,0.13557088237209577,-0.440373944126388,0.15383999803014076
2015-04-30,77.41703033447266,78.21483109371951,77.24059321490792,77.90798606451649,3281833.0,-0.008059997325423285,1.565652807842155,-0.8059997325423285,-1.156144820876448,0.38034567091767,0.008565621342314303,1.25842837758371,15.203047805730119,28.966246578616882,2872973.0,1.1423125104203904,0.13022355075298653,78.34219360351562,78.35599975585937,79.04141616821289,79.19291865030924,-1.1809259180629477,-1.1983376184495698,-2.055107198842793,-2.242483729736418,9640962.0,11722950.75,-17.7599377016917,32.97266009653593,79.04141616821289,0.836212750754331,80.71384166972155,77.36899066670424,0.01436227435096084,-2.028945627983992,0.1811027095148079
2015-05-01,78.62911224365234,78.64445327569317,77.8006289858957,77.9080284879182,2201979.0,0.01565652807842155,0.07799283432343707,1.565652807842155,-0.8059997325423285,-1.156144820876448,0.009326031044435608,1.0731703127750736,-32.9039899348931,15.203047805730119,2876261.3,0.7655698736411745,-0.3068636316186098,78.34219360351562,78.41737060546875,79.00267868041992,79.17962290445963,0.3662376899845235,0.270018793729906,-0.4728528741142043,-0.6952681013289902,11842941.0,11733272.05,0.9346834329985492,46.536554688279764,79.00267868041992,0.8364838442561782,80.67564636893228,77.32971099190756,0.3883521662334796,0.0,0.9818196368292446
2015-05-04,78.69043731689453,79.2734453105575,78.49865917935603,78.61372606187913,2499346.0,0.0007799283432343707,-1.013814760416143,0.07799283432343707,1.565652807842155,-0.8059997325423285,0.009037710126286366,0.9846001085002701,13.504533876117808,-32.9039899348931,2885953.25,0.8660382838841897,0.12205006256296719,78.34832458496093,78.41737060546875,78.9294189453125,79.10751317342122,0.4366560915576561,0.3482222233637871,-0.30277890248192074,-0.5272266056605405,14342287.0,11753285.3,22.02789802098992,47.03787895442654,78.9294189453125,0.793236299320178,80.51589154395286,77.34294634667215,0.4246814509677673,0.038971512871607876,0.2475239679898644
2015-05-05,77.89266204833984,78.92059066506751,77.69321028026249,78.64442762293983,2322185.0,-0.01013814760416143,-0.541640094315643,-1.013814760416143,0.07799283432343707,1.565652807842155,0.009258787578183087,1.5757330055600225,-7.0882942977883,13.504533876117808,2906139.55,0.7990617656333813,-0.06562901119486832,78.13506469726562,78.43347854614258,78.8300765991211,79.03693923950195,-0.31023542357706474,-0.689522520009837,-1.1891584928279864,-1.4477751823038767,12020102.0,11753112.25,2.271651493841557,40.473992878822074,78.8300765991211,0.7924003664409105,80.41487733200292,77.24527586623928,0.20424844861200564,-1.3504476482439551,0.16250200064019915
2015-05-06,77.47076416015625,78.43732892148537,76.94913227130482,78.3606176273757,4022260.0,-0.00541640094315643,0.019824215441666126,-0.541640094315643,-1.013814760416143,0.07799283432343707,0.009301583813323383,1.9209784056137464,73.21014475590877,-7.0882942977883,2997872.1,1.3417050046931622,0.6809702974326228,78.02000122070312,78.34142532348633,78.72037963867187,78.95843861897787,-0.7039695615912506,-1.1113675296753434,-1.5874103812143467,-1.8841234513267708,7997842.0,11661206.65,-31.41497067972807,38.0211649763799,78.72037963867187,0.8220810714545524,80.36454178158098,77.07621749576276,0.11998411047690037,-0.7371508875762782,0.3505127422428642
2015-05-07,77.48612213134766,77.60118908855208,76.82640245449478,77.20995897850952,4706570.0,0.00019824215441666126,1.0988591175433493,0.019824215441666126,-0.541640094315643,-1.013814760416143,0.009182572383456666,0.9999037411421139,17.01307225291253,73.21014475590877,3130596.1,1.5034101652397764,0.15622376742734748,78.03381958007813,78.18800659179688,78.59073791503906,78.9349151611328,-0.701871895644463,-0.8976881379181498,-1.4055292175593916,-1.8354273604116442,12704412.0,11702025.05,8.56592722812535,46.56043995272055,78.59073791503906,0.8007249730337825,80.19218786110662,76.9892879689715,0.15512010337761759,0.08924625056850631,0.8514856192060863
2015-05-08,78.33758544921875,78.60607491841118,78.19183647863235,78.41429672613087,4148654.0,0.010988591175433493,0.5581589315947211,1.0988591175433493,0.019824215441666126,-0.541640094315643,0.009560109033099258,0.5287863257508134,-11.853982836757982,17.01307225291253,3227531.25,1.285395455117592,-0.11332536839589356,77.9755142211914,78.15885391235352,78.49178009033203,78.93363723754882,0.4643396477005169,0.2286772744462915,-0.1964468648001408,-0.7551302704273837,16853066.0,11839778.6,42.34274617263536,47.75837851409029,78.49178009033203,0.6909639494791645,79.87370798929035,77.1098521913737,0.44421031617152096,-0.37076190499292894,0.35184800972168445
2015-05-11,78.77483367919922,79.31181254287714,78.67510780531445,78.99729389574806,3546264.0,0.005581589315947211,-0.3700082565186502,0.5581589315947211,1.0988591175433493,0.019824215441666126,0.009209463882340122,0.8082590693311806,-14.520131107583323,-11.853982836757982,3257897.25,1.0885131506219234,-0.1337226230021319,77.99239349365234,78.17035903930665,78.46915016174316,78.92673263549804,1.003226276945272,0.7732785768434588,0.389558848064463,-0.19245564997644973,20399330.0,12301792.55,65.82404488685675,57.09805248803763,78.46915016174316,0.6727745133114587,79.81469918836608,77.12360113512024,0.6135906278432938,0.10725110341529126,0.15662813232161196
2015-05-12,78.48336029052734,78.59075364965793,77.82364068767338,78.15350048910035,2602978.0,-0.003700082565186502,2.081905353869473,-0.3700082565186502,0.5581589315947211,1.0988591175433493,0.009241831907129315,0.9774211490752638,-26.59942970968885,-14.520131107583323,3273352.95,0.7952023627638443,-0.24582745820244586,78.11053314208985,78.12279891967773,78.43309707641602,78.86025034586588,0.47730713572174616,0.4615315577982837,0.06408418892646137,-0.4779214543265685,17796352.0,12748350.8,39.59728814491047,50.65942557240019,78.43309707641602,0.6502414987068662,79.73358007382976,77.13261407900228,0.5193248255499239,0.7583490237128052,0.8600032010243286
2015-05-13,80.1173095703125,80.72332633539148,79.03567787288827,79.08937455073979,4837579.0,0.020819053538694732,1.9149452021190783,2.081905353869473,-0.3700082565186502,0.5581589315947211,0.010335758903581833,2.106471711986399,85.84786348559228,-26.59942970968885,3398655.9,1.4233800485656698,0.8873028193746882,78.6398422241211,78.32992172241211,78.45802879333496,78.86357549031575,1.8787770987391705,2.281871101869077,2.114864217845982,1.5897504927996857,22633931.0,13320212.0,69.92170244737846,56.8686573381409,78.45802879333496,0.7053185348985197,79.868665863132,77.04739172353793,1.0881317074760701,3.4161860139716893,0.6409105459201485
2015-05-14,81.6515121459961,81.75890547105435,80.16330978858214,80.43947282282652,5188335.0,0.019149452021190783,0.3851815140904824,1.9149452021190783,2.081905353869473,-0.3700082565186502,0.01115879718348378,1.954153255140236,7.250651617265569,85.84786348559228,3481839.85,1.4901130504322304,0.08090855084516514,79.47292022705078,78.75336990356445,78.55468482971192,78.94540074666341,2.7413009522251985,3.6800231481909877,3.9422566878059153,3.4278265405436636,27822266.0,13975257.15,99.08231885378939,66.55464530655297,78.55468482971192,0.969942610003662,80.49457004971924,76.61479960970459,1.2981985955520814,5.3756594085165785,0.9326938984368148
2015-05-15,81.96601867675781,82.01972147422167,81.375343154447,81.82794330860999,5735656.0,0.003851815140904824,-0.07484560360033754,0.3851815140904824,1.9149452021190783,2.081905353869473,0.009811691656540864,0.7861530060595624,10.54906824636419,7.250651617265569,3416382.55,1.678868193493144,0.10350420489713169,80.1986068725586,79.087060546875,78.75221557617188,79.03080596923829,2.203793648196107,3.6402391364342797,4.080904996859972,3.7140108487088175,33557922.0,15269325.2,119.77344486709866,67.56321021057776,78.75221557617188,1.223476308716177,81.19916819360424,76.30526295873952,1.1566950004855936,4.631790993725667,0.9166595215639238
2015-05-18,81.90467071533203,82.15781303273214,81.76658918110755,81.81261226660442,3187117.0,-0.0007484560360033754,-0.4160065070646146,-0.07484560360033754,0.3851815140904824,1.9149452021190783,0.009727184774098294,0.4776575599507944,-44.43326099054755,10.54906824636419,3416078.4,0.9329753673100711,-0.4322105397707898,80.82457427978515,79.40848388671876,78.91292724609374,79.08910725911458,1.3363465816819258,3.1434762464099486,3.7911956553181603,3.5599889210950337,30370805.0,16244377.4,86.961951524224,66.05368024694644,78.91292724609374,1.411579617530469,81.73608648115469,76.0897680110328,1.0298573725639861,3.973143312340953,0.35294763765319664
2015-05-19,81.5639419555664,82.1960398153539,81.42518726224856,82.02645348742962,2624481.0,-0.004160065070646146,0.3969132564986877,-0.4160065070646146,-0.07484560360033754,0.3851815140904824,0.009263607768447191,0.9450898701356047,-17.653446672964947,-44.43326099054755,3381647.9,0.7760952877441795,-0.1635346057395463,81.44069061279296,79.7756118774414,79.10454521179199,79.14525502522787,0.15133877407724544,2.241700233991807,3.1090460569486993,3.056010028102849,27746324.0,17253860.1,60.81226948165644,70.446948431756,79.10454521179199,1.5001147032570663,82.10477461830612,76.10431580527785,0.9098681151572185,3.9251398686746564,0.18000160051216438
2015-05-20,81.88768005371094,82.15747838555313,81.4020418226364,81.64871951821225,3542068.0,0.003969132564986877,0.12241476945047403,0.3969132564986877,-0.4160065070646146,-0.07484560360033754,0.009163177516382983,0.9225277385086861,34.962607845132055,-17.653446672964947,3384139.05,1.046667393882648,0.32036858212062935,81.79476470947266,80.21730346679688,79.2793643951416,79.21935424804687,0.11359571064028977,2.0823145564914847,3.290030991632397,3.3682751279556853,31288392.0,18265833.95,71.29462627136168,76.94105011691771,79.2793643951416,1.6121645968619664,82.50369358886553,76.05503520141767,0.9044741559959748,2.2097228337962673,0.6428577261332052
2015-05-21,81.98792266845703,82.3270953731565,81.7720826887413,81.92625322156749,2789789.0,0.0012241476945047403,-0.4136671517629198,0.12241476945047403,0.3969132564986877,-0.4160065070646146,0.009062235011399355,0.6769444405361393,-21.238412136638818,34.962607845132055,3354203.1,0.8317293010670701,-0.19246748205117728,81.86204681396484,80.66748352050782,79.42774505615235,79.28298645019531,0.15376582847757483,1.6368914590146166,3.223278730240595,3.4117486479409203,34078181.0,19247871.85,77.04908503949748,73.37293185500741,79.42774505615235,1.720025414489714,82.86779588513177,75.98769422717292,0.8721133407008734,0.41200770643343676,0.3888919763034835
2015-05-22,81.64876556396484,82.09585525954762,81.58709610529245,81.91855787916316,1529313.0,-0.004136671517629198,-1.0196538603965077,-0.4136671517629198,0.12241476945047403,0.3969132564986877,0.009031704266975674,0.6231069762550225,-45.181768226916084,-21.238412136638818,3289065.75,0.46496881371252613,-0.40806836888454395,81.79859619140625,80.99860153198242,79.57872772216797,79.32738723754883,-0.1831701696821352,0.8026855028178596,2.6012452084229936,2.926326464609953,32548868.0,20295047.1,60.37838118641271,69.81973048511452,79.57872772216797,1.7777937764706546,83.13431527510927,76.02314016922666,0.79109645184865,-0.3870544378202533,0.12121542807948586
