Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-01-04,70.7174072265625,71.35264976862206,70.07282801820915,71.0537125210191,13476800.0,-0.023854970976523893,0.7529124814220856,-2.3854970976523893,-1.0210718747791447,-1.0857165717000572,0.016172197599026022,1.809769052070375,106.12085710352845,54.55512481089259,9375755.0,1.437409573948978,1.7162074704562664,72.7426773071289,72.58854675292969,72.9687557220459,73.42930704752604,-2.7841566402834625,-2.577733830015915,-3.0853595805570286,-3.693211784238003,57485200.0,69275930.0,-17.019951951565286,48.56554027563298,72.9687557220459,1.1718978982468653,75.31255151853964,70.62495992555216,0.01972170552328777,-3.2711604824278178,0.5036476432326528
2016-01-05,71.24984741210938,71.47405556103634,70.56790055898362,71.23116696330978,8972700.0,0.0075291248142208556,-1.3111129195640614,0.7529124814220856,-2.3854970976523893,-1.0210718747791447,0.014903682731592129,1.2717992177744744,-33.4211385492105,106.12085710352845,9327160.0,0.9619970065915027,-0.4980980454660165,72.32042694091797,72.58387451171875,72.77584571838379,73.30848617553711,-1.4803279987315363,-1.8379111181147982,-2.0968472316755733,-2.808186160737692,66457900.0,67817640.0,-2.004994570734104,47.87221841864732,72.77584571838379,1.1175005035570666,75.01084672549793,70.54084471126966,0.15861350813331238,-2.877890125469212,0.7525719679093936
2016-01-06,70.31568145751953,70.85750722895692,69.92332781360555,70.06345615135292,16092000.0,-0.013111129195640614,-1.9662521780427267,-1.3111129195640614,0.7529124814220856,-2.3854970976523893,0.014986391324598244,1.3285506105999136,79.34401016416463,-33.4211385492105,9368640.0,1.717645250537965,1.1890803855830716,71.58429565429688,72.40637893676758,72.57593116760253,73.15527954101563,-1.7721962410636642,-2.8874492965237963,-3.114324093015515,-3.881603762998452,50365900.0,66317870.0,-24.053803296155323,37.4530623131822,72.57593116760253,1.183540581609107,74.94301233082075,70.20885000438432,0.02256607310202438,-4.974106203128454,0.41999816894531444
2016-01-07,68.93309783935547,70.14752676642742,68.52205662826056,68.9050735980941,12470800.0,-0.019662521780427267,-1.2332213158780414,-1.9662521780427267,-1.3111129195640614,0.7529124814220856,0.01545080524296064,2.358040171000183,-22.503107133979615,79.34401016416463,9424980.0,1.3231646114898918,-0.3476911256885972,70.73232574462891,72.0710075378418,72.32930755615234,72.95847880045572,-2.5437137635900027,-4.35391401575554,-4.695482137942841,-5.5173586775429175,37895100.0,64761760.0,-41.485376555547596,27.667170873094435,72.32930755615234,1.395579485498558,75.12046652714946,69.53814858515523,-0.10838700913972113,-5.820027339213259,0.2528752767851317
2016-01-08,68.08300018310547,69.60571734717317,67.96155941249891,69.18533229096761,9977600.0,-0.012332213158780414,1.4269633647195246,-1.2332213158780414,-1.9662521780427267,-1.3111129195640614,0.015354002200856573,2.414931672006789,-19.99230201751291,-22.503107133979615,9155785.0,1.08975909766339,-0.3069618491770825,69.85980682373047,71.54039306640625,72.09576301574707,72.74330596923828,-2.5433889977798207,-4.832784298643024,-5.565878859989506,-6.406508095883849,27917500.0,63474845.0,-56.01800996914604,28.206743170135468,72.09576301574707,1.682185202779369,75.46013342130581,68.73139261018832,-0.09636162920877475,-6.021890795821092,0.07386198615439858
2016-01-11,69.05451965332031,69.20399173534719,67.87745907985386,68.29783683791743,13069500.0,0.014269633647195246,1.1364015523392945,1.4269633647195246,-1.2332213158780414,-1.9662521780427267,0.01579244932629535,1.9209932415039845,30.98841404746633,-19.99230201751291,9373405.0,1.3943172198363347,0.4893829585468709,69.52722930908203,71.13495330810547,71.89958457946777,72.56767908732097,-0.6798914043594296,-2.9246292547268724,-3.956997725074364,-4.841217850957115,40987000.0,62405550.0,-34.32154672140539,39.99974137555536,71.89958457946777,1.798627219771529,75.49683901901084,68.3023301399247,0.10455050178368146,-2.3514543850776,0.8873212194152219
2016-01-12,69.8392562866211,70.06345735453303,69.14795837578882,69.6150480914857,10236900.0,0.011364015523392945,-2.220489883570742,1.1364015523392945,1.4269633647195246,-1.2332213158780414,0.015101126206338964,1.3108658760439722,-21.673361643521172,30.98841404746633,9103960.0,1.124444747121033,-0.3272921694944393,69.24511108398437,70.78276901245117,71.83652801513672,72.40949147542318,0.8580319871479616,-1.3329695051405872,-2.7803010302708135,-3.5495832610210525,51223900.0,62629390.0,-18.21108268817563,39.949757814410425,71.83652801513672,1.8495070730474428,75.5355421612316,68.13751386904184,0.2300264814309801,-1.9797812580978835,0.7551050595168647
2016-01-13,68.28848266601562,70.42775340595293,68.1857224070547,70.315649361481,12659600.0,-0.02220489883570742,0.9576560870938833,-2.220489883570742,1.1364015523392945,1.4269633647195246,0.015599907004907187,3.2831758905283106,23.666344303451247,-21.673361643521172,9218890.0,1.3732238913795478,0.3691927702799544,68.8396713256836,70.21198348999023,71.66043319702149,72.22545750935872,-0.8006846184088723,-2.7395620068885114,-4.705456526804833,-5.45095175455684,38564300.0,61702200.0,-37.4993112077041,34.07703633664491,71.66043319702149,2.0125998658760964,75.68563292877369,67.6352334652693,0.08114494239792255,-2.8829967220450206,0.04583355850629424
2016-01-14,68.94245147705078,69.61505474507189,67.87748739365387,68.33523336316416,10426200.0,0.009576560870938833,-2.6693963597329673,0.9576560870938833,-2.220489883570742,1.1364015523392945,0.014735131078958387,2.5203155881342787,-17.64194761287876,23.666344303451247,9172435.0,1.1366883493859592,-0.2599564105638855,68.84154205322265,69.78693389892578,71.43529739379883,72.03519668579102,0.14658216655012307,-1.2100867235377981,-3.4896556852081533,-4.293380668106492,48990500.0,60728555.0,-19.32872435380687,31.63565280353602,71.43529739379883,2.053867103964852,75.54303160172854,67.32756318586912,0.19656679442211986,0.013569153263807471,0.6129052105679833
2016-01-15,67.10210418701172,68.14838049394018,66.00911606185704,67.20486448533117,18470500.0,-0.026693963597329673,-0.6125609095954165,-2.6693963597329673,0.9576560870938833,-2.220489883570742,0.014937704322641403,3.188073545534529,77.15466804780264,-17.64194761287876,9571085.0,1.9298230033481052,1.152513618409624,68.6453628540039,69.2525848388672,71.0602252960205,71.81068267822266,-2.24816156959417,-3.105271314939486,-5.570093667055187,-6.556933196568633,30520000.0,58306510.0,-47.65593070139166,28.024365858546503,71.0602252960205,2.1284317577032805,75.31708881142707,66.80336178061394,0.03508949785641014,-1.4407355631445213,0.5109177288991636
2016-01-19,66.6910629272461,68.21377269511729,66.00911599604908,68.13904376414176,16009600.0,-0.006125609095954165,-0.9945281788322657,-0.6125609095954165,-2.6693963597329673,0.9576560870938833,0.014773924452056466,3.3057753202603624,-13.323407595896164,77.15466804780264,9993800.0,1.6019532109908143,-0.1968390172657252,68.17267150878907,68.84995040893554,70.71924858093261,71.59582061767578,-2.1733174727529305,-3.1356413023781364,-5.696024398614162,-6.85062011736868,14510400.0,55461750.0,-73.83710395001961,25.87837528370511,70.71924858093261,2.2575506987011655,75.23434997833495,66.20414718353028,0.053920798323150484,-3.42259527390772,0.3093211435073953
2016-01-20,66.02780151367188,66.70975562442187,64.49574783915709,65.35519119271937,16586000.0,-0.009945281788322657,1.2450320045442886,-0.9945281788322657,-0.6125609095954165,-2.6693963597329673,0.013592296702044067,3.35314478826975,3.6003397961223316,-13.323407595896164,10009540.0,1.6570192036796896,0.048936886737071576,67.41038055419922,68.3277458190918,70.45581016540527,71.29314575195312,-2.0509883331925813,-3.366047390922837,-6.284802688859865,-7.385484512916161,-2075600.0,52601250.0,-103.94591383284617,21.24074953162534,70.45581016540527,2.4828098235495073,75.42142981250429,65.49019051830625,0.05413332409377196,-5.457467584286644,0.6919820628957541
2016-01-21,66.84986877441406,67.56919083039378,65.48596784459855,66.06516157940615,11931200.0,0.012450320045442886,1.5930800513938026,1.2450320045442886,-0.9945281788322657,-0.6125609095954165,0.013670882566442782,3.1162708678233915,-28.064632822862656,3.6003397961223316,10183995.0,1.1715638116475902,-0.38366829959169096,67.1226577758789,67.98116455078124,70.19377174377442,71.04434229532878,-0.4064037547137664,-1.6641312102297325,-4.763817196725766,-5.904021890270216,9855600.0,49915205.0,-80.25531498868932,27.138011177461166,70.19377174377442,2.57599667935979,75.345765102494,65.04177838505484,0.1754748369676262,-2.1066713381779407,0.6547071240647198
2016-01-22,67.91484069824219,68.36324995393962,67.38235871616462,67.88681645611547,8652600.0,0.015930800513938026,-1.3204955349148784,1.5930800513938026,1.2450320045442886,-0.9945281788322657,0.014300868920228605,1.4442958677224516,-27.479214161190825,-28.064632822862656,10331670.0,0.8374831948755622,-0.3929766397500796,66.9171356201172,67.87933883666992,69.97517318725586,70.8459846496582,1.4909560441870675,0.052301425118024894,-2.9443764054719197,-4.1373466201519715,18508200.0,47376835.0,-60.934072527217154,34.0355808515683,69.97517318725586,2.5745354438860857,75.12424407502803,64.8261022994837,0.2999316251494537,-1.490534143757072,0.5428552744394214
2016-01-25,67.01802825927734,68.11102357557994,66.86856326121284,67.9708952399285,9126200.0,-0.013204955349148784,0.19516888700115143,-1.3204955349148784,1.5930800513938026,1.2450320045442886,0.013794422259061474,1.8539195297723476,5.473499295009598,-27.479214161190825,10471185.0,0.87155369712215,0.0755037605100377,66.90032043457032,67.77284164428711,69.65661735534668,70.65478922526042,0.17594508358468308,-1.1137402043306461,-3.7879948757902278,-5.147224987662778,9382000.0,44065360.0,-78.70889968900741,36.1537622439766,69.65661735534668,2.523535210466396,74.70368777627948,64.60954693441388,0.23860191398105401,-0.12529551606914993,0.12029760334086753
2016-01-26,67.1488265991211,67.51315607032208,66.84055275002966,67.42908332799479,7500200.0,0.0019516888700115143,-1.3494890715960994,0.19516888700115143,-1.3204955349148784,1.5930800513938026,0.013868241092409564,1.001660571535926,-17.816835046350064,5.473499295009598,10736755.0,0.6985537064038436,-0.24708816392647484,66.99187316894532,67.58227233886718,69.35861282348633,70.46048049926758,0.23428726911390907,-0.6413601152277508,-3.186030017625944,-4.700016061032831,16882200.0,41238335.0,-59.06187774069927,34.1746750757661,69.35861282348633,2.4450904105489424,74.24879364458421,64.46843200238844,0.27405884309722556,0.6863943259899437,0.4583293596549725
2016-01-27,66.24266052246094,67.70932180343026,65.93437962925282,67.24223213271107,9020500.0,-0.013494890715960994,-2.228191277271052,-1.3494890715960994,0.19516888700115143,-1.3204955349148784,0.0138970198944167,2.679454841001758,20.270126129969857,-17.816835046350064,11003735.0,0.8197671063507073,0.2816943460905269,67.03484497070312,67.22261276245118,69.00269088745117,70.29855626424154,-1.1817502503189166,-1.457771722520158,-3.999888018123896,-5.7695292155575855,7861700.0,37776240.0,-79.18877050759949,34.24868512594644,69.00269088745117,2.347972562277481,73.69863601200613,64.3067457628962,0.2061262118930962,0.32540687992553147,0.1736850347538714
2016-01-28,64.76664733886719,67.12077584840236,64.76664733886719,66.71907849681725,15295600.0,-0.02228191277271052,7.442655246837893,-2.228191277271052,-1.3494890715960994,0.19516888700115143,0.014018305785969624,3.6347851961798767,69.56487999556566,20.270126129969857,11537160.0,1.3257682133211293,0.9751817597421207,66.61820068359376,66.87042922973633,68.54120635986328,70.06376520792644,-2.779350576459738,-3.14605710641023,-5.506992394003762,-7.560424212628495,-7433900.0,33318010.0,-122.31195680654396,34.002970305730585,68.54120635986328,2.2182819701182455,72.97777030009978,64.10464241962678,0.07460784158168964,-3.1162685488235415,0.0
2016-01-29,69.58700561523438,69.59634940272255,64.23416286718181,65.79424039829355,40427800.0,0.07442655246837893,-0.14766073728624818,7.442655246837893,-2.228191277271052,-1.3494890715960994,0.022835735988289498,7.70572966623933,164.30999764638193,69.56487999556566,13347030.0,3.0289734869854943,3.7521397264892467,66.95263366699218,66.93488464355468,68.36090927124023,69.93515981038412,3.9346800924142618,3.9622402963759678,1.7935635395504725,-0.4978242647814062,32993900.0,31092690.0,6.11465267238055,54.42541030896361,68.36090927124023,1.9507027582424847,72.2623147877252,64.45950375475526,0.6571352091974808,2.4621495092978516,0.9982574669071569
2016-02-01,69.4842529296875,69.85792607062263,68.42863289922644,69.20400341940292,12623500.0,-0.0014766073728624818,-1.3175491685918361,-0.14766073728624818,7.442655246837893,-2.228191277271052,0.022759500172080144,2.057003005907702,-68.77519924408452,164.30999764638193,13651290.0,0.9247111445145477,-1.5652891590305877,67.44587860107421,67.17309951782227,68.21284217834473,69.76451670328775,3.0222370453052734,3.440593672846736,1.8638876650508496,-0.40172825218904723,20370400.0,28563110.0,-28.682836007703642,51.33258320423732,68.21284217834473,1.723496319400357,71.65983481714544,64.76584953954402,0.6844231892217102,3.6799421505940164,0.7385608856088577
2016-02-02,68.56876373291016,69.32544670382082,68.31653132445818,68.66218023976462,9572700.0,-0.013175491685918361,1.3351402984941751,-1.3175491685918361,-0.14766073728624818,7.442655246837893,0.022337283401083503,1.4713921098134024,-24.167623876104095,-68.77519924408452,13456085.0,0.7114030566840206,-0.5398390636513294,67.72986602783203,67.36086959838867,68.10541000366212,69.59978892008463,1.2385934806565235,1.7931688556324328,0.6803479036733294,-1.4813625201626899,10797700.0,26228735.0,-58.83255521091658,46.091951757103324,68.10541000366212,1.6232091723343092,71.35182834833073,64.8589916589935,0.5713638354725566,2.1146119831193713,0.25000353212111565
2016-02-03,69.4842529296875,69.71779775186916,67.6626061675595,68.9050663320993,9941900.0,0.013351402984941751,-0.941087726078893,1.3351402984941751,-1.3175491685918361,-0.14766073728624818,0.02249592747297151,2.9577803569239536,3.8568011114941347,-24.167623876104095,13504545.0,0.7361891866775223,0.08676231808184796,68.37818450927735,67.70651473999024,68.01713027954102,69.5393783569336,1.6175750034136769,2.625653080097557,2.1569899290323,-0.0792722462417586,20739600.0,23942820.0,-13.37862457304528,53.82780307959228,68.01713027954102,1.4853531802419784,70.98783664002498,65.04642391905706,0.7469316169484131,4.893511796869079,0.8863634787313005
2016-02-04,68.8303451538086,69.71781281900594,67.97090173297396,69.22269882933433,14735700.0,-0.00941087726078893,-2.9044647861923623,-0.941087726078893,1.3351402984941751,-1.3175491685918361,0.022406285387132515,2.5379955339877065,48.218147436606685,3.8568011114941347,13436730.0,1.0966730744757094,1.0803895723034416,69.19092407226563,67.9045623779297,67.94286346435547,69.4307019551595,-0.5211361508634205,1.363358725038773,1.3062176720277918,-0.864684908037717,6003900.0,21724720.0,-72.36374047628692,49.64113290049803,67.94286346435547,1.399001091911687,70.74086564817884,65.1448612805321,0.6585920294458836,6.2743680303222,0.4919789150727851
2016-02-05,66.83119201660156,68.76494299939024,65.90635644932598,68.71823118067796,12939400.0,-0.029044647861923623,-5.2697650078804115,-2.9044647861923623,-0.941087726078893,1.3351402984941751,0.022913693147122063,4.277323901920165,-12.190123305984791,48.218147436606685,13460160.0,0.9613110096759623,-0.27932074485891667,68.63976135253907,67.79619750976562,67.83776817321777,69.24884796142578,-2.634871247072896,-1.4233917662197113,-1.4837990454609322,-3.4912580006687537,-6935500.0,19483190.0,-135.5973534108121,49.141502960943214,67.83776817321777,1.3996470595374566,70.63706229229268,65.03847405414285,0.32020893235955333,-3.9602416776926157,0.32352897177620504
2016-02-08,63.30934524536133,65.42993682441342,61.93610728770317,65.34585695838776,30542600.0,-0.052697650078804115,0.8263294562328216,-5.2697650078804115,-2.9044647861923623,-0.941087726078893,0.025561036910328953,5.518663197620476,136.04340232159143,-12.190123305984791,14488410.0,2.1080712100223558,3.47741042814893,67.40477981567383,67.42532920837402,67.59908542633056,68.91285463968913,-6.075881534680397,-6.104507032205195,-6.345855352797915,-8.131297743542552,-37478100.0,16213410.0,-331.1549513643336,41.04848857787316,67.59908542633056,1.7248693670718689,71.0488241604743,64.14934669218682,-0.12174856004479342,-8.886772792354384,0.3930466392905884
