Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-10-04,35.420230865478516,35.4669399312854,34.984288493457576,35.11662936176987,14060300,0.006859727252646719,35.545305252075195,0.006895555869035457
2017-10-05,35.43580627441406,35.614853267822,35.420236583298376,35.42801994404875,10215300,0.00043973199933966534,35.52994327545166,0.006696079009185164
2017-10-06,35.41246032714844,35.43581338369968,35.24898002244312,35.33461185595173,5437900,-0.0006588236509940115,35.512642288208006,0.006693301957113359
2017-10-09,35.350162506103516,35.536995766707946,35.29567009043012,35.4591473374503,5268300,-0.0017592062361496685,35.483730506896975,0.006583672167765294
2017-10-10,35.70826721191406,35.73162323258858,35.44358841131656,35.498080843532385,6310400,0.01013021384975854,35.46500072479248,0.006940359359668863
2017-10-11,35.88731384277344,35.88731384277344,35.70826685732586,35.71605318734499,6638200,0.005014150639032877,35.44943103790283,0.0070025318028298636
2017-10-12,35.89510726928711,35.91846032473182,35.76276635933119,35.793905746334396,7710200,0.00021716382975367488,35.44943103790283,0.006746171517198087
2017-10-13,35.9495964050293,36.105290356108924,35.926243351732644,36.0040888424649,7126000,0.0015180101102194588,35.44943103790283,0.006746171517198087
2017-10-16,36.2921142578125,36.39331575343177,35.88731124494999,35.90288093424638,12708600,0.009527724565366436,35.469281387329104,0.007058432884370601
2017-10-17,36.21428298950195,36.29991482942221,36.05080564217188,36.22206635239663,7699400,-0.002144577958661964,35.4903003692627,0.007042953335015938
2017-10-18,36.120853424072266,36.22983827895703,35.99629887997331,36.128636783872075,6272200,-0.0025799092986811267,35.51443252563477,0.006988295347339111
2017-10-19,36.26876449584961,36.4244584333101,36.058578125720175,36.09750086768158,7515500,0.0040948941610214895,35.56075096130371,0.006691782660560625
2017-10-20,36.105289459228516,36.26876676747443,36.02744100081495,36.2609834064406,9646800,-0.004507323006268993,35.59539241790772,0.006813991135679987
2017-10-23,36.05857849121094,36.31547393606687,35.988516367124305,36.10528756380699,7153600,-0.0012937430697052,35.619914054870605,0.006783061773062403
2017-10-24,35.9495964050293,36.03522822660385,35.77054940065302,36.01187220369208,9539500,-0.00302236224337582,35.64365692138672,0.0067938790708396155
2017-10-25,35.84840393066406,36.40111477523002,35.75498872430742,36.09751312735903,11994200,-0.0028148431271700636,35.69853954315185,0.0047502891024809235
2017-10-26,35.988525390625,36.39332854577682,35.980742028048226,36.0585875322785,10569100,0.003908722414307508,35.74991874694824,0.004667410491616067
2017-10-27,35.86396408081055,36.06636710526186,35.73940951561554,35.91067315636433,9988000,-0.003461139584421624,35.7911771774292,0.004789897378887769
2017-10-30,35.700477600097656,35.86395486811943,35.66933822439418,35.809462445445504,7201900,-0.004558516742446894,35.83243541717529,0.004783069257992804
2017-10-31,35.79390335083008,35.9418109747735,35.684918473228066,35.74719427345128,6560500,0.0026169327979008727,35.86318492889404,0.004461930467528669
2017-11-01,35.653785705566406,35.879541833707634,35.52144774952098,35.61486295200103,7067600,-0.00391456734657647,35.87486267089844,0.004350530966964997
2017-11-02,35.71605682373047,35.77054926095325,35.61485531048168,35.661564386507685,8317800,0.0017465499646602822,35.88887519836426,0.004361943827057716
2017-11-03,35.78611755371094,35.93402516758738,35.74719184040372,35.78611755371094,4730400,0.0019616031614642093,35.907558059692384,0.004367723349411608
2017-11-06,35.39687728881836,35.747184883488465,35.357951583086646,35.739401524110775,7451300,-0.010876850899189439,35.90989379882812,0.005043260670606253
2017-11-07,35.76276397705078,35.770550308090606,35.27233202768895,35.350177520396,9868000,0.01033669397577075,35.91261863708496,0.0050650853825663835
2017-11-08,35.9495964050293,35.95737976625647,35.70827063237512,35.79390245394967,7586900,0.005224216676831928,35.91573276519775,0.005076043232421856
2017-11-09,35.988525390625,36.11307997916282,35.82504804997204,35.902893554202315,6532400,0.0010828768467134875,35.92040367126465,0.005080793428883056
2017-11-10,36.2298469543457,36.30769244944252,35.91845903472788,35.965168113555144,8022900,0.006705514079873076,35.93441619873047,0.005283107642162399
2017-11-13,36.369972229003906,36.447817726257774,36.22984795825465,36.276554068760824,7653600,0.00386767503695995,35.93830909729004,0.004906703042178273
2017-11-14,36.92268753051758,36.961610283941,36.29212823444162,36.36219037845006,17200700,0.01519702291861802,35.97372932434082,0.005914476150976561
2017-11-15,36.440032958984375,36.94603461085013,36.4166769350167,36.83704973105182,12419100,-0.01307203250397948,35.989688301086424,0.0066650739134832045
2017-11-16,36.23764419555664,36.57238529799118,36.206504797744955,36.54903223444063,12506400,-0.0055540225129745435,35.988132286071775,0.0067370245721348025
2017-11-17,35.5837287902832,36.1053032674743,35.2256346534751,36.074163872199804,19720700,-0.018045196363885574,35.96205425262451,0.007806653982989799
2017-11-20,35.389095306396484,35.71605286309119,35.35795592583227,35.537005879269124,19160900,-0.00546973267005868,35.928580093383786,0.007878930522507285
2017-11-21,35.63821029663086,35.77055120107489,35.45137992162376,35.466949614476896,10280800,0.007039315022821402,35.91301078796387,0.00805599528316167
2017-11-22,35.684913635253906,35.754975757015856,35.45137421925232,35.72383637631837,8434400,0.0013104849607854518,35.90483627319336,0.008043822167941101
2017-11-24,35.71605682373047,35.848394751381484,35.7004871317218,35.72384018492725,2996300,0.0008727270239430318,35.89121284484863,0.00799072006186748
2017-11-27,35.73161697387695,35.80167908439884,35.661554863355065,35.716047286026054,5649200,0.0004356625991295271,35.884595489501955,0.007958298002829545
2017-11-28,35.67715072631836,35.9262599754671,35.638224993325466,35.80170535089273,8432800,-0.001524315219163297,35.88342914581299,0.007898625636322716
2017-11-29,35.420230865478516,35.66933994388635,35.19447483516689,35.63041720718784,16502100,-0.007201243810378566,35.86474552154541,0.008031218154366093
2017-11-30,35.92254638671875,35.977485588362406,35.34175669139192,35.428090577963935,17147600,0.014181599299788905,35.87818355560303,0.008623114282637309
2017-12-01,36.07951354980469,36.118755405430164,35.4830265660354,35.94608764792405,12468800,0.00436960012233345,35.896356391906735,0.008664346427460858
2017-12-04,36.2835807800293,36.40130936612592,35.92255084047772,36.095218635029475,17523600,0.005656041618823604,35.92122955322266,0.00873529499931494
2017-12-05,36.30711364746094,36.44838670785257,36.150146241658106,36.299266474755335,13670800,0.000648581725555486,35.96674137115478,0.008298769021270707
2017-12-06,36.45622634887695,36.47977085415734,36.30710316487322,36.38558983907531,8154000,0.004106983079511295,36.0014144897461,0.008055194213433368
2017-12-07,35.93039321899414,36.35421247960733,35.88330418601173,36.33066796311612,9106500,-0.014423685129961616,36.000454330444335,0.008685288276059034
2017-12-08,35.5615119934082,35.891147161571375,35.357449561149664,35.86760264783445,13238600,-0.01026655131040799,35.9791036605835,0.00897730489413723
2017-12-11,35.57720947265625,35.639995840853466,35.255418482534814,35.561512132116555,9698700,0.00044141765544036815,35.946471786499025,0.008818410237945913
2017-12-12,35.54581832885742,35.726333272085206,35.36530338562963,35.51442364465384,13999300,-0.0008823385606719913,35.9052640914917,0.008747737111412763
2017-12-13,36.024566650390625,36.14229219209507,35.632142190120405,35.67138403735522,12418700,0.013468485015705411,35.86035804748535,0.00858518471613177
2017-12-14,36.1265983581543,36.23647673865277,35.946083448198046,35.953933614782976,9029000,0.0028322813360632804,35.844686317443845,0.00815289210162372
2017-12-15,36.252166748046875,36.43268162150488,36.13444121872768,36.33065342822039,21181600,0.0034757878017661614,35.84541244506836,0.008102331630780609
2017-12-18,36.048118591308594,36.401301277153095,36.032421250386435,36.26002820281529,10156800,-0.005628578235238213,35.86863193511963,0.0070501105405068164
2017-12-19,36.2050895690918,36.40130184272491,36.032421810226914,36.134453030825405,8253200,0.00435448461438015,35.9094316482544,0.006941062737257583
2017-12-20,36.16585159301758,36.33851637644418,36.07166753591723,36.26787983059993,7311000,-0.0010837696175102218,35.93581371307373,0.006815662424591691
2017-12-21,35.789119720458984,36.27572834473406,35.757728030152435,36.2129389761972,9657100,-0.010416784230551035,35.94102401733399,0.007255802701468833
2017-12-22,35.78126907348633,35.8911474637993,35.74987439226503,35.859752782578,5406300,-0.00021935848196252827,35.94428462982178,0.007254351564104993
2017-12-26,35.95393371582031,35.99317556697128,35.7969633172551,35.867599846911375,6100400,0.004825559484191944,35.955400466918945,0.007330538267543424
2017-12-27,36.048118591308594,36.05596576478885,35.88330100256837,36.02457407690618,5660600,0.002619598629532982,35.973948860168456,0.007333760750195979
2017-12-28,35.883304595947266,36.09521422867474,35.82051522597085,36.03242485869833,6538900,-0.004572055402665698,35.99710254669189,0.007210161808268213
2017-12-29,36.00886917114258,36.24432324758686,35.859745960691086,35.867596126483804,8371500,0.0034992478148039297,36.00141868591309,0.006519489748061377
2018-01-02,35.74202346801758,36.05596126539985,35.71847596259198,36.032416753935536,10872200,-0.007410554934583979,35.98454418182373,0.006648148826754207
2018-01-03,35.66353225708008,35.859744478332864,35.58504856616332,35.702777096499354,12635600,-0.002196048329712874,35.95354175567627,0.006498831538328789
2018-01-04,36.16585159301758,36.27572999900597,35.6713957721078,35.75772966080211,12709400,0.014084957494298056,35.9464786529541,0.007305404503546963
2018-01-05,36.15800094604492,36.260032176238866,35.93824413697672,36.11875908642017,13113100,-0.00021707347198685056,35.9315673828125,0.007235833521704757
2018-01-08,36.103057861328125,36.181541572137654,36.008876809564356,36.06381600592336,7068600,-0.0015195277194328671,35.940200614929196,0.006450966410799411
2018-01-09,36.2835807800293,36.385612021715545,36.055973777022395,36.103065810253504,9962400,0.005000211322668591,35.976304054260254,0.006029351554477383
2018-01-10,36.15800094604492,36.30712121020378,36.04812254151082,36.28357669322133,10700700,-0.0034610650681283772,36.00534362792969,0.006111740524631094
2018-01-11,36.13444137573242,36.28356157776895,35.99316834476698,36.28356157776895,7583200,-0.0006515728108879015,36.03477478027344,0.006108559303702746
2018-01-12,36.22077941894531,36.40914148605683,36.126595391428474,36.32280762448027,14570100,0.0023893559697003575,36.044585418701175,0.005359411184202219
2018-01-16,36.51902770996094,36.5896642488065,36.212937039617394,36.220787207245635,16459300,0.008234176508626678,36.0642068862915,0.0056241091228014396
2018-01-17,36.74662780761719,36.88790085893426,36.53471823064159,36.55826573516854,12143100,0.006232370134930276,36.08892993927002,0.005732185818125095
2018-01-18,36.79372024536133,36.94284047059289,36.581810665951515,36.69168904180226,11952900,0.0012815444723441871,36.12621002197265,0.005535983746489982
2018-01-19,37.01348876953125,37.08412531846777,36.78588177918444,36.8800658404079,16187400,0.005972990029395886,36.16662998199463,0.0055984822493258405
2018-01-22,37.186153411865234,37.28033447116727,36.958546440753565,36.99778829929926,9577400,0.0046649113086609795,36.21764507293701,0.0056269042550024205
2018-01-23,37.24109649658203,37.437308803735824,36.989944982942156,37.05273136437102,11463700,0.0014775146035745923,36.29024391174316,0.0048920306300015495
2018-01-24,37.53934097290039,37.63352204436089,37.26464193969406,37.30388380330574,15964500,0.008008477310697204,36.378147506713866,0.005039161096840715
2018-01-25,37.547183990478516,37.6727597365084,37.43730558694761,37.43730558694761,11755000,0.00020892795064741954,36.45781002044678,0.005028565588263945
2018-01-26,38.08872985839844,38.159366404562896,37.46870127980158,37.50009297168198,16671200,0.014423075457729473,36.55984058380127,0.00572676890941304
2018-01-29,37.43730926513672,38.03379336889232,37.343128194851566,37.83758105932028,11662600,-0.017102712421324884,36.63754081726074,0.007094669218350233
2018-01-30,37.20969009399414,37.798326830132396,37.20184292152192,37.460841528562895,12404800,-0.006080008836386819,36.69758186340332,0.007318323678892873
2018-01-31,37.35097122192383,37.594275536599696,37.178303450607935,37.24109281979986,10960100,0.003796890744663717,36.77802925109863,0.007009217668499306
2018-02-01,37.24109649658203,37.460853322526376,36.974247639094386,37.2097018088865,10279400,-0.0029416832212733057,36.85690746307373,0.0070359161176587965
2018-02-02,36.676002502441406,37.209700194258126,36.5975187805704,37.162608164758275,12912300,-0.015173935445012665,36.882415008544925,0.007461463963466927
2018-02-05,35.231868743896484,36.825111147881685,34.85514160869629,36.61320456692499,23261500,-0.039375440615394,36.8361083984375,0.011671946245060136
2018-02-06,35.0592041015625,35.11414628711749,34.09384017132462,34.43132548766324,25184300,-0.004900808514844868,36.78391571044922,0.011700801521287035
2018-02-07,34.972877502441406,35.710634589766386,34.75311771522577,34.988574843954076,18041600,-0.002462309151999409,36.718380546569826,0.011604559235228127
2018-02-08,33.82699203491211,35.01996292118041,33.80344752205228,35.01996292118041,23295300,-0.03276497529976774,36.601830101013185,0.01352068427885348
2018-02-09,33.85053634643555,34.10953494533001,33.11277641087914,34.03105124723137,22853100,0.0006960214345732574,36.48763484954834,0.013537600104804929
2018-02-12,34.50981140136719,34.713870823511535,34.03890020617347,34.188023431934084,14689000,0.019476059350565178,36.402086448669436,0.014417518938213865
2018-02-13,34.68247604370117,34.85514378083048,34.2900515458337,34.47056645557738,13163200,0.005003349346822006,36.310258865356445,0.014310787341993945
2018-02-14,34.61184310913086,34.6824796458418,34.242966078717366,34.54905673981092,13457900,-0.002036559745080213,36.203519630432126,0.014164596020429366
2018-02-15,35.14552307128906,35.18476790061232,34.62752306019943,34.72955422731167,13467300,0.015418998649552318,36.12110977172851,0.014725460639006026
2018-02-16,35.30250930786133,35.820509552271616,35.09844987568336,35.76557035922518,17202300,0.004466749186058161,36.03556079864502,0.01468534084752127
