Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-08-22,42.98087692260742,43.10192493400437,42.26323372719224,42.32375773289071,4018800,0.016980423956851176,42.53904972076416,0.009593724127845588
2017-08-23,42.920352935791016,43.02410790298963,42.6955499571422,42.84253588581432,4559000,-0.0014081608182491268,42.50619354248047,0.009436140711623943
2017-08-24,42.69553756713867,43.09326757457347,42.65230661821054,43.0068056767172,3871800,-0.005237966448893516,42.474633598327635,0.009422342224468324
2017-08-25,42.669612884521484,43.05869817218233,42.669612884521484,42.87712613737769,4852400,-0.0006071988805954609,42.46339359283447,0.009165734529095977
2017-08-28,43.45642852783203,43.534245585711915,42.81660231709634,42.83389536310423,6126900,0.01843971834101099,42.51008358001709,0.009831336525528254
2017-08-29,43.36130905151367,43.47370887025337,42.79065189325176,43.15379585836829,4117300,-0.0021888470714394037,42.5533145904541,0.00985238002038308
2017-08-30,43.32673645019531,43.413198383559795,43.11922319248469,43.24891939084275,2926200,-0.0007973145201241039,42.5913589477539,0.00985986150255283
2017-08-31,44.044368743896484,44.13947882585549,43.326725640742154,43.49100459247374,6207800,0.016563266760839523,42.668310928344724,0.010437116712879068
2017-09-01,44.251888275146484,44.450753339345155,43.931975197810445,44.122192090607314,4599400,0.004711601895276418,42.75131607055664,0.010457005239660772
2017-09-05,44.12217330932617,44.25186943865819,43.784967331034416,43.95789440404058,4027200,-0.002931286570502456,42.82610569000244,0.010512091132656096
2017-09-06,44.260528564453125,44.459393608056594,44.1481287343581,44.26917673495929,7719500,0.0031357307392132494,42.92597064971924,0.010230468347272915
2017-09-07,44.51992416381836,44.63232400213674,44.208655969036336,44.44210711512285,4631700,0.005860652996664939,43.04356060028076,0.01019876706030549
2017-09-08,44.978172302246094,45.09057542392447,44.346991123808294,44.346991123808294,6221800,0.0102931024038031,43.21475715637207,0.00946437687449868
2017-09-11,45.3499641418457,45.47965700599248,44.96952382440347,45.26349893410409,3668800,0.00826605040999051,43.3837926864624,0.009414851972375824
2017-09-12,45.177040100097656,45.42778427215209,44.8571270554517,45.384553314493544,3759600,-0.0038131020612756084,43.520837211608885,0.009405974985389079
2017-09-13,44.960880279541016,45.24621052604253,44.86577019737384,45.16839348593398,4214100,-0.004784727376510256,43.6583137512207,0.009382337332879876
2017-09-14,44.69284439086914,45.04734351773121,44.58908943377334,44.90035760337137,5568300,-0.005961535606184287,43.73958911895752,0.008676816387936584
2017-09-15,44.753379821777344,44.8571381036861,44.519931933261304,44.744734947440676,6699700,0.0013544770249747096,43.84637184143067,0.008181401203525495
2017-09-18,45.03004837036133,45.0386932414526,44.6150219951555,44.865766134835205,3371000,0.006182070486872027,43.99076480865479,0.007554927082992952
2017-09-19,44.450748443603516,45.168394868607336,44.416162358427535,45.090577826116686,3790900,-0.012864741383202816,44.100140762329104,0.008381235378617437
2017-09-20,44.86577224731445,44.89171016243225,44.43345607102765,44.43345607102765,4967000,0.009336711264547048,44.19438552856445,0.007846235916411598
2017-09-21,44.46804428100586,44.94359143797654,44.42481332097413,44.85712951791309,5737600,-0.008864841646237354,44.2717700958252,0.008194992266861904
2017-09-22,45.40184020996094,45.4623675048576,44.52856304613793,44.53720791780292,7979000,0.020999257872780897,44.407085227966306,0.009062409603951334
2017-09-25,45.488304138183594,45.63529004052546,45.22891511749713,45.35860797868519,9778100,0.001904414618940642,44.54801979064941,0.009025420637825656
2017-09-26,45.69582748413086,46.084912778827274,45.47102447959033,45.49696239979965,6960100,0.004562125361210478,44.659989738464354,0.008299808998768692
2017-09-27,45.090579986572266,45.894688364733206,44.57179857900768,45.695820014598105,8025600,-0.013245137048208289,44.746453285217285,0.008972843615931855
2017-09-28,46.37889099121094,47.38186465051582,46.35295306931104,47.33863368124548,14861100,0.02857162194459084,44.899061012268064,0.010724050004380583
2017-09-29,46.13677978515625,46.50857193584068,46.07625578837604,46.378875772277105,8459000,-0.005220288818474916,45.00368156433105,0.010425652317751236
2017-10-02,46.41345977783203,46.430752818753696,45.99843669064297,46.378873695988695,8681900,0.0059969506750185975,45.11176013946533,0.010444760759461212
2017-10-03,46.474002838134766,46.690160990870275,46.430771867249995,46.474002838134766,4464900,0.0013044289435120149,45.22935161590576,0.010372835944633615
2017-10-04,46.984134674072266,46.984134674072266,46.35295328452254,46.404829128563186,5629700,0.010976713964455431,45.36553192138672,0.010538981771800704
2017-10-05,47.4856071472168,47.64988940487228,46.992766970871685,47.01006001369388,5143100,0.01067322994502784,45.51381607055664,0.010660943436224701
2017-10-06,47.55479049682617,47.606669637487556,47.13111909387014,47.46832856070197,4302100,0.0014569330322531382,45.64264698028565,0.010537536080335159
2017-10-09,47.26080322265625,47.598009305030644,47.21757226563836,47.598009305030644,3985600,-0.006182074846687424,45.738188934326175,0.01064082577322828
2017-10-10,47.90064239501953,47.92658031487167,47.14840973619472,47.35592298994566,4943100,0.013538474353659513,45.874369049072264,0.010837247355951362
2017-10-11,47.07058334350586,47.857398639992184,46.966828386362224,47.779581597556806,6940000,-0.01732876658873317,45.97985420227051,0.011643675054720332
2017-10-12,47.535423278808594,47.55280091071274,47.01410757946178,47.12706052961653,4405000,0.009875380806532164,46.12198314666748,0.011586372676526275
2017-10-13,47.483299255371094,47.60493937849347,47.30952623043422,47.474608781179626,4951800,-0.001096530120953787,46.25847911834717,0.01161929418706284
2017-10-16,47.46592712402344,47.70920739847099,47.37035178350614,47.457236648824505,3725500,-0.00036585771460884153,46.380273056030276,0.011618018502950519
2017-10-17,47.839534759521484,47.9872396834131,47.2660860698368,47.43116862850007,5433000,0.00787107001032239,46.549712371826175,0.011067997374933199
2017-10-18,48.45643615722656,49.17758992377004,47.717901437779744,47.943807423284184,9043700,0.012895221510955457,46.729245567321776,0.011190657245706045
2017-10-19,48.65626907348633,48.812664489235296,48.14364039174143,48.56938420449036,4864800,0.004123970562163626,46.9386568069458,0.010779220353450214
2017-10-20,48.934295654296875,49.03855814085347,48.60412724668219,48.803965060267615,5528700,0.005714095760006588,47.115279579162596,0.010071353441307017
2017-10-23,48.72577667236328,49.25577964428632,48.717086197322274,48.8387263323356,4709000,-0.004261203296083038,47.277153205871585,0.010225654196317109
2017-10-24,48.11756896972656,48.71708243793416,47.943795941212166,48.656262375120846,7201000,-0.012482257732418844,47.39824028015137,0.010824574776793725
2017-10-25,48.21314239501953,48.551997964281256,47.952481205330784,48.117567067392955,6113200,0.001986248003366553,47.55436840057373,0.010163719502317054
2017-10-26,48.20444869995117,48.386908868985465,47.856905994330305,48.082808587261646,5032600,-0.00018031795142348095,47.645646286010745,0.008274034469211803
2017-10-27,48.10887145996094,48.326086885227355,47.94378892995843,48.21313725048876,4724300,-0.001982747289262732,47.74425086975098,0.00815690541709917
2017-10-30,47.17051696777344,48.05675657154396,46.97067911316519,47.94380358782786,7542500,-0.019504811975655123,47.78210372924805,0.009416086017313668
2017-10-31,47.11837387084961,47.38772221550203,46.94460085218497,47.33558931556924,7676200,-0.0011054171180581163,47.814322280883786,0.009425400013658113
2017-11-01,46.91853713989258,47.413788100102536,46.579681568637845,46.82296181170386,7641900,-0.004241163574633999,47.811042404174806,0.009165426364796368
2017-11-02,47.24000930786133,47.48329283565907,46.8837761464034,46.96197383133047,6953200,0.0068517091018895915,47.798762512207034,0.008968264763879177
2017-11-03,48.19575881958008,48.22182360955767,47.32689713292138,47.413781975809535,4567100,0.02023178076638743,47.830810928344725,0.010068288023384267
2017-11-06,47.79607391357422,48.13493271288709,47.79607391357422,48.06542219576326,3133500,-0.008292947674131912,47.857574462890625,0.01015511468667164
2017-11-07,47.92641067504883,48.01329551824794,47.5006669887068,47.91772351650664,4844000,0.002726934469770237,47.85886287689209,0.009708764032188478
2017-11-08,48.00461959838867,48.091504461928984,47.544123855623845,47.77002648949571,3712600,0.001631854383381981,47.90556468963623,0.008803778282957059
2017-11-09,48.17839050292969,48.22183293277293,47.70920430595484,47.8395349099295,3644000,0.003619878794890896,47.937713050842284,0.008580901815528685
2017-11-10,47.613616943359375,48.06542539137094,47.24000617508913,47.98722771162962,5032600,-0.011722549335390742,47.944228935241696,0.009016360810760885
2017-11-13,48.04806137084961,48.10888143738229,47.40510543480563,47.518055092969135,3854500,0.0091243735590818,47.973335647583006,0.009233472337212008
2017-11-14,47.79607391357422,47.96984689193992,47.578858519228056,47.830829172136134,6180400,-0.005244487500348338,47.97116260528564,0.009159086185349372
2017-11-15,47.63969802856445,47.85691349654562,47.38772729023949,47.59625228341221,4999800,-0.0032717307553864483,47.93032569885254,0.008660425711881648
2017-11-16,48.25658416748047,48.517242039190094,47.66575789056815,47.882973336066954,6866900,0.012948993474856563,47.91034145355225,0.009136963138436868
2017-11-17,48.273956298828125,48.40428356260656,47.97854319404169,48.03936324669381,6284200,0.0003599950482895409,47.87732448577881,0.00902701319579307
2017-11-20,48.03937530517578,48.378230916278675,47.90035753358369,48.360853280524026,3699400,-0.004859369557370208,47.843004417419436,0.009040621726862626
2017-11-21,48.760528564453125,48.934301606146484,48.16970221136276,48.17839268639223,4613000,0.015011711844630238,47.87515239715576,0.009238168265621587
2017-11-22,48.48248291015625,48.7865864982954,48.28264511395051,48.682320706362,3552100,-0.005702269078755928,47.8886194229126,0.009341412792260617
2017-11-24,48.76921463012695,48.82134421781022,48.430359052406544,48.525931067974135,2148300,0.005914130274681906,47.91685771942139,0.00942327767419084
2017-11-27,48.78658676147461,49.10806466889247,48.6649433368961,48.80396107911283,4518300,0.00035621101302152347,47.95074348449707,0.009403708338940383
2017-11-28,48.67363739013672,48.91691762829831,48.291339399533555,48.91691762829831,6841700,-0.0023151726496078995,48.025899505615236,0.008158998700006736
2017-11-29,48.29133224487305,48.91691038095451,48.11755925145546,48.734450229365926,7277900,-0.007854460150560683,48.084547424316405,0.008412463040865507
2017-11-30,48.977745056152344,49.05594276081774,48.05675355058779,48.36954105480424,10086300,0.014213996163921827,48.1875078201294,0.008780957930727435
2017-12-01,48.638885498046875,49.24708945009352,48.02199438593944,48.91692102222051,5322300,-0.0069186435128234525,48.25745162963867,0.008934426618250297
2017-12-04,47.535423278808594,48.83002868289014,47.518045646904454,48.7778957871777,4589100,-0.022686831902893667,48.2244348526001,0.009342881301411867
2017-12-05,47.604942321777344,48.06543804905319,47.21395382010682,47.47461171640551,4321100,0.0014624681589769928,48.21487827301026,0.009175912422608117
2017-12-06,47.49198532104492,47.88297378953449,47.196572179791104,47.69182313506299,7828600,-0.0023727998653776394,48.193157005310056,0.009162306081491217
2017-12-07,47.518043518066406,47.735258935470256,47.222630417819396,47.57886356978394,4421900,0.0005486862013732718,48.16882820129395,0.009152765208246713
2017-12-08,47.4745979309082,47.65705807389069,47.20525295253711,47.49197556087473,5103900,-0.0009142966322189805,48.133638572692874,0.009102159841562645
2017-12-11,47.73526382446289,47.89165920616704,47.33558821097209,47.587558916433736,4273000,0.005490639308500134,48.13972091674805,0.008813910968981558
2017-12-12,48.39559555053711,48.543300443102986,47.92640945454392,48.17838013362666,9860700,0.013833205751254685,48.15709762573242,0.009123308766343716
2017-12-13,47.839534759521484,48.44773540430453,47.61362882193498,48.369537705054576,9962300,-0.011489904911593851,48.159270668029784,0.009428455855576319
2017-12-14,47.552799224853516,47.978542905300486,47.46591438285745,47.83083469657405,5935200,-0.00599369404634309,48.15492572784424,0.009498883848214401
2017-12-15,48.221824645996094,48.27395754151606,47.648376053053916,47.81345858386726,14655500,0.014069107014690996,48.15318775177002,0.009582484187002388
2017-12-18,49.003807067871094,49.10806955629911,48.15231958330065,48.23920775236128,6053900,0.016216359036922645,48.18968029022217,0.010246137682099277
2017-12-19,49.35136032104492,49.48169094519616,49.047259950619285,49.099389548723416,7116800,0.007092372490416166,48.255279541015625,0.010247196916620401
2017-12-20,49.54249572753906,49.78577594878892,49.00380238858106,49.29921550628921,11948400,0.0038729511253743354,48.29437789916992,0.00975943642931624
2017-12-21,49.46429443359375,49.7597075297631,49.29921191184542,49.64675458622783,6154700,-0.0015784690051826589,48.343468475341794,0.009656941097021799
2017-12-22,49.46429443359375,49.80314994975538,49.31658622828697,49.47298159181452,5449300,0.0,48.37822246551514,0.009590388781895312
2017-12-26,49.52511978149414,49.74233521913227,49.43823493221671,49.53380694064407,3187900,0.0012296819068560172,48.41514911651611,0.009590482368644893
2017-12-27,49.9334831237793,50.04643275875069,49.56855948506854,49.603314748649446,5243900,0.008245580103326544,48.478141403198244,0.00970031388116437
2017-12-28,49.9247932434082,50.12463103970448,49.84659555664493,49.90741561141143,3387100,-0.00017402912489705713,48.559814453125,0.009467081474037525
2017-12-29,49.5859375,50.194141359587825,49.5859375,50.04643314544985,3995200,-0.006787323920524058,48.59022407531738,0.009166805705001661
2018-01-02,51.080387115478516,51.43662032855823,50.23759009073964,50.567758509881386,10112800,0.030138577403694633,48.71229915618896,0.011096866831658522
2018-01-03,51.19334030151367,51.28022847804975,50.66333733964627,51.25416368231144,5683700,0.0022112828898457337,48.89519500732422,0.009386092818518333
2018-01-04,51.106449127197266,51.78416024824848,51.05431622771462,51.697275396888706,6240000,-0.0016973140217974025,49.07027034759521,0.009453066806171214
2018-01-05,51.25415802001953,51.34104287251199,50.9500544074066,51.29760044626576,5836900,0.0028902202235698837,49.258378982543945,0.009350836453022874
2018-01-08,51.106449127197266,51.245466878039686,50.854478418031434,51.132513919716274,5411500,-0.002881890924138708,49.437799263000485,0.009445761517199803
