Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-22,57.2511100769043,57.832418919215854,56.302663107752515,56.493882584185435,14080900,0.017121941982708222,55.847914695739746,0.007837347427339415
2015-10-23,58.91852569580078,60.00465058131072,58.36781284242856,58.712011293562945,16451200,0.02912459892317676,56.03941326141357,0.009207389836132947
2015-10-26,59.27040481567383,59.58400765086623,58.895616164943796,58.895616164943796,11464700,0.00597230015037753,56.28261833190918,0.008432794450358692
2015-10-27,59.117408752441406,59.17094996763679,58.75026482284823,58.987380920617596,9423400,-0.002581323068540309,56.498843574523924,0.008542104493388396
2015-10-28,58.52080154418945,59.30862473685731,57.89360198769669,59.19389190085954,10178400,-0.010091903905164235,56.69812488555908,0.008903081774216436
2015-10-29,58.910892486572266,59.04092616282008,58.314288666401204,58.70437802403428,8230700,0.006665850981009802,56.9165319442749,0.008890296317259445
2015-10-30,58.421390533447266,59.00269955679877,58.421390533447266,58.88032208825784,9547700,-0.008309192620644335,57.09264984130859,0.009270026439242341
2015-11-02,58.58961868286133,58.71964646476338,58.168939535139536,58.56667329023774,7152900,0.0028795642807877275,57.24685649871826,0.009082052879067501
2015-11-03,58.93386459350586,59.21686577809944,58.10014436417354,58.36020597320135,8013200,0.0058755444801219525,57.41145267486572,0.009108456883557733
2015-11-04,58.94149398803711,59.00268562563814,58.520814609530454,58.91854858282566,6375400,0.00012945688499943486,57.56430072784424,0.009122298892983466
2015-11-05,58.42903518676758,59.09448120717315,58.10013738388526,58.96444750050318,6860900,-0.008694363963247076,57.66575202941895,0.009326044840019039
2015-11-06,57.801822662353516,58.130720392734624,57.12873221123754,58.0389329439462,9483500,-0.01073460347940347,57.73281002044678,0.009739699429010287
2015-11-09,57.67179489135742,57.847713540642445,57.31230134426811,57.51117123244512,8607200,-0.0022495444781325258,57.79905185699463,0.009743958410622497
2015-11-10,57.954803466796875,58.3142970603273,57.54177448226833,57.65650151377291,6551000,0.004907226764358397,57.8877836227417,0.009725647702747002
2015-11-11,58.10010528564453,58.45959871292677,58.069509479540365,58.14599607702411,5295900,0.0025071574771347027,57.97999114990235,0.009727517535175836
2015-11-12,57.10578536987305,58.138369341630074,57.10578536987305,57.87830782772279,7678600,-0.017113909017599682,58.02020797729492,0.010596656513102761
2015-11-13,56.57036590576172,57.35054459198171,56.56271549319545,57.09048308472339,8468800,-0.009375923308705514,58.009773635864256,0.010664080241112506
2015-11-16,57.59531784057617,57.618263247726354,56.60862448422448,56.79219357698221,7410600,0.018118177572368444,58.04073295593262,0.01140185462905133
2015-11-17,57.41939163208008,58.13837882453558,57.26641836522217,57.618261547440206,8761800,-0.0030545227475444747,58.0905647277832,0.011179895027304975
2015-11-18,58.054222106933594,58.10011290433085,57.2205023290409,57.35053598092327,6447100,0.011056029275288148,58.178907775878905,0.011371889983065863
2015-11-19,58.29899215698242,58.86500014655413,58.14601308172315,58.237800526878715,7899500,0.0042162316738647565,58.231301879882814,0.010796833755207914
2015-11-20,57.9930305480957,58.78850410529676,57.88594813035268,58.551393871087804,9533200,-0.0052481457666172515,58.18502712249756,0.00858776353720215
2015-11-23,58.107784271240234,58.176620492160616,57.671804032075876,57.99305140081673,9421300,0.001978750240502869,58.12689609527588,0.008468682335343147
2015-11-24,58.47490692138672,58.658481799524274,57.83241235456922,57.840062766713615,7086800,0.006317959886971369,58.094771003723146,0.008611380135768593
2015-11-25,58.054222106933594,58.69671661271152,58.03892128409845,58.536092986267036,4266500,-0.007194279334530429,58.07144203186035,0.008464831974962141
2015-11-27,57.901268005371094,58.413740751193686,57.748294724429684,58.046596707155054,2390100,-0.002634676618020415,58.02096080780029,0.00831228274350248
2015-11-30,57.24348068237305,57.98541345704216,57.243480682373054,57.80949474204157,8935700,-0.011360499444278638,57.96206531524658,0.008483008959728982
2015-12-01,58.0848274230957,58.2989922934048,57.266408334097335,57.266408334097335,8391700,0.014697686630745554,57.9368257522583,0.009151547154199533
2015-12-02,57.970088958740234,58.48255568240794,57.86300653396055,57.92419815827879,8104200,-0.001975360338418497,57.88863697052002,0.009036172385544633
2015-12-03,57.93185043334961,58.28369356660503,57.49587026436406,58.00069247874483,11177800,-0.0006596250942074722,57.838154792785645,0.0090336901792525
2015-12-04,59.53044509887695,59.58398631552393,58.06952558878017,58.1154222284454,11961000,0.027594400205919856,57.893225288391115,0.01083469485489523
2015-12-07,59.94347381591797,60.0429058266785,59.30862385696271,59.30862385696271,9460000,0.0069381090021247704,58.00030784606933,0.010544972052929908
2015-12-08,59.46925354003906,60.04291193431596,59.16330122931372,59.41571232332875,8312700,-0.007911124359178845,58.09018077850342,0.010735740326095831
2015-12-09,59.431007385253906,60.4177005248786,59.232143343261924,59.35452076636815,10081900,-0.0006431248503800946,58.16399097442627,0.010717204202894072
2015-12-10,59.49987030029297,60.073528896513814,59.331596178379066,59.59165777648883,8984200,0.001158703479358314,58.23397922515869,0.010713535043804215
2015-12-11,59.49221420288086,59.91289946748546,58.97974730640358,59.28569969561089,12280500,-0.00012867418657336316,58.35330066680908,0.009817334588490973
2015-12-14,59.88228988647461,60.06585894359964,59.232144856008965,59.37746768493686,12179000,0.006556751817364148,58.518896865844724,0.009478145324740804
2015-12-15,60.94546127319336,61.19022192748111,60.02761027850286,60.20352889863396,14113400,0.017754354229511327,58.68640403747558,0.009447682482668245
2015-12-16,61.947444915771484,62.13101977019081,61.03724439704636,61.174922620083905,14102600,0.01644066057826099,58.91280670166016,0.00980295395825162
2015-12-17,61.41204071044922,61.97804866184122,61.34319867233748,61.93980827227216,9864200,-0.008642877943557559,59.08069763183594,0.010027626704621165
2015-12-18,59.75990676879883,61.28201795427797,59.75990676879883,61.151984279427175,21342100,-0.02690244327557867,59.15374336242676,0.012022412304556019
2015-12-21,60.38711929321289,60.410070536420626,59.775220358803224,60.142358552337754,9105800,0.010495540544275705,59.273447799682614,0.012085879435454323
2015-12-22,60.88427734375,60.999010191471925,60.33356434312878,60.54773504880207,9872200,0.00823284926249146,59.412272453308105,0.012163399603326583
2015-12-23,61.129066467285156,61.519155996794225,60.80781901265781,61.15201188039315,8254600,0.0040205638337971195,59.544980430603026,0.012135333979945328
2015-12-24,61.02958679199219,61.30494320560949,60.884258174929386,60.93015480090107,2498000,-0.0016273710861625101,59.69374866485596,0.011969004801337007
2015-12-28,61.129066467285156,61.167312712836974,60.78487359954982,60.99138815307947,4150000,0.0016300237396662531,59.85513858795166,0.011909236391857652
2015-12-29,61.46558380126953,61.656803261618045,61.07549446820322,61.35850137031875,4406100,0.005505029823487773,60.066243743896486,0.011442999412349188
2015-12-30,61.24376678466797,61.57266448053275,61.190225570715775,61.542068667480834,3793200,-0.003608800289260139,60.2241907119751,0.0112412116634565
2015-12-31,60.73898696899414,61.22085818422133,60.66249447260664,61.121426108699005,5077700,-0.008242141889290178,60.36263561248779,0.011463861807934884
2016-01-04,59.94347381591797,60.0429058266785,59.30862385696271,59.935823404150426,11529800,-0.01309724104358645,60.46321678161621,0.011964865521818467
2016-01-05,60.13470458984375,60.3947602833876,59.82110183939392,59.99702632986305,8133700,0.0031901850485516192,60.49342975616455,0.010325343770254507
2016-01-06,59.55338668823242,59.88228437959446,58.9873787434075,59.408058037114095,9551000,-0.009666928699097799,60.47392539978027,0.010451971965158183
2016-01-07,59.033287048339844,59.354534422906944,58.184271961586575,58.78087589594156,11973900,-0.008733334388107084,60.452127075195314,0.01048515494678076
2016-01-08,58.107784271240234,59.26275171853943,57.87831853039323,59.17096425508938,9676400,-0.01567764262121729,60.38596591949463,0.011034443337389252
2016-01-11,58.64318084716797,58.92618774034601,57.82476181614461,58.260741938548556,10209200,0.009213852888084073,60.34313144683838,0.011264569545679863
2016-01-12,58.52080154418945,58.910885016805636,57.939492787874016,58.895590028598015,8774700,-0.0020868462660211806,60.29456081390381,0.011268177625638167
2016-01-13,58.0160026550293,58.88796322124,57.97011183645719,58.87266822690156,9310100,-0.00862597359981443,60.201246452331546,0.011260569486960347
2016-01-14,58.245460510253906,58.857359405171316,58.038940183607835,58.207214276265816,12835100,0.00395507868042877,60.06624641418457,0.010407799324561616
2016-01-15,57.350547790527344,57.885959988927496,56.96045842566134,56.98340382908488,17023900,-0.015364505866839462,59.836401557922365,0.009821165198600889
2016-01-19,58.689090728759766,58.82676900035482,57.91656232505659,57.97775396477794,13457300,0.023339671368466153,59.70025405883789,0.011458667236748776
2016-01-20,58.506221771240234,58.706819106186074,57.449203670445314,58.089587028293714,17795000,-0.0031158935203935423,59.63756980895996,0.00988666876577073
2016-01-21,59.1928825378418,59.547792226859855,58.18216133897698,58.652797969532116,12712900,0.011736542641334946,59.577857971191406,0.009966274646358214
2016-01-22,59.68669128417969,60.15733396548731,59.06174203599864,59.71755377483802,9465800,0.008342366939508405,59.51797866821289,0.009971614950920823
2016-01-25,59.29319381713867,59.68668316145988,59.069445205129256,59.563233215626795,9870400,-0.006592717045873719,59.426185035705565,0.009975819721064736
2016-01-26,60.80541229248047,61.39950477699233,59.82555349430825,60.18046321200908,16374800,0.025504081969433212,59.41497631072998,0.011657247023155022
2016-01-27,60.7977180480957,61.60783636241485,60.29621287080198,60.58939770554345,10816100,-0.00012653880789026406,59.39840888977051,0.011649984828582979
2016-01-28,61.584686279296875,61.72356453495724,60.65111807207579,61.26063897822863,9895100,0.012944042251365806,59.404364013671874,0.011956687646922672
2016-01-29,63.02749252319336,63.26666951208487,61.592418817005694,61.70815170681166,19895000,0.023428003470751024,59.493550300598145,0.012991284497867954
2016-02-01,62.587703704833984,62.80373526354947,62.132489303467665,62.65713989738461,9657200,-0.006977729888231532,59.58598613739014,0.01294428882200353
2016-02-02,61.893310546875,62.1402045905708,61.57697442623004,61.79300597866156,9116400,-0.011094721756109927,59.68347797393799,0.01283204586390031
2016-02-03,62.57229232788086,62.680308146618536,61.73902239497248,62.09393824101988,10149600,0.010970196536694177,59.80535736083984,0.01299711362996979
2016-02-04,62.26366424560547,62.5722833490365,61.978196431228085,62.37939714519458,8295100,-0.004932344186116322,59.940871238708496,0.012813940874667074
2016-02-05,62.6494140625,62.6494140625,62.16334312320208,62.17106021677059,9957600,0.0061954242746282695,60.12167758941651,0.01256956092244574
2016-02-08,63.74501419067383,63.82216747002492,61.94731393834575,61.94731393834575,16530200,0.017487795290165753,60.40353908538818,0.012149285186068344
2016-02-09,63.76043701171875,64.03819350264361,62.510532802556895,63.135487850346514,14308900,0.0002419455268891646,60.65940189361572,0.012139867664689758
2016-02-10,62.973480224609375,64.03820978628255,62.850030247733066,63.96877358910379,10585400,-0.012342399519073788,60.88203582763672,0.01262886904860946
2016-02-11,61.646400451660156,62.487381045567716,61.43808016147349,62.02445556997716,12343900,-0.02107362922004441,61.06355571746826,0.013544360886971656
2016-02-12,62.487388610839844,62.51053400445904,61.56153754756706,62.00131768558426,9306100,0.013642129191941077,61.27565212249756,0.013747247870445744
2016-02-16,62.857730865478516,63.258931412318745,62.37165406697096,63.258931412318745,9352600,0.005926671971285158,61.55101127624512,0.013004845427249884
2016-02-17,63.61383056640625,63.90702119253588,62.88858286576471,62.99659860599678,10892900,0.012028746353346165,61.79724826812744,0.012381455023278684
2016-02-18,63.25123596191406,63.51355832972948,62.6571432571717,63.444122133455565,7702600,-0.0056999335091710845,62.03449897766113,0.012473959111061349
2016-02-19,63.10463333129883,63.46726023392432,62.8037314092092,63.23579450012392,7709600,-0.0023177828604568074,62.23008651733399,0.012409729889553063
2016-02-22,63.366947174072266,63.78358190720867,63.0428998993275,63.104624871588605,6916500,0.004156807969967868,62.414099311828615,0.012354995564595758
2016-02-23,63.120052337646484,63.621557429412825,62.96574579544942,63.266647673225776,5840600,-0.003896271596413592,62.60544223785401,0.012258355489097353
2016-02-24,62.927181243896484,62.98890623008233,62.23279575177105,62.695721375327565,6759800,-0.003055623159472054,62.711530685424805,0.011135860538758025
2016-02-25,63.52897644042969,63.528976440429695,62.85773643847138,63.03518839142349,6789700,0.009563358546138101,62.848093605041505,0.011258876597359586
2016-02-26,62.57229232788086,63.76818931787459,62.45655941168459,63.66788471017485,9281100,-0.015059019775738092,62.897473907470705,0.011596414994514418
2016-02-29,61.94729232788086,62.76512739925086,61.88556737136574,62.57224132495296,11065300,-0.009988446591104205,62.84346389770508,0.010532088909290768
2016-03-01,62.672576904296875,62.7728755935187,62.132492096808654,62.140209191800714,9483900,0.011708091656002617,62.84770755767822,0.010782107887937339
2016-03-02,63.69101333618164,63.77588371876051,62.379383896774556,62.942614082396275,12096600,0.016250112604113243,62.93759269714356,0.011015969077640509
2016-03-03,63.91473388671875,63.98417594215192,63.4055176546803,63.683274103580004,8747100,0.0035125921039478314,63.004714775085446,0.010802339479398161
2016-03-04,64.4162368774414,64.60912296716963,63.467240612371675,63.74499705249362,9406700,0.007846437906031456,63.11234340667725,0.010803594970772297
2016-03-07,64.11534881591797,64.57827435338682,64.03819554074276,64.17707379062517,6792400,-0.004670997191219217,63.18564014434814,0.01084177370677192
2016-03-08,64.08451843261719,64.6168863049333,63.7836163882004,64.01508221609971,7788400,-0.0004808580764225079,63.202615356445314,0.010144209407971774
2016-03-09,64.00736236572266,64.57059271662786,63.79133074173281,64.26969068515339,8954800,-0.0012039735771075533,63.21496162414551,0.010149905233916649
2016-03-10,63.48271560668945,64.21568681867177,63.073797737496896,64.13852761689,10385600,-0.008196662690699519,63.240423393249515,0.009919075232855868
2016-03-11,63.07377624511719,63.88390049641092,62.834599283071014,63.845320908666025,11109500,-0.006441743357449736,63.31179218292236,0.00871450694549857
