Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-04-17,40.42293548583984,40.74740919664182,40.15037628148644,40.31261313688743,9905600.0,-0.004792882719898306,2.0067512029768197,-0.4792882719898306,0.9027710191777061,0.5022541673714409,0.014412971706870534,1.4769657571368662,0.9169077794531244,-14.900036413448703,10907315.0,0.9081611744045166,0.01321536588306737,40.21267395019531,39.231832885742186,38.42668781280518,38.051679356892905,0.5228737982083526,3.0360615665512953,5.194951182780414,6.231672738295028,21577000.0,-21239125.0,-201.59081412252152,77.4102020434331,38.42668781280518,1.3464240479680556,41.11953590874129,35.73383971686906,0.8706573118712633,1.3010231980464122,0.4565229109394483
2015-04-20,41.23412322998047,41.53263847488958,40.75390100837777,40.82528562684259,12779200.0,0.020067512029768197,0.11016461969060032,2.0067512029768197,-0.4792882719898306,0.9027710191777061,0.014574724864603934,1.888575300045691,29.009853012437414,0.9169077794531244,10880620.0,1.1744918947633498,0.4228106260188769,40.51638336181641,39.64741134643555,38.544693565368654,38.232469431559245,1.771480592812424,4.002056703476489,6.977431692512387,7.851059173131748,34356200.0,-17902495.0,-291.9073291180922,78.91299348228989,38.544693565368654,1.4840802145486676,41.51285399446599,35.576533136271316,0.9530465466500594,3.8235554018749043,0.6166676733222477
2015-04-21,41.27954864501953,41.68838376558489,41.058906407896494,41.46125314304858,8457300.0,0.0011016461969060032,1.4305918038928445,0.11016461969060032,2.0067512029768197,-0.4792882719898306,0.01457620017182481,1.524913373209428,-33.81980092650557,29.009853012437414,10907165.0,0.7753893885349676,-0.4929641880760114,40.76168518066406,40.01540069580078,38.66239624023437,38.41691919962565,1.27046627748631,3.1591535439789125,6.769245207987382,7.451481027197445,42813500.0,-14539320.0,-394.4670039589197,78.4217080597485,38.66239624023437,1.6043482304965822,41.87109270122754,35.453699779241205,0.9078217488941115,3.062212276507134,0.3505165585832882
2015-04-22,41.87009048461914,42.00637381644634,41.24710395483572,41.27305997340377,13874300.0,0.014305918038928445,-0.41848605406362704,1.4305918038928445,0.11016461969060032,2.0067512029768197,0.014200209358556003,1.813394365339465,64.05117472479395,-33.81980092650557,11202380.0,1.2385136015739513,0.9095400907535248,41.084861755371094,40.41734313964844,38.83697948455811,38.614617284138994,1.9112361480573623,3.594366259927642,7.809852981143971,8.430675815133188,56687800.0,-10083930.0,-662.1597928585384,92.65540314209993,38.83697948455811,1.7547500722500688,42.346479629058244,35.32747934005797,0.9321286330211911,4.014196203157216,0.8205073864803395
2015-04-23,41.69486999511719,42.38275264726828,40.70846966081408,42.350308248267694,18405300.0,-0.0041848605406362704,2.8326834436407378,-0.41848605406362704,1.4305918038928445,0.11016461969060032,0.012767485409528781,4.015561114953168,32.65750344161506,64.05117472479395,11541685.0,1.5946804994244774,0.41695419870245626,41.300313568115236,40.70457801818848,39.0481761932373,38.78974075317383,0.9553351849283732,2.4328761656396645,6.778021561832281,7.489426805992909,38282500.0,-5967845.0,-741.4794620168587,90.87909827122925,39.0481761932373,1.8340807304605187,42.71633765415834,35.38001473231627,0.8607657173868417,2.652197012621473,0.5891479172180477
2015-04-24,42.875953674316406,43.07063987090692,41.62348501897576,41.73380488654175,14859500.0,0.028326834436407378,-1.5892186908623818,2.8326834436407378,-0.41848605406362704,1.4305918038928445,0.012667040107129646,3.3752132090721116,-19.265102986639715,32.65750344161506,11741965.0,1.2655036869893583,-0.2440318321997484,41.790917205810544,41.00179557800293,39.348998641967775,38.97462819417318,2.5963451894638014,4.570917126661027,8.963265023438103,10.009910705771627,53142000.0,-566090.0,-9487.55321591973,91.92778250443874,39.348998641967775,1.9461825658931868,43.241363773754145,35.456633510181405,0.9530606601557398,6.068382117711027,0.8654696860320672
2015-04-27,42.19456100463867,43.25883937722797,42.09073198723736,42.84350845439432,18141700.0,-0.015892186908623818,2.2608611062366224,-1.5892186908623818,2.8326834436407378,-0.41848605406362704,0.013721103086930456,2.7683837968173037,22.088226387159725,-19.265102986639715,12307545.0,1.4740307673057462,0.3030748312656761,41.98300476074219,41.2496940612793,39.603522872924806,39.13680254618327,0.5039092487594057,2.290603518066598,6.542443559952201,7.813000192969531,35000300.0,3587075.0,875.733710613801,82.47794272685645,39.603522872924806,1.9698624391634898,43.54324775125178,35.66379799459783,0.82883490747889,2.329230499946435,0.08888653414147528
2015-04-28,43.14852142333984,43.14852142333984,41.66243093247308,41.92201094395266,13084900.0,0.022608611062366224,-1.2934432876090196,2.2608611062366224,-1.5892186908623818,2.8326834436407378,0.014168253078019818,3.4441284239763172,-27.873903768665564,22.088226387159725,12672695.0,1.0325270197065424,-0.3949245228668241,42.35679931640625,41.55924224853515,39.8867582321167,39.30674730936686,1.8691735912796472,3.8241293363829447,8.177559009036681,9.773828609464902,48085200.0,8105390.0,493.24967706674204,84.06176437261692,39.8867582321167,2.054471467609656,43.99570116733601,35.77781529689739,0.8969102568041682,4.527599839795732,1.0
2015-04-29,42.59041976928711,42.947342850638215,42.51254924322954,42.63584589317942,9864300.0,-0.012934432876090196,-1.4779813347690185,-1.2934432876090196,2.2608611062366224,-1.5892186908623818,0.014863108407175534,1.0208718527874454,-24.61310365382998,-27.873903768665564,12550230.0,0.7859855954831106,-0.36582722784392324,42.50086517333985,41.79286346435546,40.13243427276611,39.44500172932943,0.21071240686987008,1.9083552521158804,6.1246857836106585,7.974186594137983,38220900.0,11514810.0,231.9281863964755,75.58641956120337,40.13243427276611,2.07002899246025,44.272492257686615,35.99237628784561,0.7968539940109312,1.7203910388791246,0.17909767929125534
2015-04-30,41.96094131469727,42.778611474978526,41.74029662385298,42.43467014470654,10298600.0,-0.014779813347690185,-0.5258182210254869,-1.4779813347690185,-1.2934432876090196,2.2608611062366224,0.013922835239789893,2.474479405355636,4.40274525308435,-24.61310365382998,12319995.0,0.8359256639308701,0.061298696761460464,42.55407943725586,41.92719650268555,40.39297676086426,39.558841196695965,-1.3938455029514658,0.08048430333176322,3.8817751984849416,6.07222063471853,27922300.0,15154465.0,84.25130811282352,64.88259739026816,40.39297676086426,1.9461287960765163,44.28523435301729,36.50071916871123,0.7014209641461171,0.6381392233894586,0.21250268221157922
2015-05-01,41.74030303955078,42.506061288283526,41.45476703048738,42.239990436527165,9870800.0,-0.005258182210254869,0.5597072556404292,-0.5258182210254869,-1.4779813347690185,-1.2934432876090196,0.014062287933069328,2.518655067741114,-4.153962674538292,4.40274525308435,12374185.0,0.7976929389693139,-0.05841421919258021,42.32694931030274,42.05893325805664,40.64538307189942,39.63743629455566,-1.385987604377529,-0.7575803612299745,2.693836015063536,5.3052541778136,18051500.0,18739930.0,-3.6735996345770765,64.57951061936211,40.64538307189942,1.759277924557144,44.1639389210137,37.12682722278513,0.6555922393454384,-2.6486889210487776,0.27160426963805173
2015-05-04,41.97392654418945,42.46712805453348,41.53913288625248,41.74030503671474,8493500.0,0.005597072556404292,-1.267793325458666,0.5597072556404292,-0.5258182210254869,-1.4779813347690185,0.014032296141568427,2.2108848151340403,-13.953276330186004,-4.153962674538292,12284855.0,0.6913797517349615,-0.19579650561030712,42.28282241821289,42.13291358947754,40.89016246795654,39.74076690673828,-0.7305469605793887,-0.37734643000761303,2.650427415352528,5.619316916283585,26545000.0,22236065.0,19.378136374398977,64.04177488610122,40.89016246795654,1.5669111435499694,44.02398475505648,37.756340180856604,0.6729140929104556,-0.5228978692892746,0.46853008808480584
2015-05-05,41.4417839050293,42.11668983660441,41.389866921582886,41.66242365806245,7635900.0,-0.01267793325458666,0.12526101798508993,-1.267793325458666,0.5597072556404292,-0.5258182210254869,0.014520575645533416,1.7538408015619136,-10.097133101783717,-13.953276330186004,12158075.0,0.6280517269386807,-0.14661618500746992,41.94147491455078,42.14913711547852,41.08226890563965,39.82464319864909,-1.191400661372846,-1.6782151637202967,0.8751098928235983,4.0606533455020655,18909100.0,24841830.0,-23.882016743532986,58.28055295185346,41.08226890563965,1.3647392317941642,43.81174736922798,38.35279044205132,0.5658578193940037,-3.9554947933565434,0.07143003113058634
2015-05-06,41.49369430541992,41.876573356052354,41.143264603998304,41.60401664655356,8476300.0,0.0012526101798508993,1.1886288565669867,0.12526101798508993,-1.267793325458666,0.5597072556404292,0.014537789957695625,1.76727756910829,11.005906310978396,-10.097133101783717,12028100.0,0.7047081417680265,0.16000155424308063,41.722129821777344,42.111497497558595,41.26442031860351,39.9284854888916,-0.5475164315273937,-1.4670653594650493,0.5556214895209468,3.920030517971365,27385400.0,27317620.0,0.2481182474900815,56.38602204715307,41.26442031860351,1.1343948379351445,43.5332099944738,38.995630642733225,0.5505278186988535,-2.575052018289945,0.4778747020815436
2015-05-07,41.98690032958984,42.05828494907784,41.26657070016832,41.26657070016832,8638200.0,0.011886288565669867,0.8346163497693571,1.1886288565669867,0.12526101798508993,-1.267793325458666,0.01379907577619796,1.8856220456730446,1.9100314995929901,11.005906310978396,11825110.0,0.7304963759322324,0.02635666939780869,41.72732162475586,42.140700531005855,41.42263927459717,40.079017639160156,0.622083313106718,-0.36496830730864793,1.3622044970435012,4.7603030283994245,36023600.0,29590420.0,21.740752581409794,60.92472623166442,41.42263927459717,0.9869843134764371,43.39660790155004,39.44867064764429,0.6429255377436505,0.061864710559940396,0.9098353735753476
2015-05-08,42.33732986450195,42.70074379991011,42.11669011003636,42.24647761841893,7541100.0,0.00834616349769357,-0.061305708882397614,0.8346163497693571,1.1886288565669867,0.12526101798508993,0.012668776231581086,1.3795241498294213,-12.700562617211919,1.9100314995929901,11307430.0,0.6669154706241825,-0.1609005858126416,41.846726989746095,42.08683815002441,41.54431686401367,40.26161181131999,1.172380518256715,0.5951782682857472,1.9088362990394963,5.155576142628138,43564700.0,31345540.0,38.98213270532267,58.236382723130724,41.54431686401367,0.9387066546381383,43.42173017328995,39.666903554737395,0.7111983004940925,1.4303365847283442,0.37777306828296686
2015-05-11,42.31137466430664,42.70074712189852,42.23350413364944,42.304888754136186,7978700.0,-0.0006130570888239761,-0.5981514240457675,-0.061305708882397614,0.8346163497693571,1.1886288565669867,0.012569386227242477,1.1042964024594637,5.802866955749164,-12.700562617211919,11136320.0,0.7164575012212293,0.07293847599211402,41.91421661376953,42.098519515991214,41.67410678863526,40.435188420613606,0.9475497399768527,0.5056119568161378,1.5291698485669045,4.6399839273076475,35586000.0,33271770.0,6.955536179770418,57.725926370239634,41.67410678863526,0.8475789093839527,43.36926460740316,39.97894896986735,0.6879671227704838,0.8039469925738963,0.16665960242444267
2015-05-12,42.05828857421875,42.356803849136575,41.915519322937,42.01935330607893,5927000.0,-0.005981514240457675,0.7560682094900129,-0.5981514240457675,-0.061305708882397614,0.8346163497693571,0.012667557169109143,1.0492213096613647,-25.714715429831926,5.802866955749164,10779100.0,0.5498603779536325,-0.3257426277947689,42.03751754760742,41.9894962310791,41.77436923980713,40.5876708984375,0.04941068793561602,0.1638322659578155,0.6796496023237907,3.62331132392685,29659000.0,34248080.0,-13.399524878474939,51.48415844741413,41.77436923980713,0.7597816728455555,43.29393258549824,40.25480589411602,0.59342135529154,1.4876402777502908,0.32353106171953155
2015-05-13,42.376277923583984,42.38925469639437,41.9414792927423,42.16861490107868,8519200.0,0.0075606820949001285,1.0260078441313603,0.7560682094900129,-0.5981514240457675,-0.061305708882397614,0.01270658681873151,1.056665251392602,43.73544795005906,-25.714715429831926,10628350.0,0.8015543334572158,0.5557282664335386,42.21403427124024,41.96808204650879,41.88047275543213,40.74431686401367,0.38433581424905705,0.9726340999401247,1.1838576203453801,4.005371019023518,38178200.0,35073640.0,8.851547772059016,55.25534590306795,41.88047275543213,0.6803381196160652,43.24114899466426,40.5197965162,0.6821907202670242,2.1270307041539542,0.9710194604157708
2015-05-14,42.81106185913086,43.00574311343741,42.14264681230092,42.73967724722903,5868900.0,0.010260078441313603,0.030304750307474926,1.0260078441313603,0.7560682094900129,-0.5981514240457675,0.012742089311135765,2.01605908299238,-31.109728613015307,43.73544795005906,10431015.0,0.562639397987636,-0.3964029404322368,42.378866577148436,42.05309410095215,41.99014530181885,40.946349207560225,1.019836812283866,1.8024066347154855,1.9550219495821828,4.55403885244631,44047100.0,35701865.0,23.374787283521464,49.4344149414732,41.99014530181885,0.6417473649403098,43.27364003169947,40.706650571938226,0.819797400877666,1.9629015789960644,0.7744385486877853
2015-05-15,42.82403564453125,43.16797695913809,42.77212361764617,42.78510038659856,6786400.0,0.00030304750307474926,-0.5758206972630853,0.030304750307474926,1.0260078441313603,0.7560682094900129,0.012634660854245049,0.9243718755928743,15.633253250183166,-31.109728613015307,10275055.0,0.6604733502643052,0.19752085286458843,42.4762077331543,42.16146736145019,42.11020030975342,41.15074450174968,0.8188770371453387,1.5715019531954633,1.6951601500990663,4.066247556494211,50833500.0,37164690.0,36.77902331487226,56.20994431059621,42.11020030975342,0.5513579563946146,43.212916222542646,41.00748439696419,0.8236714581238996,1.1495901644883348,0.1311395444823783
2015-05-18,42.57744598388672,42.7721322148331,42.27243986590642,42.694256732239246,7858100.0,-0.005758206972630853,0.18292472052394704,-0.5758206972630853,0.030304750307474926,1.0260078441313603,0.012103271049984434,1.173608086111567,15.791877873393844,15.633253250183166,10029000.0,0.783537740552398,0.19113337828993746,42.529421997070315,42.22181930541992,42.17736644744873,41.33404808044433,0.11291944390805875,0.8422817498561633,0.9485645267503084,3.0081687160727264,42975400.0,37595650.0,14.309501232190428,43.45233409086543,42.17736644744873,0.5199442275125002,43.217254902473734,41.13747799242373,0.6923665632139204,0.6288411135092065,0.6103878088896899
2015-05-19,42.65533065795898,42.90841984207967,42.44117674798684,42.64234893252441,7674600.0,0.0018292472052394704,0.24340361187458193,0.18292472052394704,-0.5758206972630853,0.030304750307474926,0.01210255538955109,1.0953920339746503,-2.3351700792812458,15.791877873393844,9989865.0,0.7682386098310637,-0.02826152522852369,42.64883041381836,42.34317398071289,42.2461555480957,41.50257059733073,0.015241318642378982,0.7372066094721017,0.9685499297029433,2.7775630377516585,50650000.0,37987475.0,33.33342108155385,50.83633146564425,42.2461555480957,0.4847263019131319,43.21560815192196,41.27670294426944,0.7110340971019797,1.419558674354161,0.4583350993938777
2015-05-20,42.7591552734375,42.96032743712065,42.43468148629587,42.77862290849367,9956000.0,0.0024340361187458193,-0.36426796333250966,0.24340361187458193,0.18292472052394704,-0.5758206972630853,0.01173788462999448,1.2293179027119647,29.726630703880332,-2.3351700792812458,9793950.0,1.0165459288642478,0.34892776164059897,42.725405883789065,42.46972007751465,42.29060878753662,41.66618690490723,0.07899138451775341,0.6815095446698942,1.1079208820445374,2.623154288211451,60606000.0,38183385.0,58.723486668350645,61.89575248748427,42.29060878753662,0.4891697662397755,43.26894832001617,41.31226925505707,0.7394600597981423,0.90351812054836,0.6172858111672052
2015-05-21,42.603397369384766,42.7072263777754,42.09721919467565,42.473604920051855,10553400.0,-0.0036426796333250966,-0.25893998374851845,-0.36426796333250966,0.24340361187458193,0.18292472052394704,0.011725616905334685,1.4318275554665127,6.0004017677782295,29.726630703880332,9401355.0,1.122540314667407,0.07035841240706053,42.68387298583984,42.53136978149414,42.33603515625,41.79221611022949,-0.18853869348213237,0.16935167679918825,0.6315239775005166,1.940986467469772,50052600.0,38771890.0,29.095073776388,63.11630792062563,42.33603515625,0.4728477574347244,43.28173067111945,41.39033964138055,0.6413574501152602,-0.4850720368240586,0.829790515149302
