,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
382,2024-07-25,145.16098829793938,230.13612371380347,242.70666175920377,143.86704027277213,146.5725057252381,-0.09520504251138388,-0.09520504251138388,-0.09520504251138388,0.7639910165316671,0.7639910165316671,0.7639910165316671,-0.0003753416076616894,-0.0003753416076616894,-0.0003753416076616894,0.6684106324126217,0.6684106324126217,0.6684106324126217,0.6266460399936131,0.6266460399936131,0.6266460399936131,-0.03995565699993881,-0.03995565699993881,-0.03995565699993881,-0.0018089354190697488,-0.0018089354190697488,-0.0018089354190697488,0.0,0.0,0.0,236.1255467764023
383,2024-07-26,145.15281512683563,231.03025745878466,244.12424918831684,143.85362556333865,146.56934265789113,-0.0960425839794146,-0.0960425839794146,-0.0960425839794146,0.7757736464616304,0.7757736464616304,0.7757736464616304,-0.00064422261680881,-0.00064422261680881,-0.00064422261680881,0.679086839865407,0.679086839865407,0.679086839865407,0.6357542491394517,0.6357542491394517,0.6357542491394517,-0.040790271654638846,-0.040790271654638846,-0.040790271654638846,-0.002542319071316434,-0.002542319071316434,-0.002542319071316434,0.0,0.0,0.0,237.43433411827468
384,2024-07-29,145.12829561352436,231.9271998972679,244.7459532797657,143.82324037963264,146.54963255171683,-0.09696117446667993,-0.09696117446667993,-0.09696117446667993,0.7872999697951418,0.7872999697951418,0.7872999697951418,-0.0006296918607311464,-0.0006296918607311464,-0.0006296918607311464,0.6897091034677307,0.6897091034677307,0.6897091034677307,0.6444904282707706,0.6444904282707706,0.6444904282707706,-0.04111144909078323,-0.04111144909078323,-0.04111144909078323,-0.004107226106176819,-0.004107226106176819,-0.004107226106176819,0.0,0.0,0.0,238.66209300769168
385,2024-07-30,145.1201224424206,233.08839015185117,246.21816016084048,143.8098180989041,146.5458971166786,-0.09777028280098457,-0.09777028280098457,-0.09777028280098457,0.7978623211182907,0.7978623211182907,0.7978623211182907,-0.0006316177444565262,-0.0006316177444565262,-0.0006316177444565262,0.6994604205728496,0.6994604205728496,0.6994604205728496,0.6537113963120454,0.6537113963120454,0.6537113963120454,-0.04139004538999294,-0.04139004538999294,-0.04139004538999294,-0.004358978870811241,-0.004358978870811241,-0.004358978870811241,0.0,0.0,0.0,239.98680031723038
386,2024-07-31,145.11194927131686,233.87614637902928,247.27160820722145,143.79571871059395,146.54216168164032,-0.09865086534654892,-0.09865086534654892,-0.09865086534654892,0.8027025204607918,0.8027025204607918,0.8027025204607918,-0.0006294955085331597,-0.0006294955085331597,-0.0006294955085331597,0.7034221596057098,0.7034221596057098,0.7034221596057098,0.6580146909003609,0.6580146909003609,0.6580146909003609,-0.04095341791490416,-0.04095341791490416,-0.04095341791490416,-0.004454050790444672,-0.004454050790444672,-0.004454050790444672,0.0,0.0,0.0,240.59774371703128
387,2024-08-01,145.1037761002131,233.4799966416645,246.63724794443257,143.77776600827747,146.5386349481855,-0.0993144234750518,-0.0993144234750518,-0.0993144234750518,0.7996261160263406,0.7996261160263406,0.7996261160263406,-0.0005931712461673462,-0.0005931712461673462,-0.0005931712461673462,0.6997185213051215,0.6997185213051215,0.6997185213051215,0.6553782771887471,0.6553782771887471,0.6553782771887471,-0.03995565700003656,-0.03995565700003656,-0.03995565700003656,-0.004384587116337831,-0.004384587116337831,-0.004384587116337831,0.0,0.0,0.0,240.20163889435247
388,2024-08-02,145.09560292910936,232.53220886187168,245.67164831151146,143.7637948628024,146.53546135571543,-0.09939259358402405,-0.09939259358402405,-0.09939259358402405,0.793668107108173,0.793668107108173,0.793668107108173,-0.00030946387556096726,-0.00030946387556096726,-0.00030946387556096726,0.693966049648588,0.693966049648588,0.693966049648588,0.6490292016194011,0.6490292016194011,0.6490292016194011,-0.04079027165443533,-0.04079027165443533,-0.04079027165443533,-0.0041465763747514746,-0.0041465763747514746,-0.0041465763747514746,0.0,0.0,0.0,239.26688625667487
389,2024-08-05,145.07108341579809,230.60308804581715,243.51212547266246,143.7360506881143,146.51594142103784,-0.09921851959989629,-0.09921851959989629,-0.09921851959989629,0.7757121082821308,0.7757121082821308,0.7757121082821308,-0.0003266839853889929,-0.0003266839853889929,-0.0003266839853889929,0.6761669046968455,0.6761669046968455,0.6761669046968455,0.6326140061724977,0.6326140061724977,0.6326140061724977,-0.04111144909077936,-0.04111144909077936,-0.04111144909077936,-0.002441449433568393,-0.002441449433568393,-0.002441449433568393,0.0,0.0,0.0,236.84508267525072
390,2024-08-06,145.06291024469436,226.59389037864815,239.7283436377088,143.7233949885412,146.51276782856777,-0.09918329756332125,-0.09918329756332125,-0.09918329756332125,0.7508034146219301,0.7508034146219301,0.7508034146219301,-0.00038522024379184183,-0.00038522024379184183,-0.00038522024379184183,0.651234896814817,0.651234896814817,0.651234896814817,0.608275318991907,0.608275318991907,0.608275318991907,-0.0413900453900105,-0.0413900453900105,-0.0413900453900105,-0.0015695324328996092,-0.0015695324328996092,-0.0015695324328996092,0.0,0.0,0.0,233.30109824768022
391,2024-08-07,145.05473707359062,224.6564086495303,236.984897904613,143.7096743391222,146.50754065930977,-0.09914202027862797,-0.09914202027862797,-0.09914202027862797,0.7317808643861333,0.7317808643861333,0.7317808643861333,-0.00036382388568991013,-0.00036382388568991013,-0.00036382388568991013,0.6322750202218155,0.6322750202218155,0.6322750202218155,0.5907527523033799,0.5907527523033799,0.5907527523033799,-0.04095341791490359,-0.04095341791490359,-0.04095341791490359,-0.0005688500035320007,-0.0005688500035320007,-0.0005688500035320007,0.0,0.0,0.0,230.74622223445738
392,2024-08-08,145.04656390248684,223.16249774822884,236.55482009191465,143.69734549543728,146.50534993851886,-0.09933693685545222,-0.09933693685545222,-0.09933693685545222,0.7227464825672982,0.7227464825672982,0.7227464825672982,3.0203533708563637e-05,3.0203533708563637e-05,3.0203533708563637e-05,0.6234397492455546,0.6234397492455546,0.6234397492455546,0.5840256657426954,0.5840256657426954,0.5840256657426954,-0.03995565700001995,-0.03995565700001995,-0.03995565700001995,0.0005415734971607211,0.0005415734971607211,0.0005415734971607211,0.0,0.0,0.0,229.75747994932712
393,2024-08-09,145.0383907313831,222.13016700452198,235.2409136110218,143.68572042969356,146.50443952555295,-0.09933917747665674,-0.09933917747665674,-0.09933917747665674,0.7163167913078754,0.7163167913078754,0.7163167913078754,4.4812012470621436e-05,4.4812012470621436e-05,4.4812012470621436e-05,0.6170224258436893,0.6170224258436893,0.6170224258436893,0.5779719067644827,0.5779719067644827,0.5779719067644827,-0.04079027165443944,-0.04079027165443944,-0.04079027165443944,0.0017397525752328672,0.0017397525752328672,0.0017397525752328672,0.0,0.0,0.0,228.86650597645266
394,2024-08-12,145.01387121807184,222.7538085524666,235.54527256874727,143.65774902174232,146.48572982611526,-0.09917366090929117,-0.09917366090929117,-0.09917366090929117,0.71452221942663,0.71452221942663,0.71452221942663,4.5829673321822456e-05,4.5829673321822456e-05,4.5829673321822456e-05,0.6153943881906607,0.6153943881906607,0.6153943881906607,0.5798898899999302,0.5798898899999302,0.5798898899999302,-0.04111144909066546,-0.04111144909066546,-0.04111144909066546,0.005606950899934996,0.005606950899934996,0.005606950899934996,0.0,0.0,0.0,229.10594904718357
395,2024-08-13,145.0056980469681,224.042112454076,237.35269947454836,143.6449371403691,146.48322802293347,-0.09913645130101974,-0.09913645130101974,-0.09913645130101974,0.7254229913197985,0.7254229913197985,0.7254229913197985,4.9352288213798474e-05,4.9352288213798474e-05,4.9352288213798474e-05,0.6263358923069925,0.6263358923069925,0.6263358923069925,0.5918407864814068,0.5918407864814068,0.5918407864814068,-0.04139004538991092,-0.04139004538991092,-0.04139004538991092,0.006894939564325237,0.006894939564325237,0.006894939564325237,0.0,0.0,0.0,230.8259844233711
396,2024-08-14,144.99752487586434,226.92967856562342,239.4176809732383,143.62801796490098,146.48072621975172,-0.09912196374457148,-0.09912196374457148,-0.09912196374457148,0.7421484630592227,0.7421484630592227,0.7421484630592227,-4.1253253482441694e-05,-4.1253253482441694e-05,-4.1253253482441694e-05,0.6429852460611687,0.6429852460611687,0.6429852460611687,0.6101667507590453,0.6101667507590453,0.6101667507590453,-0.04095341791490226,-0.04095341791490226,-0.04095341791490226,0.008134922612778888,0.008134922612778888,0.008134922612778888,0.0,0.0,0.0,233.4701934974743
397,2024-08-15,144.9893517047606,230.84307080096806,243.81047949953754,143.61109878943287,146.47822441656996,-0.09919091595868103,-0.09919091595868103,-0.09919091595868103,0.7671392391592069,0.7671392391592069,0.7671392391592069,6.557210090041774e-05,6.557210090041774e-05,6.557210090041774e-05,0.6680138953014263,0.6680138953014263,0.6680138953014263,0.6373571376170715,0.6373571376170715,0.6373571376170715,-0.03995565700006051,-0.03995565700006051,-0.03995565700006051,0.009298899315705676,0.009298899315705676,0.009298899315705676,0.0,0.0,0.0,237.39934989226165
398,2024-08-16,144.98117853365684,234.51813894644155,247.46760721324694,143.5953868793367,146.47552745624373,-0.09919487788306966,-0.09919487788306966,-0.09919487788306966,0.7905918130419656,0.7905918130419656,0.7905918130419656,6.636865655544825e-05,6.636865655544825e-05,6.636865655544825e-05,0.6914633038154513,0.6914633038154513,0.6914633038154513,0.661033136363229,0.661033136363229,0.661033136363229,-0.040790271654758695,-0.040790271654758695,-0.040790271654758695,0.010360104202536479,0.010360104202536479,0.010360104202536479,0.0,0.0,0.0,240.81854169339726
399,2024-08-19,144.9566590203456,236.39611205974026,250.31992168221535,143.56473165329635,146.45629021762284,-0.09945311348980361,-0.09945311348980361,-0.09945311348980361,0.8072659950816935,0.8072659950816935,0.8072659950816935,-5.741236719709208e-05,-5.741236719709208e-05,-5.741236719709208e-05,0.7077554692246929,0.7077554692246929,0.7077554692246929,0.6793349016152185,0.6793349016152185,0.6793349016152185,-0.04111144909076637,-0.04111144909076637,-0.04111144909076637,0.012690881481291941,0.012690881481291941,0.012690881481291941,0.0,0.0,0.0,243.43077671440284
400,2024-08-20,144.94848584924182,238.74407789215908,251.36671675083272,143.5506706970598,146.4534374217811,-0.09974205448265672,-0.09974205448265672,-0.09974205448265672,0.8168131477623519,0.8168131477623519,0.8168131477623519,-8.56049581973653e-06,-8.56049581973653e-06,-8.56049581973653e-06,0.7170625327838756,0.7170625327838756,0.7170625327838756,0.6887916336426809,0.6887916336426809,0.6887916336426809,-0.04139004538992848,-0.04139004538992848,-0.04139004538992848,0.013119146248733934,0.013119146248733934,0.013119146248733934,0.0,0.0,0.0,244.7877902113741
401,2024-08-21,144.94031267813807,239.9007853424562,252.62050155986722,143.53692566140145,146.450551962152,-0.1000030528612594,-0.1000030528612594,-0.1000030528612594,0.8268422627978536,0.8268422627978536,0.8268422627978536,-0.0001805460995466057,-0.0001805460995466057,-0.0001805460995466057,0.7266586638370476,0.7266586638370476,0.7266586638370476,0.6990549497815927,0.6990549497815927,0.6990549497815927,-0.040953417914901674,-0.040953417914901674,-0.040953417914901674,0.013349703859446742,0.013349703859446742,0.013349703859446742,0.0,0.0,0.0,246.26155567868224
402,2024-08-22,144.93213950703435,240.4145595163119,253.90759761660397,143.52318062574315,146.44766650252288,-0.1002324252445249,-0.1002324252445249,-0.1002324252445249,0.8309339289423638,0.8309339289423638,0.8309339289423638,-0.00032192681765853056,-0.00032192681765853056,-0.00032192681765853056,0.7303795768801804,0.7303795768801804,0.7303795768801804,0.7037984990133183,0.7037984990133183,0.7037984990133183,-0.03995565699994935,-0.03995565699994935,-0.03995565699994935,0.01337457913308722,0.01337457913308722,0.01337457913308722,0.0,0.0,0.0,246.93516175087396
403,2024-08-23,144.92396633593057,241.8255853212919,254.64691036648247,143.51069264349616,146.44386680007577,-0.10054040254757794,-0.10054040254757794,-0.10054040254757794,0.839834985922395,0.839834985922395,0.839834985922395,-0.0003607799184526568,-0.0003607799184526568,-0.0003607799184526568,0.7389338034563645,0.7389338034563645,0.7389338034563645,0.7113337018321598,0.7113337018321598,0.7113337018321598,-0.040790271654659,-0.040790271654659,-0.040790271654659,0.013190170030454376,0.013190170030454376,0.013190170030454376,0.0,0.0,0.0,248.01326779386736
404,2024-08-26,144.89944682261932,241.79697208202813,254.2252617926623,143.4808844623597,146.42315713687606,-0.10092176704063506,-0.10092176704063506,-0.10092176704063506,0.8423884025490034,0.8423884025490034,0.8423884025490034,-0.00043327790643126157,-0.00043327790643126157,-0.00043327790643126157,0.741033357601937,0.741033357601937,0.741033357601937,0.7113343163790689,0.7113343163790689,0.7113343163790689,-0.04111144909076248,-0.04111144909076248,-0.04111144909076248,0.011412407867894356,0.011412407867894356,0.011412407867894356,0.0,0.0,0.0,247.97139577189247
405,2024-08-27,144.89127365151558,241.23240985905412,254.45599936454238,143.46584022703405,146.41865245472425,-0.10117263305255177,-0.10117263305255177,-0.10117263305255177,0.8437112763221015,0.8437112763221015,0.8437112763221015,-0.0004292551595276689,-0.0004292551595276689,-0.0004292551595276689,0.742109388110022,0.742109388110022,0.742109388110022,0.7111633376345218,0.7111633376345218,0.7111633376345218,-0.0413900453900399,-0.0413900453900399,-0.0413900453900399,0.01044399491453961,0.01044399491453961,0.01044399491453961,0.0,0.0,0.0,247.93263541564423
406,2024-08-28,144.88310048041183,240.40207722128395,253.40112878329066,143.45528380308838,146.41364651094614,-0.10140845158877274,-0.10140845158877274,-0.10140845158877274,0.8370661935509831,0.8370661935509831,0.8370661935509831,-0.000311126844764156,-0.000311126844764156,-0.000311126844764156,0.7353466151174463,0.7353466151174463,0.7353466151174463,0.7037073312303135,0.7037073312303135,0.7037073312303135,-0.04095341791490034,-0.04095341791490034,-0.04095341791490034,0.009314134027767606,0.009314134027767606,0.009314134027767606,0.0,0.0,0.0,246.8384004598558
407,2024-08-29,144.87492730930808,239.44281178818528,252.58537610262474,143.44237064794416,146.40590149090073,-0.10170506904618244,-0.10170506904618244,-0.10170506904618244,0.832113182096178,0.832113182096178,0.832113182096178,-0.0004372213822081059,-0.0004372213822081059,-0.0004372213822081059,0.7299708916677875,0.7299708916677875,0.7299708916677875,0.6980594271924867,0.6980594271924867,0.6980594271924867,-0.039955656999989916,-0.039955656999989916,-0.039955656999989916,0.008044192524689252,0.008044192524689252,0.008044192524689252,0.0,0.0,0.0,246.00623608139682
408,2024-08-30,144.86675413820433,238.06350409233454,250.5795348237521,143.4271739063975,146.39815647085535,-0.10186688854134981,-0.10186688854134981,-0.10186688854134981,0.8237145686637062,0.8237145686637062,0.8237145686637062,-0.0007618677940015574,-0.0007618677940015574,-0.0007618677940015574,0.7210858123283548,0.7210858123283548,0.7210858123283548,0.6869541191287779,0.6869541191287779,0.6869541191287779,-0.04079027165455929,-0.04079027165455929,-0.04079027165455929,0.006658578454982392,0.006658578454982392,0.006658578454982392,0.0,0.0,0.0,244.38356761825975
409,2024-09-03,144.83406145378933,235.0403665703559,248.6790441164565,143.3874576515396,146.3658919374987,-0.10168203965251263,-0.10168203965251263,-0.10168203965251263,0.8129163131023616,0.8129163131023616,0.8129163131023616,-0.0007781538890943855,-0.0007781538890943855,-0.0007781538890943855,0.7104561195607546,0.7104561195607546,0.7104561195607546,0.6695883117077109,0.6695883117077109,0.6695883117077109,-0.041390045389998895,-0.041390045389998895,-0.041390045389998895,0.0005222375369553116,0.0005222375369553116,0.0005222375369553116,0.0,0.0,0.0,241.81325614040296
410,2024-09-04,144.82588828268555,232.3081645637216,246.13147136261148,143.37226090999292,146.36419064564723,-0.10142472654342588,-0.10142472654342588,-0.10142472654342588,0.7961806244169175,0.7961806244169175,0.7961806244169175,-0.0007805209152546591,-0.0007805209152546591,-0.0007805209152546591,0.6939753769582369,0.6939753769582369,0.6939753769582369,0.6520121284169,0.6520121284169,0.6520121284169,-0.040953417914900536,-0.040953417914900536,-0.040953417914900536,-0.0010098306264362824,-0.0010098306264362824,-0.0010098306264362824,0.0,0.0,0.0,239.25412395174754
411,2024-09-05,144.8177151115818,230.28136458921932,242.8892970384948,143.35853939655408,146.36667175786326,-0.10131234376326742,-0.10131234376326742,-0.10131234376326742,0.7765325700414535,0.7765325700414535,0.7765325700414535,-0.0007685814597844418,-0.0007685814597844418,-0.0007685814597844418,0.6744516448184017,0.6744516448184017,0.6744516448184017,0.6320152451426688,0.6320152451426688,0.6320152451426688,-0.03995565700003048,-0.03995565700003048,-0.03995565700003048,-0.002480742675702206,-0.002480742675702206,-0.002480742675702206,0.0,0.0,0.0,236.34471882882934
412,2024-09-06,144.80954194047806,226.38209905935707,239.42187425341186,143.3457724063814,146.36305540970645,-0.10092698760306232,-0.10092698760306232,-0.10092698760306232,0.755787234583715,0.755787234583715,0.755787234583715,-0.001225222958237087,-0.001225222958237087,-0.001225222958237087,0.6536350240224157,0.6536350240224157,0.6536350240224157,0.6089826221342476,0.6089826221342476,0.6089826221342476,-0.040790271654563406,-0.040790271654563406,-0.040790271654563406,-0.003862130233604706,-0.003862130233604706,-0.003862130233604706,0.0,0.0,0.0,232.99603650144968
413,2024-09-09,144.7850224271668,224.13262421231786,237.32771999861075,143.31467097073175,146.34245141816976,-0.1004065270829829,-0.1004065270829829,-0.1004065270829829,0.7423125333374383,0.7423125333374383,0.7423125333374383,-0.0012811010428515927,-0.0012811010428515927,-0.0012811010428515927,0.6406249052116039,0.6406249052116039,0.6406249052116039,0.5922937655311394,0.5922937655311394,0.5922937655311394,-0.04111144909085951,-0.04111144909085951,-0.04111144909085951,-0.007219690589604816,-0.007219690589604816,-0.007219690589604816,0.0,0.0,0.0,230.54028855306393
414,2024-09-10,144.77684925606306,222.2016380196999,235.57587161346572,143.2995466456073,146.34241264738657,-0.10002485524807912,-0.10002485524807912,-0.10002485524807912,0.7311861372196622,0.7311861372196622,0.7311861372196622,-0.0012834892256456613,-0.0012834892256456613,-0.0012834892256456613,0.6298777927459375,0.6298777927459375,0.6298777927459375,0.5804790979718635,0.5804790979718635,0.5804790979718635,-0.04139004538995789,-0.04139004538995789,-0.04139004538995789,-0.00800864938411607,-0.00800864938411607,-0.00800864938411607,0.0,0.0,0.0,228.816784119431
415,2024-09-11,144.7686760849593,221.83002982522015,234.98139321083005,143.28579666546062,146.34244471930757,-0.09976815682268565,-0.09976815682268565,-0.09976815682268565,0.7277713122151912,0.7277713122151912,0.7277713122151912,-0.0012751004591437913,-0.0012751004591437913,-0.0012751004591437913,0.6267280549333617,0.6267280549333617,0.6267280549333617,0.577167078550377,0.577167078550377,0.577167078550377,-0.040953417914899204,-0.040953417914899204,-0.040953417914899204,-0.008607558468085542,-0.008607558468085542,-0.008607558468085542,0.0,0.0,0.0,228.32438992652112
416,2024-09-12,144.76050291385556,222.62426348914303,235.6659553084691,143.27297137205747,146.33879070395105,-0.09960142552325954,-0.09960142552325954,-0.09960142552325954,0.7332165818053193,0.7332165818053193,0.7332165818053193,-0.001185597096264068,-0.001185597096264068,-0.001185597096264068,0.6324295591857957,0.6324295591857957,0.6324295591857957,0.5834663308582161,0.5834663308582161,0.5834663308582161,-0.03995565699991932,-0.03995565699991932,-0.03995565699991932,-0.009007571327660363,-0.009007571327660363,-0.009007571327660363,0.0,0.0,0.0,229.22338240219295
417,2024-09-13,144.75232974275178,223.52596264120984,236.83384011599287,143.2596888133542,146.33480954384606,-0.09964779118033851,-0.09964779118033851,-0.09964779118033851,0.7402820887517811,0.7402820887517811,0.7402820887517811,-0.0015329634906780802,-0.0015329634906780802,-0.0015329634906780802,0.6391013340807646,0.6391013340807646,0.6391013340807646,0.5891068773876318,0.5891068773876318,0.5891068773876318,-0.04079027165456751,-0.04079027165456751,-0.04079027165456751,-0.009204185038565297,-0.009204185038565297,-0.009204185038565297,0.0,0.0,0.0,230.02692271208912
418,2024-09-16,144.72781022944054,224.85182017203644,238.30132732077828,143.22725496991603,146.3170711664513,-0.1000451228140948,-0.1000451228140948,-0.1000451228140948,0.7513469309231653,0.7513469309231653,0.7513469309231653,-0.0014876345505681814,-0.0014876345505681814,-0.0014876345505681814,0.6498141735585024,0.6498141735585024,0.6498141735585024,0.6001085214603201,0.6001085214603201,0.6001085214603201,-0.041111449090960414,-0.041111449090960414,-0.041111449090960414,-0.008594203007221825,-0.008594203007221825,-0.008594203007221825,0.0,0.0,0.0,231.5802024404199
419,2024-09-17,144.7196370583368,226.95155656266817,239.88022516807663,143.21198742154564,146.3159743952229,-0.10054194020102575,-0.10054194020102575,-0.10054194020102575,0.7628527415301771,0.7628527415301771,0.7628527415301771,-0.0015262585684382285,-0.0015262585684382285,-0.0015262585684382285,0.6607845427607131,0.6607845427607131,0.6607845427607131,0.6113756400548798,0.6113756400548798,0.6113756400548798,-0.041390045389975455,-0.041390045389975455,-0.041390045389975455,-0.00801885731585784,-0.00801885731585784,-0.00801885731585784,0.0,0.0,0.0,233.19769779338733
420,2024-09-18,144.71146388723304,228.24089255880384,240.9494116787868,143.20117703864216,146.31480767581914,-0.10098429481872458,-0.10098429481872458,-0.10098429481872458,0.7700990316603812,0.7700990316603812,0.7700990316603812,-0.0015595752484590167,-0.0015595752484590167,-0.0015595752484590167,0.6675551615931976,0.6675551615931976,0.6675551615931976,0.6193206017120495,0.6193206017120495,0.6193206017120495,-0.04095341791490273,-0.04095341791490273,-0.04095341791490273,-0.0072811419662452675,-0.0072811419662452675,-0.0072811419662452675,0.0,0.0,0.0,234.33425477650573
421,2024-09-19,144.7032907161293,231.27644962847248,244.18089029227178,143.1873417445045,146.31353710220526,-0.10179392908055172,-0.10179392908055172,-0.10179392908055172,0.7908623413750066,0.7908623413750066,0.7908623413750066,-0.0005443939218992611,-0.0005443939218992611,-0.0005443939218992611,0.6885240183725555,0.6885240183725555,0.6885240183725555,0.6421680753940234,0.6421680753940234,0.6421680753940234,-0.03995565699990271,-0.03995565699990271,-0.03995565699990271,-0.006400285978629424,-0.006400285978629424,-0.006400285978629424,0.0,0.0,0.0,237.62712441848788
422,2024-09-20,144.69511754502554,233.1621801767642,246.79060208782454,143.17489254735838,146.31166778137106,-0.102349666401652,-0.102349666401652,-0.102349666401652,0.8089607467696485,0.8089607467696485,0.8089607467696485,-0.0005794200087467944,-0.0005794200087467944,-0.0005794200087467944,0.7060316603592497,0.7060316603592497,0.7060316603592497,0.6598431583698308,0.6598431583698308,0.6598431583698308,-0.0407902716544678,-0.0407902716544678,-0.0407902716544678,-0.005398230334951121,-0.005398230334951121,-0.005398230334951121,0.0,0.0,0.0,240.1712009066291
423,2024-09-23,144.6705980317143,235.35338393213115,248.71357468557017,143.14533923281095,146.2917129365744,-0.10272104440917616,-0.10272104440917616,-0.10272104440917616,0.8205022063194857,0.8205022063194857,0.8205022063194857,-0.0006639073460733639,-0.0006639073460733639,-0.0006639073460733639,0.7171172545642361,0.7171172545642361,0.7171172545642361,0.6740926690300691,0.6740926690300691,0.6740926690300691,-0.04111144909063697,-0.04111144909063697,-0.04111144909063697,-0.0019131364435300466,-0.0019131364435300466,-0.0019131364435300466,0.0,0.0,0.0,242.19198758908882
424,2024-09-24,144.66242486061054,238.17241657899424,251.25182908102516,143.12953654863588,146.29163577459784,-0.1033214813207244,-0.1033214813207244,-0.1033214813207244,0.8372118638662275,0.8372118638662275,0.8372118638662275,-0.0005138581002163238,-0.0005138581002163238,-0.0005138581002163238,0.7333765244452868,0.7333765244452868,0.7333765244452868,0.6913065863605317,0.6913065863605317,0.6913065863605317,-0.04139004538999301,-0.04139004538999301,-0.04139004538999301,-0.0006798926947621598,-0.0006798926947621598,-0.0006798926947621598,0.0,0.0,0.0,244.66851196563613
425,2024-09-25,144.65425168950676,240.72800886694355,253.63495940269792,143.11384198292328,146.29180311651464,-0.10393314824841088,-0.10393314824841088,-0.10393314824841088,0.8552707574295019,0.8552707574295019,0.8552707574295019,-0.00048250923239865273,-0.00048250923239865273,-0.00048250923239865273,0.7508550999486923,0.7508550999486923,0.7508550999486923,0.7104463080444141,0.7104463080444141,0.7104463080444141,-0.04095341791490217,-0.04095341791490217,-0.04095341791490217,0.0005446260106239478,0.0005446260106239478,0.0005446260106239478,0.0,0.0,0.0,247.4233307452443
426,2024-09-26,144.64607851840304,244.25380557446155,257.71725830590157,143.10047055730425,146.29137809546407,-0.1045740645833301,-0.1045740645833301,-0.1045740645833301,0.8768086787814964,0.8768086787814964,0.8768086787814964,-0.0006313056536146644,-0.0006313056536146644,-0.0006313056536146644,0.7716033085445516,0.7716033085445516,0.7716033085445516,0.7333824265277246,0.7333824265277246,0.7333824265277246,-0.03995565700000045,-0.03995565700000045,-0.03995565700000045,0.0017347749831733645,0.0017347749831733645,0.0017347749831733645,0.0,0.0,0.0,250.72697056994923
427,2024-09-27,144.6379053472993,247.98508673379865,260.9920296775278,143.0881766492333,146.29018647228258,-0.1050126730296724,-0.1050126730296724,-0.1050126730296724,0.9016743445934122,0.9016743445934122,0.9016743445934122,-0.0006673481429174373,-0.0006673481429174373,-0.0006673481429174373,0.7959943234208223,0.7959943234208223,0.7959943234208223,0.7580705043015161,0.7580705043015161,0.7580705043015161,-0.040790271654368104,-0.040790271654368104,-0.040790271654368104,0.0028664525350619316,0.0028664525350619316,0.0028664525350619316,0.0,0.0,0.0,254.28363519504143
428,2024-09-30,144.61338583398805,249.0677967249882,262.52377202858,143.05401936248103,146.27130984840022,-0.10535748792045134,-0.10535748792045134,-0.10535748792045134,0.9096034199819418,0.9096034199819418,0.9096034199819418,-0.0007248000724370858,-0.0007248000724370858,-0.0007248000724370858,0.8035211319890534,0.8035211319890534,0.8035211319890534,0.7681134933023656,0.7681134933023656,0.7681134933023656,-0.0411114490906331,-0.0411114490906331,-0.0411114490906331,0.005703810403945274,0.005703810403945274,0.005703810403945274,0.0,0.0,0.0,255.69287880521546
429,2024-10-01,144.60521266288427,249.91897594021785,262.8565644551559,143.03920511870155,146.26877916574344,-0.10553911987020559,-0.10553911987020559,-0.10553911987020559,0.9137836645257424,0.9137836645257424,0.9137836645257424,-0.0008307279367679708,-0.0008307279367679708,-0.0008307279367679708,0.8074138167187689,0.8074138167187689,0.8074138167187689,0.7724329888784154,0.7724329888784154,0.7724329888784154,-0.04139004538995201,-0.04139004538995201,-0.04139004538995201,0.0064092175495984996,0.0064092175495984996,0.0064092175495984996,0.0,0.0,0.0,256.30304928747483
430,2024-10-02,144.59703949178052,251.8453086022724,265.51482869682167,143.02514614123467,146.26602018843334,-0.10609424061918345,-0.10609424061918345,-0.10609424061918345,0.9294672442745094,0.9294672442745094,0.9294672442745094,-0.0006298313808780518,-0.0006298313808780518,-0.0006298313808780518,0.8227431722744478,0.8227431722744478,0.8227431722744478,0.7887653505722175,0.7887653505722175,0.7887653505722175,-0.040953417914901605,-0.040953417914901605,-0.040953417914901605,0.006975596212671244,0.006975596212671244,0.006975596212671244,0.0,0.0,0.0,258.6501740382196
431,2024-10-03,144.58886632067677,253.75110880967293,267.41780069326273,143.00853233706707,146.26326121112328,-0.10671636850023061,-0.10671636850023061,-0.10671636850023061,0.9402207691632329,0.9402207691632329,0.9402207691632329,-0.0006792032779561235,-0.0006792032779561235,-0.0006792032779561235,0.8328251973850462,0.8328251973850462,0.8328251973850462,0.8002666861805053,0.8002666861805053,0.8002666861805053,-0.03995565699998384,-0.03995565699998384,-0.03995565699998384,0.007397145795442869,0.007397145795442869,0.007397145795442869,0.0,0.0,0.0,260.29851922972085
