,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
366,2024-07-02,41.33533595663903,60.97776761022061,63.26954420653045,40.79373193689636,41.930943922444236,-0.08860086589938246,-0.08860086589938246,-0.08860086589938246,0.5773898740509141,0.5773898740509141,0.5773898740509141,0.00019934351879366354,0.00019934351879366354,0.00019934351879366354,0.4889883516703253,0.4889883516703253,0.4889883516703253,0.5028475759388559,0.5028475759388559,0.5028475759388559,0.012918654310630027,0.012918654310630027,0.012918654310630027,0.0009405699579005079,0.0009405699579005079,0.0009405699579005079,0.0,0.0,0.0,62.12070944305319
367,2024-07-03,41.3361150465142,60.889196303479935,63.2186651917476,40.78997124258429,41.93097242055919,-0.08877510078128975,-0.08877510078128975,-0.08877510078128975,0.574969371257084,0.574969371257084,0.574969371257084,0.00026254771447839617,0.00026254771447839617,0.00026254771447839617,0.4864568181902727,0.4864568181902727,0.4864568181902727,0.5002813093664489,0.5002813093664489,0.5002813093664489,0.012501627726446963,0.012501627726446963,0.012501627726446963,0.0013228634497292854,0.0013228634497292854,0.0013228634497292854,0.0,0.0,0.0,62.0158008061065
368,2024-07-05,41.33767322626455,60.88052541291876,63.16238803637066,40.78794057503271,41.935148852935356,-0.08896233003058851,-0.08896233003058851,-0.08896233003058851,0.5746668009262685,0.5746668009262685,0.5746668009262685,0.0002502650259142273,0.0002502650259142273,0.0002502650259142273,0.4859547359215943,0.4859547359215943,0.4859547359215943,0.5005616423436104,0.5005616423436104,0.5005616423436104,0.01254481674215259,0.01254481674215259,0.01254481674215259,0.0020620896798634954,0.0020620896798634954,0.0020620896798634954,0.0,0.0,0.0,62.02972682706703
369,2024-07-08,41.34001049589006,60.75289536391512,63.06464373117951,40.78962508581157,41.939784914457086,-0.08902477826902556,-0.08902477826902556,-0.08902477826902556,0.5705443418919982,0.5705443418919982,0.5705443418919982,0.0002135912272977507,0.0002135912272977507,0.0002135912272977507,0.48173315485027046,0.48173315485027046,0.48173315485027046,0.497186546208528,0.497186546208528,0.497186546208528,0.01239653333058063,0.01239653333058063,0.01239653333058063,0.0030568580276769436,0.0030568580276769436,0.0030568580276769436,0.0,0.0,0.0,61.893707534565934
370,2024-07-09,41.34078958576524,60.522491351826815,62.937970662280264,40.79094669151518,41.942537048236545,-0.0891760420759731,-0.0891760420759731,-0.0891760420759731,0.5659301929773759,0.5659301929773759,0.5659301929773759,0.00021263777681759043,0.00021263777681759043,0.00021263777681759043,0.4769667886782204,0.4769667886782204,0.4769667886782204,0.4932308515953252,0.4932308515953252,0.4932308515953252,0.012918654310645494,0.012918654310645494,0.012918654310645494,0.003345408606459374,0.003345408606459374,0.003345408606459374,0.0,0.0,0.0,61.731342438775386
371,2024-07-10,41.34156867564041,60.4769434337501,62.80133416408841,40.79091545553375,41.94545271012101,-0.08935948259674115,-0.08935948259674115,-0.08935948259674115,0.5628288957168311,0.5628288957168311,0.5628288957168311,0.00021632973539493724,0.00021632973539493724,0.00021632973539493724,0.47368574285548487,0.47368574285548487,0.47368574285548487,0.4897949646576521,0.4897949646576521,0.4897949646576521,0.012501627726447704,0.012501627726447704,0.012501627726447704,0.0036075940757195517,0.0036075940757195517,0.0036075940757195517,0.0,0.0,0.0,61.5904608440176
372,2024-07-11,41.34234776551558,60.46740059941117,62.6896308050326,40.789074445304,41.94863412633288,-0.0896058687479995,-0.0896058687479995,-0.0896058687479995,0.562148131176463,0.562148131176463,0.562148131176463,0.0002116237860738027,0.0002116237860738027,0.0002116237860738027,0.4727538862145373,0.4727538862145373,0.4727538862145373,0.4887725332148176,0.4887725332148176,0.4887725332148176,0.012177893599990877,0.012177893599990877,0.012177893599990877,0.0038407534002894727,0.0038407534002894727,0.0038407534002894727,0.0,0.0,0.0,61.54935181191459
373,2024-07-12,41.343126855390764,60.50964436097519,62.74868163396122,40.78937862085668,41.951489903471575,-0.08995314887881171,-0.08995314887881171,-0.08995314887881171,0.564228251700109,0.564228251700109,0.564228251700109,0.00022250001619883065,0.00022250001619883065,0.00022250001619883065,0.47449760283749615,0.47449760283749615,0.47449760283749615,0.49108483841632483,0.49108483841632483,0.49108483841632483,0.012544816742153277,0.012544816742153277,0.012544816742153277,0.00404241883667537,0.00404241883667537,0.00404241883667537,0.0,0.0,0.0,61.64610962679596
374,2024-07-15,41.34546412501628,60.55599289034204,62.8830327903604,40.79087307133229,41.95646047380606,-0.0902221469391164,-0.0902221469391164,-0.0902221469391164,0.5645308220309245,0.5645308220309245,0.5645308220309245,0.00021514179709704656,0.00021514179709704656,0.00021514179709704656,0.47452381688890516,0.47452381688890516,0.47452381688890516,0.4913576136769722,0.4913576136769722,0.4913576136769722,0.012396533330448862,0.012396533330448862,0.012396533330448862,0.004437263457618115,0.004437263457618115,0.004437263457618115,0.0,0.0,0.0,61.66087271385114
375,2024-07-16,41.34624321489145,60.5301480658983,62.921511042792865,40.78813588900673,41.959743857181294,-0.09047815118715465,-0.09047815118715465,-0.09047815118715465,0.566459679833923,0.566459679833923,0.566459679833923,0.0001773644425751424,0.0001773644425751424,0.0001773644425751424,0.47615889308934345,0.47615889308934345,0.47615889308934345,0.4935707064246826,0.4935707064246826,0.4935707064246826,0.012918654310632924,0.012918654310632924,0.012918654310632924,0.0044931590247061295,0.0044931590247061295,0.0044931590247061295,0.0,0.0,0.0,61.753537686472164
376,2024-07-17,41.347022304766625,60.95013048158137,63.25019208216511,40.78664053258267,41.963027240556514,-0.09086604815319119,-0.09086604815319119,-0.09086604815319119,0.5749692814780433,0.5749692814780433,0.5749692814780433,0.0001400194615973889,0.0001400194615973889,0.0001400194615973889,0.4842432527864494,0.4842432527864494,0.4842432527864494,0.5012540655895023,0.5012540655895023,0.5012540655895023,0.012501627726446625,0.012501627726446625,0.012501627726446625,0.004509185076606136,0.004509185076606136,0.004509185076606136,0.0,0.0,0.0,62.072385335050726
377,2024-07-18,41.3478013946418,61.25065838350537,63.60528159314728,40.78632335133154,41.96636422809971,-0.09111051523711902,-0.09111051523711902,-0.09111051523711902,0.5844244210171521,0.5844244210171521,0.5844244210171521,0.00013959001047027063,0.00013959001047027063,0.00013959001047027063,0.49345349579050335,0.49345349579050335,0.49345349579050335,0.5101160992372369,0.5101160992372369,0.5101160992372369,0.012177893599986465,0.012177893599986465,0.012177893599986465,0.004484709846747107,0.004484709846747107,0.004484709846747107,0.0,0.0,0.0,62.43998055411246
378,2024-07-19,41.348580484516965,61.69338738624193,64.08292038578801,40.786073263778334,41.969679649126874,-0.09137179927959768,-0.09137179927959768,-0.09137179927959768,0.5937282828724398,0.5937282828724398,0.5937282828724398,0.00015915710153113828,0.00015915710153113828,0.00015915710153113828,0.5025156406943733,0.5025156406943733,0.5025156406943733,0.5194799933028471,0.5194799933028471,0.5194799933028471,0.012544816742092174,0.012544816742092174,0.012544816742092174,0.004419535866381743,0.004419535866381743,0.004419535866381743,0.0,0.0,0.0,62.82834079769607
379,2024-07-22,41.350917754142486,61.86362594989207,64.28272927348243,40.7875416082605,41.97465266162286,-0.09152809585033411,-0.09152809585033411,-0.09152809585033411,0.6000442832852882,0.6000442832852882,0.6000442832852882,0.00014924408889499,0.00014924408889499,0.00014924408889499,0.5086654315238492,0.5086654315238492,0.5086654315238492,0.5250469846199965,0.5250469846199965,0.5250469846199965,0.012396533330479896,0.012396533330479896,0.012396533330479896,0.003985019765667588,0.003985019765667588,0.003985019765667588,0.0,0.0,0.0,63.06209243222448
380,2024-07-23,41.35169684401767,62.037604291809146,64.48568749387135,40.78745177299231,41.9780674943685,-0.09174446805500354,-0.09174446805500354,-0.09174446805500354,0.6048096799573848,0.6048096799573848,0.6048096799573848,0.00022482182213921217,0.00022482182213921217,0.00022482182213921217,0.5132900337245203,0.5132900337245203,0.5132900337245203,0.5299734931580377,0.5299734931580377,0.5299734931580377,0.012918654310638631,0.012918654310638631,0.012918654310638631,0.0037648051228787015,0.0037648051228787015,0.0037648051228787015,0.0,0.0,0.0,63.2670000684539
381,2024-07-24,41.35247593389283,62.368991167767085,64.81157975733935,40.78736193772412,41.98148232711414,-0.09212465877496484,-0.09212465877496484,-0.09212465877496484,0.6138865803974205,0.6138865803974205,0.6138865803974205,0.00019212325304326006,0.00019212325304326006,0.00019212325304326006,0.5219540448754989,0.5219540448754989,0.5219540448754989,0.5379660434289348,0.5379660434289348,0.5379660434289348,0.01250162772644645,0.01250162772644645,0.01250162772644645,0.003510370826989507,0.003510370826989507,0.003510370826989507,0.0,0.0,0.0,63.59870379803941
382,2024-07-25,41.35325502376801,62.65940704089608,65.1028612864198,40.78727210245594,41.984897159859784,-0.09254690132842913,-0.09254690132842913,-0.09254690132842913,0.6206942856537945,0.6206942856537945,0.6206942856537945,0.0001914707989637133,0.0001914707989637133,0.0001914707989637133,0.528338855124329,0.528338855124329,0.528338855124329,0.5437413416688522,0.5437413416688522,0.5437413416688522,0.01217789359998205,0.01217789359998205,0.01217789359998205,0.0032245929445410856,0.0032245929445410856,0.0032245929445410856,0.0,0.0,0.0,63.83872939276582
383,2024-07-26,41.35403411364318,62.93330975054236,65.37659434318601,40.787182267187745,41.988311992605425,-0.09319993379460671,-0.09319993379460671,-0.09319993379460671,0.6276532835571628,0.6276532835571628,0.6276532835571628,0.00015741459413756416,0.00015741459413756416,0.00015741459413756416,0.5346107643566936,0.5346107643566936,0.5346107643566936,0.5500664386659153,0.5500664386659153,0.5500664386659153,0.01254481674222049,0.01254481674222049,0.01254481674222049,0.0029108575670011784,0.0029108575670011784,0.0029108575670011784,0.0,0.0,0.0,64.10150038300365
384,2024-07-29,41.3563713832687,63.151308542196844,65.50692085775204,40.78790309270227,41.99328500510141,-0.0938067809660887,-0.0938067809660887,-0.0938067809660887,0.6338558481519057,0.6338558481519057,0.6338558481519057,0.0001595808257459589,0.0001595808257459589,0.0001595808257459589,0.5402086480115629,0.5402086480115629,0.5402086480115629,0.5544478783645813,0.5544478783645813,0.5544478783645813,0.012396533330478904,0.012396533330478904,0.012396533330478904,0.0018426970225394372,0.0018426970225394372,0.0018426970225394372,0.0,0.0,0.0,64.28632375357971
385,2024-07-30,41.357150473143875,63.51984301169328,65.9156008483784,40.78684429323637,41.99669983784706,-0.09452658054366579,-0.09452658054366579,-0.09452658054366579,0.6428949216893995,0.6428949216893995,0.6428949216893995,0.00015526092517843975,0.00015526092517843975,0.00015526092517843975,0.5485236020709122,0.5485236020709122,0.5485236020709122,0.5629021341149238,0.5629021341149238,0.5629021341149238,0.012918654310626065,0.012918654310626065,0.012918654310626065,0.0014598777333855698,0.0014598777333855698,0.0014598777333855698,0.0,0.0,0.0,64.63717873538859
386,2024-07-31,41.35792956301905,63.664293489008024,66.09619992846171,40.7856735932542,42.000114670592694,-0.09510466446531779,-0.09510466446531779,-0.09510466446531779,0.6503455795467729,0.6503455795467729,0.6503455795467729,9.964343731755475e-05,9.964343731755475e-05,9.964343731755475e-05,0.5553405585187725,0.5553405585187725,0.5553405585187725,0.5689143840224109,0.5689143840224109,0.5689143840224109,0.012501627726448365,0.012501627726448365,0.012501627726448365,0.0010721977771899248,0.0010721977771899248,0.0010721977771899248,0.0,0.0,0.0,64.88705058480629
387,2024-08-01,41.35870865289422,64.13524966670353,66.62393975981692,40.784234247308525,42.00352950333834,-0.09585252728002493,-0.09585252728002493,-0.09585252728002493,0.6616917350231647,0.6616917350231647,0.6616917350231647,5.530701434334861e-05,5.530701434334861e-05,5.530701434334861e-05,0.5658945147574831,0.5658945147574831,0.5658945147574831,0.5787574579560963,0.5787574579560963,0.5787574579560963,0.012177893600010918,0.012177893600010918,0.012177893600010918,0.0006850495986023877,0.0006850495986023877,0.0006850495986023877,0.0,0.0,0.0,65.29536973719009
388,2024-08-02,41.35948774276939,64.60532262029872,67.07750640605583,40.782513813683174,42.00694433608398,-0.09685575705920209,-0.09685575705920209,-0.09685575705920209,0.6750045602419235,0.6750045602419235,0.6750045602419235,8.939836398244682e-06,8.939836398244682e-06,8.939836398244682e-06,0.5781577430191196,0.5781577430191196,0.5781577430191196,0.591006442744436,0.591006442744436,0.591006442744436,0.012544816742159388,0.012544816742159388,0.012544816742159388,0.0003038829831570198,0.0003038829831570198,0.0003038829831570198,0.0,0.0,0.0,65.80321146735562
389,2024-08-05,41.36182501239491,64.83973271531131,67.37319653567494,40.78235155980818,42.01191734857996,-0.09760361765340898,-0.09760361765340898,-0.09760361765340898,0.6826820747723342,0.6826820747723342,0.6826820747723342,-2.5235329742201695e-05,-2.5235329742201695e-05,-2.5235329742201695e-05,0.5850532217891831,0.5850532217891831,0.5850532217891831,0.5966992488036752,0.5966992488036752,0.5966992488036752,0.012396533330477914,0.012396533330477914,0.012396533330477914,-0.0007505063159858281,-0.0007505063159858281,-0.0007505063159858281,0.0,0.0,0.0,66.04239492644001
390,2024-08-06,41.36260410227008,64.91623353263009,67.50334138174577,40.78063112618282,42.015332181325604,-0.09817608981583506,-0.09817608981583506,-0.09817608981583506,0.6864641066469003,0.6864641066469003,0.6864641066469003,-1.7387969581097354e-05,-1.7387969581097354e-05,-1.7387969581097354e-05,0.5882706288614841,0.5882706288614841,0.5882706288614841,0.6001335978177879,0.6001335978177879,0.6001335978177879,0.012918654310631772,0.012918654310631772,0.012918654310631772,-0.0010556853543280172,-0.0010556853543280172,-0.0010556853543280172,0.0,0.0,0.0,66.18569251727821
391,2024-08-07,41.36338319214526,65.20150828491755,67.66205070970493,40.77931630715767,42.01879273883263,-0.09882433044249953,-0.09882433044249953,-0.09882433044249953,0.6926288443391014,0.6926288443391014,0.6926288443391014,-1.722401572280414e-05,-1.722401572280414e-05,-1.722401572280414e-05,0.5937872898808791,0.5937872898808791,0.5937872898808791,0.6049585425099243,0.6049585425099243,0.6049585425099243,0.012501627726448191,0.012501627726448191,0.012501627726448191,-0.001330375097402981,-0.001330375097402981,-0.001330375097402981,0.0,0.0,0.0,66.38651520134496
392,2024-08-08,41.36416228202044,65.3678262126463,67.79047920962864,40.77871678408439,42.02229902110103,-0.09948098843044033,-0.09948098843044033,-0.09948098843044033,0.6965999808000304,0.6965999808000304,0.6965999808000304,-1.7250562375759394e-05,-1.7250562375759394e-05,-1.7250562375759394e-05,0.5971017418072143,0.5971017418072143,0.5971017418072143,0.6077086964066973,0.6077086964066973,0.6077086964066973,0.012177893600006505,0.012177893600006505,0.012177893600006505,-0.0015709390005235312,-0.0015709390005235312,-0.0015709390005235312,0.0,0.0,0.0,66.50152342038216
393,2024-08-09,41.364941371895604,65.56127474208623,68.08368243505444,40.77811726101111,42.02580530336942,-0.10015027329298325,-0.10015027329298325,-0.10015027329298325,0.703937113060257,0.703937113060257,0.703937113060257,-1.6172885190539023e-05,-1.6172885190539023e-05,-1.6172885190539023e-05,0.6037706668820833,0.6037706668820833,0.6037706668820833,0.614541105371078,0.614541105371078,0.614541105371078,0.012544816742160078,0.012544816742160078,0.012544816742160078,-0.0017743782531653598,-0.0017743782531653598,-0.0017743782531653598,0.0,0.0,0.0,66.78539816619016
394,2024-08-12,41.367278641521125,65.50539730689393,68.0657263230351,40.77895330961554,42.03074110717629,-0.10078448035814497,-0.10078448035814497,-0.10078448035814497,0.7047312685292101,0.7047312685292101,0.7047312685292101,-2.556122812759671e-05,-2.556122812759671e-05,-2.556122812759671e-05,0.6039212269429375,0.6039212269429375,0.6039212269429375,0.6141747854485629,0.6141747854485629,0.6141747854485629,0.012396533330442232,0.012396533330442232,0.012396533330442232,-0.0021429748248169506,-0.0021429748248169506,-0.0021429748248169506,0.0,0.0,0.0,66.77401812576828
395,2024-08-13,41.36805773139629,65.37150710875278,67.96474633252727,40.77711818599844,42.03410920450986,-0.10151129560622331,-0.10151129560622331,-0.10151129560622331,0.7014408666823024,0.7014408666823024,0.7014408666823024,-8.41078864381662e-06,-8.41078864381662e-06,-8.41078864381662e-06,0.5999211602874353,0.5999211602874353,0.5999211602874353,0.6106568551208047,0.6106568551208047,0.6106568551208047,0.012918654310600922,0.012918654310600922,0.012918654310600922,-0.0021829594772315615,-0.0021829594772315615,-0.0021829594772315615,0.0,0.0,0.0,66.62974576810664
396,2024-08-14,41.36883682127147,65.45263433002492,67.98875782970309,40.77386785491977,42.03747730184343,-0.10227318754143269,-0.10227318754143269,-0.10227318754143269,0.7032562587408484,0.7032562587408484,0.7032562587408484,1.5280674072247133e-05,1.5280674072247133e-05,1.5280674072247133e-05,0.6009983518734879,0.6009983518734879,0.6009983518734879,0.6113175264128743,0.6113175264128743,0.6113175264128743,0.012501627726447112,0.012501627726447112,0.012501627726447112,-0.0021824531870607146,-0.0021824531870607146,-0.0021824531870607146,0.0,0.0,0.0,66.65833181742899
397,2024-08-15,41.36961591114664,65.5004888826945,68.04954053857003,40.770617523841096,42.040845399177,-0.10301964588973941,-0.10301964588973941,-0.10301964588973941,0.7055254838508574,0.7055254838508574,0.7055254838508574,1.633563215361617e-05,1.633563215361617e-05,1.633563215361617e-05,0.6025221735932715,0.6025221735932715,0.6025221735932715,0.6125567742030553,0.6125567742030553,0.6125567742030553,0.012177893600018731,0.012177893600018731,0.012177893600018731,-0.0021432929902350105,-0.0021432929902350105,-0.0021432929902350105,0.0,0.0,0.0,66.71085438369802
398,2024-08-16,41.37039500102181,65.59713395850378,68.12372031251178,40.76739132219344,42.04421349651058,-0.1037801377995489,-0.1037801377995489,-0.1037801377995489,0.7082486018650231,0.7082486018650231,0.7082486018650231,1.2325101158667578e-05,1.2325101158667578e-05,1.2325101158667578e-05,0.604480789166633,0.604480789166633,0.604480789166633,0.6149574769310537,0.6149574769310537,0.6149574769310537,0.0125448167422575,0.0125448167422575,0.0125448167422575,-0.0020681289778366353,-0.0020681289778366353,-0.0020681289778366353,0.0,0.0,0.0,66.81142873049126
399,2024-08-19,41.37273227064734,65.59897099368301,68.12299846489175,40.76693453409562,42.049085621295454,-0.10462481497974808,-0.10462481497974808,-0.10462481497974808,0.709194124796838,0.709194124796838,0.709194124796838,2.7680216579256844e-05,2.7680216579256844e-05,2.7680216579256844e-05,0.6045969900336692,0.6045969900336692,0.6045969900336692,0.615329348662177,0.615329348662177,0.615329348662177,0.012396533330473268,0.012396533330473268,0.012396533330473268,-0.0016641747019653704,-0.0016641747019653704,-0.0016641747019653704,0.0,0.0,0.0,66.8305886711194
400,2024-08-20,41.37351136052251,65.75363479930286,68.32512731887812,40.76491956624745,42.05250787092806,-0.10556350258876394,-0.10556350258876394,-0.10556350258876394,0.711841618932267,0.711841618932267,0.711841618932267,2.6550832637767648e-05,2.6550832637767648e-05,2.6550832637767648e-05,0.6063046671761408,0.6063046671761408,0.6063046671761408,0.6177376205145252,0.6177376205145252,0.6177376205145252,0.012918654310606629,0.012918654310606629,0.012918654310606629,-0.0014857009722223495,-0.0014857009722223495,-0.0014857009722223495,0.0,0.0,0.0,66.93148582070235
401,2024-08-21,41.37429045039768,65.86918882477119,68.46940295847483,40.76290459839928,42.05587596826164,-0.10650920364778091,-0.10650920364778091,-0.10650920364778091,0.7171365174240837,0.7171365174240837,0.7171365174240837,4.476276525373998e-05,4.476276525373998e-05,4.476276525373998e-05,0.6106720765415564,0.6106720765415564,0.6106720765415564,0.6218793261733101,0.6218793261733101,0.6218793261733101,0.012501627726446939,0.012501627726446939,0.012501627726446939,-0.0012943780946932902,-0.0012943780946932902,-0.0012943780946932902,0.0,0.0,0.0,67.1041063165898
402,2024-08-22,41.375069540272854,66.00464648548117,68.4726370605002,40.76108982064648,42.059244065595195,-0.10738334686613529,-0.10738334686613529,-0.10738334686613529,0.7204269192709917,0.7204269192709917,0.7204269192709917,3.825628785400764e-05,3.825628785400764e-05,3.825628785400764e-05,0.6130818286927104,0.6130818286927104,0.6130818286927104,0.6241635829405591,0.6241635829405591,0.6241635829405591,0.012177893599984481,0.012177893599984481,0.012177893599984481,-0.0010961393521358336,-0.0010961393521358336,-0.0010961393521358336,0.0,0.0,0.0,67.19988118894436
403,2024-08-23,41.37584863014803,66.04107633748885,68.73685282153713,40.75939740373597,42.06261216292878,-0.10823784476376104,-0.10823784476376104,-0.10823784476376104,0.7250031963935518,0.7250031963935518,0.7250031963935518,6.423557715175512e-05,6.423557715175512e-05,6.423557715175512e-05,0.6168295872069425,0.6168295872069425,0.6168295872069425,0.6284773340487347,0.6284773340487347,0.6284773340487347,0.012544816742227294,0.012544816742227294,0.012544816742227294,-0.0008970699004349835,-0.0008970699004349835,-0.0008970699004349835,0.0,0.0,0.0,67.37963167122744
404,2024-08-26,41.37818589977355,66.50024588746628,69.05429908591418,40.75926316657579,42.067538440012704,-0.10928036074339502,-0.10928036074339502,-0.10928036074339502,0.7332858815119404,0.7332858815119404,0.7332858815119404,4.105609190533727e-05,4.105609190533727e-05,4.105609190533727e-05,0.6240465768604507,0.6240465768604507,0.6240465768604507,0.6360879581649507,0.6360879581649507,0.6360879581649507,0.012396533330472276,0.012396533330472276,0.012396533330472276,-0.0003551520259723174,-0.0003551520259723174,-0.0003551520259723174,0.0,0.0,0.0,67.69835168133027
405,2024-08-27,41.37896498964872,66.80274674492722,69.43173631338259,40.758241820887186,42.07083388368673,-0.11029481515127415,-0.11029481515127415,-0.11029481515127415,0.7420601966579876,0.7420601966579876,0.7420601966579876,5.132060635706032e-05,5.132060635706032e-05,5.132060635706032e-05,0.6318167021130705,0.6318167021130705,0.6318167021130705,0.6445234652603398,0.6445234652603398,0.6445234652603398,0.012918654310640376,0.012918654310640376,0.012918654310640376,-0.00021189116337116438,-0.00021189116337116438,-0.00021189116337116438,0.0,0.0,0.0,68.04867889366339
406,2024-08-28,41.379744079523896,67.17171952364727,69.80408282149122,40.756563030259315,42.0743871919559,-0.11121245630391141,-0.11121245630391141,-0.11121245630391141,0.7525365129339954,0.7525365129339954,0.7525365129339954,0.0001086072363784455,0.0001086072363784455,0.0001086072363784455,0.6414326638664624,0.6414326638664624,0.6414326638664624,0.6538385253979822,0.6538385253979822,0.6538385253979822,0.01250162772644586,0.01250162772644586,0.01250162772644586,-9.576619492609339e-05,-9.576619492609339e-05,-9.576619492609339e-05,0.0,0.0,0.0,68.43541492982568
407,2024-08-29,41.38052316939906,67.56215757178204,70.2106167517469,40.753709914018074,42.07787168422902,-0.11217499652648147,-0.11217499652648147,-0.11217499652648147,0.7626345901109298,0.7626345901109298,0.7626345901109298,0.0001564500970226181,0.0001564500970226181,0.0001564500970226181,0.6506160436814711,0.6506160436814711,0.6506160436814711,0.6627829589817228,0.6627829589817228,0.6627829589817228,0.01217789359999671,0.01217789359999671,0.01217789359999671,-1.0978299744979192e-05,-1.0978299744979192e-05,-1.0978299744979192e-05,0.0,0.0,0.0,68.80682875982511
408,2024-08-30,41.38130225927424,67.94229902258049,70.59801330155358,40.75097259351652,42.08135617650215,-0.11318243304335909,-0.11318243304335909,-0.11318243304335909,0.7736025064882488,0.7736025064882488,0.7736025064882488,0.0002279631303755707,0.0002279631303755707,0.0002279631303755707,0.6606480365752653,0.6606480365752653,0.6606480365752653,0.673231847045038,0.673231847045038,0.673231847045038,0.012544816742197085,0.012544816742197085,0.012544816742197085,3.899372757567153e-05,3.899372757567153e-05,3.899372757567153e-05,0.0,0.0,0.0,69.24051281241445
409,2024-09-03,41.38441861877493,68.47925096990076,71.14982378045725,40.750403964782905,42.08717793840079,-0.11433860255203822,-0.11433860255203822,-0.11433860255203822,0.787520412515945,0.787520412515945,0.787520412515945,0.0003481888592227602,0.0003481888592227602,0.0003481888592227602,0.6735299988231295,0.6735299988231295,0.6735299988231295,0.6862992036617447,0.6862992036617447,0.6862992036617447,0.012918654310627805,0.012918654310627805,0.012918654310627805,-0.00014944947201258083,-0.00014944947201258083,-0.00014944947201258083,0.0,0.0,0.0,69.78651216084445
410,2024-09-04,41.385197708650104,68.82415134534675,71.52018325870768,40.74765278302298,42.09312041578001,-0.1154049711452264,-0.1154049711452264,-0.1154049711452264,0.7979966988656054,0.7979966988656054,0.7979966988656054,0.00032317815877868977,0.00032317815877868977,0.00032317815877868977,0.6829149058791577,0.6829149058791577,0.6829149058791577,0.6951208240620432,0.6951208240620432,0.6951208240620432,0.012501627726446595,0.012501627726446595,0.012501627726446595,-0.000295709543561084,-0.000295709543561084,-0.000295709543561084,0.0,0.0,0.0,70.15291044385755
411,2024-09-05,41.38597679852528,68.85420018002684,71.52692263815774,40.745138864226064,42.09853633375813,-0.11615704125275902,-0.11615704125275902,-0.11615704125275902,0.7992447472387156,0.7992447472387156,0.7992447472387156,0.00019507053456422715,0.00019507053456422715,0.00019507053456422715,0.6832827765205208,0.6832827765205208,0.6832827765205208,0.6949814812533798,0.6949814812533798,0.6949814812533798,0.012177893600008935,0.012177893600008935,0.012177893600008935,-0.00047918886714998644,-0.00047918886714998644,-0.00047918886714998644,0.0,0.0,0.0,70.14846425708238
412,2024-09-06,41.38675588840045,68.69171966834244,71.58354921777256,40.74262494542916,42.10275105029287,-0.11686842069343449,-0.11686842069343449,-0.11686842069343449,0.7978831882316327,0.7978831882316327,0.7978831882316327,0.00019486365483865268,0.00019486365483865268,0.00019486365483865268,0.6812096311930369,0.6812096311930369,0.6812096311930369,0.6930573634286559,0.6930573634286559,0.6930573634286559,0.012544816742197776,0.012544816742197776,0.012544816742197776,-0.0006970845065787435,-0.0006970845065787435,-0.0006970845065787435,0.0,0.0,0.0,70.07015180528066
413,2024-09-09,41.389093158025965,68.79088434152162,71.4506343365251,40.74250805405352,42.10837688999201,-0.11754191728980339,-0.11754191728980339,-0.11754191728980339,0.7982613674780117,0.7982613674780117,0.7982613674780117,0.0001815629838089399,0.0001815629838089399,0.0001815629838089399,0.6809010131720173,0.6809010131720173,0.6809010131720173,0.69178021138012,0.69178021138012,0.69178021138012,0.012396533330502318,0.012396533330502318,0.012396533330502318,-0.0015173351223996203,-0.0015173351223996203,-0.0015173351223996203,0.0,0.0,0.0,70.02124877171666
414,2024-09-10,41.389872247901145,68.55389243328591,71.29339946694408,40.74127591166795,42.11259094808183,-0.11820418925747032,-0.11820418925747032,-0.11820418925747032,0.7963703216143816,0.7963703216143816,0.7963703216143816,0.0001941957368026546,0.0001941957368026546,0.0001941957368026546,0.6783603280937139,0.6783603280937139,0.6783603280937139,0.6894493696203328,0.6894493696203328,0.6894493696203328,0.01291865431061523,0.01291865431061523,0.01291865431061523,-0.0018296127839964574,-0.0018296127839964574,-0.0018296127839964574,0.0,0.0,0.0,69.9260935778827
415,2024-09-11,41.39065133777631,68.32607735301782,71.18588017754624,40.73813393759629,42.11616527893497,-0.11868124930030456,-0.11868124930030456,-0.11868124930030456,0.7911133098778007,0.7911133098778007,0.7911133098778007,0.00017709653358248184,0.00017709653358248184,0.00017709653358248184,0.6726091571110786,0.6726091571110786,0.6726091571110786,0.6829590911570175,0.6829590911570175,0.6829590911570175,0.012501627726445513,0.012501627726445513,0.012501627726445513,-0.002151693680506594,-0.002151693680506594,-0.002151693680506594,0.0,0.0,0.0,69.658772957821
416,2024-09-12,41.391430427651486,68.0038428410766,70.70186604663569,40.73523694831055,42.11762430421613,-0.11931125073801598,-0.11931125073801598,-0.11931125073801598,0.7843813182792047,0.7843813182792047,0.7843813182792047,0.0001770939232950048,0.0001770939232950048,0.0001770939232950048,0.6652471614644837,0.6652471614644837,0.6652471614644837,0.6749477737909173,0.6749477737909173,0.6749477737909173,0.012177893599974683,0.012177893599974683,0.012177893599974683,-0.0024772812735410397,-0.0024772812735410397,-0.0024772812735410397,0.0,0.0,0.0,69.3284842488165
