,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
376,2024-07-17,271.30190316273575,506.92653116606374,526.6187384025839,267.8033897489901,274.82000447876646,-0.13477527337348674,-0.13477527337348674,-0.13477527337348674,1.0673183252083933,1.0673183252083933,1.0673183252083933,0.0010579805682748215,0.0010579805682748215,0.0010579805682748215,0.9336010324031813,0.9336010324031813,0.9336010324031813,0.9059251520803308,0.9059251520803308,0.9059251520803308,-0.027323490601547033,-0.027323490601547033,-0.027323490601547033,-0.0003523897213034517,-0.0003523897213034517,-0.0003523897213034517,0.0,0.0,0.0,517.0811210451203
377,2024-07-18,271.30675265236937,517.7843517421188,537.8581367379946,267.7897552945278,274.83473054095975,-0.1358968867845071,-0.1358968867845071,-0.1358968867845071,1.1090064896274758,1.1090064896274758,1.1090064896274758,0.0010493803759855324,0.0010493803759855324,0.0010493803759855324,0.9741589832189544,0.9741589832189544,0.9741589832189544,0.9454768041181109,0.9454768041181109,0.9454768041181109,-0.027789359099968464,-0.027789359099968464,-0.027789359099968464,-0.0008928200008752052,-0.0008928200008752052,-0.0008928200008752052,0.0,0.0,0.0,527.8209940857944
378,2024-07-19,271.3116021420031,527.6706560534894,547.6144519287654,267.77643170947346,274.8482031392578,-0.13708011109802287,-0.13708011109802287,-0.13708011109802287,1.1461754861034448,1.1461754861034448,1.1461754861034448,0.0010555930239105446,0.0010555930239105446,0.0010555930239105446,1.0101509680293324,1.0101509680293324,1.0101509680293324,0.9811518127419012,0.9811518127419012,0.9811518127419012,-0.027684893239499797,-0.027684893239499797,-0.027684893239499797,-0.001314262047931409,-0.001314262047931409,-0.001314262047931409,0.0,0.0,0.0,537.5094724015389
379,2024-07-22,271.32615061090405,534.5120228603702,554.9635825060878,267.7728071036865,274.87137471682314,-0.13816024870459762,-0.13816024870459762,-0.13816024870459762,1.1774401511322983,1.1774401511322983,1.1774401511322983,0.0010950944556347305,0.0010950944556347305,0.0010950944556347305,1.0403749968833353,1.0403749968833353,1.0403749968833353,1.009242620676556,1.009242620676556,1.009242620676556,-0.029304526785548693,-0.029304526785548693,-0.029304526785548693,-0.0018278494212308409,-0.0018278494212308409,-0.0018278494212308409,0.0,0.0,0.0,545.1600659115347
380,2024-07-23,271.3310001005377,541.5482282886867,561.3361041885012,267.7724733934992,274.8793924167492,-0.13937561068097012,-0.13937561068097012,-0.13937561068097012,1.2023560462603857,1.2023560462603857,1.2023560462603857,0.0011141757525044258,0.0011141757525044258,0.0011141757525044258,1.06409461133192,1.06409461133192,1.06409461133192,1.0339943091747432,1.0339943091747432,1.0339943091747432,-0.028345216869754962,-0.028345216869754962,-0.028345216869754962,-0.0017550852874218441,-0.0017550852874218441,-0.0017550852874218441,0.0,0.0,0.0,551.8857101071854
381,2024-07-24,271.3358495901714,548.3353600155182,568.8693369521933,267.7591369500645,274.8816348417248,-0.14060491685582918,-0.14060491685582918,-0.14060491685582918,1.2279703291934139,1.2279703291934139,1.2279703291934139,0.0010638189052817508,0.0010638189052817508,0.0010638189052817508,1.0884292312428663,1.0884292312428663,1.0884292312428663,1.0595334105602003,1.0595334105602003,1.0595334105602003,-0.027323490601546225,-0.027323490601546225,-0.027323490601546225,-0.0015723300811197084,-0.0015723300811197084,-0.0015723300811197084,0.0,0.0,0.0,558.8252477136951
382,2024-07-25,271.34069907980506,549.3967704462995,570.1680687468279,267.7522295790997,274.8923442228647,-0.14181059310710875,-0.14181059310710875,-0.14181059310710875,1.2342094071328846,1.2342094071328846,1.2342094071328846,0.001061748673261895,0.001061748673261895,0.001061748673261895,1.0934605626990377,1.0934605626990377,1.0934605626990377,1.0643796549671851,1.0643796549671851,1.0643796549671851,-0.027789359099956067,-0.027789359099956067,-0.027789359099956067,-0.0012915486318965882,-0.0012915486318965882,-0.0012915486318965882,0.0,0.0,0.0,560.1502187449228
383,2024-07-26,271.34554856943873,548.7172115766548,569.2807164187324,267.73880256694787,274.90429644609696,-0.14325860872076973,-0.14325860872076973,-0.14325860872076973,1.2321547325849094,1.2321547325849094,1.2321547325849094,0.0010763233459110046,0.0010763233459110046,0.0010763233459110046,1.0899724472100507,1.0899724472100507,1.0899724472100507,1.0613601893883708,1.0613601893883708,1.0613601893883708,-0.02768489323979305,-0.02768489323979305,-0.02768489323979305,-0.0009273645818869338,-0.0009273645818869338,-0.0009273645818869338,0.0,0.0,0.0,559.3409113887897
384,2024-07-29,271.36009703833975,548.5585957402267,569.9085975745071,267.7347441777211,274.93150212638335,-0.14457453339539347,-0.14457453339539347,-0.14457453339539347,1.2335456208751683,1.2335456208751683,1.2335456208751683,0.0008404967288877917,0.0008404967288877917,0.0008404967288877917,1.0898115842086629,1.0898115842086629,1.0898115842086629,1.0609968230705946,1.0609968230705946,1.0609968230705946,-0.02930452678554784,-0.02930452678554784,-0.02930452678554784,0.0004897656474798013,0.0004897656474798013,0.0004897656474798013,0.0,0.0,0.0,559.2722979041465
385,2024-07-30,271.36494652797336,550.3996873417531,571.4632413890466,267.70711651633906,274.9504817445786,-0.14606994639339466,-0.14606994639339466,-0.14606994639339466,1.239894354657409,1.239894354657409,1.239894354657409,0.00063958211960242,0.00063958211960242,0.00063958211960242,1.094463990383617,1.094463990383617,1.094463990383617,1.0671244959678825,1.0671244959678825,1.0671244959678825,-0.028345216869726547,-0.028345216869726547,-0.028345216869726547,0.0010057224539921131,0.0010057224539921131,0.0010057224539921131,0.0,0.0,0.0,560.9451283149883
386,2024-07-31,271.3697960176071,553.2654901946955,573.7035065382726,267.69067994492644,274.9694613627738,-0.1476687177198831,-0.1476687177198831,-0.1476687177198831,1.2500695933640815,1.2500695933640815,1.2500695933640815,0.0006510137910481407,0.0006510137910481407,0.0006510137910481407,1.1030518894352466,1.1030518894352466,1.1030518894352466,1.0772386165841183,1.0772386165841183,1.0772386165841183,-0.02732349060154718,-0.02732349060154718,-0.02732349060154718,0.001510217750419058,0.001510217750419058,0.001510217750419058,0.0,0.0,0.0,563.6998196623285
387,2024-08-01,271.3746455072407,555.3609719594835,576.1918846451705,267.67610120135913,274.988440980969,-0.14935558477602834,-0.14935558477602834,-0.14935558477602834,1.2604988175405685,1.2604988175405685,1.2604988175405685,0.0005749157803569462,0.0005749157803569462,0.0005749157803569462,1.111718148544897,1.111718148544897,1.111718148544897,1.0859127668685282,1.0859127668685282,1.0859127668685282,-0.027789359100026043,-0.027789359100026043,-0.027789359100026043,0.001983977423657103,0.001983977423657103,0.001983977423657103,0.0,0.0,0.0,566.0638376679744
388,2024-08-02,271.37949499687437,559.0199832014342,580.9771388741253,267.67212201277727,275.0074205991642,-0.15129239256956262,-0.15129239256956262,-0.15129239256956262,1.2778596923788956,1.2778596923788956,1.2778596923788956,0.0006260457167267299,0.0006260457167267299,0.0006260457167267299,1.1271933455260597,1.1271933455260597,1.1271933455260597,1.101917426393035,1.101917426393035,1.101917426393035,-0.02768489323965185,-0.02768489323965185,-0.02768489323965185,0.0024089741066270817,0.0024089741066270817,0.0024089741066270817,0.0,0.0,0.0,570.4172896996716
389,2024-08-05,271.39404346577544,560.7956782033929,582.3904106441554,267.672478170611,275.0360991966267,-0.15289925787284586,-0.15289925787284586,-0.15289925787284586,1.283792882527715,1.283792882527715,1.283792882527715,0.0009307584588353357,0.0009307584588353357,0.0009307584588353357,1.1318243831137043,1.1318243831137043,1.1318243831137043,1.1057600874625855,1.1057600874625855,1.1057600874625855,-0.02930452678554699,-0.02930452678554699,-0.02930452678554699,0.0032402311344281306,0.0032402311344281306,0.0032402311344281306,0.0,0.0,0.0,571.490744705316
390,2024-08-06,271.39889295540905,560.2937500638756,581.6237097068215,267.65143754617776,275.05384505550114,-0.15434059804172762,-0.15434059804172762,-0.15434059804172762,1.2830021396536164,1.2830021396536164,1.2830021396536164,0.000948009199958209,0.000948009199958209,0.000948009199958209,1.129609550811847,1.129609550811847,1.129609550811847,1.1045959242010077,1.1045959242010077,1.1045959242010077,-0.028345216869735478,-0.028345216869735478,-0.028345216869735478,0.003331590258896057,0.003331590258896057,0.003331590258896057,0.0,0.0,0.0,571.1850039466195
391,2024-08-07,271.4037424450428,559.723686362699,581.4497027878039,267.6303969217446,275.0691773419348,-0.15584097676498743,-0.15584097676498743,-0.15584097676498743,1.2826154908404241,1.2826154908404241,1.2826154908404241,0.000947545171237782,0.000947545171237782,0.000947545171237782,1.1277220592466746,1.1277220592466746,1.1277220592466746,1.1037170924657596,1.1037170924657596,1.1037170924657596,-0.027323490601546374,-0.027323490601546374,-0.027323490601546374,0.003318523820631282,0.003318523820631282,0.003318523820631282,0.0,0.0,0.0,570.9566919408113
392,2024-08-08,271.4085919346764,557.4918589490723,579.6477525947754,267.6096020048952,275.08450962836827,-0.1573527584139626,-0.1573527584139626,-0.1573527584139626,1.2767919926529003,1.2767919926529003,1.2767919926529003,0.0009531310401953743,0.0009531310401953743,0.0009531310401953743,1.120392365279133,1.120392365279133,1.120392365279133,1.095801892864413,1.095801892864413,1.095801892864413,-0.02778935910001365,-0.02778935910001365,-0.02778935910001365,0.0031988866852939767,0.0031988866852939767,0.0031988866852939767,0.0,0.0,0.0,568.8186407163599
393,2024-08-09,271.41344142431007,555.3853671659938,576.289654053443,267.59442295357246,275.09984191480186,-0.15868283100323263,-0.15868283100323263,-0.15868283100323263,1.266749489526656,1.266749489526656,1.266749489526656,0.000995801244579759,0.000995801244579759,0.000995801244579759,1.1090624597680032,1.1090624597680032,1.1090624597680032,1.0843513727415361,1.0843513727415361,1.0843513727415361,-0.02768489323965482,-0.02768489323965482,-0.02768489323965482,0.0029738062131878843,0.0029738062131878843,0.0029738062131878843,0.0,0.0,0.0,565.7209792132652
394,2024-08-12,271.4279898932111,552.3273347002381,574.0922421068783,267.59934192606823,275.12487318050285,-0.15971330387611973,-0.15971330387611973,-0.15971330387611973,1.2624323144362075,1.2624323144362075,1.2624323144362075,0.001002257683738974,0.001002257683738974,0.001002257683738974,1.1037212682438267,1.1037212682438267,1.1037212682438267,1.0761407909931402,1.0761407909931402,1.0761407909931402,-0.029304526785463803,-0.029304526785463803,-0.029304526785463803,0.0017240495347772638,0.0017240495347772638,0.0017240495347772638,0.0,0.0,0.0,563.5227216345693
395,2024-08-13,271.43283938284475,550.0447033700863,570.8045142143991,267.59771271279305,275.14020546693644,-0.16117708332243894,-0.16117708332243894,-0.16117708332243894,1.2534344674168254,1.2534344674168254,1.2534344674168254,0.0003547766021439139,0.0003547766021439139,0.0003547766021439139,1.0926121606965304,1.0926121606965304,1.0926121606965304,1.0654163226107978,1.0654163226107978,1.0654163226107978,-0.028345216869669714,-0.028345216869669714,-0.028345216869669714,0.0011493787839369242,0.0011493787839369242,0.0011493787839369242,0.0,0.0,0.0,560.6218169539225
396,2024-08-14,271.43768887247836,550.9838230647013,571.6067388832455,267.5893927719791,275.1555377533699,-0.16267470209456417,-0.16267470209456417,-0.16267470209456417,1.2590386539188096,1.2590386539188096,1.2590386539188096,-4.3026776974208846e-05,-4.3026776974208846e-05,-4.3026776974208846e-05,1.0963209250472712,1.0963209250472712,1.0963209250472712,1.0695156592067028,1.0695156592067028,1.0695156592067028,-0.027323490601547706,-0.027323490601547706,-0.027323490601547706,0.0005182247609790301,0.0005182247609790301,0.0005182247609790301,0.0,0.0,0.0,561.7445476204709
397,2024-08-15,271.4425383621121,551.5785949852059,573.4838135300052,267.57574680205266,275.17087003980356,-0.16432478572356807,-0.16432478572356807,-0.16432478572356807,1.265537460173616,1.265537460173616,1.265537460173616,-0.00011215632322463944,-0.00011215632322463944,-0.00011215632322463944,1.1011005181268232,1.1011005181268232,1.1011005181268232,1.073157901737891,1.073157901737891,1.073157901737891,-0.02778935910004244,-0.02778935910004244,-0.02778935910004244,-0.00015325728888998828,-0.00015325728888998828,-0.00015325728888998828,0.0,0.0,0.0,562.7432432732032
398,2024-08-16,271.4473878517457,552.4655254687624,574.8024756843754,267.5621008321262,275.18620232623715,-0.16597394917703734,-0.16597394917703734,-0.16597394917703734,1.2722324261392537,1.2722324261392537,1.2722324261392537,-0.00010673734073250194,-0.00010673734073250194,-0.00010673734073250194,1.106151739621484,1.106151739621484,1.106151739621484,1.0776189931444606,1.0776189931444606,1.0776189931444606,-0.02768489323987599,-0.02768489323987599,-0.02768489323987599,-0.0008478532371472103,-0.0008478532371472103,-0.0008478532371472103,0.0,0.0,0.0,563.9642486402378
399,2024-08-19,271.4619363206467,553.6217634288497,575.3942065785352,267.5585299515934,275.211233591938,-0.16761888465699004,-0.16761888465699004,-0.16761888465699004,1.2794699645917451,1.2794699645917451,1.2794699645917451,-0.00015411779320876367,-0.00015411779320876367,-0.00015411779320876367,1.1116969621415462,1.1116969621415462,1.1116969621415462,1.0794988804607693,1.0794988804607693,1.0794988804607693,-0.029304526785532373,-0.029304526785532373,-0.029304526785532373,-0.00289355489524472,-0.00289355489524472,-0.00289355489524472,0.0,0.0,0.0,564.5047926664975
400,2024-08-20,271.4667858102804,556.7535481706283,578.7313638665752,267.5458317326414,275.2295760017308,-0.1692472679112372,-0.1692472679112372,-0.1692472679112372,1.2921039719072984,1.2921039719072984,1.2921039719072984,-0.0001750122096352768,-0.0001750122096352768,-0.0001750122096352768,1.122681691786426,1.122681691786426,1.122681691786426,1.0908304135064688,1.0908304135064688,1.0908304135064688,-0.02834521686967864,-0.02834521686967864,-0.02834521686967864,-0.0035060614102785438,-0.0035060614102785438,-0.0035060614102785438,0.0,0.0,0.0,567.5910120289805
401,2024-08-21,271.47163529991406,558.3990041010957,580.5593396918699,267.53313351368934,275.2535547260227,-0.17066598637888894,-0.17066598637888894,-0.17066598637888894,1.299480061022789,1.299480061022789,1.299480061022789,-0.00017713777816480566,-0.00017713777816480566,-0.00017713777816480566,1.1286369368657354,1.1286369368657354,1.1286369368657354,1.0972550174101023,1.0972550174101023,1.0972550174101023,-0.0273234906015469,-0.0273234906015469,-0.0273234906015469,-0.004058428854086159,-0.004058428854086159,-0.004058428854086159,0.0,0.0,0.0,569.3452492172702
402,2024-08-22,271.4764847895477,558.1819109523226,580.6500005444158,267.52043529473735,275.27638954232555,-0.172033576694226,-0.172033576694226,-0.172033576694226,1.3020656778924762,1.3020656778924762,1.3020656778924762,-0.00017795094735628678,-0.00017795094735628678,-0.00017795094735628678,1.1298541502508939,1.1298541502508939,1.1298541502508939,1.0975266859151884,1.0975266859151884,1.0975266859151884,-0.027789359099964307,-0.027789359099964307,-0.027789359099964307,-0.004538105235741182,-0.004538105235741182,-0.004538105235741182,0.0,0.0,0.0,569.4291714445251
403,2024-08-23,271.4813342791814,558.5335746911225,580.4375970816486,267.5137462767466,275.2986469738461,-0.17337578765907588,-0.17337578765907588,-0.17337578765907588,1.3048591568751877,1.3048591568751877,1.3048591568751877,-0.00023098029177486147,-0.00023098029177486147,-0.00023098029177486147,1.131252388924337,1.131252388924337,1.131252388924337,1.0986326074476833,1.0986326074476833,1.0986326074476833,-0.02768489323980687,-0.02768489323980687,-0.02768489323980687,-0.004934888236847116,-0.004934888236847116,-0.004934888236847116,0.0,0.0,0.0,569.7395804316947
404,2024-08-26,271.49588274808235,558.4350882348388,580.9760833555505,267.5188742911984,275.30181741273435,-0.1746955610728965,-0.1746955610728965,-0.1746955610728965,1.3091994117032948,1.3091994117032948,1.3091994117032948,-0.0002414506905443674,-0.0002414506905443674,-0.0002414506905443674,1.134262399939854,1.134262399939854,1.134262399939854,1.0993912418898115,1.0993912418898115,1.0993912418898115,-0.029304526785531512,-0.029304526785531512,-0.029304526785531512,-0.005566631264510895,-0.005566631264510895,-0.005566631264510895,0.0,0.0,0.0,569.9760784504673
405,2024-08-27,271.5007322377161,560.6623988330117,581.8202149144104,267.51430332638296,275.3066202924008,-0.17540326525679262,-0.17540326525679262,-0.17540326525679262,1.3147805545861457,1.3147805545861457,1.3147805545861457,-0.00030827757294629276,-0.00030827757294629276,-0.00030827757294629276,1.1390690117564066,1.1390690117564066,1.1390690117564066,1.105138565012847,1.105138565012847,1.105138565012847,-0.02834521686975991,-0.02834521686975991,-0.02834521686975991,-0.005585229873800049,-0.005585229873800049,-0.005585229873800049,0.0,0.0,0.0,571.5466618628428
406,2024-08-28,271.50558172734975,561.9489721395673,583.9925097770033,267.5097323615675,275.31560939884224,-0.17568391821939017,-0.17568391821939017,-0.17568391821939017,1.3204135636713088,1.3204135636713088,1.3204135636713088,-0.00030855957854860017,-0.00030855957854860017,-0.00030855957854860017,1.14442108587337,1.14442108587337,1.14442108587337,1.111585234112257,1.111585234112257,1.111585234112257,-0.02732349060154822,-0.02732349060154822,-0.02732349060154822,-0.005512361159565031,-0.005512361159565031,-0.005512361159565031,0.0,0.0,0.0,573.3071773545304
407,2024-08-29,271.51043121698336,563.3570828670651,585.9001398045026,267.50281341026067,275.3178678556706,-0.17618471584141718,-0.17618471584141718,-0.17618471584141718,1.3267160657411825,1.3267160657411825,1.3267160657411825,-0.00031983568376750836,-0.00031983568376750836,-0.00031983568376750836,1.1502115142159979,1.1502115142159979,1.1502115142159979,1.1170671658239906,1.1170671658239906,1.1170671658239906,-0.02778935909999309,-0.02778935909999309,-0.02778935909999309,-0.005354989292014128,-0.005354989292014128,-0.005354989292014128,0.0,0.0,0.0,574.8058191081885
408,2024-08-30,271.5152807066171,565.3337616441911,587.0625668198204,267.4883001613996,275.3191799251414,-0.17664211156299206,-0.17664211156299206,-0.17664211156299206,1.3337170278530477,1.3337170278530477,1.3337170278530477,-0.0005780005425407671,-0.0005780005425407671,-0.0005780005425407671,1.1564969157475147,1.1564969157475147,1.1564969157475147,1.1236894073891643,1.1236894073891643,1.1236894073891643,-0.027684893239737753,-0.027684893239737753,-0.027684893239737753,-0.005122615118612731,-0.005122615118612731,-0.005122615118612731,0.0,0.0,0.0,576.6141255809382
409,2024-09-03,271.5346786651517,567.5379900449267,590.1774994931336,267.48174631622203,275.3301788849027,-0.1773805296985049,-0.1773805296985049,-0.1773805296985049,1.345237139848764,1.345237139848764,1.345237139848764,-0.0010037871784652898,-0.0010037871784652898,-0.0010037871784652898,1.1668528229717936,1.1668528229717936,1.1668528229717936,1.1348053607618573,1.1348053607618573,1.1348053607618573,-0.028345216869731495,-0.028345216869731495,-0.028345216869731495,-0.0037022453402049925,-0.0037022453402049925,-0.0037022453402049925,0.0,0.0,0.0,579.6736876471142
410,2024-09-04,271.5395281547854,571.2253925560533,593.7516903997584,267.46388726056665,275.3266293757631,-0.17829054129300498,-0.17829054129300498,-0.17829054129300498,1.356589842479777,1.356589842479777,1.356589842479777,-0.000999089453337067,-0.000999089453337067,-0.000999089453337067,1.177300211733435,1.177300211733435,1.177300211733435,1.1466763382742349,1.1466763382742349,1.1466763382742349,-0.027323490601545285,-0.027323490601545285,-0.027323490601545285,-0.003300382857654921,-0.003300382857654921,-0.003300382857654921,0.0,0.0,0.0,582.9074799960281
411,2024-09-05,271.54437764441906,571.8534227667666,595.4827188873024,267.4542591983633,275.3316725829501,-0.17894785162351218,-0.17894785162351218,-0.17894785162351218,1.3614148440357545,1.3614148440357545,1.3614148440357545,-0.0008830643872084073,-0.0008830643872084073,-0.0008830643872084073,1.181583928025034,1.181583928025034,1.181583928025034,1.1508826845050626,1.1508826845050626,1.1508826845050626,-0.027789359100021883,-0.027789359100021883,-0.027789359100021883,-0.0029118844199495977,-0.0029118844199495977,-0.0029118844199495977,0.0,0.0,0.0,584.0600999500846
412,2024-09-06,271.5492271340527,573.3316158877398,596.9322728361951,267.4420711731055,275.3434189837203,-0.1796320156570517,-0.1796320156570517,-0.1796320156570517,1.3669151897775402,1.3669151897775402,1.3669151897775402,-0.0008854281470436644,-0.0008854281470436644,-0.0008854281470436644,1.1863977459734447,1.1863977459734447,1.1863977459734447,1.1561606773895188,1.1561606773895188,1.1561606773895188,-0.02768489323974072,-0.02768489323974072,-0.02768489323974072,-0.0025521753441852387,-0.0025521753441852387,-0.0025521753441852387,0.0,0.0,0.0,585.5037655219594
413,2024-09-09,271.56377560295374,574.3877047265536,596.9922459100758,267.43700205405776,275.3743983718907,-0.1800803995281747,-0.1800803995281747,-0.1800803995281747,1.3701242123936725,1.3701242123936725,1.3701242123936725,-0.0009785281688526979,-0.0009785281688526979,-0.0009785281688526979,1.1890652846966452,1.1890652846966452,1.1890652846966452,1.1579810224384506,1.1579810224384506,1.1579810224384506,-0.02930452678559923,-0.02930452678559923,-0.02930452678559923,-0.0017797354725952769,-0.0017797354725952769,-0.0017797354725952769,0.0,0.0,0.0,586.029474132908
414,2024-09-10,271.56862509258735,575.8965125765893,598.9511510663472,267.4222339557426,275.3923071582986,-0.18067407905867133,-0.18067407905867133,-0.18067407905867133,1.3744299017930803,1.3744299017930803,1.3744299017930803,-0.0010016275958756782,-0.0010016275958756782,-0.0010016275958756782,1.1927541951385334,1.1927541951385334,1.1927541951385334,1.162749664560086,1.162749664560086,1.162749664560086,-0.02834521686970308,-0.02834521686970308,-0.02834521686970308,-0.001659313708744027,-0.001659313708744027,-0.001659313708744027,0.0,0.0,0.0,587.334952824037
415,2024-09-11,271.5734745822211,575.9293843474409,598.6762675605573,267.40746585742755,275.4125669609759,-0.18092089211999354,-0.18092089211999354,-0.18092089211999354,1.374170173477745,1.374170173477745,1.374170173477745,-0.000942363273111096,-0.000942363273111096,-0.000942363273111096,1.1923069180846402,1.1923069180846402,1.1923069180846402,1.1633647527365412,1.1633647527365412,1.1633647527365412,-0.027323490601546617,-0.027323490601546617,-0.027323490601546617,-0.001618674746552232,-0.001618674746552232,-0.001618674746552232,0.0,0.0,0.0,587.51248268937
416,2024-09-12,271.5783240718547,573.9710562520934,596.6793253395874,267.3926977591125,275.43282676365305,-0.18114637253149132,-0.18114637253149132,-0.18114637253149132,1.3682485051384925,1.3682485051384925,1.3682485051384925,-0.0009703514785911941,-0.0009703514785911941,-0.0009703514785911941,1.18613178112841,1.18613178112841,1.18613178112841,1.156682092139184,1.156682092139184,1.156682092139184,-0.02778935909994375,-0.02778935909994375,-0.02778935909994375,-0.0016603298892822714,-0.0016603298892822714,-0.0016603298892822714,0.0,0.0,0.0,585.7081081389409
417,2024-09-13,271.58317356148837,572.6686901649031,595.6881880372207,267.37792966079735,275.4530865663302,-0.18154270980117312,-0.18154270980117312,-0.18154270980117312,1.362557706412871,1.362557706412871,1.362557706412871,-0.0009329246228999228,-0.0009329246228999228,-0.0009329246228999228,1.180082071988798,1.180082071988798,1.180082071988798,1.1506134214275408,1.1506134214275408,1.1506134214275408,-0.027684893239743685,-0.027684893239743685,-0.027684893239743685,-0.001783757321513704,-0.001783757321513704,-0.001783757321513704,0.0,0.0,0.0,584.0704180952221
418,2024-09-16,271.5977220303894,571.4530445754399,594.3054781317819,267.372339748,275.4830453482748,-0.1815684413389193,-0.1815684413389193,-0.1815684413389193,1.3600985043816867,1.3600985043816867,1.3600985043816867,-0.0009234792179547577,-0.0009234792179547577,-0.0009234792179547577,1.1776065838248126,1.1776065838248126,1.1776065838248126,1.1457079864465232,1.1457079864465232,1.1457079864465232,-0.029304526785667806,-0.029304526785667806,-0.029304526785667806,-0.0025940705926217325,-0.0025940705926217325,-0.0025940705926217325,0.0,0.0,0.0,582.7694012612893
419,2024-09-17,271.60257152002305,568.3286754742023,591.9452496346897,267.3543777595709,275.503305150952,-0.18175326483889565,-0.18175326483889565,-0.18175326483889565,1.3503614917423163,1.3503614917423163,1.3503614917423163,-0.0007607442824530963,-0.0007607442824530963,-0.0007607442824530963,1.1678474826209677,1.1678474826209677,1.1678474826209677,1.1365225097726457,1.1365225097726457,1.1365225097726457,-0.028345216869712003,-0.028345216869712003,-0.028345216869712003,-0.0029797559786097754,-0.0029797559786097754,-0.0029797559786097754,0.0,0.0,0.0,580.2850077646641
420,2024-09-18,271.60742100965666,567.2824971784344,589.5430364602092,267.33641577114184,275.52321423740295,-0.18201734773623707,-0.18201734773623707,-0.18201734773623707,1.34378705329556,1.34378705329556,1.34378705329556,-0.0007565248611264949,-0.0007565248611264949,-0.0007565248611264949,1.1610131806981965,1.1610131806981965,1.1610131806981965,1.130288260003369,1.130288260003369,1.130288260003369,-0.027323490601547568,-0.027323490601547568,-0.027323490601547568,-0.0034014300932799684,-0.0034014300932799684,-0.0034014300932799684,0.0,0.0,0.0,578.602100306664
421,2024-09-19,271.6122704992904,564.2181630757475,585.628548806382,267.3184537827128,275.5423700276832,-0.18225710209017468,-0.18225710209017468,-0.18225710209017468,1.3322935967715053,1.3322935967715053,1.3322935967715053,-0.0007491306231212011,-0.0007491306231212011,-0.0007491306231212011,1.1492873640582093,1.1492873640582093,1.1492873640582093,1.1176550066201079,1.1176550066201079,1.1176550066201079,-0.027789359099931354,-0.027789359099931354,-0.027789359099931354,-0.003842998338170189,-0.003842998338170189,-0.003842998338170189,0.0,0.0,0.0,575.1810844822774
422,2024-09-20,271.617119988924,562.0248231913499,584.2746857211737,267.30049179428374,275.5641948660894,-0.18245570923268134,-0.18245570923268134,-0.18245570923268134,1.32495731027088,1.32495731027088,1.32495731027088,-0.0007445633033916272,-0.0007445633033916272,-0.0007445633033916272,1.1417570377348072,1.1417570377348072,1.1417570377348072,1.109785169691956,1.109785169691956,1.109785169691956,-0.027684893239674564,-0.027684893239674564,-0.027684893239674564,-0.004286974803176563,-0.004286974803176563,-0.004286974803176563,0.0,0.0,0.0,573.0537715870724
423,2024-09-23,271.63166845782507,558.5992242905204,582.002661272489,267.292228785122,275.60356138925727,-0.18276253914632323,-0.18276253914632323,-0.18276253914632323,1.3174677006304136,1.3174677006304136,1.3174677006304136,-0.0007854828553956686,-0.0007854828553956686,-0.0007854828553956686,1.133919678628695,1.133919678628695,1.133919678628695,1.0991666003336618,1.0991666003336618,1.0991666003336618,-0.02930452678544576,-0.02930452678544576,-0.02930452678544576,-0.00544855150958746,-0.00544855150958746,-0.00544855150958746,0.0,0.0,0.0,570.200126019573
424,2024-09-24,271.63651794745874,555.2758811882447,579.2498263484325,267.2748834977528,275.62960854602596,-0.18298212790233404,-0.18298212790233404,-0.18298212790233404,1.3076038397302365,1.3076038397302365,1.3076038397302365,-0.0007905722452788922,-0.0007905722452788922,-0.0007905722452788922,1.1238311395826235,1.1238311395826235,1.1238311395826235,1.0897680076569214,1.0897680076569214,1.0897680076569214,-0.028345216869720923,-0.028345216869720923,-0.028345216869720923,-0.005717915055981175,-0.005717915055981175,-0.005717915055981175,0.0,0.0,0.0,567.6573049179245
425,2024-09-25,271.64136743709236,554.5985789496381,576.9827090577202,267.25989157739934,275.6323602788359,-0.18305778140857962,-0.18305778140857962,-0.18305778140857962,1.3001726337451587,1.3001726337451587,1.3001726337451587,-0.0007881114477941696,-0.0007881114477941696,-0.0007881114477941696,1.116326740888785,1.116326740888785,1.116326740888785,1.0831031759967316,1.0831031759967316,1.0831031759967316,-0.02732349060154677,-0.02732349060154677,-0.02732349060154677,-0.005900074290506461,-0.005900074290506461,-0.005900074290506461,0.0,0.0,0.0,565.8569952403021
426,2024-09-26,271.6462169267261,553.7276890282494,577.5490119826842,267.2368962670852,275.6478479583515,-0.18300588558011535,-0.18300588558011535,-0.18300588558011535,1.2983481425588341,1.2983481425588341,1.2983481425588341,-0.0007902166126135665,-0.0007902166126135665,-0.0007902166126135665,1.1145520403661053,1.1145520403661053,1.1145520403661053,1.0807821607591772,1.0807821607591772,1.0807821607591772,-0.027789359100001333,-0.027789359100001333,-0.027789359100001333,-0.005980520506926759,-0.005980520506926759,-0.005980520506926759,0.0,0.0,0.0,565.2366022188493
