,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
381,2024-07-24,32.23156472183179,35.505465564396566,37.658290750566785,31.678552216331337,32.811196111152086,-0.014101516259020118,-0.014101516259020118,-0.014101516259020118,0.13899060674571231,0.13899060674571231,0.13899060674571231,8.24446733447733e-06,8.24446733447733e-06,8.24446733447733e-06,0.12489733495402669,0.12489733495402669,0.12489733495402669,0.13301260528524375,0.13301260528524375,0.13301260528524375,0.009737622187127534,0.009737622187127534,0.009737622187127534,-0.0016223518559104475,-0.0016223518559104475,-0.0016223518559104475,0.0,0.0,0.0,36.518769117902586
382,2024-07-25,32.23004400116138,35.258961418606255,37.35500262463594,31.67483793352848,32.81239065246751,-0.014136211606152678,-0.014136211606152678,-0.014136211606152678,0.1327990914061122,0.1327990914061122,0.1327990914061122,9.707644457449219e-06,9.707644457449219e-06,9.707644457449219e-06,0.11867258744441699,0.11867258744441699,0.11867258744441699,0.1267791731128485,0.1267791731128485,0.1267791731128485,0.01043101259998675,0.01043101259998675,0.01043101259998675,-0.002324426931555248,-0.002324426931555248,-0.002324426931555248,0.0,0.0,0.0,36.31614232901934
383,2024-07-26,32.22852328049097,35.04709000883714,37.16530607430209,31.67117109019107,32.81342476827547,-0.014461313565913441,-0.014461313565913441,-0.014461313565913441,0.128731661123146,0.128731661123146,0.128731661123146,-0.00014141083738683488,-0.00014141083738683488,-0.00014141083738683488,0.11412893671984571,0.11412893671984571,0.11412893671984571,0.12149781158085414,0.12149781158085414,0.12149781158085414,0.010316492052057409,0.010316492052057409,0.010316492052057409,-0.002947617191048995,-0.002947617191048995,-0.002947617191048995,0.0,0.0,0.0,36.144218329553226
384,2024-07-29,32.22396111847974,35.108284112810914,37.181941743351295,31.664632132843835,32.811417433863284,-0.0149721144858951,-0.0149721144858951,-0.0149721144858951,0.13117214452836615,0.13117214452836615,0.13117214452836615,-0.00015031601899982916,-0.00015031601899982916,-0.00015031601899982916,0.11604971402347121,0.11604971402347121,0.11604971402347121,0.12112494009292306,0.12112494009292306,0.12112494009292306,0.009359157853153395,0.009359157853153395,0.009359157853153395,-0.004283931783701531,-0.004283931783701531,-0.004283931783701531,0.0,0.0,0.0,36.12708647851228
385,2024-07-30,32.222440397809336,35.231920696862396,37.33861042380414,31.66056190925804,32.812273247953215,-0.015523244738454687,-0.015523244738454687,-0.015523244738454687,0.13447124577307693,0.13447124577307693,0.13447124577307693,-6.177641069565324e-05,-6.177641069565324e-05,-6.177641069565324e-05,0.11888622462392658,0.11888622462392658,0.11888622462392658,0.12446181609935193,0.12446181609935193,0.12446181609935193,0.010116520958553397,0.010116520958553397,0.010116520958553397,-0.00454092948312802,-0.00454092948312802,-0.00454092948312802,0.0,0.0,0.0,36.23290384887381
386,2024-07-31,32.22091967713893,35.328095160949694,37.5492019745792,31.656122271188163,32.813125094733664,-0.016162719137430722,-0.016162719137430722,-0.016162719137430722,0.1423349515302711,0.1423349515302711,0.1423349515302711,-6.53025436923209e-05,-6.53025436923209e-05,-6.53025436923209e-05,0.12610692984914804,0.12610692984914804,0.12610692984914804,0.13114166575402278,0.13114166575402278,0.13114166575402278,0.009737622187127004,0.009737622187127004,0.009737622187127004,-0.004702886282252265,-0.004702886282252265,-0.004702886282252265,0.0,0.0,0.0,36.446424755725495
387,2024-08-01,32.21939895646852,35.67493063254349,37.84601105141728,31.65206069841929,32.81393864856893,-0.01671169140066236,-0.01671169140066236,-0.01671169140066236,0.15024382872605427,0.15024382872605427,0.15024382872605427,-0.0001517448518303122,-0.0001517448518303122,-0.0001517448518303122,0.1333803924735616,0.1333803924735616,0.1333803924735616,0.1390395468018128,0.1390395468018128,0.1390395468018128,0.010431012600008433,0.010431012600008433,0.010431012600008433,-0.004771858271757241,-0.004771858271757241,-0.004771858271757241,0.0,0.0,0.0,36.699169585602704
388,2024-08-02,32.21787823579811,35.94390209443808,38.04068628357911,31.647999125650426,32.81475220240419,-0.017065319861434097,-0.017065319861434097,-0.017065319861434097,0.15842387875589106,0.15842387875589106,0.15842387875589106,-0.0001598745256880879,-0.0001598745256880879,-0.0001598745256880879,0.1411986843687689,0.1411986843687689,0.1411986843687689,0.14676373831242062,0.14676373831242062,0.14676373831242062,0.010316492052010432,0.010316492052010432,0.010316492052010432,-0.004751438108358713,-0.004751438108358713,-0.004751438108358713,0.0,0.0,0.0,36.94629448617821
389,2024-08-05,32.213316073786885,36.005450066774905,38.13451724642348,31.640896111540737,32.81248253728564,-0.017217212515870186,-0.017217212515870186,-0.017217212515870186,0.1626720849197879,0.1626720849197879,0.1626720849197879,-0.0001755466384313576,-0.0001755466384313576,-0.0001755466384313576,0.14527932576548636,0.14527932576548636,0.14527932576548636,0.1504288575393167,0.1504288575393167,0.1504288575393167,0.009359157853153216,0.009359157853153216,0.009359157853153216,-0.004209626079322871,-0.004209626079322871,-0.004209626079322871,0.0,0.0,0.0,37.05912840831955
390,2024-08-06,32.21179535311648,35.8747859385588,38.03782327303317,31.63676461660475,32.81315322950353,-0.01733010401524653,-0.01733010401524653,-0.01733010401524653,0.1591921717435174,0.1591921717435174,0.1591921717435174,-0.00018303349026450397,-0.00018303349026450397,-0.00018303349026450397,0.14167903423800637,0.14167903423800637,0.14167903423800637,0.14790267942741386,0.14790267942741386,0.14790267942741386,0.010116520958557846,0.010116520958557846,0.010116520958557846,-0.0038928757691503555,-0.0038928757691503555,-0.0038928757691503555,0.0,0.0,0.0,36.97600619500992
391,2024-08-07,32.210274632446065,35.55037876061695,37.72035622348113,31.63260361538657,32.81363766734148,-0.017393397058491265,-0.017393397058491265,-0.017393397058491265,0.14938513878530546,0.14938513878530546,0.14938513878530546,-0.00019689805399762206,-0.00019689805399762206,-0.00019689805399762206,0.13179484367281658,0.13179484367281658,0.13179484367281658,0.13801030818723187,0.13801030818723187,0.13801030818723187,0.009737622187127475,0.009737622187127475,0.009737622187127475,-0.003522157672712168,-0.003522157672712168,-0.003522157672712168,0.0,0.0,0.0,36.65562456126533
392,2024-08-08,32.20875391177566,35.39498751331596,37.51971680240432,31.628442614168403,32.814487340855194,-0.01760947299407616,-0.01760947299407616,-0.01760947299407616,0.14278686419462547,0.14278686419462547,0.14278686419462547,-0.00023199479653170855,-0.00023199479653170855,-0.00023199479653170855,0.1249453964040176,0.1249453964040176,0.1249453964040176,0.13226960878165275,0.13226960878165275,0.13226960878165275,0.010431012600006048,0.010431012600006048,0.010431012600006048,-0.0031068002223708945,-0.0031068002223708945,-0.0031068002223708945,0.0,0.0,0.0,36.468993191030755
393,2024-08-09,32.20723319110525,35.02246330662452,37.18746997785114,31.62446983758718,32.8151653061572,-0.017776122179361715,-0.017776122179361715,-0.017776122179361715,0.1328894342832908,0.1328894342832908,0.1328894342832908,-0.00022357784121154343,-0.00022357784121154343,-0.00022357784121154343,0.11488973426271758,0.11488973426271758,0.11488973426271758,0.12254977133928975,0.12254977133928975,0.12254977133928975,0.010316492052009362,0.010316492052009362,0.010316492052009362,-0.0026564549754371893,-0.0026564549754371893,-0.0026564549754371893,0.0,0.0,0.0,36.15422225414638
394,2024-08-12,32.20267102909403,34.853581102548915,37.025550595298895,31.617504243782182,32.812794557034266,-0.017729340416813743,-0.017729340416813743,-0.017729340416813743,0.12507095404063007,0.12507095404063007,0.12507095404063007,-0.00021709825819675666,-0.00021709825819675666,-0.00021709825819675666,0.10712451536561957,0.10712451536561957,0.10712451536561957,0.11529037086107809,0.11529037086107809,0.11529037086107809,0.009359157853123265,0.009359157853123265,0.009359157853123265,-0.00119330235766476,-0.00119330235766476,-0.00119330235766476,0.0,0.0,0.0,35.91532891475558
395,2024-08-13,32.201150308423614,34.710659233515315,36.83344450767359,31.613580091317996,32.813465249252154,-0.017918355632882944,-0.017918355632882944,-0.017918355632882944,0.12154583337514072,0.12154583337514072,0.12154583337514072,-0.00021080129041846496,-0.00021080129041846496,-0.00021080129041846496,0.1034166764518393,0.1034166764518393,0.1034166764518393,0.11283303119499924,0.11283303119499924,0.11283303119499924,0.010116520958533645,0.010116520958533645,0.010116520958533645,-0.0007001662153737094,-0.0007001662153737094,-0.0007001662153737094,0.0,0.0,0.0,35.83450370568883
396,2024-08-14,32.19962958775321,34.66065327750635,36.894697018467866,31.60984335072358,32.8140408882772,-0.01809235705849326,-0.01809235705849326,-0.01809235705849326,0.12077752236219981,0.12077752236219981,0.12077752236219981,-0.00014206408739577306,-0.00014206408739577306,-0.00014206408739577306,0.10254310121631077,0.10254310121631077,0.10254310121631077,0.11206122965523176,0.11206122965523176,0.11206122965523176,0.009737622187126677,0.009737622187126677,0.009737622187126677,-0.00021949374820570775,-0.00021949374820570775,-0.00021949374820570775,0.0,0.0,0.0,35.807959673799814
397,2024-08-15,32.198108867082794,34.80053213110777,36.96657968704296,31.60631716249107,32.81409046262255,-0.018312860850750234,-0.018312860850750234,-0.018312860850750234,0.12348916057615875,0.12348916057615875,0.12348916057615875,-0.00015347496645080853,-0.00015347496645080853,-0.00015347496645080853,0.1050228247589577,0.1050228247589577,0.1050228247589577,0.11569417786071409,0.11569417786071409,0.11569417786071409,0.010431012600015699,0.010431012600015699,0.010431012600015699,0.00024034050174069274,0.00024034050174069274,0.00024034050174069274,0.0,0.0,0.0,35.92324260112971
398,2024-08-16,32.19658814641239,35.104577928074406,37.13529624148458,31.601959335517726,32.81385865357599,-0.01857686425156208,-0.01857686425156208,-0.01857686425156208,0.12850565972768196,0.12850565972768196,0.12850565972768196,-0.00015436921808300837,-0.00015436921808300837,-0.00015436921808300837,0.10977442625803688,0.10977442625803688,0.10977442625803688,0.12076250306747469,0.12076250306747469,0.12076250306747469,0.010316492052088864,0.010316492052088864,0.010316492052088864,0.0006715847573489364,0.0006715847573489364,0.0006715847573489364,0.0,0.0,0.0,36.08472872120573
399,2024-08-19,32.192025984401155,35.048592581104415,37.27466262962599,31.5942333886421,32.81058540318861,-0.019016369559612886,-0.019016369559612886,-0.019016369559612886,0.13261827947455226,0.13261827947455226,0.13261827947455226,-0.00016005035719867788,-0.00016005035719867788,-0.00016005035719867788,0.11344185955774069,0.11344185955774069,0.11344185955774069,0.12452815242455112,0.12452815242455112,0.12452815242455112,0.009359157853147622,0.009359157853147622,0.009359157853147622,0.001727135013662781,0.001727135013662781,0.001727135013662781,0.0,0.0,0.0,36.20083950304178
400,2024-08-20,32.19050526373075,35.256988838174415,37.443482804632296,31.59024365777757,32.81035359414205,-0.019394375462346694,-0.019394375462346694,-0.019394375462346694,0.1369116751023532,0.1369116751023532,0.1369116751023532,-8.50380077436595e-05,-8.50380077436595e-05,-8.50380077436595e-05,0.11743226163226285,0.11743226163226285,0.11743226163226285,0.12953016763687558,0.12953016763687558,0.12953016763687558,0.010116520958538096,0.010116520958538096,0.010116520958538096,0.001981385046074623,0.001981385046074623,0.001981385046074623,0.0,0.0,0.0,36.36014680685752
401,2024-08-21,32.18898454306034,35.41492053483524,37.589967024108,31.587054434100907,32.81012178509549,-0.019770879686895507,-0.019770879686895507,-0.019770879686895507,0.14328394829756919,0.14328394829756919,0.14328394829756919,-6.780018122251877e-05,-6.780018122251877e-05,-6.780018122251877e-05,0.12344526842945117,0.12344526842945117,0.12344526842945117,0.13536276011708576,0.13536276011708576,0.13536276011708576,0.009737622187127145,0.009737622187127145,0.009737622187127145,0.002179869500507457,0.002179869500507457,0.002179869500507457,0.0,0.0,0.0,36.5461743361752
402,2024-08-22,32.18746382238993,35.56036131644177,37.68791028108409,31.58346258866767,32.81002620810244,-0.0200198830576462,-0.0200198830576462,-0.0200198830576462,0.1445945689279874,0.1445945689279874,0.1445945689279874,-9.373025691032229e-05,-9.373025691032229e-05,-9.373025691032229e-05,0.12448095561343088,0.12448095561343088,0.12448095561343088,0.13723170841927188,0.13723170841927188,0.13723170841927188,0.010431012599987289,0.010431012599987289,0.010431012599987289,0.0023197402058537466,0.0023197402058537466,0.0023197402058537466,0.0,0.0,0.0,36.60460447242001
403,2024-08-23,32.18594310171952,35.57844843402585,37.78979488947501,31.579384664698427,32.81215390763909,-0.02024938495344974,-0.02024938495344974,-0.02024938495344974,0.14825523995987375,0.14825523995987375,0.14825523995987375,5.8303036686292215e-05,5.8303036686292215e-05,5.8303036686292215e-05,0.12806415804311028,0.12806415804311028,0.12806415804311028,0.14077970075466495,0.14077970075466495,0.14077970075466495,0.010316492052064842,0.010316492052064842,0.010316492052064842,0.0023990506594898145,0.0023990506594898145,0.0023990506594898145,0.0,0.0,0.0,36.71707054008627
404,2024-08-26,32.1813809397083,35.67214688062832,37.82950855536992,31.57236138061564,32.81123335741372,-0.02044588821898632,-0.02044588821898632,-0.02044588821898632,0.15155437725521387,0.15155437725521387,0.15155437725521387,0.0001261581670545192,0.0001261581670545192,0.0001261581670545192,0.13123464720328207,0.13123464720328207,0.13123464720328207,0.142861408751638,0.142861408751638,0.142861408751638,0.009359157853147441,0.009359157853147441,0.009359157853147441,0.0022676036952084962,0.0022676036952084962,0.0022676036952084962,0.0,0.0,0.0,36.778858356328136
405,2024-08-27,32.17986021903789,35.73923837108125,38.03725959063366,31.56837953787367,32.813195680413415,-0.02054039104079562,-0.02054039104079562,-0.02054039104079562,0.15435641242229525,0.15435641242229525,0.15435641242229525,0.00012808279301326176,0.00012808279301326176,0.00012808279301326176,0.1339441041745129,0.1339441041745129,0.1339441041745129,0.14616367187762405,0.14616367187762405,0.14616367187762405,0.010116520958564648,0.010116520958564648,0.010116520958564648,0.002103046744546493,0.002103046744546493,0.002103046744546493,0.0,0.0,0.0,36.883386749161154
406,2024-08-28,32.17833949836748,35.65227557449472,37.92176977116155,31.564397695131696,32.810481491725966,-0.0204413897654912,-0.0204413897654912,-0.0204413897654912,0.15286503393626116,0.15286503393626116,0.15286503393626116,0.00014342876521363938,0.00014342876521363938,0.00014342876521363938,0.1325670729359836,0.1325670729359836,0.1325670729359836,0.14418612507051376,0.14418612507051376,0.14418612507051376,0.009737622187126347,0.009737622187126347,0.009737622187126347,0.001881429947403819,0.001881429947403819,0.001881429947403819,0.0,0.0,0.0,36.81800958184055
407,2024-08-29,32.17681877769707,35.714853991726066,37.92852967065376,31.560324620951278,32.812594314818845,-0.020339388125207594,-0.020339388125207594,-0.020339388125207594,0.15028898213932904,0.15028898213932904,0.15028898213932904,0.0002063840703479747,0.0002063840703479747,0.0002063840703479747,0.13015597808446944,0.13015597808446944,0.13015597808446944,0.14219293775861658,0.14219293775861658,0.14219293775861658,0.01043101259999694,0.01043101259999694,0.01043101259999694,0.0016059470741502258,0.0016059470741502258,0.0016059470741502258,0.0,0.0,0.0,36.75213516742444
408,2024-08-30,32.175298057026666,35.550650333202235,37.8521569150833,31.556246635265424,32.81366252250838,-0.02026288629671677,-0.02026288629671677,-0.02026288629671677,0.14861684579767911,0.14861684579767911,0.14861684579767911,0.00021514836201356235,0.00021514836201356235,0.00021514836201356235,0.1285691078629759,0.1285691078629759,0.1285691078629759,0.1401661423338211,0.1401661423338211,0.1401661423338211,0.01031649205204082,0.01031649205204082,0.01031649205204082,0.0012805424188043976,0.0012805424188043976,0.0012805424188043976,0.0,0.0,0.0,36.685185464120984
409,2024-09-03,32.16921517434503,35.54260647261243,37.77806243012678,31.547810465643995,32.80935982437549,-0.020258386646665294,-0.020258386646665294,-0.020258386646665294,0.149023605048759,0.149023605048759,0.149023605048759,0.00026697472692614114,0.00026697472692614114,0.00026697472692614114,0.12903219312901984,0.12903219312901984,0.12903219312901984,0.13873070551704916,0.13873070551704916,0.13873070551704916,0.010116520958554774,0.010116520958554774,0.010116520958554774,-0.0004180085705254567,-0.0004180085705254567,-0.0004180085705254567,0.0,0.0,0.0,36.63207309141168
410,2024-09-04,32.16769445367462,35.31125278450628,37.5436495687234,31.543936458033798,32.80952737505154,-0.020282386575107565,-0.020282386575107565,-0.020282386575107565,0.1438263480416197,0.1438263480416197,0.1438263480416197,0.00020346816971941243,0.00020346816971941243,0.00020346816971941243,0.12374742963623156,0.12374742963623156,0.12374742963623156,0.13257372121440478,0.13257372121440478,0.13257372121440478,0.009737622187128089,0.009737622187128089,0.009737622187128089,-0.0009113306089548704,-0.0009113306089548704,-0.0009113306089548704,0.0,0.0,0.0,36.432285410286234
411,2024-09-05,32.166173733004214,35.25487828710891,37.38532893358016,31.540062450423598,32.80969492572758,-0.020538889362610658,-0.020538889362610658,-0.020538889362610658,0.1417926058621644,0.1417926058621644,0.1417926058621644,0.00010536601131281387,0.00010536601131281387,0.00010536601131281387,0.12135908251086656,0.12135908251086656,0.12135908251086656,0.13037176415419086,0.13037176415419086,0.13037176415419086,0.01043101260000659,0.01043101260000659,0.01043101260000659,-0.0014183309566822822,-0.0014183309566822822,-0.0014183309566822822,0.0,0.0,0.0,36.35973454866617
412,2024-09-06,32.1646530123338,35.12170724525284,37.308730550769816,31.53618844281339,32.809862476403616,-0.020744391928250124,-0.020744391928250124,-0.020744391928250124,0.13894536320586437,0.13894536320586437,0.13894536320586437,0.00016077110841259147,0.00016077110841259147,0.00016077110841259147,0.11836174238602684,0.11836174238602684,0.11836174238602684,0.12674666879158206,0.12674666879158206,0.12674666879158206,0.010316492052039751,0.010316492052039751,0.010316492052039751,-0.001931565646484536,-0.001931565646484536,-0.001931565646484536,0.0,0.0,0.0,36.24141563448424
413,2024-09-09,32.16009085032257,35.038907085366574,37.25095927355763,31.529203794771274,32.80698858573884,-0.02074889277485792,-0.02074889277485792,-0.02074889277485792,0.13799631236262194,0.13799631236262194,0.13799631236262194,0.00016827930595606205,0.00016827930595606205,0.00016827930595606205,0.11741569889372008,0.11741569889372008,0.11741569889372008,0.1233422801356012,0.1233422801356012,0.1233422801356012,0.009359157853171618,0.009359157853171618,0.009359157853171618,-0.0034325766112904992,-0.0034325766112904992,-0.0034325766112904992,0.0,0.0,0.0,36.12678978516944
414,2024-09-10,32.15857012965216,34.94240187222076,37.21766199759338,31.52509811675243,32.80738382391479,-0.02051788860259122,-0.02051788860259122,-0.02051788860259122,0.13655012334049194,0.13655012334049194,0.13655012334049194,0.0001659385544791677,0.0001659385544791677,0.0001659385544791677,0.1161981732923799,0.1161981732923799,0.1161981732923799,0.12241980447884342,0.12241980447884342,0.12241980447884342,0.0101165209585449,0.0101165209585449,0.0101165209585449,-0.0038948897720813844,-0.0038948897720813844,-0.0038948897720813844,0.0,0.0,0.0,36.09541599724335
415,2024-09-11,32.157049408981756,34.86097388668453,37.030420382753995,31.521010872626686,32.80812842006885,-0.020198384731586118,-0.020198384731586118,-0.020198384731586118,0.13252790054674435,0.13252790054674435,0.13252790054674435,0.000178623125244862,0.000178623125244862,0.000178623125244862,0.1125081389404031,0.1125081389404031,0.1125081389404031,0.11791959325923682,0.11791959325923682,0.11791959325923682,0.009737622187127287,0.009737622187127287,0.009737622187127287,-0.004326167868293566,-0.004326167868293566,-0.004326167868293566,0.0,0.0,0.0,35.948995595706066
416,2024-09-12,32.15552868831134,34.779362567007375,37.03667530580683,31.516923628500937,32.80887301622289,-0.019904380074095597,-0.019904380074095597,-0.019904380074095597,0.1316692106059953,0.1316692106059953,0.1316692106059953,0.00014137717232478667,0.00014137717232478667,0.00014137717232478667,0.11190620770422446,0.11190620770422446,0.11190620770422446,0.11761743970095537,0.11761743970095537,0.11761743970095537,0.01043101259997818,0.01043101259997818,0.01043101259997818,-0.004719780603247278,-0.004719780603247278,-0.004719780603247278,0.0,0.0,0.0,35.93757964486114
417,2024-09-13,32.154007967640936,34.91935037640074,37.18144321655462,31.51286435537594,32.80961761237694,-0.019797878783760586,-0.019797878783760586,-0.019797878783760586,0.1356462619611536,0.1356462619611536,0.1356462619611536,0.00015988424815725977,0.00015988424815725977,0.00015988424815725977,0.11600826742555025,0.11600826742555025,0.11600826742555025,0.12125509949629036,0.12125509949629036,0.12125509949629036,0.010316492052038682,0.010316492052038682,0.010316492052038682,-0.005069659981298599,-0.005069659981298599,-0.005069659981298599,0.0,0.0,0.0,36.05284540296175
418,2024-09-16,32.14944580562971,34.894167560841346,37.01331106677487,31.505876586776594,32.80732076719017,-0.01971687730521822,-0.01971687730521822,-0.01971687730521822,0.1336577633215465,0.1336577633215465,0.1336577633215465,0.00015763634587624519,0.00015763634587624519,0.00015763634587624519,0.11409852236220454,0.11409852236220454,0.11409852236220454,0.1176505653135574,0.1176505653135574,0.1176505653135574,0.009359157853195979,0.009359157853195979,0.009359157853195979,-0.005807114901843107,-0.005807114901843107,-0.005807114901843107,0.0,0.0,0.0,35.931846279179624
419,2024-09-17,32.147925084959304,34.74996553380877,36.96315577569232,31.50193025951807,32.80806536334423,-0.01973187673700125,-0.01973187673700125,-0.01973187673700125,0.1321663668101979,0.1321663668101979,0.1321663668101979,0.00019935206094474724,0.00019935206094474724,0.00019935206094474724,0.11263384213414138,0.11263384213414138,0.11263384213414138,0.11681370997397494,0.11681370997397494,0.11681370997397494,0.010116520958549346,0.010116520958549346,0.010116520958549346,-0.00593665311871579,-0.00593665311871579,-0.00593665311871579,0.0,0.0,0.0,35.903243482098816
420,2024-09-18,32.14640436428889,34.83512402114024,37.00492124822693,31.49798393225954,32.80880995949827,-0.019866878204108138,-0.019866878204108138,-0.019866878204108138,0.13261826144923794,0.13261826144923794,0.13261826144923794,0.00017213350954384696,0.00017213350954384696,0.00017213350954384696,0.11292351675467364,0.11292351675467364,0.11292351675467364,0.11665669460876536,0.11665669460876536,0.11665669460876536,0.009737622187126756,0.009737622187126756,0.009737622187126756,-0.006004444333035048,-0.006004444333035048,-0.006004444333035048,0.0,0.0,0.0,35.89649764098362
421,2024-09-19,32.144883643618485,34.91810469170555,37.19930381846928,31.4933234396765,32.80955455565232,-0.0201308828014763,-0.0201308828014763,-0.0201308828014763,0.13772517557919817,0.13772517557919817,0.13772517557919817,0.00015492998024862171,0.00015492998024862171,0.00015492998024862171,0.11774922275797049,0.11774922275797049,0.11774922275797049,0.12217026499777413,0.12217026499777413,0.12217026499777413,0.010431012599975795,0.010431012599975795,0.010431012599975795,-0.006009970360172174,-0.006009970360172174,-0.006009970360172174,0.0,0.0,0.0,36.07203259668197
422,2024-09-20,32.14336292294808,35.165268474001905,37.44780301299376,31.487444679747853,32.810299151806376,-0.020244884705120106,-0.020244884705120106,-0.020244884705120106,0.14418784572753685,0.14418784572753685,0.14418784572753685,0.00018021535359499276,0.00018021535359499276,0.00018021535359499276,0.12412317637601174,0.12412317637601174,0.12412317637601174,0.12848579794061427,0.12848579794061427,0.12848579794061427,0.01031649205201466,0.01031649205201466,0.01031649205201466,-0.00595387048741215,-0.00595387048741215,-0.00595387048741215,0.0,0.0,0.0,36.27332855659782
423,2024-09-23,32.13880076093685,35.35484158865418,37.59041453181873,31.48028502034351,32.808002306619606,-0.02049238819252028,-0.02049238819252028,-0.02049238819252028,0.15060532641197144,0.15060532641197144,0.15060532641197144,0.0001626824237873483,0.0001626824237873483,0.0001626824237873483,0.1302756206432385,0.1302756206432385,0.1302756206432385,0.13419510798655665,0.13419510798655665,0.13419510798655665,0.009359157853116949,0.009359157853116949,0.009359157853116949,-0.005439670509798795,-0.005439670509798795,-0.005439670509798795,0.0,0.0,0.0,36.4516705996092
424,2024-09-24,32.13728004026644,35.562781877494544,37.92753625121871,31.47631972136758,32.808746902773656,-0.020915393587159443,-0.020915393587159443,-0.020915393587159443,0.15874016895258958,0.15874016895258958,0.15874016895258958,0.00014783264253647826,0.00014783264253647826,0.00014783264253647826,0.13797260800796662,0.13797260800796662,0.13797260800796662,0.14292259000371935,0.14292259000371935,0.14292259000371935,0.010116520958553797,0.010116520958553797,0.010116520958553797,-0.005166538962801074,-0.005166538962801074,-0.005166538962801074,0.0,0.0,0.0,36.73042333929616
425,2024-09-25,32.13575931959603,35.74736848021251,38.06202646279467,31.472524044157094,32.809491498927706,-0.02113589678113826,-0.02113589678113826,-0.02113589678113826,0.16429897772158988,0.16429897772158988,0.16429897772158988,9.635379612590968e-05,9.635379612590968e-05,9.635379612590968e-05,0.14325943473657754,0.14325943473657754,0.14325943473657754,0.14814514750960817,0.14814514750960817,0.14814514750960817,0.009737622187127228,0.009737622187127228,0.009737622187127228,-0.00485190941409659,-0.00485190941409659,-0.00485190941409659,0.0,0.0,0.0,36.89651612433085
426,2024-09-26,32.13423859892563,36.034796469483396,38.338162286160035,31.466698942269147,32.81023609508176,-0.021437400855381216,-0.021437400855381216,-0.021437400855381216,0.17216266545346925,0.17216266545346925,0.17216266545346925,9.404667008429137e-05,9.404667008429137e-05,9.404667008429137e-05,0.15081931126817236,0.15081931126817236,0.15081931126817236,0.15674757970395184,0.15674757970395184,0.15674757970395184,0.010431012599997475,0.010431012599997475,0.010431012599997475,-0.0045027441642180015,-0.0045027441642180015,-0.0045027441642180015,0.0,0.0,0.0,37.17120272493653
427,2024-09-27,32.132717878255214,36.33748198343861,38.543740924150036,31.459669415446218,32.810980691235805,-0.02175540424475765,-0.02175540424475765,-0.02175540424475765,0.18038790494720988,0.18038790494720988,0.18038790494720988,9.715684246523163e-05,9.715684246523163e-05,9.715684246523163e-05,0.15872965754491747,0.15872965754491747,0.15872965754491747,0.164919435258853,0.164919435258853,0.164919435258853,0.010316492051990638,0.010316492051990638,0.010316492051990638,-0.004126714338055089,-0.004126714338055089,-0.004126714338055089,0.0,0.0,0.0,37.43202756406911
428,2024-09-30,32.12815571624399,36.551421517699325,38.766537905076625,31.452235036979268,32.80940250138644,-0.02207790848074188,-0.02207790848074188,-0.02207790848074188,0.1871669193681912,0.1871669193681912,0.1871669193681912,9.714151555815857e-05,9.714151555815857e-05,9.714151555815857e-05,0.16518615240300746,0.16518615240300746,0.16518615240300746,0.1716240723512934,0.1716240723512934,0.1716240723512934,0.009359157853116768,0.009359157853116768,0.009359157853116768,-0.002921237904830845,-0.002921237904830845,-0.002921237904830845,0.0,0.0,0.0,37.642120637402265
429,2024-10-01,32.126634995573575,36.77125477435147,39.04373534345443,31.44784209985314,32.81275718912092,-0.022293911426391096,-0.022293911426391096,-0.022293911426391096,0.1943526930402521,0.1943526930402521,0.1943526930402521,9.725437384582049e-05,9.725437384582049e-05,9.725437384582049e-05,0.17215603598770685,0.17215603598770685,0.17215603598770685,0.17974998068162568,0.17974998068162568,0.17974998068162568,0.010116520958543923,0.010116520958543923,0.010116520958543923,-0.0025225762646251086,-0.0025225762646251086,-0.0025225762646251086,0.0,0.0,0.0,37.90139701539356
430,2024-10-02,32.12511427490317,36.86276497591834,39.17819968193018,31.443449162727017,32.81363952821836,-0.022530814023050454,-0.022530814023050454,-0.022530814023050454,0.19832669811722956,0.19832669811722956,0.19832669811722956,0.00017585213403284181,0.00017585213403284181,0.00017585213403284181,0.17597173622821194,0.17597173622821194,0.17597173622821194,0.18356959096978254,0.18356959096978254,0.18356959096978254,0.0097376221871277,0.0097376221871277,0.0097376221871277,-0.0021397674455570794,-0.0021397674455570794,-0.0021397674455570794,0.0,0.0,0.0,38.02230836220467
431,2024-10-03,32.123593554232755,36.88546688532916,39.20315266489644,31.43938017284179,32.81470723463234,-0.022707165485278527,-0.022707165485278527,-0.022707165485278527,0.19726762075317766,0.19726762075317766,0.19726762075317766,0.0002514632543850827,0.0002514632543850827,0.0002514632543850827,0.17481191852228423,0.17481191852228423,0.17481191852228423,0.1834621303094584,0.1834621303094584,0.1834621303094584,0.010431012599995095,0.010431012599995095,0.010431012599995095,-0.0017808008128209053,-0.0017808008128209053,-0.0017808008128209053,0.0,0.0,0.0,38.01705646088748
