,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
370,2024-07-09,65.37982120360732,71.54286919010367,75.3740015456364,64.55929328317255,66.10384615589861,-0.029473510597504724,-0.029473510597504724,-0.029473510597504724,0.14383324643578657,0.14383324643578657,0.14383324643578657,-0.0005073063864296966,-0.0005073063864296966,-0.0005073063864296966,0.11385242945185217,0.11385242945185217,0.11385242945185217,0.12377465431613333,0.12377465431613333,0.12377465431613333,0.0009351751727568114,0.0009351751727568114,0.0009351751727568114,0.008987049691524345,0.008987049691524345,0.008987049691524345,0.0,0.0,0.0,73.47218597233442
371,2024-07-10,65.37925083239945,70.7203370566419,74.63931552878131,64.55834470219274,66.10614207090647,-0.02895417424053859,-0.02895417424053859,-0.02895417424053859,0.13099184770557543,0.13099184770557543,0.13099184770557543,-0.0005234410523891649,-0.0005234410523891649,-0.0005234410523891649,0.10151423241264768,0.10151423241264768,0.10151423241264768,0.11222502886415542,0.11222502886415542,0.11222502886415542,0.0011308211308068618,0.0011308211308068618,0.0011308211308068618,0.009579975320700875,0.009579975320700875,0.009579975320700875,0.0,0.0,0.0,72.71643914418235
372,2024-07-11,65.37868046119156,70.2709608931359,74.22864021407354,64.55434814345958,66.10948731314589,-0.02861284954767942,-0.02861284954767942,-0.02861284954767942,0.12178163930769784,0.12178163930769784,0.12178163930769784,-0.0005233047174563331,-0.0005233047174563331,-0.0005233047174563331,0.09264548504256209,0.09264548504256209,0.09264548504256209,0.10386746714777836,0.10386746714777836,0.10386746714777836,0.0012034954054981387,0.0012034954054981387,0.0012034954054981387,0.010018486699718141,0.010018486699718141,0.010018486699718141,0.0,0.0,0.0,72.16939840615947
373,2024-07-12,65.37811008998369,69.78339094195304,74.0432741843813,64.55035158472644,66.11192378896538,-0.028445453243296028,-0.028445453243296028,-0.028445453243296028,0.11697211029855674,0.11697211029855674,0.11697211029855674,-0.0003595892193954131,-0.0003595892193954131,-0.0003595892193954131,0.0881670678358653,0.0881670678358653,0.0881670678358653,0.09962403278523574,0.09962403278523574,0.09962403278523574,0.001161926813458333,0.001161926813458333,0.001161926813458333,0.010295038135912106,0.010295038135912106,0.010295038135912106,0.0,0.0,0.0,71.89134107302499
374,2024-07-15,65.37639897636006,69.25807959092562,73.12719725369395,64.54249341221576,66.11321952236912,-0.02795469724482025,-0.02795469724482025,-0.02795469724482025,0.10853142881352841,0.10853142881352841,0.10853142881352841,-0.0002685845481550467,-0.0002685845481550467,-0.0002685845481550467,0.08030814702055311,0.08030814702055311,0.08030814702055311,0.08978322873747119,0.08978322873747119,0.08978322873747119,-0.0006497576442979292,-0.0006497576442979292,-0.0006497576442979292,0.010124839361215991,0.010124839361215991,0.010124839361215991,0.0,0.0,0.0,71.24610315968677
375,2024-07-16,65.37582860515218,69.1863096571161,73.28266056001806,64.53559885103991,66.11553221384588,-0.027570094200847925,-0.027570094200847925,-0.027570094200847925,0.10723285806316507,0.10723285806316507,0.10723285806316507,0.00010835250063485158,0.00010835250063485158,0.00010835250063485158,0.079771116362952,0.079771116362952,0.079771116362952,0.09044777141828006,0.09044777141828006,0.09044777141828006,0.0009351751727565118,0.0009351751727565118,0.0009351751727565118,0.009741479882571544,0.009741479882571544,0.009741479882571544,0.0,0.0,0.0,71.28892660711163
376,2024-07-17,65.37525823394431,69.08672944677645,73.28292382472264,64.52870428986407,66.11757353606161,-0.0270001304964573,-0.0270001304964573,-0.0270001304964573,0.10850737104188336,0.10850737104188336,0.10850737104188336,-1.1127255515640215e-05,-1.1127255515640215e-05,-1.1127255515640215e-05,0.08149611328991042,0.08149611328991042,0.08149611328991042,0.09183288112074083,0.09183288112074083,0.09183288112074083,0.0011308211308049495,0.0011308211308049495,0.0011308211308049495,0.009205946700025454,0.009205946700025454,0.009205946700025454,0.0,0.0,0.0,71.37885655157984
377,2024-07-18,65.37468786273644,69.64473665148235,73.64893123223861,64.52365542749398,66.12086054420556,-0.02629788357299791,-0.02629788357299791,-0.02629788357299791,0.11197021375737082,0.11197021375737082,0.11197021375737082,-1.8017897106588235e-05,-1.8017897106588235e-05,-1.8017897106588235e-05,0.08565431228726632,0.08565431228726632,0.08565431228726632,0.09538711259278088,0.09538711259278088,0.09538711259278088,0.0012034954054999888,0.0012034954054999888,0.0012034954054999888,0.008529304900014564,0.008529304900014564,0.008529304900014564,0.0,0.0,0.0,71.61059057461719
378,2024-07-19,65.37411749152855,70.6404722206838,74.66959709237062,64.51895258967792,66.1221941152993,-0.026143552079531257,-0.026143552079531257,-0.026143552079531257,0.12822635858800213,0.12822635858800213,0.12822635858800213,0.0008266251780298353,0.0008266251780298353,0.0008266251780298353,0.10290943168650071,0.10290943168650071,0.10290943168650071,0.11179658080639573,0.11179658080639573,0.11179658080639573,0.0011619268134583551,0.0011619268134583551,0.0011619268134583551,0.007725222306436671,0.007725222306436671,0.007725222306436671,0.0,0.0,0.0,72.68272030031703
379,2024-07-22,65.37240637790492,70.9152872496903,74.8907521912642,64.51326736559133,66.1258889671184,-0.025741801591742965,-0.025741801591742965,-0.025741801591742965,0.13604184086182863,0.13604184086182863,0.13604184086182863,0.0009799446646514222,0.0009799446646514222,0.0009799446646514222,0.11127998393473706,0.11127998393473706,0.11127998393473706,0.11534765541795244,0.11534765541795244,0.11534765541795244,-0.0006497576442959015,-0.0006497576442959015,-0.0006497576442959015,0.004717429127511285,0.004717429127511285,0.004717429127511285,0.0,0.0,0.0,72.91296018262585
380,2024-07-23,65.37183600669705,71.18677650108752,75.09987252759011,64.50908050465308,66.13057594920478,-0.025319637296726635,-0.025319637296726635,-0.025319637296726635,0.13948064473389404,0.13948064473389404,0.13948064473389404,0.0009803973307383473,0.0009803973307383473,0.0009803973307383473,0.11514140476790576,0.11514140476790576,0.11514140476790576,0.11965747698768607,0.11965747698768607,0.11965747698768607,0.0009351751727589761,0.0009351751727589761,0.0009351751727589761,0.003580897047021318,0.003580897047021318,0.003580897047021318,0.0,0.0,0.0,73.1940649693112
381,2024-07-24,65.37126563548917,71.41135113932889,75.40736182897577,64.50569274588226,66.13520006163488,-0.024754574422917976,-0.024754574422917976,-0.024754574422917976,0.14412182612618876,0.14412182612618876,0.14412182612618876,0.0010243072241060021,0.0010243072241060021,0.0010243072241060021,0.1203915589273768,0.1203915589273768,0.1203915589273768,0.12393473765909244,0.12393473765909244,0.12393473765909244,0.0011308211308057397,0.0011308211308057397,0.0011308211308057397,0.0024123576009099012,0.0024123576009099012,0.0024123576009099012,0.0,0.0,0.0,73.47303629246636
382,2024-07-25,65.3706952642813,71.02600482389454,75.09997667963545,64.50230498711144,66.13961438856916,-0.024218090622135913,-0.024218090622135913,-0.024218090622135913,0.13885538873802264,0.13885538873802264,0.13885538873802264,0.0010541511140414231,0.0010541511140414231,0.0010541511140414231,0.11569144922992815,0.11569144922992815,0.11569144922992815,0.11812841914936474,0.11812841914936474,0.11812841914936474,0.0012034954055018389,0.0012034954055018389,0.0012034954055018389,0.0012334745139347604,0.0012334745139347604,0.0012334745139347604,0.0,0.0,0.0,73.09283215454572
383,2024-07-26,65.37012489307342,70.62406827263933,74.8361148018487,64.4989172283406,66.14244818734434,-0.023782860873470972,-0.023782860873470972,-0.023782860873470972,0.13633040162400756,0.13633040162400756,0.13633040162400756,0.0010747527643409699,0.0010747527643409699,0.0010747527643409699,0.11362229351487754,0.11362229351487754,0.11362229351487754,0.11484997045694315,0.11484997045694315,0.11484997045694315,0.0011619268134634546,0.0011619268134634546,0.0011619268134634546,6.575012860216967e-05,6.575012860216967e-05,6.575012860216967e-05,0.0,0.0,0.0,72.8778818058096
384,2024-07-29,65.36841377944978,70.71781964001568,74.80344763539826,64.49438872715403,66.14316963174916,-0.023371311295446295,-0.023371311295446295,-0.023371311295446295,0.1387591765796653,0.1387591765796653,0.1387591765796653,0.0010858297412175472,0.0010858297412175472,0.0010858297412175472,0.11647369502543654,0.11647369502543654,0.11647369502543654,0.1126571031641881,0.1126571031641881,0.1126571031641881,-0.0006497576442961517,-0.0006497576442961517,-0.0006497576442961517,-0.0031668342169522963,-0.0031668342169522963,-0.0031668342169522963,0.0,0.0,0.0,72.7326299142806
385,2024-07-30,65.36784340824191,70.09559906297771,74.37271756029753,64.4910009683832,66.14425953515946,-0.023068365408581988,-0.023068365408581988,-0.023068365408581988,0.1307513457020172,0.1307513457020172,0.1307513457020172,0.0010921926515682892,0.0010921926515682892,0.0010921926515682892,0.10877517294500352,0.10877517294500352,0.10877517294500352,0.10561750023552124,0.10561750023552124,0.10561750023552124,0.0009351751727586768,0.0009351751727586768,0.0009351751727586768,-0.004092847882240949,-0.004092847882240949,-0.004092847882240949,0.0,0.0,0.0,72.27183162480742
386,2024-07-31,65.36727303703404,70.40404940186251,74.58182522582656,64.48776729454366,66.14534943856978,-0.02279236605577007,-0.02279236605577007,-0.02279236605577007,0.13411797625914731,0.13411797625914731,0.13411797625914731,0.001178187693298107,0.001178187693298107,0.001178187693298107,0.11250379789667536,0.11250379789667536,0.11250379789667536,0.10871767200595595,0.10871767200595595,0.10871767200595595,0.001130821130805566,0.001130821130805566,0.001130821130805566,-0.004916947021524996,-0.004916947021524996,-0.004916947021524996,0.0,0.0,0.0,72.47385078699807
387,2024-08-01,65.36670266582615,70.26317260561142,74.26895257100404,64.48458269300369,66.14746767672102,-0.022376733844846133,-0.022376733844846133,-0.022376733844846133,0.13135252499802036,0.13135252499802036,0.13135252499802036,0.001337000127310931,0.001337000127310931,0.001337000127310931,0.11031279128048514,0.11031279128048514,0.11031279128048514,0.1058895375858362,0.1058895375858362,0.1058895375858362,0.001203495405499477,0.001203495405499477,0.001203495405499477,-0.005626749100148424,-0.005626749100148424,-0.005626749100148424,0.0,0.0,0.0,72.28835258462134
388,2024-08-02,65.36613229461828,70.38514586724231,74.51040392004371,64.48139809146372,66.15099599751564,-0.022063171955526453,-0.022063171955526453,-0.022063171955526453,0.13423820833270314,0.13423820833270314,0.13423820833270314,0.0013490372809402786,0.0013490372809402786,0.0013490372809402786,0.11352407365811698,0.11352407365811698,0.11352407365811698,0.10847360885635646,0.10847360885635646,0.10847360885635646,0.0011619268134634767,0.0011619268134634767,0.0011619268134634767,-0.006212391615223994,-0.006212391615223994,-0.006212391615223994,0.0,0.0,0.0,72.45663256159756
389,2024-08-05,65.36442118099464,70.22186346148351,74.40279560126699,64.47707274750799,66.15190124304387,-0.021569149593638526,-0.021569149593638526,-0.021569149593638526,0.13553677908306674,0.13553677908306674,0.13553677908306674,0.0013883167337178208,0.0013883167337178208,0.0013883167337178208,0.11535594622314603,0.11535594622314603,0.11535594622314603,0.1075399603397922,0.1075399603397922,0.1075399603397922,-0.0006497576442964018,-0.0006497576442964018,-0.0006497576442964018,-0.00716622823905743,-0.00716622823905743,-0.00716622823905743,0.0,0.0,0.0,72.39370844243227
390,2024-08-06,65.36385080978675,70.6558007050851,74.79179284848014,64.473888145968,66.15394723098785,-0.021213125622692768,-0.021213125622692768,-0.021213125622692768,0.138711061036375,0.138711061036375,0.138711061036375,0.0013568242167495991,0.0013568242167495991,0.0013568242167495991,0.11885475963043184,0.11885475963043184,0.11885475963043184,0.1125789985559829,0.1125789985559829,0.1125789985559829,0.000935175172761141,0.000935175172761141,0.000935175172761141,-0.007210936247210047,-0.007210936247210047,-0.007210936247210047,0.0,0.0,0.0,72.72244767571522
391,2024-08-07,65.36328043857888,70.7008595709694,74.7406321047377,64.47090275415198,66.155856446753,-0.020887316477407217,-0.020887316477407217,-0.020887316477407217,0.13892752419651141,0.13892752419651141,0.13892752419651141,0.0013545094851762126,0.0013545094851762126,0.0013545094851762126,0.11939471720428041,0.11939471720428041,0.11939471720428041,0.11340247108767848,0.11340247108767848,0.11340247108767848,0.0011308211308063564,0.0011308211308063564,0.0011308211308063564,-0.007123067247408296,-0.007123067247408296,-0.007123067247408296,0.0,0.0,0.0,72.77563795871065
392,2024-08-08,65.362710067371,70.63839124579789,74.86055601380103,64.46811209322094,66.15845343377708,-0.020609682657425483,-0.020609682657425483,-0.020609682657425483,0.1384705968892631,0.1384705968892631,0.1384705968892631,0.001347172133851449,0.001347172133851449,0.001347172133851449,0.11920808636568907,0.11920808636568907,0.11920808636568907,0.11350267115820604,0.11350267115820604,0.11350267115820604,0.0012034954055013271,0.0012034954055013271,0.0012034954055013271,-0.006908910612984375,-0.006908910612984375,-0.006908910612984375,0.0,0.0,0.0,72.78155225415698
393,2024-08-09,65.36213969616313,70.13243838942458,74.35656604777456,64.4642962421212,66.16171313000412,-0.02027080870122323,-0.02027080870122323,-0.02027080870122323,0.1315930080733555,0.1315930080733555,0.1315930080733555,0.0013126327739950803,0.0013126327739950803,0.0013126327739950803,0.11263483214612734,0.11263483214612734,0.11263483214612734,0.10721967316515817,0.10721967316515817,0.10721967316515817,0.0011619268134613148,0.0011619268134613148,0.0011619268134613148,-0.006577085794430499,-0.006577085794430499,-0.006577085794430499,0.0,0.0,0.0,72.37024695176115
394,2024-08-12,65.3604285825395,70.48478443333023,74.61235109539885,64.4582821268064,66.16370927842488,-0.02020384953673797,-0.02020384953673797,-0.02020384953673797,0.13621011276578215,0.13621011276578215,0.13621011276578215,0.0012759196385533312,0.0012759196385533312,0.0012759196385533312,0.11728218286759752,0.11728218286759752,0.11728218286759752,0.11164091604617628,0.11164091604617628,0.11164091604617628,-0.0006497576442981301,-0.0006497576442981301,-0.0006497576442981301,-0.004991509177123091,-0.004991509177123091,-0.004991509177123091,0.0,0.0,0.0,72.65732670266489
395,2024-08-13,65.35985821133163,73.96482991460866,78.17155542442853,64.45292668356737,66.16712414675963,-0.02173654461255816,-0.02173654461255816,-0.02173654461255816,0.18435336697469779,0.18435336697469779,0.18435336697469779,0.0053380926671476045,0.0053380926671476045,0.0053380926671476045,0.16795491502928722,0.16795491502928722,0.16795491502928722,0.16457733191618834,0.16457733191618834,0.16457733191618834,0.0009351751727580776,0.0009351751727580776,0.0009351751727580776,-0.0043127582858569725,-0.0043127582858569725,-0.0043127582858569725,0.0,0.0,0.0,76.11660929017296
396,2024-08-14,65.35928784012374,77.09651425727402,81.33812845488889,64.44761981160846,66.16906040373729,-0.023130422457021498,-0.023130422457021498,-0.023130422457021498,0.23254471779868047,0.23254471779868047,0.23254471779868047,0.005380704741281268,0.005380704741281268,0.005380704741281268,0.21479500008294025,0.21479500008294025,0.21479500008294025,0.21234091610699887,0.21234091610699887,0.21234091610699887,0.001130821130804444,0.001130821130804444,0.001130821130804444,-0.003584905106745805,-0.003584905106745805,-0.003584905106745805,0.0,0.0,0.0,79.23773889619665
397,2024-08-15,65.35871746891587,80.02514106436259,84.25886395785345,64.44262557588986,66.17059460920922,-0.024650868348680185,-0.024650868348680185,-0.024650868348680185,0.27946153671572155,0.27946153671572155,0.27946153671572155,0.00534716455743306,0.00534716455743306,0.00534716455743306,0.2601578329244744,0.2601578329244744,0.2601578329244744,0.25853683801849825,0.25853683801849825,0.25853683801849825,0.0012034954055010713,0.0012034954055010713,0.0012034954055010713,-0.002824490311477195,-0.002824490311477195,-0.002824490311477195,0.0,0.0,0.0,82.25635362027377
398,2024-08-16,65.35814709770798,83.04028141536602,87.43408135041268,64.43763134017128,66.17322447643626,-0.026229536750384617,-0.026229536750384617,-0.026229536750384617,0.32778036912273295,0.32778036912273295,0.32778036912273295,0.005181705679532308,0.005181705679532308,0.005181705679532308,0.3067325380518806,0.3067325380518806,0.3067325380518806,0.305846281644388,0.305846281644388,0.305846281644388,0.0011619268134675062,0.0011619268134675062,0.0011619268134675062,-0.0020481832209601407,-0.0020481832209601407,-0.0020481832209601407,0.0,0.0,0.0,85.34769336270892
399,2024-08-19,65.35643598408436,85.66901064266922,90.14709827070917,64.43153067997031,66.17513805809102,-0.02772286128491967,-0.02772286128491967,-0.02772286128491967,0.36892063503726036,0.36892063503726036,0.36892063503726036,0.005146709618766952,0.005146709618766952,0.005146709618766952,0.3463444833711076,0.3463444833711076,0.3463444833711076,0.34590933824686104,0.34590933824686104,0.34590933824686104,-0.0006497576442961024,-0.0006497576442961024,-0.0006497576442961024,0.00021461252004949054,0.00021461252004949054,0.00021461252004949054,0.0,0.0,0.0,87.9638375055123
400,2024-08-20,65.35586561287649,88.67644756254047,93.00374332496564,64.42676355198026,66.17818301334479,-0.029423126845462593,-0.029423126845462593,-0.029423126845462593,0.4133657308602782,0.4133657308602782,0.4133657308602782,0.005134947665227822,0.005134947665227822,0.005134947665227822,0.38907755168004343,0.38907755168004343,0.38907755168004343,0.39090967893940776,0.39090967893940776,0.39090967893940776,0.0009351751727605419,0.0009351751727605419,0.0009351751727605419,0.0008969520866037742,0.0008969520866037742,0.0008969520866037742,0.0,0.0,0.0,90.90410605641311
401,2024-08-21,65.3552952416686,91.09233156197905,95.58317118002486,64.42199642399018,66.18143608675798,-0.03112409491194992,-0.03112409491194992,-0.03112409491194992,0.45258915454291926,0.45258915454291926,0.45258915454291926,0.005087782467780058,0.005087782467780058,0.005087782467780058,0.42655284209874944,0.42655284209874944,0.42655284209874944,0.4292049983958795,0.4292049983958795,0.4292049983958795,0.001130821130805234,0.001130821130805234,0.001130821130805234,0.001521335166324881,0.001521335166324881,0.001521335166324881,0.0,0.0,0.0,93.4061146310312
402,2024-08-22,65.35472487046073,90.57734449587134,95.12785061803027,64.41722929600014,66.18460859286492,-0.03273180258270676,-0.03273180258270676,-0.03273180258270676,0.44558804014262465,0.44558804014262465,0.44558804014262465,0.005049889373827344,0.005049889373827344,0.005049889373827344,0.41790612693374524,0.41790612693374524,0.41790612693374524,0.42118644925863,0.42118644925863,0.42118644925863,0.0012034954054995844,0.0012034954054995844,0.0012034954054995844,0.0020768269193852055,0.0020768269193852055,0.0020768269193852055,0.0,0.0,0.0,92.88124938092476
403,2024-08-23,65.35415449925286,90.7449073218292,95.21314836933547,64.41246216801008,66.18843209498485,-0.034345193931474914,-0.034345193931474914,-0.034345193931474914,0.4472431050481131,0.4472431050481131,0.4472431050481131,0.005049950263164079,0.005049950263164079,0.005049950263164079,0.41794786137980233,0.41794786137980233,0.41794786137980233,0.42166404435847515,0.42166404435847515,0.42166404435847515,0.0011619268134664365,0.0011619268134664365,0.0011619268134664365,0.0025542561652064063,0.0025542561652064063,0.0025542561652064063,0.0,0.0,0.0,92.91165160103645
404,2024-08-26,65.35244338562921,90.5536593968861,95.13682841079883,64.40655429760425,66.1905465012408,-0.036260692402004496,-0.036260692402004496,-0.036260692402004496,0.4504365802197125,0.4504365802197125,0.4504365802197125,0.0050504061837825754,0.0050504061837825754,0.0050504061837825754,0.4192262940014906,0.4192262940014906,0.4192262940014906,0.42203179893559717,0.42203179893559717,0.42203179893559717,-0.0006497576442963526,-0.0006497576442963526,-0.0006497576442963526,0.0034552625784029954,0.0034552625784029954,0.0034552625784029954,0.0,0.0,0.0,92.93325263250308
405,2024-08-27,65.35187301442134,91.20772191520898,95.66503476781222,64.4017871696142,66.19380164991253,-0.038194804387767414,-0.038194804387767414,-0.038194804387767414,0.4596056954450949,0.4596056954450949,0.4596056954450949,0.0050647373754302595,0.0050647373754302595,0.0050647373754302595,0.42647562843275777,0.42647562843275777,0.42647562843275777,0.43097831304177564,0.43097831304177564,0.43097831304177564,0.0009351751727584269,0.0009351751727584269,0.0009351751727584269,0.003567509436259454,0.003567509436259454,0.003567509436259454,0.0,0.0,0.0,93.517113000297
406,2024-08-28,65.35130264321347,91.6165205059126,96.06300123740836,64.39702004162413,66.19649616223175,-0.03989130161130021,-0.03989130161130021,-0.03989130161130021,0.4668635711926484,0.4668635711926484,0.4668635711926484,0.0051744253626778616,0.0051744253626778616,0.0051744253626778616,0.432146694944026,0.432146694944026,0.432146694944026,0.4368627013473534,0.4368627013473534,0.4368627013473534,0.0011308211308033217,0.0011308211308033217,0.0011308211308033217,0.0035851852725240366,0.0035851852725240366,0.0035851852725240366,0.0,0.0,0.0,93.90084925249614
407,2024-08-29,65.35073227200559,91.7534493436436,96.1559978859845,64.39307996250591,66.200381583961,-0.04162595911198883,-0.04162595911198883,-0.04162595911198883,0.471339244201572,0.471339244201572,0.471339244201572,0.005059676001961048,0.005059676001961048,0.005059676001961048,0.43477296109154423,0.43477296109154423,0.43477296109154423,0.4394872881583657,0.4394872881583657,0.4394872881583657,0.0012034954054993285,0.0012034954054993285,0.0012034954054993285,0.0035108316613221523,0.0035108316613221523,0.0035108316613221523,0.0,0.0,0.0,94.07154837739272
408,2024-08-30,65.35016190079772,92.06082227856224,96.42562474936429,64.38955076097437,66.20333108342322,-0.042921978456855026,-0.042921978456855026,-0.042921978456855026,0.47566979452347524,0.47566979452347524,0.47566979452347524,0.005073516457263695,0.005073516457263695,0.005073516457263695,0.43782133252388394,0.43782133252388394,0.43782133252388394,0.44233200141537227,0.44233200141537227,0.44233200141537227,0.0011619268134653667,0.0011619268134653667,0.0011619268134653667,0.003348742078022955,0.003348742078022955,0.003348742078022955,0.0,0.0,0.0,94.25662980719618
409,2024-09-03,65.3478804159662,91.86203125622399,96.33893953123463,64.38455937454371,66.20455296813466,-0.04432591441250227,-0.04432591441250227,-0.04432591441250227,0.47748427292447504,0.47748427292447504,0.47748427292447504,0.005029366802005476,0.005029366802005476,0.005029366802005476,0.43818772531397826,0.43818772531397826,0.43818772531397826,0.4410838287267901,0.4410838287267901,0.4410838287267901,0.0009351751727581275,0.0009351751727581275,0.0009351751727581275,0.001960928240053719,0.001960928240053719,0.001960928240053719,0.0,0.0,0.0,94.17177370902101
410,2024-09-04,65.34731004475833,91.4902866630882,96.13856739236032,64.38182139950831,66.20787887213658,-0.04568370350465778,-0.04568370350465778,-0.04568370350465778,0.4733956820793141,0.4733956820793141,0.4733956820793141,0.005051970852520393,0.005051970852520393,0.005051970852520393,0.43276394942717666,0.43276394942717666,0.43276394942717666,0.4353685712693126,0.4353685712693126,0.4353685712693126,0.0011308211308068143,0.0011308211308068143,0.0011308211308068143,0.001473800711329142,0.001473800711329142,0.001473800711329142,0.0,0.0,0.0,93.79747505523757
411,2024-09-05,65.34673967355045,90.77667460138665,95.28339578965897,64.38039489646557,66.20959033683688,-0.04710725370907491,-0.04710725370907491,-0.04710725370907491,0.4635491636032355,0.4635491636032355,0.4635491636032355,0.005065060477255756,0.005065060477255756,0.005065060477255756,0.4215069703714163,0.4215069703714163,0.4215069703714163,0.4236617857589887,0.4236617857589887,0.4236617857589887,0.0012034954054990724,0.0012034954054990724,0.0012034954054990724,0.0009513199820733264,0.0009513199820733264,0.0009513199820733264,0.0,0.0,0.0,93.03165609717458
412,2024-09-06,65.34616930234257,89.46869725653696,93.79773211985224,64.37846270029958,66.2114968500229,-0.0486081766198906,-0.0486081766198906,-0.0486081766198906,0.4455254634368347,0.4455254634368347,0.4455254634368347,0.005077151477501267,0.005077151477501267,0.005077151477501267,0.40199443829444537,0.40199443829444537,0.40199443829444537,0.40356097573733024,0.40356097573733024,0.40356097573733024,0.0011619268134632045,0.0011619268134632045,0.0011619268134632045,0.00040461062942167506,0.00040461062942167506,0.00040461062942167506,0.0,0.0,0.0,91.71733314669271
413,2024-09-09,65.34445818871895,88.48734144250625,93.18865596604084,64.37007666029592,66.21315975669424,-0.050136568605776824,-0.050136568605776824,-0.050136568605776824,0.4380498374099697,0.4380498374099697,0.4380498374099697,0.005054791746025035,0.005054791746025035,0.005054791746025035,0.392968060550218,0.392968060550218,0.392968060550218,0.39104829992425094,0.39104829992425094,0.39104829992425094,-0.000649757644294575,-0.000649757644294575,-0.000649757644294575,-0.0012700029816724444,-0.0012700029816724444,-0.0012700029816724444,0.0,0.0,0.0,90.89729747288878
414,2024-09-10,65.34388781751106,88.3910508556992,92.80275931834397,64.36626493953423,66.21596340578131,-0.05166388594396036,-0.05166388594396036,-0.05166388594396036,0.4343725189977787,0.4343725189977787,0.4343725189977787,0.005043763866415947,0.005043763866415947,0.005043763866415947,0.3877523969202342,0.3877523969202342,0.3877523969202342,0.38688321703142825,0.38688321703142825,0.38688321703142825,0.0009351751727578279,0.0009351751727578279,0.0009351751727578279,-0.0018043550615638412,-0.0018043550615638412,-0.0018043550615638412,0.0,0.0,0.0,90.6243413496905
415,2024-09-11,65.34331744630319,88.4288498317618,92.97683357940505,64.36245321877253,66.2187670548684,-0.053530025177063886,-0.053530025177063886,-0.053530025177063886,0.4431545142029518,0.4431545142029518,0.4431545142029518,0.0005626105123754398,0.0005626105123754398,0.0005626105123754398,0.39018709953826336,0.39018709953826336,0.39018709953826336,0.3890073357490303,0.3890073357490303,0.3890073357490303,0.001130821130804902,0.001130821130804902,0.001130821130804902,-0.0023105849200380168,-0.0023105849200380168,-0.0023105849200380168,0.0,0.0,0.0,90.76234727509272
416,2024-09-12,65.34274707509532,89.27569101339198,93.85812320836729,64.35893889160766,66.22157070395548,-0.055320757820588554,-0.055320757820588554,-0.055320757820588554,0.4579121683901314,0.4579121683901314,0.4579121683901314,0.000486211157944257,0.000486211157944257,0.000486211157944257,0.4030776217274871,0.4030776217274871,0.4030776217274871,0.40150091048756975,0.40150091048756975,0.40150091048756975,0.0012034954054975858,0.0012034954054975858,0.0012034954054975858,-0.0027802066454149558,-0.0027802066454149558,-0.0027802066454149558,0.0,0.0,0.0,91.57791951950507
417,2024-09-13,65.34217670388743,89.95229325944035,94.68545703049755,64.35556415612548,66.22437435304255,-0.05728506792098277,-0.05728506792098277,-0.05728506792098277,0.47300854313088203,0.47300854313088203,0.47300854313088203,0.0004930497542168495,0.0004930497542168495,0.0004930497542168495,0.41621652496411615,0.41621652496411615,0.41621652496411615,0.4141727103603196,0.4141727103603196,0.4141727103603196,0.0011619268134610426,0.0011619268134610426,0.0011619268134610426,-0.003205741417257575,-0.003205741417257575,-0.003205741417257575,0.0,0.0,0.0,92.40512313017943
418,2024-09-16,65.3404655902638,90.56347372042337,95.1783686723723,64.34810309045184,66.22603725971388,-0.05900084388724429,-0.05900084388724429,-0.05900084388724429,0.4845001702670631,0.4845001702670631,0.4845001702670631,0.0005884298059209987,0.0005884298059209987,0.0005884298059209987,0.4260877561857398,0.4260877561857398,0.4260877561857398,0.42127797229169656,0.42127797229169656,0.42127797229169656,-0.0006497576442925472,-0.0006497576442925472,-0.0006497576442925472,-0.004160026249750719,-0.004160026249750719,-0.004160026249750719,0.0,0.0,0.0,92.86696444272552
419,2024-09-17,65.33989521905593,91.42778138171228,95.94463738388575,64.3388486951402,66.22884090880096,-0.06089224569687562,-0.06089224569687562,-0.06089224569687562,0.49729820443799905,0.49729820443799905,0.49729820443799905,0.0004600099948066669,0.0004600099948066669,0.0004600099948066669,0.4368659687359301,0.4368659687359301,0.4368659687359301,0.43344368603009126,0.43344368603009126,0.43344368603009126,0.0009351751727602923,0.0009351751727602923,0.0009351751727602923,-0.004357457878599112,-0.004357457878599112,-0.004357457878599112,0.0,0.0,0.0,93.66106024762347
420,2024-09-18,65.33932484784805,91.87791586695722,96.31690250045467,64.33488627950275,66.23157242512151,-0.06263405808884803,-0.06263405808884803,-0.06263405808884803,0.5067576407503148,0.5067576407503148,0.5067576407503148,0.0004596467816841776,0.0004596467816841776,0.0004596467816841776,0.444583229443151,0.444583229443151,0.444583229443151,0.4412230161573284,0.4412230161573284,0.4412230161573284,0.0011308211308047283,0.0011308211308047283,0.0011308211308047283,-0.004491034416627395,-0.004491034416627395,-0.004491034416627395,0.0,0.0,0.0,94.16853883089902
