,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
382,2024-07-25,295.3552386939545,586.3333978158834,617.5636029812326,292.8918893052643,298.0014550905197,-0.19623306338143656,-0.19623306338143656,-0.19623306338143656,1.2832471288336889,1.2832471288336889,1.2832471288336889,-0.000789417398418637,-0.000789417398418637,-0.000789417398418637,1.0862246480538336,1.0862246480538336,1.0862246480538336,1.0367940581307333,1.0367940581307333,1.0367940581307333,-0.03845741599993925,-0.03845741599993925,-0.03845741599993925,-0.01097317392316114,-0.01097317392316114,-0.01097317392316114,0.0,0.0,0.0,601.5777952096311
383,2024-07-26,295.34148918772337,582.34517950568,614.1750120162505,292.8576486205749,297.9953702739569,-0.19590506562969393,-0.19590506562969393,-0.19590506562969393,1.2747444766068223,1.2747444766068223,1.2747444766068223,-0.0008116721982940862,-0.0008116721982940862,-0.0008116721982940862,1.0780277387788344,1.0780277387788344,1.0780277387788344,1.0256377960333252,1.0256377960333252,1.0256377960333252,-0.041583359670772854,-0.041583359670772854,-0.041583359670772854,-0.010806583074736519,-0.010806583074736519,-0.010806583074736519,0.0,0.0,0.0,598.2548832354202
384,2024-07-29,295.3002406690301,580.830803491679,611.9969836306198,292.7959089234232,297.96321959681825,-0.1954435174360008,-0.1954435174360008,-0.1954435174360008,1.2662471462179778,1.2662471462179778,1.2662471462179778,-0.0008231886929699662,-0.0008231886929699662,-0.0008231886929699662,1.0699804400890072,1.0699804400890072,1.0699804400890072,1.0197754819841467,1.0197754819841467,1.0197754819841467,-0.0405534634023735,-0.0405534634023735,-0.0405534634023735,-0.009651494702486805,-0.009651494702486805,-0.009651494702486805,0.0,0.0,0.0,596.4401859273248
385,2024-07-30,295.28649116279894,580.4322736454218,611.3265225328588,292.76166823873376,297.960778958943,-0.19462220717529877,-0.19462220717529877,-0.19462220717529877,1.2605611009542501,1.2605611009542501,1.2605611009542501,-0.0008222682900526917,-0.0008222682900526917,-0.0008222682900526917,1.0651166254888986,1.0651166254888986,1.0651166254888986,1.0170349914786307,1.0170349914786307,1.0170349914786307,-0.03901625816149776,-0.03901625816149776,-0.03901625816149776,-0.009065375848769984,-0.009065375848769984,-0.009065375848769984,0.0,0.0,0.0,595.6031851863108
386,2024-07-31,295.2727416565678,577.414146982325,608.9492436684901,292.7274275540443,297.9625927942146,-0.19378896240100046,-0.19378896240100046,-0.19378896240100046,1.2504414163078925,1.2504414163078925,1.2504414163078925,-0.0008209329980909472,-0.0008209329980909472,-0.0008209329980909472,1.055831520908801,1.055831520908801,1.055831520908801,1.0083506635815782,1.0083506635815782,1.0083506635815782,-0.0390909681413819,-0.0390909681413819,-0.0390909681413819,-0.008389889185840852,-0.008389889185840852,-0.008389889185840852,0.0,0.0,0.0,593.0112066435198
387,2024-08-01,295.2589921503367,575.7674497465272,605.7124955512954,292.693186869355,297.9644066294861,-0.19272160964244137,-0.19272160964244137,-0.19272160964244137,1.2409769950630383,1.2409769950630383,1.2409769950630383,-0.0008296890662761781,-0.0008296890662761781,-0.0008296890662761781,1.0474256963543207,1.0474256963543207,1.0474256963543207,1.0013351946949498,1.0013351946949498,1.0013351946949498,-0.03845741600003682,-0.03845741600003682,-0.03845741600003682,-0.0076330856593340695,-0.0076330856593340695,-0.0076330856593340695,0.0,0.0,0.0,590.9122125406288
388,2024-08-02,295.24524264410564,570.8360894451993,602.537877134815,292.6598745282641,297.96622046475767,-0.19157405613845763,-0.19157405613845763,-0.19157405613845763,1.2291663205754697,1.2291663205754697,1.2291663205754697,-0.0008458154619223244,-0.0008458154619223244,-0.0008458154619223244,1.0367464489750897,1.0367464489750897,1.0367464489750897,0.9883592835987867,0.9883592835987867,0.9883592835987867,-0.04158335967057121,-0.04158335967057121,-0.04158335967057121,-0.006803805705731977,-0.006803805705731977,-0.006803805705731977,0.0,0.0,0.0,587.0536191497838
389,2024-08-05,295.2039941254123,567.0395708777985,598.5234874365653,292.59993538701167,297.94053528756695,-0.19003725775587468,-0.19003725775587468,-0.19003725775587468,1.2103854574363277,1.2103854574363277,1.2103854574363277,-0.0008028605823712019,-0.0008028605823712019,-0.0008028605823712019,1.0195453390980818,1.0195453390980818,1.0195453390980818,0.9750121805120338,0.9750121805120338,0.9750121805120338,-0.04055346340236602,-0.04055346340236602,-0.04055346340236602,-0.003979695183681909,-0.003979695183681909,-0.003979695183681909,0.0,0.0,0.0,583.0314841334921
390,2024-08-06,295.19024461918116,564.767727352991,596.8772275852277,292.5674952582214,297.9423491228385,-0.188993947547323,-0.188993947547323,-0.188993947547323,1.1988654198118696,1.1988654198118696,1.1988654198118696,-0.0007349695072183059,-0.0007349695072183059,-0.0007349695072183059,1.0091365027573282,1.0091365027573282,1.0091365027573282,0.9671583268198136,0.9671583268198136,0.9671583268198136,-0.039016258161516326,-0.039016258161516326,-0.039016258161516326,-0.0029619177759984266,-0.0029619177759984266,-0.0029619177759984266,0.0,0.0,0.0,580.6859476985999
391,2024-08-07,295.1764951129501,562.6234337561865,594.3900778691658,292.53505512943127,297.9440399805729,-0.1879246646152313,-0.1879246646152313,-0.1879246646152313,1.1906851097012972,1.1906851097012972,1.1906851097012972,-0.0007313095329985175,-0.0007313095329985175,-0.0007313095329985175,1.0020291355530675,1.0020291355530675,1.0020291355530675,0.9610132813908907,0.9610132813908907,0.9610132813908907,-0.03909096814138212,-0.03909096814138212,-0.03909096814138212,-0.0019248860207944948,-0.0019248860207944948,-0.0019248860207944948,0.0,0.0,0.0,578.8450272709084
392,2024-08-08,295.162745606719,563.947605924801,596.2297855505169,292.51206269035646,297.9451404804723,-0.18709387700968094,-0.18709387700968094,-0.18709387700968094,1.1947910851296117,1.1947910851296117,1.1947910851296117,-0.0007251930800013324,-0.0007251930800013324,-0.0007251930800013324,1.0069720150399295,1.0069720150399295,1.0069720150399295,0.9676341587922194,0.9676341587922194,0.9676341587922194,-0.038457416000021574,-0.038457416000021574,-0.038457416000021574,-0.0008804402476885723,-0.0008804402476885723,-0.0008804402476885723,0.0,0.0,0.0,580.7723006586783
393,2024-08-09,295.14899610048786,565.0874584353836,596.5433567363801,292.4913730771539,297.94624098037156,-0.18620938837746115,-0.18620938837746115,-0.18620938837746115,1.1977450922744,1.1977450922744,1.1977450922744,-0.0007245362691577798,-0.0007245362691577798,-0.0007245362691577798,1.0108111676277811,1.0108111676277811,1.0108111676277811,0.9693872130642884,0.9693872130642884,0.9693872130642884,-0.04158335967057723,-0.04158335967057723,-0.04158335967057723,0.00015940510708455308,0.00015940510708455308,0.00015940510708455308,0.0,0.0,0.0,581.2626588690623
394,2024-08-12,295.1077475817945,567.5150776173493,599.3220014015485,292.4392751725131,297.9133269619332,-0.18547687788167325,-0.18547687788167325,-0.18547687788167325,1.2021259003195786,1.2021259003195786,1.2021259003195786,-0.0007504347134243109,-0.0007504347134243109,-0.0007504347134243109,1.0158985877244808,1.0158985877244808,1.0158985877244808,0.9784760390545185,0.9784760390545185,0.9784760390545185,-0.04055346340226619,-0.04055346340226619,-0.04055346340226619,0.003130914732303633,0.003130914732303633,0.003130914732303633,0.0,0.0,0.0,583.8636075299295
395,2024-08-13,295.09399807556343,573.9137292855306,606.9800606752918,292.4175032948483,297.90117453668944,-0.18502779012566328,-0.18502779012566328,-0.18502779012566328,1.2202937522257522,1.2202937522257522,1.2202937522257522,-0.0006825056197486411,-0.0006825056197486411,-0.0006825056197486411,1.0345834564803402,1.0345834564803402,1.0345834564803402,0.9995998852331908,0.9995998852331908,0.9995998852331908,-0.03901625816141424,-0.03901625816141424,-0.03901625816141424,0.004032686914264964,0.004032686914264964,0.004032686914264964,0.0,0.0,0.0,590.0699246849
396,2024-08-14,295.08024856933235,583.7110915936264,615.6975506296515,292.39664578500896,297.888996573232,-0.1847136559899212,-0.1847136559899212,-0.1847136559899212,1.2536543228090435,1.2536543228090435,1.2536543228090435,-0.0006570534739361863,-0.0006570534739361863,-0.0006570534739361863,1.0682836133451863,1.0682836133451863,1.0682836133451863,1.0340638766919237,1.0340638766919237,1.0340638766919237,-0.039090968141380175,-0.039090968141380175,-0.039090968141380175,0.004871231488117581,0.004871231488117581,0.004871231488117581,0.0,0.0,0.0,600.2120743401526
397,2024-08-15,295.0664990631012,592.8491943545449,625.9349411435078,292.3761432797931,297.8846619328571,-0.1843751279740281,-0.1843751279740281,-0.1843751279740281,1.2820052376143791,1.2820052376143791,1.2820052376143791,-0.0006641431310299786,-0.0006641431310299786,-0.0006641431310299786,1.096965966509321,1.096965966509321,1.096965966509321,1.0641445724578769,1.0641445724578769,1.0641445724578769,-0.03845741600006273,-0.03845741600006273,-0.03845741600006273,0.005636021948618753,0.005636021948618753,0.005636021948618753,0.0,0.0,0.0,609.0599125552476
398,2024-08-16,295.0527495568701,601.8396402904995,634.1856381869668,292.3558208065956,297.8836226131675,-0.18408415913406292,-0.18408415913406292,-0.18408415913406292,1.3150804609190179,1.3150804609190179,1.3150804609190179,-0.0006762146407773492,-0.0006762146407773492,-0.0006762146407773492,1.1303200871441776,1.1303200871441776,1.1303200871441776,1.0950539895525366,1.0950539895525366,1.0950539895525366,-0.04158335967088794,-0.04158335967088794,-0.04158335967088794,0.00631726207924721,0.00631726207924721,0.00631726207924721,0.0,0.0,0.0,618.1514400875661
399,2024-08-19,295.0115010381768,611.8210224308405,644.7578804003015,292.3079993209359,297.85423633716226,-0.18413312255943656,-0.18413312255943656,-0.18413312255943656,1.3458252674807527,1.3458252674807527,1.3458252674807527,-0.000679853209415378,-0.000679853209415378,-0.000679853209415378,1.1610122917119008,1.1610122917119008,1.1610122917119008,1.1282346109227264,1.1282346109227264,1.1282346109227264,-0.04055346340236524,-0.04055346340236524,-0.04055346340236524,0.0077757826131907935,0.0077757826131907935,0.0077757826131907935,0.0,0.0,0.0,627.8536871297138
400,2024-08-20,294.99775153194565,623.0469407111262,655.5269958254936,292.2876768477384,297.84238039511706,-0.18435775426997741,-0.18435775426997741,-0.18435775426997741,1.3799626328938244,1.3799626328938244,1.3799626328938244,-0.0006804121430812466,-0.0006804121430812466,-0.0006804121430812466,1.1949244664807657,1.1949244664807657,1.1949244664807657,1.1639528364944838,1.1639528364944838,1.1639528364944838,-0.03901625816143284,-0.03901625816143284,-0.03901625816143284,0.008044628175150868,0.008044628175150868,0.008044628175150868,0.0,0.0,0.0,638.3612211870487
401,2024-08-21,294.9840020257146,631.3089288208265,665.2147109636671,292.2673543745409,297.8410807426254,-0.1846994399726487,-0.1846994399726487,-0.1846994399726487,1.4137723666061446,1.4137723666061446,1.4137723666061446,-0.0007003465811858353,-0.0007003465811858353,-0.0007003465811858353,1.22837258005231,1.22837258005231,1.22837258005231,1.1974786231919277,1.1974786231919277,1.1974786231919277,-0.039090968141380404,-0.039090968141380404,-0.039090968141380404,0.008197011280998142,0.008197011280998142,0.008197011280998142,0.0,0.0,0.0,648.2210386351121
402,2024-08-22,294.97025251948344,636.6293121019861,671.3802941566743,292.246656955653,297.84259007276694,-0.18533490301417663,-0.18533490301417663,-0.18533490301417663,1.4354067992925024,1.4354067992925024,1.4354067992925024,-0.0006779235131511121,-0.0006779235131511121,-0.0006779235131511121,1.2493939727651746,1.2493939727651746,1.2493939727651746,1.219167067641609,1.219167067641609,1.219167067641609,-0.038457415999947925,-0.038457415999947925,-0.038457415999947925,0.00823051087638222,0.00823051087638222,0.00823051087638222,0.0,0.0,0.0,654.5882703251671
403,2024-08-23,294.9565030132523,641.8200509458032,673.9804083875918,292.2202337072797,297.83500008392707,-0.18602160991362593,-0.18602160991362593,-0.18602160991362593,1.4486442746804609,1.4486442746804609,1.4486442746804609,-0.0006797462470586952,-0.0006797462470586952,-0.0006797462470586952,1.2619429185197761,1.2619429185197761,1.2619429185197761,1.228503914589167,1.228503914589167,1.228503914589167,-0.04158335967079013,-0.04158335967079013,-0.04158335967079013,0.00814435574018075,0.00814435574018075,0.00814435574018075,0.0,0.0,0.0,657.3117215985642
404,2024-08-26,294.915254494559,644.0410587695127,676.9812966736398,292.1663114464442,297.7989401308825,-0.18658301406047056,-0.18658301406047056,-0.18658301406047056,1.461971608497076,1.461971608497076,1.461971608497076,-0.0006937199723970097,-0.0006937199723970097,-0.0006937199723970097,1.2746948744642086,1.2746948744642086,1.2746948744642086,1.2413278552607523,1.2413278552607523,1.2413278552607523,-0.040553463402357756,-0.040553463402357756,-0.040553463402357756,0.007186444198901605,0.007186444198901605,0.007186444198901605,0.0,0.0,0.0,661.0017748399688
405,2024-08-27,294.9015049883279,648.8073369935847,681.1066455342617,292.1429192411262,297.79028721866956,-0.18727445856121555,-0.18727445856121555,-0.18727445856121555,1.473412366861793,1.473412366861793,1.473412366861793,-0.0007070021250740685,-0.0007070021250740685,-0.0007070021250740685,1.2854309061755036,1.2854309061755036,1.2854309061755036,1.2530637739978867,1.2530637739978867,1.2530637739978867,-0.03901625816154537,-0.03901625816154537,-0.03901625816154537,0.006649125983928429,0.006649125983928429,0.006649125983928429,0.0,0.0,0.0,664.4318977866586
406,2024-08-28,294.8877554820968,646.4915206847664,679.6560041730313,292.122476030455,297.780025455107,-0.18791290469557834,-0.18791290469557834,-0.18791290469557834,1.4709339707683227,1.4709339707683227,1.4709339707683227,-0.0006563631187674506,-0.0006563631187674506,-0.0006563631187674506,1.2823647029539769,1.2823647029539769,1.2823647029539769,1.2492885737007422,1.2492885737007422,1.2492885737007422,-0.03909096814137846,-0.03909096814137846,-0.03909096814137846,0.006014838888143966,0.006014838888143966,0.006014838888143966,0.0,0.0,0.0,663.2876589301386
407,2024-08-29,294.87400597586566,646.2132349380005,679.5690309593033,292.10203281978363,297.767309623295,-0.18878054554783427,-0.18878054554783427,-0.18878054554783427,1.4677316111825232,1.4677316111825232,1.4677316111825232,-0.0006612388247087378,-0.0006612388247087378,-0.0006612388247087378,1.2782898268099803,1.2782898268099803,1.2782898268099803,1.2451258002779109,1.2451258002779109,1.2451258002779109,-0.038457415999989086,-0.038457415999989086,-0.038457415999989086,0.0052933894679196404,0.0052933894679196404,0.0052933894679196404,0.0,0.0,0.0,662.0292386477189
408,2024-08-30,294.8602564696346,645.6345729825044,677.2736291309845,292.07989624467683,297.75459379148293,-0.18997407724209997,-0.18997407724209997,-0.18997407724209997,1.469966912165877,1.469966912165877,1.469966912165877,-0.0007187691289816319,-0.0007187691289816319,-0.0007187691289816319,1.2792740657947954,1.2792740657947954,1.2792740657947954,1.2421868836860288,1.2421868836860288,1.2421868836860288,-0.041583359670692314,-0.041583359670692314,-0.041583359670692314,0.004496177561925625,0.004496177561925625,0.004496177561925625,0.0,0.0,0.0,661.1317995765131
409,2024-09-03,294.80525844471015,642.0821002447786,674.4510349924126,291.9970036151528,297.7006294409776,-0.19046230081962023,-0.19046230081962023,-0.19046230081962023,1.4627589502422083,1.4627589502422083,1.4627589502422083,-0.0006193208752021478,-0.0006193208752021478,-0.0006193208752021478,1.271677328547386,1.271677328547386,1.271677328547386,1.233485885098446,1.233485885098446,1.233485885098446,-0.03901625816150363,-0.03901625816150363,-0.03901625816150363,0.000824814712563824,0.000824814712563824,0.000824814712563824,0.0,0.0,0.0,658.4433835890595
410,2024-09-04,294.791508938479,639.9135053664654,673.3642124819515,291.96140557680883,297.69868870829924,-0.19111022322770285,-0.19111022322770285,-0.19111022322770285,1.4590334378520973,1.4590334378520973,1.4590334378520973,-0.0006352735088222069,-0.0006352735088222069,-0.0006352735088222069,1.2672879411155722,1.2672879411155722,1.2672879411155722,1.2280610416243427,1.2280610416243427,1.2280610416243427,-0.03909096814138087,-0.03909096814138087,-0.03909096814138087,-0.0001359313498486875,-0.0001359313498486875,-0.0001359313498486875,0.0,0.0,0.0,656.8134764674792
411,2024-09-05,294.77775943224793,639.3038302933385,673.1670476589544,291.9324082749108,297.69955806586194,-0.19194609976469243,-0.19194609976469243,-0.19194609976469243,1.4564863416678016,1.4564863416678016,1.4564863416678016,-0.0006359160336992864,-0.0006359160336992864,-0.0006359160336992864,1.2639043258694098,1.2639043258694098,1.2639043258694098,1.2243663690956321,1.2243663690956321,1.2243663690956321,-0.038457416000030255,-0.038457416000030255,-0.038457416000030255,-0.0010805407737473354,-0.0010805407737473354,-0.0010805407737473354,0.0,0.0,0.0,655.6937344384551
412,2024-09-06,294.7640099260168,632.8967492165731,667.5624486311459,291.90582964266997,297.6925431338121,-0.19250206364995426,-0.19250206364995426,-0.19250206364995426,1.4406595179270119,1.4406595179270119,1.4406595179270119,-0.0006138531349966282,-0.0006138531349966282,-0.0006138531349966282,1.2475436011420609,1.2475436011420609,1.2475436011420609,1.203968202007279,1.203968202007279,1.203968202007279,-0.04158335967069833,-0.04158335967069833,-0.04158335967069833,-0.0019920394640838357,-0.0019920394640838357,-0.0019920394640838357,0.0,0.0,0.0,649.650504973099
413,2024-09-09,294.72276140732345,632.080100551509,663.6433829382057,291.85188372915485,297.65802918930007,-0.1932751131455698,-0.1932751131455698,-0.1932751131455698,1.4362100097910084,1.4362100097910084,1.4362100097910084,-0.0006015489042991215,-0.0006015489042991215,-0.0006015489042991215,1.2423333477411393,1.2423333477411393,1.2423333477411393,1.197415397755709,1.197415397755709,1.197415397755709,-0.04055346340244933,-0.04055346340244933,-0.04055346340244933,-0.004364486582981073,-0.004364486582981073,-0.004364486582981073,0.0,0.0,0.0,647.6283339855345
414,2024-09-10,294.70901190109237,628.2131228425774,660.8973779721699,291.82543682810206,297.6506475913915,-0.19409396623752387,-0.19409396623752387,-0.19409396623752387,1.4262435940796747,1.4262435940796747,1.4262435940796747,-0.0006000974052128738,-0.0006000974052128738,-0.0006000974052128738,1.231549530436938,1.231549530436938,1.231549530436938,1.1875488106893,1.1875488106893,1.1875488106893,-0.03901625816146188,-0.03901625816146188,-0.03901625816146188,-0.004984461586176016,-0.004984461586176016,-0.004984461586176016,0.0,0.0,0.0,644.6903484836535
415,2024-09-11,294.69526239486123,625.1594850094551,656.8571378029143,291.7989899270491,297.6457437022213,-0.19512744777108362,-0.19512744777108362,-0.19512744777108362,1.4157381568106553,1.4157381568106553,1.4157381568106553,-0.000635035390230834,-0.000635035390230834,-0.000635035390230834,1.219975673649341,1.219975673649341,1.219975673649341,1.1753875571033354,1.1753875571033354,1.1753875571033354,-0.03909096814137891,-0.03909096814137891,-0.03909096814137891,-0.005497148404626706,-0.005497148404626706,-0.005497148404626706,0.0,0.0,0.0,641.0764069510836
416,2024-09-12,294.68151288863015,627.6777318269824,658.6841186250475,291.7778192132748,297.6472385419817,-0.19615320861051289,-0.19615320861051289,-0.19615320861051289,1.4218046651125869,1.4218046651125869,1.4218046651125869,-0.0006686514191222134,-0.0006686514191222134,-0.0006686514191222134,1.2249828050829517,1.2249828050829517,1.2249828050829517,1.180633445207653,1.180633445207653,1.180633445207653,-0.03845741599991545,-0.03845741599991545,-0.03845741599991545,-0.005891943875383266,-0.005891943875383266,-0.005891943875383266,0.0,0.0,0.0,642.592362689337
417,2024-09-13,294.667763382399,628.1097301779097,660.4904169798239,291.7491782276791,297.6487333817421,-0.1974204489404468,-0.1974204489404468,-0.1974204489404468,1.4309889964096827,1.4309889964096827,1.4309889964096827,-0.0006517963382786692,-0.0006517963382786692,-0.0006517963382786692,1.2329167511309571,1.2329167511309571,1.2329167511309571,1.185173120085581,1.185173120085581,1.185173120085581,-0.041583359670704347,-0.041583359670704347,-0.041583359670704347,-0.0061602713746717105,-0.0061602713746717105,-0.0061602713746717105,0.0,0.0,0.0,643.9000758989566
418,2024-09-16,294.6265148637057,628.5577283225293,662.3889676466412,291.69484566508606,297.6227292090403,-0.19887458940885702,-0.19887458940885702,-0.19887458940885702,1.4377953369573164,1.4377953369573164,1.4377953369573164,-0.0006720925569249145,-0.0006720925569249145,-0.0006720925569249145,1.2382486549915344,1.2382486549915344,1.2382486549915344,1.1915400886988297,1.1915400886988297,1.1915400886988297,-0.04055346340254839,-0.04055346340254839,-0.04055346340254839,-0.006155102890156471,-0.006155102890156471,-0.006155102890156471,0.0,0.0,0.0,645.6858185174326
419,2024-09-17,294.6127653574746,634.7837730468824,668.539038299594,291.67359097586217,297.616427026261,-0.20077623878988815,-0.20077623878988815,-0.20077623878988815,1.4595354323185772,1.4595354323185772,1.4595354323185772,-0.000695460120202897,-0.000695460120202897,-0.000695460120202897,1.258063733408486,1.258063733408486,1.258063733408486,1.2131688409382535,1.2131688409382535,1.2131688409382535,-0.03901625816148046,-0.03901625816148046,-0.03901625816148046,-0.005878634308752181,-0.005878634308752181,-0.005878634308752181,0.0,0.0,0.0,652.0277924318158
420,2024-09-18,294.5990158512435,637.8889274673337,671.4076786052748,291.6454905655387,297.61196311991205,-0.20219598210921227,-0.20219598210921227,-0.20219598210921227,1.4674884838188424,1.4674884838188424,1.4674884838188424,-0.0006563048978659921,-0.0006563048978659921,-0.0006563048978659921,1.2646361968117643,1.2646361968117643,1.2646361968117643,1.2200763248185977,1.2200763248185977,1.2200763248185977,-0.03909096814138061,-0.03909096814138061,-0.03909096814138061,-0.005468903851785814,-0.005468903851785814,-0.005468903851785814,0.0,0.0,0.0,654.0323004062044
421,2024-09-19,294.58526634501237,642.5739960766819,674.7096679959078,291.62102933174003,297.6218390400573,-0.2038252660098313,-0.2038252660098313,-0.2038252660098313,1.4837116716047734,1.4837116716047734,1.4837116716047734,-0.0006158084484012022,-0.0006158084484012022,-0.0006158084484012022,1.279270597146541,1.279270597146541,1.279270597146541,1.235880922350801,1.235880922350801,1.235880922350801,-0.0384574159999002,-0.0384574159999002,-0.0384574159999002,-0.004932258795839637,-0.004932258795839637,-0.004932258795839637,0.0,0.0,0.0,658.6575770264426
422,2024-09-20,294.57151683878124,644.3163221608106,677.4856918281237,291.6056685392271,297.6175381089786,-0.20506565636199472,-0.20506565636199472,-0.20506565636199472,1.4940480356925219,1.4940480356925219,1.4940480356925219,-0.0006286157417680717,-0.0006286157417680717,-0.0006286157417680717,1.288353763588759,1.288353763588759,1.288353763588759,1.2424928663118673,1.2424928663118673,1.2424928663118673,-0.041583359670606536,-0.041583359670606536,-0.041583359670606536,-0.004277537606285093,-0.004277537606285093,-0.004277537606285093,0.0,0.0,0.0,660.574525129633
423,2024-09-23,294.53026832008794,647.7692107860306,680.0415278864863,291.5513971176021,297.58456440570194,-0.20631920766987152,-0.20631920766987152,-0.20631920766987152,1.5038612147223955,1.5038612147223955,1.5038612147223955,-0.000628127622461687,-0.000628127622461687,-0.000628127622461687,1.2969138794300625,1.2969138794300625,1.2969138794300625,1.2546330329724877,1.2546330329724877,1.2546330329724877,-0.04055346340223548,-0.04055346340223548,-0.04055346340223548,-0.0017273830553393087,-0.0017273830553393087,-0.0017273830553393087,0.0,0.0,0.0,664.0576721647205
424,2024-09-24,294.51651881385686,652.3515750659216,685.5454742079947,291.51980020005516,297.5802631466422,-0.20788320736036842,-0.20788320736036842,-0.20788320736036842,1.517177969370095,1.517177969370095,1.517177969370095,-0.0005803090609028433,-0.0005803090609028433,-0.0005803090609028433,1.3087144529488237,1.3087144529488237,1.3087144529488237,1.2689655673577618,1.2689655673577618,1.2689655673577618,-0.039016258161499034,-0.039016258161499034,-0.039016258161499034,-0.0007326274295628345,-0.0007326274295628345,-0.0007326274295628345,0.0,0.0,0.0,668.2478402067156
425,2024-09-25,294.5027693076257,655.3165854094824,687.4417977247326,291.49600909073706,297.5758550000018,-0.2091737875800226,-0.2091737875800226,-0.2091737875800226,1.5304207343425114,1.5304207343425114,1.5304207343425114,-0.0005860548075681314,-0.0005860548075681314,-0.0005860548075681314,1.3206608919549205,1.3206608919549205,1.3206608919549205,1.2818751731907452,1.2818751731907452,1.2818751731907452,-0.03909096814138084,-0.03909096814138084,-0.03909096814138084,0.00030524937720525754,0.00030524937720525754,0.00030524937720525754,0.0,0.0,0.0,672.0185577189925
426,2024-09-26,294.4890198013946,655.2721288217493,688.794697957073,291.4709306117138,297.5706841846024,-0.21004686869386138,-0.21004686869386138,-0.21004686869386138,1.5328093042608888,1.5328093042608888,1.5328093042608888,-0.0005965231696722072,-0.0005965231696722072,-0.0005965231696722072,1.3221659123973553,1.3221659123973553,1.3221659123973553,1.285075549656512,1.285075549656512,1.285075549656512,-0.038457415999997774,-0.038457415999997774,-0.038457415999997774,0.0013670532591546353,0.0013670532591546353,0.0013670532591546353,0.0,0.0,0.0,672.9296587904793
427,2024-09-27,294.4752702951635,657.6778630975808,691.9339656054268,291.4494574587833,297.5655133692029,-0.21082132243892265,-0.21082132243892265,-0.21082132243892265,1.5417294143636002,1.5417294143636002,1.5417294143636002,-0.0006030717965588762,-0.0006030717965588762,-0.0006030717965588762,1.3303050201281186,1.3303050201281186,1.3303050201281186,1.2911546640549139,1.2911546640549139,1.2911546640549139,-0.04158335967050873,-0.04158335967050873,-0.04158335967050873,0.002433003597303898,0.002433003597303898,0.002433003597303898,0.0,0.0,0.0,674.6883889855953
428,2024-09-30,294.4340217764702,660.1992150068463,692.5326630229009,291.39998834257585,297.53294329966445,-0.21143906044625643,-0.21143906044625643,-0.21143906044625643,1.5443452106387208,1.5443452106387208,1.5443452106387208,-0.0006168385292889369,-0.0006168385292889369,-0.0006168385292889369,1.3322893116631755,1.3322893116631755,1.3322893116631755,1.297193319654998,1.297193319654998,1.297193319654998,-0.040553463402227985,-0.040553463402227985,-0.040553463402227985,0.005457471394050522,0.005457471394050522,0.005457471394050522,0.0,0.0,0.0,676.3718679040616
429,2024-10-01,294.4202722702391,661.241408033589,694.039426808162,291.3769680289495,297.5283052823729,-0.21174792891435903,-0.21174792891435903,-0.21174792891435903,1.547040253920019,1.547040253920019,1.547040253920019,-0.000776489068756016,-0.000776489068756016,-0.000776489068756016,1.3345158359369038,1.3345158359369038,1.3345158359369038,1.3018439830657518,1.3018439830657518,1.3018439830657518,-0.03901625816145729,-0.03901625816145729,-0.03901625816145729,0.006344405290305208,0.006344405290305208,0.006344405290305208,0.0,0.0,0.0,677.7095322178302
430,2024-10-02,294.40652276400795,660.2122281098618,694.8103996595324,291.3532646821128,297.52366726508143,-0.2119681743537478,-0.2119681743537478,-0.2119681743537478,1.5500629611556325,1.5500629611556325,1.5500629611556325,-0.0007758856279495314,-0.0007758856279495314,-0.0007758856279495314,1.337318901173935,1.337318901173935,1.337318901173935,1.3053696454301116,1.3053696454301116,1.3053696454301116,-0.03909096814138108,-0.03909096814138108,-0.03909096814138108,0.007141712397557398,0.007141712397557398,0.007141712397557398,0.0,0.0,0.0,678.7158609967731
431,2024-10-03,294.3927732577768,659.7601578531193,694.868583385728,291.3248409066752,297.52092737275825,-0.21213805211831713,-0.21213805211831713,-0.21213805211831713,1.541893230213976,1.541893230213976,1.541893230213976,-0.0007697328864323083,-0.0007697328864323083,-0.0007697328864323083,1.3289854452092265,1.3289854452092265,1.3289854452092265,1.2983623981169334,1.2983623981169334,1.2983623981169334,-0.03845741599998251,-0.03845741599998251,-0.03845741599998251,0.007834368907689538,0.007834368907689538,0.007834368907689538,0.0,0.0,0.0,676.6212803330385
432,2024-10-04,294.37902375154573,659.4472218440158,691.8742817610836,291.29641713123766,297.5198029033941,-0.21267751955375874,-0.21267751955375874,-0.21267751955375874,1.5409103351117202,1.5409103351117202,1.5409103351117202,-0.0008452687519433276,-0.0008452687519433276,-0.0008452687519433276,1.3273875468060183,1.3273875468060183,1.3273875468060183,1.2942135837140738,1.2942135837140738,1.2942135837140738,-0.04158335967081943,-0.04158335967081943,-0.04158335967081943,0.008409396578875019,0.008409396578875019,0.008409396578875019,0.0,0.0,0.0,675.3683550512841
