,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
364,2024-06-28,60.96833972698044,109.53125727896759,113.93197364952121,60.14956485368396,61.88396372424467,-0.16026517406521792,-0.16026517406521792,-0.16026517406521792,1.0329715517245945,1.0329715517245945,1.0329715517245945,-1.6520188108869255e-05,-1.6520188108869255e-05,-1.6520188108869255e-05,0.8726898574712678,0.8726898574712678,0.8726898574712678,0.831040133408254,0.831040133408254,0.831040133408254,-0.036299076335168115,-0.036299076335168115,-0.036299076335168115,-0.0053506477278457455,-0.0053506477278457455,-0.0053506477278457455,0.0,0.0,0.0,111.63547690737002
365,2024-07-01,60.9775195131508,110.11489447010412,114.43049929666314,60.15408872071262,61.89643253507374,-0.15998645182829135,-0.15998645182829135,-0.15998645182829135,1.0415471377929573,1.0415471377929573,1.0415471377929573,-3.164822278120194e-05,-3.164822278120194e-05,-3.164822278120194e-05,0.8815290377418847,0.8815290377418847,0.8815290377418847,0.8414924543925093,0.8414924543925093,0.8414924543925093,-0.03590100436184981,-0.03590100436184981,-0.03590100436184981,-0.004135578987525696,-0.004135578987525696,-0.004135578987525696,0.0,0.0,0.0,112.2896420710392
366,2024-07-02,60.980579441874255,110.72592603556878,115.1377276871891,60.15250497580273,61.90338882461133,-0.15946348651233141,-0.15946348651233141,-0.15946348651233141,1.0506553341584248,1.0506553341584248,1.0506553341584248,-4.206236772898793e-05,-4.206236772898793e-05,-4.206236772898793e-05,0.8911497852783643,0.8911497852783643,0.8911497852783643,0.8521894855319081,0.8521894855319081,0.8521894855319081,-0.03536848888792,-0.03536848888792,-0.03536848888792,-0.003591810858536425,-0.003591810858536425,-0.003591810858536425,0.0,0.0,0.0,112.94758806388273
367,2024-07-03,60.983639370597714,110.92434278524036,115.44392612836228,60.151115609048176,61.910045785798275,-0.1590889831546979,-0.1590889831546979,-0.1590889831546979,1.0525462110723085,1.0525462110723085,1.0525462110723085,-4.721845461318914e-05,-4.721845461318914e-05,-4.721845461318914e-05,0.8934100094629974,0.8934100094629974,0.8934100094629974,0.8548855249367445,0.8548855249367445,0.8548855249367445,-0.03552863033328076,-0.03552863033328076,-0.03552863033328076,-0.0029958541929721253,-0.0029958541929721253,-0.0029958541929721253,0.0,0.0,0.0,113.11766992648427
368,2024-07-05,60.98975922804462,110.70625792069598,115.23273466020927,60.15278769059169,61.91976267570865,-0.1586598831538462,-0.1586598831538462,-0.1586598831538462,1.0498829898034585,1.0498829898034585,1.0498829898034585,-4.3915167460829616e-05,-4.3915167460829616e-05,-4.3915167460829616e-05,0.8911791914821516,0.8911791914821516,0.8911791914821516,0.8531813544170852,0.8531813544170852,0.8531813544170852,-0.036299076335079984,-0.036299076335079984,-0.036299076335079984,-0.0016987607299862992,-0.0016987607299862992,-0.0016987607299862992,0.0,0.0,0.0,113.02508461179964
369,2024-07-08,60.998939014214976,110.7723163289806,115.13100239816661,60.157519700858664,61.93253949434247,-0.1583438049975517,-0.1583438049975517,-0.1583438049975517,1.0439439690215915,1.0439439690215915,1.0439439690215915,-4.2970989644427534e-05,-4.2970989644427534e-05,-4.2970989644427534e-05,0.8855571930343952,0.8855571930343952,0.8855571930343952,0.8499502920652228,0.8499502920652228,0.8499502920652228,-0.03590100436202875,-0.03590100436202875,-0.03590100436202875,0.000294103392856287,0.000294103392856287,0.000294103392856287,0.0,0.0,0.0,112.84500504501571
370,2024-07-09,61.001998942938435,110.10500073421606,114.63930354001158,60.15613185367873,61.9391964555294,-0.1580976491659962,-0.1580976491659962,-0.1580976491659962,1.033397644206861,1.033397644206861,1.033397644206861,-4.28183492029077e-05,-4.28183492029077e-05,-4.28183492029077e-05,0.8752571766916621,0.8752571766916621,0.8752571766916621,0.8407998134186853,0.8407998134186853,0.8407998134186853,-0.03536848888796821,-0.03536848888796821,-0.03536848888796821,0.0009111256149913439,0.0009111256149913439,0.0009111256149913439,0.0,0.0,0.0,112.29246827232791
371,2024-07-10,61.005058871661895,109.52250957711124,113.96008827319586,60.15530909420711,61.94585341671633,-0.15795397824820492,-0.15795397824820492,-0.15795397824820492,1.0248753488802913,1.0248753488802913,1.0248753488802913,-4.11808702546513e-05,-4.11808702546513e-05,-4.11808702546513e-05,0.8668801897618317,0.8668801897618317,0.8668801897618317,0.8328318539907519,0.8328318539907519,0.8328318539907519,-0.03552863033328118,-0.03552863033328118,-0.03552863033328118,0.001480294562201251,0.001480294562201251,0.001480294562201251,0.0,0.0,0.0,111.81201515456304
372,2024-07-11,61.00811880038535,109.39675215132652,113.92504002537966,60.154095829010075,61.952510377903266,-0.15779976963635145,-0.15779976963635145,-0.15779976963635145,1.0203212294746415,1.0203212294746415,1.0203212294746415,-3.9607696952994756e-05,-3.9607696952994756e-05,-3.9607696952994756e-05,0.862481852141337,0.862481852141337,0.862481852141337,0.8284440224070909,0.8284440224070909,0.8284440224070909,-0.03602615399997464,-0.03602615399997464,-0.03602615399997464,0.0019883242657284814,0.0019883242657284814,0.0019883242657284814,0.0,0.0,0.0,111.54993013886626
373,2024-07-12,61.01117872910879,109.23730002556177,113.6897567577278,60.15472657579143,61.96074059422581,-0.15776528818865077,-0.15776528818865077,-0.15776528818865077,1.0178977210407374,1.0178977210407374,1.0178977210407374,-4.2588744933419786e-05,-4.2588744933419786e-05,-4.2588744933419786e-05,0.8600898441071533,0.8600898441071533,0.8600898441071533,0.8262140117513691,0.8262140117513691,0.8262140117513691,-0.03629907633508297,-0.03629907633508297,-0.03629907633508297,0.0024232439792988307,0.0024232439792988307,0.0024232439792988307,0.0,0.0,0.0,111.41946946856555
374,2024-07-15,61.02035851527916,109.3001078353806,113.74742121705845,60.15953046196184,61.97479261350116,-0.15788214088113642,-0.15788214088113642,-0.15788214088113642,1.019096179100886,1.019096179100886,1.019096179100886,-3.9582446346538345e-05,-3.9582446346538345e-05,-3.9582446346538345e-05,0.8611744557734031,0.8611744557734031,0.8611744557734031,0.8284690767978252,0.8284690767978252,0.8284690767978252,-0.035901004361656344,-0.035901004361656344,-0.035901004361656344,0.003195625386078451,0.003195625386078451,0.003195625386078451,0.0,0.0,0.0,111.5738386003048
375,2024-07-16,61.023418444002616,109.72746218120896,114.41930577826344,60.15747444517627,61.981383161132186,-0.15776528742538162,-0.15776528742538162,-0.15776528742538162,1.026207001960548,1.026207001960548,1.026207001960548,-4.181413407343108e-05,-4.181413407343108e-05,-4.181413407343108e-05,0.8683999004010929,0.8683999004010929,0.8683999004010929,0.8362861582327944,0.8362861582327944,0.8362861582327944,-0.0353684888879322,-0.0353684888879322,-0.0353684888879322,0.003254746719633662,0.003254746719633662,0.003254746719633662,0.0,0.0,0.0,112.0564586167698
376,2024-07-17,61.02647837272607,110.6705426141349,115.22551781984403,60.1554184283907,61.98797370876325,-0.15807082941415218,-0.15807082941415218,-0.15807082941415218,1.0407481799014688,1.0407481799014688,1.0407481799014688,-4.199313703328693e-05,-4.199313703328693e-05,-4.199313703328693e-05,0.8826353573502832,0.8826353573502832,0.8826353573502832,0.8503167766178108,0.8503167766178108,0.8503167766178108,-0.03552863033328148,-0.03552863033328148,-0.03552863033328148,0.003210049600809092,0.003210049600809092,0.003210049600809092,0.0,0.0,0.0,112.91831675095904
377,2024-07-18,61.02953830144953,111.96997968969798,116.30498671391713,60.15336241160514,61.994402060396105,-0.1586579696380549,-0.1586579696380549,-0.1586579696380549,1.0616811058659619,1.0616811058659619,1.0616811058659619,-4.1888888851723394e-05,-4.1888888851723394e-05,-4.1888888851723394e-05,0.9029812473390554,0.9029812473390554,0.9029812473390554,0.8700175186509614,0.8700175186509614,0.8700175186509614,-0.03602615399996023,-0.03602615399996023,-0.03602615399996023,0.0030624253118664516,0.0030624253118664516,0.0030624253118664516,0.0,0.0,0.0,114.12630577889047
378,2024-07-19,61.03259823017299,112.496521165581,117.26057942843126,60.15141677897737,62.000479732614735,-0.15894052424944813,-0.15894052424944813,-0.15894052424944813,1.0727334698871058,1.0727334698871058,1.0727334698871058,-3.491765624129472e-05,-3.491765624129472e-05,-3.491765624129472e-05,0.9137580279814164,0.9137580279814164,0.9137580279814164,0.8802741925759976,0.8802741925759976,0.8802741925759976,-0.036299076334903715,-0.036299076334903715,-0.036299076334903715,0.0028152409294848555,0.0028152409294848555,0.0028152409294848555,0.0,0.0,0.0,114.75801935805377
379,2024-07-22,61.04177801634334,112.86989032346223,117.63364856877881,60.15831063866384,62.01316286279052,-0.15906504016432862,-0.15906504016432862,-0.15906504016432862,1.0781131819436827,1.0781131819436827,1.0781131819436827,-3.5660100140345195e-05,-3.5660100140345195e-05,-3.5660100140345195e-05,0.9190124816792137,0.9190124816792137,0.9190124816792137,0.8846567337644379,0.8846567337644379,0.8846567337644379,-0.03590100436174409,-0.03590100436174409,-0.03590100436174409,0.001545256446968324,0.001545256446968324,0.001545256446968324,0.0,0.0,0.0,115.0427979794555
380,2024-07-23,61.0448379450668,112.8728193295058,117.28169465000155,60.15650827590575,62.01871295771484,-0.1591282564062029,-0.1591282564062029,-0.1591282564062029,1.0784860473529045,1.0784860473529045,1.0784860473529045,-4.708698886120493e-05,-4.708698886120493e-05,-4.708698886120493e-05,0.9193107039578403,0.9193107039578403,0.9193107039578403,0.8849215381357136,0.8849215381357136,0.8849215381357136,-0.03536848888794682,-0.03536848888794682,-0.03536848888794682,0.0009793230658199379,0.0009793230658199379,0.0009793230658199379,0.0,0.0,0.0,115.0647298346607
381,2024-07-24,61.04789787379025,112.77951962953662,117.33260454162836,60.15470591314764,62.02632785605211,-0.15931311409129037,-0.15931311409129037,-0.15931311409129037,1.077953394609968,1.077953394609968,1.077953394609968,-4.2904505415576654e-05,-4.2904505415576654e-05,-4.2904505415576654e-05,0.9185973760132621,0.9185973760132621,0.9185973760132621,0.8834320304906494,0.8834320304906494,0.8834320304906494,-0.035528630333281845,-0.035528630333281845,-0.035528630333281845,0.000363284810669036,0.000363284810669036,0.000363284810669036,0.0,0.0,0.0,114.97956624961857
382,2024-07-25,61.0509578025137,112.75675256924343,117.49937520091528,60.15290355038953,62.034242636585304,-0.1598169221145321,-0.1598169221145321,-0.1598169221145321,1.0816552441594205,1.0816552441594205,1.0816552441594205,-3.44696102729381e-05,-3.44696102729381e-05,-3.44696102729381e-05,0.9218038524346154,0.9218038524346154,0.9218038524346154,0.8854895717046413,0.8854895717046413,0.8854895717046413,-0.036026153999945826,-0.036026153999945826,-0.036026153999945826,-0.0002881267300284772,-0.0002881267300284772,-0.0002881267300284772,0.0,0.0,0.0,115.11094427921968
383,2024-07-26,61.05401773123716,112.6333141763772,117.45124032088032,60.15112629878715,62.04183111730557,-0.16042992113440283,-0.16042992113440283,-0.16042992113440283,1.0808296515084934,1.0808296515084934,1.0808296515084934,-3.45660335747273e-05,-3.45660335747273e-05,-3.45660335747273e-05,0.9203651643405159,0.9203651643405159,0.9203651643405159,0.8831067507301354,0.8831067507301354,0.8831067507301354,-0.036299076335277854,-0.036299076335277854,-0.036299076335277854,-0.000959337275102595,-0.000959337275102595,-0.000959337275102595,0.0,0.0,0.0,114.97123294889009
384,2024-07-29,61.063197517407524,112.21604893346833,116.75904132055906,60.155491432345706,62.05509900460039,-0.16101035374890244,-0.16101035374890244,-0.16101035374890244,1.0736389031476006,1.0736389031476006,1.0736389031476006,-3.2077520677010525e-05,-3.2077520677010525e-05,-3.2077520677010525e-05,0.9125964718780211,0.9125964718780211,0.9125964718780211,0.873763797771715,0.873763797771715,0.873763797771715,-0.03590100436174067,-0.03590100436174067,-0.03590100436174067,-0.002931669744565498,-0.002931669744565498,-0.002931669744565498,0.0,0.0,0.0,114.41800888430188
385,2024-07-30,61.066257446130976,112.4771699416288,116.96500432296698,60.15373670845735,62.061524203617715,-0.16187813048879213,-0.16187813048879213,-0.16187813048879213,1.0792316508338526,1.0792316508338526,1.0792316508338526,-2.6773890945285158e-05,-2.6773890945285158e-05,-2.6773890945285158e-05,0.917326746454115,0.917326746454115,0.917326746454115,0.87843489794002,0.87843489794002,0.87843489794002,-0.035368488887910804,-0.035368488887910804,-0.035368488887910804,-0.003523359626184252,-0.003523359626184252,-0.003523359626184252,0.0,0.0,0.0,114.70898907340202
386,2024-07-31,61.069317374854435,112.6751464745499,117.52497048016544,60.151981984569,62.067949402635044,-0.16285797040717057,-0.16285797040717057,-0.16285797040717057,1.0880735208278518,1.0880735208278518,1.0880735208278518,-2.806355900074519e-05,-2.806355900074519e-05,-2.806355900074519e-05,0.9251874868616804,0.9251874868616804,0.9251874868616804,0.8856006087281224,0.8856006087281224,0.8856006087281224,-0.035528630333280284,-0.035528630333280284,-0.035528630333280284,-0.004058247800277864,-0.004058247800277864,-0.004058247800277864,0.0,0.0,0.0,115.15234201663642
387,2024-08-01,61.07237730357788,113.21798934377783,117.92429186769381,60.15022726068063,62.07431290900422,-0.16358303336879915,-0.16358303336879915,-0.16358303336879915,1.0975013130836642,1.0975013130836642,1.0975013130836642,-2.3952414359935893e-05,-2.3952414359935893e-05,-2.3952414359935893e-05,0.9338943273005051,0.9338943273005051,0.9338943273005051,0.8933441804187803,0.8933441804187803,0.8933441804187803,-0.03602615400003249,-0.03602615400003249,-0.03602615400003249,-0.004523992881692463,-0.004523992881692463,-0.004523992881692463,0.0,0.0,0.0,115.63103015206919
388,2024-08-02,61.07543723230134,113.52324687094352,118.35126902837563,60.148472536792276,62.080094719730226,-0.16407534884825598,-0.16407534884825598,-0.16407534884825598,1.1024815461944966,1.1024815461944966,1.1024815461944966,-2.7209084955363626e-05,-2.7209084955363626e-05,-2.7209084955363626e-05,0.9383789882612852,0.9383789882612852,0.9383789882612852,0.897169863236172,0.897169863236172,0.897169863236172,-0.0362990763350986,-0.0362990763350986,-0.0362990763350986,-0.004910048690014577,-0.004910048690014577,-0.004910048690014577,0.0,0.0,0.0,115.87047890109454
389,2024-08-05,61.0846170184717,113.10954559696778,117.92860941821561,60.15283767035082,62.092575916227055,-0.16445943123388318,-0.16445943123388318,-0.16445943123388318,1.0953974005401048,1.0953974005401048,1.0953974005401048,-2.285806801106611e-05,-2.285806801106611e-05,-2.285806801106611e-05,0.9309151112382106,0.9309151112382106,0.9309151112382106,0.889497385769972,0.889497385769972,0.889497385769972,-0.03590100436173724,-0.03590100436173724,-0.03590100436173724,-0.005516721106501341,-0.005516721106501341,-0.005516721106501341,0.0,0.0,0.0,115.41922416716221
390,2024-08-06,61.087676947195156,112.60345588619506,117.25708262568965,60.15108294646247,62.09954123048425,-0.16446996740140704,-0.16446996740140704,-0.16446996740140704,1.08695500949185,1.08695500949185,1.08695500949185,-2.485063068768695e-05,-2.485063068768695e-05,-2.485063068768695e-05,0.9224601914597553,0.9224601914597553,0.9224601914597553,0.8815691460343785,0.8815691460343785,0.8815691460343785,-0.03536848888792542,-0.03536848888792542,-0.03536848888792542,-0.0055225565374513634,-0.0055225565374513634,-0.0055225565374513634,0.0,0.0,0.0,114.94068814675799
391,2024-08-07,61.090736875918616,112.46651065578803,117.32362947300152,60.14934041642825,62.10943444398388,-0.16459544198235615,-0.16459544198235615,-0.16459544198235615,1.0858364981558482,1.0858364981558482,1.0858364981558482,-2.3309041567133528e-05,-2.3309041567133528e-05,-2.3309041567133528e-05,0.921217747131925,0.921217747131925,0.921217747131925,0.880258943223422,0.880258943223422,0.880258943223422,-0.035528630333280645,-0.035528630333280645,-0.035528630333280645,-0.005430173575222494,-0.005430173575222494,-0.005430173575222494,0.0,0.0,0.0,114.86640435905487
392,2024-08-08,61.09379680464207,112.30690586229125,117.1513244585956,60.147786154285505,62.119348077429294,-0.16492875857269346,-0.16492875857269346,-0.16492875857269346,1.0850907885603205,1.0850907885603205,1.0850907885603205,-1.9812815691242045e-05,-1.9812815691242045e-05,-1.9812815691242045e-05,0.9201422171719358,0.9201422171719358,0.9201422171719358,0.8788727518574426,0.8788727518574426,0.8788727518574426,-0.03602615400001808,-0.03602615400001808,-0.03602615400001808,-0.005243311314475066,-0.005243311314475066,-0.005243311314475066,0.0,0.0,0.0,114.78747012375727
393,2024-08-09,61.09685673336551,112.49901979458106,117.41358597408146,60.14781733988531,62.1292617108747,-0.16530709354152442,-0.16530709354152442,-0.16530709354152442,1.0857832286369713,1.0857832286369713,1.0857832286369713,-1.9292216462661317e-05,-1.9292216462661317e-05,-1.9292216462661317e-05,0.9204568428789843,0.9204568428789843,0.9204568428789843,0.8791896770870151,0.8791896770870151,0.8791896770870151,-0.036299076335101585,-0.036299076335101585,-0.036299076335101585,-0.004968089456867709,-0.004968089456867709,-0.004968089456867709,0.0,0.0,0.0,114.81258247580476
394,2024-08-12,61.10603651953588,112.80736278909542,117.65576853566711,60.15270290970938,62.14328769122957,-0.16567872395402897,-0.16567872395402897,-0.16567872395402897,1.0912428237489473,1.0912428237489473,1.0912428237489473,-2.3297791327587486e-05,-2.3297791327587486e-05,-2.3297791327587486e-05,0.9255408020035909,0.9255408020035909,0.9255408020035909,0.8859346059304756,0.8859346059304756,0.8859346059304756,-0.03590100436163837,-0.03590100436163837,-0.03590100436163837,-0.0037051917114770206,-0.0037051917114770206,-0.0037051917114770206,0.0,0.0,0.0,115.24198890344414
395,2024-08-13,61.10909644825933,113.17590726495425,117.7868504325585,60.151097608537974,62.149964805655145,-0.16595648828815615,-0.16595648828815615,-0.16595648828815615,1.0938527542760046,1.0938527542760046,1.0938527542760046,-2.1806132609774782e-05,-2.1806132609774782e-05,-2.1806132609774782e-05,0.9278744598552386,0.9278744598552386,0.9278744598552386,0.8893277662634036,0.8893277662634036,0.8893277662634036,-0.03536848888783878,-0.03536848888783878,-0.03536848888783878,-0.0031782047039963274,-0.0031782047039963274,-0.0031782047039963274,0.0,0.0,0.0,115.45511269096468
396,2024-08-14,61.11215637698279,113.81307463096243,118.5869081258159,60.15116486440655,62.15571611915403,-0.1664133636538438,-0.1664133636538438,-0.1664133636538438,1.1049849801296316,1.1049849801296316,1.1049849801296316,-2.3565674820075628e-05,-2.3565674820075628e-05,-2.3565674820075628e-05,0.9385480508009678,0.9385480508009678,0.9385480508009678,0.9003980997463146,0.9003980997463146,0.9003980997463146,-0.03552863033328096,-0.03552863033328096,-0.03552863033328096,-0.0026213207213723172,-0.0026213207213723172,-0.0026213207213723172,0.0,0.0,0.0,116.13742585021771
397,2024-08-15,61.11521630570625,114.6389101417479,119.43207028739313,60.151772480134525,62.16108789957722,-0.16688516932762584,-0.16688516932762584,-0.16688516932762584,1.119701586693276,1.119701586693276,1.119701586693276,-2.456594637004994e-05,-2.456594637004994e-05,-2.456594637004994e-05,0.9527918514192801,0.9527918514192801,0.9527918514192801,0.9147161048459691,0.9147161048459691,0.9147161048459691,-0.036026154000054204,-0.036026154000054204,-0.036026154000054204,-0.002049592573256928,-0.002049592573256928,-0.002049592573256928,0.0,0.0,0.0,117.01828891168073
398,2024-08-16,61.11827623442971,115.2867855551495,120.19920608947595,60.152543749222566,62.16634917312455,-0.16743604205398685,-0.16743604205398685,-0.16743604205398685,1.1288666816962372,1.1288666816962372,1.1288666816962372,-3.486053995049013e-05,-3.486053995049013e-05,-3.486053995049013e-05,0.9613957791022998,0.9613957791022998,0.9613957791022998,0.923618389899316,0.923618389899316,0.923618389899316,-0.03629907633538461,-0.03629907633538461,-0.03629907633538461,-0.0014783128675991504,-0.0014783128675991504,-0.0014783128675991504,0.0,0.0,0.0,117.5682401234953
399,2024-08-19,61.127456020600064,115.52379586125299,120.58284434824952,60.15985489558878,62.17771251070758,-0.16813565227884208,-0.16813565227884208,-0.16813565227884208,1.1331125594715414,1.1331125594715414,1.1331125594715414,-3.62757497765283e-05,-3.62757497765283e-05,-3.62757497765283e-05,0.9649406314429229,0.9649406314429229,0.9649406314429229,0.9291243417404432,0.9291243417404432,0.9291243417404432,-0.03590100436172613,-0.03590100436172613,-0.03590100436172613,8.471465924662783e-05,8.471465924662783e-05,8.471465924662783e-05,0.0,0.0,0.0,117.922463358008
400,2024-08-20,61.13051594932351,115.05348993790687,119.83738933289143,60.161046184508095,62.18295599084369,-0.1685726490624526,-0.1685726490624526,-0.1685726490624526,1.1241973430802361,1.1241973430802361,1.1241973430802361,-1.937604547225467e-05,-1.937604547225467e-05,-1.937604547225467e-05,0.9556053179723112,0.9556053179723112,0.9556053179723112,0.9207471960446938,0.9207471960446938,0.9207471960446938,-0.03536848888785339,-0.03536848888785339,-0.03536848888785339,0.000510366960235881,0.000510366960235881,0.000510366960235881,0.0,0.0,0.0,117.41626710242856
401,2024-08-21,61.13357587804697,114.25971049669494,119.08257271449878,60.16223747342741,62.18949253533964,-0.1688452979666504,-0.1688452979666504,-0.1688452979666504,1.112922838798501,1.112922838798501,1.112922838798501,-2.1822802117480288e-05,-2.1822802117480288e-05,-2.1822802117480288e-05,0.9440557180297331,0.9440557180297331,0.9440557180297331,0.90939625353801,0.90939625353801,0.90939625353801,-0.03552863033328131,-0.03552863033328131,-0.03552863033328131,0.0008691658415582088,0.0008691658415582088,0.0008691658415582088,0.0,0.0,0.0,116.72822074692455
402,2024-08-22,61.13663580677042,113.95783295750635,118.94478112451505,60.163428762346726,62.19783699396667,-0.16907552513404653,-0.16907552513404653,-0.16907552513404653,1.1070469349684824,1.1070469349684824,1.1070469349684824,-2.9047276134261407e-05,-2.9047276134261407e-05,-2.9047276134261407e-05,0.9379423625583014,0.9379423625583014,0.9379423625583014,0.9030684664535416,0.9030684664535416,0.9030684664535416,-0.03602615399995473,-0.03602615399995473,-0.03602615399995473,0.0011522578951946528,0.0011522578951946528,0.0011522578951946528,0.0,0.0,0.0,116.34720374891926
403,2024-08-23,61.13969573549388,113.65199709572444,118.52630693310104,60.16462005126605,62.20383673199354,-0.16945735282256666,-0.16945735282256666,-0.16945735282256666,1.1025367045528873,1.1025367045528873,1.1025367045528873,-2.5297955558736906e-05,-2.5297955558736906e-05,-2.5297955558736906e-05,0.9330540537747618,0.9330540537747618,0.9330540537747618,0.8981078669962983,0.8981078669962983,0.8981078669962983,-0.03629907633529647,-0.03629907633529647,-0.03629907633529647,0.0013528895568328532,0.0013528895568328532,0.0013528895568328532,0.0,0.0,0.0,116.04973746130096
404,2024-08-26,61.148875521664245,113.71941341876833,118.6470467324075,60.171931197632276,62.2192334914368,-0.1698937802073817,-0.1698937802073817,-0.1698937802073817,1.10275145923875,1.10275145923875,1.10275145923875,-2.0003341732454334e-05,-2.0003341732454334e-05,-2.0003341732454334e-05,0.9328376756896357,0.9328376756896357,0.9328376756896357,0.8983636572785789,0.8983636572785789,0.8983636572785789,-0.0359010043617227,-0.0359010043617227,-0.0359010043617227,0.0014269859506657685,0.0014269859506657685,0.0014269859506657685,0.0,0.0,0.0,116.08280297377911
405,2024-08-27,61.1519354503877,113.513061319659,118.53127560998377,60.17312248655159,62.2270757116128,-0.17014160530859634,-0.17014160530859634,-0.17014160530859634,1.1014359567974832,1.1014359567974832,1.1014359567974832,-2.3121724252421864e-05,-2.3121724252421864e-05,-2.3121724252421864e-05,0.9312712297646345,0.9312712297646345,0.9312712297646345,0.8971794008604957,0.8971794008604957,0.8971794008604957,-0.03536848888795224,-0.03536848888795224,-0.03536848888795224,0.0012766599838133536,0.0012766599838133536,0.0012766599838133536,0.0,0.0,0.0,116.01619225922624
406,2024-08-28,61.154995379111156,113.3224431949778,118.18672221776963,60.1742291476069,62.233098152753,-0.17012418140014693,-0.17012418140014693,-0.17012418140014693,1.096039796981094,1.096039796981094,1.096039796981094,-2.1631950393654095e-05,-2.1631950393654095e-05,-2.1631950393654095e-05,0.9258939836305534,0.9258939836305534,0.9258939836305534,0.8914105029967551,0.8914105029967551,0.8914105029967551,-0.03552863033328161,-0.03552863033328161,-0.03552863033328161,0.0010451496994831903,0.0010451496994831903,0.0010451496994831903,0.0,0.0,0.0,115.66920057076885
407,2024-08-29,61.1580553078346,113.7368320731604,118.87311743361553,60.172937607264885,62.23896841980554,-0.17015109808717463,-0.17015109808717463,-0.17015109808717463,1.1055703293727162,1.1055703293727162,1.1055703293727162,-2.1932488562967825e-05,-2.1932488562967825e-05,-2.1932488562967825e-05,0.9353972987969786,0.9353972987969786,0.9353972987969786,0.9001106958026218,0.9001106958026218,0.9001106958026218,-0.036026153999990845,-0.036026153999990845,-0.036026153999990845,0.0007395510056341327,0.0007395510056341327,0.0007395510056341327,0.0,0.0,0.0,116.20707502490484
408,2024-08-30,61.16111523655806,114.26436747790412,119.32094996577847,60.17161594119269,62.24483868685809,-0.1704211534027571,-0.1704211534027571,-0.1704211534027571,1.1165505779256755,1.1165505779256755,1.1165505779256755,-2.1857816868224166e-05,-2.1857816868224166e-05,-2.1857816868224166e-05,0.9461075667060501,0.9461075667060501,0.9461075667060501,0.9101773912623796,0.9101773912623796,0.9101773912623796,-0.03629907633520835,-0.03629907633520835,-0.03629907633520835,0.0003689008915378996,0.0003689008915378996,0.0003689008915378996,0.0,0.0,0.0,116.82857954926625
409,2024-09-03,61.17335495145188,114.57855258447282,119.44356831429155,60.179646357084465,62.259888740081,-0.17052935138620517,-0.17052935138620517,-0.17052935138620517,1.118537233858958,1.118537233858958,1.118537233858958,-1.9771452469798795e-05,-1.9771452469798795e-05,-1.9771452469798795e-05,0.9479881110202832,0.9479881110202832,0.9479881110202832,0.9110888063363538,0.9110888063363538,0.9110888063363538,-0.03536848888791623,-0.03536848888791623,-0.03536848888791623,-0.0015308157960131875,-0.0015308157960131875,-0.0015308157960131875,0.0,0.0,0.0,116.90771389376025
410,2024-09-04,61.17641488017534,113.98391760396166,118.9712988091688,60.1799781028945,62.26575900713356,-0.17067956275745286,-0.17067956275745286,-0.17067956275745286,1.1124699417734687,1.1124699417734687,1.1124699417734687,-1.7516626044504567e-05,-1.7516626044504567e-05,-1.7516626044504567e-05,0.9417728623899713,0.9417728623899713,0.9417728623899713,0.9042011662680935,0.9042011662680935,0.9042011662680935,-0.03552863033328203,-0.03552863033328203,-0.03552863033328203,-0.0020430657885958277,-0.0020430657885958277,-0.0020430657885958277,0.0,0.0,0.0,116.49220056293063
411,2024-09-05,61.17947480889879,113.04072524666822,117.95020822993571,60.17663148763134,62.27162927418612,-0.17059059228748594,-0.17059059228748594,-0.17059059228748594,1.0973284524337632,1.0973284524337632,1.0973284524337632,-1.960030309064196e-05,-1.960030309064196e-05,-1.960030309064196e-05,0.9267182598431867,0.9267182598431867,0.9267182598431867,0.8881500813733931,0.8881500813733931,0.8881500813733931,-0.03602615400002697,-0.03602615400002697,-0.03602615400002697,-0.0025420244697664206,-0.0025420244697664206,-0.0025420244697664206,0.0,0.0,0.0,115.5160303388037
412,2024-09-06,61.182534737622234,112.36184717274851,117.17097641502873,60.17471692427792,62.277499541238655,-0.1702186603836621,-0.1702186603836621,-0.1702186603836621,1.0837977824098943,1.0837977824098943,1.0837977824098943,-2.683364889026283e-05,-2.683364889026283e-05,-2.683364889026283e-05,0.913552288377342,0.913552288377342,0.913552288377342,0.8742393110852541,0.8742393110852541,0.8742393110852541,-0.036299076335211324,-0.036299076335211324,-0.036299076335211324,-0.003013900956876588,-0.003013900956876588,-0.003013900956876588,0.0,0.0,0.0,114.67071175709073
