,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
390,2024-08-06,79.95646787617135,67.9317118934806,73.74203563784953,79.08861037137127,80.8527997731931,0.01752696625684814,0.01752696625684814,0.01752696625684814,-0.14672946811391463,-0.14672946811391463,-0.14672946811391463,0.00045645120614324573,0.00045645120614324573,0.00045645120614324573,-0.12874605065092326,-0.12874605065092326,-0.12874605065092326,-0.11357644672459806,-0.11357644672459806,-0.11357644672459806,0.010473042797269787,0.010473042797269787,0.010473042797269787,0.00469656112905537,0.00469656112905537,0.00469656112905537,0.0,0.0,0.0,70.87529636214633
391,2024-08-07,79.95373253666489,68.38910198505046,73.78696713824057,79.07806822423362,80.8543622142,0.019076302632037228,0.019076302632037228,0.019076302632037228,-0.1485313543927301,-0.1485313543927301,-0.1485313543927301,0.00045736322146365093,0.00045736322146365093,0.00045736322146365093,-0.12899768853922924,-0.12899768853922924,-0.12899768853922924,-0.1126015422463554,-0.1126015422463554,-0.1126015422463554,0.011363054511684526,0.011363054511684526,0.011363054511684526,0.0050330917811892955,0.0050330917811892955,0.0050330917811892955,0.0,0.0,0.0,70.95081894468382
392,2024-08-08,79.95099719715843,68.2501208315172,73.77489010436214,79.06752607709598,80.85592465520689,0.02046741458963589,0.02046741458963589,0.02046741458963589,-0.14878320959029967,-0.14878320959029967,-0.14878320959029967,0.0006783982018292596,0.0006783982018292596,0.0006783982018292596,-0.1276373967988345,-0.1276373967988345,-0.1276373967988345,-0.11137159902448107,-0.11137159902448107,-0.11137159902448107,0.011049565100005099,0.011049565100005099,0.011049565100005099,0.005216232674348353,0.005216232674348353,0.005216232674348353,0.0,0.0,0.0,71.04672679570909
393,2024-08-09,79.94826185765197,68.24224109213716,73.83626036249825,79.05863362962263,80.85665388316333,0.02185712696208318,0.02185712696208318,0.02185712696208318,-0.14979072144549238,-0.14979072144549238,-0.14979072144549238,0.0006794336262150428,0.0006794336262150428,0.0006794336262150428,-0.12725416085719415,-0.12725416085719415,-0.12725416085719415,-0.11108547056167799,-0.11108547056167799,-0.11108547056167799,0.010925617571129104,0.010925617571129104,0.010925617571129104,0.00524307272438707,0.00524307272438707,0.00524307272438707,0.0,0.0,0.0,71.06717156860645
394,2024-08-12,79.9400558391326,68.20840233216536,73.85670768660857,79.0449547039738,80.8517004346553,0.021908233757180724,0.021908233757180724,0.021908233757180724,-0.14826004165850357,-0.14826004165850357,-0.14826004165850357,3.3829527468898065e-05,3.3829527468898065e-05,3.3829527468898065e-05,-0.12631797837385395,-0.12631797837385395,-0.12631797837385395,-0.11225559737041575,-0.11225559737041575,-0.11225559737041575,0.00963943661369477,0.00963943661369477,0.00963943661369477,0.004422944389743431,0.004422944389743431,0.004422944389743431,0.0,0.0,0.0,70.96633711708637
395,2024-08-13,79.93732049962614,69.16369003843265,74.77125743451133,79.03945051312414,80.85221766516018,0.021791315199640546,0.021791315199640546,0.021791315199640546,-0.13956059523219574,-0.13956059523219574,-0.13956059523219574,0.0014107326637169107,0.0014107326637169107,0.0014107326637169107,-0.11635854736883829,-0.11635854736883829,-0.11635854736883829,-0.10200294878122276,-0.10200294878122276,-0.10200294878122276,0.010473042797243195,0.010473042797243195,0.010473042797243195,0.003882555790372322,0.003882555790372322,0.003882555790372322,0.0,0.0,0.0,71.78347809099459
396,2024-08-14,79.93458516011968,70.01585156863706,75.7175984783736,79.0341847873294,80.85273489566505,0.02161768986111689,0.02161768986111689,0.02161768986111689,-0.12580422305818198,-0.12580422305818198,-0.12580422305818198,0.0014188760394462391,0.0014188760394462391,0.0014188760394462391,-0.10276765715761885,-0.10276765715761885,-0.10276765715761885,-0.0881701176443146,-0.0881701176443146,-0.0881701176443146,0.011363054511683637,0.011363054511683637,0.011363054511683637,0.0032344850016206013,0.0032344850016206013,0.0032344850016206013,0.0,0.0,0.0,72.88674338270245
397,2024-08-15,79.93184982061322,71.77543933452239,77.04566186423423,79.02957968151617,80.85325212616993,0.021109411757188792,0.021109411757188792,0.021109411757188792,-0.10642902426118085,-0.10642902426118085,-0.10642902426118085,0.002509773684422281,0.002509773684422281,0.002509773684422281,-0.08280983881956977,-0.08280983881956977,-0.08280983881956977,-0.0692615178719387,-0.0692615178719387,-0.0692615178719387,0.01104956510001498,0.01104956510001498,0.01104956510001498,0.002498755847616086,0.002498755847616086,0.002498755847616086,0.0,0.0,0.0,74.3956485757257
398,2024-08-16,79.92911448110677,73.11303960349738,78.92775408361942,79.02700853967212,80.85376935667482,0.020563328401369357,0.020563328401369357,0.020563328401369357,-0.08587196983084537,-0.08587196983084537,-0.08587196983084537,0.0025084192516669117,0.0025084192516669117,0.0025084192516669117,-0.0628002221778091,-0.0628002221778091,-0.0628002221778091,-0.050177021769182234,-0.050177021769182234,-0.050177021769182234,0.01092561757121361,0.01092561757121361,0.01092561757121361,0.0016975828374132507,0.0016975828374132507,0.0016975828374132507,0.0,0.0,0.0,75.9185095637968
399,2024-08-19,79.92090846258739,74.06737170695378,79.6755737747347,79.02176042768731,80.84877742312041,0.019847119218331485,0.019847119218331485,0.019847119218331485,-0.06825995472414549,-0.06825995472414549,-0.06825995472414549,0.002214701569831792,0.002214701569831792,0.002214701569831792,-0.04619813393598221,-0.04619813393598221,-0.04619813393598221,-0.03741672521222329,-0.03741672521222329,-0.03741672521222329,0.009639436613721087,0.009639436613721087,0.009639436613721087,-0.0008580278899621683,-0.0008580278899621683,-0.0008580278899621683,0.0,0.0,0.0,76.9305297919315
400,2024-08-20,79.91817312308093,75.44158033811962,81.109939244114,79.0219829947154,80.84903600592952,0.01907000120829521,0.01907000120829521,0.01907000120829521,-0.0503960540649045,-0.0503960540649045,-0.0503960540649045,0.001832588098465624,0.001832588098465624,0.001832588098465624,-0.029493464758143663,-0.029493464758143663,-0.029493464758143663,-0.020699730817694363,-0.020699730817694363,-0.020699730817694363,0.010473042797249543,0.010473042797249543,0.010473042797249543,-0.0016793088568002447,-0.0016793088568002447,-0.0016793088568002447,0.0,0.0,0.0,78.26388845199126
401,2024-08-21,79.91543778357448,76.734418371969,82.59911529039188,79.01558741750925,80.84929191326253,0.01826767860014444,0.01826767860014444,0.01826767860014444,-0.03226091655886566,-0.03226091655886566,-0.03226091655886566,0.0008723375815233383,0.0008723375815233383,0.0008723375815233383,-0.013120900377197878,-0.013120900377197878,-0.013120900377197878,-0.004204461989608877,-0.004204461989608877,-0.004204461989608877,0.011363054511684316,0.011363054511684316,0.011363054511684316,-0.0024466161240953095,-0.0024466161240953095,-0.0024466161240953095,0.0,0.0,0.0,79.57943636303048
402,2024-08-22,79.91270244406802,77.4818477201298,83.28207480444114,79.00896939032363,80.84926164364941,0.017566171093890942,0.017566171093890942,0.017566171093890942,-0.022747698882220967,-0.022747698882220967,-0.022747698882220967,0.0010169575091697899,0.0010169575091697899,0.0010169575091697899,-0.004164570279160236,-0.004164570279160236,-0.004164570279160236,0.0037456491178517078,0.0037456491178517078,0.0037456491178517078,0.011049565099987538,0.011049565099987538,0.011049565099987538,-0.003139345702975596,-0.003139345702975596,-0.003139345702975596,0.0,0.0,0.0,80.21202738748279
403,2024-08-23,79.90996710456157,78.17875470292644,83.81418865612854,79.00235136313799,80.84968780826296,0.01682195704558221,0.01682195704558221,0.01682195704558221,-0.012033213568042097,-0.012033213568042097,-0.012033213568042097,0.0009712604177572681,0.0009712604177572681,0.0009712604177572681,0.005760003895297381,0.005760003895297381,0.005760003895297381,0.012946144826775353,0.012946144826775353,0.012946144826775353,0.010925617571187589,0.010925617571187589,0.010925617571187589,-0.003739476639709617,-0.003739476639709617,-0.003739476639709617,0.0,0.0,0.0,80.94449311180009
404,2024-08-26,79.90176108604219,77.96102887257751,83.8066498450061,78.99026265693945,80.84657866838555,0.01591391859379711,0.01591391859379711,0.01591391859379711,-0.008584448671781592,-0.008584448671781592,-0.008584448671781592,0.0009580855875089601,0.0009580855875089601,0.0009580855875089601,0.00828755550952448,0.00828755550952448,0.00828755550952448,0.013074332269137528,0.013074332269137528,0.013074332269137528,0.009639436613719304,0.009639436613719304,0.009639436613719304,-0.004852659854106257,-0.004852659854106257,-0.004852659854106257,0.0,0.0,0.0,80.94642325937035
405,2024-08-27,79.89902574653573,78.43481662194529,84.13768092896427,78.98364462975383,80.84563812730693,0.015040184785744544,0.015040184785744544,0.015040184785744544,-0.004593164549467874,-0.004593164549467874,-0.004593164549467874,0.000966437294134478,0.000966437294134478,0.000966437294134478,0.011413457530411147,0.011413457530411147,0.011413457530411147,0.01691720219051692,0.01691720219051692,0.01691720219051692,0.010473042797274526,0.010473042797274526,0.010473042797274526,-0.004969298137168753,-0.004969298137168753,-0.004969298137168753,0.0,0.0,0.0,81.25069371991518
406,2024-08-28,79.89629040702927,78.62283852891984,84.01982162570052,78.9770266025682,80.84474562201382,0.014359680928444191,0.014359680928444191,0.014359680928444191,-0.005542546634460938,-0.005542546634460938,-0.005542546634460938,0.001758232398271091,0.001758232398271091,0.001758232398271091,0.010575366692254343,0.010575366692254343,0.010575366692254343,0.016982483894213928,0.016982483894213928,0.016982483894213928,0.011363054511683426,0.011363054511683426,0.011363054511683426,-0.004955937309723843,-0.004955937309723843,-0.004955937309723843,0.0,0.0,0.0,81.25312787207407
407,2024-08-29,79.89355506752281,78.21192299083425,83.96443750964163,78.97040857538258,80.84398023375877,0.013597963839341186,0.013597963839341186,0.013597963839341186,-0.0061237684490281965,-0.0061237684490281965,-0.0061237684490281965,0.001532452801450964,0.001532452801450964,0.001532452801450964,0.009006648191763954,0.009006648191763954,0.009006648191763954,0.015239333299631772,0.015239333299631772,0.015239333299631772,0.01104956509999742,0.01104956509999742,0.01104956509999742,-0.004816879992129604,-0.004816879992129604,-0.004816879992129604,0.0,0.0,0.0,81.11107958168927
408,2024-08-30,79.89081972801635,77.94062721621825,83.86598813987969,78.96475590358277,80.84608636866035,0.012854449035181402,0.012854449035181402,0.012854449035181402,-0.007441265271989933,-0.007441265271989933,-0.007441265271989933,0.0015409029079709279,0.0015409029079709279,0.0015409029079709279,0.0069540866711623964,0.0069540866711623964,0.0069540866711623964,0.01331948741983637,0.01331948741983637,0.01331948741983637,0.010925617571161568,0.010925617571161568,0.010925617571161568,-0.004560216822487596,-0.004560216822487596,-0.004560216822487596,0.0,0.0,0.0,80.95492449634408
409,2024-09-03,79.87987836999054,77.92817604703713,83.45892889353362,78.95144194555039,80.83838891205765,0.012376784662733134,0.012376784662733134,0.012376784662733134,-0.010787885689544809,-0.010787885689544809,-0.010787885689544809,0.0008758104669522322,0.0008758104669522322,0.0008758104669522322,0.0024647094401405584,0.0024647094401405584,0.0024647094401405584,0.010304955754318605,0.010304955754318605,0.010304955754318605,0.010473042797264406,0.010473042797264406,0.010473042797264406,-0.002632796483086358,-0.002632796483086358,-0.002632796483086358,0.0,0.0,0.0,80.70303698225365
410,2024-09-04,79.87714303048408,77.6269566151545,83.3840223968155,78.94516142320145,80.83857612237449,0.011818001936315738,0.011818001936315738,0.011818001936315738,-0.015958369385196614,-0.015958369385196614,-0.015958369385196614,0.0008936187407024495,0.0008936187407024495,0.0008936187407024495,-0.0032467487081784263,-0.0032467487081784263,-0.0032467487081784263,0.0061000545483202925,0.0061000545483202925,0.0061000545483202925,0.011363054511685677,0.011363054511685677,0.011363054511685677,-0.002016251255186959,-0.002016251255186959,-0.002016251255186959,0.0,0.0,0.0,80.36439796013401
411,2024-09-05,79.8744076909776,76.87603922665795,82.79701413075672,78.93761226534384,80.8377491827647,0.011110854957447886,0.011110854957447886,0.011110854957447886,-0.021944233144668663,-0.021944233144668663,-0.021944233144668663,0.0009264726973585348,0.0009264726973585348,0.0009264726973585348,-0.009906905489862243,-0.009906905489862243,-0.009906905489862243,-0.00024478356827484747,-0.00024478356827484747,-0.00024478356827484747,0.011049565100007302,0.011049565100007302,0.011049565100007302,-0.0013874431784199068,-0.0013874431784199068,-0.0013874431784199068,0.0,0.0,0.0,79.85485574844917
412,2024-09-06,79.87167235147116,76.30408197015919,81.81370386246225,78.92962269678709,80.83634144207917,0.010440177811253646,0.010440177811253646,0.010440177811253646,-0.030276232642378262,-0.030276232642378262,-0.030276232642378262,0.0007847594991487282,0.0007847594991487282,0.0007847594991487282,-0.019051295331975887,-0.019051295331975887,-0.019051295331975887,-0.008893749459242133,-0.008893749459242133,-0.008893749459242133,0.010925617571161693,0.010925617571161693,0.010925617571161693,-0.0007680716984279406,-0.0007680716984279406,-0.0007680716984279406,0.0,0.0,0.0,79.16131370868649
413,2024-09-09,79.86346633295179,76.01462470840177,81.74296869368862,78.91616244921741,80.8294630223807,0.00993018038935942,0.00993018038935942,0.00993018038935942,-0.03598305832740683,-0.03598305832740683,-0.03598305832740683,0.0010035511202934897,0.0010035511202934897,0.0010035511202934897,-0.02504932681775392,-0.02504932681775392,-0.02504932681775392,-0.014581136934740651,-0.014581136934740651,-0.014581136934740651,0.009639436613743838,0.009639436613743838,0.009639436613743838,0.0008287532692694334,0.0008287532692694334,0.0008287532692694334,0.0,0.0,0.0,78.69896619426797
414,2024-09-10,79.86073099344533,75.0535991297751,81.04372613418013,78.90904361107184,80.82805528169516,0.009587945075246844,0.009587945075246844,0.009587945075246844,-0.04532514985287652,-0.04532514985287652,-0.04532514985287652,0.0012826288458497718,0.0012826288458497718,0.0012826288458497718,-0.034454575931779904,-0.034454575931779904,-0.034454575931779904,-0.022767367294819735,-0.022767367294819735,-0.022767367294819735,0.01047304279725428,0.01047304279725428,0.01047304279725428,0.0012141658397058852,0.0012141658397058852,0.0012141658397058852,0.0,0.0,0.0,78.04251239848476
415,2024-09-11,79.85799565393887,74.37282087090796,79.96001540758078,78.90210540288136,80.82661657501343,0.009277817955599019,0.009277817955599019,0.009277817955599019,-0.054180180685011015,-0.054180180685011015,-0.054180180685011015,-0.0004859966434092397,-0.0004859966434092397,-0.0004859966434092397,-0.045388359372821235,-0.045388359372821235,-0.045388359372821235,-0.03252290114686057,-0.03252290114686057,-0.03252290114686057,0.01136305451168479,0.01136305451168479,0.01136305451168479,0.0015024037142758757,0.0015024037142758757,0.0015024037142758757,0.0,0.0,0.0,77.2607819554994
416,2024-09-12,79.85526031443241,73.89615122315456,79.95124907854816,78.8947036149293,80.8250849941222,0.009005496636269381,0.009005496636269381,0.009005496636269381,-0.059862965232703604,-0.059862965232703604,-0.059862965232703604,-0.0004859394392874379,-0.0004859394392874379,-0.0004859394392874379,-0.05134340803572166,-0.05134340803572166,-0.05134340803572166,-0.03861000834941635,-0.03861000834941635,-0.03861000834941635,0.011049565099979862,0.011049565099979862,0.011049565099979862,0.0016838345863254473,0.0016838345863254473,0.0016838345863254473,0.0,0.0,0.0,76.77204804694736
417,2024-09-13,79.85252497492596,73.5870412505073,79.20712833453841,78.8871362869058,80.82624977152638,0.00861956651503777,0.00861956651503777,0.00861956651503777,-0.06377471932999239,-0.06377471932999239,-0.06377471932999239,-0.002898326826886063,-0.002898326826886063,-0.002898326826886063,-0.05805347964184067,-0.05805347964184067,-0.05805347964184067,-0.0453755158135401,-0.0453755158135401,-0.0453755158135401,0.01092561757116182,0.01092561757116182,0.01092561757116182,0.0017523462571387457,0.0017523462571387457,0.0017523462571387457,0.0,0.0,0.0,76.2291754651751
418,2024-09-16,79.84431895640658,73.03094226613632,78.7351871568539,78.8740982798694,80.82287418214204,0.008189284571400553,0.008189284571400553,0.008189284571400553,-0.06577927057525035,-0.06577927057525035,-0.06577927057525035,-0.002868384276530564,-0.002868384276530564,-0.002868384276530564,-0.060458370280380355,-0.060458370280380355,-0.060458370280380355,-0.04954400289738195,-0.04954400289738195,-0.04954400289738195,0.00963943661377016,0.00963943661377016,0.00963943661377016,0.0012749307692282523,0.0012749307692282523,0.0012749307692282523,0.0,0.0,0.0,75.88851178669088
419,2024-09-17,79.84158361690012,72.71883780390924,78.79656293664672,78.864505264692,80.82496927177064,0.007518603037792063,0.007518603037792063,0.007518603037792063,-0.06575981303859338,-0.06575981303859338,-0.06575981303859338,-0.002707795857703656,-0.002707795857703656,-0.002707795857703656,-0.060949005858504976,-0.060949005858504976,-0.060949005858504976,-0.04957117295307201,-0.04957117295307201,-0.04957117295307201,0.01047304279726062,0.01047304279726062,0.01047304279726062,0.0009047901081723417,0.0009047901081723417,0.0009047901081723417,0.0,0.0,0.0,75.88374266657961
420,2024-09-18,79.83884827739368,73.13585425302452,78.82184784752673,78.85808182766944,80.82516384983433,0.006905249104285981,0.006905249104285981,0.006905249104285981,-0.06301573880300275,-0.06301573880300275,-0.06301573880300275,-0.002709218579835713,-0.002709218579835713,-0.002709218579835713,-0.058819708278552485,-0.058819708278552485,-0.058819708278552485,-0.04701052708227153,-0.04701052708227153,-0.04701052708227153,0.011363054511683693,0.011363054511683693,0.011363054511683693,0.0004461266845972602,0.0004461266845972602,0.0004461266845972602,0.0,0.0,0.0,76.0855819382319
421,2024-09-19,79.83611293788722,73.43814665553904,79.12851189655316,78.85184531474175,80.82463946169099,0.006294670210304224,0.006294670210304224,0.006294670210304224,-0.05739132686528085,-0.05739132686528085,-0.05739132686528085,-0.002753019371291569,-0.002753019371291569,-0.002753019371291569,-0.053849676026268195,-0.053849676026268195,-0.053849676026268195,-0.0428864309459481,-0.0428864309459481,-0.0428864309459481,0.011049565099976108,0.011049565099976108,0.011049565099976108,-8.63200196560077e-05,-8.63200196560077e-05,-8.63200196560077e-05,0.0,0.0,0.0,76.41222699338361
422,2024-09-20,79.83337759838075,75.19261392127218,80.50328165276758,78.84539257503552,80.82411507354765,0.005404420529667593,0.005404420529667593,0.005404420529667593,-0.041588528762985404,-0.041588528762985404,-0.041588528762985404,0.001032053331476191,0.001032053331476191,0.001032053331476191,-0.03515205490184162,-0.03515205490184162,-0.03515205490184162,-0.024901813412817303,-0.024901813412817303,-0.024901813412817303,0.0109256175711358,0.0109256175711358,0.0109256175711358,-0.0006753760821114842,-0.0006753760821114842,-0.0006753760821114842,0.0,0.0,0.0,77.84538172531089
423,2024-09-23,79.82517157986138,75.91055665790294,81.58201967466421,78.83489909870288,80.81792182592308,0.004547174624433147,0.004547174624433147,0.004547174624433147,-0.026408493253595854,-0.026408493253595854,-0.026408493253595854,0.0010313407498826468,0.0010313407498826468,0.0010313407498826468,-0.020829977879280065,-0.020829977879280065,-0.020829977879280065,-0.013776009668657803,-0.013776009668657803,-0.013776009668657803,0.009639436613686759,0.009639436613686759,0.009639436613686759,-0.002585468403064499,-0.002585468403064499,-0.002585468403064499,0.0,0.0,0.0,78.72549924437494
424,2024-09-24,79.82243624035492,77.06297963610542,83.14362139793677,78.82953248640865,80.82200915468898,0.003622325246454477,0.003622325246454477,0.003622325246454477,-0.00996344466676659,-0.00996344466676659,-0.00996344466676659,0.0011350904800840789,0.0011350904800840789,0.0011350904800840789,-0.005206028940228034,-0.005206028940228034,-0.005206028940228034,0.002066847392220686,0.002066847392220686,0.002066847392220686,0.010473042797266964,0.010473042797266964,0.010473042797266964,-0.003200166464818243,-0.003200166464818243,-0.003200166464818243,0.0,0.0,0.0,79.987417034539
425,2024-09-25,79.81970090084846,78.27119117673594,84.03451210536201,78.8226557960603,80.8281827462358,0.002929742837675095,0.002929742837675095,0.002929742837675095,0.0059950592612409105,0.0059950592612409105,0.0059950592612409105,0.0010826163825560866,0.0010826163825560866,0.0010826163825560866,0.010007418481472092,0.010007418481472092,0.010007418481472092,0.01760122577764422,0.01760122577764422,0.01760122577764422,0.01136305451168437,0.01136305451168437,0.01136305451168437,-0.00376924721551224,-0.00376924721551224,-0.00376924721551224,0.0,0.0,0.0,81.22462547790832
426,2024-09-26,79.81696556134202,79.59807832686091,85.19213965621648,78.81577910571193,80.82886253231493,0.0021408106178693884,0.0021408106178693884,0.0021408106178693884,0.02302397054514772,0.02302397054514772,0.02302397054514772,0.00048636137832597476,0.00048636137832597476,0.00048636137832597476,0.025651142541343083,0.025651142541343083,0.025651142541343083,0.032427314767575016,0.032427314767575016,0.032427314767575016,0.011049565099999622,0.011049565099999622,0.011049565099999622,-0.004273392873767691,-0.004273392873767691,-0.004273392873767691,0.0,0.0,0.0,82.40521542739235
427,2024-09-27,79.81423022183556,80.85930675181581,86.4843464851277,78.80918069522993,80.82890894333259,0.001627006017244339,0.001627006017244339,0.001627006017244339,0.039644182494346,0.039644182494346,0.039644182494346,0.0004932425282514989,0.0004932425282514989,0.0004932425282514989,0.04176443103984184,0.04176443103984184,0.04176443103984184,0.04799495952988787,0.04799495952988787,0.04799495952988787,0.01092561757110978,0.01092561757110978,0.01092561757110978,-0.00469508908106375,-0.00469508908106375,-0.00469508908106375,0.0,0.0,0.0,83.64491097124171
428,2024-09-30,79.80602420331618,81.79469858122489,87.54179632068956,78.79716918043647,80.82272822486345,0.0012374453107062275,0.0012374453107062275,0.0012374453107062275,0.054084649480945955,0.054084649480945955,0.054084649480945955,0.0006479562580390187,0.0006479562580390187,0.0006479562580390187,0.0559700510496912,0.0559700510496912,0.0559700510496912,0.06028153688402982,0.06028153688402982,0.06028153688402982,0.009639436613684979,0.009639436613684979,0.009639436613684979,-0.005327950779346364,-0.005327950779346364,-0.005327950779346364,0.0,0.0,0.0,84.61685399489618
429,2024-10-01,79.80328886380973,81.9411746691115,88.28399800617754,78.79062834465593,80.8200532904854,0.0008000486264071135,0.0008000486264071135,0.0008000486264071135,0.05916414414987559,0.05916414414987559,0.05916414414987559,0.000269074045368428,0.000269074045368428,0.000269074045368428,0.06023326682165114,0.06023326682165114,0.06023326682165114,0.06540867705087494,0.06540867705087494,0.06540867705087494,0.010473042797256842,0.010473042797256842,0.010473042797256842,-0.005297632568033048,-0.005297632568033048,-0.005297632568033048,0.0,0.0,0.0,85.02311641270035
430,2024-10-02,79.80055352430327,82.08148741651814,87.77971588642808,78.78613313972411,80.81737835610737,0.0008063023370189612,0.0008063023370189612,0.0008063023370189612,0.053131048054930546,0.053131048054930546,0.053131048054930546,0.0032662373680385237,0.0032662373680385237,0.0032662373680385237,0.05720358775998803,0.05720358775998803,0.05720358775998803,0.06342662566696404,0.06342662566696404,0.06342662566696404,0.011363054511685053,0.011363054511685053,0.011363054511685053,-0.005140016604709045,-0.005140016604709045,-0.005140016604709045,0.0,0.0,0.0,84.86203336070578
431,2024-10-03,79.79781818479681,80.80489208300074,86.9862224072896,78.78171992285684,80.81467091222574,0.0009136837527946572,0.0009136837527946572,0.0009136837527946572,0.042699622848903794,0.042699622848903794,0.042699622848903794,0.0033519418907965136,0.0033519418907965136,0.0033519418907965136,0.04696524849249496,0.04696524849249496,0.04696524849249496,0.053158271181450896,0.053158271181450896,0.053158271181450896,0.011049565099995868,0.011049565099995868,0.011049565099995868,-0.004856542411039935,-0.004856542411039935,-0.004856542411039935,0.0,0.0,0.0,84.03973224355235
432,2024-10-04,79.79508284529035,80.43202587924316,86.31551401633968,78.77730668255894,80.81629307699549,0.0009692108677669467,0.0009692108677669467,0.0009692108677669467,0.03150921711588741,0.03150921711588741,0.03150921711588741,0.003345308013885848,0.003345308013885848,0.003345308013885848,0.035823735997540206,0.035823735997540206,0.035823735997540206,0.042297101398525064,0.042297101398525064,0.042297101398525064,0.010925617571194283,0.010925617571194283,0.010925617571194283,-0.004452252170209421,-0.004452252170209421,-0.004452252170209421,0.0,0.0,0.0,83.17018355550131
433,2024-10-07,79.78687682677098,79.25589942731646,84.81504148908297,78.76742273981753,80.81244456275233,0.0011694030965352415,0.0011694030965352415,0.0011694030965352415,0.0148500900933754,0.0148500900933754,0.0148500900933754,0.0034000474665852555,0.0034000474665852555,0.0034000474665852555,0.019419540656495895,0.019419540656495895,0.019419540656495895,0.026444133529073873,0.026444133529073873,0.026444133529073873,0.009639436613739399,0.009639436613739399,0.009639436613739399,-0.0026148437411614212,-0.0026148437411614212,-0.0026148437411614212,0.0,0.0,0.0,81.89677165144589
434,2024-10-08,79.78414148726452,77.70121729177718,83.44344327130074,78.75951854987859,80.81311843730194,0.0013899172797648598,0.0013899172797648598,0.0013899172797648598,-0.002023115364819359,-0.002023115364819359,-0.002023115364819359,0.0032116081864136726,0.0032116081864136726,0.0032116081864136726,0.0025784101013591734,0.0025784101013591734,0.0025784101013591734,0.011209446285813838,0.011209446285813838,0.011209446285813838,0.010473042797246717,0.010473042797246717,0.010473042797246717,-0.0018420066127920543,-0.0018420066127920543,-0.0018420066127920543,0.0,0.0,0.0,80.67847753572579
435,2024-10-09,79.78140614775806,77.04437813158758,82.68700880136811,78.74788960386502,80.81156340524305,0.0015629996757729166,0.0015629996757729166,0.0015629996757729166,-0.013602747718401727,-0.013602747718401727,-0.013602747718401727,0.003387369907149275,0.003387369907149275,0.003387369907149275,-0.008652378135479536,-0.008652378135479536,-0.008652378135479536,0.0016921455038574227,0.0016921455038574227,0.0016921455038574227,0.01136305451168395,0.01136305451168395,0.01136305451168395,-0.001018530872346993,-0.001018530872346993,-0.001018530872346993,0.0,0.0,0.0,79.91640789546241
436,2024-10-10,79.7786708082516,75.89664442649504,81.7597919354651,78.73833761424349,80.81000837318419,0.001585668348440649,0.001585668348440649,0.001585668348440649,-0.027284249355498027,-0.027284249355498027,-0.027284249355498027,0.0034085058729325505,0.0034085058729325505,0.0034085058729325505,-0.02229007513412483,-0.02229007513412483,-0.02229007513412483,-0.011404924741905133,-0.011404924741905133,-0.011404924741905133,0.011049565100005748,0.011049565100005748,0.011049565100005748,-0.00016441470778605518,-0.00016441470778605518,-0.00016441470778605518,0.0,0.0,0.0,78.86880107167427
437,2024-10-11,79.77593546874515,75.67289288623546,81.64241945520932,78.73273105212074,80.80845334112531,0.0016377266640075414,0.0016377266640075414,0.0016377266640075414,-0.029133094775043732,-0.029133094775043732,-0.029133094775043732,0.0033952362034678865,0.0033952362034678865,0.0033952362034678865,-0.024100131907568302,-0.024100131907568302,-0.024100131907568302,-0.012474856138072518,-0.012474856138072518,-0.012474856138072518,0.010925617571194406,0.010925617571194406,0.010925617571194406,0.0006996581983013787,0.0006996581983013787,0.0006996581983013787,0.0,0.0,0.0,78.78074215049239
438,2024-10-14,79.76772945022577,75.80959274614507,81.55089356067145,78.72146096401411,80.80279502545478,0.0017326626307860575,0.0017326626307860575,0.0017326626307860575,-0.030106168915201688,-0.030106168915201688,-0.030106168915201688,0.0033979485666271914,0.0033979485666271914,0.0033979485666271914,-0.02497555771778844,-0.02497555771778844,-0.02497555771778844,-0.012188566751988516,-0.012188566751988516,-0.012188566751988516,0.009639436613737612,0.009639436613737612,0.009639436613737612,0.003147554352062309,0.003147554352062309,0.003147554352062309,0.0,0.0,0.0,78.79547515516714
439,2024-10-15,79.76499411071933,76.09467624415223,81.8679255433178,78.71587818511082,80.80496211392187,0.0016764039144846236,0.0016764039144846236,0.0016764039144846236,-0.03035916242419816,-0.03035916242419816,-0.03035916242419816,0.003367135190060265,0.003367135190060265,0.003367135190060265,-0.02531562331965327,-0.02531562331965327,-0.02531562331965327,-0.01099002276058083,-0.01099002276058083,-0.01099002276058083,0.010473042797271705,0.010473042797271705,0.010473042797271705,0.003852557761800736,0.003852557761800736,0.003852557761800736,0.0,0.0,0.0,78.88837500994492
