,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
393,2024-08-09,83.16456805396022,185.3941590270417,191.57197430454585,82.33934825760875,83.97212279478939,-0.1599767051331384,-0.1599767051331384,-0.1599767051331384,1.4303016046520978,1.4303016046520978,1.4303016046520978,-0.0004502179606062038,-0.0004502179606062038,-0.0004502179606062038,1.269874681558353,1.269874681558353,1.269874681558353,1.2664709256816438,1.2664709256816438,1.2664709256816438,-0.010798536952721906,-0.010798536952721906,-0.010798536952721906,0.00739478107601268,0.00739478107601268,0.00739478107601268,0.0,0.0,0.0,188.4900755411733
394,2024-08-12,83.16630679968438,186.29854042129844,192.35610925488797,82.3369458066735,83.98089322437795,-0.16097278734311485,-0.16097278734311485,-0.16097278734311485,1.4451646442507335,1.4451646442507335,1.4451646442507335,-0.0004788497541110126,-0.0004788497541110126,-0.0004788497541110126,1.2837130071535077,1.2837130071535077,1.2837130071535077,1.2771193821336322,1.2771193821336322,1.2771193821336322,-0.011936714575508456,-0.011936714575508456,-0.011936714575508456,0.005343089555632867,0.005343089555632867,0.005343089555632867,0.0,0.0,0.0,189.37960915403337
395,2024-08-13,83.16688638159245,187.20648481709503,193.3338472518707,82.33338419192214,83.98778003412991,-0.16183513806721447,-0.16183513806721447,-0.16183513806721447,1.4575567972300905,1.4575567972300905,1.4575567972300905,-0.0004822130824828722,-0.0004822130824828722,-0.0004822130824828722,1.295239446080393,1.295239446080393,1.295239446080393,1.2879418893410297,1.2879418893410297,1.2879418893410297,-0.011775302290264786,-0.011775302290264786,-0.011775302290264786,0.004477745550901538,0.004477745550901538,0.004477745550901538,0.0,0.0,0.0,190.28100315851137
396,2024-08-14,83.16746596350049,188.45235654758486,194.69808858087526,82.32982257717079,83.99242228718767,-0.16271128759598918,-0.16271128759598918,-0.16271128759598918,1.4757017887886494,1.4757017887886494,1.4757017887886494,-0.00047973372675714533,-0.00047973372675714533,-0.00047973372675714533,1.3125107674659033,1.3125107674659033,1.3125107674659033,1.3050035709818886,1.3050035709818886,1.3050035709818886,-0.011053470811428368,-0.011053470811428368,-0.011053470811428368,0.0035462743274138203,0.0035462743274138203,0.0035462743274138203,0.0,0.0,0.0,191.7013060353833
397,2024-08-15,83.16804554540856,189.13500267001086,195.09594606941945,82.32573629943414,83.99651688818699,-0.1635693932946104,-0.1635693932946104,-0.1635693932946104,1.4846988301591848,1.4846988301591848,1.4846988301591848,-0.00045619181400295857,-0.00045619181400295857,-0.00045619181400295857,1.3206732450505716,1.3206732450505716,1.3206732450505716,1.3120482012881594,1.3120482012881594,1.3120482012881594,-0.011190820100016628,-0.011190820100016628,-0.011190820100016628,0.0025657763376046487,0.0025657763376046487,0.0025657763376046487,0.0,0.0,0.0,192.28853010791357
398,2024-08-16,83.1686251273166,190.11396893196056,195.96570781297766,82.32158324925213,83.99837050005432,-0.16448852617822377,-0.16448852617822377,-0.16448852617822377,1.4959592402214368,1.4959592402214368,1.4959592402214368,-0.00045046488989597774,-0.00045046488989597774,-0.00045046488989597774,1.331020249153317,1.331020249153317,1.331020249153317,1.3217760586600207,1.3217760586600207,1.3217760586600207,-0.010798536952811065,-0.010798536952811065,-0.010798536952811065,0.0015543464595145935,0.0015543464595145935,0.0015543464595145935,0.0,0.0,0.0,193.0989226522739
399,2024-08-19,83.17036387304078,190.33122309712266,196.22873372489553,82.31858936288624,84.00078607844053,-0.16546550412563404,-0.16546550412563404,-0.16546550412563404,1.5034473398452037,1.5034473398452037,1.5034473398452037,-0.0008304381284549865,-0.0008304381284549865,-0.0008304381284549865,1.3371513975911147,1.3371513975911147,1.3371513975911147,1.3237357415915876,1.3237357415915876,1.3237357415915876,-0.011936714575536037,-0.011936714575536037,-0.011936714575536037,-0.0014789414239911283,-0.0014789414239911283,-0.0014789414239911283,0.0,0.0,0.0,193.2659471729626
400,2024-08-20,83.17094345494884,190.37808653379554,196.46861142247803,82.31456801900504,84.00481486693442,-0.16637667758647554,-0.16637667758647554,-0.16637667758647554,1.5072573701666552,1.5072573701666552,1.5072573701666552,-0.0008107873930358895,-0.0008107873930358895,-0.0008107873930358895,1.3400699051871439,1.3400699051871439,1.3400699051871439,1.3258658546719244,1.3258658546719244,1.3258658546719244,-0.011775302290267811,-0.011775302290267811,-0.011775302290267811,-0.0024287482249517284,-0.0024287482249517284,-0.0024287482249517284,0.0,0.0,0.0,193.4444574827149
401,2024-08-21,83.1715230368569,190.3524331295681,196.37487763790367,82.310550226145,84.01049385571707,-0.16716951025066956,-0.16716951025066956,-0.16716951025066956,1.5082193150391652,1.5082193150391652,1.5082193150391652,-0.0007788921494043931,-0.0007788921494043931,-0.0007788921494043931,1.3402709126390913,1.3402709126390913,1.3402709126390913,1.3258978788567557,1.3258978788567557,1.3258978788567557,-0.01105347081142774,-0.01105347081142774,-0.01105347081142774,-0.0033195629709078084,-0.0033195629709078084,-0.0033195629709078084,0.0,0.0,0.0,193.44846901271126
402,2024-08-22,83.17210261876495,190.29100940600003,196.45893535568385,82.30664608263754,84.0161728444997,-0.16810509672779558,-0.16810509672779558,-0.16810509672779558,1.5103130321144043,1.5103130321144043,1.5103130321144043,-0.0008853628987847044,-0.0008853628987847044,-0.0008853628987847044,1.3413225724878242,1.3413225724878242,1.3413225724878242,1.3259952633915342,1.3259952633915342,1.3259952633915342,-0.01119082009998593,-0.01119082009998593,-0.01119082009998593,-0.004136488996304101,-0.004136488996304101,-0.004136488996304101,0.0,0.0,0.0,193.4579167375619
403,2024-08-23,83.17268220067301,190.6620026257457,196.58800849396562,82.30433549518635,84.02185183328235,-0.16911550837063188,-0.16911550837063188,-0.16911550837063188,1.514255140597484,1.514255140597484,1.514255140597484,-0.0008812009400273383,-0.0008812009400273383,-0.0008812009400273383,1.3442584312868249,1.3442584312868249,1.3442584312868249,1.3285933729000543,1.3285933729000543,1.3285933729000543,-0.010798536952783294,-0.010798536952783294,-0.010798536952783294,-0.0048665214339871175,-0.0048665214339871175,-0.0048665214339871175,0.0,0.0,0.0,193.6753565788095
404,2024-08-26,83.17442094639719,191.3139375195671,197.06215598126275,82.30260803582415,84.02779369735129,-0.17010681410298842,-0.17010681410298842,-0.17010681410298842,1.5251949023688993,1.5251949023688993,1.5251949023688993,-0.0008778266669484695,-0.0008778266669484695,-0.0008778266669484695,1.3542102615989624,1.3542102615989624,1.3542102615989624,1.3358345081037641,1.3358345081037641,1.3358345081037641,-0.011936714575536536,-0.011936714575536536,-0.011936714575536536,-0.006439038919661794,-0.006439038919661794,-0.006439038919661794,0.0,0.0,0.0,194.2816826381431
405,2024-08-27,83.17500052830525,192.24176467694028,198.20912793408507,82.29783971362541,84.03209721612117,-0.17122389189844991,-0.17122389189844991,-0.17122389189844991,1.5392846550811028,1.5392846550811028,1.5392846550811028,-0.000934385736454052,-0.000934385736454052,-0.000934385736454052,1.3671263774461988,1.3671263774461988,1.3671263774461988,1.3486132729255436,1.3486132729255436,1.3486132729255436,-0.011775302290300658,-0.011775302290300658,-0.011775302290300658,-0.006737802230354777,-0.006737802230354777,-0.006737802230354777,0.0,0.0,0.0,195.34591021636683
406,2024-08-28,83.1755801102133,192.85062902024418,198.8853653149293,82.29326808921107,84.03640073489105,-0.17217115219564136,-0.17217115219564136,-0.17217115219564136,1.5465087155241062,1.5465087155241062,1.5465087155241062,-0.0013040626471698938,-0.0013040626471698938,-0.0013040626471698938,1.373033500681295,1.373033500681295,1.373033500681295,1.3550593654658125,1.3550593654658125,1.3550593654658125,-0.011053470811428438,-0.011053470811428438,-0.011053470811428438,-0.006920664404054009,-0.006920664404054009,-0.006920664404054009,0.0,0.0,0.0,195.8834289166098
407,2024-08-29,83.17615969212136,193.27211396384405,199.46234502261441,82.29090284056753,84.04070425366093,-0.17311522872372406,-0.17311522872372406,-0.17311522872372406,1.553789355791559,1.553789355791559,1.553789355791559,-0.0015184329884594967,-0.0015184329884594967,-0.0015184329884594967,1.3791556940793754,1.3791556940793754,1.3791556940793754,1.3609752188735287,1.3609752188735287,1.3609752188735287,-0.011190820099997379,-0.011190820099997379,-0.011190820099997379,-0.006989655105849406,-0.006989655105849406,-0.006989655105849406,0.0,0.0,0.0,196.37685183416582
408,2024-08-30,83.17673927402942,193.93939649714892,200.14337856837545,82.28902514266174,84.0450077724308,-0.1740342396617297,-0.1740342396617297,-0.1740342396617297,1.5611599029229142,1.5611599029229142,1.5611599029229142,-0.001512956662902196,-0.001512956662902196,-0.001512956662902196,1.3856127065982822,1.3856127065982822,1.3856127065982822,1.3678648572100904,1.3678648572100904,1.3678648572100904,-0.010798536952755525,-0.010798536952755525,-0.010798536952755525,-0.006949312435436356,-0.006949312435436356,-0.006949312435436356,0.0,0.0,0.0,196.95127786430058
409,2024-09-03,83.17905760166164,194.4670294162626,200.6472197893382,82.2875786587596,84.05138327169699,-0.17529425830831874,-0.17529425830831874,-0.17529425830831874,1.5701070708767633,1.5701070708767633,1.5701070708767633,-0.0016017126897843004,-0.0016017126897843004,-0.0016017126897843004,1.3932110998786602,1.3932110998786602,1.3932110998786602,1.3755737174581493,1.3755737174581493,1.3755737174581493,-0.011775302290289395,-0.011775302290289395,-0.011775302290289395,-0.005862080130221471,-0.005862080130221471,-0.005862080130221471,0.0,0.0,0.0,197.59798308144485
410,2024-09-04,83.1796371835697,194.57277648889033,200.7975206227185,82.2840747280466,84.05635326001114,-0.1765088703430947,-0.1765088703430947,-0.1765088703430947,1.5717441079403747,1.5717441079403747,1.5717441079403747,-0.0016197792620667936,-0.0016197792620667936,-0.0016197792620667936,1.3936154583352134,1.3936154583352134,1.3936154583352134,1.3771459427672799,1.3771459427672799,1.3771459427672799,-0.011053470811426491,-0.011053470811426491,-0.011053470811426491,-0.005416044756507023,-0.005416044756507023,-0.005416044756507023,0.0,0.0,0.0,197.73013705177706
411,2024-09-05,83.18021676547777,193.926719637101,200.43234789916198,82.28057872256191,84.06092121301322,-0.17761971902508258,-0.17761971902508258,-0.17761971902508258,1.5668262024849067,1.5668262024849067,1.5668262024849067,-0.00155336946607114,-0.00155336946607114,-0.00155336946607114,1.387653113993753,1.387653113993753,1.387653113993753,1.3715347717264694,1.3715347717264694,1.3715347717264694,-0.011190820100008827,-0.011190820100008827,-0.011190820100008827,-0.0049275221672747055,-0.0049275221672747055,-0.0049275221672747055,0.0,0.0,0.0,197.26477637907556
412,2024-09-06,83.18079634738581,192.43859623651156,198.4799870438171,82.27708271707725,84.06528402267494,-0.1786008917366059,-0.1786008917366059,-0.1786008917366059,1.5472082026395173,1.5472082026395173,1.5472082026395173,-0.001391240946757678,-0.001391240946757678,-0.001391240946757678,1.3672160699561537,1.3672160699561537,1.3672160699561537,1.3520062867199951,1.3520062867199951,1.3520062867199951,-0.010798536952756479,-0.010798536952756479,-0.010798536952756479,-0.004411246283402009,-0.004411246283402009,-0.004411246283402009,0.0,0.0,0.0,195.64175594342703
413,2024-09-09,83.18253509310999,191.61030547313584,197.7205433149165,82.2747458754087,84.06825089200181,-0.1796838214660882,-0.1796838214660882,-0.1796838214660882,1.5368842882430227,1.5368842882430227,1.5368842882430227,-0.0013188932109121523,-0.0013188932109121523,-0.0013188932109121523,1.3558815735660223,1.3558815735660223,1.3558815735660223,1.3411032655365656,1.3411032655365656,1.3411032655365656,-0.011936714575564618,-0.011936714575564618,-0.011936714575564618,-0.002841593453892147,-0.002841593453892147,-0.002841593453892147,0.0,0.0,0.0,194.73890454208976
414,2024-09-10,83.18311467501805,191.10799066085096,197.6002919826896,82.271249869924,84.06830572140085,-0.1807595292141424,-0.1807595292141424,-0.1807595292141424,1.5313397875888382,1.5313397875888382,1.5313397875888382,-0.0013076208486544959,-0.0013076208486544959,-0.0013076208486544959,1.3492726375260413,1.3492726375260413,1.3492726375260413,1.335140404787493,1.335140404787493,1.335140404787493,-0.011775302290278133,-0.011775302290278133,-0.011775302290278133,-0.0023569304482701464,-0.0023569304482701464,-0.0023569304482701464,0.0,0.0,0.0,194.24425207370612
415,2024-09-11,83.1836942569261,190.88753481949595,197.1282109302759,82.26775386443934,84.06836055079984,-0.18202397910044854,-0.18202397910044854,-0.18202397910044854,1.530999137217205,1.530999137217205,1.530999137217205,-0.0012583125414097416,-0.0012583125414097416,-0.0012583125414097416,1.3477168455753465,1.3477168455753465,1.3477168455753465,1.334751755505165,1.334751755505165,1.334751755505165,-0.011053470811427189,-0.011053470811427189,-0.011053470811427189,-0.0019116192587545532,-0.0019116192587545532,-0.0019116192587545532,0.0,0.0,0.0,194.21327619576311
416,2024-09-12,83.18427383883416,191.2139448581738,197.561216916693,82.26425785895466,84.06841538019886,-0.18312724326001242,-0.18312724326001242,-0.18312724326001242,1.5345566961791433,1.5345566961791433,1.5345566961791433,-0.0010978856381689897,-0.0010978856381689897,-0.0010978856381689897,1.350331567280962,1.350331567280962,1.350331567280962,1.3376252292543147,1.3376252292543147,1.3376252292543147,-0.01119082009997813,-0.01119082009997813,-0.01119082009997813,-0.0015155179266689361,-0.0015155179266689361,-0.0015155179266689361,0.0,0.0,0.0,194.45365720285838
417,2024-09-13,83.18485342074221,191.93142093181706,198.10007131074426,82.26076185346999,84.06847020959785,-0.18399867316418694,-0.18399867316418694,-0.18399867316418694,1.542182760374847,1.542182760374847,1.542182760374847,-0.0011650118342735147,-0.0011650118342735147,-0.0011650118342735147,1.3570190753763864,1.3570190753763864,1.3570190753763864,1.3450438169011547,1.3450438169011547,1.3450438169011547,-0.010798536952757433,-0.010798536952757433,-0.010798536952757433,-0.0011767215224744373,-0.0011767215224744373,-0.0011767215224744373,0.0,0.0,0.0,195.0721261741404
418,2024-09-16,83.1865921664664,193.18886280610926,199.41603709346015,82.2583741187615,84.06968420281298,-0.18494120642116696,-0.18494120642116696,-0.18494120642116696,1.5585891816133937,1.5585891816133937,1.5585891816133937,-0.0011140318050281107,-0.0011140318050281107,-0.0011140318050281107,1.3725339433871984,1.3725339433871984,1.3725339433871984,1.3600413329950753,1.3600413329950753,1.3600413329950753,-0.011936714575592198,-0.011936714575592198,-0.011936714575592198,-0.0005558958165307933,-0.0005558958165307933,-0.0005558958165307933,0.0,0.0,0.0,196.32379586386506
419,2024-09-17,83.18717174837444,194.6745032425042,201.1872776559327,82.25561820132884,84.06962628291784,-0.18581632929975805,-0.18581632929975805,-0.18581632929975805,1.5769446489474794,1.5769446489474794,1.5769446489474794,-0.0009712887347999732,-0.0009712887347999732,-0.0009712887347999732,1.3901570309129214,1.3901570309129214,1.3901570309129214,1.3778938240741803,1.3778938240741803,1.3778938240741803,-0.011775302290281165,-0.011775302290281165,-0.011775302290281165,-0.0004879045484600941,-0.0004879045484600941,-0.0004879045484600941,0.0,0.0,0.0,197.81026194265772
420,2024-09-18,83.18775133028251,194.83805949699627,201.51851954418638,82.2540214601217,84.0737791704158,-0.18621226938481958,-0.18621226938481958,-0.18621226938481958,1.5795560479879318,1.5795560479879318,1.5795560479879318,-0.0005823889368015066,-0.0005823889368015066,-0.0005823889368015066,1.3927613896663107,1.3927613896663107,1.3927613896663107,1.3812200044125493,1.3812200044125493,1.3812200044125493,-0.011053470811428349,-0.011053470811428349,-0.011053470811428349,-0.00048791444233285816,-0.00048791444233285816,-0.00048791444233285816,0.0,0.0,0.0,198.08833758976536
421,2024-09-19,83.18833091219055,195.31327745034372,201.7421641956155,82.25299967632765,84.07915698751862,-0.1867270627676636,-0.1867270627676636,-0.1867270627676636,1.5854978959806925,1.5854978959806925,1.5854978959806925,-0.0005090784153309374,-0.0005090784153309374,-0.0005090784153309374,1.398261754797698,1.398261754797698,1.398261754797698,1.3865187286954601,1.3865187286954601,1.3865187286954601,-0.011190820099972904,-0.011190820099972904,-0.011190820099972904,-0.0005522060022649738,-0.0005522060022649738,-0.0005522060022649738,0.0,0.0,0.0,198.53050973085823
422,2024-09-20,83.18891049409862,195.43046789109744,201.75918715923333,82.2519778925336,84.08453480462146,-0.1870709444375957,-0.1870709444375957,-0.1870709444375957,1.5872010306963653,1.5872010306963653,1.5872010306963653,-0.0005131691601031944,-0.0005131691601031944,-0.0005131691601031944,1.3996169170986663,1.3996169170986663,1.3996169170986663,1.3881430022936463,1.3881430022936463,1.3881430022936463,-0.010798536952729663,-0.010798536952729663,-0.010798536952729663,-0.0006753778522903774,-0.0006753778522903774,-0.0006753778522903774,0.0,0.0,0.0,198.66701446491413
423,2024-09-23,83.1906492398228,195.13331215403088,201.64069917053348,82.25218223012807,84.0936419422523,-0.18754430185648777,-0.18754430185648777,-0.18754430185648777,1.5872956525456383,1.5872956525456383,1.5872956525456383,-0.0004726574041195669,-0.0004726574041195669,-0.0004726574041195669,1.3992786932850312,1.3992786932850312,1.3992786932850312,1.3860185511429393,1.3860185511429393,1.3860185511429393,-0.011936714575501835,-0.011936714575501835,-0.011936714575501835,-0.001323427566590116,-0.001323427566590116,-0.001323427566590116,0.0,0.0,0.0,198.49443236784248
424,2024-09-24,83.19122882173085,194.90812841921715,201.38653277415136,82.25123176144285,84.10238621747541,-0.1879235526963894,-0.1879235526963894,-0.1879235526963894,1.5846653349924564,1.5846653349924564,1.5846653349924564,-0.0004872370738880913,-0.0004872370738880913,-0.0004872370738880913,1.3962545452221788,1.3962545452221788,1.3962545452221788,1.3828770175770093,1.3828770175770093,1.3828770175770093,-0.011775302290284194,-0.011775302290284194,-0.011775302290284194,-0.001602225354885211,-0.001602225354885211,-0.001602225354885211,0.0,0.0,0.0,198.23446722329254
425,2024-09-25,83.19180840363892,194.63427848625545,201.05395384936466,82.25028129275765,84.11113049269856,-0.18838219919041918,-0.18838219919041918,-0.18838219919041918,1.5798588613341051,1.5798588613341051,1.5798588613341051,-0.0005812662703097706,-0.0005812662703097706,-0.0005812662703097706,1.3908953958733763,1.3908953958733763,1.3908953958733763,1.3779461489876264,1.3779461489876264,1.3779461489876264,-0.011053470811427721,-0.011053470811427721,-0.011053470811427721,-0.0018957760743221537,-0.0018957760743221537,-0.0018957760743221537,0.0,0.0,0.0,197.8256404207496
426,2024-09-26,83.19238798554696,194.72238036933405,201.13093781788996,82.24933082407243,84.11987476792169,-0.18877609174281118,-0.18877609174281118,-0.18877609174281118,1.5808996431048647,1.5808996431048647,1.5808996431048647,-0.000654271289339824,-0.000654271289339824,-0.000654271289339824,1.3914692800727138,1.3914692800727138,1.3914692800727138,1.3780847232767517,1.3780847232767517,1.3780847232767517,-0.011190820100001025,-0.011190820100001025,-0.011190820100001025,-0.0021937366959610422,-0.0021937366959610422,-0.0021937366959610422,0.0,0.0,0.0,197.8385469613416
427,2024-09-27,83.19296756745503,195.7043980699492,202.4996456137353,82.24838035538723,84.12656756927808,-0.18937144503075398,-0.18937144503075398,-0.18937144503075398,1.5969843617701316,1.5969843617701316,1.5969843617701316,-0.000649591658888961,-0.000649591658888961,-0.000649591658888961,1.4069633250804885,1.4069633250804885,1.4069633250804885,1.3936788666708753,1.3936788666708753,1.3936788666708753,-0.010798536952701892,-0.010798536952701892,-0.010798536952701892,-0.0024859214569113684,-0.0024859214569113684,-0.0024859214569113684,0.0,0.0,0.0,199.1372483218526
428,2024-09-30,83.19470631317918,196.85907457673505,203.28643063639382,82.24858905051812,84.1307739936541,-0.1899272022502986,-0.1899272022502986,-0.1899272022502986,1.6097007358863826,1.6097007358863826,1.6097007358863826,-0.0006546604824805325,-0.0006546604824805325,-0.0006546604824805325,1.4191188731536035,1.4191188731536035,1.4191188731536035,1.403948376520871,1.403948376520871,1.403948376520871,-0.011936714575502336,-0.011936714575502336,-0.011936714575502336,-0.0032337820572303504,-0.0032337820572303504,-0.0032337820572303504,0.0,0.0,0.0,199.99577917669777
429,2024-10-01,83.19528589508725,197.69227445093762,204.45147288156673,82.24402959960162,84.1332149972422,-0.19041498715291075,-0.19041498715291075,-0.19041498715291075,1.6223035403550075,1.6223035403550075,1.6223035403550075,-0.000674174256361148,-0.000674174256361148,-0.000674174256361148,1.4312143789457354,1.4312143789457354,1.4312143789457354,1.4160260569094398,1.4160260569094398,1.4160260569094398,-0.011775302290272936,-0.011775302290272936,-0.011775302290272936,-0.0034130197460227763,-0.0034130197460227763,-0.0034130197460227763,0.0,0.0,0.0,201.0019785345612
430,2024-10-02,83.1958654769953,198.60171669729957,205.10155251936024,82.2380739283961,84.13390053293557,-0.19108036111441243,-0.19108036111441243,-0.19108036111441243,1.6329383509297397,1.6329383509297397,1.6329383509297397,-0.0006963430099769964,-0.0006963430099769964,-0.0006963430099769964,1.44116164680535,1.44116164680535,1.44116164680535,1.4265617746515737,1.4265617746515737,1.4265617746515737,-0.0110534708114271,-0.0110534708114271,-0.0110534708114271,-0.0035464013423491232,-0.0035464013423491232,-0.0035464013423491232,0.0,0.0,0.0,201.87990697553127
431,2024-10-03,83.19644505890336,199.55994378069167,205.97462372615797,82.23211825719063,84.13506813406204,-0.19178340308537997,-0.19178340308537997,-0.19178340308537997,1.6454086965236308,1.6454086965236308,1.6454086965236308,-0.0007427160949587963,-0.0007427160949587963,-0.0007427160949587963,1.452882577343292,1.452882577343292,1.452882577343292,1.438062397551743,1.438062397551743,1.438062397551743,-0.0111908200999958,-0.0111908200999958,-0.0111908200999958,-0.003629359691553242,-0.003629359691553242,-0.003629359691553242,0.0,0.0,0.0,202.8381243080918
432,2024-10-04,83.1970246408114,200.60795026668427,206.70944340159147,82.22848798412507,84.1403847991794,-0.19244774874878443,-0.19244774874878443,-0.19244774874878443,1.6548135109146802,1.6548135109146802,1.6548135109146802,-0.0010178232648001503,-0.0010178232648001503,-0.0010178232648001503,1.4613479389010957,1.4613479389010957,1.4613479389010957,1.4468906707243683,1.4468906707243683,1.4468906707243683,-0.010798536952791054,-0.010798536952791054,-0.010798536952791054,-0.003658731223936235,-0.003658731223936235,-0.003658731223936235,0.0,0.0,0.0,203.57402342562682
433,2024-10-07,83.19876338653559,200.96981768527343,207.43333537273006,82.22713605892754,84.14475479973689,-0.19300119229761029,-0.19300119229761029,-0.19300119229761029,1.6644264875170065,1.6644264875170065,1.6644264875170065,-0.0010463279130440433,-0.0010463279130440433,-0.0010463279130440433,1.470378967306352,1.470378967306352,1.470378967306352,1.4550272030823241,1.4550272030823241,1.4550272030823241,-0.011936714575556992,-0.011936714575556992,-0.011936714575556992,-0.0034150496484709296,-0.0034150496484709296,-0.0034150496484709296,0.0,0.0,0.0,204.25522737675453
434,2024-10-08,83.19934296844366,201.91822276568755,208.3412057308813,82.22511915714617,84.14726238288434,-0.1936076648826863,-0.1936076648826863,-0.1936076648826863,1.675761458776488,1.675761458776488,1.675761458776488,-0.0009995010241081743,-0.0009995010241081743,-0.0009995010241081743,1.4811542928696935,1.4811542928696935,1.4811542928696935,1.4661523335374465,1.4661523335374465,1.4661523335374465,-0.011775302290261674,-0.011775302290261674,-0.011775302290261674,-0.0032266570419854585,-0.0032266570419854585,-0.0032266570419854585,0.0,0.0,0.0,205.1822538104097
435,2024-10-09,83.1999225503517,202.86963507608723,209.30176476628236,82.2231935336802,84.14967875163994,-0.1940720733066792,-0.1940720733066792,-0.1940720733066792,1.6866044315624968,1.6866044315624968,1.6866044315624968,-0.0010220326045428517,-0.0010220326045428517,-0.0010220326045428517,1.4915103256512747,1.4915103256512747,1.4915103256512747,1.4774673231463058,1.4774673231463058,1.4774673231463058,-0.011053470811428257,-0.011053470811428257,-0.011053470811428257,-0.0029895316935406612,-0.0029895316935406612,-0.0029895316935406612,0.0,0.0,0.0,206.12508940679982
436,2024-10-10,83.20050213225977,203.65168907793634,210.0272291348293,82.22126791021428,84.15209512039556,-0.19464144641248735,-0.19464144641248735,-0.19464144641248735,1.6967283544366496,1.6967283544366496,1.6967283544366496,-0.0011444403456858877,-0.0011444403456858877,-0.0011444403456858877,1.5009424676784764,1.5009424676784764,1.5009424676784764,1.4870434461746636,1.4870434461746636,1.4870434461746636,-0.01119082010000725,-0.01119082010000725,-0.01119082010000725,-0.0027082014038054473,-0.0027082014038054473,-0.0027082014038054473,0.0,0.0,0.0,206.92326354647776
437,2024-10-11,83.20108171416781,204.2309569629743,210.91558959378412,82.21934228674832,84.15428484960717,-0.19536605133313817,-0.19536605133313817,-0.19536605133313817,1.7061142210293454,1.7061142210293454,1.7061142210293454,-0.0011309511586484495,-0.0011309511586484495,-0.0011309511586484495,1.509617218537559,1.509617218537559,1.509617218537559,1.496430628424182,1.496430628424182,1.496430628424182,-0.010798536952792006,-0.010798536952792006,-0.010798536952792006,-0.0023880531605848894,-0.0023880531605848894,-0.0023880531605848894,0.0,0.0,0.0,207.70572870927168
438,2024-10-14,83.202820459892,205.50700503083567,212.42784267114595,82.2185758270985,84.15709483641523,-0.196281258886515,-0.196281258886515,-0.196281258886515,1.72102569904912,1.72102569904912,1.72102569904912,-0.0011479626138088997,-0.0011479626138088997,-0.0011479626138088997,1.523596477548796,1.523596477548796,1.523596477548796,1.5104021187431216,1.5104021187431216,1.5104021187431216,-0.011936714575557492,-0.011936714575557492,-0.011936714575557492,-0.0012576442301169544,-0.0012576442301169544,-0.0012576442301169544,0.0,0.0,0.0,208.87253676791642
439,2024-10-15,83.20340004180005,206.758695753969,213.48729706993606,82.21758484991656,84.15874565940717,-0.19715973114953336,-0.19715973114953336,-0.19715973114953336,1.7375834976751299,1.7375834976751299,1.7375834976751299,-0.0013237186469285379,-0.0013237186469285379,-0.0013237186469285379,1.5391000478786678,1.5391000478786678,1.5391000478786678,1.5264778762822617,1.5264778762822617,1.5264778762822617,-0.011775302290294516,-0.011775302290294516,-0.011775302290294516,-0.0008468693061116186,-0.0008468693061116186,-0.0008468693061116186,0.0,0.0,0.0,210.21154943707043
440,2024-10-16,83.20397962370811,208.69736045851928,215.3404893306692,82.21689836864051,84.16039648239912,-0.19827565787733312,-0.19827565787733312,-0.19827565787733312,1.7592126877089573,1.7592126877089573,1.7592126877089573,-0.002072066578497112,-0.002072066578497112,-0.002072066578497112,1.5588649632531273,1.5588649632531273,1.5588649632531273,1.547380843536265,1.547380843536265,1.547380843536265,-0.011053470811427631,-0.011053470811427631,-0.011053470811427631,-0.0004306489054347101,-0.0004306489054347101,-0.0004306489054347101,0.0,0.0,0.0,211.95222379941578
441,2024-10-17,83.20455920561616,210.0632377079652,216.92205508405158,82.21561668344145,84.16578514866445,-0.19959443123603582,-0.19959443123603582,-0.19959443123603582,1.7796118522734792,1.7796118522734792,1.7796118522734792,-0.0021351815896188038,-0.0021351815896188038,-0.0021351815896188038,1.5778822394478245,1.5778822394478245,1.5778822394478245,1.5666757578521944,1.5666757578521944,1.5666757578521944,-0.011190820100002021,-0.011190820100002021,-0.011190820100002021,-1.5661495627981945e-05,-1.5661495627981945e-05,-1.5661495627981945e-05,0.0,0.0,0.0,213.55912505583265
442,2024-10-18,83.20513878752422,211.5830975601653,218.58062267280988,82.21060255015703,84.16967202607653,-0.20120283282860277,-0.20120283282860277,-0.20120283282860277,1.8006544219845604,1.8006544219845604,1.8006544219845604,-0.0021737725922908063,-0.0021737725922908063,-0.0021737725922908063,1.5972778165636667,1.5972778165636667,1.5972778165636667,1.5868710726535897,1.5868710726535897,1.5868710726535897,-0.010798536952735511,-0.010798536952735511,-0.010798536952735511,0.00039179304265858704,0.00039179304265858704,0.00039179304265858704,0.0,0.0,0.0,215.24096662557358
