,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
385,2024-07-30,68.7931386391962,161.44709581801325,167.24013339692775,67.88905242955967,69.6083027190764,-0.18877774109348264,-0.18877774109348264,-0.18877774109348264,1.5848161777004937,1.5848161777004937,1.5848161777004937,0.00040918997346048476,0.00040918997346048476,0.00040918997346048476,1.3964476265804717,1.3964476265804717,1.3964476265804717,1.3891548378576164,1.3891548378576164,1.3891548378576164,-0.009784416845053288,-0.009784416845053288,-0.009784416845053288,0.0024916281221978582,0.0024916281221978582,0.0024916281221978582,0.0,0.0,0.0,164.35745999124535
386,2024-07-31,68.79071810084655,160.03206746832996,165.65203154918495,67.88336685579658,69.60747567017823,-0.18845734682084825,-0.18845734682084825,-0.18845734682084825,1.562691725311138,1.562691725311138,1.562691725311138,0.0003803632352905925,0.0003803632352905925,0.0003803632352905925,1.3746147417255803,1.3746147417255803,1.3746147417255803,1.3687520413358603,1.3687520413358603,1.3687520413358603,-0.007902799290103818,-0.007902799290103818,-0.007902799290103818,0.002040098900383662,0.002040098900383662,0.002040098900383662,0.0,0.0,0.0,162.94815392633998
387,2024-08-01,68.78829756249688,158.2773248104944,164.0036619199304,67.87768128203348,69.60649608766828,-0.1882139605899907,-0.1882139605899907,-0.1882139605899907,1.5386016127837907,1.5386016127837907,1.5386016127837907,0.00036975911192952093,0.00036975911192952093,0.00036975911192952093,1.3507574113057297,1.3507574113057297,1.3507574113057297,1.3436206647087987,1.3436206647087987,1.3436206647087987,-0.008756860000008967,-0.008756860000008967,-0.008756860000008967,0.0016201134030780246,0.0016201134030780246,0.0016201134030780246,0.0,0.0,0.0,161.21367565760556
388,2024-08-02,68.78587702414723,157.16336265210282,163.05046743652076,67.8719957082704,69.60640972504802,-0.18767210253084052,-0.18767210253084052,-0.18767210253084052,1.5255628500620284,1.5255628500620284,1.5255628500620284,0.00023214643119020338,0.00023214643119020338,0.00023214643119020338,1.3381228939623782,1.3381228939623782,1.3381228939623782,1.3296063259427204,1.3296063259427204,1.3296063259427204,-0.009753615661945459,-0.009753615661945459,-0.009753615661945459,0.0012370476422877239,0.0012370476422877239,0.0012370476422877239,0.0,0.0,0.0,160.24401425097142
389,2024-08-05,68.77861540909825,155.93612873787708,162.23959871940576,67.86146905780801,69.60112137234466,-0.18652655604480878,-0.18652655604480878,-0.18652655604480878,1.5080249156497318,1.5080249156497318,1.5080249156497318,0.0005316810235126367,0.0005316810235126367,0.0005316810235126367,1.3220300406284358,1.3220300406284358,1.3220300406284358,1.312089660169913,1.312089660169913,1.312089660169913,-0.010288917992456134,-0.010288917992456134,-0.010288917992456134,0.0003485375339334158,0.0003485375339334158,0.0003485375339334158,0.0,0.0,0.0,159.0223255281791
390,2024-08-06,68.77619487074861,154.73168978868281,160.77675943766747,67.8557834840449,69.60395837498451,-0.18535009351229836,-0.18535009351229836,-0.18535009351229836,1.4890018262274713,1.4890018262274713,1.4890018262274713,0.0005188389154669357,0.0005188389154669357,0.0005188389154669357,1.3041705716306398,1.3041705716306398,1.3041705716306398,1.2945331693563276,1.2945331693563276,1.2945331693563276,-0.00978441684505549,-0.00978441684505549,-0.00978441684505549,0.00014701457074316388,0.00014701457074316388,0.00014701457074316388,0.0,0.0,0.0,157.8092603930472
391,2024-08-07,68.77377433239894,153.41625006380715,159.2690113937527,67.85009791028182,69.60527706794242,-0.18393979991206788,-0.18393979991206788,-0.18393979991206788,1.4658727574735548,1.4658727574735548,1.4658727574735548,0.00046582601802663067,0.00046582601802663067,0.00046582601802663067,1.2823987835795134,1.2823987835795134,1.2823987835795134,1.2744898930651787,1.2744898930651787,1.2744898930651787,-0.00790279929010329,-0.00790279929010329,-0.00790279929010329,-6.091224231770257e-06,-6.091224231770257e-06,-6.091224231770257e-06,0.0,0.0,0.0,156.4252546269868
392,2024-08-08,68.77135379404929,152.05147043530266,158.13520030684057,67.84441233651874,69.60609244514156,-0.18271162459857693,-0.18271162459857693,-0.18271162459857693,1.4478325316376672,1.4478325316376672,1.4478325316376672,0.0005241947043357151,0.0005241947043357151,0.0005241947043357151,1.265645101743426,1.265645101743426,1.265645101743426,1.2567764286560699,1.2567764286560699,1.2567764286560699,-0.008756860000006663,-0.008756860000006663,-0.008756860000006663,-0.00011181308734951726,-0.00011181308734951726,-0.00011181308734951726,0.0,0.0,0.0,155.20157020917765
393,2024-08-09,68.76893325569964,151.0334259593673,156.96061232116233,67.83872676275564,69.60515300242535,-0.1814896307691559,-0.1814896307691559,-0.1814896307691559,1.4306440494062305,1.4306440494062305,1.4306440494062305,0.0005769935318894374,0.0005769935318894374,0.0005769935318894374,1.249731412168964,1.249731412168964,1.249731412168964,1.239805511929063,1.239805511929063,1.239805511929063,-0.00975361566194582,-0.00975361566194582,-0.00975361566194582,-0.00017228457795523096,-0.00017228457795523096,-0.00017228457795523096,0.0,0.0,0.0,154.0290357555979
394,2024-08-12,68.76167164065066,149.63583130031262,155.81442476530907,67.82820011229325,69.59937248300983,-0.18037331133353673,-0.18037331133353673,-0.18037331133353673,1.412145138255259,1.412145138255259,1.412145138255259,0.0005361260664215148,0.0005361260664215148,0.0005361260664215148,1.232307952988144,1.232307952988144,1.232307952988144,1.2219001216946141,1.2219001216946141,1.2219001216946141,-0.010288917992426493,-0.010288917992426493,-0.010288917992426493,-0.00011891330110336826,-0.00011891330110336826,-0.00011891330110336826,0.0,0.0,0.0,152.7815665862868
395,2024-08-13,68.75925110230101,149.48285778654994,155.253504942629,67.82251453853016,69.60048091262502,-0.179314887025581,-0.179314887025581,-0.179314887025581,1.4066849563086723,1.4066849563086723,1.4066849563086723,0.0005873673024127347,0.0005873673024127347,0.0005873673024127347,1.2279574365855042,1.2279574365855042,1.2279574365855042,1.2181333545268993,1.2181333545268993,1.2181333545268993,-0.009784416845032267,-0.009784416845032267,-0.009784416845032267,-3.966521357261015e-05,-3.966521357261015e-05,-3.966521357261015e-05,0.0,0.0,0.0,152.51718830230433
396,2024-08-14,68.75683056395135,150.0411143071507,155.83791673709723,67.8168329449592,69.60396665220937,-0.17791695984394193,-0.17791695984394193,-0.17791695984394193,1.4091310880573116,1.4091310880573116,1.4091310880573116,0.0006282694369976398,0.0006282694369976398,0.0006282694369976398,1.2318423976503674,1.2318423976503674,1.2318423976503674,1.223999592485817,1.223999592485817,1.223999592485817,-0.00790279929010271,-0.00790279929010271,-0.00790279929010271,5.9994125552093795e-05,5.9994125552093795e-05,5.9994125552093795e-05,0.0,0.0,0.0,152.91516315484418
397,2024-08-15,68.7544100256017,150.3504123388141,156.18898320824798,67.81116783823477,69.6073364778995,-0.176538705412191,-0.176538705412191,-0.176538705412191,1.4157051195026826,1.4157051195026826,1.4157051195026826,0.0006178757193873385,0.0006178757193873385,0.0006178757193873385,1.239784289809879,1.239784289809879,1.239784289809879,1.231200421180231,1.231200421180231,1.231200421180231,-0.008756860000016969,-0.008756860000016969,-0.008756860000016969,0.0001729913703690179,0.0001729913703690179,0.0001729913703690179,0.0,0.0,0.0,153.40486860712082
398,2024-08-16,68.75198948725203,150.96490070781655,157.0204167720571,67.80506074492669,69.60824857981025,-0.17498507746399672,-0.17498507746399672,-0.17498507746399672,1.4244849966153021,1.4244849966153021,1.4244849966153021,0.0006575213429510221,0.0006575213429510221,0.0006575213429510221,1.2501574404942566,1.2501574404942566,1.2501574404942566,1.2406956929929633,1.2406956929929633,1.2406956929929633,-0.009753615662018322,-0.009753615662018322,-0.009753615662018322,0.00029186816072525573,0.00029186816072525573,0.00029186816072525573,0.0,0.0,0.0,154.05228672878312
399,2024-08-19,68.74472787220307,151.69480209819764,157.8915677238707,67.79245910696109,69.60360527224108,-0.17372823493586784,-0.17372823493586784,-0.17372823493586784,1.434618975790719,1.434618975790719,1.434618975790719,0.0006596076102990354,0.0006596076102990354,0.0006596076102990354,1.2615503484651505,1.2615503484651505,1.2615503484651505,1.2518682481276724,1.2518682481276724,1.2518682481276724,-0.010288917992449563,-0.010288917992449563,-0.010288917992449563,0.0006068176549716261,0.0006068176549716261,0.0006068176549716261,0.0,0.0,0.0,154.8040699215915
400,2024-08-20,68.74230733385342,152.43430611780852,158.25003279595987,67.7846985456948,69.603713440691,-0.17250287001521802,-0.17250287001521802,-0.17250287001521802,1.4422850369219322,1.4422850369219322,1.4422850369219322,0.0006652508896022555,0.0006652508896022555,0.0006652508896022555,1.2704474177963163,1.2704474177963163,1.2704474177963163,1.2613356479283078,1.2613356479283078,1.2613356479283078,-0.009784416845034463,-0.009784416845034463,-0.009784416845034463,0.0006726469770257559,0.0006726469770257559,0.0006726469770257559,0.0,0.0,0.0,155.44943009488628
401,2024-08-21,68.73988679550375,153.04565913372397,159.22360316155218,67.7769379844285,69.6038216091409,-0.17107908687439513,-0.17107908687439513,-0.17107908687439513,1.4500602976699914,1.4500602976699914,1.4500602976699914,0.00018516708122501678,0.00018516708122501678,0.00018516708122501678,1.2791663778768212,1.2791663778768212,1.2791663778768212,1.271970642242759,1.271970642242759,1.271970642242759,-0.007902799290102179,-0.007902799290102179,-0.007902799290102179,0.0007070636560398549,0.0007070636560398549,0.0007070636560398549,0.0,0.0,0.0,156.1750047504752
402,2024-08-22,68.7374662571541,153.08632884743727,159.1607084204298,67.76917742316222,69.60541027950669,-0.16985540663674678,-0.16985540663674678,-0.16985540663674678,1.4492740470217464,1.4492740470217464,1.4492740470217464,1.6492499650460141e-06,1.6492499650460141e-06,1.6492499650460141e-06,1.2794202896349647,1.2794202896349647,1.2794202896349647,1.2713672230670428,1.2713672230670428,1.2713672230670428,-0.008756859999986322,-0.008756859999986322,-0.008756859999986322,0.0007037934320646532,0.0007037934320646532,0.0007037934320646532,0.0,0.0,0.0,156.12802785317666
403,2024-08-23,68.73504571880444,153.94081186926996,159.93481178877732,67.76141686189591,69.6082577994172,-0.16876213363008322,-0.16876213363008322,-0.16876213363008322,1.4607403084470183,1.4607403084470183,1.4607403084470183,3.566476558402894e-05,3.566476558402894e-05,3.566476558402894e-05,1.2920138395825191,1.2920138395825191,1.2920138395825191,1.2829175573830458,1.2829175573830458,1.2829175573830458,-0.009753615661995901,-0.009753615661995901,-0.009753615661995901,0.0006573334625226501,0.0006573334625226501,0.0006573334625226501,0.0,0.0,0.0,156.91644267898502
404,2024-08-26,68.72778410375547,154.58849156623006,160.43732089572674,67.74956738101965,69.60626424262843,-0.16761714697982613,-0.16761714697982613,-0.16761714697982613,1.4713547592330842,1.4713547592330842,1.4713547592330842,-2.277712346423884e-05,-2.277712346423884e-05,-2.277712346423884e-05,1.3037148351297938,1.3037148351297938,1.3037148351297938,1.293644133822606,1.293644133822606,1.293644133822606,-0.010288917992449782,-0.010288917992449782,-0.010288917992449782,0.0002182166852619646,0.0002182166852619646,0.0002182166852619646,0.0,0.0,0.0,157.63707884020528
405,2024-08-27,68.72536356540581,154.89704948785544,160.8178577941097,67.74379466713292,69.60911176253894,-0.16653567883075351,-0.16653567883075351,-0.16653567883075351,1.4751113199012578,1.4751113199012578,1.4751113199012578,-1.5993701152865617e-05,-1.5993701152865617e-05,-1.5993701152865617e-05,1.3085596473693515,1.3085596473693515,1.3085596473693515,1.2987392295501197,1.2987392295501197,1.2987392295501197,-0.009784416845065914,-0.009784416845065914,-0.009784416845065914,-3.600097416563597e-05,-3.600097416563597e-05,-3.600097416563597e-05,0.0,0.0,0.0,157.98168929289284
406,2024-08-28,68.72294302705616,154.49168958263186,160.84636786781536,67.73809565011146,69.61045501529705,-0.16551435464118497,-0.16551435464118497,-0.16551435464118497,1.4667682747734019,1.4667682747734019,1.4667682747734019,-1.7151389378458335e-05,-1.7151389378458335e-05,-1.7151389378458335e-05,1.3012367687428383,1.3012367687428383,1.3012367687428383,1.2929889581501584,1.2929889581501584,1.2929889581501584,-0.007902799290101594,-0.007902799290101594,-0.007902799290101594,-0.0003450113025784988,-0.0003450113025784988,-0.0003450113025784988,0.0,0.0,0.0,157.5809495326222
407,2024-08-29,68.72052248870651,153.55134539887354,159.74402814500561,67.73239663309003,69.61164304906931,-0.16462006227830794,-0.16462006227830794,-0.16462006227830794,1.4549743809802127,1.4549743809802127,1.4549743809802127,-1.4037508242931535e-05,-1.4037508242931535e-05,-1.4037508242931535e-05,1.2903402811936617,1.2903402811936617,1.2903402811936617,1.2808760537262374,1.2808760537262374,1.2808760537262374,-0.00875685999999663,-0.00875685999999663,-0.00875685999999663,-0.0007073674674277909,-0.0007073674674277909,-0.0007073674674277909,0.0,0.0,0.0,156.74299414404604
408,2024-08-30,68.71810195035684,153.13468118290356,159.27854115705034,67.72443347191135,69.61283108284157,-0.16381739320763983,-0.16381739320763983,-0.16381739320763983,1.4495797925419651,1.4495797925419651,1.4495797925419651,-0.00010735823634870104,-0.00010735823634870104,-0.00010735823634870104,1.2856550410979766,1.2856550410979766,1.2856550410979766,1.2747811401791724,1.2747811401791724,1.2747811401791724,-0.009753615661973476,-0.009753615661973476,-0.009753615661973476,-0.0011202852568306385,-0.0011202852568306385,-0.0011202852568306385,0.0,0.0,0.0,156.31864230558133
409,2024-09-03,68.70841979695821,152.29144260911562,158.20845074175583,67.71087428586941,69.60675750156486,-0.16245094363347984,-0.16245094363347984,-0.16245094363347984,1.435514526607944,1.435514526607944,1.435514526607944,-0.00027311302450960643,-0.00027311302450960643,-0.00027311302450960643,1.2727904699499548,1.2727904699499548,1.2727904699499548,1.2598290979014346,1.2598290979014346,1.2598290979014346,-0.0097844168450554,-0.0097844168450554,-0.0097844168450554,-0.00317695520346494,-0.00317695520346494,-0.00317695520346494,0.0,0.0,0.0,155.26928632799311
410,2024-09-04,68.70599925860856,150.87090963950337,156.99157177441083,67.70500781900834,69.60794553533712,-0.16102659806904354,-0.16102659806904354,-0.16102659806904354,1.4154867873037456,1.4154867873037456,1.4154867873037456,-0.00027386362798892025,-0.00027386362798892025,-0.00027386362798892025,1.2541863256067132,1.2541863256067132,1.2541863256067132,1.2425264844747896,1.2425264844747896,1.2425264844747896,-0.007902799290101124,-0.007902799290101124,-0.007902799290101124,-0.003757041841822336,-0.003757041841822336,-0.003757041841822336,0.0,0.0,0.0,154.07502297973497
411,2024-09-05,68.7035787202589,149.6267101410798,155.77266894833073,67.69929081853259,69.60913356910939,-0.16016153620703072,-0.16016153620703072,-0.16016153620703072,1.396005079601157,1.396005079601157,1.396005079601157,-0.00027118108199581016,-0.00027118108199581016,-0.00027118108199581016,1.2355723623121302,1.2355723623121302,1.2355723623121302,1.2224695618293089,1.2224695618293089,1.2224695618293089,-0.008756860000006937,-0.008756860000006937,-0.008756860000006937,-0.0043459404828143046,-0.0043459404828143046,-0.0043459404828143046,0.0,0.0,0.0,152.69161249451923
412,2024-09-06,68.70115818190925,147.55288849510754,153.48269055789638,67.6935738180568,69.61020824431928,-0.15924195117119608,-0.15924195117119608,-0.15924195117119608,1.3659525607383876,1.3659525607383876,1.3659525607383876,-2.923899257168081e-06,-2.923899257168081e-06,-2.923899257168081e-06,1.2067076856679344,1.2067076856679344,1.2067076856679344,1.1920204833867531,1.1920204833867531,1.1920204833867531,-0.009753615661973839,-0.009753615661973839,-0.009753615661973839,-0.004933586619207394,-0.004933586619207394,-0.004933586619207394,0.0,0.0,0.0,150.5943459671385
413,2024-09-09,68.69389656686027,145.40975765914308,151.29561632168088,67.68368118338843,69.60638181600308,-0.1582249736880507,-0.1582249736880507,-0.1582249736880507,1.3355010174930042,1.3355010174930042,1.3355010174930042,-3.144211544145512e-05,-3.144211544145512e-05,-3.144211544145512e-05,1.177244601689512,1.177244601689512,1.177244601689512,1.1603727176194476,1.1603727176194476,1.1603727176194476,-0.010288917992473076,-0.010288917992473076,-0.010288917992473076,-0.006582966077591301,-0.006582966077591301,-0.006582966077591301,0.0,0.0,0.0,148.40442001001716
414,2024-09-10,68.69147602851062,143.62857740682375,149.583735226782,67.67929394206186,69.6073964643862,-0.1570629728608755,-0.1570629728608755,-0.1570629728608755,1.3072771062104338,1.3072771062104338,1.3072771062104338,-3.1419827900133566e-05,-3.1419827900133566e-05,-3.1419827900133566e-05,1.1501827135216582,1.1501827135216582,1.1501827135216582,1.133339050688222,1.133339050688222,1.133339050688222,-0.009784416845044885,-0.009784416845044885,-0.009784416845044885,-0.007059245988391426,-0.007059245988391426,-0.007059245988391426,0.0,0.0,0.0,146.5422082610356
415,2024-09-11,68.68905549016097,141.8032141048524,147.86880932364554,67.67470180517016,69.60841111276933,-0.15599896313436654,-0.15599896313436654,-0.15599896313436654,1.2810260613020796,1.2810260613020796,1.2810260613020796,1.7301947557518756e-05,1.7301947557518756e-05,1.7301947557518756e-05,1.1250444001152706,1.1250444001152706,1.1250444001152706,1.1096600444260034,1.1096600444260034,1.1096600444260034,-0.00790279929010054,-0.00790279929010054,-0.00790279929010054,-0.007481556399166475,-0.007481556399166475,-0.007481556399166475,0.0,0.0,0.0,144.91055585695318
416,2024-09-12,68.6866349518113,141.550834275877,147.51200896690924,67.6690027881487,69.60942576115245,-0.1550633740413244,-0.1550633740413244,-0.1550633740413244,1.2756429693244145,1.2756429693244145,1.2756429693244145,8.364885868442647e-05,8.364885868442647e-05,8.364885868442647e-05,1.1206632441417745,1.1206632441417745,1.1206632441417745,1.104065979051507,1.104065979051507,1.104065979051507,-0.008756859999976292,-0.008756859999976292,-0.008756859999976292,-0.007840405090291151,-0.007840405090291151,-0.007840405090291151,0.0,0.0,0.0,144.5212118176363
417,2024-09-13,68.68421441346165,141.80974920000764,147.52776307473678,67.66221094002049,69.61044040953558,-0.15432753504277913,-0.15432753504277913,-0.15432753504277913,1.2783052211250567,1.2783052211250567,1.2783052211250567,0.00016012940505734092,0.00016012940505734092,0.00016012940505734092,1.1241378154873352,1.1241378154873352,1.1241378154873352,1.106257043674471,1.106257043674471,1.106257043674471,-0.009753615661974198,-0.009753615661974198,-0.009753615661974198,-0.008127156150889756,-0.008127156150889756,-0.008127156150889756,0.0,0.0,0.0,144.6666103976012
418,2024-09-16,68.67695279841269,141.769827419684,147.88647250570102,67.64952992466762,69.60502465347763,-0.15385592214023863,-0.15385592214023863,-0.15385592214023863,1.2805541701401457,1.2805541701401457,1.2805541701401457,0.00013482303144546847,0.00013482303144546847,0.00013482303144546847,1.1268330710313526,1.1268330710313526,1.1268330710313526,1.1080588200890211,1.1080588200890211,1.1080588200890211,-0.01028891799249615,-0.01028891799249615,-0.01028891799249615,-0.008485332949835238,-0.008485332949835238,-0.008485332949835238,0.0,0.0,0.0,144.77505608353127
419,2024-09-17,68.67453226006302,142.91133344908368,149.0898003618484,67.64266969769275,69.60390582295616,-0.15387174073567178,-0.15387174073567178,-0.15387174073567178,1.2993619439274704,1.2993619439274704,1.2993619439274704,1.1324807534228367e-05,1.1324807534228367e-05,1.1324807534228367e-05,1.1455015279993328,1.1455015279993328,1.1455015279993328,1.127296134549936,1.127296134549936,1.127296134549936,-0.009784416845047085,-0.009784416845047085,-0.009784416845047085,-0.008420976604349952,-0.008420976604349952,-0.008420976604349952,0.0,0.0,0.0,146.09106701885693
420,2024-09-18,68.67211172171338,144.7378210713305,151.1029357311376,67.63656906418066,69.60563048505668,-0.15396909867846642,-0.15396909867846642,-0.15396909867846642,1.3236370723802295,1.3236370723802295,1.3236370723802295,1.1364452934932192e-05,1.1364452934932192e-05,1.1364452934932192e-05,1.169679338154698,1.169679338154698,1.169679338154698,1.1535161447847808,1.1535161447847808,1.1535161447847808,-0.00790279929010299,-0.00790279929010299,-0.00790279929010299,-0.008260394079813906,-0.008260394079813906,-0.008260394079813906,0.0,0.0,0.0,147.88650128917396
421,2024-09-19,68.66969118336371,146.59282306933827,152.92094863677593,67.63046843066856,69.60735514715718,-0.154161062828892,-0.154161062828892,-0.154161062828892,1.3531171814650669,1.3531171814650669,1.3531171814650669,6.509450498383055e-05,6.509450498383055e-05,6.509450498383055e-05,1.1990212131411586,1.1990212131411586,1.1990212131411586,1.1822608831579706,1.1822608831579706,1.1822608831579706,-0.008756859999973986,-0.008756859999973986,-0.008756859999973986,-0.008003469983214141,-0.008003469983214141,-0.008003469983214141,0.0,0.0,0.0,149.8551809279924
422,2024-09-20,68.66727064501406,148.49026710460222,154.84350153676456,67.62447599394811,69.6090798092577,-0.15426095081533395,-0.15426095081533395,-0.15426095081533395,1.3803009479626172,1.3803009479626172,1.3803009479626172,5.1353431758752334e-05,5.1353431758752334e-05,5.1353431758752334e-05,1.226091350579042,1.226091350579042,1.226091350579042,1.2086859177943514,1.2086859177943514,1.2086859177943514,-0.009753615661951777,-0.009753615661951777,-0.009753615661951777,-0.007651817122738873,-0.007651817122738873,-0.007651817122738873,0.0,0.0,0.0,151.66443368701601
423,2024-09-23,68.6600090299651,149.81780967059677,155.8492513411857,67.61384721635274,69.6059633946589,-0.1541707232308036,-0.1541707232308036,-0.1541707232308036,1.3959595294847373,1.3959595294847373,1.3959595294847373,4.440027536207622e-05,4.440027536207622e-05,4.440027536207622e-05,1.2418332065292956,1.2418332065292956,1.2418332065292956,1.2254740398953796,1.2254740398953796,1.2254740398953796,-0.0102889179924208,-0.0102889179924208,-0.0102889179924208,-0.00607024864149543,-0.00607024864149543,-0.00607024864149543,0.0,0.0,0.0,152.80106767516966
424,2024-09-24,68.65758849161543,150.18695299313038,156.51267167818796,67.60805951545666,69.60670206761179,-0.15418282827768517,-0.15418282827768517,-0.15418282827768517,1.4065224640611367,1.4065224640611367,1.4065224640611367,4.3339004172471436e-05,4.3339004172471436e-05,4.3339004172471436e-05,1.252382974787624,1.252382974787624,1.252382974787624,1.237209006280972,1.237209006280972,1.237209006280972,-0.009784416845049286,-0.009784416845049286,-0.009784416845049286,-0.005389551661602728,-0.005389551661602728,-0.005389551661602728,0.0,0.0,0.0,153.60137532297486
425,2024-09-25,68.65516795326577,151.06341738341823,157.32182046745777,67.6022718145606,69.60619865734176,-0.15404479554862924,-0.15404479554862924,-0.15404479554862924,1.414023753763124,1.414023753763124,1.414023753763124,3.142320611106309e-05,3.142320611106309e-05,3.142320611106309e-05,1.2600103814206056,1.2600103814206056,1.2600103814206056,1.247460796075158,1.247460796075158,1.247460796075158,-0.007902799290102463,-0.007902799290102463,-0.007902799290102463,-0.0046467860553451165,-0.0046467860553451165,-0.0046467860553451165,0.0,0.0,0.0,154.2997984229204
426,2024-09-26,68.65274741491612,151.5685864569982,157.79523393013937,67.59541332110601,69.6056952470717,-0.15418958598717492,-0.15418958598717492,-0.15418958598717492,1.4214811692175817,1.4214811692175817,1.4214811692175817,1.8255493567519938e-05,1.8255493567519938e-05,1.8255493567519938e-05,1.2673098387239743,1.2673098387239743,1.2673098387239743,1.2547003361170048,1.2547003361170048,1.2547003361170048,-0.008756859999996904,-0.008756859999996904,-0.008756859999996904,-0.0038526426069725706,-0.0038526426069725706,-0.0038526426069725706,0.0,0.0,0.0,154.79137267176722
427,2024-09-27,68.65032687656647,152.24579550558371,158.49166896148566,67.58947101899355,69.60519183680165,-0.15435076952134782,-0.15435076952134782,-0.15435076952134782,1.4305351849631618,1.4305351849631618,1.4305351849631618,1.7929003590506958e-05,1.7929003590506958e-05,1.7929003590506958e-05,1.2762023444454045,1.2762023444454045,1.2762023444454045,1.2634299333998582,1.2634299333998582,1.2634299333998582,-0.009753615661929355,-0.009753615661929355,-0.009753615661929355,-0.0030187953836169745,-0.0030187953836169745,-0.0030187953836169745,0.0,0.0,0.0,155.38520479010535
428,2024-09-30,68.64306526151749,152.74798671586024,159.03093564771288,67.57800611409185,69.5997420696417,-0.15452558406462935,-0.15452558406462935,-0.15452558406462935,1.438648703087898,1.438648703087898,1.438648703087898,2.6268749313550203e-05,2.6268749313550203e-05,2.6268749313550203e-05,1.2841493877725823,1.2841493877725823,1.2841493877725823,1.273454807700516,1.273454807700516,1.273454807700516,-0.010288917992421022,-0.010288917992421022,-0.010288917992421022,-0.0004056620796453968,-0.0004056620796453968,-0.0004056620796453968,0.0,0.0,0.0,156.05690673409723
429,2024-10-01,68.64064472316784,153.3427453050459,159.86461193036277,67.57026391253716,69.59900806052502,-0.15455602653662368,-0.15455602653662368,-0.15455602653662368,1.446084332246791,1.446084332246791,1.446084332246791,-0.00037651932738845995,-0.00037651932738845995,-0.00037651932738845995,1.2911517863827788,1.2911517863827788,1.2911517863827788,1.2818262070209672,1.2818262070209672,1.2818262070209672,-0.009784416845038774,-0.009784416845038774,-0.009784416845038774,0.0004588374832270981,0.0004588374832270981,0.0004588374832270981,0.0,0.0,0.0,156.62602199613983
430,2024-10-02,68.63822418481818,154.32068538952515,160.7493325409463,67.56435575579799,69.59827405140835,-0.15449420134456973,-0.15449420134456973,-0.15449420134456973,1.454853986559184,1.454853986559184,1.454853986559184,-0.00037106213706446613,-0.00037106213706446613,-0.00037106213706446613,1.2999887230775498,1.2999887230775498,1.2999887230775498,1.2933842736628949,1.2933842736628949,1.2933842736628949,-0.007902799290101938,-0.007902799290101938,-0.007902799290101938,0.0012983498754470372,0.0012983498754470372,0.0012983498754470372,0.0,0.0,0.0,157.4138239176102
431,2024-10-03,68.63580364646852,154.71569613369846,161.18946599201004,67.55814189606608,69.59754004229166,-0.1545071344998391,-0.1545071344998391,-0.1545071344998391,1.4626614239899234,1.4626614239899234,1.4626614239899234,-0.00036977399693860686,-0.00036977399693860686,-0.00036977399693860686,1.3077845154931458,1.3077845154931458,1.3077845154931458,1.3011281515813744,1.3011281515813744,1.3011281515813744,-0.0087568599999946,-0.0087568599999946,-0.0087568599999946,0.002100496088223494,0.002100496088223494,0.002100496088223494,0.0,0.0,0.0,157.93977997730025
432,2024-10-04,68.63338310811886,155.3300464554537,161.9185882492342,67.55138785454346,69.59680603317497,-0.15470283893981632,-0.15470283893981632,-0.15470283893981632,1.4748427451530104,1.4748427451530104,1.4748427451530104,-0.0010511132896159543,-0.0010511132896159543,-0.0010511132896159543,1.319088792923578,1.319088792923578,1.319088792923578,1.3121888657618752,1.3121888657618752,1.3121888657618752,-0.009753615662001856,-0.009753615662001856,-0.009753615662001856,0.0028536885002991372,0.0028536885002991372,0.0028536885002991372,0.0,0.0,0.0,158.69334424216163
433,2024-10-07,68.62612149306989,155.42989505133292,161.88654676015886,67.5401191462747,69.59123094735895,-0.1545666021708265,-0.1545666021708265,-0.1545666021708265,1.4753895141369318,1.4753895141369318,1.4753895141369318,-0.0008386600222879475,-0.0008386600222879475,-0.0008386600222879475,1.3199842519438172,1.3199842519438172,1.3199842519438172,1.314415688005158,1.314415688005158,1.314415688005158,-0.010288917992466947,-0.010288917992466947,-0.010288917992466947,0.004720354053807771,0.004720354053807771,0.004720354053807771,0.0,0.0,0.0,158.8293721905089
434,2024-10-08,68.62370095472023,155.7438858431341,162.28671473790843,67.53418972262295,69.59049693824228,-0.154478810605137,-0.154478810605137,-0.154478810605137,1.4763298776882645,1.4763298776882645,1.4763298776882645,-0.000843677256804816,-0.000843677256804816,-0.000843677256804816,1.3210073898263228,1.3210073898263228,1.3210073898263228,1.316408456127789,1.316408456127789,1.316408456127789,-0.00978441684502826,-0.00978441684502826,-0.00978441684502826,0.005185483146494349,0.005185483146494349,0.005185483146494349,0.0,0.0,0.0,158.96052118229858
