,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
411,2024-09-05,282.379813405823,872.0382899646911,894.1004027899434,279.36759892095336,285.2486045230003,-0.40146168548470823,-0.40146168548470823,-0.40146168548470823,2.5825954557553823,2.5825954557553823,2.5825954557553823,2.977896132581643e-06,2.977896132581643e-06,2.977896132581643e-06,2.1811367481668062,2.1811367481668062,2.1811367481668062,2.1264360761831287,2.1264360761831287,2.1264360761831287,-0.05201105000004003,-0.05201105000004003,-0.05201105000004003,-0.0026896219836377066,-0.0026896219836377066,-0.0026896219836377066,0.0,0.0,0.0,882.8424358178252
412,2024-09-06,282.382241008558,864.915890739558,888.5728714440401,279.35780097239723,285.26128533542624,-0.4028424138031636,-0.4028424138031636,-0.4028424138031636,2.563775859715233,2.563775859715233,2.563775859715233,-6.767201889326555e-06,-6.767201889326555e-06,-6.767201889326555e-06,2.1609266787101804,2.1609266787101804,2.1609266787101804,2.104559794759074,2.104559794759074,2.104559794759074,-0.05332808303761001,-0.05332808303761001,-0.05332808303761001,-0.003038800913496031,-0.003038800913496031,-0.003038800913496031,0.0,0.0,0.0,876.6725521891364
413,2024-09-09,282.3895238167633,865.3222435954507,889.1101638007082,279.35285822931127,285.2788213533224,-0.40460240522904023,-0.40460240522904023,-0.40460240522904023,2.5687056043741467,2.5687056043741467,2.5687056043741467,-4.966278322642485e-06,-4.966278322642485e-06,-4.966278322642485e-06,2.1640982328667837,2.1640982328667837,2.1640982328667837,2.1063807222165205,2.1063807222165205,2.1063807222165205,-0.05360763732639795,-0.05360763732639795,-0.05360763732639795,-0.004109873323865537,-0.004109873323865537,-0.004109873323865537,0.0,0.0,0.0,877.2093729402965
414,2024-09-10,282.39195141949835,866.5801475124795,889.1891190745184,279.343436712331,285.28934711744745,-0.4063588258541921,-0.4063588258541921,-0.4063588258541921,2.5731797631404247,2.5731797631404247,2.5731797631404247,-5.472071616056549e-06,-5.472071616056549e-06,-5.472071616056549e-06,2.1668154652146168,2.1668154652146168,2.1668154652146168,2.1093654711302023,2.1093654711302023,2.1093654711302023,-0.052991296350071895,-0.052991296350071895,-0.052991296350071895,-0.00445869773434215,-0.00445869773434215,-0.00445869773434215,0.0,0.0,0.0,878.0597830688657
415,2024-09-11,282.39437902223347,867.1653611053868,890.2966545102151,279.3342416709002,285.29958187268585,-0.4083749281375771,-0.4083749281375771,-0.4083749281375771,2.5778642998188994,2.5778642998188994,2.5778642998188994,-5.191750743605722e-06,-5.191750743605722e-06,-5.191750743605722e-06,2.1694841799305786,2.1694841799305786,2.1694841799305786,2.111995131969045,2.111995131969045,2.111995131969045,-0.05269497416404883,-0.05269497416404883,-0.05269497416404883,-0.004794073797484915,-0.004794073797484915,-0.004794073797484915,0.0,0.0,0.0,878.8099328126119
416,2024-09-12,282.3968066249685,871.7181720310264,896.083547861894,279.32504662946934,285.3180944204287,-0.41045037359789915,-0.41045037359789915,-0.41045037359789915,2.599160521544867,2.599160521544867,2.599160521544867,-3.2928841597139667e-06,-3.2928841597139667e-06,-3.2928841597139667e-06,2.1887068550628084,2.1887068550628084,2.1887068550628084,2.131586068398317,2.131586068398317,2.131586068398317,-0.05201104999989384,-0.05201104999989384,-0.05201104999989384,-0.005109736664597001,-0.005109736664597001,-0.005109736664597001,0.0,0.0,0.0,884.349905386925
417,2024-09-13,282.39923422770363,875.9278530314781,898.7453925033944,279.3158515880386,285.33224646825136,-0.4126614588458168,-0.4126614588458168,-0.4126614588458168,2.614335322943722,2.614335322943722,2.614335322943722,-5.676488636467391e-06,-5.676488636467391e-06,-5.676488636467391e-06,2.2016681876092687,2.2016681876092687,2.2016681876092687,2.1429409833234674,2.1429409833234674,2.1429409833234674,-0.05332808303761591,-0.05332808303761591,-0.05332808303761591,-0.005399121248185693,-0.005399121248185693,-0.005399121248185693,0.0,0.0,0.0,887.564126913413
418,2024-09-16,282.4065170359089,878.5198069878868,901.632005242607,279.31173729410995,285.35093762037974,-0.41457538339868644,-0.41457538339868644,-0.41457538339868644,2.6271211829952263,2.6271211829952263,2.6271211829952263,-5.384119365323598e-06,-5.384119365323598e-06,-5.384119365323598e-06,2.212540415477175,2.212540415477175,2.212540415477175,2.1528905337316027,2.1528905337316027,2.1528905337316027,-0.053607637326528526,-0.053607637326528526,-0.053607637326528526,-0.0060422444190437515,-0.0060422444190437515,-0.0060422444190437515,0.0,0.0,0.0,890.3968342266297
419,2024-09-17,282.40894463864396,881.551663695675,904.4674714207722,279.3031689331238,285.3641614715305,-0.41670459616697164,-0.41670459616697164,-0.41670459616697164,2.6391477332256708,2.6391477332256708,2.6391477332256708,-3.2567722004583387e-06,-3.2567722004583387e-06,-3.2567722004583387e-06,2.222439880286499,2.222439880286499,2.222439880286499,2.163288911117315,2.163288911117315,2.163288911117315,-0.05299129635009414,-0.05299129635009414,-0.05299129635009414,-0.006159672819089817,-0.006159672819089817,-0.006159672819089817,0.0,0.0,0.0,893.3410829757662
420,2024-09-18,282.41137224137907,879.9997051205047,904.3372019424286,279.2946005721377,285.37446399776877,-0.41839208076647794,-0.41839208076647794,-0.41839208076647794,2.636828882015649,2.636828882015649,2.636828882015649,-2.88421457971231e-06,-2.88421457971231e-06,-2.88421457971231e-06,2.2184339170345915,2.2184339170345915,2.2184339170345915,2.159520425117932,2.159520425117932,2.159520425117932,-0.05269497416405125,-0.05269497416405125,-0.05269497416405125,-0.006218517752608193,-0.006218517752608193,-0.006218517752608193,0.0,0.0,0.0,892.2844988822205
421,2024-09-19,282.4137998441141,881.0194117927755,903.8718279074097,279.2860322111517,285.3824008032456,-0.42040974467639686,-0.42040974467639686,-0.42040974467639686,2.6405962985638642,2.6405962985638642,2.6405962985638642,-2.402552320022274e-06,-2.402552320022274e-06,-2.402552320022274e-06,2.2201841513351477,2.2201841513351477,2.2201841513351477,2.1619594992074,2.1619594992074,2.1619594992074,-0.052011049999872085,-0.052011049999872085,-0.052011049999872085,-0.006213602127875573,-0.006213602127875573,-0.006213602127875573,0.0,0.0,0.0,892.980997124354
422,2024-09-20,282.41622744684923,880.3908431683351,904.9403327500304,279.2774638501656,285.39033760872235,-0.42191674576053845,-0.42191674576053845,-0.42191674576053845,2.6444396102607826,2.6444396102607826,2.6444396102607826,-2.4445621884302024e-06,-2.4445621884302024e-06,-2.4445621884302024e-06,2.2225204199380557,2.2225204199380557,2.2225204199380557,2.163051747856581,2.163051747856581,2.163051747856581,-0.05332808303748612,-0.05332808303748612,-0.05332808303748612,-0.006140589043988739,-0.006140589043988739,-0.006140589043988739,0.0,0.0,0.0,893.2971418488182
423,2024-09-23,282.42351025505445,881.2460384633669,905.585180811088,279.2773611751556,285.4031296196693,-0.42330327851206173,-0.42330327851206173,-0.42330327851206173,2.6456370551069512,2.6456370551069512,2.6456370551069512,-1.49520828368852e-06,-1.49520828368852e-06,-1.49520828368852e-06,2.222332281386606,2.222332281386606,2.222332281386606,2.1632390934347985,2.1632390934347985,2.1632390934347985,-0.05360763732611078,-0.05360763732611078,-0.05360763732611078,-0.0054855506256968715,-0.0054855506256968715,-0.0054855506256968715,0.0,0.0,0.0,893.373088543872
424,2024-09-24,282.42593785778956,878.1308977398371,902.8161227905301,279.27293631228565,285.4110664251461,-0.42415036715438753,-0.42415036715438753,-0.42415036715438753,2.637191014391847,2.637191014391847,2.637191014391847,1.2650536928899763e-07,1.2650536928899763e-07,1.2650536928899763e-07,2.213040773742829,2.213040773742829,2.213040773742829,2.154930487416448,2.154930487416448,2.154930487416448,-0.052991296350116394,-0.052991296350116394,-0.052991296350116394,-0.0051189899762648355,-0.0051189899762648355,-0.0051189899762648355,0.0,0.0,0.0,891.0342017847235
425,2024-09-25,282.4283654605246,878.7461011642612,903.0431430919383,279.26851144941566,285.4190032306229,-0.4251230592938851,-0.4251230592938851,-0.4251230592938851,2.6375122966880054,2.6375122966880054,2.6375122966880054,-2.9115828419827582e-06,-2.9115828419827582e-06,-2.9115828419827582e-06,2.2123863258112784,2.2123863258112784,2.2123863258112784,2.155010993280577,2.155010993280577,2.155010993280577,-0.05269497416405082,-0.05269497416405082,-0.05269497416405082,-0.004680358366650356,-0.004680358366650356,-0.004680358366650356,0.0,0.0,0.0,891.0645978422197
426,2024-09-26,282.4307930632597,879.1264599813445,904.6745671989981,279.2595449237927,285.4341308339314,-0.4259871027385794,-0.4259871027385794,-0.4259871027385794,2.6399479647935755,2.6399479647935755,2.6399479647935755,-8.655770089374347e-06,-8.655770089374347e-06,-8.655770089374347e-06,2.2139522062849064,2.2139522062849064,2.2139522062849064,2.1577680717469283,2.1577680717469283,2.1577680717469283,-0.052011050000000454,-0.052011050000000454,-0.052011050000000454,-0.004173084537978021,-0.004173084537978021,-0.004173084537978021,0.0,0.0,0.0,891.8509408133255
427,2024-09-27,282.4332206659948,878.1967129088177,902.4869622682975,279.24933392620926,285.449399136765,-0.42617160186503134,-0.42617160186503134,-0.42617160186503134,2.6359176743969748,2.6359176743969748,2.6359176743969748,-4.786600768911077e-06,-4.786600768911077e-06,-4.786600768911077e-06,2.209741285931175,2.209741285931175,2.209741285931175,2.152811121227675,2.152811121227675,2.152811121227675,-0.05332808303735632,-0.05332808303735632,-0.05332808303735632,-0.0036020816661432287,-0.0036020816661432287,-0.0036020816661432287,0.0,0.0,0.0,890.4585991198983
428,2024-09-30,282.44050347420006,876.5777954869058,900.8207145070426,279.243978134096,285.4695226450689,-0.4265269916581393,-0.4265269916581393,-0.4265269916581393,2.627611813956526,2.627611813956526,2.627611813956526,-5.2879896484058945e-06,-5.2879896484058945e-06,-5.2879896484058945e-06,2.2010795343087386,2.2010795343087386,2.2010795343087386,2.1458949779006713,2.1458949779006713,2.1458949779006713,-0.05360763732610513,-0.05360763732610513,-0.05360763732610513,-0.001576919081962231,-0.001576919081962231,-0.001576919081962231,0.0,0.0,0.0,888.5281614352231
429,2024-10-01,282.44293107693517,871.8148771086966,896.2252529864695,279.2337671365126,285.4847909479025,-0.4266392084163728,-0.4266392084163728,-0.4266392084163728,2.6103225550814537,2.6103225550814537,2.6103225550814537,-6.872391807349425e-06,-6.872391807349425e-06,-6.872391807349425e-06,2.1836764742732737,2.1836764742732737,2.1836764742732737,2.1298576923569024,2.1298576923569024,2.1298576923569024,-0.0529912963500628,-0.0529912963500628,-0.0529912963500628,-0.0008274855663085402,-0.0008274855663085402,-0.0008274855663085402,0.0,0.0,0.0,884.0061804829759
430,2024-10-02,282.4453586796702,865.7200162938876,889.4635387305842,279.21872641371897,285.5000592507362,-0.4266911896396499,-0.4266911896396499,-0.4266911896396499,2.5878055609636097,2.5878055609636097,2.5878055609636097,-9.045684794766891e-06,-9.045684794766891e-06,-9.045684794766891e-06,2.1611053256391646,2.1611053256391646,2.1611053256391646,2.108352079608605,2.108352079608605,2.108352079608605,-0.05269497416405042,-0.05269497416405042,-0.05269497416405042,-5.827186650955958e-05,-5.827186650955958e-05,-5.827186650955958e-05,0.0,0.0,0.0,877.9396180277513
431,2024-10-03,282.44778628240533,861.956189896159,886.0308412192529,279.20481366282615,285.5160191110226,-0.42656291043706723,-0.42656291043706723,-0.42656291043706723,2.5726949730239026,2.5726949730239026,2.5726949730239026,-9.154098476223735e-06,-9.154098476223735e-06,-9.154098476223735e-06,2.1461229084883593,2.1461229084883593,2.1461229084883593,2.0948310217181674,2.0948310217181674,2.0948310217181674,-0.0520110499999787,-0.0520110499999787,-0.0520110499999787,0.0007191632297867612,0.0007191632297867612,0.0007191632297867612,0.0,0.0,0.0,874.128171002411
432,2024-10-04,282.4502138851404,857.7051126671992,881.8242692037142,279.19470751191085,285.5328060511026,-0.4266867292182002,-0.4266867292182002,-0.4266867292182002,2.557911508225132,2.557911508225132,2.557911508225132,-9.611307879947273e-06,-9.611307879947273e-06,-9.611307879947273e-06,2.131215167699052,2.131215167699052,2.131215167699052,2.0793799439444856,2.0793799439444856,2.0793799439444856,-0.053328083037771236,-0.053328083037771236,-0.053328083037771236,0.001492859283204682,0.001492859283204682,0.001492859283204682,0.0,0.0,0.0,869.7715238007315
433,2024-10-07,282.45749669334566,853.4314998549839,877.679247973519,279.19104026973764,285.5535869449975,-0.42656134881053337,-0.42656134881053337,-0.42656134881053337,2.5416443971861007,2.5416443971861007,2.5416443971861007,-1.5281455364416992e-05,-1.5281455364416992e-05,-1.5281455364416992e-05,2.1150677669202027,2.1150677669202027,2.1150677669202027,2.065131791028098,2.065131791028098,2.065131791028098,-0.053607637326371915,-0.053607637326371915,-0.053607637326371915,0.0036716614342671055,0.0036716614342671055,0.0036716614342671055,0.0,0.0,0.0,865.7694527289877
434,2024-10-08,282.4599242960807,854.734780088175,879.3505503367765,279.18251782209427,285.568791397132,-0.42651472173537264,-0.42651472173537264,-0.42651472173537264,2.544448074346049,2.544448074346049,2.544448074346049,-9.947278213255173e-06,-9.947278213255173e-06,-9.947278213255173e-06,2.117923405332463,2.117923405332463,2.117923405332463,2.069244577274554,2.069244577274554,2.069244577274554,-0.0529912963500092,-0.0529912963500092,-0.0529912963500092,0.0043124682921001755,0.0043124682921001755,0.0043124682921001755,0.0,0.0,0.0,866.9385909431268
435,2024-10-09,282.4623518988158,858.1091907421105,883.4843769269661,279.17416463790346,285.5813193235982,-0.42651918215682233,-0.42651918215682233,-0.42651918215682233,2.557636952687192,2.557636952687192,2.557636952687192,-5.165976523409717e-06,-5.165976523409717e-06,-5.165976523409717e-06,2.131112604553846,2.131112604553846,2.131112604553846,2.0833111100737227,2.0833111100737227,2.0833111100737227,-0.052694974164052805,-0.052694974164052805,-0.052694974164052805,0.004893479683929533,0.004893479683929533,0.004893479683929533,0.0,0.0,0.0,870.9193077871723
436,2024-10-10,282.4647795015509,862.3181703355249,885.7226993602325,279.16714535889884,285.59849821591246,-0.42664366883782257,-0.42664366883782257,-0.42664366883782257,2.567128540450851,2.567128540450851,2.567128540450851,-5.088660411464844e-06,-5.088660411464844e-06,-5.088660411464844e-06,2.1404797829526165,2.1404797829526165,2.1404797829526165,2.0938749201654465,2.0938749201654465,2.0938749201654465,-0.05201105000003202,-0.05201105000003202,-0.05201105000003202,0.005406187212861469,0.005406187212861469,0.005406187212861469,0.0,0.0,0.0,873.9106971299112
437,2024-10-11,282.467207104286,863.2162119363027,887.8386243889212,279.1569343613154,285.61676268345644,-0.4266972116876336,-0.4266972116876336,-0.4266972116876336,2.573261606634116,2.573261606634116,2.573261606634116,-4.9755670663057e-06,-4.9755670663057e-06,-4.9755670663057e-06,2.146559419379416,2.146559419379416,2.146559419379416,2.099074904133517,2.099074904133517,2.099074904133517,-0.05332808303777713,-0.05332808303777713,-0.05332808303777713,0.005843567791877507,0.005843567791877507,0.005843567791877507,0.0,0.0,0.0,875.3870327775774
438,2024-10-14,282.4744899124912,866.3477057880059,889.665710485907,279.1515785692021,285.635836480798,-0.4266387636060105,-0.4266387636060105,-0.4266387636060105,2.5814915719258607,2.5814915719258607,2.5814915719258607,-5.629657404640062e-06,-5.629657404640062e-06,-5.629657404640062e-06,2.154847178662446,2.154847178662446,2.154847178662446,2.107899123550095,2.107899123550095,2.107899123550095,-0.05360763732636625,-0.05360763732636625,-0.05360763732636625,0.006659582214015093,0.006659582214015093,0.006659582214015093,0.0,0.0,0.0,877.9022196242915
439,2024-10-15,282.4769175152263,867.5401881305346,892.0406251243242,279.1423601559462,285.6423303207987,-0.42699660875231893,-0.42699660875231893,-0.42699660875231893,2.588208650920056,2.588208650920056,2.588208650920056,-6.700710924480536e-06,-6.700710924480536e-06,-6.700710924480536e-06,2.161205341456813,2.161205341456813,2.161205341456813,2.1149750791335293,2.1149750791335293,2.1149750791335293,-0.05299129635015569,-0.05299129635015569,-0.05299129635015569,0.0067610340268721945,0.0067610340268721945,0.0067610340268721945,0.0,0.0,0.0,879.9085584903876
440,2024-10-16,282.4793451179614,870.379727054824,894.331676673077,279.133148891103,285.6487489574468,-0.42693771175439155,-0.42693771175439155,-0.42693771175439155,2.5962633908684807,2.5962633908684807,2.5962633908684807,-6.260005117671109e-06,-6.260005117671109e-06,-6.260005117671109e-06,2.1693194191089717,2.1693194191089717,2.1693194191089717,2.1234040364792217,2.1234040364792217,2.1234040364792217,-0.0526949741640524,-0.0526949741640524,-0.0526949741640524,0.006779591534302693,0.006779591534302693,0.006779591534302693,0.0,0.0,0.0,882.2971267634476
441,2024-10-17,282.4817727206965,869.5155948003865,894.1810373806076,279.1239376262599,285.65516759409496,-0.42692231720990975,-0.42692231720990975,-0.42692231720990975,2.5932669658308787,2.5932669658308787,2.5932669658308787,-7.3698494257684225e-06,-7.3698494257684225e-06,-7.3698494257684225e-06,2.1663372787715436,2.1663372787715436,2.1663372787715436,2.121045866424032,2.121045866424032,2.121045866424032,-0.05201105000001025,-0.05201105000001025,-0.05201105000001025,0.006719637652498981,0.006719637652498981,0.006719637652498981,0.0,0.0,0.0,881.6385690900627
442,2024-10-18,282.48420032343154,864.8408262921223,890.3421144529123,279.11472636141673,285.6615862307431,-0.42720966059809695,-0.42720966059809695,-0.42720966059809695,2.5818537043020586,2.5818537043020586,2.5818537043020586,-7.71895727877641e-06,-7.71895727877641e-06,-7.71895727877641e-06,2.154636324746683,2.154636324746683,2.154636324746683,2.1078956457486755,2.1078956457486755,2.1078956457486755,-0.053328083037511645,-0.053328083037511645,-0.053328083037511645,0.006587404039504222,0.006587404039504222,0.006587404039504222,0.0,0.0,0.0,877.9314161779895
443,2024-10-21,282.4914831316368,864.2217598756747,888.8932384883313,279.11037030204375,285.6728600728614,-0.42699281486208923,-0.42699281486208923,-0.42699281486208923,2.5778468131179704,2.5778468131179704,2.5778468131179704,-9.606836049107009e-06,-9.606836049107009e-06,-9.606836049107009e-06,2.1508443914198323,2.1508443914198323,2.1508443914198323,2.1030801981124867,2.1030801981124867,2.1030801981124867,-0.05360763732649682,-0.05360763732649682,-0.05360763732649682,0.005843444019151383,0.005843444019151383,0.005843444019151383,0.0,0.0,0.0,876.5937274412098
444,2024-10-22,282.4939107343719,864.9910529732502,889.543767422956,279.10115903720066,285.67927870950956,-0.4269749663330541,-0.4269749663330541,-0.4269749663330541,2.5804518298886814,2.5804518298886814,2.5804518298886814,-1.1955367385688477e-05,-1.1955367385688477e-05,-1.1955367385688477e-05,2.1534649081882415,2.1534649081882415,2.1534649081882415,2.1059885137713517,2.1059885137713517,2.1059885137713517,-0.05299129635010209,-0.05299129635010209,-0.05299129635010209,0.0055149019332123754,0.0055149019332123754,0.0055149019332123754,0.0,0.0,0.0,877.4228419513088
445,2024-10-23,282.496338337107,866.6987264006527,891.4084136337078,279.09194777235746,285.68754706307004,-0.42694752495531035,-0.42694752495531035,-0.42694752495531035,2.585948172324404,2.585948172324404,2.585948172324404,-1.220787423862686e-05,-1.220787423862686e-05,-1.220787423862686e-05,2.158988439494855,2.158988439494855,2.158988439494855,2.1114593382632787,2.1114593382632787,2.1114593382632787,-0.052694974164051556,-0.052694974164051556,-0.052694974164051556,0.005165872932474729,0.005165872932474729,0.005165872932474729,0.0,0.0,0.0,878.9758699441742
446,2024-10-24,282.4987659398421,866.0682873303231,890.972406515019,279.0827365075143,285.70603058786253,-0.42646541758615375,-0.42646541758615375,-0.42646541758615375,2.585253075962492,2.585253075962492,2.585253075962492,-1.2436317411675515e-05,-1.2436317411675515e-05,-1.2436317411675515e-05,2.1587752220589262,2.1587752220589262,2.1587752220589262,2.111573033596648,2.111573033596648,2.111573033596648,-0.05201105000006358,-0.05201105000006358,-0.05201105000006358,0.0048088615377846426,0.0048088615377846426,0.0048088615377846426,0.0,0.0,0.0,879.0155421227439
447,2024-10-25,282.50119354257714,867.073560865095,891.9343361891893,279.0735252426711,285.7259609796496,-0.42591258947531274,-0.42591258947531274,-0.42591258947531274,2.5874959603570056,2.5874959603570056,2.5874959603570056,-1.664877181138625e-05,-1.664877181138625e-05,-1.664877181138625e-05,2.1615667221098818,2.1615667221098818,2.1615667221098818,2.112694939969535,2.112694939969535,2.112694939969535,-0.05332808303751756,-0.05332808303751756,-0.05332808303751756,0.004456300897170811,0.004456300897170811,0.004456300897170811,0.0,0.0,0.0,879.3400356753341
448,2024-10-28,282.5084763507824,867.428760279309,892.0748987357583,279.0691691832982,285.75074657690686,-0.4255353396480241,-0.4255353396480241,-0.4255353396480241,2.5908078626793927,2.5908078626793927,2.5908078626793927,-1.6650188291512886e-05,-1.6650188291512886e-05,-1.6650188291512886e-05,2.165255872843077,2.165255872843077,2.165255872843077,2.1151893291728676,2.1151893291728676,2.1151893291728676,-0.05360763732649118,-0.05360763732649118,-0.05360763732649118,0.0035410936562814167,0.0035410936562814167,0.0035410936562814167,0.0,0.0,0.0,880.0673909288428
449,2024-10-29,282.51090395351747,867.2798247410605,892.1597912277139,279.04743564003684,285.770115362977,-0.42530599953109754,-0.42530599953109754,-0.42530599953109754,2.5893068014050096,2.5893068014050096,2.5893068014050096,-1.800276472699513e-05,-1.800276472699513e-05,-1.800276472699513e-05,2.163982799109185,2.163982799109185,2.163982799109185,2.114308374351373,2.114308374351373,2.114308374351373,-0.05299129635004851,-0.05299129635004851,-0.05299129635004851,0.0033168715922365605,0.0033168715922365605,0.0033168715922365605,0.0,0.0,0.0,879.8260740280158
450,2024-10-30,282.5133315562526,864.9315753359718,892.1076780803443,279.0363530624856,285.7884986161858,-0.4250063848514965,-0.4250063848514965,-0.4250063848514965,2.584820925115774,2.584820925115774,2.584820925115774,-1.675565383362298e-05,-1.675565383362298e-05,-1.675565383362298e-05,2.1597977846104435,2.1597977846104435,2.1597977846104435,2.1102488711055583,2.1102488711055583,2.1102488711055583,-0.05269497416405157,-0.05269497416405157,-0.05269497416405157,0.0031460606591658742,0.0031460606591658742,0.0031460606591658742,0.0,0.0,0.0,878.6867705451049
451,2024-10-31,282.51575915898763,863.1899267571266,887.9990913400783,279.028786912258,285.8068818693946,-0.4244138468087923,-0.4244138468087923,-0.4244138468087923,2.573542038850237,2.573542038850237,2.573542038850237,-1.6454731122530758e-05,-1.6454731122530758e-05,-1.6454731122530758e-05,2.149111737310322,2.149111737310322,2.149111737310322,2.100134386909462,2.100134386909462,2.100134386909462,-0.05201104999991739,-0.05201104999991739,-0.05201104999991739,0.0030336995990570305,0.0030336995990570305,0.0030336995990570305,0.0,0.0,0.0,875.8368198126093
452,2024-11-01,282.51818676172275,859.862401819141,885.3118411727048,279.0284626908059,285.8227430219737,-0.4237779322281913,-0.4237779322281913,-0.4237779322281913,2.561454536000366,2.561454536000366,2.561454536000366,-1.7170771177041533e-05,-1.7170771177041533e-05,-1.7170771177041533e-05,2.137659433000998,2.137659433000998,2.137659433000998,2.087314070286452,2.087314070286452,2.087314070286452,-0.05332808303738775,-0.05332808303738775,-0.05332808303738775,0.0029827203228415893,0.0029827203228415893,0.0029827203228415893,0.0,0.0,0.0,872.2223731012822
453,2024-11-04,282.52546956992796,858.721048730017,884.2109032498053,279.0279680645526,285.83962576148156,-0.42311238095962717,-0.42311238095962717,-0.42311238095962717,2.557849122269565,2.557849122269565,2.557849122269565,-1.7597820956686496e-05,-1.7597820956686496e-05,-1.7597820956686496e-05,2.134719143488981,2.134719143488981,2.134719143488981,2.0843052471063293,2.0843052471063293,2.0843052471063293,-0.053607637326621736,-0.053607637326621736,-0.053607637326621736,0.003193740943969635,0.003193740943969635,0.003193740943969635,0.0,0.0,0.0,871.3947882357083
454,2024-11-05,282.5278971726631,858.3545902782915,884.3956274686011,279.01899615023126,285.85150137726964,-0.42288511023737146,-0.42288511023737146,-0.42288511023737146,2.557926701588234,2.557926701588234,2.557926701588234,-2.2881160132629453e-05,-2.2881160132629453e-05,-2.2881160132629453e-05,2.1350187101907294,2.1350187101907294,2.1350187101907294,2.0854000670492985,2.0854000670492985,2.0854000670492985,-0.05299129635027082,-0.05299129635027082,-0.05299129635027082,0.0033726532088398414,0.0033726532088398414,0.0033726532088398414,0.0,0.0,0.0,871.711592879832
455,2024-11-06,282.5303247753981,860.1984507024814,885.9770151699781,279.00927197337194,285.86649197924993,-0.4227071888296945,-0.4227071888296945,-0.4227071888296945,2.563466724942874,2.563466724942874,2.563466724942874,-2.8966747158145873e-05,-2.8966747158145873e-05,-2.8966747158145873e-05,2.140730569366022,2.140730569366022,2.140730569366022,2.0916296852197847,2.0916296852197847,2.0916296852197847,-0.05269497416405074,-0.05269497416405074,-0.05269497416405074,0.0035940900178134307,0.0035940900178134307,0.0035940900178134307,0.0,0.0,0.0,873.4791390504076
456,2024-11-07,282.53275237813324,864.333731158074,890.6183501133194,278.998670864224,285.8797552196376,-0.42301292683717723,-0.42301292683717723,-0.42301292683717723,2.5799116054968794,2.5799116054968794,2.5799116054968794,-2.991484886292867e-05,-2.991484886292867e-05,-2.991484886292867e-05,2.1568687638108393,2.1568687638108393,2.1568687638108393,2.1087058150026863,2.1087058150026863,2.1087058150026863,-0.0520110499999707,-0.0520110499999707,-0.0520110499999707,0.0038481011918176993,0.0038481011918176993,0.0038481011918176993,0.0,0.0,0.0,878.3112102466168
457,2024-11-08,282.53517998086835,875.1846502753426,901.2527548549602,278.98806975507597,285.8917698162624,-0.424338868205454,-0.424338868205454,-0.424338868205454,2.6184410068213757,2.6184410068213757,2.6184410068213757,-1.537079478555889e-05,-1.537079478555889e-05,-1.537079478555889e-05,2.1940867678211364,2.1940867678211364,2.1940867678211364,2.1448818317053946,2.1448818317053946,2.1448818317053946,-0.05332808303780266,-0.05332808303780266,-0.05332808303780266,0.004123146922061154,0.004123146922061154,0.004123146922061154,0.0,0.0,0.0,888.5397543394466
458,2024-11-11,282.54246278907357,885.6402266421553,911.7717640794212,278.9823238513981,285.90778364175645,-0.4254007865663603,-0.4254007865663603,-0.4254007865663603,2.653451496251223,2.653451496251223,2.653451496251223,-1.2571369794558624e-05,-1.2571369794558624e-05,-1.2571369794558624e-05,2.2280381383150676,2.2280381383150676,2.2280381383150676,2.179372633880666,2.179372633880666,2.179372633880666,-0.053607637326203994,-0.053607637326203994,-0.053607637326203994,0.004942132891802517,0.004942132891802517,0.004942132891802517,0.0,0.0,0.0,898.3077741008269
459,2024-11-12,282.5448903918087,894.2468205565015,919.8600980639513,278.9742265765051,285.92989830807386,-0.4266554446789251,-0.4266554446789251,-0.4266554446789251,2.685660494358738,2.685660494358738,2.685660494358738,-1.2591044423584113e-05,-1.2591044423584113e-05,-1.2591044423584113e-05,2.2589924586353893,2.2589924586353893,2.2589924586353893,2.211167119919977,2.211167119919977,2.211167119919977,-0.052991296350141374,-0.052991296350141374,-0.052991296350141374,0.005165957634729688,0.005165957634729688,0.005165957634729688,0.0,0.0,0.0,907.2988619275699
460,2024-11-13,282.54731799454373,900.4027178854859,927.5319278513699,278.96725044636963,285.96323158883393,-0.42791460427235783,-0.42791460427235783,-0.42791460427235783,2.7135355498080345,2.7135355498080345,2.7135355498080345,-1.4085951705657158e-05,-1.4085951705657158e-05,-1.4085951705657158e-05,2.285606859583971,2.285606859583971,2.285606859583971,2.2382534667851384,2.2382534667851384,2.2382534667851384,-0.05269497416404989,-0.05269497416404989,-0.05269497416404989,0.005341581365217129,0.005341581365217129,0.005341581365217129,0.0,0.0,0.0,914.9598320266741
