,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
360,2024-06-24,23.457850193583003,36.68576718823092,38.84141310810411,22.98224357717374,23.876487862675283,-0.09261280728585498,-0.09261280728585498,-0.09261280728585498,0.6897670411304501,0.6897670411304501,0.6897670411304501,-0.0017773823088420124,-0.0017773823088420124,-0.0017773823088420124,0.595376851535753,0.595376851535753,0.595376851535753,0.6091948655479068,0.6091948655479068,0.6091948655479068,0.022652243877965862,0.022652243877965862,0.022652243877965862,-0.008834229865812136,-0.008834229865812136,-0.008834229865812136,0.0,0.0,0.0,37.74825208830574
361,2024-06-25,23.45751337225025,36.70342331768957,38.87558920043163,22.9802337275773,23.87724922615308,-0.09286011357157548,-0.09286011357157548,-0.09286011357157548,0.6905640886425992,0.6905640886425992,0.6905640886425992,-0.0016974049861018929,-0.0016974049861018929,-0.0016974049861018929,0.5960065700849217,0.5960065700849217,0.5960065700849217,0.6112151296736452,0.6112151296736452,0.6112151296736452,0.023245930993947315,0.023245930993947315,0.023245930993947315,-0.008037371405223955,-0.008037371405223955,-0.008037371405223955,0.0,0.0,0.0,37.79510044989146
362,2024-06-26,23.457176550917506,36.6486709078101,38.82948027158474,22.977803988506132,23.879406822562203,-0.09307732843991696,-0.09307732843991696,-0.09307732843991696,0.6889700458220939,0.6889700458220939,0.6889700458220939,-0.0016963762299762176,-0.0016963762299762176,-0.0016963762299762176,0.5941963411522007,0.5941963411522007,0.5941963411522007,0.6107768596422458,0.6107768596422458,0.6107768596422458,0.023742908867286798,0.023742908867286798,0.023742908867286798,-0.007162390377241681,-0.007162390377241681,-0.007162390377241681,0.0,0.0,0.0,37.784277180760625
363,2024-06-27,23.45683972958476,36.552524671678505,38.82664718931483,22.975374249434967,23.881020594618814,-0.09328852017550866,-0.09328852017550866,-0.09328852017550866,0.6872431704501959,0.6872431704501959,0.6872431704501959,-0.0018465417506228403,-0.0018465417506228403,-0.0018465417506228403,0.5921081085240644,0.5921081085240644,0.5921081085240644,0.6085765575929358,0.6085765575929358,0.6085765575929358,0.022695584400055483,0.022695584400055483,0.022695584400055483,-0.006227135331184079,-0.006227135331184079,-0.006227135331184079,0.0,0.0,0.0,37.73212250422467
364,2024-06-28,23.456502908252016,36.546955769253536,38.79584401461648,22.972972201988465,23.882790625020665,-0.09352152695547955,-0.09352152695547955,-0.09352152695547955,0.6857819601810834,0.6857819601810834,0.6857819601810834,-0.0017581939916906646,-0.0017581939916906646,-0.0017581939916906646,0.5905022392339132,0.5905022392339132,0.5905022392339132,0.6077770442599797,0.6077770442599797,0.6077770442599797,0.022524753802932652,0.022524753802932652,0.022524753802932652,-0.005249948776866118,-0.005249948776866118,-0.005249948776866118,0.0,0.0,0.0,37.712826914505044
365,2024-07-01,23.45549244425378,36.565807117516876,38.74287289183472,22.969916217459044,23.88433794373865,-0.09374003942265888,-0.09374003942265888,-0.09374003942265888,0.6859147666305795,0.6859147666305795,0.6859147666305795,-0.002644956087565832,-0.002644956087565832,-0.002644956087565832,0.5895297711203548,0.5895297711203548,0.5895297711203548,0.6099342593263172,0.6099342593263172,0.6099342593263172,0.022652243877963635,0.022652243877963635,0.022652243877963635,-0.0022477556720012235,-0.0022477556720012235,-0.0022477556720012235,0.0,0.0,0.0,37.76180085537374
366,2024-07-02,23.45515562292103,36.968164632222795,39.07978878385776,22.966983098458574,23.88666726981061,-0.09413947663088856,-0.09413947663088856,-0.09413947663088856,0.6954789713498184,0.6954789713498184,0.6954789713498184,-0.0022550593675698906,-0.0022550593675698906,-0.0022550593675698906,0.59908443535136,0.59908443535136,0.59908443535136,0.6210504535155994,0.6210504535155994,0.6210504535155994,0.023245930993924975,0.023245930993924975,0.023245930993924975,-0.0012799128296856006,-0.0012799128296856006,-0.0012799128296856006,0.0,0.0,0.0,38.021990659815096
367,2024-07-03,23.454818801588285,36.98165356668606,39.22628027071866,22.96464839197159,23.888931101907854,-0.09463191957025205,-0.09463191957025205,-0.09463191957025205,0.7013237863243724,0.7013237863243724,0.7013237863243724,-0.0022866124453207203,-0.0022866124453207203,-0.0022866124453207203,0.6044052543087995,0.6044052543087995,0.6044052543087995,0.6277947206375827,0.6277947206375827,0.6277947206375827,0.023742908867286285,0.023742908867286285,0.023742908867286285,-0.00035344253850321883,-0.00035344253850321883,-0.00035344253850321883,0.0,0.0,0.0,38.17963021873653
368,2024-07-05,23.454145158922795,37.21826808509789,39.49066900778878,22.96204179649262,23.890659121263365,-0.09484460203956013,-0.09484460203956013,-0.09484460203956013,0.7081648584853197,0.7081648584853197,0.7081648584853197,-0.0021711836539868596,-0.0021711836539868596,-0.0021711836539868596,0.6111490727917728,0.6111490727917728,0.6111490727917728,0.635001982623175,0.635001982623175,0.635001982623175,0.022524753802876517,0.022524753802876517,0.022524753802876517,0.001328156028525727,0.001328156028525727,0.001328156028525727,0.0,0.0,0.0,38.347573835570515
369,2024-07-08,23.45313469492456,37.46619869862825,39.74970251589585,22.959098379680896,23.891627743107374,-0.09507870157834618,-0.09507870157834618,-0.09507870157834618,0.7189246083708859,0.7189246083708859,0.7189246083708859,-0.002205238143773774,-0.002205238143773774,-0.002205238143773774,0.6216406686487659,0.6216406686487659,0.6216406686487659,0.6475949203007723,0.6475949203007723,0.6475949203007723,0.022652243878079042,0.022652243878079042,0.022652243878079042,0.0033020077739273003,0.0033020077739273003,0.0033020077739273003,0.0,0.0,0.0,38.64126558848751
370,2024-07-09,23.45279787359181,37.854896335515875,40.182133988259025,22.956828605534664,23.893010888264413,-0.09560776071687371,-0.09560776071687371,-0.09560776071687371,0.733337344776389,0.733337344776389,0.733337344776389,-0.001992474357464189,-0.001992474357464189,-0.001992474357464189,0.6357371097020511,0.6357371097020511,0.6357371097020511,0.6627804448333601,0.6627804448333601,0.6627804448333601,0.02324593099395171,0.02324593099395171,0.02324593099395171,0.0037974041373572453,0.0037974041373572453,0.0037974041373572453,0.0,0.0,0.0,38.996853680837866
371,2024-07-10,23.452461052259064,38.10523809914366,40.443098828523176,22.954553237141862,23.89449210180582,-0.09609282523501059,-0.09609282523501059,-0.09609282523501059,0.7464217295660683,0.7464217295660683,0.7464217295660683,-0.0019905105649131406,-0.0019905105649131406,-0.0019905105649131406,0.6483383937661445,0.6483383937661445,0.6483383937661445,0.6762923795177176,0.6762923795177176,0.6762923795177176,0.023742908867286354,0.023742908867286354,0.023742908867286354,0.0042110768842866676,0.0042110768842866676,0.0042110768842866676,0.0,0.0,0.0,39.31318174283794
372,2024-07-11,23.45212423092632,38.30201587328339,40.7292815953188,22.952104609023266,23.897270992019255,-0.0966731378554688,-0.0966731378554688,-0.0966731378554688,0.7583770768217547,0.7583770768217547,0.7583770768217547,-0.0024226655986752145,-0.0024226655986752145,-0.0024226655986752145,0.6592812733676107,0.6592812733676107,0.6592812733676107,0.686522520418734,0.686522520418734,0.686522520418734,0.022695584399985935,0.022695584399985935,0.022695584399985935,0.00454566265113727,0.00454566265113727,0.00454566265113727,0.0,0.0,0.0,39.552535667115116
373,2024-07-12,23.451787409593575,38.47096523795709,40.78658189127029,22.950005720483965,23.899948156729423,-0.09733352202276889,-0.09733352202276889,-0.09733352202276889,0.7627606815271962,0.7627606815271962,0.7627606815271962,-0.002461688072482836,-0.002461688072482836,-0.002461688072482836,0.6629654714319444,0.6629654714319444,0.6629654714319444,0.6902956390821832,0.6902956390821832,0.6902956390821832,0.02252475380287884,0.02252475380287884,0.02252475380287884,0.004805413847359926,0.004805413847359926,0.004805413847359926,0.0,0.0,0.0,39.64045398711846
374,2024-07-15,23.45077694559534,38.59477815115608,40.89002420812204,22.947034023176595,23.89993484608169,-0.09807676188905648,-0.09807676188905648,-0.09807676188905648,0.7693360885853581,0.7693360885853581,0.7693360885853581,-0.0024860856393321244,-0.0024860856393321244,-0.0024860856393321244,0.6687732410569696,0.6687732410569696,0.6687732410569696,0.6966217446656293,0.6966217446656293,0.6966217446656293,0.022652243877838894,0.022652243877838894,0.022652243877838894,0.00519625973082088,0.00519625973082088,0.00519625973082088,0.0,0.0,0.0,39.787098095200484
375,2024-07-16,23.450440124262588,39.183053266761995,41.51514873663008,22.944735968534715,23.9001760291513,-0.09900896960259276,-0.09900896960259276,-0.09900896960259276,0.7940437523031907,0.7940437523031907,0.7940437523031907,-0.0008682175114744728,-0.0008682175114744728,-0.0008682175114744728,0.6941665651891235,0.6941665651891235,0.6941665651891235,0.7226335404804443,0.7226335404804443,0.7226335404804443,0.02324593099392938,0.02324593099392938,0.02324593099392938,0.005221044297391456,0.005221044297391456,0.005221044297391456,0.0,0.0,0.0,40.396514697083134
376,2024-07-17,23.450103302929843,39.748356573341006,41.99064022334416,22.94243791389284,23.900750835292804,-0.09993252470635289,-0.09993252470635289,-0.09993252470635289,0.8163602995864722,0.8163602995864722,0.8163602995864722,-0.0008207003901253423,-0.0008207003901253423,-0.0008207003901253423,0.7156070744899938,0.7156070744899938,0.7156070744899938,0.7445557792194923,0.7445557792194923,0.7445557792194923,0.023742908867285847,0.023742908867285847,0.023742908867285847,0.005205795862212509,0.005205795862212509,0.005205795862212509,0.0,0.0,0.0,40.91001324042036
377,2024-07-18,23.4497664815971,39.908215359447134,42.34739610943619,22.940139859250966,23.90343284619233,-0.10069200713231986,-0.10069200713231986,-0.10069200713231986,0.8269208136958974,0.8269208136958974,0.8269208136958974,-0.00045637739332929876,-0.00045637739332929876,-0.00045637739332929876,0.7257724291702483,0.7257724291702483,0.7257724291702483,0.7536259256769896,0.7536259256769896,0.7536259256769896,0.022695584399975818,0.022695584399975818,0.022695584399975818,0.005157912106765438,0.005157912106765438,0.005157912106765438,0.0,0.0,0.0,41.12211845319996
378,2024-07-19,23.449429660264354,39.99349738835056,42.39439701870846,22.93784180460909,23.9049226229558,-0.10136888050340838,-0.10136888050340838,-0.10136888050340838,0.8346253887975351,0.8346253887975351,0.8346253887975351,-0.0004426692142406446,-0.0004426692142406446,-0.0004426692142406446,0.7328138390798861,0.7328138390798861,0.7328138390798861,0.7604228250813744,0.7604228250813744,0.7604228250813744,0.022524753802764252,0.022524753802764252,0.022524753802764252,0.005084232198724102,0.005084232198724102,0.005084232198724102,0.0,0.0,0.0,41.28091120906955
379,2024-07-22,23.44841919626612,40.14002231813849,42.543047193343455,22.934870107301723,23.905610695479417,-0.10197308415917,-0.10197308415917,-0.10197308415917,0.8378798515613975,0.8378798515613975,0.8378798515613975,-0.00041591423913077955,-0.00041591423913077955,-0.00041591423913077955,0.7354908531630968,0.7354908531630968,0.7354908531630968,0.7629067781247094,0.7629067781247094,0.7629067781247094,0.02265224387789548,0.02265224387789548,0.02265224387789548,0.004763681083717268,0.004763681083717268,0.004763681083717268,0.0,0.0,0.0,41.337377137407096
380,2024-07-23,23.448082374933367,40.19109703928861,42.60360263128909,22.93257205265984,23.90776185203776,-0.10253260927968955,-0.10253260927968955,-0.10253260927968955,0.8433261427798769,0.8433261427798769,0.8433261427798769,-0.00047056710279706456,-0.00047056710279706456,-0.00047056710279706456,0.7403229663973904,0.7403229663973904,0.7403229663973904,0.7682054768974022,0.7682054768974022,0.7682054768974022,0.023245930993939845,0.023245930993939845,0.023245930993939845,0.004636579506072002,0.004636579506072002,0.004636579506072002,0.0,0.0,0.0,41.461027678098624
381,2024-07-24,23.447745553600623,40.278494901219695,42.564251699920376,22.930273998017963,23.90987060016141,-0.10306873330879676,-0.10306873330879676,-0.10306873330879676,0.8453186571526639,0.8453186571526639,0.8453186571526639,-0.0006347988788235961,-0.0006347988788235961,-0.0006347988788235961,0.7416151249650436,0.7416151249650436,0.7416151249650436,0.7698607858713995,0.7698607858713995,0.7698607858713995,0.023742908867285625,0.023742908867285625,0.023742908867285625,0.0045027520390703065,0.0045027520390703065,0.0045027520390703065,0.0,0.0,0.0,41.49924537240821
382,2024-07-25,23.447408732267878,39.937829933092836,42.20869441636701,22.92797594337609,23.911971040338692,-0.10366868214465781,-0.10366868214465781,-0.10366868214465781,0.8290461606200772,0.8290461606200772,0.8290461606200772,-0.0005959907002853722,-0.0005959907002853722,-0.0005959907002853722,0.724781487775134,0.724781487775134,0.724781487775134,0.7518394498721332,0.7518394498721332,0.7518394498721332,0.022695584399965704,0.022695584399965704,0.022695584399965704,0.004362377697033596,0.004362377697033596,0.004362377697033596,0.0,0.0,0.0,41.07609561446321
383,2024-07-26,23.447071910935133,39.40972685116096,41.83771100360587,22.92567788873421,23.914020128329586,-0.10414949184289407,-0.10414949184289407,-0.10414949184289407,0.8137035180491358,0.8137035180491358,0.8137035180491358,-0.0005945266413538633,-0.0005945266413538633,-0.0005945266413538633,0.7089594995648878,0.7089594995648878,0.7089594995648878,0.7356987373264354,0.7356987373264354,0.7356987373264354,0.022524753803002433,0.022524753803002433,0.022524753803002433,0.004214483958545116,0.004214483958545116,0.004214483958545116,0.0,0.0,0.0,40.697053109812245
384,2024-07-29,23.4460614469369,39.206295806110724,41.52402020172209,22.92270619142685,23.915442464421417,-0.10453881998698189,-0.10453881998698189,-0.10453881998698189,0.8009512015869896,0.8009512015869896,0.8009512015869896,-0.0005120456759678852,-0.0005120456759678852,-0.0005120456759678852,0.6959003359240398,0.6959003359240398,0.6959003359240398,0.7222543886926687,0.7222543886926687,0.7222543886926687,0.022652243877893254,0.022652243877893254,0.022652243877893254,0.003701808890735685,0.003701808890735685,0.003701808890735685,0.0,0.0,0.0,40.380082224545056
385,2024-07-30,23.445724625604146,38.89536975751301,41.28333063492591,22.920408136784964,23.91731548044019,-0.10497282415806664,-0.10497282415806664,-0.10497282415806664,0.7901913994976304,0.7901913994976304,0.7901913994976304,-0.0005175706276034763,-0.0005175706276034763,-0.0005175706276034763,0.6847010047119603,0.6847010047119603,0.6847010047119603,0.7114436035278215,0.7114436035278215,0.7114436035278215,0.023245930993917523,0.023245930993917523,0.023245930993917523,0.0034966678219437134,0.0034966678219437134,0.0034966678219437134,0.0,0.0,0.0,40.12603544056495
386,2024-07-31,23.4453878042714,38.549208448558865,40.95793755102458,22.91701844349418,23.919354014351217,-0.10514302280666184,-0.10514302280666184,-0.10514302280666184,0.7769741821565582,0.7769741821565582,0.7769741821565582,-0.00047832711429878156,-0.00047832711429878156,-0.00047832711429878156,0.6713528322355976,0.6713528322355976,0.6713528322355976,0.6983637256429467,0.6983637256429467,0.6983637256429467,0.023742908867286982,0.023742908867286982,0.023742908867286982,0.0032679845400621303,0.0032679845400621303,0.0032679845400621303,0.0,0.0,0.0,39.81879618040608
387,2024-08-01,23.445050982938657,38.18078344265678,40.527979796852456,22.914402025520538,23.920915611990758,-0.10503877512064819,-0.10503877512064819,-0.10503877512064819,0.7576464325343537,0.7576464325343537,0.7576464325343537,-0.00028728950402858556,-0.00028728950402858556,-0.00028728950402858556,0.652320367909677,0.652320367909677,0.652320367909677,0.678027948178199,0.678027948178199,0.678027948178199,0.02269558440002015,0.02269558440002015,0.02269558440002015,0.003011995868501905,0.003011995868501905,0.003011995868501905,0.0,0.0,0.0,39.34145079583382
388,2024-08-02,23.444714161605912,37.409830015246996,39.7807035913703,22.9118940049765,23.922466440196583,-0.10452605385511671,-0.10452605385511671,-0.10452605385511671,0.7270276289229087,0.7270276289229087,0.7270276289229087,0.000692243080867438,0.000692243080867438,0.000692243080867438,0.6231938181486594,0.6231938181486594,0.6231938181486594,0.6484439515257943,0.6484439515257943,0.6484439515257943,0.02252475380288784,0.02252475380288784,0.02252475380288784,0.0027253795742469855,0.0027253795742469855,0.0027253795742469855,0.0,0.0,0.0,38.647297254950395
389,2024-08-05,23.44370369760767,36.66239013854238,38.93292669867061,22.908712341766964,23.923339977552622,-0.10392184936327337,-0.10392184936327337,-0.10392184936327337,0.6936191851208381,0.6936191851208381,0.6936191851208381,0.0008402241776330149,0.0008402241776330149,0.0008402241776330149,0.5905375599351976,0.5905375599351976,0.5905375599351976,0.6148502534756692,0.6148502534756692,0.6148502534756692,0.022652243877891023,0.022652243877891023,0.022652243877891023,0.0016604496625804185,0.0016604496625804185,0.0016604496625804185,0.0,0.0,0.0,37.85807085849023
390,2024-08-06,23.443366876274926,35.89866354481384,38.244302682224365,22.906204321222926,23.92488715757416,-0.10326233137664079,-0.10326233137664079,-0.10326233137664079,0.6620705014458511,0.6620705014458511,0.6620705014458511,0.0006348773353626978,0.0006348773353626978,0.0006348773353626978,0.5594430474045731,0.5594430474045731,0.5594430474045731,0.5839244505831536,0.5839244505831536,0.5839244505831536,0.023245930993927987,0.023245930993927987,0.023245930993927987,0.001235472184652521,0.001235472184652521,0.001235472184652521,0.0,0.0,0.0,37.13252199932306
391,2024-08-07,23.44303005494218,35.38077657496939,37.58279412451329,22.903696300678888,23.926434337595694,-0.10281981672967316,-0.10281981672967316,-0.10281981672967316,0.6368979890528856,0.6368979890528856,0.6368979890528856,0.0006683101076793678,0.0006683101076793678,0.0006683101076793678,0.5347464824308918,0.5347464824308918,0.5347464824308918,0.5592673582936809,0.5592673582936809,0.5592673582936809,0.02374290886728676,0.02374290886728676,0.02374290886728676,0.0007779669955021663,0.0007779669955021663,0.0007779669955021663,0.0,0.0,0.0,36.55395154416906
392,2024-08-08,23.442693233609436,34.91744205052636,37.12689077080526,22.90115034682378,23.92798151761723,-0.1026517450729874,-0.1026517450729874,-0.1026517450729874,0.6165075529176429,0.6165075529176429,0.6165075529176429,0.0010233491087994582,0.0010233491087994582,0.0010233491087994582,0.5148791569534551,0.5148791569534551,0.5148791569534551,0.5378663334708504,0.5378663334708504,0.5378663334708504,0.02269558440001003,0.02269558440001003,0.02269558440001003,0.00029159211738542237,0.00029159211738542237,0.00029159211738542237,0.0,0.0,0.0,36.05172868985286
393,2024-08-09,23.44235641227669,34.50927175888426,36.870049411274074,22.89856645965761,23.929486695960374,-0.10244537920111474,-0.10244537920111474,-0.10244537920111474,0.6030245921680958,0.6030245921680958,0.6030245921680958,0.0010377842084826757,0.0010377842084826757,0.0010377842084826757,0.5016169971754637,0.5016169971754637,0.5016169971754637,0.5239232347685017,0.5239232347685017,0.5239232347685017,0.022524753802890166,0.022524753802890166,0.022524753802890166,-0.00021851620985211982,-0.00021851620985211982,-0.00021851620985211982,0.0,0.0,0.0,35.72435161439282
394,2024-08-12,23.441345948278457,34.31793925242531,36.57186152040729,22.89490399591858,23.93024295211969,-0.10210498357608787,-0.10210498357608787,-0.10210498357608787,0.5941910056343614,0.5941910056343614,0.5941910056343614,0.0009831180908320884,0.0009831180908320884,0.0009831180908320884,0.49306914014910563,0.49306914014910563,0.49306914014910563,0.5139020469353883,0.5139020469353883,0.5139020469353883,0.022652243877827338,0.022652243877827338,0.022652243877827338,-0.0018193370915446886,-0.0018193370915446886,-0.0018193370915446886,0.0,0.0,0.0,35.48790161401933
395,2024-08-13,23.441009126945705,34.45926161682053,36.687760866591546,22.891338094270317,23.931672850944494,-0.10177522458277158,-0.10177522458277158,-0.10177522458277158,0.6000357684051224,0.6000357684051224,0.6000357684051224,-0.0006171409842706469,-0.0006171409842706469,-0.0006171409842706469,0.4976434028380803,0.4976434028380803,0.4976434028380803,0.5185426288374099,0.5185426288374099,0.5185426288374099,0.023245930993872857,0.023245930993872857,0.023245930993872857,-0.002346704994543202,-0.002346704994543202,-0.002346704994543202,0.0,0.0,0.0,35.59617162223385
396,2024-08-14,23.44067230561296,34.759866131523054,37.07938098814612,22.887772192622062,23.9331027497693,-0.10132419945992109,-0.10132419945992109,-0.10132419945992109,0.6143821276877736,0.6143821276877736,0.6143821276877736,-0.0004904033549905189,-0.0004904033549905189,-0.0004904033549905189,0.512567524872862,0.512567524872862,0.512567524872862,0.5334564522770161,0.5334564522770161,0.5334564522770161,0.023742908867286253,0.023742908867286253,0.023742908867286253,-0.0028539814631322194,-0.0028539814631322194,-0.0028539814631322194,0.0,0.0,0.0,35.94525019275335
397,2024-08-15,23.440335484280215,35.12316475953031,37.3510470427868,22.88567970479772,23.93453264859411,-0.10092636083995046,-0.10092636083995046,-0.10092636083995046,0.6283963925409951,0.6283963925409951,0.6283963925409951,-0.0005745565516125178,-0.0005745565516125178,-0.0005745565516125178,0.5268954751494322,0.5268954751494322,0.5268954751494322,0.5462607467632773,0.5462607467632773,0.5462607467632773,0.022695584400032193,0.022695584400032193,0.022695584400032193,-0.003330312786187106,-0.003330312786187106,-0.003330312786187106,0.0,0.0,0.0,36.24487065030487
398,2024-08-16,23.43999866294747,35.38799607563168,37.669282433461035,22.88463299685687,23.93596254741892,-0.10069872170465662,-0.10069872170465662,-0.10069872170465662,0.6419457304133938,0.6419457304133938,0.6419457304133938,-0.0004927419143115376,-0.0004927419143115376,-0.0004927419143115376,0.5407542667944256,0.5407542667944256,0.5407542667944256,0.5595141672260433,0.5595141672260433,0.5595141672260433,0.02252475380306989,0.02252475380306989,0.02252475380306989,-0.003764853371452203,-0.003764853371452203,-0.003764853371452203,0.0,0.0,0.0,36.55500999462609
399,2024-08-19,23.43898819894923,35.56258404009592,37.885374335564315,22.88291264625053,23.93777769995792,-0.10049661065268456,-0.10049661065268456,-0.10049661065268456,0.6516427937859218,0.6516427937859218,0.6516427937859218,-0.0004726118592065682,-0.0004726118592065682,-0.0004726118592065682,0.5506735712740307,0.5506735712740307,0.5506735712740307,0.5686090233550074,0.5686090233550074,0.5686090233550074,0.022652243877883924,0.022652243877883924,0.022652243877883924,-0.0047167917969071224,-0.0047167917969071224,-0.0047167917969071224,0.0,0.0,0.0,36.7666083871833
400,2024-08-20,23.438651377616484,35.68561482043337,37.98855165695184,22.88052156073636,23.939822035842525,-0.09991580976049866,-0.09991580976049866,-0.09991580976049866,0.6543659263442139,0.6543659263442139,0.6543659263442139,-0.00026168937035463667,-0.00026168937035463667,-0.00026168937035463667,0.5541884272133606,0.5541884272133606,0.5541884272133606,0.5725461765206061,0.5725461765206061,0.5725461765206061,0.02324593099388332,0.02324593099388332,0.02324593099388332,-0.004888181686637816,-0.004888181686637816,-0.004888181686637816,0.0,0.0,0.0,36.858361606670236
401,2024-08-21,23.43831455628374,35.78322026020707,38.12321713451906,22.878188521107536,23.941338399142627,-0.09927969537352356,-0.09927969537352356,-0.09927969537352356,0.6582181747421875,0.6582181747421875,0.6582181747421875,-0.0002445480211282521,-0.0002445480211282521,-0.0002445480211282521,0.5586939313475356,0.5586939313475356,0.5586939313475356,0.577460961383488,0.577460961383488,0.577460961383488,0.02374290886728603,0.02374290886728603,0.02374290886728603,-0.004975878831333709,-0.004975878831333709,-0.004975878831333709,0.0,0.0,0.0,36.97302621316395
402,2024-08-22,23.437977734950994,35.85846073821628,38.2169328731576,22.87588100211074,23.942573419873423,-0.09873293387662403,-0.09873293387662403,-0.09873293387662403,0.6633988530616748,0.6633988530616748,0.6633988530616748,-0.00014892120846010616,-0.00014892120846010616,-0.00014892120846010616,0.5645169979765906,0.5645169979765906,0.5645169979765906,0.5822363748747287,0.5822363748747287,0.5822363748747287,0.02269558439997276,0.02269558439997276,0.02269558439997276,-0.0049762075018347195,-0.0049762075018347195,-0.0049762075018347195,0.0,0.0,0.0,37.084420925743466
403,2024-08-23,23.43764091361825,36.0338094798731,38.43676957894489,22.873573483113955,23.943146639817947,-0.09834573356052738,-0.09834573356052738,-0.09834573356052738,0.6697750243436962,0.6697750243436962,0.6697750243436962,-2.1958370208323397e-05,-2.1958370208323397e-05,-2.1958370208323397e-05,0.5714073324129605,0.5714073324129605,0.5714073324129605,0.5890444430557266,0.5890444430557266,0.5890444430557266,0.022524753803013765,0.022524753803013765,0.022524753803013765,-0.004887643160247694,-0.004887643160247694,-0.004887643160247694,0.0,0.0,0.0,37.24345305212062
404,2024-08-26,23.436630449620008,36.11083364558732,38.5936895403827,22.87059232145167,23.94357698265311,-0.09792661916889034,-0.09792661916889034,-0.09792661916889034,0.6756862164411014,0.6756862164411014,0.6756862164411014,-8.123258365047518e-05,-8.123258365047518e-05,-8.123258365047518e-05,0.5776783646885605,0.5776783646885605,0.5776783646885605,0.5962224540466201,0.5962224540466201,0.5962224540466201,0.02265224387788169,0.02265224387788169,0.02265224387788169,-0.004108154519822172,-0.004108154519822172,-0.004108154519822172,0.0,0.0,0.0,37.41007577087619
405,2024-08-27,23.436293628287263,36.25657615032501,38.554519082883864,22.868284802454877,23.94490233050122,-0.0969777633960378,-0.0969777633960378,-0.0969777633960378,0.6778779926919255,0.6778779926919255,0.6778779926919255,-8.941589764113567e-05,-8.941589764113567e-05,-8.941589764113567e-05,0.5808108133982466,0.5808108133982466,0.5808108133982466,0.600361362983622,0.600361362983622,0.600361362983622,0.02324593099394286,0.02324593099394286,0.02324593099394286,-0.003695381408567423,-0.003695381408567423,-0.003695381408567423,0.0,0.0,0.0,37.50653881425018
406,2024-08-28,23.43595680695452,36.3467740699833,38.723787757387996,22.86597728345809,23.94622767834933,-0.0961203916855789,-0.0961203916855789,-0.0961203916855789,0.6797377528190092,0.6797377528190092,0.6797377528190092,-0.0003141324285983099,-0.0003141324285983099,-0.0003141324285983099,0.5833032287048319,0.5833032287048319,0.5833032287048319,0.6038251826462961,0.6038251826462961,0.6038251826462961,0.02374290886728552,0.02374290886728552,0.02374290886728552,-0.003220954925821341,-0.003220954925821341,-0.003220954925821341,0.0,0.0,0.0,37.58717770640454
407,2024-08-29,23.435619985621774,36.63211520036082,38.95477525978116,22.8636697644613,23.946792464331573,-0.09551618970198072,-0.09551618970198072,-0.09551618970198072,0.6895677009467231,0.6895677009467231,0.6895677009467231,-0.0005226692692564176,-0.0005226692692564176,-0.0005226692692564176,0.593528841975486,0.593528841975486,0.593528841975486,0.613527616853465,0.613527616853465,0.613527616853465,0.022695584399994924,0.022695584399994924,0.022695584399994924,-0.002696809522015913,-0.002696809522015913,-0.002696809522015913,0.0,0.0,0.0,37.81402006488374
408,2024-08-30,23.43528316428903,36.83555315454179,39.24655882751571,22.861362245464505,23.947227609508502,-0.09505878109515674,-0.09505878109515674,-0.09505878109515674,0.7028513476144399,0.7028513476144399,0.7028513476144399,-0.0020901697641060248,-0.0020901697641060248,-0.0020901697641060248,0.6057023967551771,0.6057023967551771,0.6057023967551771,0.6260906061979169,0.6260906061979169,0.6260906061979169,0.022524753802957626,0.022524753802957626,0.022524753802957626,-0.0021365443602178375,-0.0021365443602178375,-0.0021365443602178375,0.0,0.0,0.0,38.10789380703858
409,2024-09-03,23.433935878958042,37.08254587536418,39.6337251955342,22.858044262469477,23.947994105566615,-0.09471838463404815,-0.09471838463404815,-0.09471838463404815,0.7125483848850716,0.7125483848850716,0.7125483848850716,-0.0027800858081951734,-0.0027800858081951734,-0.0027800858081951734,0.6150499144428282,0.6150499144428282,0.6150499144428282,0.6384518907768677,0.6384518907768677,0.6384518907768677,0.023245930993920524,0.023245930993920524,0.023245930993920524,0.0001560453401190044,0.0001560453401190044,0.0001560453401190044,0.0,0.0,0.0,38.39537654922268
410,2024-09-04,23.433599057625297,37.17645267224669,39.73263563403063,22.85573674347269,23.950235757117706,-0.09431203721035801,-0.09431203721035801,-0.09431203721035801,0.7173969165713355,0.7173969165713355,0.7173969165713355,-0.002696499883798933,-0.002696499883798933,-0.002696499883798933,0.6203883794771786,0.6203883794771786,0.6203883794771786,0.6447925487584802,0.6447925487584802,0.6447925487584802,0.02374290886728559,0.02374290886728559,0.02374290886728559,0.0006612604140160171,0.0006612604140160171,0.0006612604140160171,0.0,0.0,0.0,38.54340912057583
