,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
343,2024-07-05,103.53531048728505,49.957697770516276,60.595278967909486,101.18504036729786,105.89486655611262,0.06056761409387669,0.06056761409387669,0.06056761409387669,-0.4752688444775722,-0.4752688444775722,-0.4752688444775722,0.00035571663156974844,0.00035571663156974844,0.00035571663156974844,-0.4143455137521258,-0.4143455137521258,-0.4143455137521258,-0.46748196131359565,-0.46748196131359565,-0.46748196131359565,-0.05834050492731439,-0.05834050492731439,-0.05834050492731439,0.0052040573658446295,0.0052040573658446295,0.0052040573658446295,0.0,0.0,0.0,55.134420475476944
344,2024-07-08,103.48516981761644,50.06389169260223,60.81692167538162,101.1192341388173,105.86167473846184,0.060697403364653714,0.060697403364653714,0.060697403364653714,-0.4741710771398078,-0.4741710771398078,-0.4741710771398078,0.0014049558940058336,0.0014049558940058336,0.0014049558940058336,-0.41206871788114824,-0.41206871788114824,-0.41206871788114824,-0.4653972253792627,-0.4653972253792627,-0.4653972253792627,-0.0588058790822626,-0.0588058790822626,-0.0588058790822626,0.005477371584148129,0.005477371584148129,0.005477371584148129,0.0,0.0,0.0,55.32345891659593
345,2024-07-09,103.46845626106023,49.924864732361435,60.33782209807476,101.08777918711515,105.86191003392346,0.06080542166177592,0.06080542166177592,0.06080542166177592,-0.4733378324776185,-0.4733378324776185,-0.4733378324776185,0.0014361067978104452,0.0014361067978104452,0.0014361067978104452,-0.4110963040180321,-0.4110963040180321,-0.4110963040180321,-0.46348296006976275,-0.46348296006976275,-0.46348296006976275,-0.05779651123988164,-0.05779651123988164,-0.05779651123988164,0.005409855188150938,0.005409855188150938,0.005409855188150938,0.0,0.0,0.0,55.51258987933525
346,2024-07-10,103.45174270450403,50.39170328891338,61.36858647956137,101.056324235413,105.85590311458004,0.06092013859716734,0.06092013859716734,0.06092013859716734,-0.47218715959566887,-0.47218715959566887,-0.47218715959566887,0.0014319948594771318,0.0014319948594771318,0.0014319948594771318,-0.4098350261390244,-0.4098350261390244,-0.4098350261390244,-0.4627056048724271,-0.4627056048724271,-0.4627056048724271,-0.05813278141864931,-0.05813278141864931,-0.05813278141864931,0.0052622026852466326,0.0052622026852466326,0.0052622026852466326,0.0,0.0,0.0,55.584041521309786
347,2024-07-11,103.43502914794783,50.33861856528775,61.57295821296121,101.02493538267272,105.84876126150306,0.061011409659768714,0.061011409659768714,0.061011409659768714,-0.46930387302713494,-0.46930387302713494,-0.46930387302713494,0.0015477125491016176,0.0015477125491016176,0.0015477125491016176,-0.4067447508182646,-0.4067447508182646,-0.4067447508182646,-0.45892860021823456,-0.45892860021823456,-0.45892860021823456,-0.05722025699996079,-0.05722025699996079,-0.05722025699996079,0.005036407599990859,0.005036407599990859,0.005036407599990859,0.0,0.0,0.0,55.96573600754784
348,2024-07-12,103.41831559139162,50.8412266529595,61.45518210468203,100.9963931042113,105.84138802603799,0.0610440662799629,0.0610440662799629,0.0610440662799629,-0.46758448320392154,-0.46758448320392154,-0.46758448320392154,0.0016424831907808494,0.0016424831907808494,0.0016424831907808494,-0.4048979337331778,-0.4048979337331778,-0.4048979337331778,-0.45850236054559296,-0.45850236054559296,-0.45850236054559296,-0.05834050492732151,-0.05834050492732151,-0.05834050492732151,0.00473607811490631,0.00473607811490631,0.00473607811490631,0.0,0.0,0.0,56.00077376908947
349,2024-07-15,103.36817492172301,50.528974485721164,61.72300766953491,100.93460506964391,105.80019538701141,0.06112947591429475,0.06112947591429475,0.06112947591429475,-0.4664867158661571,-0.4664867158661571,-0.4664867158661571,0.001959139288929333,0.001959139288929333,0.001959139288929333,-0.403398100662933,-0.403398100662933,-0.403398100662933,-0.4587575660327772,-0.4587575660327772,-0.4587575660327772,-0.05880587908165582,-0.05880587908165582,-0.05880587908165582,0.003446413711811645,0.003446413711811645,0.003446413711811645,0.0,0.0,0.0,55.947242589383
350,2024-07-16,103.35146136516681,50.87238823705043,61.42245672089352,100.90665859193774,105.79184949203645,0.061178879609297805,0.061178879609297805,0.061178879609297805,-0.46377536474819914,-0.46377536474819914,-0.46377536474819914,0.0018445916972018505,0.0018445916972018505,0.0018445916972018505,-0.4007518934416995,-0.4007518934416995,-0.4007518934416995,-0.45563529936503,-0.45563529936503,-0.45563529936503,-0.05779651123982314,-0.05779651123982314,-0.05779651123982314,0.0029131053164926247,0.0029131053164926247,0.0029131053164926247,0.0,0.0,0.0,56.2608873262357
351,2024-07-17,103.33474780861062,51.05274852521271,62.05067711652899,100.87871211423159,105.77938308854873,0.06127182541132246,0.06127182541132246,0.06127182541132246,-0.4609317548151288,-0.4609317548151288,-0.4609317548151288,0.001837267622001894,0.001837267622001894,0.001837267622001894,-0.3978226617818044,-0.3978226617818044,-0.3978226617818044,-0.45361151557185453,-0.45361151557185453,-0.45361151557185453,-0.05813278141864919,-0.05813278141864919,-0.05813278141864919,0.0023439276285990955,0.0023439276285990955,0.0023439276285990955,0.0,0.0,0.0,56.46091624391138
352,2024-07-18,103.31803425205439,51.45100297502344,61.73969273827938,100.85188624553753,105.77852027655581,0.061411244353927356,0.061411244353927356,0.061411244353927356,-0.45960914648260315,-0.45960914648260315,-0.45960914648260315,0.0017818131833368977,0.0017818131833368977,0.0017818131833368977,-0.39641608894533886,-0.39641608894533886,-0.39641608894533886,-0.4518866803024569,-0.4518866803024569,-0.4518866803024569,-0.05722025699993594,-0.05722025699993594,-0.05722025699993594,0.0017496656428178964,0.0017496656428178964,0.0017496656428178964,0.0,0.0,0.0,56.629990738518
353,2024-07-19,103.3013206954982,50.737736878595854,61.985231895868274,100.82579350063263,105.78029529586074,0.061587087840860893,0.061587087840860893,0.061587087840860893,-0.4590404244959891,-0.4590404244959891,-0.4590404244959891,0.0017803121746587684,0.0017803121746587684,0.0017803121746587684,-0.39567302448046937,-0.39567302448046937,-0.39567302448046937,-0.4528718553627321,-0.4528718553627321,-0.4528718553627321,-0.058340504927028816,-0.058340504927028816,-0.058340504927028816,0.0011416740447661889,0.0011416740447661889,0.0011416740447661889,0.0,0.0,0.0,56.519059930707336
354,2024-07-22,103.25118002582958,51.239114090318104,61.74864141694102,100.76490933842815,105.74787400531878,0.06184875972683807,0.06184875972683807,0.06184875972683807,-0.45800879161113117,-0.45800879161113117,-0.45800879161113117,0.0016192571613268456,0.0016192571613268456,0.0016192571613268456,-0.3945407747229662,-0.3945407747229662,-0.3945407747229662,-0.45399381933196964,-0.45399381933196964,-0.45399381933196964,-0.05880587908179885,-0.05880587908179885,-0.05880587908179885,-0.0006471655272045449,-0.0006471655272045449,-0.0006471655272045449,0.0,0.0,0.0,56.37578245537043
355,2024-07-23,103.23446646927337,50.78159157272608,61.58652987043522,100.73248415868596,105.7420518572514,0.06216653442522336,0.06216653442522336,0.06216653442522336,-0.4587494540936717,-0.4587494540936717,-0.4587494540936717,0.0016337824595249453,0.0016337824595249453,0.0016337824595249453,-0.3949491372089234,-0.3949491372089234,-0.3949491372089234,-0.4539384395983971,-0.4539384395983971,-0.4539384395983971,-0.05779651123984752,-0.05779651123984752,-0.05779651123984752,-0.0011927911496261445,-0.0011927911496261445,-0.0011927911496261445,0.0,0.0,0.0,56.372373847438375
356,2024-07-24,103.21775291271717,50.751008596186196,61.50861584647822,100.7059785985076,105.73548060523362,0.06254417938101538,0.06254417938101538,0.06254417938101538,-0.4619237161098735,-0.4619237161098735,-0.4619237161098735,0.0013655383067861606,0.0013655383067861606,0.0013655383067861606,-0.39801399842207197,-0.39801399842207197,-0.39801399842207197,-0.457841275125442,-0.457841275125442,-0.457841275125442,-0.05813278141864883,-0.05813278141864883,-0.05813278141864883,-0.0016944952847211855,-0.0016944952847211855,-0.0016944952847211855,0.0,0.0,0.0,55.960405303575946
357,2024-07-25,103.20103935616096,50.09196420678667,60.50586419189701,100.68091068378149,105.72889792002401,0.06286027902055351,0.06286027902055351,0.06286027902055351,-0.4679944885579803,-0.4679944885579803,-0.4679944885579803,0.0014025876333254431,0.0014025876333254431,0.0014025876333254431,-0.40373162190410133,-0.40373162190410133,-0.40373162190410133,-0.4630939623089589,-0.4630939623089589,-0.4630939623089589,-0.057220256999911054,-0.057220256999911054,-0.057220256999911054,-0.0021420834049465497,-0.0021420834049465497,-0.0021420834049465497,0.0,0.0,0.0,55.40926112631357
358,2024-07-26,103.18432579960476,49.631728348052505,60.46280003427402,100.65647345791349,105.7252259799496,0.06307547808537434,0.06307547808537434,0.06307547808537434,-0.47189618414800116,-0.47189618414800116,-0.47189618414800116,0.0012778460929621838,0.0012778460929621838,0.0012778460929621838,-0.4075428599696646,-0.4075428599696646,-0.4075428599696646,-0.4684096348655697,-0.4684096348655697,-0.4684096348655697,-0.05834050492763437,-0.05834050492763437,-0.05834050492763437,-0.0025262699682706414,-0.0025262699682706414,-0.0025262699682706414,0.0,0.0,0.0,54.85179342796191
359,2024-07-29,103.13418512993614,49.44337277899082,60.28445151499134,100.60068821685964,105.6837715138716,0.06318433375220817,0.06318433375220817,0.06318433375220817,-0.47329815079680443,-0.47329815079680443,-0.47329815079680443,0.0012525607187265126,0.0012525607187265126,0.0012525607187265126,-0.4088612563258698,-0.4088612563258698,-0.4088612563258698,-0.47088974512720466,-0.47088974512720466,-0.47088974512720466,-0.05880587908179228,-0.05880587908179228,-0.05880587908179228,-0.0032226097195426667,-0.0032226097195426667,-0.0032226097195426667,0.0,0.0,0.0,54.56935498019857
360,2024-07-30,103.11747157337993,49.25947743083143,60.588966832167934,100.57783828749218,105.67994029948929,0.0630434494525359,0.0630434494525359,0.0630434494525359,-0.4671215723056778,-0.4671215723056778,-0.4671215723056778,-0.0005215072888395975,-0.0005215072888395975,-0.0005215072888395975,-0.4045996301419815,-0.4045996301419815,-0.4045996301419815,-0.46568014082665465,-0.46568014082665465,-0.46568014082665465,-0.057796511239789,-0.057796511239789,-0.057796511239789,-0.003283999444884156,-0.003283999444884156,-0.003283999444884156,0.0,0.0,0.0,55.09771288939981
361,2024-07-31,103.10075801682373,50.52714988428452,61.41333459971217,100.55209112920731,105.67610908510696,0.0628068980190601,0.0628068980190601,0.0628068980190601,-0.4604953067796783,-0.4604953067796783,-0.4604953067796783,-0.0005817308936878963,-0.0005817308936878963,-0.0005817308936878963,-0.39827013965430613,-0.39827013965430613,-0.39827013965430613,-0.4596572919775013,-0.4596572919775013,-0.4596572919775013,-0.05813278141865016,-0.05813278141865016,-0.05813278141865016,-0.003254370904545017,-0.003254370904545017,-0.003254370904545017,0.0,0.0,0.0,55.70974278598288
362,2024-08-01,103.08404446026752,50.72058381247667,62.04505905094919,100.52634397092245,105.67227787072464,0.0625477380825059,0.0625477380825059,0.0625477380825059,-0.45308870213567476,-0.45308870213567476,-0.45308870213567476,-0.0006064842852519353,-0.0006064842852519353,-0.0006064842852519353,-0.3911474483384208,-0.3911474483384208,-0.3911474483384208,-0.45150038066482656,-0.45150038066482656,-0.45150038066482656,-0.05722025700005284,-0.05722025700005284,-0.05722025700005284,-0.00313267532635289,-0.00313267532635289,-0.00313267532635289,0.0,0.0,0.0,56.54155914598683
363,2024-08-02,103.06733090371132,51.57059122006421,62.27969607506413,100.49837087673117,105.66844665634234,0.062456466860192565,0.062456466860192565,0.062456466860192565,-0.44791730375731337,-0.44791730375731337,-0.44791730375731337,-0.0011922010057188867,-0.0011922010057188867,-0.0011922010057188867,-0.38665303790283967,-0.38665303790283967,-0.38665303790283967,-0.4479130168140585,-0.4479130168140585,-0.4479130168140585,-0.05834050492734168,-0.05834050492734168,-0.05834050492734168,-0.0029194739838770897,-0.0029194739838770897,-0.0029194739838770897,0.0,0.0,0.0,56.90213178365714
364,2024-08-05,103.0171902340427,51.95375808951154,63.32346085558149,100.43373725466766,105.6308915379669,0.06246274705317389,0.06246274705317389,0.06246274705317389,-0.4436320555853263,-0.4436320555853263,-0.4436320555853263,-0.0012894171614872979,-0.0012894171614872979,-0.0012894171614872979,-0.38245872569363976,-0.38245872569363976,-0.38245872569363976,-0.4430249702282977,-0.4430249702282977,-0.4430249702282977,-0.05880587908178571,-0.05880587908178571,-0.05880587908178571,-0.0017603654528722456,-0.0017603654528722456,-0.0017603654528722456,0.0,0.0,0.0,57.37800259760306
365,2024-08-06,103.00047667748652,53.10227834437839,63.89259577534015,100.40384547811522,105.62549416656343,0.06232625898441569,0.06232625898441569,0.06232625898441569,-0.437733223633146,-0.437733223633146,-0.437733223633146,-0.0015116621944060297,-0.0015116621944060297,-0.0015116621944060297,-0.3769186268431363,-0.3769186268431363,-0.3769186268431363,-0.4359334621717479,-0.4359334621717479,-0.4359334621717479,-0.05779651123981339,-0.05779651123981339,-0.05779651123981339,-0.0012183240887981843,-0.0012183240887981843,-0.0012183240887981843,0.0,0.0,0.0,58.09912227412945
366,2024-08-07,102.9837631209303,52.91175669787998,63.80404696561425,100.3744951849914,105.62009679515994,0.062183490722676184,0.062183490722676184,0.062183490722676184,-0.43270730793326806,-0.43270730793326806,-0.43270730793326806,-0.0015092471192200583,-0.0015092471192200583,-0.0015092471192200583,-0.3720330643298119,-0.3720330643298119,-0.3720330643298119,-0.43077659277846025,-0.43077659277846025,-0.43077659277846025,-0.05813278141864978,-0.05813278141864978,-0.05813278141864978,-0.0006107470299985642,-0.0006107470299985642,-0.0006107470299985642,0.0,0.0,0.0,58.620768532191896
367,2024-08-08,102.9670495643741,52.98381864887267,64.39446031210343,100.34514489186758,105.61469942375645,0.061931448189103,0.061931448189103,0.061931448189103,-0.43233697921467307,-0.43233697921467307,-0.43233697921467307,-0.00154711006174535,-0.00154711006174535,-0.00154711006174535,-0.3719526410873154,-0.3719526410873154,-0.3719526410873154,-0.4291198155034386,-0.4291198155034386,-0.4291198155034386,-0.057220257000027974,-0.057220257000027974,-0.057220257000027974,5.308258390483321e-05,5.308258390483321e-05,5.308258390483321e-05,0.0,0.0,0.0,58.78184825237646
368,2024-08-09,102.9503360078179,53.40842666480056,64.60353542379477,100.31579459874375,105.60858723895008,0.061665589294855695,0.061665589294855695,0.061665589294855695,-0.43373894081812603,-0.43373894081812603,-0.43373894081812603,-0.0015485113189077765,-0.0015485113189077765,-0.0015485113189077765,-0.3736218628421781,-0.3736218628421781,-0.3736218628421781,-0.43119956456967296,-0.43119956456967296,-0.43119956456967296,-0.058340504927348796,-0.058340504927348796,-0.058340504927348796,0.0007628031998538911,0.0007628031998538911,0.0007628031998538911,0.0,0.0,0.0,58.558195948945304
369,2024-08-12,102.90019533814929,52.98619021541382,63.81484318248218,100.25331230365616,105.56530401571254,0.06143824860878403,0.06143824860878403,0.06143824860878403,-0.43618576421515837,-0.43618576421515837,-0.43618576421515837,-0.0016395771707756045,-0.0016395771707756045,-0.0016395771707756045,-0.37638709277714993,-0.37638709277714993,-0.37638709277714993,-0.432142002677896,-0.432142002677896,-0.432142002677896,-0.05880587908162777,-0.05880587908162777,-0.05880587908162777,0.003050969180881659,0.003050969180881659,0.003050969180881659,0.0,0.0,0.0,58.43269884877476
370,2024-08-13,102.88348178159309,53.233965958779606,64.03250669323252,100.22879467497538,105.55460499384527,0.061132615691361525,0.061132615691361525,0.061132615691361525,-0.43204599872165494,-0.43204599872165494,-0.43204599872165494,-0.0016675644468433,-0.0016675644468433,-0.0016675644468433,-0.3725809474771367,-0.3725809474771367,-0.3725809474771367,-0.42655251558030255,-0.42655251558030255,-0.42655251558030255,-0.05779651123967196,-0.05779651123967196,-0.05779651123967196,0.0038249431365061674,0.0038249431365061674,0.0038249431365061674,0.0,0.0,0.0,58.99827381599434
371,2024-08-14,102.86676822503688,54.5281306019958,65.22429627608419,100.20427704629458,105.54390597197802,0.060832425597208695,0.060832425597208695,0.060832425597208695,-0.42453358298928107,-0.42453358298928107,-0.42453358298928107,-0.0016644950519643085,-0.0016644950519643085,-0.0016644950519643085,-0.3653656524440367,-0.3653656524440367,-0.3653656524440367,-0.4189155673347921,-0.4189155673347921,-0.4189155673347921,-0.05813278141864968,-0.05813278141864968,-0.05813278141864968,0.004582866527894239,0.004582866527894239,0.004582866527894239,0.0,0.0,0.0,59.77427765414898
372,2024-08-15,102.85005466848068,54.89359088702234,65.77658010570947,100.17975941761377,105.53320695011072,0.06048492499276399,0.06048492499276399,0.06048492499276399,-0.4176692425144486,-0.4176692425144486,-0.4176692425144486,-0.0016320111811054913,-0.0016320111811054913,-0.0016320111811054913,-0.35881632870279007,-0.35881632870279007,-0.35881632870279007,-0.41072490620776014,-0.41072490620776014,-0.41072490620776014,-0.05722025700008644,-0.05722025700008644,-0.05722025700008644,0.005311679495116412,0.005311679495116412,0.005311679495116412,0.0,0.0,0.0,60.60697561130595
373,2024-08-16,102.83334111192447,55.65595327843675,66.94265861492502,100.15524178893297,105.52348798159423,0.06014161123687749,0.06014161123687749,0.06014161123687749,-0.4107652304495028,-0.4107652304495028,-0.4107652304495028,-0.0015827491436583147,-0.0015827491436583147,-0.0015827491436583147,-0.3522063683562836,-0.3522063683562836,-0.3522063683562836,-0.40454829730708214,-0.40454829730708214,-0.40454829730708214,-0.05834050492780446,-0.05834050492780446,-0.05834050492780446,0.005998575977005942,0.005998575977005942,0.005998575977005942,0.0,0.0,0.0,61.23228805869705
374,2024-08-19,102.78320044225586,56.54401923893147,67.54119488234149,100.09729704713978,105.48577471160422,0.05970870099810093,0.05970870099810093,0.05970870099810093,-0.40395379551885546,-0.40395379551885546,-0.40395379551885546,-0.0015681913279174202,-0.0015681913279174202,-0.0015681913279174202,-0.34581328584867194,-0.34581328584867194,-0.34581328584867194,-0.39693136985866995,-0.39693136985866995,-0.39693136985866995,-0.05880587908177082,-0.05880587908177082,-0.05880587908177082,0.007687795071772815,0.007687795071772815,0.007687795071772815,0.0,0.0,0.0,61.98532389225299
375,2024-08-20,102.76648688569965,57.71722233288346,69.0111978508573,100.07277941845896,105.48592741177092,0.059169028596625595,0.059169028596625595,0.059169028596625595,-0.39447069619641456,-0.39447069619641456,-0.39447069619641456,-0.0015788461855845365,-0.0015788461855845365,-0.0015788461855845365,-0.3368805137853735,-0.3368805137853735,-0.3368805137853735,-0.38658590588660985,-0.38658590588660985,-0.38658590588660985,-0.057796511239696355,-0.057796511239696355,-0.057796511239696355,0.008091119138460003,0.008091119138460003,0.008091119138460003,0.0,0.0,0.0,63.03841145820704
376,2024-08-21,102.74977332914344,58.96348426235784,69.42225010848755,100.04716182294777,105.48608011193764,0.05864317255582439,0.05864317255582439,0.05864317255582439,-0.3838898295362092,-0.3838898295362092,-0.3838898295362092,-0.0013727943828256378,-0.0013727943828256378,-0.0013727943828256378,-0.3266194513632104,-0.3266194513632104,-0.3266194513632104,-0.37635295612321346,-0.37635295612321346,-0.37635295612321346,-0.05813278141864931,-0.05813278141864931,-0.05813278141864931,0.008399276658646232,0.008399276658646232,0.008399276658646232,0.0,0.0,0.0,64.07959239573019
377,2024-08-22,102.73305977258724,59.201516296039095,70.47844220232483,100.01437374852519,105.48623281210433,0.05816044017675687,0.05816044017675687,0.05816044017675687,-0.375411915371884,-0.375411915371884,-0.375411915371884,-0.0012705549595997281,-0.0012705549595997281,-0.0012705549595997281,-0.31852203015472685,-0.31852203015472685,-0.31852203015472685,-0.36713724670675446,-0.36713724670675446,-0.36713724670675446,-0.057220256999927395,-0.057220256999927395,-0.057220256999927395,0.008605040447899826,0.008605040447899826,0.008605040447899826,0.0,0.0,0.0,65.01592706191913
378,2024-08-23,102.71634621603103,60.33335757416468,71.19013957141034,99.97510176549628,105.48577282442669,0.057681894486535594,0.057681894486535594,0.057681894486535594,-0.3680582162720656,-0.3680582162720656,-0.3680582162720656,-0.0012739779535546625,-0.0012739779535546625,-0.0012739779535546625,-0.31165029973908465,-0.31165029973908465,-0.31165029973908465,-0.3612881231754574,-0.3612881231754574,-0.3612881231754574,-0.05834050492766167,-0.05834050492766167,-0.05834050492766167,0.008702681491288947,0.008702681491288947,0.008702681491288947,0.0,0.0,0.0,65.60615027220068
379,2024-08-26,102.66620554636242,60.46074049434671,71.87442468947755,99.90240266935498,105.44832230072997,0.05719748720833284,0.05719748720833284,0.05719748720833284,-0.36263552412685046,-0.36263552412685046,-0.36263552412685046,-0.0012802767186724814,-0.0012802767186724814,-0.0012802767186724814,-0.3067183136371901,-0.3067183136371901,-0.3067183136371901,-0.3572098581902963,-0.3572098581902963,-0.3572098581902963,-0.05880587908176423,-0.05880587908176423,-0.05880587908176423,0.008314334528658053,0.008314334528658053,0.008314334528658053,0.0,0.0,0.0,65.9928248222105
380,2024-08-27,102.64949198980621,60.75390405474069,71.78942619975656,99.86313068632607,105.44210167384988,0.05678802300205828,0.05678802300205828,0.05678802300205828,-0.3578344595124345,-0.3578344595124345,-0.3578344595124345,-7.886692941788125e-05,-7.886692941788125e-05,-7.886692941788125e-05,-0.3011253034397941,-0.3011253034397941,-0.3011253034397941,-0.35096606882463255,-0.35096606882463255,-0.35096606882463255,-0.05779651123985617,-0.05779651123985617,-0.05779651123985617,0.007955745855017737,0.007955745855017737,0.007955745855017737,0.0,0.0,0.0,66.62300331929832
381,2024-08-28,102.63277843325,60.644392689339895,72.25144154337552,99.83266496209036,105.4361922447498,0.05640326048357329,0.05640326048357329,0.05640326048357329,-0.35651185117990886,-0.35651185117990886,-0.35651185117990886,-5.7093004188603725e-05,-5.7093004188603725e-05,-5.7093004188603725e-05,-0.30016568370052416,-0.30016568370052416,-0.30016568370052416,-0.35081235319989357,-0.35081235319989357,-0.35081235319989357,-0.05813278141864919,-0.05813278141864919,-0.05813278141864919,0.007486111919279826,0.007486111919279826,0.007486111919279826,0.0,0.0,0.0,66.62793191563829
382,2024-08-29,102.6160648766938,60.962273426152414,72.30876229380335,99.80402239769764,105.43028281564975,0.05585228367084682,0.05585228367084682,0.05585228367084682,-0.3548321329468089,-0.3548321329468089,-0.3548321329468089,-0.0002890996652270544,-0.0002890996652270544,-0.0002890996652270544,-0.2992689489411891,-0.2992689489411891,-0.2992689489411891,-0.3495789140460281,-0.3495789140460281,-0.3495789140460281,-0.057220256999985855,-0.057220256999985855,-0.057220256999985855,0.006910291895146846,0.006910291895146846,0.006910291895146846,0.0,0.0,0.0,66.7436523534224
383,2024-08-30,102.59935132013759,61.04195686352621,72.49116604886613,99.77519617815695,105.42437338654968,0.05530381912696721,0.05530381912696721,0.05530381912696721,-0.35354920124974676,-0.35354920124974676,-0.35354920124974676,0.0004594485366060922,0.0004594485366060922,0.0004594485366060922,-0.29778593358617345,-0.29778593358617345,-0.29778593358617345,-0.34989150722287016,-0.34989150722287016,-0.34989150722287016,-0.05834050492751888,-0.05834050492751888,-0.05834050492751888,0.006234931290822145,0.006234931290822145,0.006234931290822145,0.0,0.0,0.0,66.70070964664588
384,2024-09-03,102.53249709391278,61.10087588519705,71.9220524899362,99.69622928894766,105.36635271420221,0.054833646814438426,0.054833646814438426,0.054833646814438426,-0.3529143448102261,-0.3529143448102261,-0.3529143448102261,0.000702822375924313,0.000702822375924313,0.000702822375924313,-0.2973778756198634,-0.2973778756198634,-0.2973778756198634,-0.3524455795205476,-0.3524455795205476,-0.3524455795205476,-0.057796511239797656,-0.057796511239797656,-0.057796511239797656,0.0027288073391134385,0.0027288073391134385,0.0027288073391134385,0.0,0.0,0.0,66.39537173595983
385,2024-09-04,102.51578353735658,60.67580009938631,72.08766561984301,99.66860169180579,105.36261157732632,0.05429355564825131,0.05429355564825131,0.05429355564825131,-0.3517107663840913,-0.3517107663840913,-0.3517107663840913,0.0009640914411443453,0.0009640914411443453,0.0009640914411443453,-0.29645311929469564,-0.29645311929469564,-0.29645311929469564,-0.3528744321748054,-0.3528744321748054,-0.3528744321748054,-0.058132781418648596,-0.058132781418648596,-0.058132781418648596,0.0017114685385388425,0.0017114685385388425,0.0017114685385388425,0.0,0.0,0.0,66.34058463265661
386,2024-09-05,102.49906998080037,60.79071602289547,72.01796263283737,99.64125317048574,105.35793572007434,0.05370908500533096,0.05370908500533096,0.05370908500533096,-0.3517239952928128,-0.3517239952928128,-0.3517239952928128,0.0009098360566838933,0.0009098360566838933,0.0009098360566838933,-0.2971050742307979,-0.2971050742307979,-0.2971050742307979,-0.3536592403543715,-0.3536592403543715,-0.3536592403543715,-0.05722025700004431,-0.05722025700004431,-0.05722025700004431,0.0006660908764707361,0.0006660908764707361,0.0006660908764707361,0.0,0.0,0.0,66.24932675436095
387,2024-09-06,102.48235642424419,60.35066675355712,70.86773696185791,99.61767363534754,105.35293551515936,0.053220491038281977,0.053220491038281977,0.053220491038281977,-0.3552950337543519,-0.3552950337543519,-0.3552950337543519,0.00034240340117550636,0.00034240340117550636,0.00034240340117550636,-0.30173213931489445,-0.30173213931489445,-0.30173213931489445,-0.3604643263930625,-0.3604643263930625,-0.3604643263930625,-0.05834050492752601,-0.05834050492752601,-0.05834050492752601,-0.00039168215064208276,-0.00039168215064208276,-0.00039168215064208276,0.0,0.0,0.0,65.54112284860527
388,2024-09-09,102.43221575457557,59.873758897467404,70.85443801128741,99.55487827806841,105.31450819713193,0.05275743628844615,0.05275743628844615,0.05275743628844615,-0.3567234531752478,-0.3567234531752478,-0.3567234531752478,0.00034267403440853896,0.00034267403440853896,0.00034267403440853896,-0.30362334285239306,-0.30362334285239306,-0.30362334285239306,-0.36590646794175913,-0.36590646794175913,-0.36590646794175913,-0.05880587908190069,-0.05880587908190069,-0.05880587908190069,-0.003477246007465356,-0.003477246007465356,-0.003477246007465356,0.0,0.0,0.0,64.9516054843706
389,2024-09-10,102.41550219801937,58.75540304405734,69.99710236921156,99.52361798265123,105.30950799221694,0.05234252909918995,0.05234252909918995,0.05234252909918995,-0.36242390195010993,-0.36242390195010993,-0.36242390195010993,0.00045433645542700823,0.00045433645542700823,0.00045433645542700823,-0.309627036395493,-0.309627036395493,-0.309627036395493,-0.37184597862003926,-0.37184597862003926,-0.37184597862003926,-0.05779651123973914,-0.05779651123973914,-0.05779651123973914,-0.004422430984807175,-0.004422430984807175,-0.004422430984807175,0.0,0.0,0.0,64.33270955733408
390,2024-09-11,102.39878864146316,58.37497848234645,69.36934964504141,99.5049065850661,105.30450778730193,0.052118537891964835,0.052118537891964835,0.052118537891964835,-0.3664975380360572,-0.3664975380360572,-0.3664975380360572,0.000585097207092456,0.000585097207092456,0.000585097207092456,-0.31379390293699994,-0.31379390293699994,-0.31379390293699994,-0.3772265303912438,-0.3772265303912438,-0.3772265303912438,-0.05813278141864846,-0.05813278141864846,-0.05813278141864846,-0.005299846035595401,-0.005299846035595401,-0.005299846035595401,0.0,0.0,0.0,63.7712488859777
391,2024-09-12,102.38207508490694,58.45628719553719,69.09588848519775,99.48996402557174,105.29950758238694,0.05192678454022213,0.05192678454022213,0.05192678454022213,-0.3686666148941433,-0.3686666148941433,-0.3686666148941433,0.0005933698196028995,0.0005933698196028995,0.0005933698196028995,-0.3161464605343182,-0.3161464605343182,-0.3161464605343182,-0.3794616928326853,-0.3794616928326853,-0.3794616928326853,-0.05722025699988528,-0.05722025699988528,-0.05722025699988528,-0.006094975298481814,-0.006094975298481814,-0.006094975298481814,0.0,0.0,0.0,63.53199955746506
