,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
364,2024-06-28,95.52148184131374,159.41415607462034,164.21405598547955,94.62296941036566,96.36312896809717,-0.1298592053807443,-0.1298592053807443,-0.1298592053807443,0.833610394997639,0.833610394997639,0.833610394997639,-0.00019754711724669655,-0.00019754711724669655,-0.00019754711724669655,0.703553642499648,0.703553642499648,0.703553642499648,0.6944567637499712,0.6944567637499712,0.6944567637499712,-0.012838104951352727,-0.012838104951352727,-0.012838104951352727,0.0037412262016760394,0.0037412262016760394,0.0037412262016760394,0.0,0.0,0.0,161.85702098943412
365,2024-07-01,95.52188154871084,158.8641986742069,163.33553939782726,94.61982203873467,96.36631404159185,-0.12954714827400637,-0.12954714827400637,-0.12954714827400637,0.8253674824800192,0.8253674824800192,0.8253674824800192,-0.0001875228711673397,-0.0001875228711673397,-0.0001875228711673397,0.6956328113348454,0.6956328113348454,0.6956328113348454,0.6864620632007592,0.6864620632007592,0.6864620632007592,-0.013370166843113268,-0.013370166843113268,-0.013370166843113268,0.004199418709026993,0.004199418709026993,0.004199418709026993,0.0,0.0,0.0,161.0940294374574
366,2024-07-02,95.52201478450986,158.00146860440313,162.80783477381377,94.61640819550561,96.3692326434885,-0.12932008576803283,-0.12932008576803283,-0.12932008576803283,0.8181070509537384,0.8181070509537384,0.8181070509537384,-0.0001728888334425326,-0.0001728888334425326,-0.0001728888334425326,0.688614076352263,0.688614076352263,0.688614076352263,0.6793587784823729,0.6793587784823729,0.6793587784823729,-0.013479799454822722,-0.013479799454822722,-0.013479799454822722,0.004224501584932733,0.004224501584932733,0.004224501584932733,0.0,0.0,0.0,160.41573406668965
367,2024-07-03,95.52214802030889,157.10147898642643,162.1721757346291,94.61374592061148,96.37215124538514,-0.12910880847869124,-0.12910880847869124,-0.12910880847869124,0.8104136537066231,0.8104136537066231,0.8104136537066231,-0.00023194010407576944,-0.00023194010407576944,-0.00023194010407576944,0.6810729051238561,0.6810729051238561,0.6810729051238561,0.6717055198576095,0.6717055198576095,0.6717055198576095,-0.013553538375086452,-0.013553538375086452,-0.013553538375086452,0.004186153108839737,0.004186153108839737,0.004186153108839737,0.0,0.0,0.0,159.684902114206
368,2024-07-05,95.52241449190696,157.18550283028367,161.8090572845301,94.61121927882851,96.37559884861126,-0.12891817427773442,-0.12891817427773442,-0.12891817427773442,0.8076826673844446,0.8076826673844446,0.8076826673844446,-0.00021697998401554942,-0.00021697998401554942,-0.00021697998401554942,0.6785475131226946,0.6785475131226946,0.6785475131226946,0.669640188404658,0.669640188404658,0.669640188404658,-0.012838104951319807,-0.012838104951319807,-0.012838104951319807,0.003930780233283197,0.003930780233283197,0.003930780233283197,0.0,0.0,0.0,159.48806212913536
369,2024-07-08,95.52281419930404,156.906223632225,161.54507692791523,94.60642253824517,96.37957545316684,-0.12883985590630462,-0.12883985590630462,-0.12883985590630462,0.8061340024665203,0.8061340024665203,0.8061340024665203,-0.00026059016709153163,-0.00026059016709153163,-0.00026059016709153163,0.6770335563931242,0.6770335563931242,0.6770335563931242,0.6668436532040164,0.6668436532040164,0.6668436532040164,-0.013370166843177905,-0.013370166843177905,-0.013370166843177905,0.003180263654070032,0.003180263654070032,0.003180263654070032,0.0,0.0,0.0,159.2215965842964
370,2024-07-09,95.52294743510308,156.73046009750502,161.277643095083,94.60258378924436,96.38328558612437,-0.1288501784060186,-0.1288501784060186,-0.1288501784060186,0.804535410206091,0.804535410206091,0.804535410206091,-0.0002724941838589795,-0.0002724941838589795,-0.0002724941838589795,0.6754127376162133,0.6754127376162133,0.6754127376162133,0.6647940275984121,0.6647940275984121,0.6647940275984121,-0.013479799454841235,-0.013479799454841235,-0.013479799454841235,0.002861089437039883,0.002861089437039883,0.002861089437039883,0.0,0.0,0.0,159.02603238855667
371,2024-07-10,95.5230806709021,156.9328511692668,161.6824335451327,94.59532938270394,96.38943352070457,-0.12893942603337072,-0.12893942603337072,-0.12893942603337072,0.8076661035626791,0.8076661035626791,0.8076661035626791,-0.00025861350101160074,-0.00025861350101160074,-0.00025861350101160074,0.6784680640282967,0.6784680640282967,0.6784680640282967,0.6674364011712051,0.6674364011712051,0.6674364011712051,-0.013553538375085243,-0.013553538375085243,-0.013553538375085243,0.002521875517993604,0.002521875517993604,0.002521875517993604,0.0,0.0,0.0,159.2786618626757
372,2024-07-11,95.52321390670113,157.3555253005275,162.1200320379014,94.58944257795902,96.3967969218731,-0.129086953788933,-0.129086953788933,-0.129086953788933,0.8123620256589567,0.8123620256589567,0.8123620256589567,-0.00024403153806547338,-0.00024403153806547338,-0.00024403153806547338,0.6830310403319583,0.6830310403319583,0.6830310403319583,0.6714867323678821,0.6714867323678821,0.6714867323678821,-0.013716295899992011,-0.013716295899992011,-0.013716295899992011,0.002171987935915953,0.002171987935915953,0.002171987935915953,0.0,0.0,0.0,159.6657846781901
373,2024-07-12,95.52334714250017,157.67720123275646,162.4768310986781,94.5842383661964,96.40539356345168,-0.12938808355079187,-0.12938808355079187,-0.12938808355079187,0.8168748284155574,0.8168748284155574,0.8168748284155574,-0.00028668419109958835,-0.00028668419109958835,-0.00028668419109958835,0.6872000606736659,0.6872000606736659,0.6872000606736659,0.6761828663249535,0.6761828663249535,0.6761828663249535,-0.01283810495132054,-0.01283810495132054,-0.01283810495132054,0.0018209106026082808,0.0018209106026082808,0.0018209106026082808,0.0,0.0,0.0,160.11459781426947
374,2024-07-15,95.52374684989725,157.60893665985574,162.44224645519813,94.58183847133326,96.41219638174105,-0.12950950645657303,-0.12950950645657303,-0.12950950645657303,0.8181237720269763,0.8181237720269763,0.8181237720269763,-0.00025934776594385695,-0.00025934776594385695,-0.00025934776594385695,0.6883549178044593,0.6883549178044593,0.6883549178044593,0.6758366767138665,0.6758366767138665,0.6758366767138665,-0.013370166843040385,-0.013370166843040385,-0.013370166843040385,0.0008519257524475018,0.0008519257524475018,0.0008519257524475018,0.0,0.0,0.0,160.0821984681885
375,2024-07-16,95.52388008569628,158.0119188238603,162.660250735217,94.57924258380392,96.41826074868631,-0.1296558206997187,-0.1296558206997187,-0.1296558206997187,0.8210212352413304,0.8210212352413304,0.8210212352413304,-0.0002016161721497689,-0.0002016161721497689,-0.0002016161721497689,0.691163798369462,0.691163798369462,0.691163798369462,0.6782686518704464,0.6782686518704464,0.6782686518704464,-0.01347979945482846,-0.01347979945482846,-0.01347979945482846,0.0005846529558128852,0.0005846529558128852,0.0005846529558128852,0.0,0.0,0.0,160.31473345285568
376,2024-07-17,95.5240133214953,158.51001216950664,162.93711444217624,94.577725130262,96.42134771562023,-0.12994662891738515,-0.12994662891738515,-0.12994662891738515,0.8258836866469415,0.8258836866469415,0.8258836866469415,-0.00015121658408028538,-0.00015121658408028538,-0.00015121658408028538,0.695785841145476,0.695785841145476,0.695785841145476,0.6825891897566272,0.6825891897566272,0.6825891897566272,-0.013553538375086185,-0.013553538375086185,-0.013553538375086185,0.0003568869862373954,0.0003568869862373954,0.0003568869862373954,0.0,0.0,0.0,160.72767217691603
377,2024-07-18,95.52414655729434,158.7688315476491,163.44363313846526,94.5780675750992,96.42391088966023,-0.13003344665333927,-0.13003344665333927,-0.13003344665333927,0.8305129865360544,0.8305129865360544,0.8305129865360544,-0.00015065924063995342,-0.00015065924063995342,-0.00015065924063995342,0.7003288806420752,0.7003288806420752,0.7003288806420752,0.6867865019282599,0.6867865019282599,0.6867865019282599,-0.013716295899985798,-0.013716295899985798,-0.013716295899985798,0.0001739171861703556,0.0001739171861703556,0.0001739171861703556,0.0,0.0,0.0,161.12884102106096
378,2024-07-19,95.52427979309336,158.84989714330382,163.99382642644665,94.57471712620855,96.42861375612267,-0.13021073603979957,-0.13021073603979957,-0.13021073603979957,0.834126808833191,0.834126808833191,0.834126808833191,-0.0001559837489045883,-0.0001559837489045883,-0.0001559837489045883,0.7037600890444868,0.7037600890444868,0.7037600890444868,0.6909616774001129,0.6909616774001129,0.6909616774001129,-0.012838104951253966,-0.012838104951253966,-0.012838104951253966,3.9693306880086814e-05,3.9693306880086814e-05,3.9693306880086814e-05,0.0,0.0,0.0,161.52789639136685
379,2024-07-22,95.52467950049045,159.52670331930986,164.58644696375842,94.57164813365829,96.43485428581893,-0.13025881406401588,-0.13025881406401588,-0.13025881406401588,0.8403246921600731,0.8403246921600731,0.8403246921600731,-0.00015798629233420504,-0.00015798629233420504,-0.00015798629233420504,0.709907891803723,0.709907891803723,0.709907891803723,0.6964847549776568,0.6964847549776568,0.6964847549776568,-0.013370166843072712,-0.013370166843072712,-0.013370166843072712,-5.2969982993544135e-05,-5.2969982993544135e-05,-5.2969982993544135e-05,0.0,0.0,0.0,162.05616249670874
380,2024-07-23,95.52481273628949,160.0380424670092,164.69817775098818,94.5689908201995,96.44082834391712,-0.1302929395620058,-0.1302929395620058,-0.1302929395620058,0.8420100610247208,0.8420100610247208,0.8420100610247208,-0.00013497635489747645,-0.00013497635489747645,-0.00013497635489747645,0.7115821451078175,0.7115821451078175,0.7115821451078175,0.698120090557682,0.698120090557682,0.698120090557682,-0.013479799454833019,-0.013479799454833019,-0.013479799454833019,1.7744904697511877e-05,1.7744904697511877e-05,1.7744904697511877e-05,0.0,0.0,0.0,162.21260365425354
381,2024-07-24,95.52494597208852,160.60512845001247,165.49827269884824,94.56703635434395,96.44680240201531,-0.13039374613400662,-0.13039374613400662,-0.13039374613400662,0.8493877497322975,0.8493877497322975,0.8493877497322975,-0.0001422436109071582,-0.0001422436109071582,-0.0001422436109071582,0.7188517599873836,0.7188517599873836,0.7188517599873836,0.7054328883046512,0.7054328883046512,0.7054328883046512,-0.013553538375086053,-0.013553538375086053,-0.013553538375086053,0.00013466669235363848,0.00013466669235363848,0.00013466669235363848,0.0,0.0,0.0,162.91138451432468
382,2024-07-25,95.52507920788754,160.68338527206873,165.48877353463806,94.56514094765647,96.45277646011348,-0.1304194754638037,-0.1304194754638037,-0.1304194754638037,0.85097606822986,0.85097606822986,0.85097606822986,-0.000132905792033454,-0.000132905792033454,-0.000132905792033454,0.7204236869740228,0.7204236869740228,0.7204236869740228,0.7070003419334201,0.7070003419334201,0.7070003419334201,-0.01371629589997958,-0.01371629589997958,-0.01371629589997958,0.00029295085937687624,0.00029295085937687624,0.00029295085937687624,0.0,0.0,0.0,163.06134287108108
383,2024-07-26,95.52521244368657,160.82324593911622,165.6672041534714,94.56253182821622,96.45875051821166,-0.13071982169796048,-0.13071982169796048,-0.13071982169796048,0.8521202561520435,0.8521202561520435,0.8521202561520435,-0.00010278334979270382,-0.00010278334979270382,-0.00010278334979270382,0.7212976511042902,0.7212976511042902,0.7212976511042902,0.7089460767823742,0.7089460767823742,0.7089460767823742,-0.012838104951393812,-0.012838104951393812,-0.012838104951393812,0.0004865306294777364,0.0004865306294777364,0.0004865306294777364,0.0,0.0,0.0,163.247437039441
384,2024-07-29,95.52561215108366,161.20491807239324,165.96930610713065,94.55938975507019,96.46498182820908,-0.1309955756730097,-0.1309955756730097,-0.1309955756730097,0.8563033549880567,0.8563033549880567,0.8563033549880567,-0.0001320852190186901,-0.0001320852190186901,-0.0001320852190186901,0.7251756940960282,0.7251756940960282,0.7251756940960282,0.7130092569533975,0.7130092569533975,0.7130092569533975,-0.013370166843072732,-0.013370166843072732,-0.013370166843072732,0.0012037297004419125,0.0012037297004419125,0.0012037297004419125,0.0,0.0,0.0,163.63625789094627
385,2024-07-30,95.5257453868827,160.27703588181654,164.94141602542544,94.55598121032611,96.46943069124825,-0.1307455968927938,-0.1307455968927938,-0.1307455968927938,0.8458162804984095,0.8458162804984095,0.8458162804984095,0.0002842750214205582,0.0002842750214205582,0.0002842750214205582,0.7153549586270362,0.7153549586270362,0.7153549586270362,0.703334922306492,0.703334922306492,0.703334922306492,-0.013479799454820248,-0.013479799454820248,-0.013479799454820248,0.0014597631342760018,0.0014597631342760018,0.0014597631342760018,0.0,0.0,0.0,162.7123380968356
386,2024-07-31,95.52587862268172,159.17818930254884,163.97842532537388,94.552572665582,96.47382310824007,-0.1303951010636182,-0.1303951010636182,-0.1303951010636182,0.8332686613394088,0.8332686613394088,0.8332686613394088,0.000280430380218855,0.000280430380218855,0.000280430380218855,0.7031539906560095,0.7031539906560095,0.7031539906560095,0.6913095840154289,0.6913095840154289,0.6913095840154289,-0.013553538375085307,-0.013553538375085307,-0.013553538375085307,0.0017091317345047266,0.0017091317345047266,0.0017091317345047266,0.0,0.0,0.0,161.56383403603616
387,2024-08-01,95.52601185848076,158.98429817794621,164.13395745209186,94.54912197635365,96.47828336538016,-0.13028136055140374,-0.13028136055140374,-0.13028136055140374,0.8317107185846097,0.8317107185846097,0.8317107185846097,0.0004141730249188988,0.0004141730249188988,0.0004141730249188988,0.7018435310581248,0.7018435310581248,0.7018435310581248,0.6900699684869933,0.6900699684869933,0.6900699684869933,-0.013716295900011912,-0.013716295900011912,-0.013716295900011912,0.0019427333288803376,0.0019427333288803376,0.0019427333288803376,0.0,0.0,0.0,161.44564385135072
388,2024-08-02,95.52614509427978,159.40854350527204,164.3283351641228,94.54525187890918,96.48288001838374,-0.13048977796463274,-0.13048977796463274,-0.13048977796463274,0.8351952015456497,0.8351952015456497,0.8351952015456497,0.0004909537969813438,0.0004909537969813438,0.0004909537969813438,0.7051963773779983,0.7051963773779983,0.7051963773779983,0.6945100794111632,0.6945100794111632,0.6945100794111632,-0.012838104951327242,-0.012838104951327242,-0.012838104951327242,0.0021518069844919173,0.0021518069844919173,0.0021518069844919173,0.0,0.0,0.0,161.87001570955033
389,2024-08-05,95.52654480167688,159.63815894118054,164.54857566536933,94.54188639185054,96.48771352741318,-0.1305390007037113,-0.1305390007037113,-0.1305390007037113,0.837138489033707,0.837138489033707,0.837138489033707,0.0005080065121969148,0.0005080065121969148,0.0005080065121969148,0.7071074948421926,0.7071074948421926,0.7071074948421926,0.6962916443584759,0.6962916443584759,0.6962916443584759,-0.013370166843072753,-0.013370166843072753,-0.013370166843072753,0.0025543163593560636,0.0025543163593560636,0.0025543163593560636,0.0,0.0,0.0,162.0408797615201
390,2024-08-06,95.52667803747589,159.51918623679387,164.37163598231834,94.53842221571263,96.49179681570918,-0.1305785201210649,-0.1305785201210649,-0.1305785201210649,0.8354297159082421,0.8354297159082421,0.8354297159082421,0.000503212544711245,0.000503212544711245,0.000503212544711245,0.7053544083318883,0.7053544083318883,0.7053544083318883,0.6944671736870147,0.6944671736870147,0.6944671736870147,-0.013479799454824803,-0.013479799454824803,-0.013479799454824803,0.002592564809951253,0.002592564809951253,0.002592564809951253,0.0,0.0,0.0,161.8668201458712
391,2024-08-07,95.52681127327493,159.4654817251624,164.43348266313464,94.5349830555934,96.49552532740886,-0.13083305673925502,-0.13083305673925502,-0.13083305673925502,0.8355804938617505,0.8355804938617505,0.8355804938617505,0.0005124614706827039,0.0005124614706827039,0.0005124614706827039,0.7052598985931781,0.7052598985931781,0.7052598985931781,0.6942817365288871,0.6942817365288871,0.6942817365288871,-0.013553538375085172,-0.013553538375085172,-0.013553538375085172,0.002575376310794142,0.002575376310794142,0.002575376310794142,0.0,0.0,0.0,161.8493316891515
392,2024-08-08,95.52694450907396,160.76586089706652,165.70873382760232,94.53154389547419,96.49977672647695,-0.13110308140686325,-0.13110308140686325,-0.13110308140686325,0.8509424950404901,0.8509424950404901,0.8509424950404901,0.0005029332853433209,0.0005029332853433209,0.0005029332853433209,0.7203423469189703,0.7203423469189703,0.7203423469189703,0.7091264164781632,0.7091264164781632,0.7091264164781632,-0.013716295900005698,-0.013716295900005698,-0.013716295900005698,0.002500365459198672,0.002500365459198672,0.002500365459198672,0.0,0.0,0.0,163.2676243459019
393,2024-08-09,95.52707774487298,162.30656341964792,167.33590274706737,94.52810473535494,96.50402812554503,-0.13140334259959865,-0.13140334259959865,-0.13140334259959865,0.8673264473301557,0.8673264473301557,0.8673264473301557,0.0005019556988458476,0.0005019556988458476,0.0005019556988458476,0.7364250604294029,0.7364250604294029,0.7364250604294029,0.725953621317201,0.725953621317201,0.725953621317201,-0.012838104951327972,-0.012838104951327972,-0.012838104951327972,0.002366665839126015,0.002366665839126015,0.002366665839126015,0.0,0.0,0.0,164.8753057676133
394,2024-08-12,95.52747745227009,162.3981832497414,167.58574130799866,94.52493204683383,96.5085459962112,-0.13157899708862214,-0.13157899708862214,-0.13157899708862214,0.8692026932737886,0.8692026932737886,0.8692026932737886,0.000546717156644185,0.000546717156644185,0.000546717156644185,0.7381704133418108,0.7381704133418108,0.7381704133418108,0.7264281753656505,0.7264281753656505,0.7264281753656505,-0.013370166843032157,-0.013370166843032157,-0.013370166843032157,0.0016279288668720618,0.0016279288668720618,0.0016279288668720618,0.0,0.0,0.0,164.92132859520598
395,2024-08-13,95.5276106880691,162.07112389188677,167.0000681649701,94.52149288671458,96.51279739527928,-0.13191753360960368,-0.13191753360960368,-0.13191753360960368,0.8645287601750763,0.8645287601750763,0.8645287601750763,0.0005242816334731188,0.0005242816334731188,0.0005242816334731188,0.7331355081989457,0.7331355081989457,0.7331355081989457,0.7209371371722745,0.7209371371722745,0.7209371371722745,-0.0134797994547947,-0.0134797994547947,-0.0134797994547947,0.0012814284281234894,0.0012814284281234894,0.0012814284281234894,0.0,0.0,0.0,164.39701285843321
396,2024-08-14,95.52774392386814,161.88500381716108,166.76157543575593,94.51805372659537,96.51704879434737,-0.1322766568431963,-0.1322766568431963,-0.1322766568431963,0.8657684521581991,0.8657684521581991,0.8657684521581991,0.0005070407181451176,0.0005070407181451176,0.0005070407181451176,0.7339988360331479,0.7339988360331479,0.7339988360331479,0.721339657812763,0.721339657812763,0.721339657812763,-0.013553538375086115,-0.013553538375086115,-0.013553538375086115,0.0008943601547013573,0.0008943601547013573,0.0008943601547013573,0.0,0.0,0.0,164.43569403753642
397,2024-08-15,95.52787715966717,161.80803552859444,166.88489877676807,94.51461456647615,96.52130019341547,-0.1325862821474931,-0.1325862821474931,-0.1325862821474931,0.8654836697415776,0.8654836697415776,0.8654836697415776,0.0005060206323419836,0.0005060206323419836,0.0005060206323419836,0.7334034082264265,0.7334034082264265,0.7334034082264265,0.7201613277640124,0.7201613277640124,0.7201613277640124,-0.013716295900018757,-0.013716295900018757,-0.013716295900018757,0.0004742154376047638,0.0004742154376047638,0.0004742154376047638,0.0,0.0,0.0,164.32336001345055
398,2024-08-16,95.5280103954662,161.65440578702808,166.63133775883875,94.51166411051841,96.52555159248357,-0.1328102927175149,-0.1328102927175149,-0.1328102927175149,0.8619153979542962,0.8619153979542962,0.8619153979542962,0.0005049292855517619,0.0005049292855517619,0.0005049292855517619,0.729610034522333,0.729610034522333,0.729610034522333,0.7168013304376089,0.7168013304376089,0.7168013304376089,-0.012838104951434169,-0.012838104951434169,-0.012838104951434169,2.94008667100418e-05,2.94008667100418e-05,2.94008667100418e-05,0.0,0.0,0.0,164.00261534099408
399,2024-08-19,95.52841010286328,160.79390004853826,166.01684894377325,94.50883562961728,96.53106758314308,-0.1329871425640448,-0.1329871425640448,-0.1329871425640448,0.8578110821059841,0.8578110821059841,0.8578110821059841,0.00050576476977722,0.00050576476977722,0.00050576476977722,0.7253297043117166,0.7253297043117166,0.7253297043117166,0.710599582071334,0.710599582071334,0.710599582071334,-0.013370166843064486,-0.013370166843064486,-0.013370166843064486,-0.0013599553973179961,-0.0013599553973179961,-0.0013599553973179961,0.0,0.0,0.0,163.41085839789693
400,2024-08-20,95.52854333866232,160.76166432455787,165.82854132657903,94.50502884944555,96.53658497126663,-0.13333774636715987,-0.13333774636715987,-0.13333774636715987,0.8575933150252085,0.8575933150252085,0.8575933150252085,0.0005076320241406624,0.0005076320241406624,0.0005076320241406624,0.7247632006821892,0.7247632006821892,0.7247632006821892,0.7094743666353597,0.7094743666353597,0.7094743666353597,-0.01347979945479926,-0.01347979945479926,-0.01347979945479926,-0.0018090345920304036,-0.0018090345920304036,-0.0018090345920304036,0.0,0.0,0.0,163.30359611945826
401,2024-08-21,95.52867657446136,161.4442998615276,166.3963951827964,94.50154755421075,96.54128839307872,-0.13360386868460314,-0.13360386868460314,-0.13360386868460314,0.8632054104086055,0.8632054104086055,0.8632054104086055,0.0005016887849667283,0.0005016887849667283,0.0005016887849667283,0.7301032305089691,0.7301032305089691,0.7301032305089691,0.7143145391367023,0.7143145391367023,0.7143145391367023,-0.01355353837508598,-0.01355353837508598,-0.01355353837508598,-0.002235152997180824,-0.002235152997180824,-0.002235152997180824,0.0,0.0,0.0,163.7661991560868
402,2024-08-22,95.52880981026037,161.58384555368374,166.72004220736954,94.49809728577635,96.54537662805173,-0.13394587852655668,-0.13394587852655668,-0.13394587852655668,0.8679966006886141,0.8679966006886141,0.8679966006886141,0.0004946435205026244,0.0004946435205026244,0.0004946435205026244,0.73454536568256,0.73454536568256,0.73454536568256,0.7181996592209696,0.7181996592209696,0.7181996592209696,-0.013716295899984061,-0.013716295899984061,-0.013716295899984061,-0.002629410561606325,-0.002629410561606325,-0.002629410561606325,0.0,0.0,0.0,164.13756846177418
403,2024-08-23,95.52894304605941,161.80890275468462,166.63829262214165,94.49464701734196,96.5486163195896,-0.13416307145004885,-0.13416307145004885,-0.13416307145004885,0.868616459784465,0.868616459784465,0.868616459784465,0.0004793366209728934,0.0004793366209728934,0.0004793366209728934,0.734932724955389,0.734932724955389,0.734932724955389,0.7191109384536132,0.7191109384536132,0.7191109384536132,-0.012838104951401249,-0.012838104951401249,-0.012838104951401249,-0.0029836815503745703,-0.0029836815503745703,-0.0029836815503745703,0.0,0.0,0.0,164.22485092939297
404,2024-08-26,95.52934275345649,161.88173764894134,167.02097748224512,94.49146322050564,96.5509047776859,-0.13457558063027852,-0.13457558063027852,-0.13457558063027852,0.8726873596948795,0.8726873596948795,0.8726873596948795,0.0004824881307363377,0.0004824881307363377,0.0004824881307363377,0.7385942671953373,0.7385942671953373,0.7385942671953373,0.7214829077285432,0.7214829077285432,0.7214829077285432,-0.013370166843064503,-0.013370166843064503,-0.013370166843064503,-0.003741192623729627,-0.003741192623729627,-0.003741192623729627,0.0,0.0,0.0,164.4521307366169
405,2024-08-27,95.52947598925553,161.98829290364517,167.1034894748649,94.48801295207124,96.55159773944574,-0.1347770189138296,-0.1347770189138296,-0.1347770189138296,0.8749656976535877,0.8749656976535877,0.8749656976535877,0.00012073985827574627,0.00012073985827574627,0.00012073985827574627,0.7403094185980339,0.7403094185980339,0.7403094185980339,0.7229530418814041,0.7229530418814041,0.7229530418814041,-0.0134797994548351,-0.0134797994548351,-0.0134797994548351,-0.0038765772617946025,-0.0038765772617946025,-0.0038765772617946025,0.0,0.0,0.0,164.59280124502436
406,2024-08-28,95.52960922505454,162.35772172576833,167.20487514046584,94.48363476211325,96.55610826576603,-0.13481568027279725,-0.13481568027279725,-0.13481568027279725,0.8760378381928066,0.8760378381928066,0.8760378381928066,0.00011078787324714527,0.00011078787324714527,0.00011078787324714527,0.7413329457932565,0.7413329457932565,0.7413329457932565,0.7238300450760983,0.7238300450760983,0.7238300450760983,-0.013553538375086927,-0.013553538375086927,-0.013553538375086927,-0.003949362342071228,-0.003949362342071228,-0.003949362342071228,0.0,0.0,0.0,164.67681057652783
407,2024-08-29,95.52974246085358,162.09433896872423,167.07464581579393,94.47993286501335,96.56262522698215,-0.13497429685638704,-0.13497429685638704,-0.13497429685638704,0.8754012056065603,0.8754012056065603,0.8754012056065603,-4.7642090108938834e-05,-4.7642090108938834e-05,-4.7642090108938834e-05,0.7403792666600644,0.7403792666600644,0.7403792666600644,0.7227035245431075,0.7227035245431075,0.7227035245431075,-0.013716295899997118,-0.013716295899997118,-0.013716295899997118,-0.003959446216959722,-0.003959446216959722,-0.003959446216959722,0.0,0.0,0.0,164.56942403600783
408,2024-08-30,95.52987569665262,162.29104406235908,167.3440037006104,94.47623096791347,96.56833408411016,-0.13519295077238713,-0.13519295077238713,-0.13519295077238713,0.877713038128902,0.877713038128902,0.877713038128902,-0.0001867863387308467,-0.0001867863387308467,-0.0001867863387308467,0.742333301017784,0.742333301017784,0.742333301017784,0.7255869031985318,0.7255869031985318,0.7255869031985318,-0.012838104951368327,-0.012838104951368327,-0.012838104951368327,-0.003908292867883951,-0.003908292867883951,-0.003908292867883951,0.0,0.0,0.0,164.8451023663275
409,2024-09-03,95.53040863984873,162.9381251616828,168.06160978378904,94.47314008201916,96.57657716332184,-0.13557590184781698,-0.13557590184781698,-0.13557590184781698,0.8850338804291854,0.8850338804291854,0.8850338804291854,-0.0001635280160279483,-0.0001635280160279483,-0.0001635280160279483,0.7492944505653405,0.7492944505653405,0.7492944505653405,0.7326428026454945,0.7326428026454945,0.7326428026454945,-0.01347979945482233,-0.01347979945482233,-0.01347979945482233,-0.0031718484650236304,-0.0031718484650236304,-0.0031718484650236304,0.0,0.0,0.0,165.52007496361688
410,2024-09-04,95.53054187564776,164.052746779678,169.42332232163764,94.46966369600663,96.58064130070372,-0.13614269432123538,-0.13614269432123538,-0.13614269432123538,0.8963082606242724,0.8963082606242724,0.8963082606242724,-0.0001560866867723302,-0.0001560866867723302,-0.0001560866867723302,0.7600094796162647,0.7600094796162647,0.7600094796162647,0.7435699003552317,0.7435699003552317,0.7435699003552317,-0.013553538375085711,-0.013553538375085711,-0.013553538375085711,-0.00288604088594721,-0.00288604088594721,-0.00288604088594721,0.0,0.0,0.0,166.56417737900443
411,2024-09-05,95.5306751114468,164.64775478987633,170.05589805798164,94.46493772945452,96.58405203063244,-0.13659893676902118,-0.13659893676902118,-0.13659893676902118,0.904885489772338,0.904885489772338,0.904885489772338,-0.00017401841456934507,-0.00017401841456934507,-0.00017401841456934507,0.7681125345887474,0.7681125345887474,0.7681125345887474,0.7518206870866126,0.7518206870866126,0.7518206870866126,-0.013716295900010176,-0.013716295900010176,-0.013716295900010176,-0.002575551602124634,-0.002575551602124634,-0.002575551602124634,0.0,0.0,0.0,167.3526129115827
412,2024-09-06,95.53080834724581,165.75710378146087,171.0045227387013,94.45993005671748,96.58972142876988,-0.13712969270127381,-0.13712969270127381,-0.13712969270127381,0.9155065163079403,0.9155065163079403,0.9155065163079403,-0.00017696762688361226,-0.00017696762688361226,-0.00017696762688361226,0.7781998559797828,0.7781998559797828,0.7781998559797828,0.7631122185100244,0.7631122185100244,0.7631122185100244,-0.01283810495136906,-0.01283810495136906,-0.01283810495136906,-0.002249532518389402,-0.002249532518389402,-0.002249532518389402,0.0,0.0,0.0,168.4315354411685
413,2024-09-09,95.5312080546429,167.06158658306865,172.20620590673713,94.45789616732442,96.59754876344628,-0.13755417552252133,-0.13755417552252133,-0.13755417552252133,0.9272332303635527,0.9272332303635527,0.9272332303635527,-0.00017966058234294884,-0.00017966058234294884,-0.00017966058234294884,0.7894993942586884,0.7894993942586884,0.7894993942586884,0.7748568271735782,0.7748568271735782,0.7748568271735782,-0.013370166843096854,-0.013370166843096854,-0.013370166843096854,-0.0012724002420133218,-0.0012724002420133218,-0.0012724002420133218,0.0,0.0,0.0,169.5542168239225
