,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
369,2024-07-08,75.71300561417061,214.44671040309186,222.55426844348153,74.68965774353033,76.7920712978828,-0.27784587378556763,-0.27784587378556763,-0.27784587378556763,2.190538406031753,2.190538406031753,2.190538406031753,-0.00011925101547674295,-0.00011925101547674295,-0.00011925101547674295,1.912573281230709,1.912573281230709,1.912573281230709,1.8869879181334728,1.8869879181334728,1.8869879181334728,-0.03316945032537736,-0.03316945032537736,-0.03316945032537736,0.007584087228141344,0.007584087228141344,0.007584087228141344,0.0,0.0,0.0,218.58253245368235
370,2024-07-09,75.71260799096932,216.69116652472724,225.180012769417,74.68477622515672,76.79757603163242,-0.2807320159771191,-0.2807320159771191,-0.2807320159771191,2.2214869715432632,2.2214869715432632,2.2214869715432632,-0.0001191726780942023,-0.0001191726780942023,-0.0001191726780942023,1.9406357828880498,1.9406357828880498,1.9406357828880498,1.9154158176057208,1.9154158176057208,1.9154158176057208,-0.03235762954476626,-0.03235762954476626,-0.03235762954476626,0.007137664262437058,0.007137664262437058,0.007137664262437058,0.0,0.0,0.0,220.73373492905324
371,2024-07-10,75.71221036776804,219.92894810121243,228.44166493181473,74.67866711998326,76.80308076538205,-0.28370101563912925,-0.28370101563912925,-0.28370101563912925,2.268949947986084,2.268949947986084,2.268949947986084,-9.704178874378562e-05,-9.704178874378562e-05,-9.704178874378562e-05,1.9851518905582108,1.9851518905582108,1.9851518905582108,1.9599687446254128,1.9599687446254128,1.9599687446254128,-0.03180633598769668,-0.03180633598769668,-0.03180633598769668,0.006623190054898644,0.006623190054898644,0.006623190054898644,0.0,0.0,0.0,224.10577627509753
372,2024-07-11,75.71181274456674,221.122750648085,229.73796497543705,74.67255801480981,76.80858549913167,-0.2862957822610137,-0.2862957822610137,-0.2862957822610137,2.2919172421215777,2.2919172421215777,2.2919172421215777,3.0514743507186868e-05,3.0514743507186868e-05,3.0514743507186868e-05,2.005651974604071,2.005651974604071,2.005651974604071,1.9780918306061497,1.9780918306061497,1.9780918306061497,-0.033617135699973696,-0.033617135699973696,-0.033617135699973696,0.006056991702052121,0.006056991702052121,0.006056991702052121,0.0,0.0,0.0,225.4767310149768
373,2024-07-12,75.71141512136545,222.63800011020038,231.05753286819294,74.66520518228798,76.81409023288128,-0.2890749017211225,-0.2890749017211225,-0.2890749017211225,2.313717077693161,2.313717077693161,2.313717077693161,5.34153182050371e-05,5.34153182050371e-05,5.34153182050371e-05,2.0246955912902433,2.0246955912902433,2.0246955912902433,1.9958230330182345,1.9958230330182345,1.9958230330182345,-0.03432919572169562,-0.03432919572169562,-0.03432919572169562,0.005456637449686755,0.005456637449686755,0.005456637449686755,0.0,0.0,0.0,226.81800128299164
374,2024-07-15,75.71022225176156,224.4485532630312,233.0267523375144,74.6585979525386,76.81879972022831,-0.292051495150025,-0.292051495150025,-0.292051495150025,2.3409934067876295,2.3409934067876295,2.3409934067876295,4.64056107887771e-05,4.64056107887771e-05,4.64056107887771e-05,2.0489883172483934,2.0489883172483934,2.0489883172483934,2.019453589562034,2.019453589562034,2.019453589562034,-0.033169450325034336,-0.033169450325034336,-0.033169450325034336,0.0036347226386743434,0.0036347226386743434,0.0036347226386743434,0.0,0.0,0.0,228.6035023446208
375,2024-07-16,75.70982462856027,225.51212253655717,234.0902080853167,74.65244059570841,76.82430445397792,-0.294990804306762,-0.294990804306762,-0.294990804306762,2.3589937244205403,2.3589937244205403,2.3589937244205403,5.377983353599357e-05,5.377983353599357e-05,5.377983353599357e-05,2.0640566999473147,2.0640566999473147,2.0640566999473147,2.0347801899928992,2.0347801899928992,2.0347801899928992,-0.032357629544732286,-0.032357629544732286,-0.032357629544732286,0.003081119590316971,0.003081119590316971,0.003081119590316971,0.0,0.0,0.0,229.7626759705912
376,2024-07-17,75.70942700535899,225.49553096416787,233.95265491278136,74.64628323887823,76.82980918772755,-0.29739707468705223,-0.29739707468705223,-0.29739707468705223,2.3612437763413343,2.3612437763413343,2.3612437763413343,2.6345539601708083e-05,2.6345539601708083e-05,2.6345539601708083e-05,2.0638730471938835,2.0638730471938835,2.0638730471938835,2.034649326428185,2.034649326428185,2.034649326428185,-0.03180633598769678,-0.03180633598769678,-0.03180633598769678,0.0025826152219979685,0.0025826152219979685,0.0025826152219979685,0.0,0.0,0.0,229.7515616660765
377,2024-07-18,75.7090293821577,224.46943305804947,233.11062333033658,74.64012588204804,76.83511999108028,-0.29945672977111115,-0.29945672977111115,-0.29945672977111115,2.351691733056693,2.351691733056693,2.351691733056693,1.1370969116727227e-05,1.1370969116727227e-05,1.1370969116727227e-05,2.0522463742546986,2.0522463742546986,2.0522463742546986,2.0207831810153514,2.0207831810153514,2.0207831810153514,-0.03361713569996219,-0.03361713569996219,-0.03361713569996219,0.002153942460615073,0.002153942460615073,0.002153942460615073,0.0,0.0,0.0,228.70056260861904
378,2024-07-19,75.7086317589564,222.92029947897194,231.44651227504417,74.63429594841332,76.84254044613074,-0.3014204104929178,-0.3014204104929178,-0.3014204104929178,2.3332881020790674,2.3332881020790674,2.3332881020790674,3.6943994456516756e-05,3.6943994456516756e-05,3.6943994456516756e-05,2.0319046355806063,2.0319046355806063,2.0319046355806063,1.9993832250098258,1.9993832250098258,1.9993832250098258,-0.03432919572153155,-0.03432919572153155,-0.03432919572153155,0.0018077851507515095,0.0018077851507515095,0.0018077851507515095,0.0,0.0,0.0,227.07920008625996
379,2024-07-22,75.70743888935253,222.0896263818111,230.42070703792118,74.62962860693587,76.85241547073423,-0.3034559013756866,-0.3034559013756866,-0.3034559013756866,2.325625246262925,2.325625246262925,2.325625246262925,4.4700883852707103e-05,4.4700883852707103e-05,4.4700883852707103e-05,2.0222140457710913,2.0222140457710913,2.0222140457710913,1.9903984921690414,1.9903984921690414,1.9903984921690414,-0.033169450325115146,-0.033169450325115146,-0.033169450325115146,0.0013538967230648544,0.0013538967230648544,0.0013538967230648544,0.0,0.0,0.0,226.39541110069965
380,2024-07-23,75.70704126615124,221.15216288140917,229.70199927414836,74.62637991753707,76.86308574174032,-0.3053974874785002,-0.3053974874785002,-0.3053974874785002,2.313886873262842,2.313886873262842,2.313886873262842,4.4710347739293534e-05,4.4710347739293534e-05,4.4710347739293534e-05,2.008534096132081,2.008534096132081,2.008534096132081,1.9775897508366442,1.9775897508366442,1.9775897508366442,-0.03235762954474521,-0.03235762954474521,-0.03235762954474521,0.0014132842493081179,0.0014132842493081179,0.0014132842493081179,0.0,0.0,0.0,225.42451014025883
381,2024-07-24,75.70664364294994,218.85741522985657,227.06494511060336,74.62225077674063,76.86927258565291,-0.30715264904140466,-0.30715264904140466,-0.30715264904140466,2.2802212854361,2.2802212854361,2.2802212854361,8.861145489132186e-07,8.861145489132186e-07,8.861145489132186e-07,1.9730695225092443,1.9730695225092443,1.9730695225092443,1.9428416829367048,1.9428416829367048,1.9428416829367048,-0.031806335987697616,-0.031806335987697616,-0.031806335987697616,0.0015784964151584215,0.0015784964151584215,0.0015784964151584215,0.0,0.0,0.0,222.7926665877082
382,2024-07-25,75.70624601974865,215.58371400321187,224.2011567317799,74.61584551346552,76.8683851657216,-0.3078665892328593,-0.3078665892328593,-0.3078665892328593,2.243435296793781,2.243435296793781,2.243435296793781,1.2941397708503808e-05,1.2941397708503808e-05,1.2941397708503808e-05,1.9355816489586302,1.9355816489586302,1.9355816489586302,1.9038098468979168,1.9038098468979168,1.9038098468979168,-0.03361713569995069,-0.03361713569995069,-0.03361713569995069,0.0018453336392372471,0.0018453336392372471,0.0018453336392372471,0.0,0.0,0.0,219.83654266382237
383,2024-07-26,75.70584839654735,213.86266201092536,222.31261985046558,74.6094402501904,76.8760024773479,-0.30820422680189125,-0.30820422680189125,-0.30820422680189125,2.2202556930405564,2.2202556930405564,2.2202556930405564,1.3249085116808128e-05,1.3249085116808128e-05,1.3249085116808128e-05,1.9120647153237822,1.9120647153237822,1.9120647153237822,1.879942249911766,1.879942249911766,1.879942249911766,-0.03432919572187687,-0.03432919572187687,-0.03432919572187687,0.002206730309860668,0.002206730309860668,0.002206730309860668,0.0,0.0,0.0,218.02847136263162
384,2024-07-29,75.70465552694348,213.19098998728123,221.62658218404366,74.6022397405127,76.88086356346534,-0.3084804116586918,-0.3084804116586918,-0.3084804116586918,2.2076470363013203,2.2076470363013203,2.2076470363013203,2.6664060561880144e-05,2.6664060561880144e-05,2.6664060561880144e-05,1.8991932887031906,1.8991932887031906,1.8991932887031906,1.8697729723918934,1.8697729723918934,1.8697729723918934,-0.03316945032511223,-0.03316945032511223,-0.03316945032511223,0.0037491340138152127,0.0037491340138152127,0.0037491340138152127,0.0,0.0,0.0,217.25517431546098
385,2024-07-30,75.70425790374219,212.28330691169714,220.69721186214886,74.59583447723757,76.88830063912555,-0.308916094231967,-0.308916094231967,-0.308916094231967,2.1959511447714717,2.1959511447714717,2.1959511447714717,6.175641113796308e-05,6.175641113796308e-05,6.175641113796308e-05,1.8870968069506424,1.8870968069506424,1.8870968069506424,1.8591080775650841,1.8591080775650841,1.8591080775650841,-0.032357629544711254,-0.032357629544711254,-0.032357629544711254,0.004368900159152796,0.004368900159152796,0.004368900159152796,0.0,0.0,0.0,216.44665527865965
386,2024-07-31,75.7038602805409,211.86806430667238,220.28162269965932,74.58942921396246,76.8931060824249,-0.30928963529193904,-0.30928963529193904,-0.30928963529193904,2.1919605253723713,2.1919605253723713,2.1919605253723713,6.354267343971818e-05,6.354267343971818e-05,6.354267343971818e-05,1.8827344327538722,1.8827344327538722,1.8827344327538722,1.855941963363468,1.855941963363468,1.855941963363468,-0.03180633598769476,-0.03180633598769476,-0.03180633598769476,0.0050138665972905205,0.0050138665972905205,0.0050138665972905205,0.0,0.0,0.0,216.2058313638016
387,2024-08-01,75.7034626573396,210.97859413663338,219.27567297630537,74.5830244584982,76.89626837205726,-0.3095706555322632,-0.3095706555322632,-0.3095706555322632,2.177844753774232,2.177844753774232,2.177844753774232,5.2087528177427174e-05,5.2087528177427174e-05,5.2087528177427174e-05,1.8683261857701463,1.8683261857701463,1.8683261857701463,1.8403749683417925,1.8403749683417925,1.8403749683417925,-0.03361713570003026,-0.03361713570003026,-0.03361713570003026,0.0056659182716764424,0.0056659182716764424,0.0056659182716764424,0.0,0.0,0.0,215.026220348705
388,2024-08-02,75.7030650341383,210.78570983813518,219.3151801296649,74.5769705148218,76.89930424549397,-0.3102735473545273,-0.3102735473545273,-0.3102735473545273,2.1806466738743056,2.1806466738743056,2.1806466738743056,7.34098402216586e-05,7.34098402216586e-05,7.34098402216586e-05,1.87044653636,1.87044653636,1.87044653636,1.8424238909736925,1.8424238909736925,1.8424238909736925,-0.03432919572171281,-0.03432919572171281,-0.03432919572171281,0.00630655033540491,0.00630655033540491,0.00630655033540491,0.0,0.0,0.0,215.18020067296987
389,2024-08-05,75.70187216453444,209.8981062559583,218.20979885422918,74.57012132474281,76.90148103059538,-0.31039644959990814,-0.31039644959990814,-0.31039644959990814,2.1631983221541176,2.1631983221541176,2.1631983221541176,-1.3238167044428687e-05,-1.3238167044428687e-05,-1.3238167044428687e-05,1.8527886343871651,1.8527886343871651,1.8527886343871651,1.8275980145302875,1.8275980145302875,1.8275980145302875,-0.03316945032510932,-0.03316945032510932,-0.03316945032510932,0.007978830468231344,0.007978830468231344,0.007978830468231344,0.0,0.0,0.0,214.05446342866318
390,2024-08-06,75.70147454133314,208.14032593453078,216.59774704492042,74.56552344954,76.90445306209936,-0.31033361822583944,-0.31033361822583944,-0.31033361822583944,2.140422031745608,2.140422031745608,2.140422031745608,-1.1689273919832474e-05,-1.1689273919832474e-05,-1.1689273919832474e-05,1.8300767242458487,1.8300767242458487,1.8300767242458487,1.806116231081159,1.806116231081159,1.806116231081159,-0.03235762954472416,-0.03235762954472416,-0.03235762954472416,0.008397136380034097,0.008397136380034097,0.008397136380034097,0.0,0.0,0.0,212.42713642721205
391,2024-08-07,75.70107691813186,206.8716474800294,215.47198372129057,74.56231577326214,76.90742509360334,-0.31038540229041167,-0.31038540229041167,-0.31038540229041167,2.122549158523402,2.122549158523402,2.122549158523402,-1.2399440827074627e-06,-1.2399440827074627e-06,-1.2399440827074627e-06,1.812162516288908,1.812162516288908,1.812162516288908,1.78907776146605,1.78907776146605,1.78907776146605,-0.03180633598769559,-0.03180633598769559,-0.03180633598769559,0.008721581164837523,0.008721581164837523,0.008721581164837523,0.0,0.0,0.0,211.13619015139247
392,2024-08-08,75.70067929493057,205.7068162804987,214.16832129244182,74.55910809698429,76.91137242857718,-0.3103895467534756,-0.3103895467534756,-0.3103895467534756,2.1108957158859742,2.1108957158859742,2.1108957158859742,-3.799557291053753e-06,-3.799557291053753e-06,-3.799557291053753e-06,1.8005023695752076,1.8005023695752076,1.8005023695752076,1.7758257529216595,1.7758257529216595,1.7758257529216595,-0.03361713570001876,-0.03361713570001876,-0.03361713570001876,0.008940519046470885,0.008940519046470885,0.008940519046470885,0.0,0.0,0.0,210.13189510053172
393,2024-08-09,75.70028167172927,204.84460195699242,213.3303117012517,74.55593627446945,76.92033254996815,-0.3105373083593819,-0.3105373083593819,-0.3105373083593819,2.098499368764469,2.098499368764469,2.098499368764469,-4.712442030661649e-06,-4.712442030661649e-06,-4.712442030661649e-06,1.7879573479630568,1.7879573479630568,1.7879573479630568,1.762672806605625,1.762672806605625,1.762672806605625,-0.03432919572171433,-0.03432919572171433,-0.03432919572171433,0.009044654364282693,0.009044654364282693,0.009044654364282693,0.0,0.0,0.0,209.13510962687266
394,2024-08-12,75.69908880212539,204.66791619751746,213.38110227795164,74.55222126280151,76.9288995555046,-0.31103180394724284,-0.31103180394724284,-0.31103180394724284,2.097271999599514,2.097271999599514,2.097271999599514,7.284659352142106e-06,7.284659352142106e-06,7.284659352142106e-06,1.7862474803116233,1.7862474803116233,1.7862474803116233,1.7616922547959875,1.7616922547959875,1.7616922547959875,-0.03316945032501748,-0.03316945032501748,-0.03316945032501748,0.008614224809382176,0.008614224809382176,0.008614224809382176,0.0,0.0,0.0,209.05758723994336
395,2024-08-13,75.6986911789241,205.20031250738415,213.67506844726222,74.54930149753618,76.9343382146924,-0.31136157858711755,-0.31136157858711755,-0.31136157858711755,2.1008086797300156,2.1008086797300156,2.1008086797300156,-8.599804237824459e-06,-8.599804237824459e-06,-8.599804237824459e-06,1.7894385013386604,1.7894385013386604,1.7894385013386604,1.7652995646793022,1.7652995646793022,1.7652995646793022,-0.03235762954464332,-0.03235762954464332,-0.03235762954464332,0.00821869288528487,0.00821869288528487,0.00821869288528487,0.0,0.0,0.0,209.32955776387172
396,2024-08-14,75.69829355572281,206.86739456174354,215.77650341202175,74.54638173227085,76.94244249710889,-0.3114794144356923,-0.3114794144356923,-0.3114794144356923,2.127780666880516,2.127780666880516,2.127780666880516,1.2825350437688533e-05,1.2825350437688533e-05,1.2825350437688533e-05,1.8163140777952616,1.8163140777952616,1.8163140777952616,1.7922094013014354,1.7922094013014354,1.7922094013014354,-0.031806335987695694,-0.031806335987695694,-0.031806335987695694,0.007701659493869561,0.007701659493869561,0.007701659493869561,0.0,0.0,0.0,211.3654869287651
397,2024-08-15,75.69789593252152,209.6402398715284,218.2199997975172,74.5434619670055,76.95524611308986,-0.31171625179619417,-0.31171625179619417,-0.31171625179619417,2.165458342886179,2.165458342886179,2.165458342886179,2.1376881385377944e-05,2.1376881385377944e-05,2.1376881385377944e-05,1.85376346797137,1.85376346797137,1.85376346797137,1.8272160123531274,1.8272160123531274,1.8272160123531274,-0.0336171357000528,-0.0336171357000528,-0.0336171357000528,0.007069680081810303,0.007069680081810303,0.007069680081810303,0.0,0.0,0.0,214.0143034818655
398,2024-08-16,75.69749830932022,212.20361736531834,220.9008380989745,74.54054220174015,76.9665200529439,-0.3117142945414565,-0.3117142945414565,-0.3117142945414565,2.2004647032504887,2.2004647032504887,2.2004647032504887,2.0092040737774465e-05,2.0092040737774465e-05,2.0092040737774465e-05,1.8887705007497702,1.8887705007497702,1.8887705007497702,1.8607729193144595,1.8607729193144595,1.8607729193144595,-0.03432919572197686,-0.03432919572197686,-0.03432919572197686,0.006331614286666061,0.006331614286666061,0.006331614286666061,0.0,0.0,0.0,216.55335322315537
399,2024-08-19,75.69630543971634,214.1666406270173,222.70823464167293,74.53682719007222,76.96777247927457,-0.31159908673389375,-0.31159908673389375,-0.31159908673389375,2.2277228865022267,2.2277228865022267,2.2277228865022267,2.021800296083933e-05,2.021800296083933e-05,2.021800296083933e-05,1.9161440177712936,1.9161440177712936,1.9161440177712936,1.8865729684172654,1.8865729684172654,1.8865729684172654,-0.0331694503250983,-0.0331694503250983,-0.0331694503250983,0.0035984009710700706,0.0035984009710700706,0.0035984009710700706,0.0,0.0,0.0,218.50290909134202
400,2024-08-20,75.69590781651505,216.0956467237541,224.7371988033687,74.53390742480687,76.96955238838775,-0.3114673582975493,-0.3114673582975493,-0.3114673582975493,2.250079183724947,2.250079183724947,2.250079183724947,2.0742044036054373e-05,2.0742044036054373e-05,2.0742044036054373e-05,1.9386325674714335,1.9386325674714335,1.9386325674714335,1.9088358169666964,1.9088358169666964,1.9088358169666964,-0.032357629544656236,-0.032357629544656236,-0.032357629544656236,0.002560879039918728,0.002560879039918728,0.002560879039918728,0.0,0.0,0.0,220.18696785448827
401,2024-08-21,75.69551019331377,217.3374207991403,225.7916377269395,74.53098765954154,76.97133229750094,-0.3110311268028046,-0.3110311268028046,-0.3110311268028046,2.268929130762556,2.268929130762556,2.268929130762556,6.0983826406493566e-05,6.0983826406493566e-05,6.0983826406493566e-05,1.9579589877861578,1.9579589877861578,1.9579589877861578,1.927638507410987,1.927638507410987,1.927638507410987,-0.03180633598769653,-0.03180633598769653,-0.03180633598769653,0.0014858556125254923,0.0014858556125254923,0.0014858556125254923,0.0,0.0,0.0,221.60909048006627
402,2024-08-22,75.69511257011247,217.42674589931949,226.49852134707845,74.52803676669656,76.9731122066141,-0.3108391696007485,-0.3108391696007485,-0.3108391696007485,2.2758569985035675,2.2758569985035675,2.2758569985035675,5.825865733308102e-05,5.825865733308102e-05,5.825865733308102e-05,1.965076087560152,1.965076087560152,1.965076087560152,1.9318484005505028,1.9318484005505028,1.9318484005505028,-0.033617135699956474,-0.033617135699956474,-0.033617135699956474,0.00038944869030716053,0.00038944869030716053,0.00038944869030716053,0.0,0.0,0.0,221.9265947181745
403,2024-08-23,75.69471494691118,218.0233156552639,227.1660655767994,74.52505474627198,76.9748921157273,-0.31060182676622944,-0.31060182676622944,-0.31060182676622944,2.2867376953787466,2.2867376953787466,2.2867376953787466,5.502144089823766e-05,5.502144089823766e-05,5.502144089823766e-05,1.9761908900534157,1.9761908900534157,1.9761908900534157,1.9411494045240572,1.9411494045240572,1.9411494045240572,-0.034329195721895585,-0.034329195721895585,-0.034329195721895585,-0.0007122898074630167,-0.0007122898074630167,-0.0007122898074630167,0.0,0.0,0.0,222.62946579172606
404,2024-08-26,75.6935220773073,218.25819566971546,227.44005204803574,74.52127747944482,76.9758767784379,-0.3101214685554422,-0.3101214685554422,-0.3101214685554422,2.2919655224428106,2.2919655224428106,2.2919655224428106,5.503696972879986e-05,5.503696972879986e-05,5.503696972879986e-05,1.9818990908570973,1.9818990908570973,1.9818990908570973,1.9448324158612187,1.9448324158612187,1.9448324158612187,-0.033169450325095384,-0.033169450325095384,-0.033169450325095384,-0.0038972246707833077,-0.0038972246707833077,-0.0038972246707833077,0.0,0.0,0.0,222.90473748396136
405,2024-08-27,75.69312445410601,218.66706350026104,227.68641621634737,74.51829545902024,76.97893556016068,-0.3096708665509535,-0.3096708665509535,-0.3096708665509535,2.2961733055540177,2.2961733055540177,2.2961733055540177,5.49331872294403e-05,5.49331872294403e-05,5.49331872294403e-05,1.9865573721902938,1.9865573721902938,1.9865573721902938,1.9493268365294039,1.9493268365294039,1.9493268365294039,-0.03235762954475055,-0.03235762954475055,-0.03235762954475055,-0.0048729061161392395,-0.0048729061161392395,-0.0048729061161392395,0.0,0.0,0.0,223.24376329325497
406,2024-08-28,75.69272683090472,218.98644761282063,227.74366805859907,74.51531343859565,76.98681160643173,-0.3095239452823546,-0.3095239452823546,-0.3095239452823546,2.2974484012173573,2.2974484012173573,2.2974484012173573,5.9875697048136386e-05,5.9875697048136386e-05,5.9875697048136386e-05,1.9879843316320507,1.9879843316320507,1.9879843316320507,1.9503919974884631,1.9503919974884631,1.9503919974884631,-0.031806335987696624,-0.031806335987696624,-0.031806335987696624,-0.005785998155891174,-0.005785998155891174,-0.005785998155891174,0.0,0.0,0.0,223.32321550998157
407,2024-08-29,75.69232920770342,219.25742567025685,228.38958010771012,74.51233135449172,76.99485711764501,-0.30992966077023393,-0.30992966077023393,-0.30992966077023393,2.3044188155842327,2.3044188155842327,2.3044188155842327,6.889254626264191e-05,6.889254626264191e-05,6.889254626264191e-05,1.994558047360261,1.994558047360261,1.994558047360261,1.9543137792485754,1.9543137792485754,1.9543137792485754,-0.03361713569999051,-0.03361713569999051,-0.03361713569999051,-0.006627132411695691,-0.006627132411695691,-0.006627132411695691,0.0,0.0,0.0,223.61889116173762
408,2024-08-30,75.69193158450213,219.44102624202597,228.33875123308718,74.50934920670845,77.00290262885827,-0.3102717914416414,-0.3102717914416414,-0.3102717914416414,2.309944110673385,2.309944110673385,2.309944110673385,6.81579132579663e-05,6.81579132579663e-05,6.81579132579663e-05,1.9997404771450014,1.9997404771450014,1.9997404771450014,1.9580225725491167,1.9580225725491167,1.9580225725491167,-0.03432919572181431,-0.03432919572181431,-0.03432919572181431,-0.007388708874070558,-0.007388708874070558,-0.007388708874070558,0.0,0.0,0.0,223.89844218680074
409,2024-09-03,75.69034109169696,219.06486129485555,228.36821769630674,74.50517418932128,77.00870831330808,-0.3102074309291934,-0.3102074309291934,-0.3102074309291934,2.3062039169350936,2.3062039169350936,2.3062039169350936,0.0001609257517015975,0.0001609257517015975,0.0001609257517015975,1.996157411757602,1.996157411757602,1.996157411757602,1.9542490416242817,1.9542490416242817,1.9542490416242817,-0.03235762954471659,-0.03235762954471659,-0.03235762954471659,-0.009550740588603543,-0.009550740588603543,-0.009550740588603543,0.0,0.0,0.0,223.60811763036074
410,2024-09-04,75.68994346849567,217.84684637971446,227.26578123698374,74.502192041538,77.01317997557562,-0.3099378490254358,-0.3099378490254358,-0.3099378490254358,2.293474429081516,2.293474429081516,2.293474429081516,0.0001627186961717711,0.0001627186961717711,0.0001627186961717711,1.983699298752252,1.983699298752252,1.983699298752252,1.9420298272554395,1.9420298272554395,1.9420298272554395,-0.03180633598769823,-0.03180633598769823,-0.03180633598769823,-0.009863135509114157,-0.009863135509114157,-0.009863135509114157,0.0,0.0,0.0,222.6820713075923
411,2024-09-05,75.68954584529438,217.28897808993153,226.31105003659349,74.49567454856181,77.01765163784316,-0.31022076081947225,-0.31022076081947225,-0.31022076081947225,2.283273794086056,2.283273794086056,2.283273794086056,0.00016742096914239139,0.00016742096914239139,0.00016742096914239139,1.9732204542357257,1.9732204542357257,1.9732204542357257,1.9295164487806702,1.9295164487806702,1.9295164487806702,-0.03361713570002454,-0.03361713570002454,-0.03361713570002454,-0.010086869755030944,-0.010086869755030944,-0.010086869755030944,0.0,0.0,0.0,221.7337695545285
412,2024-09-06,75.68914822209308,215.9636802521151,225.03927487307047,74.48792171586699,77.02163166042129,-0.31046833393944734,-0.31046833393944734,-0.31046833393944734,2.2679515682799343,2.2679515682799343,2.2679515682799343,0.0001748205533254276,0.0001748205533254276,0.0001748205533254276,1.9576580548938125,1.9576580548938125,1.9576580548938125,1.9131033981725896,1.9131033981725896,1.9131033981725896,-0.034329195721815836,-0.034329195721815836,-0.034329195721815836,-0.01022546099940685,-0.01022546099940685,-0.01022546099940685,0.0,0.0,0.0,220.49031489056816
413,2024-09-09,75.68795535248921,215.11688681970034,224.2105203355439,74.47937363676957,77.02447859862819,-0.3106896753952233,-0.3106896753952233,-0.3106896753952233,2.2560933414999473,2.2560933414999473,2.2560933414999473,0.0001848987010544643,0.0001848987010544643,0.0001848987010544643,1.9455885648057785,1.9455885648057785,1.9455885648057785,1.90224088219431,1.90224088219431,1.90224088219431,-0.03316945032517329,-0.03316945032517329,-0.03316945032517329,-0.01017823228629512,-0.01017823228629512,-0.01017823228629512,0.0,0.0,0.0,219.66467831369184
414,2024-09-10,75.68755772928792,213.1390924844478,222.81340235145444,74.47162080407473,77.02812078323767,-0.31083638366533684,-0.31083638366533684,-0.31083638366533684,2.2355221130502736,2.2355221130502736,2.2355221130502736,0.00018616421789148302,0.00018616421789148302,0.00018616421789148302,1.9248718936028282,1.9248718936028282,1.9248718936028282,1.88248754977882,1.88248754977882,1.88248754977882,-0.032357629544682624,-0.032357629544682624,-0.032357629544682624,-0.010026714279325132,-0.010026714279325132,-0.010026714279325132,0.0,0.0,0.0,218.16844282783813
415,2024-09-11,75.68716010608664,212.74091479857552,221.70668878520289,74.46376607847901,77.03041243737229,-0.3111206995538656,-0.3111206995538656,-0.3111206995538656,2.222048841111623,2.222048841111623,2.222048841111623,0.00019723595156295146,0.00019723595156295146,0.00019723595156295146,1.9111253775093202,1.9111253775093202,1.9111253775093202,1.869501939966806,1.869501939966806,1.869501939966806,-0.03180633598769831,-0.03180633598769831,-0.03180633598769831,-0.009817101554815966,-0.009817101554815966,-0.009817101554815966,0.0,0.0,0.0,217.18445275499386
416,2024-09-12,75.68676248288534,212.79295792980844,221.8440637559551,74.45902290363465,77.03426276266747,-0.31118614625261903,-0.31118614625261903,-0.31118614625261903,2.222048841111623,2.222048841111623,2.222048841111623,0.00019744735229430515,0.00019744735229430515,0.00019744735229430515,1.9110601422112978,1.9110601422112978,1.9110601422112978,1.867887863824035,1.867887863824035,1.867887863824035,-0.033617135699928226,-0.033617135699928226,-0.033617135699928226,-0.009555142687334964,-0.009555142687334964,-0.009555142687334964,0.0,0.0,0.0,217.06114757679916
417,2024-09-13,75.68636485968405,212.706486252802,222.26481166573384,74.45499937663442,77.03947324616865,-0.3114897803619748,-0.3114897803619748,-0.3114897803619748,2.2255552564523633,2.2255552564523633,2.2255552564523633,0.0002112080730939073,0.0002112080730939073,0.0002112080730939073,1.9142766841634826,1.9142766841634826,1.9142766841634826,1.8707012347591114,1.8707012347591114,1.8707012347591114,-0.03432919572181736,-0.03432919572181736,-0.03432919572181736,-0.00924625368255408,-0.00924625368255408,-0.00924625368255408,0.0,0.0,0.0,217.2729410571236
418,2024-09-16,75.68517199008016,211.774538788366,221.0429950422323,74.4501806032316,77.04328657032028,-0.31126264555933875,-0.31126264555933875,-0.31126264555933875,2.2126769857195194,2.2126769857195194,2.2126769857195194,0.00016567237389777882,0.00016567237389777882,0.00016567237389777882,1.9015800125340785,1.9015800125340785,1.9015800125340785,1.8603260207745669,1.8603260207745669,1.8603260207745669,-0.033169450325254105,-0.033169450325254105,-0.033169450325254105,-0.0080845414342572,-0.0080845414342572,-0.0080845414342572,0.0,0.0,0.0,216.4842668300247
419,2024-09-17,75.68477436687887,211.24233968331177,220.56608244405385,74.4464964084121,77.04712117764471,-0.31179920040033304,-0.31179920040033304,-0.31179920040033304,2.20411270177347,2.20411270177347,2.20411270177347,0.00016463184101563844,0.00016463184101563844,0.00016463184101563844,1.8924781332141523,1.8924781332141523,1.8924781332141523,1.8524891178366647,1.8524891178366647,1.8524891178366647,-0.03235762954469554,-0.03235762954469554,-0.03235762954469554,-0.007631385832792037,-0.007631385832792037,-0.007631385832792037,0.0,0.0,0.0,215.88999526744533
