,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
375,2024-07-16,76.76580541747833,158.19591651048344,166.11318228972874,75.25273770365536,78.33701981074032,-0.2001123013393791,-0.2001123013393791,-0.2001123013393791,1.3380773911211352,1.3380773911211352,1.3380773911211352,0.0005492222669162987,0.0005492222669162987,0.0005492222669162987,1.1385143120486725,1.1385143120486725,1.1385143120486725,1.1117816222068362,1.1117816222068362,1.1117816222068362,-0.024391495477367582,-0.024391495477367582,-0.024391495477367582,-0.002341194364468726,-0.002341194364468726,-0.002341194364468726,0.0,0.0,0.0,162.11261709453672
376,2024-07-17,76.76757424413819,159.7554631505531,167.6386901619974,75.24725728940521,78.34549407754348,-0.20130033081765597,-0.20130033081765597,-0.20130033081765597,1.3592363451010085,1.3592363451010085,1.3592363451010085,0.0002133269288430948,0.0002133269288430948,0.0002133269288430948,1.1581493412121957,1.1581493412121957,1.1581493412121957,1.1317929220327116,1.1317929220327116,1.1317929220327116,-0.02338068440677886,-0.02338068440677886,-0.02338068440677886,-0.0029757347727052247,-0.0029757347727052247,-0.0029757347727052247,0.0,0.0,0.0,163.65257141527448
377,2024-07-18,76.76934307079804,160.2450887928486,167.90320532841392,75.24122294516663,78.3511938906958,-0.2020528756927766,-0.2020528756927766,-0.2020528756927766,1.368758100779353,1.368758100779353,1.368758100779353,7.357053114521078e-05,7.357053114521078e-05,7.357053114521078e-05,1.1667787956177216,1.1667787956177216,1.1667787956177216,1.1397025853276979,1.1397025853276979,1.1397025853276979,-0.023506335199974582,-0.023506335199974582,-0.023506335199974582,-0.0035698750900491675,-0.0035698750900491675,-0.0035698750900491675,0.0,0.0,0.0,164.2635618424956
378,2024-07-19,76.77111189745791,161.28493973852932,169.02049723603784,75.23366236716743,78.35665728052065,-0.20265528780813516,-0.20265528780813516,-0.20265528780813516,1.3805281786426395,1.3805281786426395,1.3805281786426395,6.74831318467742e-05,6.74831318467742e-05,6.74831318467742e-05,1.1779403739663512,1.1779403739663512,1.1779403739663512,1.1508081099696765,1.1508081099696765,1.1508081099696765,-0.02301583089231809,-0.02301583089231809,-0.02301583089231809,-0.004116433104356711,-0.004116433104356711,-0.004116433104356711,0.0,0.0,0.0,165.119930080442
379,2024-07-22,76.7764183774375,161.82954598636658,169.6474839640734,75.23051654070122,78.36565832366522,-0.20312756603521154,-0.20312756603521154,-0.20312756603521154,1.3913420814273316,1.3913420814273316,1.3913420814273316,8.814687905087691e-05,8.814687905087691e-05,8.814687905087691e-05,1.188302662271171,1.188302662271171,1.188302662271171,1.1592510296354028,1.1592510296354028,1.1592510296354028,-0.023641783210272327,-0.023641783210272327,-0.023641783210272327,-0.005409849425495724,-0.005409849425495724,-0.005409849425495724,0.0,0.0,0.0,165.77956043320037
380,2024-07-23,76.77818720409735,162.36596174683453,170.20869346343355,75.22501883634204,78.37112171349003,-0.20350629587884486,-0.20350629587884486,-0.20350629587884486,1.4004522385619105,1.4004522385619105,1.4004522385619105,0.00012516824512017618,0.00012516824512017618,0.00012516824512017618,1.1970711109281857,1.1970711109281857,1.1970711109281857,1.166969964484162,1.166969964484162,1.166969964484162,-0.024391495477376256,-0.024391495477376256,-0.024391495477376256,-0.005709650966647586,-0.005709650966647586,-0.005709650966647586,0.0,0.0,0.0,166.37602559882117
381,2024-07-24,76.7799560307572,163.56143315673927,171.67479822273214,75.21813934478077,78.37658510331487,-0.20403081428230022,-0.20403081428230022,-0.20403081428230022,1.4173122270261191,1.4173122270261191,1.4173122270261191,0.00010061828173250864,0.00010061828173250864,0.00010061828173250864,1.2133820310255514,1.2133820310255514,1.2133820310255514,1.184063071703989,1.184063071703989,1.184063071703989,-0.02338068440677834,-0.02338068440677834,-0.02338068440677834,-0.005938274914784161,-0.005938274914784161,-0.005938274914784161,0.0,0.0,0.0,167.6922666138328
382,2024-07-25,76.78172485741706,165.39507729709592,173.69393243991064,75.21026259225074,78.38232833056354,-0.20517993578401428,-0.20517993578401428,-0.20517993578401428,1.4440449044507868,1.4440449044507868,1.4440449044507868,-0.0001260499324377806,-0.0001260499324377806,-0.0001260499324377806,1.238738918734335,1.238738918734335,1.238738918734335,1.2091385609392575,1.2091385609392575,1.2091385609392575,-0.023506335199965395,-0.023506335199965395,-0.023506335199965395,-0.0060940225951119295,-0.0060940225951119295,-0.0060940225951119295,0.0,0.0,0.0,169.62146915794835
383,2024-07-26,76.78349368407693,166.78530517004435,175.30425403128223,75.20335205093437,78.39129783438358,-0.20665844804149228,-0.20665844804149228,-0.20665844804149228,1.464429383849106,1.464429383849106,1.464429383849106,-9.249359062480301e-05,-9.249359062480301e-05,-9.249359062480301e-05,1.2576784422169889,1.2576784422169889,1.2576784422169889,1.2284862793471982,1.2284862793471982,1.2284862793471982,-0.023015830892561283,-0.023015830892561283,-0.023015830892561283,-0.006176331977229348,-0.006176331977229348,-0.006176331977229348,0.0,0.0,0.0,171.11096215530767
384,2024-07-29,76.78880016405651,168.55626722751023,176.49723546250303,75.19997916293772,78.40528618147873,-0.20787219280491076,-0.20787219280491076,-0.20787219280491076,1.486689466464079,1.486689466464079,1.486689466464079,-0.0001735618852660881,-0.0001735618852660881,-0.0001735618852660881,1.2786437117739022,1.2786437117739022,1.2786437117739022,1.2490074537301925,1.2490074537301925,1.2490074537301925,-0.023641783210272334,-0.023641783210272334,-0.023641783210272334,-0.005994474833437358,-0.005994474833437358,-0.005994474833437358,0.0,0.0,0.0,172.69858393196134
385,2024-07-30,76.79056899071637,170.56102456188177,178.8529143464081,75.19306862162135,78.41573687525417,-0.20928912354110038,-0.20928912354110038,-0.20928912354110038,1.5164932038244634,1.5164932038244634,1.5164932038244634,-0.0002543065837892497,-0.0002543065837892497,-0.0002543065837892497,1.3069497736995739,1.3069497736995739,1.3069497736995739,1.2767576136379963,1.2767576136379963,1.2767576136379963,-0.024391495477353052,-0.024391495477353052,-0.024391495477353052,-0.005800664584224338,-0.005800664584224338,-0.005800664584224338,0.0,0.0,0.0,174.83351260520732
386,2024-07-31,76.79233781737622,172.28401984855313,180.72736342323736,75.18615808030499,78.42443464107082,-0.21052358758820267,-0.21052358758820267,-0.21052358758820267,1.5406288896560898,1.5406288896560898,1.5406288896560898,-7.355246443697197e-05,-7.355246443697197e-05,-7.355246443697197e-05,1.33003174960345,1.33003174960345,1.33003174960345,1.301103150863836,1.301103150863836,1.301103150863836,-0.0233806844067804,-0.0233806844067804,-0.0233806844067804,-0.005547914332833545,-0.005547914332833545,-0.005547914332833545,0.0,0.0,0.0,176.70709051376454
387,2024-08-01,76.79410664403608,174.90127939790185,183.599042271441,75.17924753898863,78.43133774502861,-0.21195382422344552,-0.21195382422344552,-0.21195382422344552,1.5747609572747987,1.5747609572747987,1.5747609572747987,-4.698017042641706e-05,-4.698017042641706e-05,-4.698017042641706e-05,1.3627601528809268,1.3627601528809268,1.3627601528809268,1.3340114493769102,1.3340114493769102,1.3340114493769102,-0.02350633520002076,-0.02350633520002076,-0.02350633520002076,-0.00524236830399588,-0.00524236830399588,-0.00524236830399588,0.0,0.0,0.0,179.23832415185166
388,2024-08-02,76.79587547069595,176.84135278949026,185.3965676114605,75.1724787003572,78.44426795190536,-0.213299078519402,-0.213299078519402,-0.213299078519402,1.601720350198663,1.601720350198663,1.601720350198663,-2.6000854053423636e-05,-2.6000854053423636e-05,-2.6000854053423636e-05,1.3883952708252074,1.3883952708252074,1.3883952708252074,1.3604883542457813,1.3604883542457813,1.3604883542457813,-0.02301583089244614,-0.02301583089244614,-0.02301583089244614,-0.004891085686979959,-0.004891085686979959,-0.004891085686979959,0.0,0.0,0.0,181.27576970268703
389,2024-08-05,76.80118195067553,177.36272969378967,185.83930370749053,75.17014548517467,78.45655803267556,-0.2144140399040298,-0.2144140399040298,-0.2144140399040298,1.6062341868871548,1.6062341868871548,1.6062341868871548,-0.0002355906424452115,-0.0002355906424452115,-0.0002355906424452115,1.39158455634068,1.39158455634068,1.39158455634068,1.3642981045375477,1.3642981045375477,1.3642981045375477,-0.023641783210272334,-0.023641783210272334,-0.023641783210272334,-0.0036446685928599354,-0.0036446685928599354,-0.0036446685928599354,0.0,0.0,0.0,181.58088891222548
390,2024-08-06,76.8029507773354,177.04751367324127,185.93610320121536,75.17009053047424,78.47055308212705,-0.21545870277970308,-0.21545870277970308,-0.21545870277970308,1.6073677971929061,1.6073677971929061,1.6073677971929061,-0.00023349747418478697,-0.00023349747418478697,-0.00023349747418478697,1.3916755969390184,1.3916755969390184,1.3916755969390184,1.3640890436886663,1.3640890436886663,1.3640890436886663,-0.024391495477361722,-0.024391495477361722,-0.024391495477361722,-0.003195057772990157,-0.003195057772990157,-0.003195057772990157,0.0,0.0,0.0,181.56901445565856
391,2024-08-07,76.80471960399524,178.2327683553221,186.91164912214794,75.17003557577377,78.47860712177113,-0.21677431954629725,-0.21677431954629725,-0.21677431954629725,1.6188481976115605,1.6188481976115605,1.6188481976115605,-0.00023063995155831116,-0.00023063995155831116,-0.00023063995155831116,1.4018432381137051,1.4018432381137051,1.4018432381137051,1.3757183282229823,1.3757183282229823,1.3757183282229823,-0.02338068440677988,-0.02338068440677988,-0.02338068440677988,-0.002744225483943044,-0.002744225483943044,-0.002744225483943044,0.0,0.0,0.0,182.46638005723847
392,2024-08-08,76.80648843065512,178.40876688802604,187.4867238691267,75.16593093961178,78.4857297876569,-0.2182690696661468,-0.2182690696661468,-0.2182690696661468,1.6263094670286826,1.6263094670286826,1.6263094670286826,-0.00024491504614051075,-0.00024491504614051075,-0.00024491504614051075,1.4077954823163954,1.4077954823163954,1.4077954823163954,1.381987342816843,1.381987342816843,1.381987342816843,-0.023506335200011576,-0.023506335200011576,-0.023506335200011576,-0.002301804299540657,-0.002301804299540657,-0.002301804299540657,0.0,0.0,0.0,182.95208328802877
393,2024-08-09,76.80825725731496,179.26312182610977,187.90230231906608,75.15991878157607,78.49285245354261,-0.21988380958434198,-0.21988380958434198,-0.21988380958434198,1.6358112087483425,1.6358112087483425,1.6358112087483425,-0.0002575338294473604,-0.0002575338294473604,-0.0002575338294473604,1.415669865334553,1.415669865334553,1.415669865334553,1.3907767852640411,1.3907767852640411,1.3907767852640411,-0.023015830892446857,-0.023015830892446857,-0.023015830892446857,-0.0018772491780648577,-0.0018772491780648577,-0.0018772491780648577,0.0,0.0,0.0,183.63139836737693
394,2024-08-12,76.81356373729456,179.4560718163822,188.088502334866,75.1577503339424,78.50726831851706,-0.22133641787729164,-0.22133641787729164,-0.22133641787729164,1.6367799171584412,1.6367799171584412,1.6367799171584412,-0.0002396483614773791,-0.0002396483614773791,-0.0002396483614773791,1.4152038509196723,1.4152038509196723,1.4152038509196723,1.390763367413956,1.390763367413956,1.390763367413956,-0.02364178321020003,-0.02364178321020003,-0.02364178321020003,-0.0007987002955164281,-0.0007987002955164281,-0.0007987002955164281,0.0,0.0,0.0,183.64305430364087
395,2024-08-13,76.8153325639544,179.2230596264325,188.37176552655154,75.15214008294272,78.52198030113804,-0.2229463150245613,-0.2229463150245613,-0.2229463150245613,1.640778509244996,1.640778509244996,1.640778509244996,-0.0002396933748233179,-0.0002396933748233179,-0.0002396933748233179,1.4175925008456112,1.4175925008456112,1.4175925008456112,1.3926709651215123,1.3926709651215123,1.3926709651215123,-0.02439149547730665,-0.02439149547730665,-0.02439149547730665,-0.0005300402467922662,-0.0005300402467922662,-0.0005300402467922662,0.0,0.0,0.0,183.7938159019267
396,2024-08-14,76.81710139061427,180.5676996576206,189.44539183685228,75.1465298319431,78.53634881840586,-0.2249972725367423,-0.2249972725367423,-0.2249972725367423,1.658586601584789,1.658586601584789,1.658586601584789,-3.6958071333488555e-05,-3.6958071333488555e-05,-3.6958071333488555e-05,1.433552370976713,1.433552370976713,1.433552370976713,1.4098543077131036,1.4098543077131036,1.4098543077131036,-0.02338068440677958,-0.02338068440677958,-0.02338068440677958,-0.0003173788568301101,-0.0003173788568301101,-0.0003173788568301101,0.0,0.0,0.0,185.11802269220604
397,2024-08-15,76.81887021727414,181.34718592340946,190.31625374901878,75.14091958094343,78.5459720521337,-0.22722786883423277,-0.22722786883423277,-0.22722786883423277,1.6744365741405656,1.6744365741405656,1.6744365741405656,0.00016934858498848335,0.00016934858498848335,0.00016934858498848335,1.4473780538913212,1.4473780538913212,1.4473780538913212,1.4237063766711333,1.4237063766711333,1.4237063766711333,-0.02350633520003466,-0.02350633520003466,-0.02350633520003466,-0.00016534202015294807,-0.00016534202015294807,-0.00016534202015294807,0.0,0.0,0.0,186.18638559427956
398,2024-08-16,76.820639043934,182.38784266002506,191.56445617563512,75.13530932994377,78.55226046319297,-0.22925165537121586,-0.22925165537121586,-0.22925165537121586,1.6876071697750108,1.6876071697750108,1.6876071697750108,0.00016626734806456366,0.00016626734806456366,0.00016626734806456366,1.4585217817518594,1.4585217817518594,1.4585217817518594,1.4354287107121344,1.4354287107121344,1.4354287107121344,-0.02301583089263211,-0.02301583089263211,-0.02301583089263211,-7.724014709304956e-05,-7.724014709304956e-05,-7.724014709304956e-05,0.0,0.0,0.0,187.09118990285043
399,2024-08-19,76.82594552391357,183.11376778131998,192.22817734512978,75.13323673226384,78.56211827600549,-0.23154075485721276,-0.23154075485721276,-0.23154075485721276,1.7009426016855729,1.7009426016855729,1.7009426016855729,0.00014535145926591867,0.00014535145926591867,0.00014535145926591867,1.4695471982876258,1.4695471982876258,1.4695471982876258,1.4456971687408973,1.4456971687408973,1.4456971687408973,-0.023641783210257693,-0.023641783210257693,-0.023641783210257693,-0.00020824633647091454,-0.00020824633647091454,-0.00020824633647091454,0.0,0.0,0.0,187.89299745367785
400,2024-08-20,76.82771435057343,183.94821066830528,193.0682861446528,75.12736175882563,78.56477107046975,-0.23366922414847774,-0.23366922414847774,-0.23366922414847774,1.7137627561844295,1.7137627561844295,1.7137627561844295,0.0001404403466233248,0.0001404403466233248,0.0001404403466233248,1.480233972382575,1.480233972382575,1.480233972382575,1.455462301669293,1.455462301669293,1.455462301669293,-0.02439149547731532,-0.02439149547731532,-0.02439149547731532,-0.00038017523596685506,-0.00038017523596685506,-0.00038017523596685506,0.0,0.0,0.0,188.64755631125
401,2024-08-21,76.8294831772333,184.93350196518549,194.253921182479,75.12140475942103,78.57226335814944,-0.23581858653716464,-0.23581858653716464,-0.23581858653716464,1.7268509336808167,1.7268509336808167,1.7268509336808167,0.00017155326005412717,0.00017155326005412717,0.00017155326005412717,1.491203900403706,1.491203900403706,1.491203900403706,1.4672124304313894,1.4672124304313894,1.4672124304313894,-0.02338068440677906,-0.02338068440677906,-0.02338068440677906,-0.000610785565537645,-0.000610785565537645,-0.000610785565537645,0.0,0.0,0.0,189.5546559184893
402,2024-08-22,76.83125200389316,185.16211376858948,195.19515324511764,75.11544776001642,78.5821174245194,-0.23783045997202187,-0.23783045997202187,-0.23783045997202187,1.7374450438274307,1.7374450438274307,1.7374450438274307,0.00039602315464723204,0.00039602315464723204,0.00039602315464723204,1.500010607010056,1.500010607010056,1.500010607010056,1.4756095787635206,1.4756095787635206,1.4756095787635206,-0.023506335199971057,-0.023506335199971057,-0.023506335199971057,-0.0008946930465644408,-0.0008946930465644408,-0.0008946930465644408,0.0,0.0,0.0,190.20418340923183
403,2024-08-23,76.83302083055301,185.90361714806102,195.25458624316906,75.10949076061182,78.58917859884804,-0.2399007645541651,-0.2399007645541651,-0.2399007645541651,1.746823125530235,1.746823125530235,1.746823125530235,0.0004429960630450225,0.0004429960630450225,0.0004429960630450225,1.5073653570391152,1.5073653570391152,1.5073653570391152,1.4831242931508406,1.4831242931508406,1.4831242931508406,-0.023015830892574897,-0.023015830892574897,-0.023015830892574897,-0.00122523299569948,-0.00122523299569948,-0.00122523299569948,0.0,0.0,0.0,190.78594054051075
404,2024-08-26,76.83832731053259,186.10864056841507,195.71964302145258,75.10710391252556,78.59977742649642,-0.24201345338763242,-0.24201345338763242,-0.24201345338763242,1.7551500806848828,1.7551500806848828,1.7551500806848828,0.0005763421598691192,0.0005763421598691192,0.0005763421598691192,1.5137129694571196,1.5137129694571196,1.5137129694571196,1.4876573487471594,1.4876573487471594,1.4876573487471594,-0.023641783210257693,-0.023641783210257693,-0.023641783210257693,-0.0024138374997024095,-0.0024138374997024095,-0.0024138374997024095,0.0,0.0,0.0,191.14742959948597
405,2024-08-27,76.84009613719245,186.55754797257856,196.11400546786453,75.10185326920723,78.60683860082504,-0.24393290251078686,-0.24393290251078686,-0.24393290251078686,1.7593135090475542,1.7593135090475542,1.7593135090475542,0.0007196790716049276,0.0007196790716049276,0.0007196790716049276,1.5161002856083723,1.5161002856083723,1.5161002856083723,1.4888648105127331,1.4888648105127331,1.4888648105127331,-0.024391495477379947,-0.024391495477379947,-0.024391495477379947,-0.0028439796182592337,-0.0028439796182592337,-0.0028439796182592337,0.0,0.0,0.0,191.24461131227366
406,2024-08-28,76.84186496385232,185.97026887089294,195.7821633587839,75.09748754592485,78.61389977515368,-0.24537895505268187,-0.24537895505268187,-0.24537895505268187,1.7562836581808663,1.7562836581808663,1.7562836581808663,0.000748688902523927,0.000748688902523927,0.000748688902523927,1.5116533920307083,1.5116533920307083,1.5116533920307083,1.484998793682405,1.484998793682405,1.484998793682405,-0.023380684406778762,-0.023380684406778762,-0.023380684406778762,-0.0032739139415246753,-0.0032739139415246753,-0.0032739139415246753,0.0,0.0,0.0,190.95194173947928
407,2024-08-29,76.84363379051217,185.8502514823596,195.42218977280075,75.09312182264247,78.62096094948234,-0.24710588487772725,-0.24710588487772725,-0.24710588487772725,1.754284394947357,1.754284394947357,1.754284394947357,0.0009255767472066827,0.0009255767472066827,0.0009255767472066827,1.5081040868168365,1.5081040868168365,1.5081040868168365,1.480904716491896,1.480904716491896,1.480904716491896,-0.02350633519999415,-0.02350633519999415,-0.02350633519999415,-0.0036930351249462477,-0.0036930351249462477,-0.0036930351249462477,0.0,0.0,0.0,190.64173350325765
408,2024-08-30,76.84540261717203,185.69368924579126,195.0643396565419,75.0887560993601,78.62802212381098,-0.24882922178984504,-0.24882922178984504,-0.24882922178984504,1.7538308983294268,1.7538308983294268,1.7538308983294268,0.0009247322708989576,0.0009247322708989576,0.0009247322708989576,1.5059264088104807,1.5059264088104807,1.5059264088104807,1.4788196918798653,1.4788196918798653,1.4788196918798653,-0.023015830892517686,-0.023015830892517686,-0.023015830892517686,-0.004090886038097679,-0.004090886038097679,-0.004090886038097679,0.0,0.0,0.0,190.48589723788254
409,2024-09-03,76.85247792381146,185.70636603150575,195.15860210634256,75.08969685605729,78.64038977811919,-0.25055902525912566,-0.25055902525912566,-0.25055902525912566,1.7565516155588599,1.7565516155588599,1.7565516155588599,0.0013215042973961893,0.0013215042973961893,0.0013215042973961893,1.5073140945971304,1.5073140945971304,1.5073140945971304,1.4776430479644258,1.4776430479644258,1.4776430479644258,-0.024391495477356737,-0.024391495477356737,-0.024391495477356737,-0.0052795511553476926,-0.0052795511553476926,-0.0052795511553476926,0.0,0.0,0.0,190.41300764677098
410,2024-09-04,76.85424675047133,185.12587377716875,194.94540705044537,75.08533113277491,78.64688715300969,-0.252273023113357,-0.252273023113357,-0.252273023113357,1.7554385769778547,1.7554385769778547,1.7554385769778547,0.0013046877751311798,0.0013046877751311798,0.0013046877751311798,1.5044702416396287,1.5044702416396287,1.5044702416396287,1.4756529884859917,1.4756529884859917,1.4756529884859917,-0.023380684406778027,-0.023380684406778027,-0.023380684406778027,-0.005436568746859022,-0.005436568746859022,-0.005436568746859022,0.0,0.0,0.0,190.2644456456442
411,2024-09-05,76.85601557713119,184.7212031195984,194.1950799967374,75.08114642486127,78.65306719131367,-0.2534690869029734,-0.2534690869029734,-0.2534690869029734,1.7459986488617385,1.7459986488617385,1.7459986488617385,0.001052657660647736,0.001052657660647736,0.001052657660647736,1.4935822196194128,1.4935822196194128,1.4935822196194128,1.4645497736704745,1.4645497736704745,1.4645497736704745,-0.02350633520001723,-0.02350633520001723,-0.02350633520001723,-0.005526110748921194,-0.005526110748921194,-0.005526110748921194,0.0,0.0,0.0,189.41547579583312
412,2024-09-06,76.85778440379104,183.97122674372756,193.8178502669172,75.0773527039154,78.65924722961763,-0.25427580105826325,-0.25427580105826325,-0.25427580105826325,1.74080460005612,1.74080460005612,1.74080460005612,0.0011496997690103187,0.0011496997690103187,0.0011496997690103187,1.487678498766867,1.487678498766867,1.487678498766867,1.4591175490025943,1.4591175490025943,1.4591175490025943,-0.023015830892518407,-0.023015830892518407,-0.023015830892518407,-0.005545118871754317,-0.005545118871754317,-0.005545118871754317,0.0,0.0,0.0,189.00232640482045
413,2024-09-09,76.86309088377062,184.07747656902885,193.89740271502578,75.07371670471423,78.66900015612923,-0.2550846707326074,-0.2550846707326074,-0.2550846707326074,1.7429069515817384,1.7429069515817384,1.7429069515817384,0.0010569072593921336,0.0010569072593921336,0.0010569072593921336,1.488879188108523,1.488879188108523,1.488879188108523,1.460063235890576,1.460063235890576,1.460063235890576,-0.023641783210315362,-0.023641783210315362,-0.023641783210315362,-0.005174169007631586,-0.005174169007631586,-0.005174169007631586,0.0,0.0,0.0,189.08806408008022
414,2024-09-10,76.86485971043048,184.2841380132087,194.28967295343196,75.06413924445513,78.67678170555058,-0.2563353303321581,-0.2563353303321581,-0.2563353303321581,1.7515018313046116,1.7515018313046116,1.7515018313046116,0.0009829602245116193,0.0009829602245116193,0.0009829602245116193,1.4961494611969652,1.4961494611969652,1.4961494611969652,1.4668428809258796,1.4668428809258796,1.4668428809258796,-0.02439149547733354,-0.02439149547733354,-0.02439149547733354,-0.004915084793752241,-0.004915084793752241,-0.004915084793752241,0.0,0.0,0.0,189.6135319700419
415,2024-09-11,76.86662853709035,184.40025102576033,194.14843193079952,75.0551537198975,78.68200554822545,-0.2568963679167894,-0.2568963679167894,-0.2568963679167894,1.7479567358359862,1.7479567358359862,1.7479567358359862,0.0007323432318806004,0.0007323432318806004,0.0007323432318806004,1.4917927111510774,1.4917927111510774,1.4917927111510774,1.4638158206772554,1.4638158206772554,1.4638158206772554,-0.02338068440677772,-0.02338068440677772,-0.02338068440677772,-0.004596206067044263,-0.004596206067044263,-0.004596206067044263,0.0,0.0,0.0,189.385215471805
416,2024-09-12,76.8683973637502,183.6663709267057,193.8279539406097,75.0463173905819,78.68965772956156,-0.25752133808221855,-0.25752133808221855,-0.25752133808221855,1.7403924109365236,1.7403924109365236,1.7403924109365236,0.0007548173213623037,0.0007548173213623037,0.0007548173213623037,1.4836258901756674,1.4836258901756674,1.4836258901756674,1.4558948614576812,1.4558948614576812,1.4558948614576812,-0.023506335199953626,-0.023506335199953626,-0.023506335199953626,-0.004224693518032707,-0.004224693518032707,-0.004224693518032707,0.0,0.0,0.0,188.78070209412127
417,2024-09-13,76.87016619041006,183.15527228436687,193.229311909737,75.0388259802324,78.69807996129953,-0.2578446007602044,-0.2578446007602044,-0.2578446007602044,1.7346213367351926,1.7346213367351926,1.7346213367351926,0.0007558077055396861,0.0007558077055396861,0.0007558077055396861,1.4775325436805278,1.4775325436805278,1.4775325436805278,1.4507075978696027,1.4507075978696027,1.4507075978696027,-0.023015830892519122,-0.023015830892519122,-0.023015830892519122,-0.0038091149184059894,-0.0038091149184059894,-0.0038091149184059894,0.0,0.0,0.0,188.386300332337
418,2024-09-16,76.87547267038964,183.79579312108604,193.52701153562913,75.03605520948146,78.7100398463572,-0.25830722203321543,-0.25830722203321543,-0.25830722203321543,1.740536708297662,1.740536708297662,1.740536708297662,0.0007374802960429513,0.0007374802960429513,0.0007374802960429513,1.4829669665604894,1.4829669665604894,1.4829669665604894,1.4569246921485488,1.4569246921485488,1.4569246921485488,-0.023641783210373028,-0.023641783210373028,-0.023641783210373028,-0.002400491201567585,-0.002400491201567585,-0.002400491201567585,0.0,0.0,0.0,188.87724702447127
419,2024-09-17,76.8772414970495,183.76155701226043,193.68844458826993,75.03009821007686,78.72017399643408,-0.25896020937230413,-0.25896020937230413,-0.25896020937230413,1.740639796589772,1.740639796589772,1.740639796589772,0.0007766885209619006,0.0007766885209619006,0.0007766885209619006,1.4824562757384299,1.4824562757384299,1.4824562757384299,1.4561497247020987,1.4561497247020987,1.4561497247020987,-0.024391495477342214,-0.024391495477342214,-0.024391495477342214,-0.0019150555589889887,-0.0019150555589889887,-0.0019150555589889887,0.0,0.0,0.0,188.82201553883488
420,2024-09-18,76.87901032370937,183.33822666299113,193.17912590615842,75.02414121067225,78.73142864413079,-0.2594795819743038,-0.2594795819743038,-0.2594795819743038,1.7334671218949265,1.7334671218949265,1.7334671218949265,0.0007784642277570218,0.0007784642277570218,0.0007784642277570218,1.4747660041483797,1.4747660041483797,1.4747660041483797,1.4499436286605134,1.4499436286605134,1.4499436286605134,-0.023380684406779793,-0.023380684406779793,-0.023380684406779793,-0.0014416910810863327,-0.0014416910810863327,-0.0014416910810863327,0.0,0.0,0.0,188.34924152029757
421,2024-09-19,76.88077915036922,182.42545698260056,192.2095648397536,75.01818421126765,78.73974573314959,-0.25991849825527524,-0.25991849825527524,-0.25991849825527524,1.7216568848751972,1.7216568848751972,1.7216568848751972,0.0007743838244547059,0.0007743838244547059,0.0007743838244547059,1.4625127704443766,1.4625127704443766,1.4625127704443766,1.438014057285788,1.438014057285788,1.438014057285788,-0.02350633519994444,-0.02350633519994444,-0.02350633519994444,-0.0009923779586444234,-0.0009923779586444234,-0.0009923779586444234,0.0,0.0,0.0,187.4364203036843
422,2024-09-20,76.88254797702908,182.4236648600349,192.18505340557695,75.01222721186303,78.74461741873787,-0.26013903244002096,-0.26013903244002096,-0.26013903244002096,1.7193483895751294,1.7193483895751294,1.7193483895751294,0.000774386680997743,0.000774386680997743,0.000774386680997743,1.459983743816106,1.459983743816106,1.459983743816106,1.436389262457544,1.436389262457544,1.436389262457544,-0.023015830892461907,-0.023015830892461907,-0.023015830892461907,-0.0005786504661001586,-0.0005786504661001586,-0.0005786504661001586,0.0,0.0,0.0,187.3158143616106
423,2024-09-23,76.88785445700866,182.32120441344193,192.17769905589677,75.00980786577816,78.75568865836678,-0.26041919159799043,-0.26041919159799043,-0.26041919159799043,1.718956772180279,1.718956772180279,1.718956772180279,0.0007890016751664541,0.0007890016751664541,0.0007890016751664541,1.459326582257455,1.459326582257455,1.459326582257455,1.4360313396963993,1.4360313396963993,1.4360313396963993,-0.023641783210185403,-0.023641783210185403,-0.023641783210185403,0.0003465406491296103,0.0003465406491296103,0.0003465406491296103,0.0,0.0,0.0,187.30122309928856
424,2024-09-24,76.88962328366851,182.20639192874,192.00018461423184,75.00385086637355,78.76523276072238,-0.260658406185532,-0.260658406185532,-0.260658406185532,1.7175139626177356,1.7175139626177356,1.7175139626177356,0.0007888598619193073,0.0007888598619193073,0.0007888598619193073,1.4576444162941231,1.4576444162941231,1.4576444162941231,1.4337745520970355,1.4337745520970355,1.4337745520970355,-0.02439149547735088,-0.02439149547735088,-0.02439149547735088,0.0005216312802634369,0.0005216312802634369,0.0005216312802634369,0.0,0.0,0.0,187.13200846812012
