,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
361,2024-06-25,280.87769520822656,483.0046774578052,516.4905455856272,274.3898907923251,287.5701078403805,-0.0983681880037171,-0.0983681880037171,-0.0983681880037171,0.8969828758432202,0.8969828758432202,0.8969828758432202,-0.0035623469956332196,-0.0035623469956332196,-0.0035623469956332196,0.7950523408438699,0.7950523408438699,0.7950523408438699,0.7785063702522232,0.7785063702522232,0.7785063702522232,-0.020555146442681034,-0.020555146442681034,-0.020555146442681034,0.004009175851034367,0.004009175851034367,0.004009175851034367,0.0,0.0,0.0,499.5427701895933
362,2024-06-26,280.858999144129,483.92869386054247,516.8593824111874,274.3611855798397,287.585685632709,-0.0991111422772243,-0.0991111422772243,-0.0991111422772243,0.898751411615966,0.898751411615966,0.898751411615966,-0.003563002899768498,-0.003563002899768498,-0.003563002899768498,0.7960772664389731,0.7960772664389731,0.7960772664389731,0.7805581898431173,0.7805581898431173,0.7805581898431173,-0.019925509496153244,-0.019925509496153244,-0.019925509496153244,0.004406432900297462,0.004406432900297462,0.004406432900297462,0.0,0.0,0.0,500.0857911172199
363,2024-06-27,280.84030308003145,487.9580488534983,520.7504601982392,274.32077943631674,287.5966081093047,-0.10026610614971328,-0.10026610614971328,-0.10026610614971328,0.9135438796870942,0.9135438796870942,0.9135438796870942,-0.003651670860256028,-0.003651670860256028,-0.003651670860256028,0.8096261026771249,0.8096261026771249,0.8096261026771249,0.7943206311549772,0.7943206311549772,0.7943206311549772,-0.02005806000005165,-0.02005806000005165,-0.02005806000005165,0.004752588477904057,0.004752588477904057,0.004752588477904057,0.0,0.0,0.0,503.9175498763171
364,2024-06-28,280.82160701593386,492.03092180818373,525.2737697650941,274.2893047008889,287.60753058590046,-0.10141095694166473,-0.10141095694166473,-0.10141095694166473,0.9311184904581128,0.9311184904581128,0.9311184904581128,-0.0028879016118333184,-0.0028879016118333184,-0.0028879016118333184,0.8268196319046148,0.8268196319046148,0.8268196319046148,0.8111802509486047,0.8111802509486047,0.8111802509486047,-0.020680200162947505,-0.020680200162947505,-0.020680200162947505,0.005040819206937335,0.005040819206937335,0.005040819206937335,0.0,0.0,0.0,508.6185486669096
365,2024-07-01,280.7655188236411,496.84281125122413,530.7154075067555,274.2244649013904,287.58114526984093,-0.10266900484727061,-0.10266900484727061,-0.10266900484727061,0.9506833886906136,0.9506833886906136,0.9506833886906136,-0.0028608375466891863,-0.0028608375466891863,-0.0028608375466891863,0.8451535462966538,0.8451535462966538,0.8451535462966538,0.8294551511238294,0.8294551511238294,0.8294551511238294,-0.021212327683470367,-0.021212327683470367,-0.021212327683470367,0.0055139325106458685,0.0055139325106458685,0.0055139325106458685,0.0,0.0,0.0,513.6479246698647
366,2024-07-02,280.74682275954353,501.97751323015274,535.5924140429405,274.1936386431476,287.59978195170635,-0.10404367498378143,-0.10404367498378143,-0.10404367498378143,0.9687753878467024,0.9687753878467024,0.9687753878467024,-0.0027666005700565407,-0.0027666005700565407,-0.0027666005700565407,0.8619651122928644,0.8619651122928644,0.8619651122928644,0.84694479901813,0.84694479901813,0.84694479901813,-0.02055514644265994,-0.02055514644265994,-0.02055514644265994,0.005534833167925538,0.005534833167925538,0.005534833167925538,0.0,0.0,0.0,518.5238841366037
367,2024-07-03,280.72812669544595,508.097642136187,543.3657618751964,274.1466296386549,287.61391792262083,-0.10543759168090965,-0.10543759168090965,-0.10543759168090965,0.9930494000434864,0.9930494000434864,0.9930494000434864,-0.0027676135403329307,-0.0027676135403329307,-0.0027676135403329307,0.8848441948222439,0.8848441948222439,0.8848441948222439,0.8704070337815619,0.8704070337815619,0.8704070337815619,-0.0199255094961533,-0.0199255094961533,-0.0199255094961533,0.005488348455471419,0.005488348455471419,0.005488348455471419,0.0,0.0,0.0,525.0758627514836
368,2024-07-05,280.6907345672508,512.7782128939984,548.9008989798833,274.07882966542655,287.60917238699267,-0.10701141588464586,-0.10701141588464586,-0.10701141588464586,1.020216430784529,1.020216430784529,1.020216430784529,-0.0027657384753938434,-0.0027657384753938434,-0.0027657384753938434,0.9104392764244893,0.9104392764244893,0.9104392764244893,0.8949655253001476,0.8949655253001476,0.8949655253001476,-0.020680200162897188,-0.020680200162897188,-0.020680200162897188,0.005206449038555548,0.005206449038555548,0.005206449038555548,0.0,0.0,0.0,531.8992652761146
369,2024-07-08,280.63464637495804,520.2739264502403,554.9051071509025,273.9923128572539,287.5836115131749,-0.10850336032350445,-0.10850336032350445,-0.10850336032350445,1.0448916711167617,1.0448916711167617,1.0448916711167617,-0.0028015446900200164,-0.0028015446900200164,-0.0028015446900200164,0.9335867661032372,0.9335867661032372,0.9335867661032372,0.9167683651161828,0.9167683651161828,0.9167683651161828,-0.021212327683572965,-0.021212327683572965,-0.021212327683572965,0.004393926696518625,0.004393926696518625,0.004393926696518625,0.0,0.0,0.0,537.9116123270865
370,2024-07-09,280.61595031086046,523.2766046021519,558.5807679928578,273.9431881772765,287.59544276755224,-0.10985242246959674,-0.10985242246959674,-0.10985242246959674,1.0550595112636927,1.0550595112636927,1.0550595112636927,-0.0029055703802488815,-0.0029055703802488815,-0.0029055703802488815,0.942301518413847,0.942301518413847,0.942301518413847,0.9257942762925926,0.9257942762925926,0.9257942762925926,-0.02055514644269029,-0.02055514644269029,-0.02055514644269029,0.004047904321435836,0.004047904321435836,0.004047904321435836,0.0,0.0,0.0,540.4085909450616
371,2024-07-10,280.5972542467629,523.7752178604034,559.0226323124963,273.89406349729904,287.6072740219296,-0.11130603605843456,-0.11130603605843456,-0.11130603605843456,1.0598161204312886,1.0598161204312886,1.0598161204312886,-0.0028592483037651597,-0.0028592483037651597,-0.0028592483037651597,0.9456508360690887,0.9456508360690887,0.9456508360690887,0.929403380093573,0.929403380093573,0.929403380093573,-0.019925509496152526,-0.019925509496152526,-0.019925509496152526,0.0036780535206367955,0.0036780535206367955,0.0036780535206367955,0.0,0.0,0.0,541.38529078868
372,2024-07-11,280.5785581826653,522.6150222027046,558.5757279201072,273.8449388173216,287.6191052763069,-0.11259784732737457,-0.11259784732737457,-0.11259784732737457,1.058559656416377,1.058559656416377,1.058559656416377,-0.0029288257327359877,-0.0029288257327359877,-0.0029288257327359877,0.9430329833562665,0.9430329833562665,0.9430329833562665,0.9262679400171425,0.9262679400171425,0.9262679400171425,-0.020058059999985153,-0.020058059999985153,-0.020058059999985153,0.0032930166608611845,0.0032930166608611845,0.0032930166608611845,0.0,0.0,0.0,540.4694812835027
373,2024-07-12,280.55986211856776,520.5564584507404,555.5193937525164,273.7958141373442,287.62054443538136,-0.11392635727667043,-0.11392635727667043,-0.11392635727667043,1.0539878081007454,1.0539878081007454,1.0539878081007454,-0.002899872863386198,-0.002899872863386198,-0.002899872863386198,0.9371615779606888,0.9371615779606888,0.9371615779606888,0.9193827638048522,0.9193827638048522,0.9193827638048522,-0.020680200162899547,-0.020680200162899547,-0.020680200162899547,0.0029013860070627165,0.0029013860070627165,0.0029013860070627165,0.0,0.0,0.0,538.5017635658448
374,2024-07-15,280.503773926275,520.4323932481801,553.2751218289056,273.70929732917153,287.58546446859236,-0.11588103749511904,-0.11588103749511904,-0.11588103749511904,1.0516438199291103,1.0516438199291103,1.0516438199291103,-0.002875631717057604,-0.002875631717057604,-0.002875631717057604,0.9328871507169335,0.9328871507169335,0.9328871507169335,0.9134427855831891,0.9134427855831891,0.9134427855831891,-0.021212327683358817,-0.021212327683358817,-0.021212327683358817,0.0017679625496143168,0.0017679625496143168,0.0017679625496143168,0.0,0.0,0.0,536.7279225480888
375,2024-07-16,280.48507786217743,518.1071099538888,552.4791215059823,273.6601726491941,287.5956553282015,-0.11786735960477243,-0.11786735960477243,-0.11786735960477243,1.045414279463119,1.045414279463119,1.045414279463119,0.0010172679245973244,0.0010172679245973244,0.0010172679245973244,0.9285641877829437,0.9285641877829437,0.9285641877829437,0.9094372153017592,0.9094372153017592,0.9094372153017592,-0.020555146442669196,-0.020555146442669196,-0.020555146442669196,0.0014281739614846799,0.0014281739614846799,0.0014281739614846799,0.0,0.0,0.0,535.5686460068532
376,2024-07-17,280.46638179807985,515.7677856469529,550.7625081226256,273.606098412497,287.6058461878105,-0.11989103445728233,-0.11989103445728233,-0.11989103445728233,1.0389155243270602,1.0389155243270602,1.0389155243270602,0.0010822902263789003,0.0010822902263789003,0.0010822902263789003,0.9201067800961569,0.9201067800961569,0.9201067800961569,0.9012988856743669,0.9012988856743669,0.9012988856743669,-0.01992550949615258,-0.01992550949615258,-0.01992550949615258,0.0011176150743625723,0.0011176150743625723,0.0011176150743625723,0.0,0.0,0.0,533.2504191818108
377,2024-07-18,280.44768573398227,512.9803860559784,548.2199169037973,273.54906256742646,287.61603704741964,-0.12166042384648602,-0.12166042384648602,-0.12166042384648602,1.034074429119379,1.034074429119379,1.034074429119379,0.001002508770139399,0.001002508770139399,0.001002508770139399,0.9134165140430324,0.9134165140430324,0.9134165140430324,0.894199543951008,0.894199543951008,0.894199543951008,-0.02005805999997678,-0.02005805999997678,-0.02005805999997678,0.0008410899079524391,0.0008410899079524391,0.0008410899079524391,0.0,0.0,0.0,531.2238784194249
378,2024-07-19,280.4289896698847,511.4556143433203,544.8090655811765,273.4920267223559,287.6230000355492,-0.12321320704872592,-0.12321320704872592,-0.12321320704872592,1.0269210521715817,1.0269210521715817,1.0269210521715817,0.0009365017270627852,0.0009365017270627852,0.0009365017270627852,0.9046443468499186,0.9046443468499186,0.9046443468499186,0.8845665869646255,0.8845665869646255,0.8845665869646255,-0.020680200162796557,-0.020680200162796557,-0.020680200162796557,0.0006024402775037477,0.0006024402775037477,0.0006024402775037477,0.0,0.0,0.0,528.4871039481128
379,2024-07-22,280.372901477592,509.65468775112464,544.8717358628838,273.39759874909015,287.5914039597528,-0.12479029310296967,-0.12479029310296967,-0.12479029310296967,1.025437584284663,1.025437584284663,1.025437584284663,0.0010448177855254084,0.0010448177855254084,0.0010448177855254084,0.9016921089672187,0.9016921089672187,0.9016921089672187,0.8806174125761652,0.8806174125761652,0.8806174125761652,-0.021212327683409263,-0.021212327683409263,-0.021212327683409263,0.0001376312923557334,0.0001376312923557334,0.0001376312923557334,0.0,0.0,0.0,527.2741605332611
380,2024-07-23,280.35420541349436,506.6824974965811,542.7731203841854,273.3405629040195,287.5972000121516,-0.1261046132807991,-0.1261046132807991,-0.1261046132807991,1.0185534542289159,1.0185534542289159,1.0185534542289159,0.0010661970312603082,0.0010661970312603082,0.0010661970312603082,0.8935150379793769,0.8935150379793769,0.8935150379793769,0.8730296398362382,0.8730296398362382,0.8730296398362382,-0.020555146442676822,-0.020555146442676822,-0.020555146442676822,6.974829953813205e-05,6.974829953813205e-05,6.974829953813205e-05,0.0,0.0,0.0,525.111736392212
381,2024-07-24,280.33550934939683,502.1939327859442,537.1693787047559,273.28352705894895,287.6029960645503,-0.12726430691118873,-0.12726430691118873,-0.12726430691118873,1.0002502721945963,1.0002502721945963,1.0002502721945963,0.0007743846139066555,0.0007743846139066555,0.0007743846139066555,0.8737603498973143,0.8737603498973143,0.8737603498973143,0.8538798107006127,0.8538798107006127,0.8538798107006127,-0.019925509496152214,-0.019925509496152214,-0.019925509496152214,4.497029945064101e-05,4.497029945064101e-05,4.497029945064101e-05,0.0,0.0,0.0,519.7083410053197
382,2024-07-25,280.3168132852992,498.6132689878091,531.9944820256057,273.2264912138784,287.60875817250246,-0.12839725167501712,-0.12839725167501712,-0.12839725167501712,0.9820949568414182,0.9820949568414182,0.9820949568414182,0.0007763810173142962,0.0007763810173142962,0.0007763810173142962,0.8544740861837153,0.8544740861837153,0.8544740861837153,0.8344779980745778,0.8344779980745778,0.8344779980745778,-0.02005805999996841,-0.02005805999996841,-0.02005805999996841,6.197189083079159e-05,6.197189083079159e-05,6.197189083079159e-05,0.0,0.0,0.0,514.2350264622609
383,2024-07-26,280.2981172212016,494.08878485859253,528.3856087071584,273.1694553688078,287.6136717534952,-0.12974403007776605,-0.12974403007776605,-0.12974403007776605,0.9711932932479165,0.9711932932479165,0.9711932932479165,0.0010633986630799246,0.0010633986630799246,0.0010633986630799246,0.8425126618332304,0.8425126618332304,0.8425126618332304,0.8219513192544573,0.8219513192544573,0.8219513192544573,-0.020680200163009987,-0.020680200163009987,-0.020680200163009987,0.00011885758423697433,0.00011885758423697433,0.00011885758423697433,0.0,0.0,0.0,510.6895244557088
384,2024-07-29,280.2420290289089,489.325003948215,523.8590303083885,273.07502739554207,287.58399063518027,-0.13101414777600245,-0.13101414777600245,-0.13101414777600245,0.9605080969378983,0.9605080969378983,0.9605080969378983,0.0011394077055229327,0.0011394077055229327,0.0011394077055229327,0.8306333568674187,0.8306333568674187,0.8306333568674187,0.8099246799561284,0.8099246799561284,0.8099246799561284,-0.021212327683407556,-0.021212327683407556,-0.021212327683407556,0.0005036507721172738,0.0005036507721172738,0.0005036507721172738,0.0,0.0,0.0,507.216964700404
385,2024-07-30,280.22333296481133,489.41990619526746,522.6512327558708,273.0181917544747,287.60052445366927,-0.13123271216835267,-0.13123271216835267,-0.13123271216835267,0.9540199106123466,0.9540199106123466,0.9540199106123466,0.0011648644286056948,0.0011648644286056948,0.0011648644286056948,0.8239520628725996,0.8239520628725996,0.8239520628725996,0.80409050223484,0.80409050223484,0.80409050223484,-0.020555146442655735,-0.020555146442655735,-0.020555146442655735,0.0006935858048962176,0.0006935858048962176,0.0006935858048962176,0.0,0.0,0.0,505.54825350640726
386,2024-07-31,280.20463690071375,487.3750557014856,521.9850649858718,272.961646019422,287.6043392589408,-0.13176949937115495,-0.13176949937115495,-0.13176949937115495,0.9523463974682101,0.9523463974682101,0.9523463974682101,0.001002410908085095,0.001002410908085095,0.001002410908085095,0.8215793090051402,0.8215793090051402,0.8215793090051402,0.8025629791288444,0.8025629791288444,0.8025629791288444,-0.019925509496153328,-0.019925509496153328,-0.019925509496153328,0.0009091796198574937,0.0009091796198574937,0.0009091796198574937,0.0,0.0,0.0,505.0865050574667
387,2024-08-01,280.18594083661617,487.86434799383585,523.7741453020334,272.9051002843693,287.6051596484062,-0.132163566552405,-0.132163566552405,-0.132163566552405,0.9525575481244575,0.9525575481244575,0.9525575481244575,0.0009931559003721342,0.0009931559003721342,0.0009931559003721342,0.8213871374724245,0.8213871374724245,0.8213871374724245,0.8024763752321324,0.8024763752321324,0.8024763752321324,-0.02005806000001896,-0.02005806000001896,-0.02005806000001896,0.0011472977597268821,0.0011472977597268821,0.0011472977597268821,0.0,0.0,0.0,505.02853903018865
388,2024-08-02,280.1672447725186,486.7286659232335,521.5138867787906,272.86071032131883,287.6050912811525,-0.13221608667612772,-0.13221608667612772,-0.13221608667612772,0.9499865560808152,0.9499865560808152,0.9499865560808152,0.0007048016999534063,0.0007048016999534063,0.0007048016999534063,0.8184752711046408,0.8184752711046408,0.8184752711046408,0.7991999360823172,0.7991999360823172,0.7991999360823172,-0.020680200162907,-0.020680200162907,-0.020680200162907,0.0014048651405833882,0.0014048651405833882,0.0014048651405833882,0.0,0.0,0.0,504.07688888707435
389,2024-08-05,280.11115658022584,483.6195763454481,516.6105028910587,272.77720873552323,287.57161614642683,-0.13182267156632052,-0.13182267156632052,-0.13182267156632052,0.9379340199115171,0.9379340199115171,0.9379340199115171,0.0004776111666581435,0.0004776111666581435,0.0004776111666581435,0.8065889595118547,0.8065889595118547,0.8065889595118547,0.7876415298180445,0.7876415298180445,0.7876415298180445,-0.02121232768340585,-0.02121232768340585,-0.02121232768340585,0.0022648979895956425,0.0022648979895956425,0.0022648979895956425,0.0,0.0,0.0,500.73833646817667
390,2024-08-06,280.09246051612826,478.87633684948537,513.6586234888332,272.7395861218153,287.5758518992645,-0.13166005390823693,-0.13166005390823693,-0.13166005390823693,0.9230254238127499,0.9230254238127499,0.9230254238127499,0.0004468823533507816,0.0004468823533507816,0.0004468823533507816,0.7918122522578637,0.7918122522578637,0.7918122522578637,0.7738284456440174,0.7738284456440174,0.7738284456440174,-0.02055514644266336,-0.02055514644266336,-0.02055514644266336,0.002571339828817047,0.002571339828817047,0.002571339828817047,0.0,0.0,0.0,496.8359738739321
391,2024-08-07,280.0737644520307,475.87601130183464,510.4800196143133,272.70917292684146,287.5812896816097,-0.13144377325923004,-0.13144377325923004,-0.13144377325923004,0.9108884338253493,0.9108884338253493,0.9108884338253493,0.00044442566534870975,0.00044442566534870975,0.00044442566534870975,0.779889086231468,0.779889086231468,0.779889086231468,0.7628466931209933,0.7628466931209933,0.7628466931209933,-0.019925509496152963,-0.019925509496152963,-0.019925509496152963,0.0028831163856782287,0.0028831163856782287,0.0028831163856782287,0.0,0.0,0.0,493.72710949421025
392,2024-08-08,280.0550683879331,475.28325715587624,509.5979074275911,272.670647811097,287.58672746395484,-0.13146954451639148,-0.13146954451639148,-0.13146954451639148,0.9064168925435799,0.9064168925435799,0.9064168925435799,0.00010005489424730708,0.00010005489424730708,0.00010005489424730708,0.7750474029214357,0.7750474029214357,0.7750474029214357,0.7581868168834488,0.7581868168834488,0.7581868168834488,-0.020058060000010584,-0.020058060000010584,-0.020058060000010584,0.0031974739620237256,0.0031974739620237256,0.0031974739620237256,0.0,0.0,0.0,492.3891292410566
393,2024-08-09,280.0363723238355,472.68168754658336,506.5285169051819,272.6304652514642,287.59216524630006,-0.13129893375660634,-0.13129893375660634,-0.13129893375660634,0.8983132248657278,0.8983132248657278,0.8983132248657278,5.650977780184974e-05,5.650977780184974e-05,5.650977780184974e-05,0.7670708008869234,0.7670708008869234,0.7670708008869234,0.74990215443021,0.74990215443021,0.74990215443021,-0.020680200162909355,-0.020680200162909355,-0.020680200162909355,0.0035115537061959777,0.0035115537061959777,0.0035115537061959777,0.0,0.0,0.0,490.0362512483002
394,2024-08-12,279.98028413154276,471.1330238985656,505.845506485274,272.5398063483102,287.5602109004501,-0.13089752654062642,-0.13089752654062642,-0.13089752654062642,0.8901409565855328,0.8901409565855328,0.8901409565855328,9.672415840089654e-05,9.672415840089654e-05,9.672415840089654e-05,0.7593401542033074,0.7593401542033074,0.7593401542033074,0.7425482881389243,0.7425482881389243,0.7425482881389243,-0.02121232768334816,-0.02121232768334816,-0.02121232768334816,0.004420461618964946,0.004420461618964946,0.004420461618964946,0.0,0.0,0.0,487.8791648260695
395,2024-08-13,279.96158806744523,471.95012932566686,506.35590905934635,272.4865395733514,287.5656486827953,-0.13049318251433148,-0.13049318251433148,-0.13049318251433148,0.8949186711521588,0.8949186711521588,0.8949186711521588,6.960963373462763e-05,6.960963373462763e-05,6.960963373462763e-05,0.764495098271562,0.764495098271562,0.764495098271562,0.7486402142595205,0.7486402142595205,0.7486402142595205,-0.02055514644261356,-0.02055514644261356,-0.02055514644261356,0.004700262430572183,0.004700262430572183,0.004700262430572183,0.0,0.0,0.0,489.5520913426931
396,2024-08-14,279.9428920033476,476.40062717624676,511.2267729229161,272.4332727983925,287.57108646514047,-0.13003778577394245,-0.13003778577394245,-0.13003778577394245,0.9110045296310049,0.9110045296310049,0.9110045296310049,4.1963051146930446e-05,4.1963051146930446e-05,4.1963051146930446e-05,0.7810087069082093,0.7810087069082093,0.7810087069082093,0.7660446962526841,0.7660446962526841,0.7660446962526841,-0.019925509496153015,-0.019925509496153015,-0.019925509496153015,0.004961498840627768,0.004961498840627768,0.004961498840627768,0.0,0.0,0.0,494.39165967614997
397,2024-08-15,279.92419593925007,482.84830241723085,517.5513532866394,272.3800060234337,287.5765242474857,-0.12977697611185662,-0.12977697611185662,-0.12977697611185662,0.9321003909537376,0.9321003909537376,0.9321003909537376,-0.000129495392475174,-0.000129495392475174,-0.000129495392475174,0.8021939194494059,0.8021939194494059,0.8021939194494059,0.7873351920894915,0.7873351920894915,0.7873351920894915,-0.02005806000003167,-0.02005806000003167,-0.02005806000003167,0.005199332640117335,0.005199332640117335,0.005199332640117335,0.0,0.0,0.0,500.318366519576
398,2024-08-16,279.9054998751525,488.15596918259627,524.4194843092775,272.32673924847484,287.5819620298309,-0.12937116467593304,-0.12937116467593304,-0.12937116467593304,0.9531329360793807,0.9531329360793807,0.9531329360793807,-0.00010113646698476366,-0.00010113646698476366,-0.00010113646698476366,0.8236606349364628,0.8236606349364628,0.8236606349364628,0.8083889107361408,0.8083889107361408,0.8083889107361408,-0.02068020016307011,-0.02068020016307011,-0.02068020016307011,0.005408475962748121,0.005408475962748121,0.005408475962748121,0.0,0.0,0.0,506.178002028282
399,2024-08-19,279.84941168285974,493.1627216011151,528.6862172247841,272.23608034532083,287.5633967604793,-0.12917086823927154,-0.12917086823927154,-0.12917086823927154,0.9704911117888981,0.9704911117888981,0.9704911117888981,-0.00016242462800933623,-0.00016242462800933623,-0.00016242462800933623,0.8411578189216173,0.8411578189216173,0.8411578189216173,0.8257502495524083,0.8257502495524083,0.8257502495524083,-0.021212327683398605,-0.021212327683398605,-0.021212327683398605,0.005804758314189551,0.005804758314189551,0.005804758314189551,0.0,0.0,0.0,510.9351332170758
400,2024-08-20,279.83071561876216,496.4984481060767,533.2610995814396,272.182813570362,287.5855330249355,-0.12910937640891848,-0.12910937640891848,-0.12910937640891848,0.98419077129805,0.98419077129805,0.98419077129805,-8.999150744940322e-05,-8.999150744940322e-05,-8.999150744940322e-05,0.854991403381682,0.854991403381682,0.854991403381682,0.8402748140343482,0.8402748140343482,0.8402748140343482,-0.020555146442621186,-0.020555146442621186,-0.020555146442621186,0.0058385570952872515,0.0058385570952872515,0.0058385570952872515,0.0,0.0,0.0,514.9654181464161
401,2024-08-21,279.8120195546646,502.7259160113403,538.9058316468474,272.1295467954031,287.6026673263694,-0.1291296015744646,-0.1291296015744646,-0.1291296015744646,1.0025942281442481,1.0025942281442481,1.0025942281442481,0.00014246527848393333,0.00014246527848393333,0.00014246527848393333,0.8736070918482676,0.8736070918482676,0.8736070918482676,0.8594937420041887,0.8594937420041887,0.8594937420041887,-0.01992550949615265,-0.01992550949615265,-0.01992550949615265,0.005812159652073809,0.005812159652073809,0.005812159652073809,0.0,0.0,0.0,520.3086992994524
402,2024-08-22,279.793323490567,506.149491349532,542.0891569652875,272.0682633779445,287.6114891423976,-0.12912650249293553,-0.12912650249293553,-0.12912650249293553,1.01432473781293,1.01432473781293,1.01432473781293,5.833242474569008e-05,5.833242474569008e-05,5.833242474569008e-05,0.8852565677447402,0.8852565677447402,0.8852565677447402,0.870917482733099,0.870917482733099,0.870917482733099,-0.02005805999997356,-0.02005805999997356,-0.02005805999997356,0.005718974988332333,0.005718974988332333,0.005718974988332333,0.0,0.0,0.0,523.4702204704993
403,2024-08-23,279.7746274264694,507.60778024390663,545.8296409248672,272.0084948100207,287.62031095842576,-0.1291142694335621,-0.1291142694335621,-0.1291142694335621,1.0240966342296656,1.0240966342296656,1.0240966342296656,0.00013914539216473753,0.00013914539216473753,0.00013914539216473753,0.8951215101882684,0.8951215101882684,0.8951215101882684,0.8799939877845908,0.8799939877845908,0.8799939877845908,-0.020680200163019802,-0.020680200163019802,-0.020680200163019802,0.005552677759342309,0.005552677759342309,0.005552677759342309,0.0,0.0,0.0,525.9746174964364
404,2024-08-26,279.71853923417666,506.9191258236004,544.596986031946,271.8907997324628,287.5917406462588,-0.12901200073863095,-0.12901200073863095,-0.12901200073863095,1.026884093556792,1.026884093556792,1.026884093556792,0.00018327541666954576,0.00018327541666954576,0.00018327541666954576,0.8980553682348306,0.8980553682348306,0.8980553682348306,0.8814031060642976,0.8814031060642976,0.8814031060642976,-0.021212327683396894,-0.021212327683396894,-0.021212327683396894,0.004560065512863928,0.004560065512863928,0.004560065512863928,0.0,0.0,0.0,526.263328538948
405,2024-08-27,279.69984317007913,511.37357807361315,546.3231735308741,271.811229024265,287.60056246228703,-0.1290328789711488,-0.1290328789711488,-0.1290328789711488,1.034465088444321,1.034465088444321,1.034465088444321,0.0001409609026712296,0.0001409609026712296,0.0001409609026712296,0.9055731703758434,0.9055731703758434,0.9055731703758434,0.8890685280533621,0.8890685280533621,0.8890685280533621,-0.020555146442680236,-0.020555146442680236,-0.020555146442680236,0.0040505041201990164,0.0040505041201990164,0.0040505041201990164,0.0,0.0,0.0,528.3721710340576
406,2024-08-28,279.68114710598155,509.83648828550815,546.4506853538787,271.7369324640436,287.6093842783153,-0.128991285772856,-0.128991285772856,-0.128991285772856,1.033103032990294,1.033103032990294,1.033103032990294,0.00021723027227357655,0.00021723027227357655,0.00021723027227357655,0.9043289774897115,0.9043289774897115,0.9043289774897115,0.8878508752604687,0.8878508752604687,0.8878508752604687,-0.01992550949615271,-0.01992550949615271,-0.01992550949615271,0.003447407266909888,0.003447407266909888,0.003447407266909888,0.0,0.0,0.0,527.9962983578793
407,2024-08-29,279.6624510418839,508.82454505416024,548.8438466017501,271.6626359038222,287.6173485171888,-0.12919973758243314,-0.12919973758243314,-0.12919973758243314,1.0369991218731738,1.0369991218731738,1.0369991218731738,0.00019175087145493564,0.00019175087145493564,0.00019175087145493564,0.9079911351621954,0.9079911351621954,0.9079911351621954,0.8906834866916213,0.8906834866916213,0.8906834866916213,-0.020058059999994646,-0.020058059999994646,-0.020058059999994646,0.002750411529420467,0.002750411529420467,0.002750411529420467,0.0,0.0,0.0,528.753178032594
408,2024-08-30,279.64375497778633,511.1241745047045,547.4905909622078,271.589339610361,287.6238117422161,-0.12958157170430976,-0.12958157170430976,-0.12958157170430976,1.041549832567792,1.041549832567792,1.041549832567792,0.000675315326375613,0.000675315326375613,0.000675315326375613,0.9126435761898578,0.9126435761898578,0.9126435761898578,0.8939242175417713,0.8939242175417713,0.8939242175417713,-0.02068020016296948,-0.02068020016296948,-0.02068020016296948,0.001960841514882769,0.001960841514882769,0.001960841514882769,0.0,0.0,0.0,529.6240798367468
409,2024-09-03,279.56897072139606,511.69310290456565,549.4965908475834,271.4739465131647,287.57176579238126,-0.12984613152383861,-0.12984613152383861,-0.12984613152383861,1.0487295993198722,1.0487295993198722,1.0487295993198722,0.0011259273549698951,0.0011259273549698951,0.0011259273549698951,0.9200093951510036,0.9200093951510036,0.9200093951510036,0.8974238050957106,0.8974238050957106,0.8974238050957106,-0.02055514644265915,-0.02055514644265915,-0.02055514644265915,-0.002030443612633643,-0.002030443612633643,-0.002030443612633643,0.0,0.0,0.0,530.4608202128826
410,2024-09-04,279.5502746572985,513.6177436257841,551.3309277068979,271.42959428526575,287.57509439381903,-0.13032305757265947,-0.13032305757265947,-0.13032305757265947,1.057677934066681,1.057677934066681,1.057677934066681,0.0011306652636696238,0.0011306652636696238,0.0011306652636696238,0.9284855417576914,0.9284855417576914,0.9284855417576914,0.9053642144524825,0.9053642144524825,0.9053642144524825,-0.019925509496151926,-0.019925509496151926,-0.019925509496151926,-0.003195817809056869,-0.003195817809056869,-0.003195817809056869,0.0,0.0,0.0,532.6450894723793
411,2024-09-05,279.5315785932009,512.9529879584666,552.8839180379168,271.4048814451442,287.5647120753026,-0.1309247612253008,-0.1309247612253008,-0.1309247612253008,1.062160011936974,1.062160011936974,1.062160011936974,0.0010206694067067285,0.0010206694067067285,0.0010206694067067285,0.9322559201183798,0.9322559201183798,0.9322559201183798,0.9077929193280669,0.9077929193280669,0.9077929193280669,-0.020058060000015733,-0.020058060000015733,-0.020058060000015733,-0.0044049407902972005,-0.0044049407902972005,-0.0044049407902972005,0.0,0.0,0.0,533.2883663687057
