,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
408,2024-08-30,97.53751049705404,194.45208027886642,216.27541342028658,94.52320079412024,100.18716565227777,-0.20503892661405632,-0.20503892661405632,-0.20503892661405632,1.38457601023462,1.38457601023462,1.38457601023462,-1.1184596241365745e-05,-1.1184596241365745e-05,-1.1184596241365745e-05,1.1795258990243225,1.1795258990243225,1.1795258990243225,1.1075808481883023,1.1075808481883023,1.1075808481883023,-0.06584430047554149,-0.06584430047554149,-0.06584430047554149,-0.006100750360478378,-0.006100750360478378,-0.006100750360478378,0.0,0.0,0.0,205.5681891035566
409,2024-09-03,97.5279312604448,196.57699370821288,218.90146367584182,94.50063411680398,100.18881629697715,-0.20279246143067522,-0.20279246143067522,-0.20279246143067522,1.384477542327582,1.384477542327582,1.384477542327582,-3.017456182251588e-06,-3.017456182251588e-06,-3.017456182251588e-06,1.1816820634407244,1.1816820634407244,1.1816820634407244,1.1258230959681024,1.1258230959681024,1.1258230959681024,-0.060934146146815346,-0.060934146146815346,-0.060934146146815346,0.005075178674193486,0.005075178674193486,0.005075178674193486,0.0,0.0,0.0,207.32712877544304
410,2024-09-04,97.52553645129248,195.6100763851694,219.04532219621328,94.48004837928322,100.19654884027076,-0.20131147424141618,-0.20131147424141618,-0.20131147424141618,1.3829840456236309,1.3829840456236309,1.3829840456236309,-9.875803069434665e-06,-9.875803069434665e-06,-9.875803069434665e-06,1.1816626955791454,1.1816626955791454,1.1816626955791454,1.1312414996232427,1.1312414996232427,1.1312414996232427,-0.05839534865488143,-0.05839534865488143,-0.05839534865488143,0.007974152698978717,0.007974152698978717,0.007974152698978717,0.0,0.0,0.0,207.8504705580138
411,2024-09-05,97.52314164214016,198.798827785538,221.30807883657863,94.46142439792166,100.20428138356436,-0.20209013151045996,-0.20209013151045996,-0.20209013151045996,1.4108187592537726,1.4108187592537726,1.4108187592537726,-5.329605517256927e-06,-5.329605517256927e-06,-5.329605517256927e-06,1.2087232981377953,1.2087232981377953,1.2087232981377953,1.1573274381617538,1.1573274381617538,1.1573274381617538,-0.06212149300003822,-0.06212149300003822,-0.06212149300003822,0.010725633023996508,0.010725633023996508,0.010725633023996508,0.0,0.0,0.0,210.38934932032407
412,2024-09-06,97.52074683298785,200.0000694469492,222.02434357738457,94.44623748271992,100.21201392685798,-0.201567365335782,-0.201567365335782,-0.201567365335782,1.4133133630410788,1.4133133630410788,1.4133133630410788,-3.917245575742131e-05,-3.917245575742131e-05,-3.917245575742131e-05,1.2117068252495393,1.2117068252495393,1.2117068252495393,1.159098030947097,1.159098030947097,1.159098030947097,-0.06584430047553506,-0.06584430047553506,-0.06584430047553506,0.013235506173092701,0.013235506173092701,0.013235506173092701,0.0,0.0,0.0,210.55685246359442
413,2024-09-09,97.51356240553092,201.83040161528436,223.60424066627985,94.43055303041695,100.21495685184696,-0.20137352467083514,-0.20137352467083514,-0.20137352467083514,1.4305787789516597,1.4305787789516597,1.4305787789516597,-4.124296379171002e-05,-4.124296379171002e-05,-4.124296379171002e-05,1.229164011317033,1.229164011317033,1.229164011317033,1.191665735312545,1.191665735312545,1.191665735312545,-0.05596281366422643,-0.05596281366422643,-0.05596281366422643,0.018464537659738763,0.018464537659738763,0.018464537659738763,0.0,0.0,0.0,213.71713345246368
414,2024-09-10,97.51116759637861,204.72277295711774,227.05183602017922,94.4201552382458,100.22268939514056,-0.20104789377036036,-0.20104789377036036,-0.20104789377036036,1.4632222173980152,1.4632222173980152,1.4632222173980152,-4.6369267805081214e-05,-4.6369267805081214e-05,-4.6369267805081214e-05,1.2621279543598496,1.2621279543598496,1.2621279543598496,1.2203993315985207,1.2203993315985207,1.2203993315985207,-0.06093414614675283,-0.06093414614675283,-0.06093414614675283,0.019205523385423806,0.019205523385423806,0.019205523385423806,0.0,0.0,0.0,216.5137313543904
415,2024-09-11,97.5087727872263,206.81028301182545,230.489102190808,94.40736716924701,100.23042193843416,-0.20135046156814448,-0.20135046156814448,-0.20135046156814448,1.4862318282843736,1.4862318282843736,1.4862318282843736,-3.7513797369921926e-05,-3.7513797369921926e-05,-3.7513797369921926e-05,1.2848438529188593,1.2848438529188593,1.2848438529188593,1.2458087357646577,1.2458087357646577,1.2458087357646577,-0.058395348654870664,-0.058395348654870664,-0.058395348654870664,0.019360231500669067,0.019360231500669067,0.019360231500669067,0.0,0.0,0.0,218.98605373924394
416,2024-09-12,97.50637797807398,209.99206183963167,232.28616929294458,94.39248981614591,100.23815448172778,-0.20122635903351344,-0.20122635903351344,-0.20122635903351344,1.5177592386846583,1.5177592386846583,1.5177592386846583,-3.144267346798087e-05,-3.144267346798087e-05,-3.144267346798087e-05,1.3165014369776769,1.3165014369776769,1.3165014369776769,1.2732807387588922,1.2732807387588922,1.2732807387588922,-0.062121492999856386,-0.062121492999856386,-0.062121492999856386,0.0189007947810718,0.0189007947810718,0.0189007947810718,0.0,0.0,0.0,221.65937096369979
417,2024-09-13,97.50398316892168,210.68290495270261,233.83356955063113,94.3772873416681,100.24588702502139,-0.20196383201106036,-0.20196383201106036,-0.20196383201106036,1.5356154620374673,1.5356154620374673,1.5356154620374673,-1.6425851350410565e-05,-1.6425851350410565e-05,-1.6425851350410565e-05,1.3336352041750565,1.3336352041750565,1.3336352041750565,1.2856076066768807,1.2856076066768807,1.2856076066768807,-0.06584430047552864,-0.06584430047552864,-0.06584430047552864,0.017816702977352793,0.017816702977352793,0.017816702977352793,0.0,0.0,0.0,222.85584561218195
418,2024-09-16,97.49679874146474,210.54863818140745,233.78194990897774,94.35705942474893,100.24922198702718,-0.2030132077919164,-0.2030132077919164,-0.2030132077919164,1.5300517999054937,1.5300517999054937,1.5300517999054937,-1.7946617543636935e-05,-1.7946617543636935e-05,-1.7946617543636935e-05,1.3270206454960336,1.3270206454960336,1.3270206454960336,1.2820401638533976,1.2820401638533976,1.2820401638533976,-0.055962813664376845,-0.055962813664376845,-0.055962813664376845,0.010982332021740695,0.010982332021740695,0.010982332021740695,0.0,0.0,0.0,222.49161057515394
419,2024-09-17,97.49440393231244,212.42676061116813,235.79715917287376,94.34212165421842,100.25773860435442,-0.20460511740298817,-0.20460511740298817,-0.20460511740298817,1.5581819422994523,1.5581819422994523,1.5581819422994523,-1.424101221029881e-05,-1.424101221029881e-05,-1.424101221029881e-05,1.3535625838842538,1.3535625838842538,1.3535625838842538,1.3002829062135985,1.3002829062135985,1.3002829062135985,-0.06093414614678583,-0.06093414614678583,-0.06093414614678583,0.007654468476130722,0.007654468476130722,0.007654468476130722,0.0,0.0,0.0,224.26471081698213
420,2024-09-18,97.49200912316013,213.96282534788344,236.80766335775877,94.32718388368791,100.26625522168166,-0.2060635903118004,-0.2060635903118004,-0.2060635903118004,1.5761202305890272,1.5761202305890272,1.5761202305890272,-1.3954999154343572e-05,-1.3954999154343572e-05,-1.3954999154343572e-05,1.3700426852780725,1.3700426852780725,1.3700426852780725,1.3155626586580869,1.3155626586580869,1.3155626586580869,-0.058395348654870415,-0.058395348654870415,-0.058395348654870415,0.003915322034885,0.003915322034885,0.003915322034885,0.0,0.0,0.0,225.74885584314316
421,2024-09-19,97.48961431400781,215.54855186177545,238.47742126443018,94.31224611315739,100.27477183900886,-0.20892782070553106,-0.20892782070553106,-0.20892782070553106,1.6052515051090435,1.6052515051090435,1.6052515051090435,-3.598689840165767e-05,-3.598689840165767e-05,-3.598689840165767e-05,1.3962876975051106,1.3962876975051106,1.3962876975051106,1.3340208909005122,1.3340208909005122,1.3340208909005122,-0.06212149299984727,-0.06212149299984727,-0.06212149299984727,-0.00014531360475143404,-0.00014531360475143404,-0.00014531360475143404,0.0,0.0,0.0,227.54279645472783
422,2024-09-20,97.48721950485549,216.11638999986033,239.45943361469088,94.29733472086487,100.28105791246531,-0.21109191814381495,-0.21109191814381495,-0.21109191814381495,1.6218604265681995,1.6218604265681995,1.6218604265681995,-2.2446907491892655e-05,-2.2446907491892655e-05,-2.2446907491892655e-05,1.4107460615168927,1.4107460615168927,1.4107460615168927,1.3404755605470533,1.3404755605470533,1.3404755605470533,-0.06584430047538373,-0.06584430047538373,-0.06584430047538373,-0.004426200494455637,-0.004426200494455637,-0.004426200494455637,0.0,0.0,0.0,228.16645471680027
423,2024-09-23,97.48003507739857,218.75142906300988,241.79384966401454,94.27822987542184,100.2806291370144,-0.21383753757693938,-0.21383753757693938,-0.21383753757693938,1.6549962295924476,1.6549962295924476,1.6549962295924476,-2.373298486995564e-05,-2.373298486995564e-05,-2.373298486995564e-05,1.4411349590306384,1.4411349590306384,1.4411349590306384,1.367708521781915,1.367708521781915,1.367708521781915,-0.05596281366389593,-0.05596281366389593,-0.05596281366389593,-0.017463623584827292,-0.017463623584827292,-0.017463623584827292,0.0,0.0,0.0,230.8043097563566
424,2024-09-24,97.47764026824625,221.19566179534957,245.1412317736229,94.26393905957366,100.28566341332959,-0.21695546293816384,-0.21695546293816384,-0.21695546293816384,1.6943521892000948,1.6943521892000948,1.6943521892000948,-1.6521957819905617e-05,-1.6521957819905617e-05,-1.6521957819905617e-05,1.477380204304111,1.477380204304111,1.477380204304111,1.3949640326475288,1.3949640326475288,1.3949640326475288,-0.0609341461468188,-0.0609341461468188,-0.0609341461468188,-0.021482025509763546,-0.021482025509763546,-0.021482025509763546,0.0,0.0,0.0,233.45544242980418
425,2024-09-25,97.47524545909394,225.79617976858708,248.43913781841687,94.2496482437255,100.29037594565759,-0.21965660263263861,-0.21965660263263861,-0.21965660263263861,1.7439820177634866,1.7439820177634866,1.7439820177634866,-1.2553567347922584e-05,-1.2553567347922584e-05,-1.2553567347922584e-05,1.5243128615635002,1.5243128615635002,1.5243128615635002,1.4407740065423695,1.4407740065423695,1.4407740065423695,-0.058395348654874626,-0.058395348654874626,-0.058395348654874626,-0.02514350636625591,-0.02514350636625591,-0.02514350636625591,0.0,0.0,0.0,237.91504539789364
426,2024-09-26,97.47285064994163,229.98162362055461,252.57752492193154,94.23535742787732,100.29532487172659,-0.2225581730484694,-0.2225581730484694,-0.2225581730484694,1.7872276099553528,1.7872276099553528,1.7872276099553528,-1.1211579493428046e-05,-1.1211579493428046e-05,-1.1211579493428046e-05,1.56465822532739,1.56465822532739,1.56465822532739,1.474195988900434,1.474195988900434,1.474195988900434,-0.0621214929999752,-0.0621214929999752,-0.0621214929999752,-0.028340743426980987,-0.028340743426980987,-0.028340743426980987,0.0,0.0,0.0,241.16693610477665
427,2024-09-27,97.47045584078931,233.91292175711234,256.5001739906354,94.22106661202915,100.30027379779563,-0.2251017144556097,-0.2251017144556097,-0.2251017144556097,1.8418138651955152,1.8418138651955152,1.8418138651955152,-1.1594023134953991e-05,-1.1594023134953991e-05,-1.1594023134953991e-05,1.6167005567167705,1.6167005567167705,1.6167005567167705,1.5198797314250352,1.5198797314250352,1.5198797314250352,-0.06584430047523882,-0.06584430047523882,-0.06584430047523882,-0.03097652481649657,-0.03097652481649657,-0.03097652481649657,0.0,0.0,0.0,245.61382608596392
428,2024-09-30,97.46327141333238,235.73863011071197,260.2011477443861,94.20198617787635,100.30043310556,-0.22760077779989338,-0.22760077779989338,-0.22760077779989338,1.8708795027917406,1.8708795027917406,1.8708795027917406,-8.432019459569227e-06,-8.432019459569227e-06,-8.432019459569227e-06,1.6432702929723877,1.6432702929723877,1.6432702929723877,1.5525556608890667,1.5525556608890667,1.5525556608890667,-0.05596281366388918,-0.05596281366388918,-0.05596281366388918,-0.0347518184194318,-0.0347518184194318,-0.0347518184194318,0.0,0.0,0.0,248.78042517486912
429,2024-10-01,97.46087660418007,238.9742999878386,262.86790768008876,94.18414674323733,100.30849384699754,-0.22953918444936203,-0.22953918444936203,-0.22953918444936203,1.9033259803813176,1.9033259803813176,1.9033259803813176,-7.778498167453548e-06,-7.778498167453548e-06,-7.778498167453548e-06,1.6737790174337883,1.6737790174337883,1.6737790174337883,1.578381188628545,1.578381188628545,1.578381188628545,-0.06093414614675627,-0.06093414614675627,-0.06093414614675627,-0.03446368265848702,-0.03446368265848702,-0.03446368265848702,0.0,0.0,0.0,251.29129086346578
430,2024-10-02,97.45848179502775,238.6506360621383,264.0579063155476,94.16275868980749,100.31684138224402,-0.23107233824027107,-0.23107233824027107,-0.23107233824027107,1.9017176128000568,1.9017176128000568,1.9017176128000568,-1.1764735314363368e-05,-1.1764735314363368e-05,-1.1764735314363368e-05,1.6706335098244713,1.6706335098244713,1.6706335098244713,1.5788721919439046,1.5788721919439046,1.5788721919439046,-0.05839534865487887,-0.05839534865487887,-0.05839534865487887,-0.03336596922568779,-0.03336596922568779,-0.03336596922568779,0.0,0.0,0.0,251.33296857026835
431,2024-10-03,97.45608698587544,237.03967474951088,260.2438201490454,94.14456532518828,100.32537379020852,-0.23202726464559595,-0.23202726464559595,-0.23202726464559595,1.8793808993353947,1.8793808993353947,1.8793808993353947,-9.469040377460399e-06,-9.469040377460399e-06,-9.469040377460399e-06,1.6473441656494214,1.6473441656494214,1.6473441656494214,1.5537548063574635,1.5537548063574635,1.5537548063574635,-0.06212149299996608,-0.06212149299996608,-0.06212149299996608,-0.031467866291991706,-0.031467866291991706,-0.031467866291991706,0.0,0.0,0.0,248.87895054897047
432,2024-10-04,97.45369217672314,235.64682497597798,258.9007985909566,94.12732381148108,100.33427931723861,-0.2341919109061237,-0.2341919109061237,-0.2341919109061237,1.8679910023335797,1.8679910023335797,1.8679910023335797,2.8014962002330175e-05,2.8014962002330175e-05,2.8014962002330175e-05,1.6338271063894585,1.6338271063894585,1.6338271063894585,1.5391833251512679,1.5391833251512679,1.5391833251512679,-0.06584430047571836,-0.06584430047571836,-0.06584430047571836,-0.028799480762472005,-0.028799480762472005,-0.028799480762472005,0.0,0.0,0.0,247.45279014955997
433,2024-10-07,97.4465077492662,234.81825542077178,258.76026813660013,94.10001428686408,100.33839522596405,-0.2353181636959486,-0.2353181636959486,-0.2353181636959486,1.846015354556526,1.846015354556526,1.846015354556526,1.8788311579726108e-05,1.8788311579726108e-05,1.8788311579726108e-05,1.610715979172157,1.610715979172157,1.610715979172157,1.5379815827021095,1.5379815827021095,1.5379815827021095,-0.05596281366419676,-0.05596281366419676,-0.05596281366419676,-0.01677158280585097,-0.01677158280585097,-0.01677158280585097,0.0,0.0,0.0,247.31744196627602
434,2024-10-08,97.4441129401139,232.69391291805977,256.64931311737575,94.07749438055173,100.34730075299414,-0.23703637196852345,-0.23703637196852345,-0.23703637196852345,1.8198218394908925,1.8198218394908925,1.8198218394908925,2.768192653533248e-05,2.768192653533248e-05,2.768192653533248e-05,1.5828131494489042,1.5828131494489042,1.5828131494489042,1.5101691038140612,1.5101691038140612,1.5101691038140612,-0.060934146146693735,-0.060934146146693735,-0.060934146146693735,-0.011709899488149439,-0.011709899488149439,-0.011709899488149439,0.0,0.0,0.0,244.60120165084186
435,2024-10-09,97.44171813096158,230.3544277977571,253.42569331568228,94.0554920355295,100.35620628002424,-0.23878478222244187,-0.23878478222244187,-0.23878478222244187,1.7860459700281937,1.7860459700281937,1.7860459700281937,2.5972828150799257e-05,2.5972828150799257e-05,2.5972828150799257e-05,1.5472871606339027,1.5472871606339027,1.5472871606339027,1.4825886183117059,1.4825886183117059,1.4825886183117059,-0.05839534865487862,-0.05839534865487862,-0.05839534865487862,-0.006303193667318017,-0.006303193667318017,-0.006303193667318017,0.0,0.0,0.0,241.90770038066256
436,2024-10-10,97.43932332180927,227.4531513030806,251.0689095770902,94.03514772400041,100.3651118070543,-0.24059798953068834,-0.24059798953068834,-0.24059798953068834,1.754452922704118,1.754452922704118,1.754452922704118,2.523848658216386e-05,2.523848658216386e-05,2.523848658216386e-05,1.5138801716600114,1.5138801716600114,1.5138801716600114,1.451082081149313,1.451082081149313,1.451082081149313,-0.06212149300002548,-0.06212149300002548,-0.06212149300002548,-0.0006765975106729392,-0.0006765975106729392,-0.0006765975106729392,0.0,0.0,0.0,238.83177939340106
437,2024-10-11,97.43692851265696,221.65930709404628,245.22700682111028,94.02352134237537,100.37405643373253,-0.24123058048269122,-0.24123058048269122,-0.24123058048269122,1.7032147015167627,1.7032147015167627,1.7032147015167627,-1.4930123153626787e-05,-1.4930123153626787e-05,-1.4930123153626787e-05,1.4619691909109178,1.4619691909109178,1.4619691909109178,1.4011631225999224,1.4011631225999224,1.4011631225999224,-0.06584430047571194,-0.06584430047571194,-0.06584430047571194,0.005038232164716376,0.005038232164716376,0.005038232164716376,0.0,0.0,0.0,233.96195952399682
438,2024-10-14,97.42974408520001,220.58418371497729,245.18819432851356,94.00922651482342,100.37856408767229,-0.24150788821301616,-0.24150788821301616,-0.24150788821301616,1.6679289323798412,1.6679289323798412,1.6679289323798412,-1.4351964219271211e-05,-1.4351964219271211e-05,-1.4351964219271211e-05,1.4264066922026057,1.4264066922026057,1.4264066922026057,1.3918148748651813,1.3918148748651813,1.3918148748651813,-0.05596281366418999,-0.05596281366418999,-0.05596281366418999,0.0213709963267655,0.0213709963267655,0.0213709963267655,0.0,0.0,0.0,233.0339111572893
439,2024-10-15,97.4273492760477,215.83720511201943,239.87279510620397,93.99536428289267,100.3878613599167,-0.2420004524063504,-0.2420004524063504,-0.2420004524063504,1.6178559731920756,1.6178559731920756,1.6178559731920756,-1.4225637212631224e-05,-1.4225637212631224e-05,-1.4225637212631224e-05,1.3758412951485126,1.3758412951485126,1.3758412951485126,1.3410214658282709,1.3410214658282709,1.3410214658282709,-0.06093414614685587,-0.06093414614685587,-0.06093414614685587,0.026114316826614033,0.026114316826614033,0.026114316826614033,0.0,0.0,0.0,228.0795160139761
440,2024-10-16,97.4249544668954,213.73189841735294,237.12671428045218,93.9829325514367,100.3971586321611,-0.24210588409203482,-0.24210588409203482,-0.24210588409203482,1.5858526011841703,1.5858526011841703,1.5858526011841703,-1.4592765081677606e-05,-1.4592765081677606e-05,-1.4592765081677606e-05,1.3437321243270537,1.3437321243270537,1.3437321243270537,1.3156491646469135,1.3156491646469135,1.3156491646469135,-0.05839534865488284,-0.05839534865488284,-0.05839534865488284,0.030312388974742387,0.030312388974742387,0.030312388974742387,0.0,0.0,0.0,225.60201442702993
441,2024-10-17,97.42255965774308,209.96063020593155,234.00545061256315,93.97050081998073,100.41283441680756,-0.24159629719227857,-0.24159629719227857,-0.24159629719227857,1.5471039020744284,1.5471039020744284,1.5471039020744284,1.489225796031138e-05,1.489225796031138e-05,1.489225796031138e-05,1.3055224971401103,1.3055224971401103,1.3055224971401103,1.277268247837417,1.277268247837417,1.277268247837417,-0.06212149300001636,-0.06212149300001636,-0.06212149300001636,0.03386724369732338,0.03386724369732338,0.03386724369732338,0.0,0.0,0.0,221.85730173162483
442,2024-10-18,97.42016484859077,206.59266678195254,229.33142974232783,93.95806908852475,100.43065583346464,-0.24214377377427534,-0.24214377377427534,-0.24214377377427534,1.5137055012696103,1.5137055012696103,1.5137055012696103,1.6889092960940473e-05,1.6889092960940473e-05,1.6889092960940473e-05,1.2715786165882959,1.2715786165882959,1.2715786165882959,1.2424316702210612,1.2424316702210612,1.2424316702210612,-0.06584430047542854,-0.06584430047542854,-0.06584430047542854,0.036697354108193664,0.036697354108193664,0.036697354108193664,0.0,0.0,0.0,218.4580629746365
443,2024-10-21,97.41298042113384,204.6599895471488,228.37485551471622,93.94114776032956,100.44368763181711,-0.24228544783757222,-0.24228544783757222,-0.24228544783757222,1.4810128288697355,1.4810128288697355,1.4810128288697355,3.377233617257015e-05,3.377233617257015e-05,3.377233617257015e-05,1.2387611533683358,1.2387611533683358,1.2387611533683358,1.2231111438336844,1.2231111438336844,1.2231111438336844,-0.05596281366434039,-0.05596281366434039,-0.05596281366434039,0.040312804129688955,0.040312804129688955,0.040312804129688955,0.0,0.0,0.0,216.55988232827514
444,2024-10-22,97.41058561198153,203.71157602983774,227.07118179273758,93.92929407103628,100.45754777154197,-0.24183516641811906,-0.24183516641811906,-0.24183516641811906,1.4812918296205777,1.4812918296205777,1.4812918296205777,3.721834194176986e-05,3.721834194176986e-05,3.721834194176986e-05,1.2394938815444003,1.2394938815444003,1.2394938815444003,1.2183826507108695,1.2183826507108695,1.2183826507108695,-0.0609341461467933,-0.0609341461467933,-0.0609341461467933,0.039822915313262444,0.039822915313262444,0.039822915313262444,0.0,0.0,0.0,216.09395311720564
445,2024-10-23,97.40819080282922,203.48768936460198,227.8407697736494,93.917440381743,100.46743871254392,-0.24104003442700067,-0.24104003442700067,-0.24104003442700067,1.4722488095028088,1.4722488095028088,1.4722488095028088,3.858362752917785e-05,3.858362752917785e-05,3.858362752917785e-05,1.2312473587033372,1.2312473587033372,1.2312473587033372,1.211357028806299,1.211357028806299,1.211357028806299,-0.058395348654872066,-0.058395348654872066,-0.058395348654872066,0.038505018757833645,0.038505018757833645,0.038505018757833645,0.0,0.0,0.0,215.4042873951415
446,2024-10-24,97.4057959936769,209.29488895438882,233.0762353777599,93.90392241611139,100.47578557434328,-0.24272419812462825,-0.24272419812462825,-0.24272419812462825,1.539390248787079,1.539390248787079,1.539390248787079,-0.00015626741014625393,-0.00015626741014625393,-0.00015626741014625393,1.2965097832523045,1.2965097832523045,1.2965097832523045,1.270791277109939,1.270791277109939,1.270791277109939,-0.06212149300007576,-0.06212149300007576,-0.06212149300007576,0.036402986857710276,0.036402986857710276,0.036402986857710276,0.0,0.0,0.0,221.18823188239176
447,2024-10-25,97.40340118452458,215.99625016756255,239.7145760916035,93.88874017414145,100.4839871983765,-0.24486029054633696,-0.24486029054633696,-0.24486029054633696,1.617938013086139,1.617938013086139,1.617938013086139,-0.00015760606884450637,-0.00015760606884450637,-0.00015760606884450637,1.3729201164709575,1.3729201164709575,1.3729201164709575,1.3406564687026399,1.3406564687026399,1.3406564687026399,-0.06584430047542213,-0.06584430047542213,-0.06584430047542213,0.03358065270710452,0.03358065270710452,0.03358065270710452,0.0,0.0,0.0,227.98790105619585
448,2024-10-28,97.39621675706766,221.23109674163388,245.9769985698263,93.86876831386688,100.48129855393819,-0.24682231079653327,-0.24682231079653327,-0.24682231079653327,1.686244714369999,1.686244714369999,1.686244714369999,-0.00015971184789631687,-0.00015971184789631687,-0.00015971184789631687,1.4392626917255693,1.4392626917255693,1.4392626917255693,1.4049881279524086,1.4049881279524086,1.4049881279524086,-0.05596281366433364,-0.05596281366433364,-0.05596281366433364,0.02168824989117283,0.02168824989117283,0.02168824989117283,0.0,0.0,0.0,234.23674500822716
449,2024-10-29,97.39382194791534,226.9201609734448,251.23928102576266,93.85358607189693,100.48331558672676,-0.2485602875625424,-0.2485602875625424,-0.2485602875625424,1.749956029621993,1.749956029621993,1.749956029621993,-0.0001595150255531115,-0.0001595150255531115,-0.0001595150255531115,1.5012362270338975,1.5012362270338975,1.5012362270338975,1.4572511438198121,1.4572511438198121,1.4572511438198121,-0.060934146146730775,-0.060934146146730775,-0.060934146146730775,0.016949062932645437,0.016949062932645437,0.016949062932645437,0.0,0.0,0.0,239.3210803824981
450,2024-10-30,97.39142713876304,232.69533935903252,257.6784871456121,93.83884131330167,100.48533261951535,-0.25022687805571103,-0.25022687805571103,-0.25022687805571103,1.8134703840172084,1.8134703840172084,1.8134703840172084,-0.00015579933191009278,-0.00015579933191009278,-0.00015579933191009278,1.5630877066295872,1.5630877066295872,1.5630877066295872,1.5167212961333774,1.5167212961333774,1.5167212961333774,-0.058395348654891294,-0.058395348654891294,-0.058395348654891294,0.012028938158681442,0.012028938158681442,0.012028938158681442,0.0,0.0,0.0,245.1070787409471
451,2024-10-31,97.38903232961073,236.21907570960607,261.2151079689777,93.82428690313502,100.48984939024028,-0.2505525089561858,-0.2505525089561858,-0.2505525089561858,1.8657918022673878,1.8657918022673878,1.8657918022673878,-0.00015505619641288963,-0.00015505619641288963,-0.00015505619641288963,1.615084237114789,1.615084237114789,1.615084237114789,1.560021329699274,1.560021329699274,1.560021329699274,-0.062121492999893904,-0.062121492999893904,-0.062121492999893904,0.007058585584378843,0.007058585584378843,0.007058585584378843,0.0,0.0,0.0,249.31800004257565
452,2024-11-01,97.38663752045841,240.92541658175213,265.7710206611578,93.80973249296838,100.49914666248468,-0.25114171865192336,-0.25114171865192336,-0.25114171865192336,1.923775350556579,1.923775350556579,1.923775350556579,-0.00015118393518038863,-0.00015118393518038863,-0.00015118393518038863,1.672482447969475,1.672482447969475,1.672482447969475,1.6088063369366024,1.6088063369366024,1.6088063369366024,-0.0658443004752772,-0.0658443004752772,-0.0658443004752772,0.0021681894424044716,0.0021681894424044716,0.0021681894424044716,0.0,0.0,0.0,254.0628770963198
453,2024-11-04,97.37945309300149,238.17092723799232,263.16754900653405,93.79038846449713,100.50365431642446,-0.25074854574800465,-0.25074854574800465,-0.25074854574800465,1.8948245838376636,1.8948245838376636,1.8948245838376636,-0.00014884426271959925,-0.00014884426271959925,-0.00014884426271959925,1.6439271938269395,1.6439271938269395,1.6439271938269395,1.5771605018477897,1.5771605018477897,1.5771605018477897,-0.05596281366448405,-0.05596281366448405,-0.05596281366448405,-0.010803878314665989,-0.010803878314665989,-0.010803878314665989,0.0,0.0,0.0,250.962480202823
454,2024-11-05,97.37705828384917,234.34739263682357,259.97357005164014,93.77731739541714,100.51295158866887,-0.25059314358754226,-0.25059314358754226,-0.25059314358754226,1.865693309317647,1.865693309317647,1.865693309317647,-0.0001515737290281155,-0.0001515737290281155,-0.0001515737290281155,1.6149485920010767,1.6149485920010767,1.6149485920010767,1.5398087367004436,1.5398087367004436,1.5398087367004436,-0.06093414614698844,-0.06093414614698844,-0.06093414614698844,-0.014205709153644408,-0.014205709153644408,-0.014205709153644408,0.0,0.0,0.0,247.3191033835084
455,2024-11-06,97.37466347469685,238.59026460858829,263.4053766416531,93.76974379601414,100.52224886091325,-0.2523234334905511,-0.2523234334905511,-0.2523234334905511,1.9083972779353984,1.9083972779353984,1.9083972779353984,-0.00020429347444581768,-0.00020429347444581768,-0.00020429347444581768,1.6558695509704013,1.6558695509704013,1.6558695509704013,1.5804701765683213,1.5804701765683213,1.5804701765683213,-0.05839534865488052,-0.05839534865488052,-0.05839534865488052,-0.01700402574719957,-0.01700402574719957,-0.01700402574719957,0.0,0.0,0.0,251.27241504983184
456,2024-11-07,97.37226866554454,243.51577962046213,269.07155930173406,93.75445059027872,100.53146337385735,-0.25466764349661625,-0.25466764349661625,-0.25466764349661625,1.9697617163033463,1.9697617163033463,1.9697617163033463,-0.00020389187246084897,-0.00020389187246084897,-0.00020389187246084897,1.7148901809342691,1.7148901809342691,1.7148901809342691,1.6336290554192097,1.6336290554192097,1.6336290554192097,-0.062121492999953315,-0.062121492999953315,-0.062121492999953315,-0.019139632515106177,-0.019139632515106177,-0.019139632515106177,0.0,0.0,0.0,256.44243594966355
457,2024-11-08,97.36987385639223,252.4805193009266,278.8728383912881,93.73547931542451,100.54059512750113,-0.25800412076800283,-0.25800412076800283,-0.25800412076800283,2.0742568509431476,2.0742568509431476,2.0742568509431476,-0.00018617186782613287,-0.00018617186782613287,-0.00018617186782613287,1.8160665583073188,1.8160665583073188,1.8160665583073188,1.729649036018402,1.729649036018402,1.729649036018402,-0.06584430047575678,-0.06584430047575678,-0.06584430047575678,-0.0205732218131601,-0.0205732218131601,-0.0205732218131601,0.0,0.0,0.0,265.7855823093344
