,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
399,2024-08-19,220.42912720653828,440.97498862447605,461.6563114347561,217.21487627132652,223.7595493933026,-0.16447539838235797,-0.16447539838235797,-0.16447539838235797,1.1890705543817894,1.1890705543817894,1.1890705543817894,-8.204490557567282e-05,-8.204490557567282e-05,-8.204490557567282e-05,1.0245131110938557,1.0245131110938557,1.0245131110938557,1.0489676428012984,1.0489676428012984,1.0489676428012984,0.022364627911917553,0.022364627911917553,0.022364627911917553,0.002089903795524946,0.002089903795524946,0.002089903795524946,0.0,0.0,0.0,451.65214917712836
400,2024-08-20,220.42791054612434,443.2499958815863,464.4763280851187,217.194945792871,223.75804664004954,-0.16505476756663764,-0.16505476756663764,-0.16505476756663764,1.1977180786561075,1.1977180786561075,1.1977180786561075,-3.3694328162459446e-05,-3.3694328162459446e-05,-3.3694328162459446e-05,1.0326296167613074,1.0326296167613074,1.0326296167613074,1.0574627754948305,1.0574627754948305,1.0574627754948305,0.022720683217307597,0.022720683217307597,0.022720683217307597,0.0021124755162155616,0.0021124755162155616,0.0021124755162155616,0.0,0.0,0.0,453.5222206287551
401,2024-08-21,220.4266938857104,445.4289286258874,466.69896113192107,217.17501531441553,223.77287966062312,-0.1658699652657132,-0.1658699652657132,-0.1658699652657132,1.2063445609437002,1.2063445609437002,1.2063445609437002,7.237811942521859e-05,7.237811942521859e-05,7.237811942521859e-05,1.0405469737974122,1.0405469737974122,1.0405469737974122,1.0670522568998213,1.0670522568998213,1.0670522568998213,0.024457493828856064,0.024457493828856064,0.024457493828856064,0.002047789273552982,0.002047789273552982,0.002047789273552982,0.0,0.0,0.0,455.63349507742373
402,2024-08-22,220.42547722529645,446.17020812957526,467.28688205822357,217.15508483596003,223.78787706889042,-0.1666386626971963,-0.1666386626971963,-0.1666386626971963,1.2129739282414695,1.2129739282414695,1.2129739282414695,9.400487240576795e-05,9.400487240576795e-05,9.400487240576795e-05,1.0464292704166789,1.0464292704166789,1.0464292704166789,1.0720686099209533,1.0720686099209533,1.0720686099209533,0.023742350699972048,0.023742350699972048,0.023742350699972048,0.0018969888043022245,0.0018969888043022245,0.0018969888043022245,0.0,0.0,0.0,456.7367121853828
403,2024-08-23,220.42426056488247,446.94514695250444,467.52262341634196,217.13521452014697,223.80636966048834,-0.16726334725703382,-0.16726334725703382,-0.16726334725703382,1.2173747617701292,1.2173747617701292,1.2173747617701292,0.0001293950079647758,0.0001293950079647758,0.0001293950079647758,1.0502408095210602,1.0502408095210602,1.0502408095210602,1.0755930523284933,1.0755930523284933,1.0755930523284933,0.023688806432732107,0.023688806432732107,0.023688806432732107,0.0016634363747011056,0.0016634363747011056,0.0016634363747011056,0.0,0.0,0.0,457.5110637931155
404,2024-08-26,220.42061058364064,445.91321741707316,467.40404477684115,217.12398975842564,223.81997179625142,-0.16784793579958088,-0.16784793579958088,-0.16784793579958088,1.2173257212340254,1.2173257212340254,1.2173257212340254,0.00013202346209322186,0.00013202346209322186,0.00013202346209322186,1.0496098088965378,1.0496098088965378,1.0496098088965378,1.0725043504007377,1.0725043504007377,1.0725043504007377,0.022364627911913623,0.022364627911913623,0.022364627911913623,0.0005299135922861549,0.0005299135922861549,0.0005299135922861549,0.0,0.0,0.0,456.8226743525821
405,2024-08-27,220.41939392322666,446.314653013185,467.6128581966617,217.11744010385075,223.82660296826353,-0.16859433174005983,-0.16859433174005983,-0.16859433174005983,1.2216074317037524,1.2216074317037524,1.2216074317037524,0.00013366303417012453,0.00013366303417012453,0.00013366303417012453,1.0531467629978628,1.0531467629978628,1.0531467629978628,1.0759049583842444,1.0759049583842444,1.0759049583842444,0.022720683217366297,0.022720683217366297,0.022720683217366297,3.751216901533511e-05,3.751216901533511e-05,3.751216901533511e-05,0.0,0.0,0.0,457.56971276927624
406,2024-08-28,220.41817726281278,448.2845647465153,469.1187224475829,217.11089044927598,223.83288185799424,-0.1690840210035091,-0.1690840210035091,-0.1690840210035091,1.22498515516343,1.22498515516343,1.22498515516343,0.00037066830534372713,0.00037066830534372713,0.00037066830534372713,1.0562718024652646,1.0562718024652646,1.0562718024652646,1.0802353336098773,1.0802353336098773,1.0802353336098773,0.02445749382885567,0.02445749382885567,0.02445749382885567,-0.0004939626842431024,-0.0004939626842431024,-0.0004939626842431024,0.0,0.0,0.0,458.52168051198845
407,2024-08-29,220.4169606023988,449.0621724748105,470.3753133939291,217.10276883603362,223.84276403550305,-0.16984512637599808,-0.16984512637599808,-0.16984512637599808,1.2331701864767064,1.2331701864767064,1.2331701864767064,0.0003043541490191374,0.0003043541490191374,0.0003043541490191374,1.0636294142497276,1.0636294142497276,1.0636294142497276,1.0863195628982645,1.0863195628982645,1.0863195628982645,0.02374235069999467,0.02374235069999467,0.02374235069999467,-0.0010522020514577414,-0.0010522020514577414,-0.0010522020514577414,0.0,0.0,0.0,459.86021689936064
408,2024-08-30,220.41574394198486,451.3934335049525,472.8003493638978,217.08191913647568,223.85712169588606,-0.17078583148521218,-0.17078583148521218,-0.17078583148521218,1.2439200572118194,1.2439200572118194,1.2439200572118194,0.0003042688059929574,0.0003042688059929574,0.0003042688059929574,1.0734384945326003,1.0734384945326003,1.0734384945326003,1.0955028838238552,1.0955028838238552,1.0955028838238552,0.023688806432674465,0.023688806432674465,0.023688806432674465,-0.0016244171414195943,-0.0016244171414195943,-0.0016244171414195943,0.0,0.0,0.0,461.8818270706097
409,2024-09-03,220.41087730032905,452.9601358649042,473.59281699237664,217.05741945567578,223.86782937502718,-0.17159675773964814,-0.17159675773964814,-0.17159675773964814,1.2532402789409747,1.2532402789409747,1.2532402789409747,0.0009058471844069944,0.0009058471844069944,0.0009058471844069944,1.0825493683857335,1.0825493683857335,1.0825493683857335,1.101471663300283,1.101471663300283,1.101471663300283,0.022720683217343593,0.022720683217343593,0.022720683217343593,-0.0037983883027941897,-0.0037983883027941897,-0.0037983883027941897,0.0,0.0,0.0,463.1872129297971
410,2024-09-04,220.4096606399151,455.69708315314267,476.31550614057187,217.0365697561178,223.8795854917613,-0.17257945761006555,-0.17257945761006555,-0.17257945761006555,1.2649432202969326,1.2649432202969326,1.2649432202969326,0.0009443989746657609,0.0009443989746657609,0.0009443989746657609,1.0933081616615326,1.0933081616615326,1.0933081616615326,1.1135116345469758,1.1135116345469758,1.1135116345469758,0.02445749382885773,0.02445749382885773,0.02445749382885773,-0.0042540209434148105,-0.0042540209434148105,-0.0042540209434148105,0.0,0.0,0.0,465.8383821290112
411,2024-09-05,220.40844397950113,455.6907651477617,477.52739665946416,217.0157200565598,223.88831540609246,-0.17364495700670438,-0.17364495700670438,-0.17364495700670438,1.2710539467734836,1.2710539467734836,1.2710539467734836,0.0008558482612899443,0.0008558482612899443,0.0008558482612899443,1.098264838028069,1.098264838028069,1.098264838028069,1.117353007265506,1.117353007265506,1.117353007265506,0.023742350700017283,0.023742350700017283,0.023742350700017283,-0.004654181462580162,-0.004654181462580162,-0.004654181462580162,0.0,0.0,0.0,466.68248168670755
412,2024-09-06,220.40722731908718,455.7308563327695,477.58733356274377,216.98504506108122,223.8964131170251,-0.1747486536767208,-0.1747486536767208,-0.1747486536767208,1.2718458103619448,1.2718458103619448,1.2718458103619448,0.0008832676664144245,0.0008832676664144245,0.0008832676664144245,1.0979804243516385,1.0979804243516385,1.0979804243516385,1.116678227420649,1.116678227420649,1.116678227420649,0.023688806432676755,0.023688806432676755,0.023688806432676755,-0.0049910033636659645,-0.0049910033636659645,-0.0049910033636659645,0.0,0.0,0.0,466.5311792324655
413,2024-09-09,220.40357733784532,456.86377871840523,479.2376738601186,216.94877336163574,223.90013166250463,-0.17590905381078611,-0.17590905381078611,-0.17590905381078611,1.2825605967609524,1.2825605967609524,1.2825605967609524,0.0007426874235563162,0.0007426874235563162,0.0007426874235563162,1.1073942303737225,1.1073942303737225,1.1073942303737225,1.1241916458382182,1.1241916458382182,1.1241916458382182,0.02236462791196721,0.02236462791196721,0.02236462791196721,-0.005567212447471509,-0.005567212447471509,-0.005567212447471509,0.0,0.0,0.0,468.17943769390865
414,2024-09-10,220.40236067743137,457.4772001403844,479.74304521296193,216.9149349830181,223.89748412024764,-0.17701749661142027,-0.17701749661142027,-0.17701749661142027,1.2876201715444513,1.2876201715444513,1.2876201715444513,0.000752579459576443,0.000752579459576443,0.000752579459576443,1.1113552543926075,1.1113552543926075,1.1113552543926075,1.1284707643676843,1.1284707643676843,1.1284707643676843,0.022720683217320903,0.022720683217320903,0.022720683217320903,-0.005605173242244168,-0.005605173242244168,-0.005605173242244168,0.0,0.0,0.0,469.1199810995344
415,2024-09-11,220.40114401701743,458.88315969105844,481.54675981925794,216.88109660440048,223.90074878290568,-0.1779838238259931,-0.1779838238259931,-0.1779838238259931,1.291011894278818,1.291011894278818,1.291011894278818,0.0007571119243702283,0.0007571119243702283,0.0007571119243702283,1.1137851823771951,1.1137851823771951,1.1137851823771951,1.1326768320818044,1.1326768320818044,1.1326768320818044,0.024457493828857337,0.024457493828857337,0.024457493828857337,-0.0055658441242480185,-0.0055658441242480185,-0.0055658441242480185,0.0,0.0,0.0,470.04441360941826
416,2024-09-12,220.3999273566035,460.74145058197223,482.2553207116644,216.84782675317797,223.90984036261682,-0.17865761979088537,-0.17865761979088537,-0.17865761979088537,1.298012630028075,1.298012630028075,1.298012630028075,0.0007504103512366619,0.0007504103512366619,0.0007504103512366619,1.1201054205884264,1.1201054205884264,1.1201054205884264,1.1383960896821743,1.1383960896821743,1.1383960896821743,0.02374235069995618,0.02374235069995618,0.02374235069995618,-0.005451681606208169,-0.005451681606208169,-0.005451681606208169,0.0,0.0,0.0,471.3023428255962
417,2024-09-13,220.39871069618957,461.6823572915168,483.70684220684495,216.83683673717974,223.91893194232796,-0.17939191452015935,-0.17939191452015935,-0.17939191452015935,1.3051744651229862,1.3051744651229862,1.3051744651229862,0.0008313320092780191,0.0008313320092780191,0.0008313320092780191,1.126613882612105,1.126613882612105,1.126613882612105,1.145035934087589,1.145035934087589,1.145035934087589,0.02368880643267904,0.02368880643267904,0.02368880643267904,-0.005266754957194806,-0.005266754957194806,-0.005266754957194806,0.0,0.0,0.0,472.7631542699013
418,2024-09-16,220.3950607149477,464.27233421493645,486.417299484806,216.828295567961,223.92559020121115,-0.18023866899306776,-0.18023866899306776,-0.18023866899306776,1.3194352031887449,1.3194352031887449,1.3194352031887449,0.0008209186382591655,0.0008209186382591655,0.0008209186382591655,1.1400174528339362,1.1400174528339362,1.1400174528339362,1.1580327928069527,1.1580327928069527,1.1580327928069527,0.02236462791202474,0.02236462791202474,0.02236462791202474,-0.0043492879390082066,-0.0043492879390082066,-0.0043492879390082066,0.0,0.0,0.0,475.61976839553654
419,2024-09-17,220.39384405453376,468.35327622069246,490.71343252301233,216.82225992318095,223.9352584036403,-0.1816382197146121,-0.1816382197146121,-0.1816382197146121,1.33686343868304,1.33686343868304,1.33686343868304,0.000835831245686875,0.000835831245686875,0.000835831245686875,1.1560610502141149,1.1560610502141149,1.1560610502141149,1.174832713925568,1.174832713925568,1.174832713925568,0.022720683217332983,0.022720683217332983,0.022720683217332983,-0.003949019505879728,-0.003949019505879728,-0.003949019505879728,0.0,0.0,0.0,479.31974199761004
420,2024-09-18,220.3926273941198,469.26722446852517,492.09618112968195,216.81706071752174,223.94999956052695,-0.18274049451418686,-0.18274049451418686,-0.18274049451418686,1.3422383848192694,1.3422383848192694,1.3422383848192694,0.0007553202753786765,0.0007553202753786765,0.0007553202753786765,1.1602532105804613,1.1602532105804613,1.1602532105804613,1.181193766095756,1.181193766095756,1.181193766095756,0.024457493828855117,0.024457493828855117,0.024457493828855117,-0.0035169383135604266,-0.0035169383135604266,-0.0035169383135604266,0.0,0.0,0.0,480.7190249655189
421,2024-09-19,220.39141073370584,469.8599874340988,491.91916296115454,216.80424590839812,223.96570537194935,-0.18376471154317195,-0.18376471154317195,-0.18376471154317195,1.3457352098005342,1.3457352098005342,1.3457352098005342,0.0007511559475204763,0.0007511559475204763,0.0007511559475204763,1.1627216542048826,1.1627216542048826,1.1627216542048826,1.1834008757144363,1.1834008757144363,1.1834008757144363,0.02374235069994622,0.02374235069994622,0.02374235069994622,-0.0030631291903926833,-0.0030631291903926833,-0.0030631291903926833,0.0,0.0,0.0,481.20279919591337
422,2024-09-20,220.3901940732919,470.5612279754561,492.9398064289484,216.7843048515717,223.98195144713716,-0.18464633975844605,-0.18464633975844605,-0.18464633975844605,1.3489307273157947,1.3489307273157947,1.3489307273157947,0.0007482308686996883,0.0007482308686996883,0.0007482308686996883,1.1650326184260482,1.1650326184260482,1.1650326184260482,1.1861235163968769,1.1861235163968769,1.1861235163968769,0.0236888064326214,0.0236888064326214,0.0236888064326214,-0.002597908461792878,-0.002597908461792878,-0.002597908461792878,0.0,0.0,0.0,481.80018604689496
423,2024-09-23,220.38654409205003,471.59037352862873,493.28914774187166,216.76193047391746,223.99548166927454,-0.18560388929282565,-0.18560388929282565,-0.18560388929282565,1.3524556154584748,1.3524556154584748,1.3524556154584748,0.0007568162496221814,0.0007568162496221814,0.0007568162496221814,1.1676085424152716,1.1676085424152716,1.1676085424152716,1.1887376083686587,1.1887376083686587,1.1887376083686587,0.022364627911842502,0.022364627911842502,0.022364627911842502,-0.001235561958455444,-0.001235561958455444,-0.001235561958455444,0.0,0.0,0.0,482.36831743266754
424,2024-09-24,220.38532743163609,470.33739350971723,491.9988817585559,216.74198941709105,224.0095424343018,-0.18635645250519972,-0.18635645250519972,-0.18635645250519972,1.348286028410336,1.348286028410336,1.348286028410336,0.0006100257846662625,0.0006100257846662625,0.0006100257846662625,1.1625396016898026,1.1625396016898026,1.1625396016898026,1.1844357904037142,1.1844357904037142,1.1844357904037142,0.022720683217345078,0.022720683217345078,0.022720683217345078,-0.0008244945034334441,-0.0008244945034334441,-0.0008244945034334441,0.0,0.0,0.0,481.4175969215073
425,2024-09-25,220.38411077122214,469.0770036169323,492.0426285271372,216.7221049884119,224.02091425369264,-0.1870703459457111,-0.1870703459457111,-0.1870703459457111,1.3424976513865143,1.3424976513865143,1.3424976513865143,0.0006480119152894427,0.0006480119152894427,0.0006480119152894427,1.1560753173560927,1.1560753173560927,1.1560753173560927,1.1800835731914496,1.1800835731914496,1.1800835731914496,0.024457493828855953,0.024457493828855953,0.024457493828855953,-0.00044923799349899174,-0.00044923799349899174,-0.00044923799349899174,0.0,0.0,0.0,480.45577968474623
426,2024-09-26,220.38289411080817,467.9941203828557,489.61280800574417,216.70239323516054,224.0411618840052,-0.18780843743364647,-0.18780843743364647,-0.18780843743364647,1.3356861427563649,1.3356861427563649,1.3356861427563649,0.0006682938438175174,0.0006682938438175174,0.0006682938438175174,1.148545999166536,1.148545999166536,1.148545999166536,1.1721713548112178,1.1721713548112178,1.1721713548112178,0.023742350700001413,0.023742350700001413,0.023742350700001413,-0.00011699505531974938,-0.00011699505531974938,-0.00011699505531974938,0.0,0.0,0.0,478.70940967789136
427,2024-09-27,220.38167745039428,467.0779826917845,489.06973881660923,216.6851442665319,224.05823569400667,-0.18839990709996682,-0.18839990709996682,-0.18839990709996682,1.3349012572679027,1.3349012572679027,1.3349012572679027,0.0007584964640315998,0.0007584964640315998,0.0007584964640315998,1.1472598466319675,1.1472598466319675,1.1472598466319675,1.1711147925244905,1.1711147925244905,1.1711147925244905,0.02368880643256377,0.02368880643256377,0.02368880643256377,0.0001661394599592951,0.0001661394599592951,0.0001661394599592951,0.0,0.0,0.0,478.473919913912
428,2024-09-30,220.3780274691524,467.75783038183687,489.71168542033547,216.6654575390777,224.07101117218545,-0.1889911383295516,-0.1889911383295516,-0.1889911383295516,1.3354548532011528,1.3354548532011528,1.3354548532011528,0.0007635369332787427,0.0007635369332787427,0.0007635369332787427,1.14722725180488,1.14722725180488,1.14722725180488,1.170270421363222,1.170270421363222,1.170270421363222,0.02236462791183857,0.02236462791183857,0.02236462791183857,0.0006785416465035167,0.0006785416465035167,0.0006785416465035167,0.0,0.0,0.0,478.27991453467314
429,2024-10-01,220.37681080873847,467.17564782158377,489.50821254578403,216.65201672318548,224.0858727794466,-0.18968865911421834,-0.18968865911421834,-0.18968865911421834,1.3380056718109548,1.3380056718109548,1.3380056718109548,0.0007633013272732609,0.0007633013272732609,0.0007633013272732609,1.1490803140240098,1.1490803140240098,1.1490803140240098,1.1725304838986954,1.1725304838986954,1.1725304838986954,0.02272068321732238,0.02272068321732238,0.02272068321732238,0.0007294866573632818,0.0007294866573632818,0.0007294866573632818,0.0,0.0,0.0,478.77533942635984
430,2024-10-02,220.3755941483245,468.44018713555494,489.5634085142952,216.63970242379756,224.10403291106596,-0.19031619033159644,-0.19031619033159644,-0.19031619033159644,1.3369054365071076,1.3369054365071076,1.3369054365071076,0.000760480004885469,0.000760480004885469,0.000760480004885469,1.1473497261803967,1.1473497261803967,1.1473497261803967,1.172527326033918,1.172527326033918,1.172527326033918,0.024457493828856786,0.024457493828856786,0.024457493828856786,0.0007201060246646667,0.0007201060246646667,0.0007201060246646667,0.0,0.0,0.0,478.7720002781953
431,2024-10-03,220.37437748791055,467.9803355406949,491.01611977667744,216.62131656412424,224.12140971903722,-0.19095606046775082,-0.19095606046775082,-0.19095606046775082,1.3422033004831637,1.3422033004831637,1.3422033004831637,0.0008190077724218761,0.0008190077724218761,0.0008190077724218761,1.1520662477878347,1.1520662477878347,1.1520662477878347,1.1764607402075669,1.1764607402075669,1.1764607402075669,0.02374235069999145,0.02374235069999145,0.02374235069999145,0.0006521417197406368,0.0006521417197406368,0.0006521417197406368,0.0,0.0,0.0,479.63618075011954
432,2024-10-04,220.3731608274966,469.48620542162234,492.2364087907888,216.60194512970583,224.13091388446176,-0.19164124452113424,-0.19164124452113424,-0.19164124452113424,1.3479846778696405,1.3479846778696405,1.3479846778696405,0.0008223102258196154,0.0008223102258196154,0.0008223102258196154,1.157165743574326,1.157165743574326,1.157165743574326,1.1813831334980485,1.1813831334980485,1.1813831334980485,0.023688806432748434,0.023688806432748434,0.023688806432748434,0.0005285834909743326,0.0005285834909743326,0.0005285834909743326,0.0,0.0,0.0,480.7182961047539
433,2024-10-07,220.36951084625474,468.51754447553765,492.0632192876116,216.58093558817552,224.13784461446204,-0.19223105315111308,-0.19223105315111308,-0.19223105315111308,1.3480056767816746,1.3480056767816746,1.3480056767816746,0.0009197808787389799,0.0009197808787389799,0.0009197808787389799,1.1566944045093006,1.1566944045093006,1.1566944045093006,1.1789301159446959,1.1789301159446959,1.1789301159446959,0.02236462791195755,0.02236462791195755,0.02236462791195755,-0.0001289164765621942,-0.0001289164765621942,-0.0001289164765621942,0.0,0.0,0.0,480.1697638189058
434,2024-10-08,220.3682941858408,468.97421487065645,491.2377101790945,216.56235936747314,224.15343340440512,-0.19290532380198355,-0.19290532380198355,-0.19290532380198355,1.3504023310711293,1.3504023310711293,1.3504023310711293,0.0008748499178395541,0.0008748499178395541,0.0008748499178395541,1.1583718571869854,1.1583718571869854,1.1583718571869854,1.1806692432303976,1.1806692432303976,1.1806692432303976,0.02272068321729968,0.02272068321729968,0.02272068321729968,-0.00042329717388745467,-0.00042329717388745467,-0.00042329717388745467,0.0,0.0,0.0,480.55036131421105
435,2024-10-09,220.36707752542685,469.504731426537,492.8716108321038,216.55153194717354,224.17125458273148,-0.1935132762279622,-0.1935132762279622,-0.1935132762279622,1.3551779359518932,1.3551779359518932,1.3551779359518932,0.0008618913644756526,0.0008618913644756526,0.0008618913644756526,1.1625265510884066,1.1625265510884066,1.1625265510884066,1.1862408954309063,1.1862408954309063,1.1862408954309063,0.024457493828854572,0.024457493828854572,0.024457493828854572,-0.0007431494863549938,-0.0007431494863549938,-0.0007431494863549938,0.0,0.0,0.0,481.7755168926811
436,2024-10-10,220.36586086501288,470.8124791830361,493.2909641746309,216.54182617794126,224.16798447644743,-0.19415106095413548,-0.19415106095413548,-0.19415106095413548,1.3567912339044284,1.3567912339044284,1.3567912339044284,0.000871392079957042,0.000871392079957042,0.000871392079957042,1.1635115650302499,1.1635115650302499,1.1635115650302499,1.1861735734515926,1.1861735734515926,1.1861735734515926,0.02374235070001407,0.02374235070001407,0.02374235070001407,-0.001080342278671448,-0.001080342278671448,-0.001080342278671448,0.0,0.0,0.0,481.75802151400165
437,2024-10-11,220.364644204599,470.7628661937039,494.31035901175215,216.52030227426997,224.1772709281567,-0.1946760476044256,-0.1946760476044256,-0.1946760476044256,1.3619474036832833,1.3619474036832833,1.3619474036832833,0.0008512736365077224,0.0008512736365077224,0.0008512736365077224,1.1681226297153655,1.1681226297153655,1.1681226297153655,1.1903850357336154,1.1903850357336154,1.1903850357336154,0.023688806432750717,0.023688806432750717,0.023688806432750717,-0.0014264004145007005,-0.0014264004145007005,-0.0014264004145007005,0.0,0.0,0.0,482.683419070516
438,2024-10-14,220.36099422335712,471.9540878691992,495.46272196244183,216.4963450497707,224.18469418575248,-0.19524530182113267,-0.19524530182113267,-0.19524530182113267,1.3706114901764261,1.3706114901764261,1.3706114901764261,0.0008515888404327278,0.0008515888404327278,0.0008515888404327278,1.1762177771957263,1.1762177771957263,1.1762177771957263,1.196151107939984,1.196151107939984,1.196151107939984,0.02236462791195361,0.02236462791195361,0.02236462791195361,-0.0024312971676956887,-0.0024312971676956887,-0.0024312971676956887,0.0,0.0,0.0,483.94604161038217
439,2024-10-15,220.35977756294318,473.63198119120966,496.3888094097462,216.47260857877527,224.19455076417614,-0.19585704298496512,-0.19585704298496512,-0.19585704298496512,1.377762427374426,1.377762427374426,1.377762427374426,0.0008633448111461499,0.0008633448111461499,0.0008633448111461499,1.182768729200607,1.182768729200607,1.182768729200607,1.2027625031983475,1.2027625031983475,1.2027625031983475,0.022720683217358383,0.022720683217358383,0.022720683217358383,-0.002726909219617964,-0.002726909219617964,-0.002726909219617964,0.0,0.0,0.0,485.4002552287798
440,2024-10-16,220.3585609025292,477.74490128614303,501.4750387642968,216.4466595404557,224.20396185967198,-0.19660707891377469,-0.19660707891377469,-0.19660707891377469,1.3941980066065245,1.3941980066065245,1.3941980066065245,0.0008791825307551872,0.0008791825307551872,0.0008791825307551872,1.198470110223505,1.198470110223505,1.198470110223505,1.2199380622247502,1.2199380622247502,1.2199380622247502,0.024457493828855408,0.024457493828855408,0.024457493828855408,-0.0029895418276101532,-0.0029895418276101532,-0.0029895418276101532,0.0,0.0,0.0,489.1823566845953
441,2024-10-17,220.35734424211526,479.1973389700311,502.82368187550804,216.42202986476613,224.21263918591464,-0.19748688348906182,-0.19748688348906182,-0.19748688348906182,1.4063795939327806,1.4063795939327806,1.4063795939327806,0.0008881748743794609,0.0008881748743794609,0.0008881748743794609,1.2097808853180982,1.2097808853180982,1.2097808853180982,1.230311218431787,1.230311218431787,1.230311218431787,0.023742350700004116,0.023742350700004116,0.023742350700004116,-0.003212017586315509,-0.003212017586315509,-0.003212017586315509,0.0,0.0,0.0,491.4654569270248
442,2024-10-18,220.35612758170132,481.7295267773379,505.5982528203465,216.4016375359458,224.22131651215724,-0.19845740048186938,-0.19845740048186938,-0.19845740048186938,1.4178805365236447,1.4178805365236447,1.4178805365236447,0.0008884308198091999,0.0008884308198091999,0.0008884308198091999,1.2203115668615845,1.2203115668615845,1.2203115668615845,1.2406124914512568,1.2406124914512568,1.2406124914512568,0.023688806432633158,0.023688806432633158,0.023688806432633158,-0.0033878818429608597,-0.0033878818429608597,-0.0033878818429608597,0.0,0.0,0.0,493.73269202738686
443,2024-10-21,220.35247760045945,483.5919590533253,507.1841630367361,216.3798670230772,224.22756051757196,-0.19913605559785047,-0.19913605559785047,-0.19913605559785047,1.4298025126851248,1.4298025126851248,1.4298025126851248,0.0008972278761203738,0.0008972278761203738,0.0008972278761203738,1.2315636849633949,1.2315636849633949,1.2315636849633949,1.2503438496023047,1.2503438496023047,1.2503438496023047,0.022364627912011138,0.022364627912011138,0.022364627912011138,-0.003584463273100966,-0.003584463273100966,-0.003584463273100966,0.0,0.0,0.0,495.8688427128236
444,2024-10-22,220.3512609400455,485.6099149959879,509.4840842654968,216.36325797310275,224.23623784381462,-0.1997453693736315,-0.1997453693736315,-0.1997453693736315,1.437352859958682,1.437352859958682,1.437352859958682,0.0010809576246109285,0.0010809576246109285,0.0010809576246109285,1.2386884482096614,1.2386884482096614,1.2386884482096614,1.257881539644874,1.257881539644874,1.257881539644874,0.022720683217335683,0.022720683217335683,0.022720683217335683,-0.0035275917821231597,-0.0035275917821231597,-0.0035275917821231597,0.0,0.0,0.0,497.52704431399934
445,2024-10-23,220.35004427963153,485.98487837520815,510.46931150903936,216.35064061051946,224.24547758588756,-0.20036775487833944,-0.20036775487833944,-0.20036775487833944,1.44231392292306,1.44231392292306,1.44231392292306,0.001081506232399624,0.001081506232399624,0.001081506232399624,1.2430276742771202,1.2430276742771202,1.2430276742771202,1.2640789007778137,1.2640789007778137,1.2640789007778137,0.02445749382885501,0.02445749382885501,0.02445749382885501,-0.003406267328161385,-0.003406267328161385,-0.003406267328161385,0.0,0.0,0.0,498.88988603897076
446,2024-10-24,220.3488276192176,487.84981952255634,511.2414274570321,216.33802324793615,224.26500084020617,-0.20082301664799235,-0.20082301664799235,-0.20082301664799235,1.4446927227529494,1.4446927227529494,1.4446927227529494,0.0010503656967004017,0.0010503656967004017,0.0010503656967004017,1.2449200718016575,1.2449200718016575,1.2449200718016575,1.265442116030764,1.265442116030764,1.265442116030764,0.023742350700026726,0.023742350700026726,0.023742350700026726,-0.003220306470920324,-0.003220306470920324,-0.003220306470920324,0.0,0.0,0.0,499.1875143065783
447,2024-10-25,220.34761095880364,486.1892561123964,509.84976350380754,216.3254633343514,224.27583319957506,-0.2011711743860078,-0.2011711743860078,-0.2011711743860078,1.4399842713160025,1.4399842713160025,1.4399842713160025,0.0010251512494629008,0.0010251512494629008,0.0010251512494629008,1.2398382481794574,1.2398382481794574,1.2398382481794574,1.2605563149729786,1.2605563149729786,1.2605563149729786,0.023688806432635448,0.023688806432635448,0.023688806432635448,-0.0029707396391142208,-0.0029707396391142208,-0.0029707396391142208,0.0,0.0,0.0,498.10818344213266
448,2024-10-28,220.34396097756184,484.7885102557512,509.47512243682684,216.31052754893742,224.28711614309896,-0.20143631968181763,-0.20143631968181763,-0.20143631968181763,1.436089802321526,1.436089802321526,1.436089802321526,0.0010257366389526655,0.0010257366389526655,0.0010257366389526655,1.235679219278661,1.235679219278661,1.235679219278661,1.256175064807522,1.256175064807522,1.256175064807522,0.022364627912007204,0.022364627912007204,0.022364627912007204,-0.00186878238314625,-0.00186878238314625,-0.00186878238314625,0.0,0.0,0.0,497.13455043849666
449,2024-10-29,220.34274431714786,483.2603352493457,507.94468187965066,216.29802508435125,224.30083240745068,-0.20157779579076246,-0.20157779579076246,-0.20157779579076246,1.429030635753451,1.429030635753451,1.429030635753451,0.001021093530953175,0.001021093530953175,0.001021093530953175,1.2284739334936416,1.2284739334936416,1.2284739334936416,1.2497956424643433,1.2497956424643433,1.2497956424643433,0.02272068321731298,0.02272068321731298,0.02272068321731298,-0.001398974246611438,-0.001398974246611438,-0.001398974246611438,0.0,0.0,0.0,495.7261460133542
