,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
411,2024-09-05,177.51686411826762,321.8532549700789,336.3479324089695,175.00017676770278,179.7801786329552,-0.13243785256100532,-0.13243785256100532,-0.13243785256100532,0.9927516616027641,0.9927516616027641,0.9927516616027641,0.00010745474386191571,0.00010745474386191571,0.00010745474386191571,0.8604212637856206,0.8604212637856206,0.8604212637856206,0.8562041750916567,0.8562041750916567,0.8562041750916567,-0.0011296498500022061,-0.0011296498500022061,-0.0011296498500022061,-0.003087438843961756,-0.003087438843961756,-0.003087438843961756,0.0,0.0,0.0,329.5075443255067
412,2024-09-06,177.5138755904207,322.18997287810606,335.80078593762715,174.9880194987434,179.79016100559815,-0.13272036270527632,-0.13272036270527632,-0.13272036270527632,0.9922816631594742,0.9922816631594742,0.9922816631594742,0.00011111697227550113,0.00011111697227550113,0.00011111697227550113,0.8596724174264734,0.8596724174264734,0.8596724174264734,0.8551139544658636,0.8551139544658636,0.8551139544658636,-0.0012762035862029777,-0.0012762035862029777,-0.0012762035862029777,-0.003282259374406945,-0.003282259374406945,-0.003282259374406945,0.0,0.0,0.0,329.30846771910666
413,2024-09-09,177.5049100068799,322.95112288960934,335.999897450335,174.96988517409014,179.79416632254726,-0.13310838011050774,-0.13310838011050774,-0.13310838011050774,0.9961284770756678,0.9961284770756678,0.9961284770756678,0.00011186451895900167,0.00011186451895900167,0.00011186451895900167,0.863131961484119,0.863131961484119,0.863131961484119,0.8564475259214698,0.8564475259214698,0.8564475259214698,-0.002772534372136537,-0.002772534372136537,-0.002772534372136537,-0.003911901190512685,-0.003911901190512685,-0.003911901190512685,0.0,0.0,0.0,329.5285510211853
414,2024-09-10,177.50192147903294,323.73302198993474,337.63245519899294,174.95602472088427,179.8041486951902,-0.13373327486632913,-0.13373327486632913,-0.13373327486632913,1.0026471087998305,1.0026471087998305,1.0026471087998305,0.00010879816608571389,0.00010879816608571389,0.00010879816608571389,0.8690226320995871,0.8690226320995871,0.8690226320995871,0.8630350677383712,0.8630350677383712,0.8630350677383712,-0.001850723668298204,-0.001850723668298204,-0.001850723668298204,-0.004136840692917655,-0.004136840692917655,-0.004136840692917655,0.0,0.0,0.0,330.69230430638123
415,2024-09-11,177.49893295118602,324.8372756841568,338.73285279307925,174.9417157480961,179.81379926248985,-0.134346834818122,-0.134346834818122,-0.134346834818122,1.0099229151569933,1.0099229151569933,1.0099229151569933,0.00011762391232323216,0.00011762391232323216,0.00011762391232323216,0.8756937042511945,0.8756937042511945,0.8756937042511945,0.869966040993041,0.869966040993041,0.869966040993041,-0.0013602212353348974,-0.0013602212353348974,-0.0013602212353348974,-0.004367442022818698,-0.004367442022818698,-0.004367442022818698,0.0,0.0,0.0,331.9169769312185
416,2024-09-12,177.4959444233391,325.9826397537167,340.15451488311527,174.92740677530796,179.81456141514678,-0.13490691577701563,-0.13490691577701563,-0.13490691577701563,1.016894180050471,1.016894180050471,1.016894180050471,0.00011606758173696962,0.00011606758173696962,0.00011606758173696962,0.8821033318551924,0.8821033318551924,0.8821033318551924,0.8763723121508339,0.8763723121508339,0.8763723121508339,-0.001129649849997251,-0.001129649849997251,-0.001129649849997251,-0.0046013698543610135,-0.0046013698543610135,-0.0046013698543610135,0.0,0.0,0.0,333.0484756350167
417,2024-09-13,177.49295589549214,326.59366863970007,340.4146230793131,174.91281682386955,179.8142841927143,-0.1355318114361526,-0.1355318114361526,-0.1355318114361526,1.0217592698296987,1.0217592698296987,1.0217592698296987,0.00012462575899718306,0.00012462575899718306,0.00012462575899718306,0.8863520841525434,0.8863520841525434,0.8863520841525434,0.8802404098623025,0.8802404098623025,0.8802404098623025,-0.001276203586204631,-0.001276203586204631,-0.001276203586204631,-0.004835470704036409,-0.004835470704036409,-0.004835470704036409,0.0,0.0,0.0,333.72942814061173
418,2024-09-16,177.48399031195135,328.3095736410624,341.8029950749124,174.89196883808702,179.8117428362942,-0.13643195187226692,-0.13643195187226692,-0.13643195187226692,1.0332386896809462,1.0332386896809462,1.0332386896809462,0.00011927910525145506,0.00011927910525145506,0.00011927910525145506,0.8969260169139306,0.8969260169139306,0.8969260169139306,0.8886575180913829,0.8886575180913829,0.8886575180913829,-0.0027725343721406795,-0.0027725343721406795,-0.0027725343721406795,-0.005495964450407022,-0.005495964450407022,-0.005495964450407022,0.0,0.0,0.0,335.2064726435251
419,2024-09-17,177.48100178410442,327.388598886167,342.11662252132913,174.87709790799835,179.8128955507221,-0.13710916395713832,-0.13710916395713832,-0.13710916395713832,1.0308018169971953,1.0308018169971953,1.0308018169971953,2.3386406481360123e-06,2.3386406481360123e-06,2.3386406481360123e-06,0.893694991680705,0.893694991680705,0.893694991680705,0.8861595258493596,0.8861595258493596,0.8861595258493596,-0.0018507236682973123,-0.0018507236682973123,-0.0018507236682973123,-0.005684742163048068,-0.005684742163048068,-0.005684742163048068,0.0,0.0,0.0,334.7574821723758
420,2024-09-18,177.4780132562575,326.39094194212174,340.74793748493863,174.86222697790973,179.81490251714453,-0.13761780018984224,-0.13761780018984224,-0.13761780018984224,1.0259019425725904,1.0259019425725904,1.0259019425725904,1.9740733407325142e-06,1.9740733407325142e-06,1.9740733407325142e-06,0.8882861164560889,0.8882861164560889,0.8882861164560889,0.8810779481474382,0.8810779481474382,0.8810779481474382,-0.0013602212353363038,-0.0013602212353363038,-0.0013602212353363038,-0.0058479470733143165,-0.0058479470733143165,-0.0058479470733143165,0.0,0.0,0.0,333.8499770173647
421,2024-09-19,177.47502472841057,324.52825538223743,338.2264162599209,174.85547941184421,179.82018650275532,-0.13811829754907648,-0.13811829754907648,-0.13811829754907648,1.0150578158519568,1.0150578158519568,1.0150578158519568,4.497977848679939e-06,4.497977848679939e-06,4.497977848679939e-06,0.8769440162807292,0.8769440162807292,0.8769440162807292,0.8698350836598772,0.8698350836598772,0.8698350836598772,-0.0011296498499951953,-0.0011296498499951953,-0.0011296498499951953,-0.005979282770856812,-0.005979282770856812,-0.005979282770856812,0.0,0.0,0.0,331.84902771058637
422,2024-09-20,177.47203620056362,322.47953200838026,336.15915250195025,174.8339628838316,179.82593806120212,-0.13870947785711682,-0.13870947785711682,-0.13870947785711682,1.0027950923106064,1.0027950923106064,1.0027950923106064,7.687691819180969e-06,7.687691819180969e-06,7.687691819180969e-06,0.8640933021453087,0.8640933021453087,0.8640933021453087,0.8567446424654412,0.8567446424654412,0.8567446424654412,-0.0012762035862001896,-0.0012762035862001896,-0.0012762035862001896,-0.006072456093667203,-0.006072456093667203,-0.006072456093667203,0.0,0.0,0.0,329.5202524028293
423,2024-09-23,177.46307061702282,320.344541541052,335.10528620736665,174.8074053656026,179.83424008206967,-0.13938901507631798,-0.13938901507631798,-0.13938901507631798,0.99350009950135,0.99350009950135,0.99350009950135,7.292694760554184e-06,7.292694760554184e-06,7.292694760554184e-06,0.8541183771197925,0.8541183771197925,0.8541183771197925,0.8452816551368053,0.8452816551368053,0.8452816551368053,-0.002772534372126865,-0.002772534372126865,-0.002772534372126865,-0.006064187610860491,-0.006064187610860491,-0.006064187610860491,0.0,0.0,0.0,327.4693486738396
424,2024-09-24,177.4600820891759,318.72227877444254,332.6979247294673,174.7914467577797,179.84851915863106,-0.140134819527232,-0.140134819527232,-0.140134819527232,0.9848317442344331,0.9848317442344331,0.9848317442344331,1.075272328802038e-05,1.075272328802038e-05,1.075272328802038e-05,0.8447076774304891,0.8447076774304891,0.8447076774304891,0.8369083268613866,0.8369083268613866,0.8369083268613866,-0.001850723668296422,-0.001850723668296422,-0.001850723668296422,-0.005948626900806102,-0.005948626900806102,-0.005948626900806102,0.0,0.0,0.0,325.97790247511244
425,2024-09-25,177.45709356132897,316.3797342562854,330.6239851788955,174.78264934354002,179.85799326841027,-0.14064984942768485,-0.14064984942768485,-0.14064984942768485,0.9699755089102817,0.9699755089102817,0.9699755089102817,1.2770057986823943e-05,1.2770057986823943e-05,1.2770057986823943e-05,0.8293384295405836,0.8293384295405836,0.8293384295405836,0.8222079752799177,0.8222079752799177,0.8222079752799177,-0.0013602212353354963,-0.0013602212353354963,-0.0013602212353354963,-0.005770233025330364,-0.005770233025330364,-0.005770233025330364,0.0,0.0,0.0,323.3637311574482
426,2024-09-26,177.45410503348205,318.6257912157967,333.0612330869918,174.77605545839629,179.86239638612022,-0.14169560433697398,-0.14169560433697398,-0.14169560433697398,0.9863112818063428,0.9863112818063428,0.9863112818063428,-7.628940997559442e-05,-7.628940997559442e-05,-7.628940997559442e-05,0.8445393880593932,0.8445393880593932,0.8445393880593932,0.8378830455735164,0.8378830455735164,0.8378830455735164,-0.0011296498500018809,-0.0011296498500018809,-0.0011296498500018809,-0.005526692635874894,-0.005526692635874894,-0.005526692635874894,0.0,0.0,0.0,326.1398910084587
427,2024-09-27,177.4511165056351,320.638704398581,335.29365305128374,174.76946157325256,179.866629125233,-0.14240972860681653,-0.14240972860681653,-0.14240972860681653,0.998077904896014,0.998077904896014,0.998077904896014,-8.522848310734169e-05,-8.522848310734169e-05,-8.522848310734169e-05,0.8555829478060901,0.8555829478060901,0.8555829478060901,0.8490898369533416,0.8490898369533416,0.8490898369533416,-0.0012762035861957485,-0.0012762035861957485,-0.0012762035861957485,-0.005216907266552751,-0.005216907266552751,-0.005216907266552751,0.0,0.0,0.0,328.12305608659324
428,2024-09-30,177.44215092209433,323.76149906808223,337.639606645707,174.74468257342767,179.864884808652,-0.1431816921739133,-0.1431816921739133,-0.1431816921739133,1.0139524701806264,1.0139524701806264,1.0139524701806264,-8.710033320635495e-05,-8.710033320635495e-05,-8.710033320635495e-05,0.8706836776735067,0.8706836776735067,0.8706836776735067,0.8640121096948268,0.8640121096948268,0.8640121096948268,-0.0027725343721271348,-0.0027725343721271348,-0.0027725343721271348,-0.0038990336065527617,-0.0038990336065527617,-0.0038990336065527617,0.0,0.0,0.0,330.7543180890809
429,2024-10-01,177.43916239424738,325.91536237152377,339.6645317048729,174.72169704937886,179.87575109448292,-0.14383681367602122,-0.14383681367602122,-0.14383681367602122,1.0276686022367838,1.0276686022367838,1.0276686022367838,-8.793154403512294e-05,-8.793154403512294e-05,-8.793154403512294e-05,0.8837438570167274,0.8837438570167274,0.8837438570167274,0.8785530276579457,0.8785530276579457,0.8785530276579457,-0.001850723668294371,-0.001850723668294371,-0.001850723668294371,-0.00334010569048754,-0.00334010569048754,-0.00334010569048754,0.0,0.0,0.0,333.3288757408033
430,2024-10-02,177.43617386640045,328.880381585598,343.1076314845198,174.69960779736772,179.8866630286951,-0.1445901752651646,-0.1445901752651646,-0.1445901752651646,1.0425335742953494,1.0425335742953494,1.0425335742953494,-9.027470228110412e-05,-9.027470228110412e-05,-9.027470228110412e-05,0.8978531243279038,0.8978531243279038,0.8978531243279038,0.8937632239874653,0.8937632239874653,0.8937632239874653,-0.0013602212353346888,-0.0013602212353346888,-0.0013602212353346888,-0.0027296791051036363,-0.0027296791051036363,-0.0027296791051036363,0.0,0.0,0.0,336.02210067323495
431,2024-10-03,177.43318533855353,331.965455002484,346.7569732366573,174.6969387516164,179.8949551631918,-0.14539352814571269,-0.14539352814571269,-0.14539352814571269,1.0613497412549528,1.0613497412549528,1.0613497412549528,-9.027829333059264e-05,-9.027829333059264e-05,-9.027829333059264e-05,0.9158659348159096,0.9158659348159096,0.9158659348159096,0.9126616505672932,0.9126616505672932,0.9126616505672932,-0.0011296498499998252,-0.0011296498499998252,-0.0011296498499998252,-0.002074634398616613,-0.002074634398616613,-0.002074634398616613,0.0,0.0,0.0,339.3696491350503
432,2024-10-04,177.43019681070658,335.56642673772785,350.5077760458211,174.6982980921247,179.90142717097982,-0.14631401215223874,-0.14631401215223874,-0.14631401215223874,1.083272912771725,1.083272912771725,1.083272912771725,-8.921867263735758e-05,-8.921867263735758e-05,-8.921867263735758e-05,0.936869681946849,0.936869681946849,0.936869681946849,0.9342105314217489,0.9342105314217489,0.9342105314217489,-0.0012762035862081264,-0.0012762035862081264,-0.0012762035862081264,-0.0013829469388921415,-0.0013829469388921415,-0.0013829469388921415,0.0,0.0,0.0,343.1873552635023
433,2024-10-07,177.42123122716578,335.8626341295975,350.0160919957983,174.69368037693914,179.9018305323128,-0.14699790877247926,-0.14699790877247926,-0.14699790877247926,1.084134522486996,1.084134522486996,1.084134522486996,-9.717645345401726e-05,-9.717645345401726e-05,-9.717645345401726e-05,0.9370394372610626,0.9370394372610626,0.9370394372610626,0.9350863159972169,0.9350863159972169,0.9350863159972169,-0.0027725343721351488,-0.0027725343721351488,-0.0027725343721351488,0.000819413108289518,0.000819413108289518,0.000819413108289518,0.0,0.0,0.0,343.32539671506663
434,2024-10-08,177.41824269931885,337.4168577227553,352.33689253677466,174.69280299441087,179.9071932382433,-0.14768383875611382,-0.14768383875611382,-0.14768383875611382,1.0934294341501123,1.0934294341501123,1.0934294341501123,-9.295687038565405e-05,-9.295687038565405e-05,-9.295687038565405e-05,0.9456526385236129,0.9456526385236129,0.9456526385236129,0.9453642091081987,0.9453642091081987,0.9453642091081987,-0.00185072366829232,-0.00185072366829232,-0.00185072366829232,0.0015622942528782803,0.0015622942528782803,0.0015622942528782803,0.0,0.0,0.0,345.1430993901269
435,2024-10-09,177.41525417147193,339.2157371573957,354.08648384263785,174.68053421987435,179.91255594417385,-0.1484017406917555,-0.1484017406917555,-0.1484017406917555,1.1035250418260203,1.1035250418260203,1.1035250418260203,-9.52712483925198e-05,-9.52712483925198e-05,-9.52712483925198e-05,0.9550280298858722,0.9550280298858722,0.9550280298858722,0.955959933103143,0.955959933103143,0.955959933103143,-0.0013602212353360954,-0.0013602212353360954,-0.0013602212353360954,0.002292124452606771,0.002292124452606771,0.002292124452606771,0.0,0.0,0.0,347.01712868070933
436,2024-10-10,177.412265643625,340.46601700788983,355.65828028916087,174.6682654453378,179.91186281482518,-0.1491327136039905,-0.1491327136039905,-0.1491327136039905,1.1127153020171587,1.1127153020171587,1.1127153020171587,-9.707989394136632e-05,-9.707989394136632e-05,-9.707989394136632e-05,0.963485508519227,0.963485508519227,0.963485508519227,0.9653544640738329,0.9653544640738329,0.9653544640738329,-0.00112964985000214,-0.00112964985000214,-0.00112964985000214,0.002998605404608226,0.002998605404608226,0.002998605404608226,0.0,0.0,0.0,348.67798826415105
437,2024-10-11,177.40927711577805,342.0527726836009,357.2195694066901,174.65725349375106,179.90526326425314,-0.14977209212198858,-0.14977209212198858,-0.14977209212198858,1.1178661073555758,1.1178661073555758,1.1178661073555758,-9.70839409552147e-05,-9.70839409552147e-05,-9.70839409552147e-05,0.9679969312926319,0.9679969312926319,0.9679969312926319,0.9703926223446458,0.9703926223446458,0.9703926223446458,-0.0012762035862097791,-0.0012762035862097791,-0.0012762035862097791,0.0036718946382236295,0.0036718946382236295,0.0036718946382236295,0.0,0.0,0.0,349.5659307644259
438,2024-10-14,177.40031153223725,342.64919266271,357.5749997861496,174.6479347780151,179.90568411321917,-0.15047354468072885,-0.15047354468072885,-0.15047354468072885,1.122081973916811,1.122081973916811,1.122081973916811,-9.592776033952968e-05,-9.592776033952968e-05,-9.592776033952968e-05,0.9715125014757429,0.9715125014757429,0.9715125014757429,0.9741458958713065,0.9741458958713065,0.9741458958713065,-0.0027725343721354176,-0.0027725343721354176,-0.0027725343721354176,0.005405928767699301,0.005405928767699301,0.005405928767699301,0.0,0.0,0.0,350.21409693765736
439,2024-10-15,177.39732300439033,344.0370237686493,359.0761785827006,174.64459311797296,179.91041774202577,-0.15129551760554216,-0.15129551760554216,-0.15129551760554216,1.1289753926132473,1.1289753926132473,1.1289753926132473,-2.2167079884636567e-05,-2.2167079884636567e-05,-2.2167079884636567e-05,0.9776577079278206,0.9776577079278206,0.9776577079278206,0.9816721132868094,0.9816721132868094,0.9816721132868094,-0.0018507236683001106,-0.0018507236683001106,-0.0018507236683001106,0.005865129027289058,0.005865129027289058,0.005865129027289058,0.0,0.0,0.0,351.5433279695329
440,2024-10-16,177.39433447654338,346.4096874391901,361.7179462643945,174.64125145793088,179.9114609816015,-0.15216122365134985,-0.15216122365134985,-0.15216122365134985,1.1437492105078,1.1437492105078,1.1437492105078,-2.097237552573849e-05,-2.097237552573849e-05,-2.097237552573849e-05,0.9915670144809243,0.9915670144809243,0.9915670144809243,0.9964632244947049,0.9964632244947049,0.9964632244947049,-0.0013602212353352875,-0.0013602212353352875,-0.0013602212353352875,0.0062564312491160115,0.0062564312491160115,0.0062564312491160115,0.0,0.0,0.0,354.161265016132
441,2024-10-17,177.39134594869645,348.6293838655524,364.19863045021816,174.6370532110797,179.91250422117724,-0.1532002064036576,-0.1532002064036576,-0.1532002064036576,1.1579327443307648,1.1579327443307648,1.1579327443307648,-1.878161912390935e-05,-1.878161912390935e-05,-1.878161912390935e-05,1.004713756307983,1.004713756307983,1.004713756307983,1.010161070575879,1.010161070575879,1.010161070575879,-0.0011296498500000844,-0.0011296498500000844,-0.0011296498500000844,0.006576964117896013,0.006576964117896013,0.006576964117896013,0.0,0.0,0.0,356.58517788312776
442,2024-10-18,177.3883574208495,350.7961032675313,366.31416564386035,174.6245348754114,179.9135474607529,-0.1543207730068293,-0.1543207730068293,-0.1543207730068293,1.169520061499593,1.169520061499593,1.169520061499593,-1.854232361400106e-05,-1.854232361400106e-05,-1.854232361400106e-05,1.01518074616915,1.01518074616915,1.01518074616915,1.020729981139673,1.020729981139673,1.020729981139673,-0.0012762035861992437,-0.0012762035861992437,-0.0012762035861992437,0.006825438556722418,0.006825438556722418,0.006825438556722418,0.0,0.0,0.0,358.4539721454308
443,2024-10-21,177.37939183730873,352.21551040405234,367.9972869812459,174.60317362424323,179.91053050090017,-0.15535985783379877,-0.15535985783379877,-0.15535985783379877,1.1825929210546966,1.1825929210546966,1.1825929210546966,-2.027658661790907e-05,-2.027658661790907e-05,-2.027658661790907e-05,1.02721278663428,1.02721278663428,1.02721278663428,1.0315895970760856,1.0315895970760856,1.0315895970760856,-0.00277253437213956,-0.00277253437213956,-0.00277253437213956,0.007149344813945394,0.007149344813945394,0.007149344813945394,0.0,0.0,0.0,360.3621271923592
444,2024-10-22,177.37640330946178,354.5480795891222,369.16800364155125,174.5842905730935,179.91518885106052,-0.15610401554039144,-0.15610401554039144,-0.15610401554039144,1.192249041235981,1.192249041235981,1.192249041235981,-2.8397362866894385e-05,-2.8397362866894385e-05,-2.8397362866894385e-05,1.0361166283327228,1.0361166283327228,1.0361166283327228,1.0413938240001412,1.0413938240001412,1.0413938240001412,-0.0018507236682980593,-0.0018507236682980593,-0.0018507236682980593,0.007127919335716705,0.007127919335716705,0.007127919335716705,0.0,0.0,0.0,362.0950942392935
445,2024-10-23,177.37341478161485,355.14135457065095,370.5102135449615,174.56668583369193,179.91984720122088,-0.1567384619552659,-0.1567384619552659,-0.1567384619552659,1.197518428133755,1.197518428133755,1.197518428133755,-2.550033746922681e-05,-2.550033746922681e-05,-2.550033746922681e-05,1.0407544658410197,1.0407544658410197,1.0407544658410197,1.0464449507055757,1.0464449507055757,1.0464449507055757,-0.0013602212353362615,-0.0013602212353362615,-0.0013602212353362615,0.007050706099892264,0.007050706099892264,0.007050706099892264,0.0,0.0,0.0,362.98492906924145
446,2024-10-24,177.37042625376793,354.428512743035,369.8769857221351,174.54908109429036,179.92450555138123,-0.15719834263229276,-0.15719834263229276,-0.15719834263229276,1.19364727037554,1.19364727037554,1.19364727037554,6.181315556875358e-05,6.181315556875358e-05,6.181315556875358e-05,1.0365107408988161,1.0365107408988161,1.0365107408988161,1.0423058119006763,1.0423058119006763,1.0423058119006763,-0.0011296498500023991,-0.0011296498500023991,-0.0011296498500023991,0.006924720851862669,0.006924720851862669,0.006924720851862669,0.0,0.0,0.0,362.24465239737054
447,2024-10-25,177.367437725921,352.52201559932064,368.3709784615547,174.53147635488878,179.92895324940628,-0.15756713386849777,-0.15756713386849777,-0.15756713386849777,1.1836328358884165,1.1836328358884165,1.1836328358884165,7.273206306406133e-05,7.273206306406133e-05,7.273206306406133e-05,1.0261384340829827,1.0261384340829827,1.0261384340829827,1.031620036808377,1.031620036808377,1.031620036808377,-0.001276203586200897,-0.001276203586200897,-0.001276203586200897,0.006757806311595329,0.006757806311595329,0.006757806311595329,0.0,0.0,0.0,360.34324036134313
448,2024-10-28,177.3584721423802,349.8623711972474,365.5280867567541,174.51302515799682,179.93351352413637,-0.15781914807843633,-0.15781914807843633,-0.15781914807843633,1.1715474166631203,1.1715474166631203,1.1715474166631203,7.691659547459226e-05,7.691659547459226e-05,7.691659547459226e-05,1.0138051851801586,1.0138051851801586,1.0138051851801586,1.0171299073978664,1.0171299073978664,1.0171299073978664,-0.0027725343721398295,-0.0027725343721398295,-0.0027725343721398295,0.006097256589847699,0.006097256589847699,0.006097256589847699,0.0,0.0,0.0,357.75507848878647
449,2024-10-29,177.35548361453326,347.22902890787077,363.4146361973082,174.48796553257878,179.947215881664,-0.15861778565160253,-0.15861778565160253,-0.15861778565160253,1.1594707612209523,1.1594707612209523,1.1594707612209523,7.809598597334567e-05,7.809598597334567e-05,7.809598597334567e-05,1.0009310715553232,1.0009310715553232,1.0009310715553232,1.0049334014115892,1.0049334014115892,1.0049334014115892,-0.0018507236682960078,-0.0018507236682960078,-0.0018507236682960078,0.005853053524561877,0.005853053524561877,0.005853053524561877,0.0,0.0,0.0,355.58593302228354
450,2024-10-30,177.35249508668633,343.15294963513514,358.35295048376986,174.46750336279186,179.96091823919164,-0.15896077006470502,-0.15896077006470502,-0.15896077006470502,1.1337269859912298,1.1337269859912298,1.1337269859912298,-1.7435869158225096e-06,-1.7435869158225096e-06,-1.7435869158225096e-06,0.9747644723396091,0.9747644723396091,0.9747644723396091,0.9790151464167568,0.9790151464167568,0.9790151464167568,-0.0013602212353336725,-0.0013602212353336725,-0.0013602212353336725,0.005610895312481438,0.005610895312481438,0.005610895312481438,0.0,0.0,0.0,350.98327403135573
451,2024-10-31,177.3495065588394,339.21784736501064,353.9216443638052,174.44753118311044,179.96712149060218,-0.15928000631093547,-0.15928000631093547,-0.15928000631093547,1.1101590904100769,1.1101590904100769,1.1101590904100769,6.232167778800199e-06,6.232167778800199e-06,6.232167778800199e-06,0.9508853162669202,0.9508853162669202,0.9508853162669202,0.9551340246247864,0.9551340246247864,0.9551340246247864,-0.0011296498499974443,-0.0011296498499974443,-0.0011296498499974443,0.005378358207863671,0.005378358207863671,0.005378358207863671,0.0,0.0,0.0,346.74205452360366
452,2024-11-01,177.34651803099248,335.5771052043928,350.0115105075368,174.42694934844738,179.971181037073,-0.15959556515939735,-0.15959556515939735,-0.15959556515939735,1.0883476571281823,1.0883476571281823,1.0883476571281823,6.333121068541735e-06,6.333121068541735e-06,6.333121068541735e-06,0.9287584250898534,0.9287584250898534,0.9287584250898534,0.9326443599275097,0.9326443599275097,0.9326443599275097,-0.0012762035861964556,-0.0012762035861964556,-0.0012762035861964556,0.005162138423852882,0.005162138423852882,0.005162138423852882,0.0,0.0,0.0,342.74774782538003
453,2024-11-04,177.33755244745169,331.8465657340592,346.4263427985149,174.39991059754374,179.96846879710674,-0.15977256533276116,-0.15977256533276116,-0.15977256533276116,1.0705821433415015,1.0705821433415015,1.0705821433415015,1.2260232014834941e-05,1.2260232014834941e-05,1.2260232014834941e-05,0.9108218382407552,0.9108218382407552,0.9108218382407552,0.9127108175665973,0.9127108175665973,0.9127108175665973,-0.002772534372143971,-0.002772534372143971,-0.002772534372143971,0.004661513697986109,0.004661513697986109,0.004661513697986109,0.0,0.0,0.0,339.1954549270246
454,2024-11-05,177.33456391960473,329.0096778484395,344.4891746037171,174.38041118120995,179.9710820174635,-0.15998405048210457,-0.15998405048210457,-0.15998405048210457,1.0572034439844715,1.0572034439844715,1.0572034439844715,1.5860964075727775e-05,1.5860964075727775e-05,1.5860964075727775e-05,0.8972352544664426,0.8972352544664426,0.8972352544664426,0.8999387496538982,0.8999387496538982,0.8999387496538982,-0.001850723668304959,-0.001850723668304959,-0.001850723668304959,0.004554218855760614,0.004554218855760614,0.004554218855760614,0.0,0.0,0.0,336.9248096438331
455,2024-11-06,177.3315753917578,328.5981499430421,343.8968934521237,174.3627820177932,179.97369523782032,-0.16058074011193088,-0.16058074011193088,-0.16058074011193088,1.0526681050697777,1.0526681050697777,1.0526681050697777,-1.3165092201050041e-05,-1.3165092201050041e-05,-1.3165092201050041e-05,0.8920741998656457,0.8920741998656457,0.8920741998656457,0.8951923354841632,0.8951923354841632,0.8951923354841632,-0.0013602212353346465,-0.0013602212353346465,-0.0013602212353346465,0.0044783568538521975,0.0044783568538521975,0.0044783568538521975,0.0,0.0,0.0,336.07744252179145
456,2024-11-07,177.32858686391089,328.0825162709953,342.69151611331904,174.35281557328932,179.9763084581771,-0.16076583308966919,-0.16076583308966919,-0.16076583308966919,1.050632013171836,1.050632013171836,1.050632013171836,-1.759123491565182e-05,-1.759123491565182e-05,-1.759123491565182e-05,0.8898485888472513,0.8898485888472513,0.8898485888472513,0.8931517497545568,0.8931517497545568,0.8931517497545568,-0.0011296498499997593,-0.0011296498499997593,-0.0011296498499997593,0.004432810757305483,0.004432810757305483,0.004432810757305483,0.0,0.0,0.0,335.7099245029158
457,2024-11-08,177.32559833606396,329.511027516139,344.3978830854817,174.34284912878547,179.98229252948985,-0.16097734172521802,-0.16097734172521802,-0.16097734172521802,1.058461750129835,1.058461750129835,1.058461750129835,-2.3983205397164037e-05,-2.3983205397164037e-05,-2.3983205397164037e-05,0.8974604251992198,0.8974604251992198,0.8974604251992198,0.9005993557455294,0.9005993557455294,0.9005993557455294,-0.0012762035862088337,-0.0012762035862088337,-0.0012762035862088337,0.004415134132518477,0.004415134132518477,0.004415134132518477,0.0,0.0,0.0,337.0249179547137
458,2024-11-11,177.31663275252316,331.09597878336314,345.8508769462844,174.32690562858772,179.9841204692075,-0.16113063980080491,-0.16113063980080491,-0.16113063980080491,1.069367493819496,1.069367493819496,1.069367493819496,-2.0823307364478447e-05,-2.0823307364478447e-05,-2.0823307364478447e-05,0.9082160307113266,0.9082160307113266,0.9082160307113266,0.9099309799553185,0.9099309799553185,0.9099309799553185,-0.0027725343721301567,-0.0027725343721301567,-0.0027725343721301567,0.0044874836161219915,0.0044874836161219915,0.0044874836161219915,0.0,0.0,0.0,338.6625301554039
459,2024-11-12,177.3136442246762,333.1609254137938,348.31268793685103,174.31693918408385,179.9885594254922,-0.16142413155270857,-0.16142413155270857,-0.16142413155270857,1.0824228528570572,1.0824228528570572,1.0824228528570572,-1.947215236665692e-05,-1.947215236665692e-05,-1.947215236665692e-05,0.9209792491519819,0.9209792491519819,0.9209792491519819,0.9236633812237016,0.9236633812237016,0.9236633812237016,-0.0018507236683017476,-0.0018507236683017476,-0.0018507236683017476,0.004534855740021464,0.004534855740021464,0.004534855740021464,0.0,0.0,0.0,341.0917643863371
460,2024-11-13,177.3106556968293,337.5922235352432,352.4226733027885,174.3078997832259,179.98982171188874,-0.16187280479320515,-0.16187280479320515,-0.16187280479320515,1.105422752506428,1.105422752506428,1.105422752506428,-3.934376847146065e-05,-3.934376847146065e-05,-3.934376847146065e-05,0.9435106039447514,0.9435106039447514,0.9435106039447514,0.9467334126033347,0.9467334126033347,0.9467334126033347,-0.0013602212353356208,-0.0013602212353356208,-0.0013602212353356208,0.004583029893918972,0.004583029893918972,0.004583029893918972,0.0,0.0,0.0,345.17657785562335
