,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
396,2024-08-14,37.66324543493386,17.02238524285734,19.724279158091765,37.322701194187275,38.001089381962025,0.040170179151236045,0.040170179151236045,0.040170179151236045,-0.5227131031168932,-0.5227131031168932,-0.5227131031168932,0.0023737380274465964,0.0023737380274465964,0.0023737380274465964,-0.4801691859382106,-0.4801691859382106,-0.4801691859382106,-0.5110053826031512,-0.5110053826031512,-0.5110053826031512,-0.02869774520399846,-0.02869774520399846,-0.02869774520399846,-0.002138451460942182,-0.002138451460942182,-0.002138451460942182,0.0,0.0,0.0,18.417124291379096
397,2024-08-15,37.660828133903635,17.22717440390248,20.101300483472,37.31768813574029,37.9993687192893,0.04157803002159308,0.04157803002159308,0.04157803002159308,-0.5187998424506802,-0.5187998424506802,-0.5187998424506802,0.0024250624860276877,0.0024250624860276877,0.0024250624860276877,-0.4747967499430594,-0.4747967499430594,-0.4747967499430594,-0.5050790851888026,-0.5050790851888026,-0.5050790851888026,-0.02925473580004776,-0.02925473580004776,-0.02925473580004776,-0.0010275994456954312,-0.0010275994456954312,-0.0010275994456954312,0.0,0.0,0.0,18.639131512578867
398,2024-08-16,37.658410832873415,17.56713323348042,20.33443541476795,37.31258120878446,37.99771549538713,0.043068232949063895,0.043068232949063895,0.043068232949063895,-0.5113308783150459,-0.5113308783150459,-0.5113308783150459,0.0024218366189795266,0.0024218366189795266,0.0024218366189795266,-0.4658408087470024,-0.4658408087470024,-0.4658408087470024,-0.4970042471239474,-0.4970042471239474,-0.4970042471239474,-0.031150611781851884,-0.031150611781851884,-0.031150611781851884,-1.2826595093146705e-05,-1.2826595093146705e-05,-1.2826595093146705e-05,0.0,0.0,0.0,18.942020708996857
399,2024-08-19,37.65115892978276,17.994331717502597,20.60122834591271,37.30263967976819,37.991278388917685,0.0447364168439039,0.0447364168439039,0.0447364168439039,-0.5072388390504371,-0.5072388390504371,-0.5072388390504371,0.0024524235125951152,0.0024524235125951152,0.0024524235125951152,-0.4600499986939381,-0.4600499986939381,-0.4600499986939381,-0.4877723556039501,-0.4877723556039501,-0.4877723556039501,-0.03002789349869838,-0.03002789349869838,-0.03002789349869838,0.002305536588686342,0.002305536588686342,0.002305536588686342,0.0,0.0,0.0,19.28596444738392
400,2024-08-20,37.64874162875254,18.192875499241293,20.923578309915726,37.29753275281237,37.98957210376299,0.04655789543050342,0.04655789543050342,0.04655789543050342,-0.5021535870342098,-0.5021535870342098,-0.5021535870342098,0.002452150491237565,0.002452150491237565,0.002452150491237565,-0.45314354111246874,-0.45314354111246874,-0.45314354111246874,-0.47954435676145163,-0.47954435676145163,-0.47954435676145163,-0.02920430232679227,-0.02920430232679227,-0.02920430232679227,0.0028034866778093824,0.0028034866778093824,0.0028034866778093824,0.0,0.0,0.0,19.594500041514316
401,2024-08-21,37.64632432772232,18.82136892134987,21.31251947476042,37.2926060821955,37.98786581860827,0.04836007740655424,0.04836007740655424,0.04836007740655424,-0.49400924550198216,-0.49400924550198216,-0.49400924550198216,0.002472392807357027,0.002472392807357027,0.002472392807357027,-0.44317677528807087,-0.44317677528807087,-0.44317677528807087,-0.46871801603494023,-0.46871801603494023,-0.46871801603494023,-0.028697745203998908,-0.028697745203998908,-0.028697745203998908,0.003156504457129583,0.003156504457129583,0.003156504457129583,0.0,0.0,0.0,20.00081387782441
402,2024-08-22,37.6439070266921,18.62348075934204,21.3369047479928,37.28907077183951,37.986159533453566,0.0501552681354746,0.0501552681354746,0.0501552681354746,-0.49547919613091496,-0.49547919613091496,-0.49547919613091496,0.0025084957681870156,0.0025084957681870156,0.0025084957681870156,-0.44281543222725334,-0.44281543222725334,-0.44281543222725334,-0.4687047379607399,-0.4687047379607399,-0.4687047379607399,-0.029254735799960664,-0.029254735799960664,-0.029254735799960664,0.003365430066474114,0.003365430066474114,0.003365430066474114,0.0,0.0,0.0,20.000029447927925
403,2024-08-23,37.64148972566188,18.699172614527782,21.3534945795896,37.285704079148665,37.98416347560014,0.05202447251773081,0.05202447251773081,0.05202447251773081,-0.49301602517275167,-0.49301602517275167,-0.49301602517275167,0.0025259653540034136,0.0025259653540034136,0.0025259653540034136,-0.4384655873010175,-0.4384655873010175,-0.4384655873010175,-0.4661816948721389,-0.4661816948721389,-0.4661816948721389,-0.0311506117817791,-0.0311506117817791,-0.0311506117817791,0.0034345042106576525,0.0034345042106576525,0.0034345042106576525,0.0,0.0,0.0,20.09371624784062
404,2024-08-26,37.63423782257122,18.691389016373325,21.41507744971349,37.27750278439737,37.977106548933705,0.05394542573272394,0.05394542573272394,0.05394542573272394,-0.49524082719225787,-0.49524082719225787,-0.49524082719225787,0.002525987073407585,0.002525987073407585,0.002525987073407585,-0.4387694143861264,-0.4387694143861264,-0.4387694143861264,-0.46590656116048096,-0.46590656116048096,-0.46590656116048096,-0.030027893498694072,-0.030027893498694072,-0.030027893498694072,0.0028907467243394717,0.0028907467243394717,0.0028907467243394717,0.0,0.0,0.0,20.10019949676136
405,2024-08-27,37.63182052154101,18.77620358254238,21.315425254063722,37.274136091706524,37.97533098099511,0.05585831547916551,0.05585831547916551,0.05585831547916551,-0.4984191125440045,-0.4984191125440045,-0.4984191125440045,0.0025295971046650984,0.0025295971046650984,0.0025295971046650984,-0.44003119996017387,-0.44003119996017387,-0.44003119996017387,-0.46673411060753534,-0.46673411060753534,-0.46673411060753534,-0.029204302326877096,-0.029204302326877096,-0.029204302326877096,0.0025013916795156655,0.0025013916795156655,0.0025013916795156655,0.0,0.0,0.0,20.06776623987717
406,2024-08-28,37.62940322051079,18.56517139524048,21.13474326353191,37.27076939901568,37.974331400489326,0.057850048029222306,0.057850048029222306,0.057850048029222306,-0.5060072573601613,-0.5060072573601613,-0.5060072573601613,0.0025019107456505903,0.0025019107456505903,0.0025019107456505903,-0.4456552985852884,-0.4456552985852884,-0.4456552985852884,-0.4723189708651979,-0.4723189708651979,-0.4723189708651979,-0.028697745203997593,-0.028697745203997593,-0.028697745203997593,0.0020340729240880323,0.0020340729240880323,0.0020340729240880323,0.0,0.0,0.0,19.85632221712757
407,2024-08-29,37.62698591948056,18.44363285143079,21.118060637780857,37.26740270632481,37.97316797972382,0.05982645663996183,0.05982645663996183,0.05982645663996183,-0.5094239116505651,-0.5094239116505651,-0.5094239116505651,0.002511475941687718,0.002511475941687718,0.002511475941687718,-0.4470859790689155,-0.4470859790689155,-0.4470859790689155,-0.47483426350532304,-0.47483426350532304,-0.47483426350532304,-0.029254735799991376,-0.029254735799991376,-0.029254735799991376,0.0015064513635838644,0.0015064513635838644,0.0015064513635838644,0.0,0.0,0.0,19.760403772478845
408,2024-08-30,37.62456861845034,18.352498534448774,21.07224043043105,37.264036013633955,37.97150939537787,0.061287251623303424,0.061287251623303424,0.061287251623303424,-0.5069210112730236,-0.5069210112730236,-0.5069210112730236,0.0012480477567165143,0.0012480477567165143,0.0012480477567165143,-0.4443857118930037,-0.4443857118930037,-0.4443857118930037,-0.47459948897263915,-0.47459948897263915,-0.47459948897263915,-0.03115061178170632,-0.03115061178170632,-0.03115061178170632,0.0009368347020709063,0.0009368347020709063,0.0009368347020709063,0.0,0.0,0.0,19.767967579317812
409,2024-09-03,37.61489941432947,18.438176512885452,21.061372470748893,37.253417417852454,37.962565027388116,0.06306485895938886,0.06306485895938886,0.06306485895938886,-0.5069210112730236,-0.5069210112730236,-0.5069210112730236,0.0013585561775825536,0.0013585561775825536,0.0013585561775825536,-0.4424975961360522,-0.4424975961360522,-0.4424975961360522,-0.4731022774796245,-0.4731022774796245,-0.4731022774796245,-0.029204302326845993,-0.029204302326845993,-0.029204302326845993,-0.0014003790167262955,-0.0014003790167262955,-0.0014003790167262955,0.0,0.0,0.0,19.819204834243205
410,2024-09-04,37.612482113299244,18.432164774918103,21.011285911998772,37.25005072516159,37.96065612199194,0.06487685552590051,0.06487685552590051,0.06487685552590051,-0.5113308783150459,-0.5113308783150459,-0.5113308783150459,0.0013854974040592412,0.0013854974040592412,0.0013854974040592412,-0.4450685253850861,-0.4450685253850861,-0.4450685253850861,-0.47568299499868083,-0.47568299499868083,-0.47568299499868083,-0.028697745203999824,-0.028697745203999824,-0.028697745203999824,-0.0019167244095948783,-0.0019167244095948783,-0.0019167244095948783,0.0,0.0,0.0,19.72086397231075
411,2024-09-05,37.61006481226902,18.23536088838446,20.990604639294492,37.246684032470746,37.958747216595775,0.06652386473518936,0.06652386473518936,0.06652386473518936,-0.5142310577311452,-0.5142310577311452,-0.5142310577311452,0.0013457156601528646,0.0013457156601528646,0.0013457156601528646,-0.446361477335803,-0.446361477335803,-0.446361477335803,-0.47799434429327825,-0.47799434429327825,-0.47799434429327825,-0.029254735800022094,-0.029254735800022094,-0.029254735800022094,-0.0023781311574531177,-0.0023781311574531177,-0.0023781311574531177,0.0,0.0,0.0,19.632666543500793
412,2024-09-06,37.60764751123881,18.078311011996295,20.685247874145077,37.24331733977989,37.9571786902052,0.0681591384420816,0.0681591384420816,0.0681591384420816,-0.5189190231312028,-0.5189190231312028,-0.5189190231312028,0.0011762578790505155,0.0011762578790505155,0.0011762578790505155,-0.44958362681007064,-0.44958362681007064,-0.44958362681007064,-0.48350851044964754,-0.48350851044964754,-0.48350851044964754,-0.031150611781709116,-0.031150611781709116,-0.031150611781709116,-0.0027742718578678,-0.0027742718578678,-0.0027742718578678,0.0,0.0,0.0,19.42402988156434
413,2024-09-09,37.60039560814815,18.070535486146838,20.664488913182876,37.235116045028605,37.9510978966809,0.06980372567712412,0.06980372567712412,0.06980372567712412,-0.5210643663119526,-0.5210643663119526,-0.5210643663119526,0.0011397195755079939,0.0011397195755079939,0.0011397195755079939,-0.45012092105932056,-0.45012092105932056,-0.45012092105932056,-0.4836531633244422,-0.4836531633244422,-0.4836531633244422,-0.030027893498763256,-0.030027893498763256,-0.030027893498763256,-0.003504348766358393,-0.003504348766358393,-0.003504348766358393,0.0,0.0,0.0,19.41484533001683
414,2024-09-10,37.597978307117934,17.913007734444268,20.739427499289828,37.23174935233775,37.94988626352622,0.07139022992489409,0.07139022992489409,0.07139022992489409,-0.5256331434538757,-0.5256331434538757,-0.5256331434538757,0.0011308523053381889,0.0011308523053381889,0.0011308523053381889,-0.45311206122364345,-0.45311206122364345,-0.45311206122364345,-0.4859017277868418,-0.4859017277868418,-0.4859017277868418,-0.029204302326814896,-0.029204302326814896,-0.029204302326814896,-0.003585364236383566,-0.003585364236383566,-0.003585364236383566,0.0,0.0,0.0,19.329055686397133
415,2024-09-11,37.595561006087706,17.622951120177845,20.36783053263885,37.22838265964689,37.948648458689554,0.07279221888545283,0.07279221888545283,0.07279221888545283,-0.5351679919315036,-0.5351679919315036,-0.5351679919315036,0.0010625849166357496,0.0010625849166357496,0.0010625849166357496,-0.4613131881294149,-0.4613131881294149,-0.4613131881294149,-0.49359762572894483,-0.49359762572894483,-0.49359762572894483,-0.028697745203998495,-0.028697745203998495,-0.028697745203998495,-0.003586692395531352,-0.003586692395531352,-0.003586692395531352,0.0,0.0,0.0,19.038481355535115
416,2024-09-12,37.593143705057486,17.56774913692482,20.28550497994797,37.22501596695604,37.94774100920741,0.07431482626544082,0.07431482626544082,0.07431482626544082,-0.5381079007669811,-0.5381079007669811,-0.5381079007669811,0.001046293754980199,0.001046293754980199,0.001046293754980199,-0.46274678074656006,-0.46274678074656006,-0.46274678074656006,-0.4955142609426221,-0.4955142609426221,-0.4955142609426221,-0.029254735799934997,-0.029254735799934997,-0.029254735799934997,-0.0035127443961270374,-0.0035127443961270374,-0.0035127443961270374,0.0,0.0,0.0,18.96520488553614
417,2024-09-13,37.59072640402727,17.702810067274985,20.360737093028487,37.22164029372628,37.94665450002066,0.07556801581605756,0.07556801581605756,0.07556801581605756,-0.5371941468541188,-0.5371941468541188,-0.5371941468541188,0.0010022739975390162,0.0010022739975390162,0.0010022739975390162,-0.4606238570405222,-0.4606238570405222,-0.4606238570405222,-0.49514447212974355,-0.49514447212974355,-0.49514447212974355,-0.03115061178171191,-0.03115061178171191,-0.03115061178171191,-0.0033700033075094306,-0.0033700033075094306,-0.0033700033075094306,0.0,0.0,0.0,18.977886021731575
418,2024-09-16,37.5834745009366,17.935571260180062,20.65025865336267,37.2132805043498,37.94126882024531,0.07562717102475118,0.07562717102475118,0.07562717102475118,-0.5311951409250293,-0.5311951409250293,-0.5311951409250293,0.001134046571752919,0.001134046571752919,0.001134046571752919,-0.4544339233285251,-0.4544339233285251,-0.4544339233285251,-0.48708084534378954,-0.48708084534378954,-0.48708084534378954,-0.03002789349883675,-0.03002789349883675,-0.03002789349883675,-0.0026190285164276656,-0.0026190285164276656,-0.0026190285164276656,0.0,0.0,0.0,19.277283970063642
419,2024-09-17,37.58105719990639,18.367199219777923,21.111364328451604,37.20995233199772,37.940717742530424,0.07542480078450974,0.07542480078450974,0.07542480078450974,-0.52094518563143,-0.52094518563143,-0.52094518563143,0.0011262293597405566,0.0011262293597405566,0.0011262293597405566,-0.44439415548717964,-0.44439415548717964,-0.44439415548717964,-0.4758956636318272,-0.4758956636318272,-0.4758956636318272,-0.029204302326827948,-0.029204302326827948,-0.029204302326827948,-0.0022972058178195674,-0.0022972058178195674,-0.0022972058178195674,0.0,0.0,0.0,19.69639504377128
420,2024-09-18,37.57863989887617,18.73861979009841,21.365739955186754,37.20657545858259,37.94016666481552,0.07527983878493708,0.07527983878493708,0.07527983878493708,-0.514191335889379,-0.514191335889379,-0.514191335889379,0.0011409601192621827,0.0011409601192621827,0.0011409601192621827,-0.43777053698517976,-0.43777053698517976,-0.43777053698517976,-0.46842773841179475,-0.46842773841179475,-0.46842773841179475,-0.028697745203998683,-0.028697745203998683,-0.028697745203998683,-0.0019594562226163074,-0.0019594562226163074,-0.0019594562226163074,0.0,0.0,0.0,19.97576259845437
421,2024-09-19,37.57622259784595,19.03274938847022,21.59991330295579,37.20315417841838,37.93961558710062,0.07498719269339459,0.07498719269339459,0.07498719269339459,-0.5056099783216036,-0.5056099783216036,-0.5056099783216036,0.0011383639575192768,0.0011383639575192768,0.0011383639575192768,-0.4294844216706897,-0.4294844216706897,-0.4294844216706897,-0.46035711354424547,-0.46035711354424547,-0.46035711354424547,-0.029254735799924755,-0.029254735799924755,-0.029254735799924755,-0.0016179560736309844,-0.0016179560736309844,-0.0016179560736309844,0.0,0.0,0.0,20.27774122480554
422,2024-09-20,37.573805296815735,19.126775883023967,21.870737824281402,37.19973289825416,37.93906450938572,0.07480343808627143,0.07480343808627143,0.07480343808627143,-0.49686970307631523,-0.49686970307631523,-0.49686970307631523,0.0010369136316805115,0.0010369136316805115,0.0010369136316805115,-0.4210293513583633,-0.4210293513583633,-0.4210293513583633,-0.4534645190360559,-0.4534645190360559,-0.4534645190360559,-0.031150611781639127,-0.031150611781639127,-0.031150611781639127,-0.0012845558960535115,-0.0012845558960535115,-0.0012845558960535115,0.0,0.0,0.0,20.535417749540777
423,2024-09-23,37.56655339372508,19.71669655825981,22.34015104683484,37.1914770160295,37.933678829610386,0.07441551175114872,0.07441551175114872,0.07441551175114872,-0.48415658440216475,-0.48415658440216475,-0.48415658440216475,0.0010532770662998187,0.0010532770662998187,0.0010532770662998187,-0.40868779558471624,-0.40868779558471624,-0.40868779558471624,-0.43915525585466164,-0.43915525585466164,-0.43915525585466164,-0.030027893498603034,-0.030027893498603034,-0.030027893498603034,-0.0004395667713423886,-0.0004395667713423886,-0.0004395667713423886,0.0,0.0,0.0,21.069004026525935
424,2024-09-24,37.56413609269486,20.132664999893635,22.93746385118843,37.18807006751855,37.933079149074025,0.07394591693252041,0.07394591693252041,0.07394591693252041,-0.47164210524729305,-0.47164210524729305,-0.47164210524729305,0.0010312939931631097,0.0010312939931631097,0.0010312939931631097,-0.39666489432160956,-0.39666489432160956,-0.39666489432160956,-0.4261083954410616,-0.4261083954410616,-0.4261083954410616,-0.029204302326841,-0.029204302326841,-0.029204302326841,-0.0002391987926110323,-0.0002391987926110323,-0.0002391987926110323,0.0,0.0,0.0,21.557742336106983
425,2024-09-25,37.56171879166463,20.601873050954474,23.308435007642903,37.18469328557764,37.932471449126226,0.07352804524446904,0.07352804524446904,0.07352804524446904,-0.46119350285680305,-0.46119350285680305,-0.46119350285680305,0.0010467636457910407,0.0010467636457910407,0.0010467636457910407,-0.38661869396654297,-0.38661869396654297,-0.38661869396654297,-0.4154069029601145,-0.4154069029601145,-0.4154069029601145,-0.02869774520399914,-0.02869774520399914,-0.02869774520399914,-9.046378957244241e-05,-9.046378957244241e-05,-9.046378957244241e-05,0.0,0.0,0.0,21.958321518560492
426,2024-09-26,37.55930149063441,20.9334988623376,23.643469725839772,37.18131650363674,37.93186374917843,0.0729835873031369,0.0729835873031369,0.0729835873031369,-0.4514600148598963,-0.4514600148598963,-0.4514600148598963,0.0010125185293203651,0.0010125185293203651,0.0010125185293203651,-0.377463909027439,-0.377463909027439,-0.377463909027439,-0.40671598094703654,-0.40671598094703654,-0.40671598094703654,-0.02925473579999642,-0.02925473579999642,-0.02925473579999642,2.6638803989021895e-06,2.6638803989021895e-06,2.6638803989021895e-06,0.0,0.0,0.0,22.283333341185546
427,2024-09-27,37.5568841896042,21.274477929497447,24.10381987386343,37.177817789226474,37.93125604923064,0.07254529875382691,0.07254529875382691,0.07254529875382691,-0.4389852651244028,-0.4389852651244028,-0.4389852651244028,0.0010070087357482236,0.0010070087357482236,0.0010070087357482236,-0.36543295763482764,-0.36543295763482764,-0.36543295763482764,-0.39654549035953274,-0.39654549035953274,-0.39654549035953274,-0.031150611781566348,-0.031150611781566348,-0.031150611781566348,3.80790568612426e-05,3.80790568612426e-05,3.80790568612426e-05,0.0,0.0,0.0,22.66387113226142
428,2024-09-30,37.549632286513535,21.63433249358524,24.41025548035912,37.168759397018746,37.925813747222406,0.07219276247566271,0.07219276247566271,0.07219276247566271,-0.42976825200180035,-0.42976825200180035,-0.42976825200180035,0.0007467535014677963,0.0007467535014677963,0.0007467535014677963,-0.35682873602466986,-0.35682873602466986,-0.35682873602466986,-0.38705170124517446,-0.38705170124517446,-0.38705170124517446,-0.03002789349859873,-0.03002789349859873,-0.03002789349859873,-0.00019507172190583242,-0.00019507172190583242,-0.00019507172190583242,0.0,0.0,0.0,23.015983228887745
429,2024-10-01,37.547214985483315,21.79324544374713,24.512842739292584,37.16440542980507,37.925206047274614,0.07203350851743832,0.07203350851743832,0.07203350851743832,-0.4263913271307749,-0.4263913271307749,-0.4263913271307749,0.0004342501327955491,0.0004342501327955491,0.0004342501327955491,-0.35392356848054096,-0.35392356848054096,-0.35392356848054096,-0.38350272958526715,-0.38350272958526715,-0.38350272958526715,-0.029204302326809897,-0.029204302326809897,-0.029204302326809897,-0.00037485877791629935,-0.00037485877791629935,-0.00037485877791629935,0.0,0.0,0.0,23.147755550225618
430,2024-10-02,37.544797684453094,21.719952517270542,24.449777264339904,37.160297238140735,37.92459834732682,0.07184294828989564,0.07184294828989564,0.07184294828989564,-0.42706671210497993,-0.42706671210497993,-0.42706671210497993,0.0003742659601910407,0.0003742659601910407,0.0003742659601910407,-0.3548494978548933,-0.3548494978548933,-0.3548494978548933,-0.3841435087365402,-0.3841435087365402,-0.3841435087365402,-0.02869774520399959,-0.02869774520399959,-0.02869774520399959,-0.0005962656776473093,-0.0005962656776473093,-0.0005962656776473093,0.0,0.0,0.0,23.122207367143755
431,2024-10-03,37.54238038342287,21.649547228930025,24.26534495758339,37.15661340365889,37.923990647379036,0.071727250925439,0.071727250925439,0.071727250925439,-0.42925177712749607,-0.42925177712749607,-0.42925177712749607,0.000378994144123851,0.000378994144123851,0.000378994144123851,-0.3571455320579332,-0.3571455320579332,-0.3571455320579332,-0.38725199904828556,-0.38725199904828556,-0.38725199904828556,-0.029254735799986185,-0.029254735799986185,-0.029254735799986185,-0.0008517311903661832,-0.0008517311903661832,-0.0008517311903661832,0.0,0.0,0.0,23.004018530911225
432,2024-10-04,37.53996308239266,21.47117412181505,24.042008040974,37.153259308558724,37.92338294743124,0.07138832588811386,0.07138832588811386,0.07138832588811386,-0.4330259886146914,-0.4330259886146914,-0.4330259886146914,0.0003197784365737869,0.0003197784365737869,0.0003197784365737869,-0.3613178842900038,-0.3613178842900038,-0.3613178842900038,-0.3936012568338286,-0.3936012568338286,-0.3936012568338286,-0.031150611781799648,-0.031150611781799648,-0.031150611781799648,-0.0011327607620252428,-0.0011327607620252428,-0.0011327607620252428,0.0,0.0,0.0,22.764186431667383
433,2024-10-07,37.532711179302,21.210560830728337,23.84524407249133,37.144236088994745,37.917940645423,0.07113787547394942,0.07113787547394942,0.07113787547394942,-0.4391441828019155,-0.4391441828019155,-0.4391441828019155,0.000336914060592175,0.000336914060592175,0.000336914060592175,-0.3676693932673739,-0.3676693932673739,-0.3676693932673739,-0.39973342756050745,-0.39973342756050745,-0.39973342756050745,-0.030027893498750013,-0.030027893498750013,-0.030027893498750013,-0.0020361407943836085,-0.0020361407943836085,-0.0020361407943836085,0.0,0.0,0.0,22.529631893961035
434,2024-10-08,37.53029387827178,21.06648281802509,23.80453714042492,37.13991877771427,37.917332945475216,0.07070367019304405,0.07070367019304405,0.07070367019304405,-0.44148816550194425,-0.44148816550194425,-0.44148816550194425,0.0003806079761262236,0.0003806079761262236,0.0003806079761262236,-0.37040388733277396,-0.37040388733277396,-0.37040388733277396,-0.4019338267989919,-0.4019338267989919,-0.4019338267989919,-0.029204302326778793,-0.029204302326778793,-0.029204302326778793,-0.002325637139439162,-0.002325637139439162,-0.002325637139439162,0.0,0.0,0.0,22.445599238887223
435,2024-10-09,37.52787657724156,21.129814926704064,23.82919822254422,37.135628662881814,37.916725245527424,0.07024224217084275,0.07024224217084275,0.07024224217084275,-0.44148816550194425,-0.44148816550194425,-0.44148816550194425,0.0003500391153290358,0.0003500391153290358,0.0003500391153290358,-0.37089588421577246,-0.37089588421577246,-0.37089588421577246,-0.40218772776805084,-0.40218772776805084,-0.40218772776805084,-0.028697745203999776,-0.028697745203999776,-0.028697745203999776,-0.00259409834827859,-0.00259409834827859,-0.00259409834827859,0.0,0.0,0.0,22.43462516868092
436,2024-10-10,37.52545927621134,21.207739494518712,23.931521543969776,37.13136823284051,37.916117545579624,0.06975086905533057,0.06975086905533057,0.06975086905533057,-0.43938255931818454,-0.43938255931818454,-0.43938255931818454,0.0003410605537899803,0.0003410605537899803,0.0003410605537899803,-0.36929062970906396,-0.36929062970906396,-0.36929062970906396,-0.40137869898361,-0.40137869898361,-0.40137869898361,-0.0292547358000169,-0.0292547358000169,-0.0292547358000169,-0.0028333334745291342,-0.0028333334745291342,-0.0028333334745291342,0.0,0.0,0.0,22.463539253163194
437,2024-10-11,37.52304197518112,21.19641125974041,23.929567096613077,37.12710780279921,37.91548577096296,0.0692839963290994,0.0692839963290994,0.0692839963290994,-0.4347343233375051,-0.4347343233375051,-0.4347343233375051,0.00034055934747314346,0.00034055934747314346,0.00034055934747314346,-0.3651097676609326,-0.3651097676609326,-0.3651097676609326,-0.39929648332811385,-0.39929648332811385,-0.39929648332811385,-0.031150611781802437,-0.031150611781802437,-0.031150611781802437,-0.0030361038853788944,-0.0030361038853788944,-0.0030361038853788944,0.0,0.0,0.0,22.540223270718098
438,2024-10-14,37.51579007209046,21.44674485058343,24.064484537023564,37.11801277069747,37.909995319616975,0.0690934361015567,0.0690934361015567,0.0690934361015567,-0.43004635793744755,-0.43004635793744755,-0.43004635793744755,0.00017595117884250833,0.00017595117884250833,0.00017595117884250833,-0.36077697065704833,-0.36077697065704833,-0.36077697065704833,-0.39417608524895,-0.39417608524895,-0.39417608524895,-0.030027893498745708,-0.030027893498745708,-0.030027893498745708,-0.003371221093155922,-0.003371221093155922,-0.003371221093155922,0.0,0.0,0.0,22.72796280645242
439,2024-10-15,37.51337277106024,21.344374954414953,24.201983297480698,37.113752340656156,37.909254574208035,0.0687449830917971,0.0687449830917971,0.0687449830917971,-0.42976825957941234,-0.42976825957941234,-0.42976825957941234,0.00022988450602375802,0.00022988450602375802,0.00022988450602375802,-0.3607933919815915,-0.3607933919815915,-0.3607933919815915,-0.3933782678740882,-0.3933782678740882,-0.3933782678740882,-0.029204302326863635,-0.029204302326863635,-0.029204302326863635,-0.0033805735656330656,-0.0033805735656330656,-0.0033805735656330656,0.0,0.0,0.0,22.756427168265578
440,2024-10-16,37.51095547003002,21.43446964935829,24.008726462096664,37.10963983268238,37.9082460674145,0.06835297348826978,0.06835297348826978,0.06835297348826978,-0.43004635793744755,-0.43004635793744755,-0.43004635793744755,0.00017501965483575731,0.00017501965483575731,0.00017501965483575731,-0.361518364794342,-0.361518364794342,-0.361518364794342,-0.3935528608569846,-0.3935528608569846,-0.3935528608569846,-0.02869774520400023,-0.02869774520400023,-0.02869774520400023,-0.003336750858642366,-0.003336750858642366,-0.003336750858642366,0.0,0.0,0.0,22.74841163132075
441,2024-10-17,37.508538168999806,21.24640385016654,23.858260749147885,37.10575894637267,37.907239717532434,0.0679391853282408,0.0679391853282408,0.0679391853282408,-0.4335424634889957,-0.4335424634889957,-0.4335424634889957,0.00016303270108274426,0.00016303270108274426,0.00016303270108274426,-0.3654402454596722,-0.3654402454596722,-0.3654402454596722,-0.39793573086488127,-0.39793573086488127,-0.39793573086488127,-0.029254735800006655,-0.029254735800006655,-0.029254735800006655,-0.0032407496052024184,-0.0032407496052024184,-0.0032407496052024184,0.0,0.0,0.0,22.582550619045573
442,2024-10-18,37.506120867969585,21.018144919682268,23.628195687751383,37.101890490045975,37.90591460242544,0.06741106097976265,0.06741106097976265,0.06741106097976265,-0.43628372522758235,-0.43628372522758235,-0.43628372522758235,0.00011482726834771124,0.00011482726834771124,0.00011482726834771124,-0.36875783697947206,-0.36875783697947206,-0.36875783697947206,-0.40300340348471997,-0.40300340348471997,-0.40300340348471997,-0.031150611781654087,-0.031150611781654087,-0.031150611781654087,-0.003094954723593889,-0.003094954723593889,-0.003094954723593889,0.0,0.0,0.0,22.391026506668563
443,2024-10-21,37.49886896487892,21.001854954036144,23.74779100784235,37.09318743165882,37.900392415707834,0.06689790930774883,0.06689790930774883,0.06689790930774883,-0.43779340527589333,-0.43779340527589333,-0.43779340527589333,5.039476751074006e-05,5.039476751074006e-05,5.039476751074006e-05,-0.37084510120063374,-0.37084510120063374,-0.37084510120063374,-0.40327398081254373,-0.40327398081254373,-0.40327398081254373,-0.03002789349881919,-0.03002789349881919,-0.03002789349881919,-0.002400986113090718,-0.002400986113090718,-0.002400986113090718,0.0,0.0,0.0,22.37655080144425
444,2024-10-22,37.4964516638487,20.827720183164754,23.514325700216993,37.089318975332134,37.899386065825766,0.06643239775752514,0.06643239775752514,0.06643239775752514,-0.4424019118371946,-0.4424019118371946,-0.4424019118371946,6.717765050894887e-05,6.717765050894887e-05,6.717765050894887e-05,-0.37590233642916054,-0.37590233642916054,-0.37590233642916054,-0.4072098141642494,-0.4072098141642494,-0.4072098141642494,-0.029204302326832528,-0.029204302326832528,-0.029204302326832528,-0.00210317540825633,-0.00210317540825633,-0.00210317540825633,0.0,0.0,0.0,22.227528549994112
