,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
368,2024-07-05,33.99747512281613,43.752147604093764,46.01276615084567,33.54573840461839,34.446381257212586,-0.05606694546875185,-0.05606694546875185,-0.05606694546875185,0.36171633102548395,0.36171633102548395,0.36171633102548395,-0.0011483676979532073,-0.0011483676979532073,-0.0011483676979532073,0.3045010178587789,0.3045010178587789,0.3045010178587789,0.32063542151223345,0.32063542151223345,0.32063542151223345,0.013735879865870168,0.013735879865870168,0.013735879865870168,0.0023985237875843953,0.0023985237875843953,0.0023985237875843953,0.0,0.0,0.0,44.89826988917194
369,2024-07-08,33.995831918940965,43.780500935890394,45.917534477459384,33.54282551701118,34.446844112920225,-0.055898223871611606,-0.055898223871611606,-0.055898223871611606,0.3598693718020639,0.3598693718020639,0.3598693718020639,-0.0010578241740676166,-0.0010578241740676166,-0.0010578241740676166,0.3029133237563847,0.3029133237563847,0.3029133237563847,0.3213254151923014,0.3213254151923014,0.3213254151923014,0.013696850392059947,0.013696850392059947,0.013696850392059947,0.0047152410438568056,0.0047152410438568056,0.0047152410438568056,0.0,0.0,0.0,44.91955672510236
370,2024-07-09,33.99528418431591,43.67818156155772,45.863227910876645,33.54187604724778,34.44840243787798,-0.055827713456074374,-0.055827713456074374,-0.055827713456074374,0.3541397053705786,0.3541397053705786,0.3541397053705786,-0.0010799655983854365,-0.0010799655983854365,-0.0010799655983854365,0.2972320263161188,0.2972320263161188,0.2972320263161188,0.3168103847591405,0.3168103847591405,0.3168103847591405,0.014221746327994778,0.014221746327994778,0.014221746327994778,0.00535661211502689,0.00535661211502689,0.00535661211502689,0.0,0.0,0.0,44.76534324674536
371,2024-07-10,33.994736449690855,43.55264861090448,45.646184806259164,33.540225290649005,34.44996076283573,-0.055870335310737554,-0.055870335310737554,-0.055870335310737554,0.35029633217408906,0.35029633217408906,0.35029633217408906,-0.0010310925610128737,-0.0010310925610128737,-0.0010310925610128737,0.2933949043023386,0.2933949043023386,0.2933949043023386,0.3130513134792887,0.3130513134792887,0.3130513134792887,0.013746637937604347,0.013746637937604347,0.013746637937604347,0.005909771239345699,0.005909771239345699,0.005909771239345699,0.0,0.0,0.0,44.63683334664883
372,2024-07-11,33.9941887150658,43.48753179820485,45.59883499576545,33.5380388159207,34.45151908779347,-0.05602266028864357,-0.05602266028864357,-0.05602266028864357,0.3486589248520442,0.3486589248520442,0.3486589248520442,-0.0009907337310209922,-0.0009907337310209922,-0.0009907337310209922,0.29164553083237965,0.29164553083237965,0.29164553083237965,0.3109150545745873,0.3109150545745873,0.3109150545745873,0.012905750099990156,0.012905750099990156,0.012905750099990156,0.006363773642217501,0.006363773642217501,0.006363773642217501,0.0,0.0,0.0,44.563493754629306
373,2024-07-12,33.993640980440745,43.576952798027875,45.75445830974625,33.536242457390465,34.45307741275123,-0.056317745779199985,-0.056317745779199985,-0.056317745779199985,0.35096386894170656,0.35096386894170656,0.35096386894170656,-0.0009411489972780393,-0.0009411489972780393,-0.0009411489972780393,0.29370497416522856,0.29370497416522856,0.29370497416522856,0.31415068941971536,0.31415068941971536,0.31415068941971536,0.013735879865871575,0.013735879865871575,0.013735879865871575,0.006709835388615236,0.006709835388615236,0.006709835388615236,0.0,0.0,0.0,44.67276673033249
374,2024-07-15,33.99199777656558,43.59096063869448,45.78048110409838,33.53237356027841,34.45354026845887,-0.05660940212279875,-0.05660940212279875,-0.05660940212279875,0.35422629092623065,0.35422629092623065,0.35422629092623065,-0.0009494943550385417,-0.0009494943550385417,-0.0009494943550385417,0.29666739444839335,0.29666739444839335,0.29666739444839335,0.3174125189451106,0.3174125189451106,0.3174125189451106,0.013696850391914638,0.013696850391914638,0.013696850391914638,0.007048274104802549,0.007048274104802549,0.007048274104802549,0.0,0.0,0.0,44.78148341480186
375,2024-07-16,33.99145004194053,43.827965561184364,45.90947263080611,33.529965814255924,34.45514158613743,-0.05683881446189136,-0.05683881446189136,-0.05683881446189136,0.35776441335025183,0.35776441335025183,0.35776441335025183,-0.0009481797717521164,-0.0009481797717521164,-0.0009481797717521164,0.29997741911660836,0.29997741911660836,0.29997741911660836,0.32112210878106107,0.32112210878106107,0.32112210878106107,0.014221746327980848,0.014221746327980848,0.014221746327980848,0.00692294333647187,0.00692294333647187,0.00692294333647187,0.0,0.0,0.0,44.906856159934556
376,2024-07-17,33.99090230731547,44.16103839402689,46.3667425380928,33.52755806823342,34.45665691837438,-0.057234187883231306,-0.057234187883231306,-0.057234187883231306,0.36906809513379046,0.36906809513379046,0.36906809513379046,-0.0007658940219455047,-0.0007658940219455047,-0.0007658940219455047,0.31106801322861366,0.31106801322861366,0.31106801322861366,0.331496980797431,0.331496980797431,0.331496980797431,0.013746637937602705,0.013746637937602705,0.013746637937602705,0.006682329631214617,0.006682329631214617,0.006682329631214617,0.0,0.0,0.0,45.258783796770985
377,2024-07-18,33.99035457269042,44.398613858165135,46.69905219961839,33.52520560636239,34.45821524333212,-0.05741262665788883,-0.05741262665788883,-0.05741262665788883,0.379360851148608,0.379360851148608,0.379360851148608,-0.000700474907293352,-0.000700474907293352,-0.000700474907293352,0.32124774958342583,0.32124774958342583,0.32124774958342583,0.3404857827325942,0.3404857827325942,0.3404857827325942,0.012905750099985186,0.012905750099985186,0.012905750099985186,0.0063322830491831595,0.0063322830491831595,0.0063322830491831595,0.0,0.0,0.0,45.563587054731336
378,2024-07-19,33.98980683806537,44.63935427093206,46.7274638110839,33.523330594791645,34.45962249751314,-0.057707622722346065,-0.057707622722346065,-0.057707622722346065,0.38418558166292394,0.38418558166292394,0.38418558166292394,-0.0006697801744279944,-0.0006697801744279944,-0.0006697801744279944,0.32580817876614987,0.32580817876614987,0.32580817876614987,0.3454248832312013,0.3454248832312013,0.3454248832312013,0.013735879865804294,0.013735879865804294,0.013735879865804294,0.005880824599247181,0.005880824599247181,0.005880824599247181,0.0,0.0,0.0,45.730731896155184
379,2024-07-22,33.9881636341902,44.55707128573828,46.74648885335756,33.521671974597524,34.459527507994814,-0.05787906493658107,-0.05787906493658107,-0.05787906493658107,0.38446128210242125,0.38446128210242125,0.38446128210242125,-0.0006747008516941547,-0.0006747008516941547,-0.0006747008516941547,0.32590751631414605,0.32590751631414605,0.32590751631414605,0.34363023730658365,0.34363023730658365,0.34363023730658365,0.013696850391948893,0.013696850391948893,0.013696850391948893,0.004025870600488718,0.004025870600488718,0.004025870600488718,0.0,0.0,0.0,45.667524369421976
380,2024-07-23,33.98761589956515,44.39487780171366,46.522255261952964,33.517788045760334,34.45942595832979,-0.05803771509127253,-0.05803771509127253,-0.05803771509127253,0.37977437463096875,0.37977437463096875,0.37977437463096875,-0.0006389985972574618,-0.0006389985972574618,-0.0006389985972574618,0.32109766094243875,0.32109766094243875,0.32109766094243875,0.3386033118598253,0.3386033118598253,0.3386033118598253,0.014221746327987537,0.014221746327987537,0.014221746327987537,0.0032839045893990277,0.0032839045893990277,0.0032839045893990277,0.0,0.0,0.0,45.49593520537756
381,2024-07-24,33.9870681649401,44.26388237929826,46.458260330924944,33.515197045883816,34.459324408664756,-0.05828012173047149,-0.05828012173047149,-0.05828012173047149,0.3772471236218983,0.3772471236218983,0.3772471236218983,-0.0005962544314518057,-0.0005962544314518057,-0.0005962544314518057,0.318370747459975,0.318370747459975,0.318370747459975,0.3346216094964712,0.3346216094964712,0.3346216094964712,0.01374663793760231,0.01374663793760231,0.01374663793760231,0.002504224098893849,0.002504224098893849,0.002504224098893849,0.0,0.0,0.0,45.35987561635863
382,2024-07-25,33.98652043031504,44.19415451914048,46.39723267882314,33.51268860668565,34.459222858999716,-0.05860440690609478,-0.05860440690609478,-0.05860440690609478,0.3764200404213302,0.3764200404213302,0.3764200404213302,-0.0006214556366580564,-0.0006214556366580564,-0.0006214556366580564,0.3171941778785774,0.3171941778785774,0.3171941778785774,0.3318020056725661,0.3318020056725661,0.3318020056725661,0.012905750099980223,0.012905750099980223,0.012905750099980223,0.0017020776940085795,0.0017020776940085795,0.0017020776940085795,0.0,0.0,0.0,45.263316074925214
383,2024-07-26,33.98597269568999,44.020452143737664,46.23461950698087,33.510180167487476,34.459121309334684,-0.059066293396337885,-0.059066293396337885,-0.059066293396337885,0.3734792296940521,0.3734792296940521,0.3734792296940521,-0.0006125902496501313,-0.0006125902496501313,-0.0006125902496501313,0.3138003460480641,0.3138003460480641,0.3138003460480641,0.3284289716281015,0.3284289716281015,0.3284289716281015,0.013735879865944038,0.013735879865944038,0.013735879865944038,0.0008927457140933692,0.0008927457140933692,0.0008927457140933692,0.0,0.0,0.0,45.147950757916185
384,2024-07-29,33.984329491814826,43.91845683208124,46.0858934604212,33.5065762590392,34.45792429041955,-0.05956466848662547,-0.05956466848662547,-0.05956466848662547,0.3732494944260741,0.3732494944260741,0.3732494944260741,-0.0006119424364138141,-0.0006119424364138141,-0.0006119424364138141,0.3130728835030348,0.3130728835030348,0.3130728835030348,0.32533757900462934,0.32533757900462934,0.32533757900462934,0.013696850391947252,0.013696850391947252,0.013696850391947252,-0.0014321548903527732,-0.0014321548903527732,-0.0014321548903527732,0.0,0.0,0.0,45.04070897277749
385,2024-07-30,33.983781757189774,43.991134920463814,46.238184784794164,33.50406781984103,34.457822740754516,-0.060061535715302004,-0.060061535715302004,-0.060061535715302004,0.37701738835392024,0.37701738835392024,0.37701738835392024,-0.0006105833060094187,-0.0006105833060094187,-0.0006105833060094187,0.31634526933260887,0.31634526933260887,0.31634526933260887,0.3284386334869591,0.3284386334869591,0.3284386334869591,0.014221746327973612,0.014221746327973612,0.014221746327973612,-0.00212838217362332,-0.00212838217362332,-0.00212838217362332,0.0,0.0,0.0,45.14536859824023
386,2024-07-31,33.983234022564716,44.31451189527583,46.382705071035915,33.50174830687747,34.459707909952485,-0.06061075504612737,-0.06061075504612737,-0.06061075504612737,0.3845071929201702,0.3845071929201702,0.3845071929201702,-0.0006168620334646192,-0.0006168620334646192,-0.0006168620334646192,0.3232795758405782,0.3232795758405782,0.3232795758405782,0.334260037665046,0.334260037665046,0.334260037665046,0.01374663793760565,0.01374663793760565,0.01374663793760565,-0.002766176113137956,-0.002766176113137956,-0.002766176113137956,0.0,0.0,0.0,45.34247110692727
387,2024-08-01,33.98268628793966,44.3600682934117,46.585411227669844,33.49943276042716,34.46204759842046,-0.060926612843740985,-0.060926612843740985,-0.060926612843740985,0.38924002932729496,0.38924002932729496,0.38924002932729496,-0.0004344793762024688,-0.0004344793762024688,-0.0004344793762024688,0.3278789371073515,0.3278789371073515,0.3278789371073515,0.33744825322698924,0.33744825322698924,0.33744825322698924,0.012905750100011989,0.012905750100011989,0.012905750100011989,-0.0033364339803742572,-0.0033364339803742572,-0.0033364339803742572,0.0,0.0,0.0,45.45008441576566
388,2024-08-02,33.98213855331461,44.365347196274875,46.5045147328619,33.49711721397686,34.46438728688845,-0.06098538023666758,-0.06098538023666758,-0.06098538023666758,0.38836699907313105,0.38836699907313105,0.38836699907313105,-0.00035150400781596986,-0.00035150400781596986,-0.00035150400781596986,0.3270301148286475,0.3270301148286475,0.3270301148286475,0.33693415762262524,0.33693415762262524,0.33693415762262524,0.01373587986587676,0.01373587986587676,0.01373587986587676,-0.0038318370718990117,-0.0038318370718990117,-0.0038318370718990117,0.0,0.0,0.0,45.431881780991006
389,2024-08-05,33.98049534943945,43.84575322604976,46.12847402491289,33.49370619827645,34.46563150610632,-0.06061058720021813,-0.06061058720021813,-0.06061058720021813,0.3768795471931332,0.3768795471931332,0.3768795471931332,8.304298051000921e-05,8.304298051000921e-05,8.304298051000921e-05,0.3163520029734251,0.3163520029734251,0.3163520029734251,0.3252246062856332,0.3252246062856332,0.3252246062856332,0.01369685039194561,0.01369685039194561,0.01369685039194561,-0.004824247079737483,-0.004824247079737483,-0.004824247079737483,0.0,0.0,0.0,45.03178857085169
390,2024-08-06,33.97994761481439,43.57226373287892,45.72452989988108,33.49139065182614,34.467971194574304,-0.06031079858473704,-0.06031079858473704,-0.06031079858473704,0.36438120578026134,0.36438120578026134,0.36438120578026134,0.00010532063805246953,0.00010532063805246953,0.00010532063805246953,0.30417572783357677,0.30417572783357677,0.30417572783357677,0.31341227278733524,0.31341227278733524,0.31341227278733524,0.0142217463279803,0.0142217463279803,0.0142217463279803,-0.004985201374221815,-0.004985201374221815,-0.004985201374221815,0.0,0.0,0.0,44.62968022596796
391,2024-08-07,33.979399880189334,43.046721378382564,45.234372799663056,33.489075105375825,34.47031088304228,-0.05998673215911025,-0.05998673215911025,-0.05998673215911025,0.3511936042096848,0.3511936042096848,0.3511936042096848,7.290779214635628e-05,7.290779214635628e-05,7.290779214635628e-05,0.2912797798427209,0.2912797798427209,0.2912797798427209,0.2999631406313798,0.2999631406313798,0.2999631406313798,0.013746637937605256,0.013746637937605256,0.013746637937605256,-0.0050632771489463515,-0.0050632771489463515,-0.0050632771489463515,0.0,0.0,0.0,44.17196738502046
392,2024-08-08,33.97885214556428,42.59239531647925,44.80878700047274,33.48675955892553,34.472650571510265,-0.05987648216087619,-0.05987648216087619,-0.05987648216087619,0.3405792007017744,0.3405792007017744,0.3405792007017744,0.00011103141017828853,0.00011103141017828853,0.00011103141017828853,0.2808137499510765,0.2808137499510765,0.2808137499510765,0.2886572063177811,0.2886572063177811,0.2886572063177811,0.01290575010000702,0.01290575010000702,0.01290575010000702,-0.005062293733302401,-0.005062293733302401,-0.005062293733302401,0.0,0.0,0.0,43.787092679787804
393,2024-08-09,33.97830441093923,42.32379186952181,44.425520303471224,33.484444012475215,34.47499025997824,-0.05960136895773573,-0.05960136895773573,-0.05960136895773573,0.32688616342372245,0.32688616342372245,0.32688616342372245,6.548812922716e-05,6.548812922716e-05,6.548812922716e-05,0.26735028259521393,0.26735028259521393,0.26735028259521393,0.27609857549008765,0.27609857549008765,0.27609857549008765,0.013735879865878167,0.013735879865878167,0.013735879865878167,-0.004987586971004428,-0.004987586971004428,-0.004987586971004428,0.0,0.0,0.0,43.35966585636812
394,2024-08-12,33.97666120706407,41.83812091550383,44.11654994804319,33.48103299677481,34.47626661983502,-0.05920945701432775,-0.05920945701432775,-0.05920945701432775,0.3152608703829378,0.3152608703829378,0.3152608703829378,9.60095204604944e-05,9.60095204604944e-05,9.60095204604944e-05,0.25614742288907055,0.25614742288907055,0.25614742288907055,0.2654512484601823,0.2654512484601823,0.2654512484601823,0.013696850391908003,0.013696850391908003,0.013696850391908003,-0.0043930248207962866,-0.0043930248207962866,-0.0043930248207962866,0.0,0.0,0.0,42.99580834298787
395,2024-08-13,33.97611347243901,41.67182671266834,43.94818449035682,33.4787174503245,34.47806332014144,-0.05890478848540283,-0.05890478848540283,-0.05890478848540283,0.309333338110633,0.309333338110633,0.309333338110633,0.00014268322498875972,0.00014268322498875972,0.00014268322498875972,0.25057123285021893,0.25057123285021893,0.25057123285021893,0.2606930653991302,0.2606930653991302,0.2606930653991302,0.014221746327945758,0.014221746327945758,0.014221746327945758,-0.004099913779034528,-0.004099913779034528,-0.004099913779034528,0.0,0.0,0.0,42.83345064391782
396,2024-08-14,33.97556573781395,41.8597963597795,44.036962504396826,33.47640190387419,34.47887835127986,-0.05865384784476827,-0.05865384784476827,-0.05865384784476827,0.3125498130415615,0.3125498130415615,0.3125498130415615,-2.9732956394613217e-05,-2.9732956394613217e-05,-2.9732956394613217e-05,0.2538662322403986,0.2538662322403986,0.2538662322403986,0.2638378031214767,0.2638378031214767,0.2638378031214767,0.013746637937603615,0.013746637937603615,0.013746637937603615,-0.0037750670565255477,-0.0037750670565255477,-0.0037750670565255477,0.0,0.0,0.0,42.9396043618881
397,2024-08-15,33.9750180031889,42.33506109988913,44.56703308682363,33.474086357423886,34.480076437201234,-0.05897485383412333,-0.05897485383412333,-0.05897485383412333,0.3280348759994601,0.3280348759994601,0.3280348759994601,0.001016365122901509,0.001016365122901509,0.001016365122901509,0.2700763872882383,0.2700763872882383,0.2700763872882383,0.2795538649104685,0.2795538649104685,0.2795538649104685,0.012905750100020423,0.012905750100020423,0.012905750100020423,-0.0034282724777902167,-0.0034282724777902167,-0.0034282724777902167,0.0,0.0,0.0,43.47286559638311
398,2024-08-16,33.97447026856385,43.0278813042926,45.291305955102956,33.47177081097358,34.48125763501322,-0.05946508770991864,-0.05946508770991864,-0.05946508770991864,0.3479771111608332,0.3479771111608332,0.3479771111608332,0.0010228823377498317,0.0010228823377498317,0.0010228823377498317,0.28953490578866437,0.28953490578866437,0.28953490578866437,0.3002015669936749,0.3002015669936749,0.3002015669936749,0.013735879865983569,0.013735879865983569,0.013735879865983569,-0.0030692186609730075,-0.0030692186609730075,-0.0030692186609730075,0.0,0.0,0.0,44.173659480966734
399,2024-08-19,33.97282706468869,43.72198968645365,45.93524860546339,33.46835979527317,34.48062934525787,-0.06014897242773791,-0.06014897242773791,-0.06014897242773791,0.3670462979501186,0.3670462979501186,0.3670462979501186,0.000999568426814763,0.000999568426814763,0.000999568426814763,0.30789689394919545,0.30789689394919545,0.30789689394919545,0.31958433963069766,0.31958433963069766,0.31958433963069766,0.013696850391942263,0.013696850391942263,0.013696850391942263,-0.002009404710440042,-0.002009404710440042,-0.002009404710440042,0.0,0.0,0.0,44.830010567545116
400,2024-08-20,33.97227933006363,44.379892459436746,46.68416635438867,33.46604424882286,34.48282244653062,-0.060923576483726746,-0.060923576483726746,-0.060923576483726746,0.3889643832415677,0.3889643832415677,0.3889643832415677,0.0009648517118259457,0.0009648517118259457,0.0009648517118259457,0.3290056584696669,0.3290056584696669,0.3290056584696669,0.34153847242971386,0.34153847242971386,0.34153847242971386,0.01422174632795245,0.01422174632795245,0.01422174632795245,-0.0016889323679054663,-0.0016889323679054663,-0.0016889323679054663,0.0,0.0,0.0,45.5751197174091
401,2024-08-21,33.97173159543858,45.168163199464644,47.51517997472858,33.46372870237255,34.48426185656626,-0.06165282155852384,-0.06165282155852384,-0.06165282155852384,0.4146503624608627,0.4146503624608627,0.4146503624608627,0.0009568926719675977,0.0009568926719675977,0.0009568926719675977,0.3539544335743064,0.3539544335743064,0.3539544335743064,0.3663048651120401,0.3663048651120401,0.3663048651120401,0.01374663793760322,0.01374663793760322,0.01374663793760322,-0.0013962063998695525,-0.0013962063998695525,-0.0013962063998695525,0.0,0.0,0.0,46.415742155128136
402,2024-08-22,33.971183860813525,45.896793445157236,48.226457081124664,33.46141315592225,34.48856595419007,-0.0622564546070311,-0.0622564546070311,-0.0622564546070311,0.4369360604169235,0.4369360604169235,0.4369360604169235,0.0009651882228292119,0.0009651882228292119,0.0009651882228292119,0.3756447940327216,0.3756447940327216,0.3756447940327216,0.38741403297640115,0.38741403297640115,0.38741403297640115,0.012905750099983047,0.012905750099983047,0.012905750099983047,-0.0011365111563034869,-0.0011365111563034869,-0.0011365111563034869,0.0,0.0,0.0,47.13209720531412
403,2024-08-23,33.97063612618847,46.81798790439226,49.07539372941603,33.45909760947195,34.49149703539816,-0.06284264131147814,-0.06284264131147814,-0.06284264131147814,0.46128950261025164,0.46128950261025164,0.46128950261025164,0.0009546307760811187,0.0009546307760811187,0.0009546307760811187,0.3994014920748546,0.3994014920748546,0.3994014920748546,0.41222334875022815,0.41222334875022815,0.41222334875022815,0.013735879865950637,0.013735879865950637,0.013735879865950637,-0.0009140231905770766,-0.0009140231905770766,-0.0009140231905770766,0.0,0.0,0.0,47.97412550930136
404,2024-08-26,33.968992922313305,47.21639453026282,49.508468762424386,33.45568659377153,34.492917895750324,-0.06343406357008666,-0.06343406357008666,-0.06343406357008666,0.47167422520395386,0.47167422520395386,0.47167422520395386,0.0009553416787467613,0.0009553416787467613,0.0009553416787467613,0.409195503312614,0.409195503312614,0.409195503312614,0.4223976770873351,0.4223976770873351,0.4223976770873351,0.013696850391940617,0.013696850391940617,0.013696850391940617,-0.0004946766172194346,-0.0004946766172194346,-0.0004946766172194346,0.0,0.0,0.0,48.31741662569458
405,2024-08-27,33.96844518768825,47.371069092427916,49.70198609929722,33.45337104732123,34.49454564010818,-0.06400803948463497,-0.06400803948463497,-0.06400803948463497,0.4774179692618762,0.4774179692618762,0.4774179692618762,0.0009591578491462256,0.0009591578491462256,0.0009591578491462256,0.41436908762638747,0.41436908762638747,0.41436908762638747,0.4281503923425913,0.4281503923425913,0.4281503923425913,0.014221746327989376,0.014221746327989376,0.014221746327989376,-0.0004404416117855919,-0.0004404416117855919,-0.0004404416117855919,0.0,0.0,0.0,48.512048322064786
406,2024-08-28,33.967897453063195,47.216155284618054,49.5267841006696,33.451055500870915,34.49517976748664,-0.06424007132054096,-0.06424007132054096,-0.06424007132054096,0.4768206213292862,0.4768206213292862,0.4768206213292862,0.0010245431953471989,0.0010245431953471989,0.0010245431953471989,0.41360509320409244,0.41360509320409244,0.41360509320409244,0.4269238444463137,0.4269238444463137,0.4269238444463137,0.013746637937601579,0.013746637937601579,0.013746637937601579,-0.0004278866953803446,-0.0004278866953803446,-0.0004278866953803446,0.0,0.0,0.0,48.46960282148308
407,2024-08-29,33.96734971843814,47.23422898742316,49.62979524275087,33.44590802371361,34.49575772682175,-0.06465005352702431,-0.06465005352702431,-0.06465005352702431,0.4775098633690675,0.4775098633690675,0.4775098633690675,0.0009265745870643563,0.0009265745870643563,0.0009265745870643563,0.41378638442910753,0.41378638442910753,0.41378638442910753,0.4262371010198966,0.4262371010198966,0.4262371010198966,0.01290575009999645,0.01290575009999645,0.01290575009999645,-0.0004550335092074112,-0.0004550335092074112,-0.0004550335092074112,0.0,0.0,0.0,48.44549439175422
408,2024-08-30,33.96680198381309,47.29209405429742,49.65892608683531,33.44218009017328,34.496335686156854,-0.06521181590010157,-0.06521181590010157,-0.06521181590010157,0.4779233868514282,0.4779233868514282,0.4779233868514282,0.0008560528648384262,0.0008560528648384262,0.0008560528648384262,0.4135676238161651,0.4135676238161651,0.4135676238161651,0.4267843269715001,0.4267843269715001,0.4267843269715001,0.013735879865917698,0.013735879865917698,0.013735879865917698,-0.0005191767105826831,-0.0005191767105826831,-0.0005191767105826831,0.0,0.0,0.0,48.46330070784898
409,2024-09-03,33.96461104531287,47.17615211779484,49.55881496546055,33.43487988679883,34.495270441616796,-0.06577706726683367,-0.06577706726683367,-0.06577706726683367,0.47718817964012783,0.47718817964012783,0.47718817964012783,0.00045512281705832976,0.00045512281705832976,0.00045512281705832976,0.4118662351903525,0.4118662351903525,0.4118662351903525,0.4250147349041346,0.4250147349041346,0.4250147349041346,0.01422174632797545,0.01422174632797545,0.01422174632797545,-0.0010732466141933784,-0.0010732466141933784,-0.0010732466141933784,0.0,0.0,0.0,48.40007120485856
410,2024-09-04,33.96406331068781,47.03065773069249,49.29023309237609,33.429938265046204,34.495848400951886,-0.06635976566551902,-0.06635976566551902,-0.06635976566551902,0.4724093961794075,0.4724093961794075,0.4724093961794075,0.0004867264253537926,0.0004867264253537926,0.0004867264253537926,0.4065363569392423,0.4065363569392423,0.4065363569392423,0.41901776342364283,0.41901776342364283,0.41901776342364283,0.01374663793760243,0.01374663793760243,0.01374663793760243,-0.0012652314532019325,-0.0012652314532019325,-0.0012652314532019325,0.0,0.0,0.0,48.19560915591122
411,2024-09-05,33.96351557606277,46.73022902213937,49.01004450197316,33.42776706914917,34.49708315057387,-0.06675753639421053,-0.06675753639421053,-0.06675753639421053,0.4647816960986006,0.4647816960986006,0.4647816960986006,0.0005373330980959954,0.0005373330980959954,0.0005373330980959954,0.3985614928024861,0.3985614928024861,0.3985614928024861,0.40999743493541796,0.40999743493541796,0.40999743493541796,0.012905750100009848,0.012905750100009848,0.012905750100009848,-0.0014698079670779549,-0.0014698079670779549,-0.0014698079670779549,0.0,0.0,0.0,47.88846984363762
412,2024-09-06,33.96296784143771,46.41006914213155,48.65388157259765,33.42571620366224,34.49978369437038,-0.0669773574402178,-0.0669773574402178,-0.0669773574402178,0.4546267812445699,0.4546267812445699,0.4546267812445699,0.0005651776829931458,0.0005651776829931458,0.0005651776829931458,0.3882146014873452,0.3882146014873452,0.3882146014873452,0.40026781598270256,0.40026781598270256,0.40026781598270256,0.013735879865919103,0.013735879865919103,0.013735879865919103,-0.001682665370561844,-0.001682665370561844,-0.001682665370561844,0.0,0.0,0.0,47.55725080362075
413,2024-09-09,33.96132463756255,46.10772365594262,48.529879875861866,33.422576836876544,34.501324614968176,-0.06712041512267475,-0.06712041512267475,-0.06712041512267475,0.44934254395845075,0.44934254395845075,0.44934254395845075,0.0005383869897349679,0.0005383869897349679,0.0005383869897349679,0.38276051582551096,0.38276051582551096,0.38276051582551096,0.39412630426054973,0.39412630426054973,0.39412630426054973,0.013696850391973233,0.013696850391973233,0.013696850391973233,-0.002331061956934461,-0.002331061956934461,-0.002331061956934461,0.0,0.0,0.0,47.34637600475782
414,2024-09-10,33.96077690293749,45.80643829314648,48.24532440929577,33.42088309726007,34.503924668597975,-0.0672599838114769,-0.0672599838114769,-0.0672599838114769,0.44199058055298784,0.44199058055298784,0.44199058055298784,0.00047267127037836756,0.00047267127037836756,0.00047267127037836756,0.3752032680118893,0.3752032680118893,0.3752032680118893,0.38688637280521343,0.38688637280521343,0.38688637280521343,0.014221746327961521,0.014221746327961521,0.014221746327961521,-0.0025386415346373837,-0.0025386415346373837,-0.0025386415346373837,0.0,0.0,0.0,47.09973869656204
415,2024-09-11,33.96022916831244,45.674942756155886,47.99514212615286,33.419194725400764,34.506029377733434,-0.06742921032213106,-0.06742921032213106,-0.06742921032213106,0.4354197532944974,0.4354197532944974,0.4354197532944974,0.00046247682337617423,0.00046247682337617423,0.00046247682337617423,0.3684530197957425,0.3684530197957425,0.3684530197957425,0.37946278649144555,0.37946278649144555,0.37946278649144555,0.013746637937600791,0.013746637937600791,0.013746637937600791,-0.0027368712418977606,-0.0027368712418977606,-0.0027368712418977606,0.0,0.0,0.0,46.84687235840834
416,2024-09-12,33.959681433687386,45.49879081810968,47.94206892141297,33.41750635354146,34.50678703742065,-0.06763158502407814,-0.06763158502407814,-0.06763158502407814,0.4333520090572299,0.4333520090572299,0.4333520090572299,0.00046842195946007894,0.00046842195946007894,0.00046842195946007894,0.36618884599261187,0.36618884599261187,0.36618884599261187,0.3761713634138975,0.3761713634138975,0.3761713634138975,0.012905750099972475,0.012905750099972475,0.012905750099972475,-0.0029232326786867964,-0.0029232326786867964,-0.0029232326786867964,0.0,0.0,0.0,46.73434109969919
417,2024-09-13,33.95913369906233,45.465431101752806,47.89308957484713,33.415817981682146,34.507488295175875,-0.06805203489941893,-0.06805203489941893,-0.06805203489941893,0.4338114977111097,0.4338114977111097,0.4338114977111097,-0.0007701161578073751,-0.0007701161578073751,-0.0007701161578073751,0.36498934665388344,0.36498934665388344,0.36498934665388344,0.37562968050889933,0.37562968050889933,0.37562968050889933,0.01373587986592051,0.01373587986592051,0.01373587986592051,-0.003095546010904584,-0.003095546010904584,-0.003095546010904584,0.0,0.0,0.0,46.71519224080011
418,2024-09-16,33.957490495187166,45.799238810540864,48.09944677505251,33.41295375255943,34.50702067653687,-0.06881442747761592,-0.06881442747761592,-0.06881442747761592,0.44254198143198226,0.44254198143198226,0.44254198143198226,-0.0006775001599261979,-0.0006775001599261979,-0.0006775001599261979,0.3730500537944402,0.3730500537944402,0.3730500537944402,0.3832359846500536,0.3832359846500536,0.3832359846500536,0.013696850392007492,0.013696850392007492,0.013696850392007492,-0.003510919536394069,-0.003510919536394069,-0.003510919536394069,0.0,0.0,0.0,46.971222801355054
