,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
372,2024-07-11,28.870963112976433,25.953249475458897,27.574725212842047,28.503356108582057,29.252270155442442,0.013302914398965738,0.013302914398965738,0.013302914398965738,-0.09429432009607015,-0.09429432009607015,-0.09429432009607015,0.00011859599240279494,0.00011859599240279494,0.00011859599240279494,-0.08087280970470162,-0.08087280970470162,-0.08087280970470162,-0.07338618242601747,-0.07338618242601747,-0.07338618242601747,0.002599736539995998,0.002599736539995998,0.002599736539995998,0.004886890738688157,0.004886890738688157,0.004886890738688157,0.0,0.0,0.0,26.752233347152725
373,2024-07-12,28.871192463460666,26.182825203819164,27.81068513105706,28.502058726262305,29.254085633021518,0.013098525606108169,0.013098525606108169,0.013098525606108169,-0.08865282522219646,-0.08865282522219646,-0.08865282522219646,1.7645651461930924e-05,1.7645651461930924e-05,1.7645651461930924e-05,-0.07553665396462637,-0.07553665396462637,-0.07553665396462637,-0.06688571644728133,-0.06688571644728133,-0.06688571644728133,0.004179950019634102,0.004179950019634102,0.004179950019634102,0.0044709874977109446,0.0044709874977109446,0.0044709874977109446,0.0,0.0,0.0,26.94012207085475
374,2024-07-15,28.871880514913364,26.193776517575348,27.893692188673334,28.50320664091271,29.25635981156906,0.0129312991462258,0.0129312991462258,0.0129312991462258,-0.08140689307594678,-0.08140689307594678,-0.08140689307594678,2.1247324452154506e-05,2.1247324452154506e-05,2.1247324452154506e-05,-0.06845434660526883,-0.06845434660526883,-0.06845434660526883,-0.06259825419956344,-0.06259825419956344,-0.06259825419956344,0.0024889653829566582,0.0024889653829566582,0.0024889653829566582,0.0033671270227487353,0.0033671270227487353,0.0033671270227487353,0.0,0.0,0.0,27.064551199221395
375,2024-07-16,28.8721098653976,26.400452207978397,28.10819924826587,28.502419471438415,29.258175289148134,0.01277522050161087,0.01277522050161087,0.01277522050161087,-0.0739021309580544,-0.0739021309580544,-0.0739021309580544,5.606774608451547e-05,5.606774608451547e-05,5.606774608451547e-05,-0.06107084271035901,-0.06107084271035901,-0.06107084271035901,-0.056016587794994493,-0.056016587794994493,-0.056016587794994493,0.0019781086681862877,0.0019781086681862877,0.0019781086681862877,0.0030761462471782216,0.0030761462471782216,0.0030761462471782216,0.0,0.0,0.0,27.254792788295827
376,2024-07-17,28.87233921588183,26.718081143645893,28.41434220230096,28.501632301964122,29.259990766727203,0.012641439795248541,0.012641439795248541,0.012641439795248541,-0.06303321131147094,-0.06303321131147094,-0.06303321131147094,-0.00020068460633322472,-0.00020068460633322472,-0.00020068460633322472,-0.050592456122555626,-0.050592456122555626,-0.050592456122555626,-0.0450750591884552,-0.0450750591884552,-0.0450750591884552,0.0026838324394667695,0.0026838324394667695,0.0026838324394667695,0.0028335644946336533,0.0028335644946336533,0.0028335644946336533,0.0,0.0,0.0,27.5709168168168
377,2024-07-18,28.872568566366063,27.036846586893994,28.74144890723402,28.49900003290833,29.26180624430628,0.01260056242129664,0.01260056242129664,0.01260056242129664,-0.052733623322782176,-0.052733623322782176,-0.052733623322782176,-0.00012905182757945086,-0.00012905182757945086,-0.00012905182757945086,-0.040262112729064985,-0.040262112729064985,-0.040262112729064985,-0.03502008069039431,-0.03502008069039431,-0.03502008069039431,0.002599736539996073,0.002599736539996073,0.002599736539996073,0.0026422954986746053,0.0026422954986746053,0.0026422954986746053,0.0,0.0,0.0,27.86144888543298
378,2024-07-19,28.8727979168503,27.306735380567684,29.02090843306282,28.495778611914645,29.263621721885354,0.012522523098989184,0.012522523098989184,0.012522523098989184,-0.044349027860743406,-0.044349027860743406,-0.044349027860743406,-0.00015527852043833857,-0.00015527852043833857,-0.00015527852043833857,-0.03198178328219256,-0.03198178328219256,-0.03198178328219256,-0.025298672057522315,-0.025298672057522315,-0.025298672057522315,0.004179950019618934,0.004179950019618934,0.004179950019618934,0.002503161205051313,0.002503161205051313,0.002503161205051313,0.0,0.0,0.0,28.14235447096879
379,2024-07-22,28.873485968302997,27.38865843890428,29.095481765551952,28.49302482848946,29.26589590043289,0.012373876844045341,0.012373876844045341,0.012373876844045341,-0.03948388362493949,-0.03948388362493949,-0.03948388362493949,-5.914612395650319e-06,-5.914612395650319e-06,-5.914612395650319e-06,-0.027115921393289805,-0.027115921393289805,-0.027115921393289805,-0.022250434560755768,-0.022250434560755768,-0.022250434560755768,0.002488965382964264,0.002488965382964264,0.002488965382964264,0.0023765214495697724,0.0023765214495697724,0.0023765214495697724,0.0,0.0,0.0,28.23103835822437
380,2024-07-23,28.87371531878723,27.443437077217485,29.156518845753336,28.491205621040095,29.267711378011967,0.012202933420088189,0.012202933420088189,0.012202933420088189,-0.03648198520594529,-0.03648198520594529,-0.03648198520594529,-0.00022352282105509664,-0.00022352282105509664,-0.00022352282105509664,-0.024502574606912197,-0.024502574606912197,-0.024502574606912197,-0.02010976224972182,-0.02010976224972182,-0.02010976224972182,0.0019781086681897797,0.0019781086681897797,0.0019781086681897797,0.002414703689000596,0.002414703689000596,0.002414703689000596,0.0,0.0,0.0,28.29307176846027
381,2024-07-24,28.873944669271467,27.57643409324482,29.28512971324018,28.48938641359072,29.269442784563054,0.011848041428727897,0.011848041428727897,0.011848041428727897,-0.03192738551081109,-0.03192738551081109,-0.03192738551081109,-0.0002675338783690098,-0.0002675338783690098,-0.0002675338783690098,-0.020346877960452203,-0.020346877960452203,-0.020346877960452203,-0.01518211549999908,-0.01518211549999908,-0.01518211549999908,0.0026838324394676217,0.0026838324394676217,0.0026838324394676217,0.002480930020985506,0.002480930020985506,0.002480930020985506,0.0,0.0,0.0,28.435577106362004
382,2024-07-25,28.8741740197557,27.667567745119456,29.342447015919262,28.487567206141346,29.270653363214198,0.011448555868580148,0.011448555868580148,0.011448555868580148,-0.028407934284576237,-0.028407934284576237,-0.028407934284576237,-0.0006772118479300588,-0.0006772118479300588,-0.0006772118479300588,-0.01763659026392615,-0.01763659026392615,-0.01763659026392615,-0.01247073903246134,-0.01247073903246134,-0.01247073903246134,0.0025997365399961503,0.0025997365399961503,0.0025997365399961503,0.0025661146914686566,0.0025661146914686566,0.0025661146914686566,0.0,0.0,0.0,28.51409173077745
383,2024-07-26,28.87440337023993,27.91336195601049,29.54633042430786,28.48594635197325,29.271437702730903,0.010790006681745505,0.010790006681745505,0.010790006681745505,-0.02233035285224588,-0.02233035285224588,-0.02233035285224588,-0.00017298378994702065,-0.00017298378994702065,-0.00017298378994702065,-0.011713329960447397,-0.011713329960447397,-0.011713329960447397,-0.004872980303864828,-0.004872980303864828,-0.004872980303864828,0.004179950019648781,0.004179950019648781,0.004179950019648781,0.00266039963693379,0.00266039963693379,0.00266039963693379,0.0,0.0,0.0,28.7336989713309
384,2024-07-29,28.875091421692634,28.01331988058169,29.820883730868886,28.484871853532265,29.274424920145893,0.010139021809114019,0.010139021809114019,0.010139021809114019,-0.014859017180461606,-0.014859017180461606,-0.014859017180461606,-0.00013998438227969695,-0.00013998438227969695,-0.00013998438227969695,-0.004859979753627284,-0.004859979753627284,-0.004859979753627284,0.0005237054873299205,0.0005237054873299205,0.0005237054873299205,0.002488965382961051,0.002488965382961051,0.002488965382961051,0.0028947198579961538,0.0028947198579961538,0.0028947198579961538,0.0,0.0,0.0,28.890213465517327
385,2024-07-30,28.875320772176867,28.284320416156877,29.980612733499413,28.483338654122807,29.27695343659241,0.009339492605739836,0.009339492605739836,0.009339492605739836,-0.005216719542791561,-0.005216719542791561,-0.005216719542791561,1.2734366139614574e-05,1.2734366139614574e-05,1.2734366139614574e-05,0.004135507429087889,0.004135507429087889,0.004135507429087889,0.009036748217410923,0.009036748217410923,0.009036748217410923,0.0019781086681860544,0.0019781086681860544,0.0019781086681860544,0.002923132120136979,0.002923132120136979,0.002923132120136979,0.0,0.0,0.0,29.136259775692007
386,2024-07-31,28.875550122661096,28.485430787551536,30.23451768519415,28.481805454713353,29.279037777099266,0.008597933272539073,0.008597933272539073,0.008597933272539073,0.0018791792857342914,0.0018791792857342914,0.0018791792857342914,0.00041126496244517146,0.00041126496244517146,0.00041126496244517146,0.010888377520718535,0.010888377520718535,0.010888377520718535,0.01648373086172092,0.01648373086172092,0.01648373086172092,0.002683832439466521,0.002683832439466521,0.002683832439466521,0.0029115209015358637,0.0029115209015358637,0.0029115209015358637,0.0,0.0,0.0,29.351526919367174
387,2024-08-01,28.875779473145332,28.68812100712922,30.394281897514713,28.480272255303895,29.281244264274374,0.00791554420736738,0.00791554420736738,0.00791554420736738,0.010069987069182188,0.010069987069182188,0.010069987069182188,0.00035483963282503084,0.00035483963282503084,0.00035483963282503084,0.018340370909374598,0.018340370909374598,0.018340370909374598,0.023792469746475964,0.023792469746475964,0.023792469746475964,0.002599736540002778,0.002599736540002778,0.002599736540002778,0.0028523622970985873,0.0028523622970985873,0.0028523622970985873,0.0,0.0,0.0,29.562805582666055
388,2024-08-02,28.876008823629565,28.85872252057594,30.67754993447301,28.47883988762599,29.282939755248858,0.007335925891135465,0.007335925891135465,0.007335925891135465,0.01462176908632704,0.01462176908632704,0.01462176908632704,0.00041256470427104955,0.00041256470427104955,0.00041256470427104955,0.022370259681733555,0.022370259681733555,0.022370259681733555,0.02928975946735516,0.02928975946735516,0.02928975946735516,0.004179950019633612,0.004179950019633612,0.004179950019633612,0.0027395497659879935,0.0027395497659879935,0.0027395497659879935,0.0,0.0,0.0,29.7217801764509
389,2024-08-05,28.876696875082263,28.78780971504979,30.516843684728144,28.477478572338065,29.285226819548953,0.006886324393596586,0.006886324393596586,0.006886324393596586,0.014516786475617683,0.014516786475617683,0.014516786475617683,0.0007584365465299386,0.0007584365465299386,0.0007584365465299386,0.022161547415744207,0.022161547415744207,0.022161547415744207,0.026693843224995652,0.026693843224995652,0.026693843224995652,0.0024889653829578383,0.0024889653829578383,0.0024889653829578383,0.0020433304262936058,0.0020433304262936058,0.0020433304262936058,0.0,0.0,0.0,29.647526894321434
390,2024-08-06,28.8769262255665,28.549221518132185,30.261782847386606,28.475792438659493,29.287055981277813,0.006631064655020186,0.006631064655020186,0.006631064655020186,0.006906109663422341,0.006906109663422341,0.006906109663422341,0.0008550766170480532,0.0008550766170480532,0.0008550766170480532,0.01439225093549058,0.01439225093549058,0.01439225093549058,0.01805964675734227,0.01805964675734227,0.01805964675734227,0.0019781086681895464,0.0019781086681895464,0.0019781086681895464,0.0016892871536621423,0.0016892871536621423,0.0016892871536621423,0.0,0.0,0.0,29.398433312638062
391,2024-08-07,28.877155576050733,28.306000698313998,29.998200581888234,28.474106304980925,29.28948064830162,0.006395617442667038,0.006395617442667038,0.006395617442667038,-0.0029089877015802262,-0.0029089877015802262,-0.0029089877015802262,0.0008286997935188488,0.0008286997935188488,0.0008286997935188488,0.00431532953460566,0.00431532953460566,0.00431532953460566,0.008276852460632624,0.008276852460632624,0.008276852460632624,0.002683832439467374,0.002683832439467374,0.002683832439467374,0.0012776904865595884,0.0012776904865595884,0.0012776904865595884,0.0,0.0,0.0,29.116167532236442
392,2024-08-08,28.87738492653497,27.867853506992784,29.502288843779656,28.472420171302357,29.29306803092895,0.006071219249189965,0.006071219249189965,0.006071219249189965,-0.0167131242926141,-0.0167131242926141,-0.0167131242926141,0.0007926547003855789,0.0007926547003855789,0.0007926547003855789,-0.009849250343038558,-0.009849250343038558,-0.009849250343038558,-0.0064361006174708715,-0.0064361006174708715,-0.0064361006174708715,0.002599736540002854,0.002599736540002854,0.002599736540002854,0.0008134131855648307,0.0008134131855648307,0.0008134131855648307,0.0,0.0,0.0,28.69152717157835
393,2024-08-09,28.877614277019198,27.568086292388955,29.301384952438333,28.470897870436907,29.29665054485873,0.005856997270949865,0.005856997270949865,0.005856997270949865,-0.02715808518105962,-0.02715808518105962,-0.02715808518105962,0.0007876818547420566,0.0007876818547420566,0.0007876818547420566,-0.020513406055367698,-0.020513406055367698,-0.020513406055367698,-0.016030393435375264,-0.016030393435375264,-0.016030393435375264,0.004179950019634627,0.004179950019634627,0.004179950019634627,0.0003030626003578071,0.0003030626003578071,0.0003030626003578071,0.0,0.0,0.0,28.41469475868357
394,2024-08-12,28.878302328471904,27.092822355013485,28.83681946480801,28.469920084581496,29.300691759756983,0.005695063561753922,0.005695063561753922,0.005695063561753922,-0.03870526170271098,-0.03870526170271098,-0.03870526170271098,0.0007736763919297472,0.0007736763919297472,0.0007736763919297472,-0.03223652174902731,-0.03223652174902731,-0.03223652174902731,-0.031163756731960562,-0.031163756731960562,-0.031163756731960562,0.002488965382958757,0.002488965382958757,0.002488965382958757,-0.0014162003658920183,-0.0014162003658920183,-0.0014162003658920183,0.0,0.0,0.0,27.978345939875393
395,2024-08-13,28.87853167895613,26.848964018464603,28.580892153190877,28.468483597757615,29.303133003810075,0.0055023518207704515,0.0055023518207704515,0.0055023518207704515,-0.04699824513248361,-0.04699824513248361,-0.04699824513248361,0.0007781703364673194,0.0007781703364673194,0.0007781703364673194,-0.04071772297524583,-0.04071772297524583,-0.04071772297524583,-0.040756521017596116,-0.040756521017596116,-0.040756521017596116,0.0019781086681786033,0.0019781086681786033,0.0019781086681786033,-0.002016906710528888,-0.002016906710528888,-0.002016906710528888,0.0,0.0,0.0,27.70154319562544
396,2024-08-14,28.878761029440366,26.688312161025493,28.406683575270762,28.46743419531437,29.3046431234677,0.005231522679695246,0.005231522679695246,0.005231522679695246,-0.0515121438440392,-0.0515121438440392,-0.0515121438440392,0.0006005223798391165,0.0006005223798391165,0.0006005223798391165,-0.04568009878450484,-0.04568009878450484,-0.04568009878450484,-0.04560826534924951,-0.04560826534924951,-0.04560826534924951,0.0026838324394660397,0.0026838324394660397,0.0026838324394660397,-0.002611999004210715,-0.002611999004210715,-0.002611999004210715,0.0,0.0,0.0,27.56165083345208
397,2024-08-15,28.878990379924602,26.595834690257842,28.296188935335728,28.46641497475253,29.306153243125323,0.004968572087058402,0.004968572087058402,0.004968572087058402,-0.05471385098736568,-0.05471385098736568,-0.05471385098736568,0.0005641920241826572,0.0005641920241826572,0.0005641920241826572,-0.04918108687612462,-0.04918108687612462,-0.04918108687612462,-0.04977071145519405,-0.04977071145519405,-0.04977071145519405,0.002599736540006206,0.002599736540006206,0.002599736540006206,-0.003189361119075637,-0.003189361119075637,-0.003189361119075637,0.0,0.0,0.0,27.44166248260805
398,2024-08-16,28.879219730408835,26.5404220100454,28.169275338091076,28.4653957541907,29.307663362782947,0.004847908833073096,0.004847908833073096,0.004847908833073096,-0.0576006424393774,-0.0576006424393774,-0.0576006424393774,0.0005952905921684338,0.0005952905921684338,0.0005952905921684338,-0.05215744301413587,-0.05215744301413587,-0.05215744301413587,-0.05171451993015689,-0.05171451993015689,-0.05171451993015689,0.004179950019656383,0.004179950019656383,0.004179950019656383,-0.003737026935677402,-0.003737026935677402,-0.003737026935677402,0.0,0.0,0.0,27.385744746093227
399,2024-08-19,28.879907781861533,26.486287918902686,28.16051117663418,28.464835234597324,29.309632183409036,0.004610734678594964,0.004610734678594964,0.004610734678594964,-0.057390687931563135,-0.057390687931563135,-0.057390687931563135,0.000718404961241239,0.000718404961241239,0.000718404961241239,-0.05206154829172693,-0.05206154829172693,-0.05206154829172693,-0.05466377165686359,-0.05466377165686359,-0.05466377165686359,0.0024889653829663627,0.0024889653829663627,0.0024889653829663627,-0.005091188748103024,-0.005091188748103024,-0.005091188748103024,0.0,0.0,0.0,27.301223097402573
400,2024-08-20,28.88013713234577,26.499614249128772,28.117349944880953,28.463849981464154,29.31114230306666,0.004315697578199738,0.004315697578199738,0.004315697578199738,-0.05555362616420485,-0.05555362616420485,-0.05555362616420485,0.000721420949072332,0.000721420949072332,0.000721420949072332,-0.050516507636932786,-0.050516507636932786,-0.050516507636932786,-0.05395290083676553,-0.05395290083676553,-0.05395290083676553,0.0019781086681820957,0.0019781086681820957,0.0019781086681820957,-0.005414501868014842,-0.005414501868014842,-0.005414501868014842,0.0,0.0,0.0,27.32196995749213
401,2024-08-21,28.880366482830002,26.590124140189342,28.36075846938407,28.462893182108616,29.312652422724284,0.004113223806464738,0.004113223806464738,0.004113223806464738,-0.05250937686653569,-0.05250937686653569,-0.05250937686653569,0.0005887835604406962,0.0005887835604406962,0.0005887835604406962,-0.047807369499630256,-0.047807369499630256,-0.047807369499630256,-0.05078487717657679,-0.05078487717657679,-0.05078487717657679,0.002683832439466892,0.002683832439466892,0.002683832439466892,-0.005661340116413432,-0.005661340116413432,-0.005661340116413432,0.0,0.0,0.0,27.413680618184955
402,2024-08-22,28.88059583331423,26.544044922243714,28.2311918451384,28.461936382753073,29.314162542381904,0.004015457728110802,0.004015457728110802,0.004015457728110802,-0.052876789220007395,-0.052876789220007395,-0.052876789220007395,0.0005853527929331019,0.0005853527929331019,0.0005853527929331019,-0.048275978698963495,-0.048275978698963495,-0.048275978698963495,-0.05150300439722628,-0.05150300439722628,-0.05150300439722628,0.002599736539995204,0.002599736539995204,0.002599736539995204,-0.005826762238257986,-0.005826762238257986,-0.005826762238257986,0.0,0.0,0.0,27.39315837911653
403,2024-08-23,28.880825183798468,26.55173551943149,28.254038063953086,28.460979583397535,29.31567266203953,0.003943389625511671,0.003943389625511671,0.003943389625511671,-0.05277179589569345,-0.05277179589569345,-0.05277179589569345,-0.00014140678618037767,-0.00014140678618037767,-0.00014140678618037767,-0.048969813056362166,-0.048969813056362166,-0.048969813056362166,-0.050697585009274765,-0.050697585009274765,-0.050697585009274765,0.0041799500196493065,0.0041799500196493065,0.0041799500196493065,-0.005907721972561906,-0.005907721972561906,-0.005907721972561906,0.0,0.0,0.0,27.41663709390484
404,2024-08-26,28.88151323525117,26.546666646505347,28.302520440965043,28.460481485010472,29.31764148266562,0.003900998004088491,0.003900998004088491,0.003900998004088491,-0.05166954812167402,-0.05166954812167402,-0.05166954812167402,-0.00013406859612980762,-0.00013406859612980762,-0.00013406859612980762,-0.04790261871371534,-0.04790261871371534,-0.04790261871371534,-0.05105688438000839,-0.05105688438000839,-0.05105688438000839,0.002488965382963149,0.002488965382963149,0.002488965382963149,-0.005643231049256202,-0.005643231049256202,-0.005643231049256202,0.0,0.0,0.0,27.406913153279266
405,2024-08-27,28.8817425857354,26.624694643643046,28.287045666334873,28.45952468565493,29.31915160232324,0.003951773179520224,0.003951773179520224,0.003951773179520224,-0.048940214515319595,-0.048940214515319595,-0.048940214515319595,-0.0005609304413370343,-0.0005609304413370343,-0.0005609304413370343,-0.04554937177713641,-0.04554937177713641,-0.04554937177713641,-0.04896694679139373,-0.04896694679139373,-0.04896694679139373,0.0019781086681898387,0.0019781086681898387,0.0019781086681898387,-0.005395683682447165,-0.005395683682447165,-0.005395683682447165,0.0,0.0,0.0,27.467491833296965
406,2024-08-28,28.881971936219635,26.617310605818005,28.312470585112486,28.45701554685109,29.320661721980862,0.004114215355863009,0.004114215355863009,0.004114215355863009,-0.04920263354447737,-0.04920263354447737,-0.04920263354447737,-0.0009745559996136215,-0.0009745559996136215,-0.0009745559996136215,-0.04606297418822798,-0.04606297418822798,-0.04606297418822798,-0.04845716986563414,-0.04845716986563414,-0.04845716986563414,0.002683832439465557,0.002683832439465557,0.002683832439465557,-0.0050780281168717155,-0.0050780281168717155,-0.0050780281168717155,0.0,0.0,0.0,27.48243331605176
407,2024-08-29,28.882201286703868,26.621779511418843,28.356879826732523,28.45587034938508,29.322182932543097,0.004222852707972584,0.004222852707972584,0.004222852707972584,-0.05014742347283951,-0.05014742347283951,-0.05014742347283951,-0.0010073511722341595,-0.0010073511722341595,-0.0010073511722341595,-0.046931921937101086,-0.046931921937101086,-0.046931921937101086,-0.04903073500913267,-0.04903073500913267,-0.04903073500913267,0.0025997365399985555,0.0025997365399985555,0.0025997365399985555,-0.004698549612030143,-0.004698549612030143,-0.004698549612030143,0.0,0.0,0.0,27.46608572893506
408,2024-08-30,28.882430637188104,26.677601407980355,28.360295242712656,28.45485241975502,29.323715234009946,0.004325154990206723,0.004325154990206723,0.004325154990206723,-0.050252384656339834,-0.050252384656339834,-0.050252384656339834,-0.0008908306179062288,-0.0008908306179062288,-0.0008908306179062288,-0.04681806028403934,-0.04681806028403934,-0.04681806028403934,-0.04690505416561418,-0.04690505416561418,-0.04690505416561418,0.004179950019642229,0.004179950019642229,0.004179950019642229,-0.0042669439012170615,-0.0042669439012170615,-0.0042669439012170615,0.0,0.0,0.0,27.5276986637162
409,2024-09-03,28.883348039125035,26.66662439827062,28.31394321579051,28.453398395436736,29.3258691695164,0.004492494143639776,0.004492494143639776,0.004492494143639776,-0.05277176375487985,-0.05277176375487985,-0.05277176375487985,-0.0008317803672870008,-0.0008317803672870008,-0.0008317803672870008,-0.04911104997852708,-0.04911104997852708,-0.04911104997852708,-0.04938067759095988,-0.04938067759095988,-0.04938067759095988,0.001978108668186113,0.001978108668186113,0.001978108668186113,-0.002247736280618911,-0.002247736280618911,-0.002247736280618911,0.0,0.0,0.0,27.45706874185752
410,2024-09-04,28.883577389609272,26.476863879218264,28.323139875610796,28.450437673547125,29.327288021415203,0.00462429444354296,0.00462429444354296,0.00462429444354296,-0.05544863283989091,-0.05544863283989091,-0.05544863283989091,-0.000925442593070218,-0.000925442593070218,-0.000925442593070218,-0.05174978098941817,-0.05174978098941817,-0.05174978098941817,-0.050797273738971666,-0.050797273738971666,-0.050797273738971666,0.002683832439468597,0.002683832439468597,0.002683832439468597,-0.001731325189022088,-0.001731325189022088,-0.001731325189022088,0.0,0.0,0.0,27.416370402388516
411,2024-09-05,28.8838067400935,26.421190178679854,28.252494089963406,28.447476951657503,29.32877651611988,0.004822669708533227,0.004822669708533227,0.004822669708533227,-0.057600610298563795,-0.057600610298563795,-0.057600610298563795,-0.0010849570325974747,-0.0010849570325974747,-0.0010849570325974747,-0.053862897622628046,-0.053862897622628046,-0.053862897622628046,-0.05249808699419969,-0.05249808699419969,-0.05249808699419969,0.0025997365400019087,0.0025997365400019087,0.0025997365400019087,-0.0012349259115735506,-0.0012349259115735506,-0.0012349259115735506,0.0,0.0,0.0,27.36746214112842
412,2024-09-06,28.884036090577734,26.52648365021281,28.215376698844562,28.44559397206069,29.33032120561568,0.0050487856641170115,0.0050487856641170115,0.0050487856641170115,-0.058965287815345595,-0.058965287815345595,-0.058965287815345595,-0.0010870318756917247,-0.0010870318756917247,-0.0010870318756917247,-0.055003534026920306,-0.055003534026920306,-0.055003534026920306,-0.05159358139773662,-0.05159358139773662,-0.05159358139773662,0.004179950019643243,0.004179950019643243,0.004179950019643243,-0.0007699973904595548,-0.0007699973904595548,-0.0007699973904595548,0.0,0.0,0.0,27.393805223443348
413,2024-09-09,28.884724142030432,26.643627521818033,28.34027627332773,28.444838784453488,29.332229111975906,0.0053050504137786385,0.0053050504137786385,0.0053050504137786385,-0.05550114021565233,-0.05550114021565233,-0.05550114021565233,-0.0004920340384901033,-0.0004920340384901033,-0.0004920340384901033,-0.050688123840363794,-0.050688123840363794,-0.050688123840363794,-0.04786174001198126,-0.04786174001198126,-0.04786174001198126,0.002488965382967542,0.002488965382967542,0.002488965382967542,0.00033741844541499127,0.00033741844541499127,0.00033741844541499127,0.0,0.0,0.0,27.502250984826773
414,2024-09-10,28.88495349251467,26.723622609369652,28.536451832870956,28.443677868794236,29.334119436434417,0.005489711296730851,0.005489711296730851,0.005489711296730851,-0.05014744490004853,-0.05014744490004853,-0.05014744490004853,-0.00045271765073294387,-0.00045271765073294387,-0.00045271765073294387,-0.045110451254050624,-0.045110451254050624,-0.045110451254050624,-0.04254742549461392,-0.04254742549461392,-0.04254742549461392,0.0019781086681823876,0.0019781086681823876,0.0019781086681823876,0.000584917091254308,0.000584917091254308,0.000584917091254308,0.0,0.0,0.0,27.655973085876514
415,2024-09-11,28.8851828429989,26.939137334099854,28.69093935981672,28.442980657763616,29.336700752722564,0.005815694123070952,0.005815694123070952,0.005815694123070952,-0.046735783248907786,-0.046735783248907786,-0.046735783248907786,-0.0005412494710690225,-0.0005412494710690225,-0.0005412494710690225,-0.04146133859690586,-0.04146133859690586,-0.04146133859690586,-0.03801468997621461,-0.03801468997621461,-0.03801468997621461,0.0026838324394672618,0.0026838324394672618,0.0026838324394672618,0.0007628161812239828,0.0007628161812239828,0.0007628161812239828,0.0,0.0,0.0,27.787121572316025
416,2024-09-12,28.885412193483138,27.075993848213226,28.81543946750384,28.442355012903146,29.33928206901071,0.006075727375837397,0.006075727375837397,0.006075727375837397,-0.042221884537352046,-0.042221884537352046,-0.042221884537352046,-0.00032477910246769544,-0.00032477910246769544,-0.00032477910246769544,-0.036470936263982345,-0.036470936263982345,-0.036470936263982345,-0.033002600226326735,-0.033002600226326735,-0.033002600226326735,0.0025997365399909067,0.0025997365399909067,0.0025997365399909067,0.000868599497664701,0.000868599497664701,0.000868599497664701,0.0,0.0,0.0,27.93211848248895
417,2024-09-13,28.88564154396737,27.237183156716416,28.9690605550625,28.44172936804268,29.34186338529885,0.006335760243984219,0.006335760243984219,0.006335760243984219,-0.03760300321508695,-0.03760300321508695,-0.03760300321508695,-0.00034837650570217194,-0.00034837650570217194,-0.00034837650570217194,-0.031615619476804906,-0.031615619476804906,-0.031615619476804906,-0.02653399761467587,-0.02653399761467587,-0.02653399761467587,0.004179950019644257,0.004179950019644257,0.004179950019644257,0.0009016718424847783,0.0009016718424847783,0.0009016718424847783,0.0,0.0,0.0,28.11919000014136
418,2024-09-16,28.88632959542007,27.365314009921605,29.169490332896302,28.44156242415067,29.34490340255546,0.006403595222969147,0.006403595222969147,0.006403595222969147,-0.029415013109628393,-0.029415013109628393,-0.029415013109628393,-0.000110723105748939,-0.000110723105748939,-0.000110723105748939,-0.023122140992408186,-0.023122140992408186,-0.023122140992408186,-0.020046123556243543,-0.020046123556243543,-0.020046123556243543,0.0024889653829751482,0.0024889653829751482,0.0024889653829751482,0.0005870520531894938,0.0005870520531894938,0.0005870520531894938,0.0,0.0,0.0,28.307270663263903
419,2024-09-17,28.886558945904305,27.61593373217185,29.377300897556808,28.4409367792902,29.347484718843607,0.00638663618975818,0.00638663618975818,0.00638663618975818,-0.02274912622579519,-0.02274912622579519,-0.02274912622579519,-0.00018704878083367093,-0.00018704878083367093,-0.00018704878083367093,-0.01654953881687068,-0.01654953881687068,-0.01654953881687068,-0.014210853517992682,-0.014210853517992682,-0.014210853517992682,0.00197810866818588,0.00197810866818588,0.00197810866818588,0.00036057663069211966,0.00036057663069211966,0.00036057663069211966,0.0,0.0,0.0,28.4760562880852
420,2024-09-18,28.886788296388534,27.62020003321712,29.453795105592125,28.440311134429724,29.350066035131743,0.006305610680667103,0.006305610680667103,0.006305610680667103,-0.020964561120593878,-0.020964561120593878,-0.020964561120593878,-0.00017705231140069294,-0.00017705231140069294,-0.00017705231140069294,-0.01483600275132747,-0.01483600275132747,-0.01483600275132747,-0.01206676863534743,-0.01206676863534743,-0.01206676863534743,0.0026838324394661607,0.0026838324394661607,0.0026838324394661607,8.540167651388238e-05,8.540167651388238e-05,8.540167651388238e-05,0.0,0.0,0.0,28.538218105397753
