,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
393,2024-08-09,8.38100371356949,91.93229157215993,102.32423621336306,7.946035397800177,8.81023148582005,-2.063753831039656,-2.063753831039656,-2.063753831039656,12.669580069068527,12.669580069068527,12.669580069068527,0.0013859700734580687,0.0013859700734580687,0.0013859700734580687,10.607212208102329,10.607212208102329,10.607212208102329,10.596375772912829,10.596375772912829,10.596375772912829,-0.0192680418680641,-0.0192680418680641,-0.0192680418680641,0.008431606678562556,0.008431606678562556,0.008431606678562556,0.0,0.0,0.0,97.18926841672967
394,2024-08-12,8.38021160250274,92.21509087667488,102.28536914780499,7.945636912151821,8.811785210465588,-2.0546533235701836,-2.0546533235701836,-2.0546533235701836,12.66600087253528,12.66600087253528,12.66600087253528,0.0014577273625040247,0.0014577273625040247,0.0014577273625040247,10.612805276327599,10.612805276327599,10.612805276327599,10.605573179150568,10.605573179150568,10.605573179150568,-0.017267681278976803,-0.017267681278976803,-0.017267681278976803,0.010035584101946084,0.010035584101946084,0.010035584101946084,0.0,0.0,0.0,97.2571590096122
395,2024-08-13,8.37994756548049,93.47009140619963,103.89359592705614,7.945777474473536,8.814187454066174,-2.0495389837731977,-2.0495389837731977,-2.0495389837731977,12.833088894637116,12.833088894637116,12.833088894637116,0.00159743701550535,0.00159743701550535,0.00159743701550535,10.785147347879423,10.785147347879423,10.785147347879423,10.778375385858102,10.778375385858102,10.778375385858102,-0.016920984363951626,-0.016920984363951626,-0.016920984363951626,0.010149022342630525,0.010149022342630525,0.010149022342630525,0.0,0.0,0.0,98.70216814003693
396,2024-08-14,8.379683528458242,96.39762354275966,106.84743018914678,7.944085539728573,8.81658969766676,-2.046662179297302,-2.046662179297302,-2.046662179297302,13.165192901064641,13.165192901064641,13.165192901064641,0.0014816141972134116,0.0014816141972134116,0.0014816141972134116,11.120012335964553,11.120012335964553,11.120012335964553,11.113529810556564,11.113529810556564,11.113529810556564,-0.0165079810310513,-0.0165079810310513,-0.0165079810310513,0.01002545562306373,0.01002545562306373,0.01002545562306373,0.0,0.0,0.0,101.50754622500874
397,2024-08-15,8.379419491435993,98.92825899245196,110.12029636490685,7.9414568604604705,8.818991941267347,-2.043265163501469,-2.043265163501469,-2.043265163501469,13.515757481634054,13.515757481634054,13.515757481634054,0.00150812967114704,0.00150812967114704,0.00150812967114704,11.474000447803732,11.474000447803732,11.474000447803732,11.467430824310643,11.467430824310643,11.467430824310643,-0.01622838600002982,-0.01622838600002982,-0.01622838600002982,0.00965876250694279,0.00965876250694279,0.00965876250694279,0.0,0.0,0.0,104.46983285735851
398,2024-08-16,8.379155454413743,102.62139259444419,114.3936212068304,7.938828181192369,8.821394184867932,-2.0424817132947624,-2.0424817132947624,-2.0424817132947624,13.999314193746972,13.999314193746972,13.999314193746972,0.001486637739478336,0.001486637739478336,0.001486637739478336,11.958319118191689,11.958319118191689,11.958319118191689,11.948100697701358,11.948100697701358,11.948100697701358,-0.019268041868197697,-0.019268041868197697,-0.019268041868197697,0.009049621377868858,0.009049621377868858,0.009049621377868858,0.0,0.0,0.0,108.49414858544273
399,2024-08-19,8.378363343346996,106.42504716298531,118.33191167718603,7.9356714278797655,8.823268354424018,-2.043609875852157,-2.043609875852157,-2.043609875852157,14.470814929748398,14.470814929748398,14.470814929748398,0.0014766390452989279,0.0014766390452989279,0.0014766390452989279,12.42868169294154,12.42868169294154,12.42868169294154,12.417288222136344,12.417288222136344,12.417288222136344,-0.017267681279020734,-0.017267681279020734,-0.017267681279020734,0.005874210473825638,0.005874210473825638,0.005874210473825638,0.0,0.0,0.0,112.41491580746853
400,2024-08-20,8.378099306324746,109.60882562815496,122.28342477886228,7.933042748611664,8.825670598024605,-2.04102136651033,-2.04102136651033,-2.04102136651033,14.894657215409712,14.894657215409712,14.894657215409712,0.001490920871677388,0.001490920871677388,0.001490920871677388,12.85512676977106,12.85512676977106,12.85512676977106,12.842638589062984,12.842638589062984,12.842638589062984,-0.016920984363961764,-0.016920984363961764,-0.016920984363961764,0.0044328036558875595,0.0044328036558875595,0.0044328036558875595,0.0,0.0,0.0,115.97500076073274
401,2024-08-21,8.377835269302496,112.64997063460392,125.44564117983538,7.930414069343561,8.82807284162519,-2.0370038617862853,-2.0370038617862853,-2.0370038617862853,15.261610476116566,15.261610476116566,15.261610476116566,0.0013295629063356487,0.0013295629063356487,0.0013295629063356487,13.225936177236616,13.225936177236616,13.225936177236616,13.212274676118973,13.212274676118973,13.212274676118973,-0.01650798103105186,-0.01650798103105186,-0.01650798103105186,0.002846479913410717,0.002846479913410717,0.002846479913410717,0.0,0.0,0.0,119.06809603860424
402,2024-08-22,8.377571232280246,113.88509360170029,126.6888001041588,7.927999564072656,8.830475085225777,-2.034709933166338,-2.034709933166338,-2.034709933166338,15.404775030697369,15.404775030697369,15.404775030697369,0.001370796070861683,0.001370796070861683,0.001370796070861683,13.371435893601893,13.371435893601893,13.371435893601893,13.356357032817247,13.356357032817247,13.356357032817247,-0.01622838599997594,-0.01622838599997594,-0.01622838599997594,0.0011495252153299637,0.0011495252153299637,0.0011495252153299637,0.0,0.0,0.0,120.27140367847396
403,2024-08-23,8.377307195257998,115.50190343042017,128.58001119511815,7.9266543009476775,8.832836954119916,-2.034791397063152,-2.034791397063152,-2.034791397063152,15.617449321591469,15.617449321591469,15.617449321591469,0.0014157943684496741,0.0014157943684496741,0.0014157943684496741,13.584073718896766,13.584073718896766,13.584073718896766,13.56418481008394,13.56418481008394,13.56418481008394,-0.019268041868155804,-0.019268041868155804,-0.019268041868155804,-0.0006208669446720744,-0.0006208669446720744,-0.0006208669446720744,0.0,0.0,0.0,122.00865020258344
404,2024-08-26,8.376515084191249,115.69436333196892,129.11547341097543,7.924817466096127,8.833719452638984,-2.033550419206729,-2.033550419206729,-2.033550419206729,15.685263989532523,15.685263989532523,15.685263989532523,0.0014303998982321687,0.0014303998982321687,0.0014303998982321687,13.653143970224026,13.653143970224026,13.653143970224026,13.629896622604786,13.629896622604786,13.629896622604786,-0.01726768127901576,-0.01726768127901576,-0.01726768127901576,-0.0059796663402233744,-0.0059796663402233744,-0.0059796663402233744,0.0,0.0,0.0,122.5475497394076
405,2024-08-27,8.376251047169001,116.45837163516528,129.81863998529352,7.9235179021029065,8.834427736694785,-2.034766331248748,-2.034766331248748,-2.034766331248748,15.755339467495077,15.755339467495077,15.755339467495077,0.0012317766787937208,0.0012317766787937208,0.0012317766787937208,13.721804912925123,13.721804912925123,13.721804912925123,13.697232400877937,13.697232400877937,13.697232400877937,-0.016920984364011387,-0.016920984364011387,-0.016920984364011387,-0.0076515276831744,-0.0076515276831744,-0.0076515276831744,0.0,0.0,0.0,123.10770828833999
406,2024-08-28,8.375987010146751,115.68763426074472,129.06511946144968,7.920989928789441,8.835107884813944,-2.039542215581542,-2.039542215581542,-2.039542215581542,15.672643278173684,15.672643278173684,15.672643278173684,0.0007563967030382269,0.0007563967030382269,0.0007563967030382269,13.633857459295182,13.633857459295182,13.633857459295182,13.60814428098249,13.60814428098249,13.60814428098249,-0.016507981031048558,-0.016507981031048558,-0.016507981031048558,-0.00920519728164199,-0.00920519728164199,-0.00920519728164199,0.0,0.0,0.0,122.35762673985889
407,2024-08-29,8.375722973124502,114.38136069709282,127.38795675857733,7.917998283202846,8.835788032933099,-2.037348569353421,-2.037348569353421,-2.037348569353421,15.490673590919808,15.490673590919808,15.490673590919808,0.0007408322476253564,0.0007408322476253564,0.0007408322476253564,13.454065853814013,13.454065853814013,13.454065853814013,13.427228784663003,13.427228784663003,13.427228784663003,-0.0162283859999941,-0.0162283859999941,-0.0162283859999941,-0.010608683151015444,-0.010608683151015444,-0.010608683151015444,0.0,0.0,0.0,120.838471570225
408,2024-08-30,8.375458936102252,112.85207622198415,125.86792511105367,7.916214364008172,8.836468181052256,-2.0382511013127576,-2.0382511013127576,-2.0382511013127576,15.318687842001275,15.318687842001275,15.318687842001275,0.0007239158004859017,0.0007239158004859017,0.0007239158004859017,13.281160656489003,13.281160656489003,13.281160656489003,13.250058324452324,13.250058324452324,13.250058324452324,-0.019268041868113907,-0.019268041868113907,-0.019268041868113907,-0.011834290168565811,-0.011834290168565811,-0.011834290168565811,0.0,0.0,0.0,119.3507783335125
409,2024-09-03,8.374402788013255,110.52739078630668,123.39150016678546,7.913664104856013,8.837290465337484,-2.02851130555427,-2.02851130555427,-2.02851130555427,15.022186741117478,15.022186741117478,15.022186741117478,0.0009248197201165418,0.0009248197201165418,0.0009248197201165418,12.994600255283325,12.994600255283325,12.994600255283325,12.963089675942209,12.963089675942209,12.963089675942209,-0.01692098436399223,-0.01692098436399223,-0.01692098436399223,-0.014589594977124726,-0.014589594977124726,-0.014589594977124726,0.0,0.0,0.0,116.93253711148952
410,2024-09-04,8.374138750991005,106.96931631860916,119.60902830590392,7.910998867172091,8.83906776571999,-2.0182450415893487,-2.0182450415893487,-2.0182450415893487,14.585912085027577,14.585912085027577,14.585912085027577,0.0008955044279747296,0.0008955044279747296,0.0008955044279747296,12.568562547866202,12.568562547866202,12.568562547866202,12.537353290085258,12.537353290085258,12.537353290085258,-0.016507981031052995,-0.016507981031052995,-0.016507981031052995,-0.014701276749891143,-0.014701276749891143,-0.014701276749891143,0.0,0.0,0.0,113.36367477235854
411,2024-09-05,8.373874713968757,104.01145562789475,116.69078056189537,7.908031998862333,8.84032136799017,-2.013832673751598,-2.013832673751598,-2.013832673751598,14.223291528346676,14.223291528346676,14.223291528346676,0.0007862137086120395,0.0007862137086120395,0.0007862137086120395,12.21024506830369,12.21024506830369,12.21024506830369,12.179429398275083,12.179429398275083,12.179429398275083,-0.016228386000012255,-0.016228386000012255,-0.016228386000012255,-0.014587284028595182,-0.014587284028595182,-0.014587284028595182,0.0,0.0,0.0,110.36289058275219
412,2024-09-06,8.373610676946507,100.32694441199733,112.24197665151648,7.905004637022542,8.841298153690463,-2.0079098322841586,-2.0079098322841586,-2.0079098322841586,13.743502209925552,13.743502209925552,13.743502209925552,0.0007240265912167936,0.0007240265912167936,0.0007240265912167936,11.73631640423261,11.73631640423261,11.73631640423261,11.702787922325442,11.702787922325442,11.702787922325442,-0.01926804186811608,-0.01926804186811608,-0.01926804186811608,-0.014260440039053624,-0.014260440039053624,-0.014260440039053624,0.0,0.0,0.0,106.36820057337145
413,2024-09-09,8.372818565879758,97.71814012888079,109.19979184134804,7.900661498355317,8.841746865346257,-2.003779517044637,-2.003779517044637,-2.003779517044637,13.382953834792497,13.382953834792497,13.382953834792497,0.0007702816276030695,0.0007702816276030695,0.0007702816276030695,11.379944599375463,11.379944599375463,11.379944599375463,11.350471998165645,11.350471998165645,11.350471998165645,-0.01726768127905471,-0.01726768127905471,-0.01726768127905471,-0.012204919930764047,-0.012204919930764047,-0.012204919930764047,0.0,0.0,0.0,103.40826124361938
414,2024-09-10,8.37255452885751,96.00187539661701,107.75443373856754,7.896014343018909,8.842723651046551,-2.00159214205367,-2.00159214205367,-2.00159214205367,13.204186518439666,13.204186518439666,13.204186518439666,0.0007170039638766239,0.0007170039638766239,0.0007170039638766239,11.203311380349874,11.203311380349874,11.203311380349874,11.175142006388088,11.175142006388088,11.175142006388088,-0.016920984363973077,-0.016920984363973077,-0.016920984363973077,-0.011248389597811496,-0.011248389597811496,-0.011248389597811496,0.0,0.0,0.0,101.93704034506789
415,2024-09-11,8.37229049183526,95.68032556375654,107.07544908498986,7.891617600980983,8.843700436746843,-2.009852796450474,-2.009852796450474,-2.009852796450474,13.1578464546113,13.1578464546113,13.1578464546113,0.0008073094874413555,0.0008073094874413555,0.0008073094874413555,11.148800967648267,11.148800967648267,11.148800967648267,11.122086517388778,11.122086517388778,11.122086517388778,-0.016507981031049685,-0.016507981031049685,-0.016507981031049685,-0.010206469228438953,-0.010206469228438953,-0.010206469228438953,0.0,0.0,0.0,101.48962969073847
416,2024-09-12,8.37202645481301,97.61784817929326,109.09793098288775,7.888056964625214,8.8446219237856,-2.0111879098339323,-2.0111879098339323,-2.0111879098339323,13.367887279231068,13.367887279231068,13.367887279231068,0.0008104034605778377,0.0008104034605778377,0.0008104034605778377,11.357509772857714,11.357509772857714,11.357509772857714,11.332169965154783,11.332169965154783,11.332169965154783,-0.016228385999958378,-0.016228385999958378,-0.016228385999958378,-0.009111421702972803,-0.009111421702972803,-0.009111421702972803,0.0,0.0,0.0,103.24525319352628
417,2024-09-13,8.37176241779076,99.30611632466935,111.2029966487534,7.885238427011928,8.846027914038665,-2.017392913921306,-2.017392913921306,-2.017392913921306,13.610893661284264,13.610893661284264,13.610893661284264,0.0007487572115299879,0.0007487572115299879,0.0007487572115299879,11.594249504574488,11.594249504574488,11.594249504574488,11.566985946355024,11.566985946355024,11.566985946355024,-0.01926804186811825,-0.01926804186811825,-0.01926804186811825,-0.007995516351346354,-0.007995516351346354,-0.007995516351346354,0.0,0.0,0.0,105.20782065059964
418,2024-09-16,8.370970306724013,100.30848496028275,112.87643909400572,7.881996334002407,8.848018474440964,-2.0233596301310572,-2.0233596301310572,-2.0233596301310572,13.791356046009339,13.791356046009339,13.791356046009339,0.0007517068772956399,0.0007517068772956399,0.0007517068772956399,11.768748122755577,11.768748122755577,11.768748122755577,11.746655268333491,11.746655268333491,11.746655268333491,-0.01726768127909864,-0.01726768127909864,-0.01726768127909864,-0.004825173142986931,-0.004825173142986931,-0.004825173142986931,0.0,0.0,0.0,106.70187276126686
419,2024-09-17,8.370706269701763,102.44920938136657,114.92633787823604,7.8793725324780475,8.850537108887762,-2.0328549193938463,-2.0328549193938463,-2.0328549193938463,14.031907670014382,14.031907670014382,14.031907670014382,0.0006655504118097748,0.0006655504118097748,0.0006655504118097748,11.999718301032345,11.999718301032345,11.999718301032345,11.978881880076809,11.978881880076809,11.978881880076809,-0.016920984363983205,-0.016920984363983205,-0.016920984363983205,-0.003915436591551085,-0.003915436591551085,-0.003915436591551085,0.0,0.0,0.0,108.64240792727756
420,2024-09-18,8.370442232679514,103.30852985627381,116.0452789117087,7.87686424463587,8.853065183583608,-2.0385770143026423,-2.0385770143026423,-2.0385770143026423,14.162068505420944,14.162068505420944,14.162068505420944,0.0006631954326427554,0.0006631954326427554,0.0006631954326427554,12.124154686550943,12.124154686550943,12.124154686550943,12.104532646047781,12.104532646047781,12.104532646047781,-0.016507981031051992,-0.016507981031051992,-0.016507981031051992,-0.003114059472109902,-0.003114059472109902,-0.003114059472109902,0.0,0.0,0.0,109.69073350000576
421,2024-09-19,8.370178195657266,104.66132272834713,117.47771764737219,7.874894764708865,8.855766412273137,-2.0504666341660145,-2.0504666341660145,-2.0504666341660145,14.346300296641648,14.346300296641648,14.346300296641648,0.0007316124120189001,0.0007316124120189001,0.0007316124120189001,12.296565274887651,12.296565274887651,12.296565274887651,12.277901677432428,12.277901677432428,12.277901677432428,-0.01622838599995423,-0.01622838599995423,-0.01622838599995423,-0.0024352114552699507,-0.0024352114552699507,-0.0024352114552699507,0.0,0.0,0.0,111.13840310452595
422,2024-09-20,8.369914158635016,104.36975912197374,117.36374914240207,7.87292528478186,8.858053414947564,-2.057385975695492,-2.057385975695492,-2.057385975695492,14.329345155996434,14.329345155996434,14.329345155996434,0.0006926701275232641,0.0006926701275232641,0.0006926701275232641,12.272651850428463,12.272651850428463,12.272651850428463,12.251495807410478,12.251495807410478,12.251495807410478,-0.01926804186807635,-0.01926804186807635,-0.01926804186807635,-0.0018880011499085242,-0.0018880011499085242,-0.0018880011499085242,0.0,0.0,0.0,110.91388238153752
423,2024-09-23,8.369122047568268,103.95854131684325,116.98694348515544,7.870427730810358,8.857995402999741,-2.064606178751108,-2.064606178751108,-2.064606178751108,14.275088878457792,14.275088878457792,14.275088878457792,0.0005969515085961608,0.0005969515085961608,0.0005969515085961608,12.21107965121528,12.21107965121528,12.21107965121528,12.192763635280523,12.192763635280523,12.192763635280523,-0.017267681278961947,-0.017267681278961947,-0.017267681278961947,-0.0010483346557960175,-0.0010483346557960175,-0.0010483346557960175,0.0,0.0,0.0,110.41184900838311
424,2024-09-24,8.368858010546019,104.0166121629091,117.09136453928728,7.868023407984438,8.858152172711034,-2.072039728242302,-2.072039728242302,-2.072039728242302,14.308434136957471,14.308434136957471,14.308434136957471,0.0006558902948756988,0.0006558902948756988,0.0006558902948756988,12.237050299010045,12.237050299010045,12.237050299010045,12.219115304076606,12.219115304076606,12.219115304076606,-0.01692098436399334,-0.01692098436399334,-0.01692098436399334,-0.0010140105694454323,-0.0010140105694454323,-0.0010140105694454323,0.0,0.0,0.0,110.62889900485297
425,2024-09-25,8.368593973523769,104.97326538673582,118.192709938072,7.865108992033904,8.858308942422324,-2.076665547753784,-2.076665547753784,-2.076665547753784,14.435220938050223,14.435220938050223,14.435220938050223,0.0006673035655057795,0.0006673035655057795,0.0006673035655057795,12.359222693861946,12.359222693861946,12.359222693861946,12.341635032459271,12.341635032459271,12.341635032459271,-0.016507981031052554,-0.016507981031052554,-0.016507981031052554,-0.0010796803716237777,-0.0010796803716237777,-0.0010796803716237777,0.0,0.0,0.0,111.65072652959225
426,2024-09-26,8.368329936501517,106.12401045070449,119.48838422404671,7.862194576083369,8.858864121566663,-2.0804076633680464,-2.0804076633680464,-2.0804076633680464,14.594410861676302,14.594410861676302,14.594410861676302,0.0006514895640585711,0.0006514895640585711,0.0006514895640585711,12.514654687872314,12.514654687872314,12.514654687872314,12.497200778868889,12.497200778868889,12.497200778868889,-0.01622838599999469,-0.01622838599999469,-0.01622838599999469,-0.0012255230034308355,-0.0012255230034308355,-0.0012255230034308355,0.0,0.0,0.0,112.94902933678011
427,2024-09-27,8.368065899479268,107.39513948844909,120.88634959735157,7.859383678513486,8.859876921064645,-2.0794991089162798,-2.0794991089162798,-2.0794991089162798,14.745688453428071,14.745688453428071,14.745688453428071,0.0004965058024115601,0.0004965058024115601,0.0004965058024115601,12.666685850314202,12.666685850314202,12.666685850314202,12.64598929309459,12.64598929309459,12.64598929309459,-0.019268041868034456,-0.019268041868034456,-0.019268041868034456,-0.001428515351578892,-0.001428515351578892,-0.001428515351578892,0.0,0.0,0.0,114.19053766820404
428,2024-09-30,8.36727378841252,107.8315807694125,121.5914633857604,7.856948447181628,8.860361646518125,-2.0775376037009887,-2.0775376037009887,-2.0775376037009887,14.812943705674773,14.812943705674773,14.812943705674773,0.0004889903497526112,0.0004889903497526112,0.0004889903497526112,12.735895092323537,12.735895092323537,12.735895092323537,12.716508648823567,12.716508648823567,12.716508648823567,-0.017267681278956976,-0.017267681278956976,-0.017267681278956976,-0.0021187622210132456,-0.0021187622210132456,-0.0021187622210132456,0.0,0.0,0.0,114.76978328583506
429,2024-10-01,8.36700975139027,107.9234297912648,121.78579535854337,7.856002551295395,8.861147093747045,-2.069396045407472,-2.069396045407472,-2.069396045407472,14.83178268693759,14.83178268693759,14.83178268693759,0.00010470809228324547,0.00010470809228324547,0.00010470809228324547,12.762491349622401,12.762491349622401,12.762491349622401,12.743286073944859,12.743286073944859,12.743286073944859,-0.016920984363974184,-0.016920984363974184,-0.016920984363974184,-0.0022842913135690647,-0.0022842913135690647,-0.0022842913135690647,0.0,0.0,0.0,114.99020859684273
430,2024-10-02,8.36674571436802,108.28944422104594,122.17086038986493,7.855123344874753,8.861787953297998,-2.064137658498051,-2.064137658498051,-2.064137658498051,14.880575639781975,14.880575639781975,14.880575639781975,8.542323795441133e-05,8.542323795441133e-05,8.542323795441133e-05,12.816523404521877,12.816523404521877,12.816523404521877,12.797642818535746,12.797642818535746,12.797642818535746,-0.01650798103105313,-0.01650798103105313,-0.01650798103105313,-0.0023726049550800822,-0.0023726049550800822,-0.0023726049550800822,0.0,0.0,0.0,115.44136892036465
431,2024-10-03,8.366481677345773,108.76729973428851,122.69317400330056,7.854347838103137,8.86242881284895,-2.060603067736136,-2.060603067736136,-2.060603067736136,14.917876776675401,14.917876776675401,14.917876776675401,0.0001234873923566386,0.0001234873923566386,0.0001234873923566386,12.857397196331622,12.857397196331622,12.857397196331622,12.838809728135221,12.838809728135221,12.838809728135221,-0.016228385999990543,-0.016228385999990543,-0.016228385999990543,-0.002359082196409565,-0.002359082196409565,-0.002359082196409565,0.0,0.0,0.0,115.78214802671776
432,2024-10-04,8.366217640323523,109.0948306457378,122.9837557001978,7.85268946771426,8.862737325537404,-2.0613493353902923,-2.0613493353902923,-2.0613493353902923,14.944439748882271,14.944439748882271,14.944439748882271,-5.8710715493751446e-06,-5.8710715493751446e-06,-5.8710715493751446e-06,12.883084542420427,12.883084542420427,12.883084542420427,12.861594722006007,12.861594722006007,12.861594722006007,-0.01926804186816805,-0.01926804186816805,-0.01926804186816805,-0.002221778546252153,-0.002221778546252153,-0.002221778546252153,0.0,0.0,0.0,115.9691182862621
433,2024-10-07,8.365425529256775,109.33871336992829,123.59683395038861,7.850339100165539,8.863036850152934,-2.0603220483852183,-2.0603220483852183,-2.0603220483852183,15.01376761399193,15.01376761399193,15.01376761399193,-3.4006655862560767e-05,-3.4006655862560767e-05,-3.4006655862560767e-05,12.95341155895085,12.95341155895085,12.95341155895085,12.935242293355875,12.935242293355875,12.935242293355875,-0.017267681279049804,-0.017267681279049804,-0.017267681279049804,-0.0009015843159235236,-0.0009015843159235236,-0.0009015843159235236,0.0,0.0,0.0,116.57423163721798
434,2024-10-08,8.365161492234526,111.22291210723382,125.5201771290969,7.848516806661317,8.86382331745731,-2.0643592135094924,-2.0643592135094924,-2.0643592135094924,15.230227988899147,15.230227988899147,15.230227988899147,1.6429562003115586e-05,1.6429562003115586e-05,1.6429562003115586e-05,13.165885204951657,13.165885204951657,13.165885204951657,13.148839226117577,13.148839226117577,13.148839226117577,-0.016920984363955022,-0.016920984363955022,-0.016920984363955022,-0.0001249944701252261,-0.0001249944701252261,-0.0001249944701252261,0.0,0.0,0.0,118.3573250541361
435,2024-10-09,8.364897455212276,112.66379117639468,127.42280734151385,7.846694513157094,8.867389674142665,-2.067092707540018,-2.067092707540018,-2.067092707540018,15.441413667585767,15.441413667585767,15.441413667585767,-0.0003024057274025429,-0.0003024057274025429,-0.0003024057274025429,13.374018554318345,13.374018554318345,13.374018554318345,13.358335471616654,13.358335471616654,13.358335471616654,-0.016507981031055434,-0.016507981031055434,-0.016507981031055434,0.0008248983293640208,0.0008248983293640208,0.0008248983293640208,0.0,0.0,0.0,120.1060038476103
436,2024-10-10,8.364633418190026,115.28866078401414,130.48671630066684,7.844869611755629,8.868601335605367,-2.072866096480847,-2.072866096480847,-2.072866096480847,15.776937140185085,15.776937140185085,15.776937140185085,-0.00030684026042252817,-0.00030684026042252817,-0.00030684026042252817,13.703764203443814,13.703764203443814,13.703764203443814,13.689479556323331,13.689479556323331,13.689479556323331,-0.016228386000008706,-0.016228386000008706,-0.016228386000008706,0.0019437388795246048,0.0019437388795246048,0.0019437388795246048,0.0,0.0,0.0,122.87211159264133
437,2024-10-11,8.364369381167776,117.42034351065365,133.06252151545948,7.843042102456923,8.86981299706807,-2.0836598092804377,-2.0836598092804377,-2.0836598092804377,16.07742014214078,16.07742014214078,16.07742014214078,-0.00030707983685920615,-0.00030707983685920615,-0.00030707983685920615,13.993453253023485,13.993453253023485,13.993453253023485,13.977407552628662,13.977407552628662,13.977407552628662,-0.019268041868170223,-0.019268041868170223,-0.019268041868170223,0.0032223414733479395,0.0032223414733479395,0.0032223414733479395,0.0,0.0,0.0,125.27656914247818
438,2024-10-14,8.363577270101029,119.80269807671496,135.20434918367977,7.840686519113718,8.872528720568617,-2.0953875680823595,-2.0953875680823595,-2.0953875680823595,16.364150805667414,16.364150805667414,16.364150805667414,-0.0003385119679032206,-0.0003385119679032206,-0.0003385119679032206,14.268424725617152,14.268424725617152,14.268424725617152,14.25901564936225,14.25901564936225,14.25901564936225,-0.017267681279044825,-0.017267681279044825,-0.017267681279044825,0.007858605024141794,0.007858605024141794,0.007858605024141794,0.0,0.0,0.0,127.61995644912201
439,2024-10-15,8.36331323307878,120.88352596686346,136.54333689364532,7.83885900981501,8.875517605705726,-2.110186080490907,-2.110186080490907,-2.110186080490907,16.48999590210892,16.48999590210892,16.48999590210892,-0.00016282300818768353,-0.00016282300818768353,-0.00016282300818768353,14.379646998609823,14.379646998609823,14.379646998609823,14.372325273534257,14.372325273534257,14.372325273534257,-0.016920984364004653,-0.016920984364004653,-0.016920984364004653,0.009599259288438128,0.009599259288438128,0.009599259288438128,0.0,0.0,0.0,128.56357138334042
440,2024-10-16,8.363049196056531,121.62588279812925,137.6982614984968,7.837182759675193,8.876488439984636,-2.12868892801712,-2.12868892801712,-2.12868892801712,16.640707752211434,16.640707752211434,16.640707752211434,-0.00017556690591563726,-0.00017556690591563726,-0.00017556690591563726,14.511843257288398,14.511843257288398,14.511843257288398,14.506729650641105,14.506729650641105,14.506729650641105,-0.016507981031056003,-0.016507981031056003,-0.016507981031056003,0.011394374383762442,0.011394374383762442,0.011394374383762442,0.0,0.0,0.0,129.68354293826008
441,2024-10-17,8.362785159034281,122.22849708301518,138.09926204120552,7.835836693805515,8.877459274263545,-2.1473234715235563,-2.1473234715235563,-2.1473234715235563,16.716817616070493,16.716817616070493,16.716817616070493,-0.00023764957705763474,-0.00023764957705763474,-0.00023764957705763474,14.569256494969878,14.569256494969878,14.569256494969878,14.566243207920603,14.566243207920603,14.566243207920603,-0.016228386000004553,-0.016228386000004553,-0.016228386000004553,0.013215098950728232,0.013215098950728232,0.013215098950728232,0.0,0.0,0.0,130.1771476811166
442,2024-10-18,8.362521122012032,122.60063957427076,139.04531317448885,7.8344906279358355,8.878325251623613,-2.1693738828057043,-2.1693738828057043,-2.1693738828057043,16.817606467747126,16.817606467747126,16.817606467747126,-0.0002766734791370743,-0.0002766734791370743,-0.0002766734791370743,14.647955911462283,14.647955911462283,14.647955911462283,14.643719541602753,14.643719541602753,14.643719541602753,-0.019268041868084257,-0.019268041868084257,-0.019268041868084257,0.015031672008555623,0.015031672008555623,0.015031672008555623,0.0,0.0,0.0,130.8209350934854
443,2024-10-21,8.361729010945284,123.78246997572137,140.31388749794712,7.832713398445751,8.878647640710698,-2.192721995308246,-2.192721995308246,-2.192721995308246,16.985273889809957,16.985273889809957,16.985273889809957,-0.00021556301267759064,-0.00021556301267759064,-0.00021556301267759064,14.792336331489032,14.792336331489032,14.792336331489032,14.795230179566783,14.795230179566783,14.795230179566783,-0.01726768127908876,-0.01726768127908876,-0.01726768127908876,0.020161529356840124,0.020161529356840124,0.020161529356840124,0.0,0.0,0.0,132.07543442704207
444,2024-10-22,8.361464973923034,124.61385413010082,141.67187188554703,7.831677995513272,8.87949810384228,-2.214973287088504,-2.214973287088504,-2.214973287088504,17.150868986553238,17.150868986553238,17.150868986553238,-0.00026596995208570846,-0.00026596995208570846,-0.00026596995208570846,14.935629729512648,14.935629729512648,14.935629729512648,14.940381360036099,14.940381360036099,14.940381360036099,-0.016920984363985495,-0.016920984363985495,-0.016920984363985495,0.02167261488743908,0.02167261488743908,0.02167261488743908,0.0,0.0,0.0,133.28494041291748
