,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
377,2024-07-18,111.37957765050827,158.5670214658721,164.08038277060885,109.97366362561345,112.72232675281879,-0.1002210434716676,-0.1002210434716676,-0.1002210434716676,0.553636711136598,0.553636711136598,0.553636711136598,5.7043544370935545e-05,5.7043544370935545e-05,5.7043544370935545e-05,0.4534727112093012,0.4534727112093012,0.4534727112093012,0.44848465378180513,0.44848465378180513,0.44848465378180513,-0.006373501499993167,-0.006373501499993167,-0.006373501499993167,0.001385444072497057,0.001385444072497057,0.001385444072497057,0.0,0.0,0.0,161.33160897146016
378,2024-07-19,111.38215313296563,159.43515139498865,165.1215911515447,109.97087608411496,112.73109882574003,-0.10005558894453363,-0.10005558894453363,-0.10005558894453363,0.5618431426022946,0.5618431426022946,0.5618431426022946,6.804558651207188e-05,6.804558651207188e-05,6.804558651207188e-05,0.46185559924427305,0.46185559924427305,0.46185559924427305,0.4572558695564521,0.4572558695564521,0.4572558695564521,-0.005811962690410897,-0.005811962690410897,-0.005811962690410897,0.001212233002589953,0.001212233002589953,0.001212233002589953,0.0,0.0,0.0,162.31229641684973
379,2024-07-22,111.3898795803377,160.0154085387799,165.55951615451383,109.97117903315132,112.74606537763475,-0.09980586102350575,-0.09980586102350575,-0.09980586102350575,0.5671197537065675,0.5671197537065675,0.5671197537065675,9.079548559569172e-05,9.079548559569172e-05,9.079548559569172e-05,0.46740468816865754,0.46740468816865754,0.46740468816865754,0.46172605512578957,0.46172605512578957,0.46172605512578957,-0.006440233515651955,-0.006440233515651955,-0.006440233515651955,0.0007616004727840626,0.0007616004727840626,0.0007616004727840626,0.0,0.0,0.0,162.82148925990379
380,2024-07-23,111.39245506279508,159.96374968449211,165.73341008312133,109.96863098856159,112.7558729706194,-0.09952182092085564,-0.09952182092085564,-0.09952182092085564,0.5669775508066103,0.5669775508066103,0.5669775508066103,9.979474194242674e-05,9.979474194242674e-05,9.979474194242674e-05,0.46755552462769706,0.46755552462769706,0.46755552462769706,0.46217482041036134,0.46217482041036134,0.46217482041036134,-0.006016857439336952,-0.006016857439336952,-0.006016857439336952,0.0006361532220012367,0.0006361532220012367,0.0006361532220012367,0.0,0.0,0.0,162.87524297651163
381,2024-07-24,111.39503054525244,160.8641478015667,166.3766817887809,109.96608294397184,112.76555618140104,-0.09965727909025078,-0.09965727909025078,-0.09965727909025078,0.5731074701605863,0.5731074701605863,0.5731074701605863,0.00012428269583483853,0.00012428269583483853,0.00012428269583483853,0.47357447376617023,0.47357447376617023,0.47357447376617023,0.46818811086942125,0.46818811086942125,0.46818811086942125,-0.00590970909554464,-0.00590970909554464,-0.00590970909554464,0.0005233461987955992,0.0005233461987955992,0.0005233461987955992,0.0,0.0,0.0,163.54885945647567
382,2024-07-25,111.3976060277098,161.43114096583702,167.1487581749971,109.9635348993821,112.77486320279095,-0.10001233064795964,-0.10001233064795964,-0.10001233064795964,0.5820108116697723,0.5820108116697723,0.5820108116697723,0.00017452814995921095,0.00017452814995921095,0.00017452814995921095,0.48217300917177186,0.48217300917177186,0.48217300917177186,0.4762225566848154,0.4762225566848154,0.4762225566848154,-0.006373501499989982,-0.006373501499989982,-0.006373501499989982,0.0004230490130336078,0.0004230490130336078,0.0004230490130336078,0.0,0.0,0.0,164.44765877879357
383,2024-07-26,111.40018151016716,161.93747548233128,167.56266425746978,109.95931813869028,112.78417022418087,-0.1005446092406971,-0.1005446092406971,-0.1005446092406971,0.586078459643264,0.586078459643264,0.586078459643264,0.0001848886357037792,0.0001848886357037792,0.0001848886357037792,0.4857187390382707,0.4857187390382707,0.4857187390382707,0.48024177801404755,0.48024177801404755,0.48024177801404755,-0.00581196269047572,-0.00581196269047572,-0.00581196269047572,0.00033500166625257874,0.00033500166625257874,0.00033500166625257874,0.0,0.0,0.0,164.89920274969745
384,2024-07-29,111.40790795753924,162.42442805087015,168.24517653397106,109.9611826831433,112.79862821048549,-0.10113417422525832,-0.10113417422525832,-0.10113417422525832,0.5901176715792623,0.5901176715792623,0.5901176715792623,0.00016341091780678954,0.00016341091780678954,0.00016341091780678954,0.4891469082718108,0.4891469082718108,0.4891469082718108,0.48284732683020054,0.48284732683020054,0.48284732683020054,-0.00644023351565236,-0.00644023351565236,-0.00644023351565236,0.0001406520740421045,0.0001406520740421045,0.0001406520740421045,0.0,0.0,0.0,165.20091850258208
385,2024-07-30,111.41048343999661,162.77593912572775,168.40116162208994,109.95802594672375,112.8079352318754,-0.1016933054568141,-0.1016933054568141,-0.1016933054568141,0.5955506808897488,0.5955506808897488,0.5955506808897488,0.00011658346384158091,0.00011658346384158091,0.00011658346384158091,0.4939739588967763,0.4939739588967763,0.4939739588967763,0.488054865779747,0.488054865779747,0.488054865779747,-0.00601685743933101,-0.00601685743933101,-0.00601685743933101,9.776432230169441e-05,9.776432230169441e-05,9.776432230169441e-05,0.0,0.0,0.0,165.78491198176087
386,2024-07-31,111.41305892245397,163.6416577750237,169.74701649509592,109.95486921030421,112.8172422532653,-0.1020829665105747,-0.1020829665105747,-0.1020829665105747,0.602676156818365,0.602676156818365,0.602676156818365,0.00012369749024859634,0.00012369749024859634,0.00012369749024859634,0.5007168877980388,0.5007168877980388,0.5007168877980388,0.49487234059611507,0.49487234059611507,0.49487234059611507,-0.005909709095543562,-0.005909709095543562,-0.005909709095543562,6.516189361977236e-05,6.516189361977236e-05,6.516189361977236e-05,0.0,0.0,0.0,166.54830016438166
387,2024-08-01,111.41563440491133,164.78299584379903,170.58448565336533,109.95171247388467,112.8265492746552,-0.10258898995214559,-0.10258898995214559,-0.10258898995214559,0.6150213263512871,0.6150213263512871,0.6150213263512871,0.0001268654922619984,0.0001268654922619984,0.0001268654922619984,0.5125592018914035,0.5125592018914035,0.5125592018914035,0.5062281933225119,0.5062281933225119,0.5062281933225119,-0.006373501500005786,-0.006373501500005786,-0.006373501500005786,4.249293111422683e-05,4.249293111422683e-05,4.249293111422683e-05,0.0,0.0,0.0,167.81736971759108
388,2024-08-02,111.4182098873687,166.53182359998561,172.2438916922548,109.94855573746513,112.83585629604514,-0.10326687066332609,-0.10326687066332609,-0.10326687066332609,0.6290589852148288,0.6290589852148288,0.6290589852148288,0.00015581248415268113,0.00015581248415268113,0.00015581248415268113,0.5259479270356554,0.5259479270356554,0.5259479270356554,0.5201654070622667,0.5201654070622667,0.5201654070622667,-0.005811962690444687,-0.005811962690444687,-0.005811962690444687,2.9442717055943668e-05,2.9442717055943668e-05,2.9442717055943668e-05,0.0,0.0,0.0,169.3741083875809
389,2024-08-05,111.4259363347408,166.68061302097098,172.82640188575502,109.9505499659603,112.85101732417844,-0.10367025678032175,-0.10367025678032175,-0.10367025678032175,0.633354189625738,0.633354189625738,0.633354189625738,0.0002323694205057936,0.0002323694205057936,0.0002323694205057936,0.529916302265922,0.529916302265922,0.529916302265922,0.5235213114074587,0.5235213114074587,0.5235213114074587,-0.006440233515652764,-0.006440233515652764,-0.006440233515652764,4.5242657189565705e-05,4.5242657189565705e-05,4.5242657189565705e-05,0.0,0.0,0.0,169.7597886495083
390,2024-08-06,111.42851181719816,166.84896853023145,172.63353540126533,109.94789418942544,112.86012581342446,-0.103933413403086,-0.103933413403086,-0.103933413403086,0.6329844075758732,0.6329844075758732,0.6329844075758732,0.00025729108604247516,0.00025729108604247516,0.00025729108604247516,0.5293082852588296,0.5293082852588296,0.5293082852588296,0.5233593407438846,0.5233593407438846,0.5233593407438846,-0.006016857439332142,-0.006016857439332142,-0.006016857439332142,6.791292438719987e-05,6.791292438719987e-05,6.791292438719987e-05,0.0,0.0,0.0,169.74566430191913
391,2024-08-07,111.43108729965552,166.5827487798459,172.38672342086318,109.94537211931578,112.86978203146117,-0.104198358677082,-0.104198358677082,-0.104198358677082,0.6309647675391392,0.6309647675391392,0.6309647675391392,0.0002556292633501265,0.0002556292633501265,0.0002556292633501265,0.5270220381254073,0.5270220381254073,0.5270220381254073,0.5212110752035418,0.5212110752035418,0.5212110752035418,-0.005909709095543426,-0.005909709095543426,-0.005909709095543426,9.874617367790087e-05,9.874617367790087e-05,9.874617367790087e-05,0.0,0.0,0.0,169.51020412220868
392,2024-08-08,111.43366278211288,166.28702681370424,172.1311926724966,109.94285004920614,112.87876255028439,-0.10453431540613686,-0.10453431540613686,-0.10453431540613686,0.6298127446208149,0.6298127446208149,0.6298127446208149,0.00025573335412625665,0.00025573335412625665,0.00025573335412625665,0.5255341625688044,0.5255341625688044,0.5255341625688044,0.5192979690875553,0.5192979690875553,0.5192979690875553,-0.006373501500002604,-0.006373501500002604,-0.006373501500002604,0.0001373080187534865,0.0001373080187534865,0.0001373080187534865,0.0,0.0,0.0,169.3009375528516
393,2024-08-09,111.43623826457024,166.2162236565448,172.14918225334492,109.9403279790965,112.88744881751883,-0.1049001093534763,-0.1049001093534763,-0.1049001093534763,0.6294145265334569,0.6294145265334569,0.6294145265334569,0.00022589615836035205,0.00022589615836035205,0.00022589615836035205,0.5247403133383409,0.5247403133383409,0.5247403133383409,0.5191113965680377,0.5191113965680377,0.5191113965680377,-0.005811962690445183,-0.005811962690445183,-0.005811962690445183,0.00018304592014192295,0.00018304592014192295,0.00018304592014192295,0.0,0.0,0.0,169.2840595383799
394,2024-08-12,111.44396471194233,165.59891339282217,171.57670852381037,109.94295687390157,112.89807107553689,-0.10528738522128422,-0.10528738522128422,-0.10528738522128422,0.6243797580228182,0.6243797580228182,0.6243797580228182,0.00017846786782455156,0.00017846786782455156,0.00017846786782455156,0.5192708406693585,0.5192708406693585,0.5192708406693585,0.5131860064924415,0.5131860064924415,0.5131860064924415,-0.006440233515633278,-0.006440233515633278,-0.006440233515633278,0.0003553993387162898,0.0003553993387162898,0.0003553993387162898,0.0,0.0,0.0,168.63544791014857
395,2024-08-13,111.44654019439969,164.6804414729354,170.6202857813938,109.94043480379192,112.90497318166048,-0.10585308024063161,-0.10585308024063161,-0.10585308024063161,0.6163155748820583,0.6163155748820583,0.6163155748820583,0.00017853218271907857,0.00017853218271907857,0.00017853218271907857,0.5106410268241459,0.5106410268241459,0.5106410268241459,0.5050451280606114,0.5050451280606114,0.5050451280606114,-0.006016857439319127,-0.006016857439319127,-0.006016857439319127,0.00042095867578467565,0.00042095867578467565,0.00042095867578467565,0.0,0.0,0.0,167.73207235879235
396,2024-08-14,111.44911567685705,164.79592121982728,170.4614733622755,109.93791273368227,112.91190044460762,-0.10645756335786966,-0.10645756335786966,-0.10645756335786966,0.6158462439884766,0.6158462439884766,0.6158462439884766,-5.124053651373856e-06,-5.124053651373856e-06,-5.124053651373856e-06,0.5093835565769556,0.5093835565769556,0.5093835565769556,0.503962077769879,0.503962077769879,0.503962077769879,-0.0059097090955446355,-0.0059097090955446355,-0.0059097090955446355,0.0004882302884679921,0.0004882302884679921,0.0004882302884679921,0.0,0.0,0.0,167.61524357898153
397,2024-08-15,111.45169115931444,164.49966228347785,170.23636918240584,109.93539066357263,112.91882770755483,-0.1070495144813145,-0.1070495144813145,-0.1070495144813145,0.6158888980447171,0.6158888980447171,0.6158888980447171,8.591498898812668e-06,8.591498898812668e-06,8.591498898812668e-06,0.5088479750623015,0.5088479750623015,0.5088479750623015,0.5030299473048603,0.5030299473048603,0.5030299473048603,-0.0063735015000089155,-0.0063735015000089155,-0.0063735015000089155,0.0005554737425676831,0.0005554737425676831,0.0005554737425676831,0.0,0.0,0.0,167.51522949022194
398,2024-08-16,111.4542666417718,164.69290258858024,170.614189997702,109.93286859346298,112.92575497050198,-0.10754062074313936,-0.10754062074313936,-0.10754062074313936,0.6170694251380048,0.6170694251380048,0.6170694251380048,-2.450954690155707e-06,-2.450954690155707e-06,-2.450954690155707e-06,0.5095263534401753,0.5095263534401753,0.5095263534401753,0.50433512515123,0.50433512515123,0.50433512515123,-0.005811962690494242,-0.005811962690494242,-0.005811962690494242,0.0006207344015488832,0.0006207344015488832,0.0006207344015488832,0.0,0.0,0.0,167.66456815718834
399,2024-08-19,111.46199308914387,164.80916136255266,170.63223216706822,109.93549748826806,112.93783319836388,-0.10823878935241567,-0.10823878935241567,-0.10823878935241567,0.619131696518489,0.619131696518489,0.619131696518489,-2.7284405291708307e-05,-2.7284405291708307e-05,-2.7284405291708307e-05,0.5108656227607815,0.5108656227607815,0.5108656227607815,0.5052077442411267,0.5052077442411267,0.5052077442411267,-0.006440233515647773,-0.006440233515647773,-0.006440233515647773,0.0007823549959929477,0.0007823549959929477,0.0007823549959929477,0.0,0.0,0.0,167.7734551863303
400,2024-08-20,111.46456857160123,165.27700752503458,171.34267056680295,109.93210757997224,112.94476046131103,-0.10907122115578358,-0.10907122115578358,-0.10907122115578358,0.6240526754541736,0.6240526754541736,0.6240526754541736,-3.352038999006068e-05,-3.352038999006068e-05,-3.352038999006068e-05,0.5149479339084,0.5149479339084,0.5149479339084,0.5097478502457536,0.5097478502457536,0.5097478502457536,-0.006016857439320259,-0.006016857439320259,-0.006016857439320259,0.0008167737766738943,0.0008167737766738943,0.0008167737766738943,0.0,0.0,0.0,168.28339277954538
401,2024-08-21,111.4671440540586,165.79302013962973,171.75397037055615,109.93011444376168,112.95194740845963,-0.10976461748729263,-0.10976461748729263,-0.10976461748729263,0.6294430307084202,0.6294430307084202,0.6294430307084202,-4.4062677760319844e-05,-4.4062677760319844e-05,-4.4062677760319844e-05,0.5196343505433673,0.5196343505433673,0.5196343505433673,0.5145619241057718,0.5145619241057718,0.5145619241057718,-0.0059097090955445,-0.0059097090955445,-0.0059097090955445,0.0008372826579490744,0.0008372826579490744,0.0008372826579490744,0.0,0.0,0.0,168.82389217309023
402,2024-08-22,111.46971953651597,166.11632389057726,172.27014236862462,109.92719837178802,112.96135515571679,-0.11046815681491878,-0.11046815681491878,-0.11046815681491878,0.6342360247628944,0.6342360247628944,0.6342360247628944,-0.0001043179966373383,-0.0001043179966373383,-0.0001043179966373383,0.5236635499513382,0.5236635499513382,0.5236635499513382,0.5181314589442012,0.5181314589442012,0.5181314589442012,-0.006373501499992372,-0.006373501499992372,-0.006373501499992372,0.0008414104928552185,0.0008414104928552185,0.0008414104928552185,0.0,0.0,0.0,169.2256879480719
403,2024-08-23,111.47229501897333,166.5519168513716,172.69384958155413,109.92428229981437,112.97076290297395,-0.1110344493219179,-0.1110344493219179,-0.1110344493219179,0.6373080934492559,0.6373080934492559,0.6373080934492559,-0.00012634545089706847,-0.00012634545089706847,-0.00012634545089706847,0.5261472986764409,0.5261472986764409,0.5261472986764409,0.5211621446509017,0.5211621446509017,0.5211621446509017,-0.005811962690478973,-0.005811962690478973,-0.005811962690478973,0.0008268086649397973,0.0008268086649397973,0.0008268086649397973,0.0,0.0,0.0,169.56743536021952
404,2024-08-26,111.4800214663454,166.76810826023606,172.7976633792512,109.92651719275544,112.97996712765044,-0.11175708347819804,-0.11175708347819804,-0.11175708347819804,0.6422148770786839,0.6422148770786839,0.6422148770786839,-0.0001272067719620856,-0.0001272067719620856,-0.0001272067719620856,0.5303305868285237,0.5303305868285237,0.5303305868285237,0.5245409046403785,0.5245409046403785,0.5245409046403785,-0.006440233515648175,-0.006440233515648175,-0.006440233515648175,0.0006505513275028745,0.0006505513275028745,0.0006505513275028745,0.0,0.0,0.0,169.95585277563106
405,2024-08-27,111.48259694880277,167.33829445583194,173.54605224753143,109.92360112078178,112.98599821982884,-0.11238603309537086,-0.11238603309537086,-0.11238603309537086,0.6460265098647744,0.6460265098647744,0.6460265098647744,-0.00012168220988878032,-0.00012168220988878032,-0.00012168220988878032,0.5335187945595147,0.5335187945595147,0.5335187945595147,0.5280445561586861,0.5280445561586861,0.5280445561586861,-0.006016857439338172,-0.006016857439338172,-0.006016857439338172,0.0005426190385095034,0.0005426190385095034,0.0005426190385095034,0.0,0.0,0.0,170.35037537405103
406,2024-08-28,111.48517243126012,167.25246237021577,173.38141007172777,109.92068504880812,112.99606826181338,-0.11262651282236301,-0.11262651282236301,-0.11262651282236301,0.6461687354772218,0.6461687354772218,0.6461687354772218,-0.00010560138844457232,-0.00010560138844457232,-0.00010560138844457232,0.5334366212664142,0.5334366212664142,0.5334366212664142,0.5279355734182503,0.5279355734182503,0.5279355734182503,-0.005909709095545709,-0.005909709095545709,-0.005909709095545709,0.0004086612473817573,0.0004086612473817573,0.0004086612473817573,0.0,0.0,0.0,170.34216086638995
407,2024-08-29,111.4877479137175,166.51422703617857,172.81439332520762,109.91776897683448,113.00613830379794,-0.11272915014693824,-0.11272915014693824,-0.11272915014693824,0.6408210797041954,0.6408210797041954,0.6408210797041954,-0.00012614021237492159,-0.00012614021237492159,-0.00012614021237492159,0.5279657893448824,0.5279657893448824,0.5279657893448824,0.5218408834434562,0.5218408834434562,0.5218408834434562,-0.006373501499998683,-0.006373501499998683,-0.006373501499998683,0.0002485955985726126,0.0002485955985726126,0.0002485955985726126,0.0,0.0,0.0,169.66661277813319
408,2024-08-30,111.49032339617487,166.28861033707767,172.31130180364605,109.91485290486084,113.01620834578247,-0.11293919802678673,-0.11293919802678673,-0.11293919802678673,0.63750721384918,0.63750721384918,0.63750721384918,-0.00022029270633349692,-0.00022029270633349692,-0.00022029270633349692,0.5243477231160597,0.5243477231160597,0.5243477231160597,0.5185986901872408,0.5185986901872408,0.5185986901872408,-0.005811962690463704,-0.005811962690463704,-0.005811962690463704,6.292976164479122e-05,6.292976164479122e-05,6.292976164479122e-05,0.0,0.0,0.0,169.30905907798305
409,2024-09-03,111.50062532600433,166.39960577113342,172.43635829381148,109.91966328025927,113.03400483513911,-0.1135287611054862,-0.1135287611054862,-0.1135287611054862,0.6400672748732293,0.6400672748732293,0.6400672748732293,-0.00014758655582975243,-0.00014758655582975243,-0.00014758655582975243,0.5263909272119134,0.5263909272119134,0.5263909272119134,0.5194706781200278,0.5194706781200278,0.5194706781200278,-0.0060168574393322325,-0.0060168574393322325,-0.0060168574393322325,-0.0009033916525533743,-0.0009033916525533743,-0.0009033916525533743,0.0,0.0,0.0,169.42193077491095
410,2024-09-04,111.50320080846168,166.51674018112712,172.646577232352,109.91674720828563,113.04399806927202,-0.11425915211899977,-0.11425915211899977,-0.11425915211899977,0.6438362536030797,0.6438362536030797,0.6438362536030797,-0.00017352405475461917,-0.00017352405475461917,-0.00017352405475461917,0.5294035774293253,0.5294035774293253,0.5294035774293253,0.5223066817236002,0.5223066817236002,0.5223066817236002,-0.005909709095544233,-0.005909709095544233,-0.005909709095544233,-0.0011871866101809802,-0.0011871866101809802,-0.0011871866101809802,0.0,0.0,0.0,169.74206762428955
411,2024-09-05,111.50577629091904,167.0210836718698,173.08879663262002,109.91383113631196,113.0535958104574,-0.11492330681401434,-0.11492330681401434,-0.11492330681401434,0.6485723528700773,0.6485723528700773,0.6485723528700773,-0.0001826043134172681,-0.0001826043134172681,-0.0001826043134172681,0.5334664417426457,0.5334664417426457,0.5334664417426457,0.5256126865337889,0.5256126865337889,0.5256126865337889,-0.006373501500004994,-0.006373501500004994,-0.006373501500004994,-0.0014802537088518374,-0.0014802537088518374,-0.0014802537088518374,0.0,0.0,0.0,170.11462693122468
412,2024-09-06,111.5083517733764,167.28516342287773,173.75421426972693,109.91118653024603,113.06512518336166,-0.11538101856663921,-0.11538101856663921,-0.11538101856663921,0.6533943507742953,0.6533943507742953,0.6533943507742953,-0.00017445629333399075,-0.00017445629333399075,-0.00017445629333399075,0.5378388759143221,0.5378388759143221,0.5378388759143221,0.530249067018666,0.530249067018666,0.530249067018666,-0.0058119626904642,-0.0058119626904642,-0.0058119626904642,-0.0017778462051920205,-0.0017778462051920205,-0.0017778462051920205,0.0,0.0,0.0,170.63555126599846
413,2024-09-09,111.5160782207485,168.17886986343126,174.27377037215942,109.91385347333801,113.07897732269099,-0.11578660500099995,-0.11578660500099995,-0.11578660500099995,0.6613972101920258,0.6613972101920258,0.6613972101920258,-0.00017306133360687047,-0.00017306133360687047,-0.00017306133360687047,0.545437543857419,0.545437543857419,0.545437543857419,0.53635280997931,0.53635280997931,0.53635280997931,-0.006440233515663074,-0.006440233515663074,-0.006440233515663074,-0.002644500362445947,-0.002644500362445947,-0.002644500362445947,0.0,0.0,0.0,171.3280401323195
414,2024-09-10,111.51865370320586,169.35854251080266,175.4436912608222,109.91116957483904,113.08857921958109,-0.11614189288556312,-0.11614189288556312,-0.11614189288556312,0.671458184604569,0.671458184604569,0.671458184604569,-0.00018565458072804125,-0.00018565458072804125,-0.00018565458072804125,0.5551306371382779,0.5551306371382779,0.5551306371382779,0.5462080922565884,0.5462080922565884,0.5462080922565884,-0.006016857439326291,-0.006016857439326291,-0.006016857439326291,-0.002905687442363122,-0.002905687442363122,-0.002905687442363122,0.0,0.0,0.0,172.43104479345706
415,2024-09-11,111.52122918566322,169.98948387735203,176.24335555751517,109.90426195512705,113.09689756284905,-0.11637691422456599,-0.11637691422456599,-0.11637691422456599,0.6774864201407667,0.6774864201407667,0.6774864201407667,-0.00013854039515214396,-0.00013854039515214396,-0.00013854039515214396,0.5609709655210486,0.5609709655210486,0.5609709655210486,0.5519179387541324,0.5519179387541324,0.5519179387541324,-0.005909709095545439,-0.005909709095545439,-0.005909709095545439,-0.0031433176713706406,-0.0031433176713706406,-0.0031433176713706406,0.0,0.0,0.0,173.07179612514165
416,2024-09-12,111.52380466812059,170.00539322334802,176.17484764523317,109.90227802643025,113.10226389966083,-0.11673075460714669,-0.11673075460714669,-0.11673075460714669,0.6789935982653889,0.6789935982653889,0.6789935982653889,-0.00013632043125479936,-0.00013632043125479936,-0.00013632043125479936,0.5621265232269873,0.5621265232269873,0.5621265232269873,0.5524013208629991,0.5524013208629991,0.5524013208629991,-0.006373501499988452,-0.006373501499988452,-0.006373501499988452,-0.003351700863999848,-0.003351700863999848,-0.003351700863999848,0.0,0.0,0.0,173.1297016744575
417,2024-09-13,111.52638015057795,170.08721221351533,176.2946922234518,109.90161239046702,113.10861307647761,-0.11695455994987958,-0.11695455994987958,-0.11695455994987958,0.679264626408687,0.679264626408687,0.679264626408687,-0.00015654295566860569,-0.00015654295566860569,-0.00015654295566860569,0.5621535235031387,0.5621535235031387,0.5621535235031387,0.5528161421731178,0.5528161421731178,0.5528161421731178,-0.0058119626904646945,-0.0058119626904646945,-0.0058119626904646945,-0.0035254186395563434,-0.0035254186395563434,-0.0035254186395563434,0.0,0.0,0.0,173.179963375953
418,2024-09-16,111.53410659795004,169.50831546590769,176.14796899904738,109.90382908264036,113.12346211342025,-0.11698555497916394,-0.11698555497916394,-0.11698555497916394,0.6782113346844394,0.6782113346844394,0.6782113346844394,-0.00015497725317877454,-0.00015497725317877454,-0.00015497725317877454,0.5610708024520966,0.5610708024520966,0.5610708024520966,0.5508394063508865,0.5508394063508865,0.5508394063508865,-0.006440233515677568,-0.006440233515677568,-0.006440233515677568,-0.0037911625855325177,-0.0037911625855325177,-0.0037911625855325177,0.0,0.0,0.0,172.97148766424135
419,2024-09-17,111.5366820804074,169.76264133742148,176.07970124992696,109.89825217157609,113.13271533227253,-0.11723479690545117,-0.11723479690545117,-0.11723479690545117,0.6775377957931711,0.6775377957931711,0.6775377957931711,-0.00016018681923039748,-0.00016018681923039748,-0.00016018681923039748,0.5601428120684895,0.5601428120684895,0.5601428120684895,0.5503440588618472,0.5503440588618472,0.5503440588618472,-0.00601685743932742,-0.00601685743932742,-0.00601685743932742,-0.0037818957673148605,-0.0037818957673148605,-0.0037818957673148605,0.0,0.0,0.0,172.92023240852228
420,2024-09-18,111.53925756286476,169.0776013116972,175.72524067328422,109.89326606941563,113.14146925453193,-0.1174767184168407,-0.1174767184168407,-0.1174767184168407,0.6732671662964534,0.6732671662964534,0.6732671662964534,-0.00016498502904820008,-0.00016498502904820008,-0.00016498502904820008,0.5556254628505646,0.5556254628505646,0.5556254628505646,0.5459964865120958,0.5459964865120958,0.5459964865120958,-0.005909709095544363,-0.005909709095544363,-0.005909709095544363,-0.003719267242924346,-0.003719267242924346,-0.003719267242924346,0.0,0.0,0.0,172.43930030035662
421,2024-09-19,111.54183304532212,168.6268056073437,175.08047247868504,109.88827996725517,113.14946186146322,-0.11772734399874257,-0.11772734399874257,-0.11772734399874257,0.6687529680568608,0.6687529680568608,0.6687529680568608,-0.00016605099407757866,-0.00016605099407757866,-0.00016605099407757866,0.5508595730640407,0.5508595730640407,0.5508595730640407,0.5408841226485273,0.5408841226485273,0.5408841226485273,-0.006373501499985269,-0.006373501499985269,-0.006373501499985269,-0.0036019489155282346,-0.0036019489155282346,-0.0036019489155282346,0.0,0.0,0.0,171.87303955064968
422,2024-09-20,111.54440852777948,167.91399654896185,174.29429962016644,109.88329386509474,113.15360572756703,-0.11773411552546253,-0.11773411552546253,-0.11773411552546253,0.6621607586812067,0.6621607586812067,0.6621607586812067,-6.324877203562875e-05,-6.324877203562875e-05,-6.324877203562875e-05,0.5443633943837086,0.5443633943837086,0.5443633943837086,0.535121839142353,0.535121839142353,0.535121839142353,-0.005811962690449426,-0.005811962690449426,-0.005811962690449426,-0.0034295925509062386,-0.0034295925509062386,-0.0034295925509062386,0.0,0.0,0.0,171.2342575652108
423,2024-09-23,111.55213497515157,167.10508160697555,173.6571327943045,109.883458727849,113.16646336251175,-0.11779561101291283,-0.11779561101291283,-0.11779561101291283,0.6547946893459068,0.6547946893459068,0.6547946893459068,-5.389402949340469e-05,-5.389402949340469e-05,-5.389402949340469e-05,0.5369451843035006,0.5369451843035006,0.5369451843035006,0.5279107968116719,0.5279107968116719,0.5279107968116719,-0.006440233515629902,-0.006440233515629902,-0.006440233515629902,-0.002594153976198773,-0.002594153976198773,-0.002594153976198773,0.0,0.0,0.0,170.441711435927
424,2024-09-24,111.55471045760893,166.14355893593196,172.3719199549405,109.8808384959763,113.17750989960305,-0.11778331153425045,-0.11778331153425045,-0.11778331153425045,0.6441325153227798,0.6441325153227798,0.6441325153227798,-1.9809767786547813e-05,-1.9809767786547813e-05,-1.9809767786547813e-05,0.5263293940207427,0.5263293940207427,0.5263293940207427,0.5180939116436425,0.5180939116436425,0.5180939116436425,-0.006016857439328553,-0.006016857439328553,-0.006016857439328553,-0.002218624937771788,-0.002218624937771788,-0.002218624937771788,0.0,0.0,0.0,169.3505267608655
425,2024-09-25,111.5572859400663,165.0301964164821,171.27546653183686,109.87959963281683,113.18855643669437,-0.11768305653683538,-0.11768305653683538,-0.11768305653683538,0.6329400727953723,0.6329400727953723,0.6329400727953723,-2.059740521717289e-05,-2.059740521717289e-05,-2.059740521717289e-05,0.5152364188533197,0.5152364188533197,0.5152364188533197,0.5075251441841883,0.5075251441841883,0.5075251441841883,-0.005909709095544228,-0.005909709095544228,-0.005909709095544228,-0.0018015655735872916,-0.0018015655735872916,-0.0018015655735872916,0.0,0.0,0.0,168.17541357159516
426,2024-09-26,111.55986142252368,164.13290020404477,170.0301025121649,109.87836076965739,113.19960297378569,-0.11752027783956769,-0.11752027783956769,-0.11752027783956769,0.6226504971708712,0.6226504971708712,0.6226504971708712,-3.030457039479708e-05,-3.030457039479708e-05,-3.030457039479708e-05,0.5050999147609088,0.5050999147609088,0.5050999147609088,0.4973778906233171,0.4973778906233171,0.4973778906233171,-0.006373501500001072,-0.006373501500001072,-0.006373501500001072,-0.0013485226375905904,-0.0013485226375905904,-0.0013485226375905904,0.0,0.0,0.0,167.04726997508808
