,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
356,2024-06-17,177.63344568436486,447.91332263178555,466.0761224224893,175.52141016674827,179.60463720961317,-0.2095904840572616,-0.2095904840572616,-0.2095904840572616,1.8177699939476544,1.8177699939476544,1.8177699939476544,0.0013372478330216685,0.0013372478330216685,0.0013372478330216685,1.6095167577234144,1.6095167577234144,1.6095167577234144,1.5745433359711354,1.5745433359711354,1.5745433359711354,-0.03508232797162064,-0.03508232797162064,-0.03508232797162064,0.00010890621934163684,0.00010890621934163684,0.00010890621934163684,0.0,0.0,0.0,457.3250038322722
357,2024-06-18,177.61750273090223,448.9701766709356,467.33948725766936,175.4958781436504,179.6011065722077,-0.21039692727049986,-0.21039692727049986,-0.21039692727049986,1.823472515633956,1.823472515633956,1.823472515633956,0.0012617730406655238,0.0012617730406655238,0.0012617730406655238,1.6143373614041217,1.6143373614041217,1.6143373614041217,1.580320861562599,1.580320861562599,1.580320861562599,-0.03438050205979115,-0.03438050205979115,-0.03438050205979115,0.0003640022182686705,0.0003640022182686705,0.0003640022182686705,0.0,0.0,0.0,458.31014767519895
358,2024-06-20,177.58561682397698,449.10254837158055,466.94427962300364,175.45440316708985,179.579950477424,-0.21119519597660721,-0.21119519597660721,-0.21119519597660721,1.823146357792841,1.823146357792841,1.823146357792841,0.0013188271503883561,0.0013188271503883561,0.0013188271503883561,1.6132699889666222,1.6132699889666222,1.6132699889666222,1.579403991466982,1.579403991466982,1.579403991466982,-0.03474840400000197,-0.03474840400000197,-0.03474840400000197,0.0008824065003616916,0.0008824065003616916,0.0008824065003616916,0.0,0.0,0.0,458.06504886289224
359,2024-06-21,177.56967387051435,447.2569508356728,465.14900967249775,175.43009644052427,179.57222518887716,-0.21172813822183428,-0.21172813822183428,-0.21172813822183428,1.8132453598986837,1.8132453598986837,1.8132453598986837,0.0012166147065068114,0.0012166147065068114,0.0012166147065068114,1.6027338363833563,1.6027338363833563,1.6027338363833563,1.5685872310056743,1.5685872310056743,1.5685872310056743,-0.035296803801564705,-0.035296803801564705,-0.035296803801564705,0.0011501984238827118,0.0011501984238827118,0.0011501984238827118,0.0,0.0,0.0,456.10319691764505
360,2024-06-24,177.52184501012647,445.76529874590534,463.94262495754754,175.36810250305444,179.53261399340508,-0.21229197155240176,-0.21229197155240176,-0.21229197155240176,1.8055878081303347,1.8055878081303347,1.8055878081303347,0.0012275382706319756,0.0012275382706319756,0.0012275382706319756,1.5945233748485648,1.5945233748485648,1.5945233748485648,1.5614561352610625,1.5614561352610625,1.5614561352610625,-0.035082327971705185,-0.035082327971705185,-0.035082327971705185,0.0020150883842028396,0.0020150883842028396,0.0020150883842028396,0.0,0.0,0.0,454.7144190440519
361,2024-06-25,177.50590205666384,446.81167926941765,465.1614679415828,175.33780761329916,179.52488870485823,-0.2131125429558776,-0.2131125429558776,-0.2131125429558776,1.8112749194125715,1.8112749194125715,1.8112749194125715,0.0012775712825398857,0.0012775712825398857,0.0012775712825398857,1.5994399477392338,1.5994399477392338,1.5994399477392338,1.5673893165003911,1.5673893165003911,1.5673893165003911,-0.03438050205980389,-0.03438050205980389,-0.03438050205980389,0.0023298708209614173,0.0023298708209614173,0.0023298708209614173,0.0,0.0,0.0,455.72675655604354
362,2024-06-26,177.48995910320122,447.4173443232595,466.253829011043,175.3075127235439,179.5171634163114,-0.21418493994067828,-0.21418493994067828,-0.21418493994067828,1.8185545055032006,1.8185545055032006,1.8185545055032006,0.001276794712147293,0.001276794712147293,0.001276794712147293,1.6056463602746696,1.6056463602746696,1.6056463602746696,1.5750217332274026,1.5750217332274026,1.5750217332274026,-0.03328417589882691,-0.03328417589882691,-0.03328417589882691,0.0026595488515600524,0.0026595488515600524,0.0026595488515600524,0.0,0.0,0.0,457.040502120386
363,2024-06-27,177.4740161497386,448.72647124218787,467.5764753513853,175.27721783378863,179.5125321364457,-0.2153186057108657,-0.2153186057108657,-0.2153186057108657,1.8290594966332399,1.8290594966332399,1.8290594966332399,0.0013398501033032202,0.0013398501033032202,0.0013398501033032202,1.6150807410256776,1.6150807410256776,1.6150807410256776,1.5833363427841256,1.5833363427841256,1.5833363427841256,-0.0347484040000855,-0.0347484040000855,-0.0347484040000855,0.003004005758533852,0.003004005758533852,0.003004005758533852,0.0,0.0,0.0,458.4750758194765
364,2024-06-28,177.45807319627596,449.7376784281526,467.94722070212276,175.24692294403334,179.50969408775006,-0.21586352165860814,-0.21586352165860814,-0.21586352165860814,1.8329023883479547,1.8329023883479547,1.8329023883479547,0.0010762123048499565,0.0010762123048499565,0.0010762123048499565,1.6181150789941965,1.6181150789941965,1.6181150789941965,1.5861805000494007,1.5861805000494007,1.5861805000494007,-0.03529680380147995,-0.03529680380147995,-0.03529680380147995,0.0033622248566842657,0.0033622248566842657,0.0033622248566842657,0.0,0.0,0.0,458.9386084765481
365,2024-07-01,177.41024433588808,449.5341322436758,468.7043003017632,175.18885403875888,179.47485703888267,-0.2166146086699009,-0.2166146086699009,-0.2166146086699009,1.8353234648986436,1.8353234648986436,1.8353234648986436,0.0010797152986284136,0.0010797152986284136,0.0010797152986284136,1.619788571527371,1.619788571527371,1.619788571527371,1.5892006863341597,1.5892006863341597,1.5892006863341597,-0.03508232797170303,-0.03508232797170303,-0.03508232797170303,0.004494442778491686,0.004494442778491686,0.004494442778491686,0.0,0.0,0.0,459.3507263971924
366,2024-07-02,177.39430138242548,452.0393041972023,470.9647252095735,175.16423520219442,179.4719058969406,-0.21751014297885096,-0.21751014297885096,-0.21751014297885096,1.8472826853220985,1.8472826853220985,1.8472826853220985,0.0011920791670352081,0.0011920791670352081,0.0011920791670352081,1.6309646215102829,1.6309646215102829,1.6309646215102829,1.6014617575137704,1.6014617575137704,1.6014617575137704,-0.0343805020597685,-0.0343805020597685,-0.0343805020597685,0.004877638063255949,0.004877638063255949,0.004877638063255949,0.0,0.0,0.0,461.48449104725205
367,2024-07-03,177.37835842896283,453.97395744874103,472.71334781747635,175.13970277455036,179.4689547549985,-0.21848867121210058,-0.21848867121210058,-0.21848867121210058,1.8562602539633262,1.8562602539633262,1.8562602539633262,0.0011968364924987243,0.0011968364924987243,0.0011968364924987243,1.6389684192437242,1.6389684192437242,1.6389684192437242,1.6109388667247153,1.6109388667247153,1.6109388667247153,-0.03328417589882709,-0.03328417589882709,-0.03328417589882709,0.005254623379818076,0.005254623379818076,0.005254623379818076,0.0,0.0,0.0,463.1240501380065
368,2024-07-05,177.34647252203757,457.2792861055081,475.5814797916092,175.0999812353468,179.44651633344418,-0.22027090989136378,-0.22027090989136378,-0.22027090989136378,1.880073087485451,1.880073087485451,1.880073087485451,0.0006172995385499635,0.0006172995385499635,0.0006172995385499635,1.660419477132637,1.660419477132637,1.660419477132637,1.6310850999222593,1.6310850999222593,1.6310850999222593,-0.03529680380139519,-0.03529680380139519,-0.03529680380139519,0.005962426591017466,0.005962426591017466,0.005962426591017466,0.0,0.0,0.0,466.6136613765055
369,2024-07-08,177.2986436616497,459.422852753349,478.0189984249772,175.04431674268062,179.40680836421592,-0.22172991196017344,-0.22172991196017344,-0.22172991196017344,1.8932347675475478,1.8932347675475478,1.8932347675475478,0.00047213861088291233,0.00047213861088291233,0.00047213861088291233,1.6719769941982574,1.6719769941982574,1.6719769941982574,1.643687143366293,1.643687143366293,1.643687143366293,-0.035082327971874265,-0.035082327971874265,-0.035082327971874265,0.006792477139910029,0.006792477139910029,0.006792477139910029,0.0,0.0,0.0,468.722144784585
370,2024-07-09,177.28270070818706,459.92303108065875,478.62987611655103,175.02053815693966,179.3989015449072,-0.22325192774753166,-0.22325192774753166,-0.22325192774753166,1.9017166639029504,1.9017166639029504,1.9017166639029504,0.0004784129911044676,0.0004784129911044676,0.0004784129911044676,1.678943149146523,1.678943149146523,1.678943149146523,1.6515379585648482,1.6515379585648482,1.6515379585648482,-0.03438050205981953,-0.03438050205981953,-0.03438050205981953,0.0069753114781445765,0.0069753114781445765,0.0069753114781445765,0.0,0.0,0.0,470.0718103246493
371,2024-07-10,177.26675775472444,464.4036830777405,484.10982159985514,174.99675957119877,179.39558051291422,-0.2245918720172369,-0.2245918720172369,-0.2245918720172369,1.9264719967418389,1.9264719967418389,1.9264719967418389,0.0005416385904602552,0.0005416385904602552,0.0005416385904602552,1.7024217633150622,1.7024217633150622,1.7024217633150622,1.6762361238622354,1.6762361238622354,1.6762361238622354,-0.03328417589882731,-0.03328417589882731,-0.03328417589882731,0.007098536446000659,0.007098536446000659,0.007098536446000659,0.0,0.0,0.0,474.4077006631296
372,2024-07-11,177.25081480126184,465.0484134472891,484.5406991015366,174.97298098545787,179.39416346170495,-0.22537440964615665,-0.22537440964615665,-0.22537440964615665,1.9329878342445954,1.9329878342445954,1.9329878342445954,6.900698034863881e-05,6.900698034863881e-05,6.900698034863881e-05,1.7076824315787873,1.7076824315787873,1.7076824315787873,1.6800895340612703,1.6800895340612703,1.6800895340612703,-0.03474840399997338,-0.03474840399997338,-0.03474840399997338,0.007155506482456468,0.007155506482456468,0.007155506482456468,0.0,0.0,0.0,475.04805365269436
373,2024-07-12,177.23487184779918,463.57392232868193,483.21295865087575,174.94920239971694,179.38636130987953,-0.2259622199446719,-0.2259622199446719,-0.2259622199446719,1.9243515102051656,1.9243515102051656,1.9243515102051656,-0.00010461535799705633,-0.00010461535799705633,-0.00010461535799705633,1.6982846749024967,1.6982846749024967,1.6982846749024967,1.6701284473388345,1.6701284473388345,1.6701284473388345,-0.03529680380139711,-0.03529680380139711,-0.03529680380139711,0.007140576237734829,0.007140576237734829,0.007140576237734829,0.0,0.0,0.0,473.2398731812613
374,2024-07-15,177.18704298741133,461.3310702080956,480.94986139672994,174.89353790705076,179.34187511780254,-0.22665810217383897,-0.22665810217383897,-0.22665810217383897,1.9131397317223107,1.9131397317223107,1.9131397317223107,-9.225773883891154e-05,-9.225773883891154e-05,-9.225773883891154e-05,1.6863893718096328,1.6863893718096328,1.6863893718096328,1.6579348054721,1.6579348054721,1.6579348054721,-0.03508232797151521,-0.03508232797151521,-0.03508232797151521,0.006627761633982425,0.006627761633982425,0.006627761633982425,0.0,0.0,0.0,470.9516086349217
375,2024-07-16,177.17110003394868,454.16204559925177,472.2834619602834,174.8697593213098,179.32892450666267,-0.22720926527071986,-0.22720926527071986,-0.22720926527071986,1.8724198675592785,1.8724198675592785,1.8724198675592785,-0.0001249747117818524,-0.0001249747117818524,-0.0001249747117818524,1.645085627576777,1.645085627576777,1.645085627576777,1.617001700763827,1.617001700763827,1.617001700763827,-0.03438050205978415,-0.03438050205978415,-0.03438050205978415,0.006296575246834461,0.006296575246834461,0.006296575246834461,0.0,0.0,0.0,463.65707011504185
376,2024-07-17,177.15515708048605,444.81043117838857,463.4591717466399,174.8459807355689,179.31757903780803,-0.22685568268627723,-0.22685568268627723,-0.22685568268627723,1.8177176633025112,1.8177176633025112,1.8177176633025112,-0.0007468780442089801,-0.0007468780442089801,-0.0007468780442089801,1.5901151025720248,1.5901151025720248,1.5901151025720248,1.5627185652912006,1.5627185652912006,1.5627185652912006,-0.03328417589882749,-0.03328417589882749,-0.03328417589882749,0.005887638618003184,0.005887638618003184,0.005887638618003184,0.0,0.0,0.0,453.9988099872405
377,2024-07-18,177.13921412702342,436.10680018889434,455.6605664188749,174.82220214982797,179.3138971726693,-0.22683999054561466,-0.22683999054561466,-0.22683999054561466,1.7737235986364726,1.7737235986364726,1.7737235986364726,-0.0009429694887688162,-0.0009429694887688162,-0.0009429694887688162,1.545940638602089,1.545940638602089,1.545940638602089,1.516597491317303,1.516597491317303,1.516597491317303,-0.034748403999960736,-0.034748403999960736,-0.034748403999960736,0.005405256715174701,0.005405256715174701,0.005405256715174701,0.0,0.0,0.0,445.7881018859857
378,2024-07-19,177.1232711735608,428.0613893447737,446.29339107004296,174.79842356408705,179.31021530753057,-0.22642163921480674,-0.22642163921480674,-0.22642163921480674,1.7266828547642703,1.7266828547642703,1.7266828547642703,-0.0009378339727490388,-0.0009378339727490388,-0.0009378339727490388,1.4993233815767146,1.4993233815767146,1.4993233815767146,1.4688822634226928,1.4688822634226928,1.4688822634226928,-0.03529680380122568,-0.03529680380122568,-0.03529680380122568,0.004855685647204223,0.004855685647204223,0.004855685647204223,0.0,0.0,0.0,437.29650263981216
379,2024-07-22,177.0754423131729,423.1554645875003,441.96740263533445,174.74275907142086,179.27464753546653,-0.22628350612363668,-0.22628350612363668,-0.22628350612363668,1.7061278653065899,1.7061278653065899,1.7061278653065899,-0.0010155158955615063,-0.0010155158955615063,-0.0010155158955615063,1.478828843287392,1.478828843287392,1.478828843287392,1.4466407732760103,1.4466407732760103,1.4466407732760103,-0.035082327971599735,-0.035082327971599735,-0.035082327971599735,0.0028942579602179975,0.0028942579602179975,0.0028942579602179975,0.0,0.0,0.0,433.2399971092929
380,2024-07-23,177.0594993597103,422.59761408790234,440.47696470653267,174.71898048567996,179.27052892411464,-0.22619453544273407,-0.22619453544273407,-0.22619453544273407,1.6978571587051128,1.6978571587051128,1.6978571587051128,-0.0010021943192008028,-0.0010021943192008028,-0.0010021943192008028,1.4706604289431777,1.4706604289431777,1.4706604289431777,1.4384545913533726,1.4384545913533726,1.4384545913533726,-0.03438050205979689,-0.03438050205979689,-0.03438050205979689,0.002174664469991762,0.002174664469991762,0.002174664469991762,0.0,0.0,0.0,431.7515491564151
381,2024-07-24,177.0435564062477,417.77411897289403,435.7333871436264,174.69727624977418,179.26612698797112,-0.22523373991248083,-0.22523373991248083,-0.22523373991248083,1.6695108033888617,1.6695108033888617,1.6695108033888617,-0.0014042958845580308,-0.0014042958845580308,-0.0014042958845580308,1.442872767591823,1.442872767591823,1.442872767591823,1.4110334278362058,1.4110334278362058,1.4110334278362058,-0.03328417589882769,-0.03328417589882769,-0.03328417589882769,0.0014448361432106553,0.0014448361432106553,0.0014448361432106553,0.0,0.0,0.0,426.857932678468
382,2024-07-25,177.02761345278503,412.32526464655814,430.6212734413392,174.678974773842,179.25576513667932,-0.223973512409546,-0.223973512409546,-0.223973512409546,1.6399539222450887,1.6399539222450887,1.6399539222450887,-0.0014106689289721849,-0.0014106689289721849,-0.0014106689289721849,1.4145697409065705,1.4145697409065705,1.4145697409065705,1.3805411962409648,1.3805411962409648,1.3805411962409648,-0.034748403999948094,-0.034748403999948094,-0.034748403999948094,0.0007198593343423314,0.0007198593343423314,0.0007198593343423314,0.0,0.0,0.0,421.421526696576
383,2024-07-26,177.0116704993224,412.564824881921,430.1569850537054,174.66068947026707,179.24991760577166,-0.22297027246169882,-0.22297027246169882,-0.22297027246169882,1.642968112634929,1.642968112634929,1.642968112634929,-0.0015400781466982487,-0.0015400781466982487,-0.0015400781466982487,1.4184577620265317,1.4184577620265317,1.4184577620265317,1.3831763223680071,1.3831763223680071,1.3831763223680071,-0.03529680380158572,-0.03529680380158572,-0.03529680380158572,1.5364143061147046e-05,1.5364143061147046e-05,1.5364143061147046e-05,0.0,0.0,0.0,421.8500219167926
384,2024-07-29,176.96384163893455,409.9671589520205,429.52013194298786,174.604891493307,179.21292099969418,-0.22207869165214003,-0.22207869165214003,-0.22207869165214003,1.6347298948497748,1.6347298948497748,1.6347298948497748,-0.0014317864065595402,-0.0014317864065595402,-0.0014317864065595402,1.4112194167910752,1.4112194167910752,1.4112194167910752,1.374318584317453,1.374318584317453,1.374318584317453,-0.03508232797159759,-0.03508232797159759,-0.03508232797159759,-0.0018185045020246483,-0.0018185045020246483,-0.0018185045020246483,0.0,0.0,0.0,420.168537955533
385,2024-07-30,176.94789868547193,409.1022936346003,427.57949805372937,174.57564809618242,179.20768959234945,-0.2211146369905266,-0.2211146369905266,-0.2211146369905266,1.6236805604485371,1.6236805604485371,1.6236805604485371,-0.0014284371279633188,-0.0014284371279633188,-0.0014284371279633188,1.4011374863300474,1.4011374863300474,1.4011374863300474,1.3644700767968332,1.3644700767968332,1.3644700767968332,-0.034380502059761515,-0.034380502059761515,-0.034380502059761515,-0.0022869074734527166,-0.0022869074734527166,-0.0022869074734527166,0.0,0.0,0.0,418.38801159387606
386,2024-07-31,176.93195573200927,406.5335124632546,425.8612163309669,174.54974363407817,179.2019474634695,-0.22036635845636846,-0.22036635845636846,-0.22036635845636846,1.613468118039278,1.613468118039278,1.613468118039278,-0.0015425925749924844,-0.0015425925749924844,-0.0015425925749924844,1.3915591670079173,1.3915591670079173,1.3915591670079173,1.355613327783675,1.355613327783675,1.355613327783675,-0.03328417589882682,-0.03328417589882682,-0.03328417589882682,-0.0026616633254153777,-0.0026616633254153777,-0.0026616633254153777,0.0,0.0,0.0,416.7832730331522
387,2024-08-01,176.91601277854667,408.2091269723585,427.1106845746488,174.52679082009612,179.19363093255555,-0.22032517947584027,-0.22032517947584027,-0.22032517947584027,1.6208207479514345,1.6208207479514345,1.6208207479514345,-0.0019630504237889254,-0.0019630504237889254,-0.0019630504237889254,1.3985325180518053,1.3985325180518053,1.3985325180518053,1.3608523031310913,1.3608523031310913,1.3608523031310913,-0.034748404000031624,-0.034748404000031624,-0.034748404000031624,-0.0029318109206825215,-0.0029318109206825215,-0.0029318109206825215,0.0,0.0,0.0,417.6725762290015
388,2024-08-02,176.90006982508405,411.75588909937846,430.6638340100345,174.5042695733242,179.18338736952813,-0.22000610186310482,-0.22000610186310482,-0.22000610186310482,1.6426512408692844,1.6426512408692844,1.6426512408692844,-0.0013679224455307472,-0.0013679224455307472,-0.0013679224455307472,1.4212772165606489,1.4212772165606489,1.4212772165606489,1.3828919773559671,1.3828919773559671,1.3828919773559671,-0.0352968038014143,-0.0352968038014143,-0.0352968038014143,-0.003088435403267522,-0.003088435403267522,-0.003088435403267522,0.0,0.0,0.0,421.5337571799032
389,2024-08-05,176.85224096469614,415.42635354353195,433.94453053184344,174.44816217875132,179.14125789957544,-0.21955784151264518,-0.21955784151264518,-0.21955784151264518,1.6607851039849864,1.6607851039849864,1.6607851039849864,-0.0014047666964306248,-0.0014047666964306248,-0.0014047666964306248,1.4398224957759107,1.4398224957759107,1.4398224957759107,1.4019157762863086,1.4019157762863086,1.4019157762863086,-0.03508232797159544,-0.03508232797159544,-0.03508232797159544,-0.0028243915180066925,-0.0028243915180066925,-0.0028243915180066925,0.0,0.0,0.0,424.7841876446915
390,2024-08-06,176.83629801123354,419.13973188542036,438.1190398013142,174.42315343104684,179.13065534933475,-0.2194444222992129,-0.2194444222992129,-0.2194444222992129,1.6838504706708675,1.6838504706708675,1.6838504706708675,-0.0017145623664051124,-0.0017145623664051124,-0.0017145623664051124,1.4626914860052496,1.4626914860052496,1.4626914860052496,1.4258233192260596,1.4258233192260596,1.4258233192260596,-0.034380502059774255,-0.034380502059774255,-0.034380502059774255,-0.002487664719415542,-0.002487664719415542,-0.002487664719415542,0.0,0.0,0.0,428.97361540125917
391,2024-08-07,176.8203550577709,423.37420213232946,441.46174370291567,174.40121452048317,179.11909867653532,-0.21893427594733894,-0.21893427594733894,-0.21893427594733894,1.7027074028910154,1.7027074028910154,1.7027074028910154,-0.001696594933143251,-0.001696594933143251,-0.001696594933143251,1.4820765320105331,1.4820765320105331,1.4820765320105331,1.4467606387774838,1.4467606387774838,1.4467606387774838,-0.03328417589882701,-0.03328417589882701,-0.03328417589882701,-0.002031717334222305,-0.002031717334222305,-0.002031717334222305,0.0,0.0,0.0,432.637084890013
392,2024-08-08,176.80441210430828,429.61728384487145,448.349628829868,174.3796248875847,179.11088097570425,-0.21885215304752675,-0.21885215304752675,-0.21885215304752675,1.7404375241872951,1.7404375241872951,1.7404375241872951,-0.001768812056858389,-0.001768812056858389,-0.001768812056858389,1.51981655908291,1.51981655908291,1.51981655908291,1.483604162057979,1.483604162057979,1.483604162057979,-0.03474840400001898,-0.03474840400001898,-0.03474840400001898,-0.001463993024912099,-0.001463993024912099,-0.001463993024912099,0.0,0.0,0.0,439.1121737724742
393,2024-08-09,176.78846915084563,435.2146856214626,454.9779360219085,174.35803525468623,179.09668263234298,-0.218810033822022,-0.218810033822022,-0.218810033822022,1.7753241396337456,1.7753241396337456,1.7753241396337456,-0.0016718095625349117,-0.0016718095625349117,-0.0016718095625349117,1.5548422962491886,1.5548422962491886,1.5548422962491886,1.5187507407199785,1.5187507407199785,1.5187507407199785,-0.03529680380141621,-0.03529680380141621,-0.03529680380141621,-0.0007947517277939187,-0.0007947517277939187,-0.0007947517277939187,0.0,0.0,0.0,445.2860876244435
394,2024-08-12,176.74064029045778,438.4227116356733,457.70962882711683,174.30389057984246,179.0539023177484,-0.2190860505221828,-0.2190860505221828,-0.2190860505221828,1.7901188744050827,1.7901188744050827,1.7901188744050827,-0.0016673793708824388,-0.0016673793708824388,-0.0016673793708824388,1.5693654445120175,1.5693654445120175,1.5693654445120175,1.535964180492295,1.535964180492295,1.535964180492295,-0.03508232797149645,-0.03508232797149645,-0.03508232797149645,0.0016810639517740949,0.0016810639517740949,0.0016810639517740949,0.0,0.0,0.0,448.2079330138742
395,2024-08-13,176.72469733699515,444.7225826438592,463.0557805797117,174.27418141052047,179.04245780500122,-0.21964749358273708,-0.21964749358273708,-0.21964749358273708,1.8229417653847593,1.8229417653847593,1.8229417653847593,-0.0016986655013507027,-0.0016986655013507027,-0.0016986655013507027,1.6015956063006715,1.6015956063006715,1.6015956063006715,1.5698195532919428,1.5698195532919428,1.5698195532919428,-0.03438050205969076,-0.03438050205969076,-0.03438050205969076,0.00260444905096186,0.00260444905096186,0.00260444905096186,0.0,0.0,0.0,454.1505827662107
396,2024-08-14,176.70875438353252,452.4010338738803,471.640981347618,174.24009243767009,179.03101329225402,-0.22005363614978554,-0.22005363614978554,-0.22005363614978554,1.8644010301951544,1.8644010301951544,1.8644010301951544,-0.0010137852088083128,-0.0010137852088083128,-0.0010137852088083128,1.6433336088365604,1.6433336088365604,1.6433336088365604,1.6135931255643827,1.6135931255643827,1.6135931255643827,-0.0332841758988272,-0.0332841758988272,-0.0332841758988272,0.0035436926266495137,0.0035436926266495137,0.0035436926266495137,0.0,0.0,0.0,461.8447856838456
397,2024-08-15,176.6928114300699,457.46869790750844,477.4823743841359,174.21623285893335,179.0195687795069,-0.22069767151159358,-0.22069767151159358,-0.22069767151159358,1.8995312993162092,1.8995312993162092,1.8995312993162092,-0.0009430235637439753,-0.0009430235637439753,-0.0009430235637439753,1.6778906042408717,1.6778906042408717,1.6778906042408717,1.6476193996051378,1.6476193996051378,1.6476193996051378,-0.034748404000054425,-0.034748404000054425,-0.034748404000054425,0.004477199364320803,0.004477199364320803,0.004477199364320803,0.0,0.0,0.0,467.8153153130255
398,2024-08-16,176.67686847660727,463.1740501133296,483.35061281977676,174.18901937391482,179.0081242667597,-0.22040377140966322,-0.22040377140966322,-0.22040377140966322,1.9308104860554454,1.9308104860554454,1.9308104860554454,-0.0010543976789954277,-0.0010543976789954277,-0.0010543976789954277,1.7093523169667868,1.7093523169667868,1.7093523169667868,1.6794384166490954,1.6794384166490954,1.6794384166490954,-0.035296803801689584,-0.035296803801689584,-0.035296803801689584,0.005382903483998275,0.005382903483998275,0.005382903483998275,0.0,0.0,0.0,473.39478872948104
399,2024-08-19,176.6290396162194,466.7084457613743,486.21949010430683,174.12938287367444,178.9647938470873,-0.22040282828049965,-0.22040282828049965,-0.22040282828049965,1.9467750671708774,1.9467750671708774,1.9467750671708774,-0.000997095190086476,-0.000997095190086476,-0.000997095190086476,1.725375143700291,1.725375143700291,1.725375143700291,1.6980087100204893,1.6980087100204893,1.6980087100204893,-0.03508232797158099,-0.03508232797158099,-0.03508232797158099,0.00771589429177914,0.00771589429177914,0.00771589429177914,0.0,0.0,0.0,476.54668732711394
400,2024-08-20,176.61309666275676,467.73653060507127,487.8806475541728,174.1044787323974,178.9627498427709,-0.22032588105433884,-0.22032588105433884,-0.22032588105433884,1.9540544540963494,1.9540544540963494,1.9540544540963494,-0.0010124904080470454,-0.0010124904080470454,-0.0010124904080470454,1.7327160826339634,1.7327160826339634,1.7327160826339634,1.7066332643240896,1.7066332643240896,1.7066332643240896,-0.0343805020597035,-0.0343805020597035,-0.0343805020597035,0.0082976837498299,0.0082976837498299,0.0082976837498299,0.0,0.0,0.0,478.02688234270335
401,2024-08-21,176.59715370929413,470.34812381727625,490.82824380717483,174.08051505479523,178.96157382214392,-0.22033693758537404,-0.22033693758537404,-0.22033693758537404,1.9696614839627093,1.9696614839627093,1.9696614839627093,-0.00023114800807613064,-0.00023114800807613064,-0.00023114800807613064,1.7490933983692591,1.7490933983692591,1.7490933983692591,1.7245608195638702,1.7245608195638702,1.7245608195638702,-0.03328417589882739,-0.03328417589882739,-0.03328417589882739,0.008751597093438427,0.008751597093438427,0.008751597093438427,0.0,0.0,0.0,481.1496858428412
402,2024-08-22,176.5812107558315,471.82208010881703,491.217235062619,174.0578391707285,178.96039780151696,-0.22078943480660207,-0.22078943480660207,-0.22078943480660207,1.9724157389263162,1.9724157389263162,1.9724157389263162,-0.00013195985401714578,-0.00013195985401714578,-0.00013195985401714578,1.751494344265697,1.751494344265697,1.751494344265697,1.7258089223018342,1.7258089223018342,1.7258089223018342,-0.03474840399995495,-0.03474840399995495,-0.03474840399995495,0.009062982036092298,0.009062982036092298,0.009062982036092298,0.0,0.0,0.0,481.32663978910614
403,2024-08-23,176.56526780236888,470.4172703420765,491.6743316902507,174.03516328666177,178.95922178088998,-0.22147488565227585,-0.22147488565227585,-0.22147488565227585,1.9734231162931488,1.9734231162931488,1.9734231162931488,-9.160394712954882e-05,-9.160394712954882e-05,-9.160394712954882e-05,1.7518566266937434,1.7518566266937434,1.7518566266937434,1.7257797518705567,1.7257797518705567,1.7257797518705567,-0.03529680380160483,-0.03529680380160483,-0.03529680380160483,0.009219928978418258,0.009219928978418258,0.009219928978418258,0.0,0.0,0.0,481.2780318592994
404,2024-08-26,176.517438941981,468.0816608479676,488.6902058562928,173.9806014956698,178.92615985333774,-0.2220622128494612,-0.2220622128494612,-0.2220622128494612,1.9602533700421714,1.9602533700421714,1.9602533700421714,-0.00016911717992871986,-0.00016911717992871986,-0.00016911717992871986,1.7380220400127815,1.7380220400127815,1.7380220400127815,1.711631880653891,1.711631880653891,1.711631880653891,-0.035082327971578835,-0.035082327971578835,-0.035082327971578835,0.008692168612688431,0.008692168612688431,0.008692168612688431,0.0,0.0,0.0,478.65031492645227
405,2024-08-27,176.50149598851837,466.6776865220663,487.44083038772465,173.95792561160303,178.92498383271075,-0.2227518969606696,-0.2227518969606696,-0.2227518969606696,1.9534938041778767,1.9534938041778767,1.9534938041778767,-0.00016161093761883424,-0.00016161093761883424,-0.00016161093761883424,1.7305802962795882,1.7305802962795882,1.7305802962795882,1.7043762302533065,1.7043762302533065,1.7043762302533065,-0.034380502059802635,-0.034380502059802635,-0.034380502059802635,0.0081764360335209,0.0081764360335209,0.0081764360335209,0.0,0.0,0.0,477.3264503554984
406,2024-08-28,176.48555303505574,465.51198152575,484.55309139307394,173.93422005621784,178.92380781208377,-0.22404114731678676,-0.22404114731678676,-0.22404114731678676,1.943338223421095,1.943338223421095,1.943338223421095,-9.034503520074017e-05,-9.034503520074017e-05,-9.034503520074017e-05,1.7192067310691075,1.7192067310691075,1.7192067310691075,1.6934187132912868,1.6934187132912868,1.6934187132912868,-0.03328417589882757,-0.03328417589882757,-0.03328417589882757,0.007496158121006919,0.007496158121006919,0.007496158121006919,0.0,0.0,0.0,475.349491170181
