,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
391,2024-08-07,90.05172435940607,157.13802094281095,165.99794746530625,88.64494662056123,91.41238012939502,-0.1571920882841388,-0.1571920882841388,-0.1571920882841388,0.9725678449051822,0.9725678449051822,0.9725678449051822,0.0015778954277873385,0.0015778954277873385,0.0015778954277873385,0.8169536520488307,0.8169536520488307,0.8169536520488307,0.7942148333764291,0.7942148333764291,0.7942148333764291,-0.021793295476998188,-0.021793295476998188,-0.021793295476998188,-0.0009455231954035628,-0.0009455231954035628,-0.0009455231954035628,0.0,0.0,0.0,161.57213961677186
392,2024-08-08,90.04724089534426,154.61659992892163,163.72345606038758,88.63413994205281,91.41320766658538,-0.15569154379492572,-0.15569154379492572,-0.15569154379492572,0.9456309187229364,0.9456309187229364,0.9456309187229364,0.0017114453269615629,0.0017114453269615629,0.0017114453269615629,0.7916508202549721,0.7916508202549721,0.7916508202549721,0.7687236996751272,0.7687236996751272,0.7687236996751272,-0.0225855371000145,-0.0225855371000145,-0.0225855371000145,-0.0003415834798305576,-0.0003415834798305576,-0.0003415834798305576,0.0,0.0,0.0,159.2686890619507
393,2024-08-09,90.04275743128244,151.45673139689285,160.68927752867705,88.62333326354441,91.41403520377573,-0.15402373222611807,-0.15402373222611807,-0.15402373222611807,0.9117015852478687,0.9117015852478687,0.9117015852478687,0.0017574928476046206,0.0017574928476046206,0.0017574928476046206,0.7594353458693552,0.7594353458693552,0.7594353458693552,0.7345995821976725,0.7345995821976725,0.7345995821976725,-0.025116195847241552,-0.025116195847241552,-0.025116195847241552,0.00028043217555885863,0.00028043217555885863,0.00028043217555885863,0.0,0.0,0.0,156.1881294202289
394,2024-08-12,90.02930703909696,149.6013401828681,158.11963077962713,88.60355965691237,91.40589581284243,-0.15259656931189033,-0.15259656931189033,-0.15259656931189033,0.8824620677635168,0.8824620677635168,0.8824620677635168,0.0017660640591394556,0.0017660640591394556,0.0017660640591394556,0.7316315625107659,0.7316315625107659,0.7316315625107659,0.7095409563915253,0.7095409563915253,0.7095409563915253,-0.024238569979972542,-0.024238569979972542,-0.024238569979972542,0.0021479638607319698,0.0021479638607319698,0.0021479638607319698,0.0,0.0,0.0,153.90878765888408
395,2024-08-13,90.02482357503516,150.35320862873434,158.9042950223133,88.59275297840395,91.40672335003278,-0.15114134851870148,-0.15114134851870148,-0.15114134851870148,0.8864069497799232,0.8864069497799232,0.8864069497799232,0.0019277264465127955,0.0019277264465127955,0.0019277264465127955,0.7371933277077345,0.7371933277077345,0.7371933277077345,0.7173846982795073,0.7173846982795073,0.7173846982795073,-0.022547540173499275,-0.022547540173499275,-0.022547540173499275,0.0027389107452721025,0.0027389107452721025,0.0027389107452721025,0.0,0.0,0.0,154.60725447307763
396,2024-08-14,90.02034011097332,151.76813260212307,160.59609889463738,88.5822961307623,91.40776393125256,-0.14952803406319515,-0.14952803406319515,-0.14952803406319515,0.9017801290859896,0.9017801290859896,0.9017801290859896,0.0018246593874307751,0.0018246593874307751,0.0018246593874307751,0.7540767544102253,0.7540767544102253,0.7540767544102253,0.7355835755310572,0.7355835755310572,0.7355835755310572,-0.021793295476997154,-0.021793295476997154,-0.021793295476997154,0.0033001165978291903,0.0033001165978291903,0.0033001165978291903,0.0,0.0,0.0,156.23782376032491
397,2024-08-15,90.0158566469115,154.0037832774907,162.9032818327717,88.57236984475433,91.40901755650178,-0.1484488937388916,-0.1484488937388916,-0.1484488937388916,0.9282937849982478,0.9282937849982478,0.9282937849982478,0.0022596002087538476,0.0022596002087538476,0.0022596002087538476,0.78210449146811,0.78210449146811,0.78210449146811,0.7633434707660173,0.7633434707660173,0.7633434707660173,-0.022585537100039618,-0.022585537100039618,-0.022585537100039618,0.0038245163979468964,0.0038245163979468964,0.0038245163979468964,0.0,0.0,0.0,158.72887308374118
398,2024-08-16,90.01137318284968,156.22344549392938,165.24730721990286,88.56511489826941,91.410271181751,-0.14721111965518438,-0.14721111965518438,-0.14721111965518438,0.9524879022636056,0.9524879022636056,0.9524879022636056,0.002259266280908105,0.002259266280908105,0.002259266280908105,0.8075360488893293,0.8075360488893293,0.8075360488893293,0.7867257626241498,0.7867257626241498,0.7867257626241498,-0.025116195847424284,-0.025116195847424284,-0.025116195847424284,0.0043059095822448245,0.0043059095822448245,0.0043059095822448245,0.0,0.0,0.0,160.82563939497405
399,2024-08-19,89.99792279066422,158.34217943928448,167.2467906103157,88.54620730223702,91.4027319832351,-0.1460742457516563,-0.1460742457516563,-0.1460742457516563,0.9735159661764554,0.9735159661764554,0.9735159661764554,0.002271492184998891,0.002271492184998891,0.002271492184998891,0.829713212609798,0.829713212609798,0.829713212609798,0.8109167458837265,0.8109167458837265,0.8109167458837265,-0.024238569980030468,-0.024238569980030468,-0.024238569980030468,0.005442103253958927,0.005442103253958927,0.005442103253958927,0.0,0.0,0.0,162.9787454763645
400,2024-08-20,89.9934393266024,160.72158000714546,169.4628910411025,88.53214521712786,91.4044638219622,-0.14497028566095227,-0.14497028566095227,-0.14497028566095227,0.9937313584045517,0.9937313584045517,0.9937313584045517,0.0021615492926124517,0.0021615492926124517,0.0021615492926124517,0.8509226220362119,0.8509226220362119,0.8509226220362119,0.83408020017395,0.83408020017395,0.83408020017395,-0.02254754017350918,-0.02254754017350918,-0.02254754017350918,0.005705118311247327,0.005705118311247327,0.005705118311247327,0.0,0.0,0.0,165.05518521447715
401,2024-08-21,89.98895586254058,162.61378853728036,171.5446074558057,88.52002475830517,91.40560798066755,-0.14390841197703055,-0.14390841197703055,-0.14390841197703055,1.0162662634451818,1.0162662634451818,1.0162662634451818,0.001974821237050125,0.001974821237050125,0.001974821237050125,0.8743326727052013,0.8743326727052013,0.8743326727052013,0.858444684406746,0.858444684406746,0.858444684406746,-0.0217932954769975,-0.0217932954769975,-0.0217932954769975,0.005905307178542227,0.005905307178542227,0.005905307178542227,0.0,0.0,0.0,167.2394966780518
402,2024-08-22,89.98447239847876,163.84452709208497,172.5945733924996,88.5094960517436,91.40693398244765,-0.14288754532903764,-0.14288754532903764,-0.14288754532903764,1.0262554573175047,1.0262554573175047,1.0262554573175047,0.0020815463707051876,0.0020815463707051876,0.0020815463707051876,0.8854494583591723,0.8854494583591723,0.8854494583591723,0.8689044081458464,0.8689044081458464,0.8689044081458464,-0.02258553709996755,-0.02258553709996755,-0.02258553709996755,0.006040486886641725,0.006040486886641725,0.006040486886641725,0.0,0.0,0.0,168.1723771301952
403,2024-08-23,89.97998893441694,164.27748417575086,173.26941824738316,88.49959460966868,91.4085833728893,-0.1419459947374278,-0.1419459947374278,-0.1419459947374278,1.0380054183114862,1.0380054183114862,1.0380054183114862,0.00203245692820267,0.00203245692820267,0.00203245692820267,0.8980918805022611,0.8980918805022611,0.8980918805022611,0.8790846155527257,0.8790846155527257,0.8790846155527257,-0.025116195847366907,-0.025116195847366907,-0.025116195847366907,0.0061089308978313165,0.0061089308978313165,0.0061089308978313165,0.0,0.0,0.0,169.08001291426737
404,2024-08-26,89.96653854223146,163.9222879649453,173.15206713605727,88.48146446466833,91.40126583520728,-0.14101685485233695,-0.14101685485233695,-0.14101685485233695,1.03446688505464,1.03446688505464,1.03446688505464,0.0020381616801848556,0.0020381616801848556,0.0020381616801848556,0.895488191882488,0.895488191882488,0.895488191882488,0.8771524464536153,0.8771524464536153,0.8771524464536153,-0.024238569980026128,-0.024238569980026128,-0.024238569980026128,0.00590282455115375,0.00590282455115375,0.00590282455115375,0.0,0.0,0.0,168.88090792351326
405,2024-08-27,89.96205507816966,163.38798887633823,172.89244330846628,88.47230124779165,91.40304545439423,-0.13994310973566365,-0.13994310973566365,-0.13994310973566365,1.0277961414661398,1.0277961414661398,1.0277961414661398,0.0020610638088437425,0.0020610638088437425,0.0020610638088437425,0.8899140955393199,0.8899140955393199,0.8899140955393199,0.8730619135542907,0.8730619135542907,0.8730619135542907,-0.022547540173579485,-0.022547540173579485,-0.022547540173579485,0.005695358188550345,0.005695358188550345,0.005695358188550345,0.0,0.0,0.0,168.50449903199296
406,2024-08-28,89.95757161410782,163.00884643030813,171.847917983331,88.46313803091495,91.40520980205805,-0.1390188266077544,-0.1390188266077544,-0.1390188266077544,1.0152334829530378,1.0152334829530378,1.0152334829530378,0.0018389841323685802,0.0018389841323685802,0.0018389841323685802,0.878053640477652,0.878053640477652,0.878053640477652,0.8616791557427705,0.8616791557427705,0.8616791557427705,-0.021793295476996467,-0.021793295476996467,-0.021793295476996467,0.005418810742115024,0.005418810742115024,0.005418810742115024,0.0,0.0,0.0,167.47213597522207
407,2024-08-29,89.95308815004601,161.85089790281532,170.8936185047775,88.45397481403826,91.40737414972186,-0.1383913062457099,-0.1383913062457099,-0.1383913062457099,1.003788238318584,1.003788238318584,1.003788238318584,0.0018352967572105674,0.0018352967572105674,0.0018352967572105674,0.8672322288300849,0.8672322288300849,0.8672322288300849,0.8497208231165667,0.8497208231165667,0.8497208231165667,-0.022585537099992666,-0.022585537099992666,-0.022585537099992666,0.005074131386474466,0.005074131386474466,0.005074131386474466,0.0,0.0,0.0,166.3881002547802
408,2024-08-30,89.94860468598418,161.1478890679672,170.3334313556265,88.44481159716156,91.41150100605947,-0.1381414849971716,-0.1381414849971716,-0.1381414849971716,1.0010623767464906,1.0010623767464906,1.0010623767464906,2.4438064082355954e-05,2.4438064082355954e-05,2.4438064082355954e-05,0.8629453298134013,0.8629453298134013,0.8629453298134013,0.8424920140487066,0.8424920140487066,0.8424920140487066,-0.02511619584730953,-0.02511619584730953,-0.02511619584730953,0.004662880082614658,0.004662880082614658,0.004662880082614658,0.0,0.0,0.0,165.72958580874993
409,2024-09-03,89.9306708297369,160.96493897574678,170.54086334360863,88.42219798809941,91.40762363353987,-0.13780155563035223,-0.13780155563035223,-0.13780155563035223,1.001265538209087,1.001265538209087,1.001265538209087,-0.0006124759267939179,-0.0006124759267939179,-0.0006124759267939179,0.8628515066519407,0.8628515066519407,0.8628515066519407,0.8427135804118109,0.8427135804118109,0.8427135804118109,-0.02254754017355406,-0.02254754017355406,-0.02254754017355406,0.002409613933424321,0.002409613933424321,0.002409613933424321,0.0,0.0,0.0,165.71646843350047
410,2024-09-04,89.92618736567509,160.8343073287992,169.62558971948224,88.41303477122271,91.4107828971709,-0.13709579775945946,-0.13709579775945946,-0.13709579775945946,0.9949842218697195,0.9949842218697195,0.9949842218697195,-0.0004483651515716668,-0.0004483651515716668,-0.0004483651515716668,0.8574400589586884,0.8574400589586884,0.8574400589586884,0.8373631459495197,0.8373631459495197,0.8373631459495197,-0.021793295476998212,-0.021793295476998212,-0.021793295476998212,0.001716382467829456,0.001716382467829456,0.001716382467829456,0.0,0.0,0.0,165.22706252144275
411,2024-09-05,89.92170390161326,161.15999369315966,170.18643603591119,88.40387155434603,91.41054176275816,-0.13693716400005582,-0.13693716400005582,-0.13693716400005582,0.9990306846174244,0.9990306846174244,0.9990306846174244,-0.0002655457045408546,-0.0002655457045408546,-0.0002655457045408546,0.8618279749128277,0.8618279749128277,0.8618279749128277,0.8402260120512637,0.8402260120512637,0.8402260120512637,-0.02258553710001778,-0.02258553710001778,-0.02258553710001778,0.0009835742384537924,0.0009835742384537924,0.0009835742384537924,0.0,0.0,0.0,165.47625856772032
412,2024-09-06,89.91722043755144,160.2414032946399,169.68373557390035,88.39470833746932,91.40964276973182,-0.1364806872806152,-0.1364806872806152,-0.1364806872806152,0.9961016615827344,0.9961016615827344,0.9961016615827344,0.00019720904540214277,0.00019720904540214277,0.00019720904540214277,0.8598181833475214,0.8598181833475214,0.8598181833475214,0.8349212689796348,0.8349212689796348,0.8349212689796348,-0.025116195847312686,-0.025116195847312686,-0.025116195847312686,0.00021928147942598209,0.00021928147942598209,0.00021928147942598209,0.0,0.0,0.0,164.99102022839344
413,2024-09-09,89.90377004536597,160.77700741330648,169.9018371229469,88.376578192469,91.39927115741091,-0.13609759213615993,-0.13609759213615993,-0.13609759213615993,1.0038898190498824,1.0038898190498824,1.0038898190498824,0.00033473659535252507,0.00033473659535252507,0.00033473659535252507,0.868126963509075,0.868126963509075,0.868126963509075,0.8417229901152472,0.8417229901152472,0.8417229901152472,-0.024238569980079724,-0.024238569980079724,-0.024238569980079724,-0.0021654034137480937,-0.0021654034137480937,-0.0021654034137480937,0.0,0.0,0.0,165.57784019058502
414,2024-09-10,89.89928658130415,162.1596591869773,171.51273029842886,88.3674149755923,91.39763574801125,-0.13590064935630203,-0.13590064935630203,-0.13590064935630203,1.0164694249077784,1.0164694249077784,1.0164694249077784,0.000460070210436876,0.000460070210436876,0.000460070210436876,0.8810288457619133,0.8810288457619133,0.8810288457619133,0.8555276913965764,0.8555276913965764,0.8555276913965764,-0.02254754017352864,-0.02254754017352864,-0.02254754017352864,-0.002953614191808105,-0.002953614191808105,-0.002953614191808105,0.0,0.0,0.0,166.8106156884065
415,2024-09-11,89.89480311724233,163.0882498096633,172.22326310159127,88.35825175871561,91.39886304928893,-0.13605226844013568,-0.13605226844013568,-0.13605226844013568,1.0266617802426976,1.0266617802426976,1.0266617802426976,0.0005479750833077167,0.0005479750833077167,0.0005479750833077167,0.8911574868858696,0.8911574868858696,0.8911574868858696,0.8656463880741299,0.8656463880741299,0.8656463880741299,-0.021793295476997175,-0.021793295476997175,-0.021793295476997175,-0.003717803334742458,-0.003717803334742458,-0.003717803334742458,0.0,0.0,0.0,167.71191474231819
416,2024-09-12,89.89031965318053,164.35621072607182,173.74309764993777,88.34908854183892,91.40168780458528,-0.1360533478109892,-0.1360533478109892,-0.1360533478109892,1.0448624018521553,1.0448624018521553,1.0448624018521553,0.0005630081776061187,0.0005630081776061187,0.0005630081776061187,0.9093720622187723,0.9093720622187723,0.9093720622187723,0.8823418156963975,0.8823418156963975,0.8823418156963975,-0.022585537099945714,-0.022585537099945714,-0.022585537099945714,-0.0044447094224289874,-0.0044447094224289874,-0.0044447094224289874,0.0,0.0,0.0,169.2043075094974
417,2024-09-13,89.88583618911869,165.88127246134582,175.7624681248759,88.33734813965445,91.40392496403035,-0.1361839236914317,-0.1361839236914317,-0.1361839236914317,1.06714335506454,1.06714335506454,1.06714335506454,5.809532183428998e-05,5.809532183428998e-05,5.809532183428998e-05,0.9310175266949423,0.9310175266949423,0.9310175266949423,0.900780510819092,0.900780510819092,0.900780510819092,-0.02511619584731584,-0.02511619584731584,-0.02511619584731584,-0.0051208200285345964,-0.0051208200285345964,-0.0051208200285345964,0.0,0.0,0.0,170.85324562695425
418,2024-09-16,89.87238579693323,167.37202617243915,176.65624794454715,88.31494948896969,91.39719519535176,-0.13710065369332233,-0.13710065369332233,-0.13710065369332233,1.0789949226241868,1.0789949226241868,1.0789949226241868,8.919795623881695e-05,8.919795623881695e-05,8.919795623881695e-05,0.9419834668871032,0.9419834668871032,0.9419834668871032,0.911033478723545,0.911033478723545,0.911033478723545,-0.024238569980137653,-0.024238569980137653,-0.024238569980137653,-0.006711418183420577,-0.006711418183420577,-0.006711418183420577,0.0,0.0,0.0,171.74913807069782
419,2024-09-17,89.86790233287141,169.28554520546845,178.9494395925327,88.30151776640857,91.39898851423598,-0.1384959821655796,-0.1384959821655796,-0.1384959821655796,1.105220757852978,1.105220757852978,1.105220757852978,0.00010670969815577084,0.00010670969815577084,0.00010670969815577084,0.9668314853855542,0.9668314853855542,0.9668314853855542,0.9372296415301722,0.9372296415301722,0.9372296415301722,-0.022547540173538543,-0.022547540173538543,-0.022547540173538543,-0.007054303681843659,-0.007054303681843659,-0.007054303681843659,0.0,0.0,0.0,174.094764221377
420,2024-09-18,89.86341886880959,170.63042494476434,180.13520424902913,88.28808604384744,91.40066727088478,-0.13981792906285145,-0.13981792906285145,-0.13981792906285145,1.1238954400980725,1.1238954400980725,1.1238954400980725,0.0001138503410220154,0.0001138503410220154,0.0001138503410220154,0.984191361376243,0.984191361376243,0.984191361376243,0.9551126157972072,0.9551126157972072,0.9551126157972072,-0.02179329547699732,-0.02179329547699732,-0.02179329547699732,-0.00728545010203858,-0.00728545010203858,-0.00728545010203858,0.0,0.0,0.0,175.69310392907843
421,2024-09-19,89.85893540474777,172.42650323921475,182.00870559599633,88.27465432128632,91.40210803922119,-0.14128016370829155,-0.14128016370829155,-0.14128016370829155,1.1413680234092811,1.1413680234092811,1.1413680234092811,0.00019143028704680085,0.00019143028704680085,0.00019143028704680085,1.0002792899880366,1.0002792899880366,1.0002792899880366,0.9702974730069308,0.9702974730069308,0.9702974730069308,-0.022585537099938012,-0.022585537099938012,-0.022585537099938012,-0.007396279881167643,-0.007396279881167643,-0.007396279881167643,0.0,0.0,0.0,177.04883335506756
422,2024-09-20,89.85445194068595,172.60252526824667,182.51995578093891,88.26134259394138,91.40156991020208,-0.14267225489130692,-0.14267225489130692,-0.14267225489130692,1.1533550405554482,1.1533550405554482,1.1533550405554482,-2.0045126570787768e-05,-2.0045126570787768e-05,-2.0045126570787768e-05,1.0106627405375705,1.0106627405375705,1.0106627405375705,0.9781663696398826,0.9781663696398826,0.9781663696398826,-0.025116195847258466,-0.025116195847258466,-0.025116195847258466,-0.007380175050429686,-0.007380175050429686,-0.007380175050429686,0.0,0.0,0.0,177.74705499148803
423,2024-09-23,89.84100154850049,173.9508091880419,183.7847225528668,88.23956116245337,91.39206485305937,-0.14412585703987477,-0.14412585703987477,-0.14412585703987477,1.1650034466524986,1.1650034466524986,1.1650034466524986,-1.6797030342088398e-06,-1.6797030342088398e-06,-1.6797030342088398e-06,1.0208759099095897,1.0208759099095897,1.0208759099095897,0.9900981803490961,0.9900981803490961,0.9900981803490961,-0.024238569979954605,-0.024238569979954605,-0.024238569979954605,-0.0065391595805387275,-0.0065391595805387275,-0.0065391595805387275,0.0,0.0,0.0,178.79241370241115
424,2024-09-24,89.83651808443867,174.70603428470173,184.68053257349567,88.23073610121767,91.39152672404026,-0.1455913297978755,-0.1455913297978755,-0.1455913297978755,1.177650764386471,1.177650764386471,1.177650764386471,-5.8683148263646254e-05,-5.8683148263646254e-05,-5.8683148263646254e-05,1.032000751440332,1.032000751440332,1.032000751440332,1.0034558064888355,1.0034558064888355,1.0034558064888355,-0.022547540173548444,-0.022547540173548444,-0.022547540173548444,-0.005997404777948141,-0.005997404777948141,-0.005997404777948141,0.0,0.0,0.0,179.98349379100793
425,2024-09-25,89.83203462037685,176.04402883635635,185.82764342730124,88.22191103998199,91.39098859502117,-0.1467945714241377,-0.1467945714241377,-0.1467945714241377,1.190585902803911,1.190585902803911,1.190585902803911,-0.00012689868517314076,-0.00012689868517314076,-0.00012689868517314076,1.0436644326946003,1.0436644326946003,1.0436644326946003,1.0165377123806882,1.0165377123806882,1.0165377123806882,-0.021793295476997675,-0.021793295476997675,-0.021793295476997675,-0.005333424836914332,-0.005333424836914332,-0.005333424836914332,0.0,0.0,0.0,181.1496855918775
426,2024-09-26,89.82755115631502,176.59684650420252,186.36632239471282,88.21308597874628,91.39045046600208,-0.1479309060538984,-0.1479309060538984,-0.1479309060538984,1.1978322877593461,1.1978322877593461,1.1978322877593461,-0.00019772822130773734,-0.00019772822130773734,-0.00019772822130773734,1.04970365348414,1.04970365348414,1.04970365348414,1.0225614549489228,1.0225614549489228,1.0225614549489228,-0.022585537099995945,-0.022585537099995945,-0.022585537099995945,-0.00455666143522113,-0.00455666143522113,-0.00455666143522113,0.0,0.0,0.0,181.6817425612153
427,2024-09-27,89.8230676922532,176.87165318503992,186.55796857944972,88.2042609175106,91.38974397905518,-0.14849098014567394,-0.14849098014567394,-0.14849098014567394,1.200439647089714,1.200439647089714,1.200439647089714,-3.2187086706411035e-05,-3.2187086706411035e-05,-3.2187086706411035e-05,1.0519164798573337,1.0519164798573337,1.0519164798573337,1.023120890121844,1.023120890121844,1.023120890121844,-0.025116195847201095,-0.025116195847201095,-0.025116195847201095,-0.0036793938882884692,-0.0036793938882884692,-0.0036793938882884692,0.0,0.0,0.0,181.72292466302596
428,2024-09-30,89.80961730006774,176.47347870435476,186.1441056872834,88.18571811856302,91.37997922803302,-0.14899116191651787,-0.14899116191651787,-0.14899116191651787,1.194446151433814,1.194446151433814,1.194446151433814,-0.00038425589584400283,-0.00038425589584400283,-0.00038425589584400283,1.0450707336214522,1.0450707336214522,1.0450707336214522,1.0202258716306576,1.0202258716306576,1.0202258716306576,-0.024238569979950268,-0.024238569979950268,-0.024238569979950268,-0.0006062920108442715,-0.0006062920108442715,-0.0006062920108442715,0.0,0.0,0.0,181.4357123908451
429,2024-10-01,89.80513383600592,175.49522382238553,185.6947953237471,88.17027751956165,91.37918140513452,-0.14936400509616124,-0.14936400509616124,-0.14936400509616124,1.1834919147797909,1.1834919147797909,1.1834919147797909,-0.0004396605602590539,-0.0004396605602590539,-0.0004396605602590539,1.0336882491233703,1.0336882491233703,1.0336882491233703,1.0116409138045337,1.0116409138045337,1.0116409138045337,-0.022547540173523027,-0.022547540173523027,-0.022547540173523027,0.0005002048546863854,0.0005002048546863854,0.0005002048546863854,0.0,0.0,0.0,180.6556814942014
430,2024-10-02,89.80065037194409,174.71390608133322,184.44785400395756,88.15472405693924,91.37817523040155,-0.14968127179164975,-0.14968127179164975,-0.14968127179164975,1.168050997763281,1.168050997763281,1.168050997763281,-0.0005768016737454848,-0.0005768016737454848,-0.0005768016737454848,1.0177929242978856,1.0177929242978856,1.0177929242978856,0.9976106658699402,0.9976106658699402,0.9976106658699402,-0.021793295476998036,-0.021793295476998036,-0.021793295476998036,0.001611037049052468,0.001611037049052468,0.001611037049052468,0.0,0.0,0.0,179.38673698505292
431,2024-10-03,89.79616690788227,172.24735610496575,182.5319746539146,88.13923904833611,91.37674870467676,-0.14978109260097533,-0.14978109260097533,-0.14978109260097533,1.1477340248038863,1.1477340248038863,1.1477340248038863,-0.000684806240357089,-0.000684806240357089,-0.000684806240357089,0.997268125962554,0.997268125962554,0.997268125962554,0.9773851535896501,0.9773851535896501,0.9773851535896501,-0.02258553709998825,-0.02258553709998825,-0.02258553709998825,0.0027025647270842532,0.0027025647270842532,0.0027025647270842532,0.0,0.0,0.0,177.56160729290463
432,2024-10-04,89.79168344382045,171.6381434629627,181.18397265465632,88.12409354680764,91.37532217895198,-0.15034116586943214,-0.15034116586943214,-0.15034116586943214,1.1375416694689673,1.1375416694689673,1.1375416694689673,-0.0011338753488696746,-0.0011338753488696746,-0.0011338753488696746,0.9860666282506655,0.9860666282506655,0.9860666282506655,0.9647012343999556,0.9647012343999556,0.9647012343999556,-0.025116195847383817,-0.025116195847383817,-0.025116195847383817,0.0037508019966739493,0.0037508019966739493,0.0037508019966739493,0.0,0.0,0.0,176.4138313009241
433,2024-10-07,89.77823305163498,170.1593098975208,179.919754102676,88.09998111715552,91.36492872510354,-0.15054404477732522,-0.15054404477732522,-0.15054404477732522,1.120001348447315,1.120001348447315,1.120001348447315,-0.0008245925993888622,-0.0008245925993888622,-0.0008245925993888622,0.968632711070601,0.968632711070601,0.968632711070601,0.9507967611039669,0.9507967611039669,0.9507967611039669,-0.024238569980070464,-0.024238569980070464,-0.024238569980070464,0.0064026200134363635,0.0064026200134363635,0.0064026200134363635,0.0,0.0,0.0,175.13908625476665
434,2024-10-08,89.77374958757316,169.77731894281973,179.30466284693563,88.08483561562707,91.36444060305152,-0.15093361450026427,-0.15093361450026427,-0.15093361450026427,1.1111126727775797,1.1111126727775797,1.1111126727775797,-0.0010008055081414404,-0.0010008055081414404,-0.0010008055081414404,0.9591782527691741,0.9591782527691741,0.9591782527691741,0.9436815361048851,0.9436815361048851,0.9436815361048851,-0.022547540173497596,-0.022547540173497596,-0.022547540173497596,0.007050823509208624,0.007050823509208624,0.007050823509208624,0.0,0.0,0.0,174.4915795002695
435,2024-10-09,89.76926612351134,169.404802410789,179.3818847115718,88.07294789348703,91.36485862319275,-0.15158379671032093,-0.15158379671032093,-0.15158379671032093,1.10914869252459,1.10914869252459,1.10914869252459,-0.001258644780027165,-0.001258644780027165,-0.001258644780027165,0.9563062510342418,0.9563062510342418,0.9563062510342418,0.9420635033439634,0.9420635033439634,0.9420635033439634,-0.02179329547699818,-0.02179329547699818,-0.02179329547699818,0.007550547786719686,0.007550547786719686,0.007550547786719686,0.0,0.0,0.0,174.33761546044303
436,2024-10-10,89.76478265944952,169.2981687747095,179.56662800161607,88.06268021104945,91.36898357632636,-0.15243901492334025,-0.15243901492334025,-0.15243901492334025,1.1117221571653693,1.1117221571653693,1.1117221571653693,-0.0013134237766296072,-0.0013134237766296072,-0.0013134237766296072,0.9579697184653994,0.9579697184653994,0.9579697184653994,0.9432717643825476,0.9432717643825476,0.9432717643825476,-0.02258553710001336,-0.02258553710001336,-0.02258553710001336,0.007887583017161633,0.007887583017161633,0.007887583017161633,0.0,0.0,0.0,174.4373675780444
437,2024-10-11,89.7602991953877,169.92272848440155,179.83513123151107,88.05346535209789,91.37182473040991,-0.15334009775278876,-0.15334009775278876,-0.15334009775278876,1.1185960880508328,1.1185960880508328,1.1185960880508328,-0.0012575642037810962,-0.0012575642037810962,-0.0012575642037810962,0.9639984260942629,0.9639984260942629,0.9639984260942629,0.9469333536197659,0.9469333536197659,0.9469333536197659,-0.025116195847386967,-0.025116195847386967,-0.025116195847386967,0.008051123372889789,0.008051123372889789,0.008051123372889789,0.0,0.0,0.0,174.75732033438976
438,2024-10-14,89.74684880320224,170.89738653403214,180.25546624690395,88.03534659560856,91.36569895636983,-0.1538278688171137,-0.1538278688171137,-0.1538278688171137,1.128043457742708,1.128043457742708,1.128043457742708,-0.0012718939021588527,-0.0012718939021588527,-0.0012718939021588527,0.9729436950234356,0.9729436950234356,0.9729436950234356,0.956155844754629,0.956155844754629,0.956155844754629,-0.024238569980066123,-0.024238569980066123,-0.024238569980066123,0.007450719711259397,0.007450719711259397,0.007450719711259397,0.0,0.0,0.0,175.55882283469404
439,2024-10-15,89.74236533914042,170.67753405673776,180.4653182644148,88.02970196452897,91.3685401104534,-0.1544451372143463,-0.1544451372143463,-0.1544451372143463,1.1300413068509199,1.1300413068509199,1.1300413068509199,-0.0013215496396104197,-0.0013215496396104197,-0.0013215496396104197,0.9742746199969632,0.9742746199969632,0.9742746199969632,0.958618107421211,0.958618107421211,0.958618107421211,-0.02254754017356791,-0.02254754017356791,-0.02254754017356791,0.006891027597815727,0.006891027597815727,0.006891027597815727,0.0,0.0,0.0,175.7710217560501
440,2024-10-16,89.7378818750786,171.78089676440172,181.59865731276938,88.02459914964743,91.37138126453696,-0.15517679422249317,-0.15517679422249317,-0.15517679422249317,1.1403521644275645,1.1403521644275645,1.1403521644275645,-0.0013151642497015582,-0.0013151642497015582,-0.0013151642497015582,0.9838602059553697,0.9838602059553697,0.9838602059553697,0.9682311893085512,0.9682311893085512,0.9682311893085512,-0.021793295476998535,-0.021793295476998535,-0.021793295476998535,0.006164278830180018,0.006164278830180018,0.006164278830180018,0.0,0.0,0.0,176.62489796901625
441,2024-10-17,89.73339841101678,172.09881745799686,181.7342305771848,88.01949633476586,91.37422241862052,-0.15569693982587474,-0.15569693982587474,-0.15569693982587474,1.1484958802886231,1.1484958802886231,1.1484958802886231,-0.0014791669030620558,-0.0014791669030620558,-0.0014791669030620558,0.9913197735596864,0.9913197735596864,0.9913197735596864,0.9740185976083453,0.9740185976083453,0.9740185976083453,-0.022585537100005666,-0.022585537100005666,-0.022585537100005666,0.005284361148664552,0.005284361148664552,0.005284361148664552,0.0,0.0,0.0,177.13539728994627
