,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
363,2024-06-27,108.19532299080797,91.68459083735169,99.32714993780435,106.25909984715513,110.44295109487773,0.026960772610227165,0.026960772610227165,0.026960772610227165,-0.16245778221691587,-0.16245778221691587,-0.16245778221691587,-0.0009154182694498136,-0.0009154182694498136,-0.0009154182694498136,-0.13641242787613853,-0.13641242787613853,-0.13641242787613853,-0.11743428450350016,-0.11743428450350016,-0.11743428450350016,0.020488716000052584,0.020488716000052584,0.020488716000052584,-0.0015105726274142338,-0.0015105726274142338,-0.0015105726274142338,0.0,0.0,0.0,95.48948264875733
364,2024-06-28,108.18707291131871,91.4567070486138,99.23369176061128,106.24325305062547,110.43751061691691,0.027147384167075517,0.027147384167075517,0.027147384167075517,-0.16552987547648088,-0.16552987547648088,-0.16552987547648088,-0.0006262878443937909,-0.0006262878443937909,-0.0006262878443937909,-0.13900877915379914,-0.13900877915379914,-0.13900877915379914,-0.11891410901870494,-0.11891410901870494,-0.11891410901870494,0.02069041856201817,0.02069041856201817,0.02069041856201817,-0.0005957484269239516,-0.0005957484269239516,-0.0005957484269239516,0.0,0.0,0.0,95.32210352872758
365,2024-07-01,108.16232267285096,91.4753042474491,99.09904665571297,106.21090609511734,110.42282436488073,0.027433199836146317,0.027433199836146317,0.027433199836146317,-0.17081219328616537,-0.17081219328616537,-0.17081219328616537,-0.000803573839192933,-0.000803573839192933,-0.000803573839192933,-0.144182567289212,-0.144182567289212,-0.144182567289212,-0.12051824672131542,-0.12051824672131542,-0.12051824672131542,0.021519981294092067,0.021519981294092067,0.021519981294092067,0.002144339273804508,0.002144339273804508,0.002144339273804508,0.0,0.0,0.0,95.12678918301378
366,2024-07-02,108.1540725933617,90.59118026384074,98.52159928052735,106.18800288412012,110.4273408088989,0.027715261831623962,0.027715261831623962,0.027715261831623962,-0.176761767757129,-0.176761767757129,-0.176761767757129,-0.0008310745396084177,-0.0008310745396084177,-0.0008310745396084177,-0.14987758046511346,-0.14987758046511346,-0.14987758046511346,-0.1259223113163276,-0.1259223113163276,-0.1259223113163276,0.020957506135323746,0.020957506135323746,0.020957506135323746,0.0029977630134621056,0.0029977630134621056,0.0029977630134621056,0.0,0.0,0.0,94.53506179413172
367,2024-07-03,108.14582251387243,90.1545529794297,97.97609803407238,106.1640314720154,110.43263357682177,0.02794530845820204,0.02794530845820204,0.02794530845820204,-0.181446353167716,-0.181446353167716,-0.181446353167716,-0.0008250335169499296,-0.0008250335169499296,-0.0008250335169499296,-0.1543260782264639,-0.1543260782264639,-0.1543260782264639,-0.12997548677234033,-0.12997548677234033,-0.12997548677234033,0.02055627760615615,0.02055627760615615,0.02055627760615615,0.0037943138479674225,0.0037943138479674225,0.0037943138479674225,0.0,0.0,0.0,94.08951659023674
368,2024-07-05,108.12932235489392,89.96048238083677,97.40785794285719,106.13836594992186,110.42967626525542,0.028214501248686897,0.028214501248686897,0.028214501248686897,-0.18729861086730007,-0.18729861086730007,-0.18729861086730007,-0.0009236296181687354,-0.0009236296181687354,-0.0009236296181687354,-0.16000773923678188,-0.16000773923678188,-0.16000773923678188,-0.13415481168809848,-0.13415481168809848,-0.13415481168809848,0.020690418561966913,0.020690418561966913,0.020690418561966913,0.005162508986716488,0.005162508986716488,0.005162508986716488,0.0,0.0,0.0,93.62325347641142
369,2024-07-08,108.10457211642617,89.40748289750668,96.90679143985075,106.10365631546057,110.42185700257818,0.028493387505295162,0.028493387505295162,0.028493387505295162,-0.19336048384120666,-0.19336048384120666,-0.19336048384120666,-0.0009242394365895315,-0.0009242394365895315,-0.0009242394365895315,-0.16579133577250105,-0.16579133577250105,-0.16579133577250105,-0.13777057289891897,-0.13777057289891897,-0.13777057289891897,0.021519981294195835,0.021519981294195835,0.021519981294195835,0.006500781579386207,0.006500781579386207,0.006500781579386207,0.0,0.0,0.0,93.21094328295364
370,2024-07-09,108.09632203693691,88.66057517467269,96.29370612698631,106.08544683997775,110.43299940370696,0.028662960767063136,0.028662960767063136,0.028662960767063136,-0.19985533315620407,-0.19985533315620407,-0.19985533315620407,-0.0009348088497019733,-0.0009348088497019733,-0.0009348088497019733,-0.1721271812388429,-0.1721271812388429,-0.1721271812388429,-0.14443810833845705,-0.14443810833845705,-0.14443810833845705,0.020957506135354124,0.020957506135354124,0.020957506135354124,0.006731566765031716,0.006731566765031716,0.006731566765031716,0.0,0.0,0.0,92.48309376357707
371,2024-07-10,108.08807195744765,88.38519539169397,95.98061393602178,106.06723736449494,110.4449988753013,0.028895830318701486,0.028895830318701486,0.028895830318701486,-0.20245845737811838,-0.20245845737811838,-0.20245845737811838,-0.0010257331710971387,-0.0010257331710971387,-0.0010257331710971387,-0.17458836023051402,-0.17458836023051402,-0.17458836023051402,-0.14718094426725606,-0.14718094426725606,-0.14718094426725606,0.020556277606154756,0.020556277606154756,0.020556277606154756,0.0068511383571032035,0.0068511383571032035,0.0068511383571032035,0.0,0.0,0.0,92.17956746272338
372,2024-07-11,108.0798218779584,88.46658893860646,95.84520992276752,106.04902788901214,110.456337808589,0.029185096183447373,0.029185096183447373,0.029185096183447373,-0.20384068869790786,-0.20384068869790786,-0.20384068869790786,-0.0011505875907415184,-0.0011505875907415184,-0.0011505875907415184,-0.17580618010520202,-0.17580618010520202,-0.17580618010520202,-0.1484566368741033,-0.1484566368741033,-0.1484566368741033,0.020488715999985932,0.020488715999985932,0.020488715999985932,0.006860827231112764,0.006860827231112764,0.006860827231112764,0.0,0.0,0.0,92.03465500800456
373,2024-07-12,108.07157179846914,88.23698670383625,96.00671417631243,106.03081841352932,110.45850799780698,0.02936215689221031,0.02936215689221031,0.02936215689221031,-0.2044132509281956,-0.2044132509281956,-0.2044132509281956,-0.0011243146007915462,-0.0011243146007915462,-0.0011243146007915462,-0.17617540863677683,-0.17617540863677683,-0.17617540863677683,-0.1487208499932939,-0.1487208499932939,-0.1487208499932939,0.020690418561969418,0.020690418561969418,0.020690418561969418,0.0067641400815135,0.0067641400815135,0.0067641400815135,0.0,0.0,0.0,91.99907578048952
374,2024-07-15,108.04682156000138,87.91875559410292,95.83236183932685,105.99339539885611,110.4378585381688,0.02959719515011835,0.02959719515011835,0.02959719515011835,-0.2062107577914543,-0.2062107577914543,-0.2062107577914543,-0.0011394175661012319,-0.0011394175661012319,-0.0011394175661012319,-0.17775298020743718,-0.17775298020743718,-0.17775298020743718,-0.15033315664065275,-0.15033315664065275,-0.15033315664065275,0.021519981293978595,0.021519981293978595,0.021519981293978595,0.005899842272805836,0.005899842272805836,0.005899842272805836,0.0,0.0,0.0,91.80380180989704
375,2024-07-16,108.03857148051212,88.31349251727573,95.70030460303654,105.96803478679095,110.43370923750915,0.029864548831252728,0.029864548831252728,0.029864548831252728,-0.20491201147222562,-0.20491201147222562,-0.20491201147222562,-0.0009909444758892875,-0.0009909444758892875,-0.0009909444758892875,-0.1760384071168622,-0.1760384071168622,-0.1760384071168622,-0.1496311590009297,-0.1496311590009297,-0.1496311590009297,0.020957506135333044,0.020957506135333044,0.020957506135333044,0.00544974198059945,0.00544974198059945,0.00544974198059945,0.0,0.0,0.0,91.87263481307829
376,2024-07-17,108.03032140102286,87.83367040996757,95.64738472001164,105.94440583214785,110.4304346182462,0.03013326194420862,0.03013326194420862,0.03013326194420862,-0.20499580814439003,-0.20499580814439003,-0.20499580814439003,-0.001069715477030239,-0.001069715477030239,-0.001069715477030239,-0.17593226167721165,-0.17593226167721165,-0.17593226167721165,-0.150439524210011,-0.150439524210011,-0.150439524210011,0.02055627760615522,0.02055627760615522,0.02055627760615522,0.004936459861045409,0.004936459861045409,0.004936459861045409,0.0,0.0,0.0,91.77829124919842
377,2024-07-18,108.0220713215336,87.82789178759882,95.73139060905554,105.92095494274585,110.42759040769153,0.030460017696518803,0.030460017696518803,0.030460017696518803,-0.20535890556250866,-0.20535890556250866,-0.20535890556250866,-0.0010657230765829435,-0.0010657230765829435,-0.0010657230765829435,-0.1759646109425728,-0.1759646109425728,-0.1759646109425728,-0.15110394478885028,-0.15110394478885028,-0.15110394478885028,0.02048871599997678,0.02048871599997678,0.02048871599997678,0.0043719501537457395,0.0043719501537457395,0.0043719501537457395,0.0,0.0,0.0,91.69951022058734
378,2024-07-19,108.01382124204434,87.60273336596157,95.5599972862027,105.89952475131304,110.42197838975271,0.0307452060949748,0.0307452060949748,0.0307452060949748,-0.2070765922533723,-0.2070765922533723,-0.2070765922533723,-0.0010479669475046073,-0.0010479669475046073,-0.0010479669475046073,-0.1773793531059021,-0.1773793531059021,-0.1773793531059021,-0.1529203435294354,-0.1529203435294354,-0.1529203435294354,0.0206904185618644,0.0206904185618644,0.0206904185618644,0.0037685910146023098,0.0037685910146023098,0.0037685910146023098,0.0,0.0,0.0,91.4963105917839
379,2024-07-22,107.98907100357657,87.15573951582289,94.7693437836527,105.87757800592118,110.3968714497455,0.031101576648710383,0.031101576648710383,0.031101576648710383,-0.21052593712077516,-0.21052593712077516,-0.21052593712077516,-0.0009891552087166063,-0.0009891552087166063,-0.0009891552087166063,-0.1804135156807814,-0.1804135156807814,-0.1804135156807814,-0.1570440936634328,-0.1570440936634328,-0.1570440936634328,0.02151998129402975,0.02151998129402975,0.02151998129402975,0.0018494407233188325,0.0018494407233188325,0.0018494407233188325,0.0,0.0,0.0,91.0300252222638
380,2024-07-23,107.98082092408733,86.24607146725506,93.82934383093024,105.87660950370518,110.3980948088639,0.03164749237916897,0.03164749237916897,0.03164749237916897,-0.21917026726509264,-0.21917026726509264,-0.21917026726509264,-0.0006348548015107301,-0.0006348548015107301,-0.0006348548015107301,-0.1881576296874344,-0.1881576296874344,-0.1881576296874344,-0.16598722678774475,-0.16598722678774475,-0.16598722678774475,0.020957506135340642,0.020957506135340642,0.020957506135340642,0.0012128967643490144,0.0012128967643490144,0.0012128967643490144,0.0,0.0,0.0,90.057383912634
381,2024-07-24,107.97257084459807,85.28403729866609,92.96133389704018,105.86902337003947,110.39943477981991,0.03231917027096678,0.03231917027096678,0.03231917027096678,-0.2290435292894467,-0.2290435292894467,-0.2290435292894467,-0.0006414913837542908,-0.0006414913837542908,-0.0006414913837542908,-0.19736585040223423,-0.19736585040223423,-0.19736585040223423,-0.1762136089164537,-0.1762136089164537,-0.1762136089164537,0.02055627760615475,0.02055627760615475,0.02055627760615475,0.0005959638796257761,0.0005959638796257761,0.0005959638796257761,0.0,0.0,0.0,88.94633447208398
382,2024-07-25,107.96432076510881,83.77356424580834,91.33996085880685,105.86316084668233,110.40077475077591,0.03292235585001563,0.03292235585001563,0.03292235585001563,-0.24197512803362362,-0.24197512803362362,-0.24197512803362362,-0.0006556774468306241,-0.0006556774468306241,-0.0006556774468306241,-0.2097084496304386,-0.2097084496304386,-0.2097084496304386,-0.18921173781145978,-0.18921173781145978,-0.18921173781145978,0.020488715999967634,0.020488715999967634,0.020488715999967634,7.995819011196001e-06,7.995819011196001e-06,7.995819011196001e-06,0.0,0.0,0.0,87.5362040115087
383,2024-07-26,107.95607068561955,82.60135331782327,90.0676188787007,105.84878264555455,110.40211472173192,0.03348300020959615,0.03348300020959615,0.03348300020959615,-0.2522813019152886,-0.2522813019152886,-0.2522813019152886,-0.0005928900846862091,-0.0005928900846862091,-0.0005928900846862091,-0.21939119179037864,-0.21939119179037864,-0.21939119179037864,-0.19924361372329338,-0.19924361372329338,-0.19924361372329338,0.02069041856208179,0.02069041856208179,0.02069041856208179,-0.0005428404949965466,-0.0005428404949965466,-0.0005428404949965466,0.0,0.0,0.0,86.44651303884942
384,2024-07-29,107.93132044715178,82.01768490527468,89.44074122899981,105.81235753674201,110.38695453370941,0.03388651556039872,0.03388651556039872,0.03388651556039872,-0.2587750227641351,-0.2587750227641351,-0.2587750227641351,-0.0004817518066493778,-0.0004817518066493778,-0.0004817518066493778,-0.22537025901038577,-0.22537025901038577,-0.22537025901038577,-0.20576083605407897,-0.20576083605407897,-0.20576083605407897,0.0215199812940283,0.0215199812940283,0.0215199812940283,-0.0019105583377214798,-0.0019105583377214798,-0.0019105583377214798,0.0,0.0,0.0,85.72328171552512
385,2024-07-30,107.92307036766252,81.55017528965435,89.331209053123,105.79243258690799,110.38773156120597,0.03419470858005379,0.03419470858005379,0.03419470858005379,-0.2614981942898938,-0.2614981942898938,-0.2614981942898938,-0.0003715445273369708,-0.0003715445273369708,-0.0003715445273369708,-0.22767503023717695,-0.22767503023717695,-0.22767503023717695,-0.20897521312352524,-0.20897521312352524,-0.20897521312352524,0.02095750613531957,0.02095750613531957,0.02095750613531957,-0.002257689021667834,-0.002257689021667834,-0.002257689021667834,0.0,0.0,0.0,85.36982373663504
386,2024-07-31,107.91482028817326,81.43892591735282,89.08859737451961,105.77250763707399,110.38373988099204,0.0345914052132082,0.0345914052132082,0.0345914052132082,-0.26211264948261553,-0.26211264948261553,-0.26211264948261553,-0.00037195947395360574,-0.00037195947395360574,-0.00037195947395360574,-0.22789320374336097,-0.22789320374336097,-0.22789320374336097,-0.20988381030198228,-0.20988381030198228,-0.20988381030198228,0.020556277606155707,0.020556277606155707,0.020556277606155707,-0.00254688416477702,-0.00254688416477702,-0.00254688416477702,0.0,0.0,0.0,85.2652466180378
387,2024-08-01,107.90657020868402,81.50314234496943,89.54427431838523,105.75258268723996,110.3797482007781,0.0350215072196526,0.0350215072196526,0.0350215072196526,-0.25916603091171514,-0.25916603091171514,-0.25916603091171514,-0.00038950159065603195,-0.00038950159065603195,-0.00038950159065603195,-0.22453402528271857,-0.22453402528271857,-0.22453402528271857,-0.20682323525543642,-0.20682323525543642,-0.20682323525543642,0.020488716000019176,0.020488716000019176,0.020488716000019176,-0.0027779259727370373,-0.0027779259727370373,-0.0027779259727370373,0.0,0.0,0.0,85.58898425280609
388,2024-08-02,107.89832012919476,81.7239418547322,89.4564055977348,105.73265773740594,110.37575652056417,0.03565731377278247,0.03565731377278247,0.03565731377278247,-0.25948722462010343,-0.25948722462010343,-0.25948722462010343,-3.544855624563963e-05,-3.544855624563963e-05,-3.544855624563963e-05,-0.2238653594035666,-0.2238653594035666,-0.2238653594035666,-0.20612668328999484,-0.20612668328999484,-0.20612668328999484,0.020690418561976773,0.020690418561976773,0.020690418561976773,-0.002951742448405013,-0.002951742448405013,-0.002951742448405013,0.0,0.0,0.0,85.65759726840176
389,2024-08-05,107.87356989072698,81.91866067166856,89.48731572839067,105.69623262859342,110.35526468137171,0.03641260853734156,0.03641260853734156,0.03641260853734156,-0.26148421205692146,-0.26148421205692146,-0.26148421205692146,2.908052840437235e-05,2.908052840437235e-05,2.908052840437235e-05,-0.2250425229911755,-0.2250425229911755,-0.2250425229911755,-0.20667619989121394,-0.20667619989121394,-0.20667619989121394,0.021519981294026852,0.021519981294026852,0.021519981294026852,-0.0031536581940652913,-0.0031536581940652913,-0.0031536581940652913,0.0,0.0,0.0,85.57867039701226
390,2024-08-06,107.86531981123773,81.52830682022054,89.2826350091772,105.6763076787594,110.35555874859666,0.037034373847125636,0.037034373847125636,0.037034373847125636,-0.2614283476088119,-0.2614283476088119,-0.2614283476088119,0.00025782951393390883,0.00025782951393390883,0.00025782951393390883,-0.22413614424775238,-0.22413614424775238,-0.22413614424775238,-0.20630487511604376,-0.20630487511604376,-0.20630487511604376,0.02095750613532717,0.02095750613532717,0.02095750613532717,-0.0031262370036185282,-0.0031262370036185282,-0.0031262370036185282,0.0,0.0,0.0,85.6121784782282
391,2024-08-07,107.85706973174847,80.8741040659175,88.79485391718676,105.6553030554645,110.35832515062611,0.037883960278755305,0.037883960278755305,0.037883960278755305,-0.2700587170147502,-0.2700587170147502,-0.2700587170147502,0.0006343824677374715,0.0006343824677374715,0.0006343824677374715,-0.23154037426825747,-0.23154037426825747,-0.23154037426825747,-0.21404283687193948,-0.21404283687193948,-0.21404283687193948,0.020556277606155228,0.020556277606155228,0.020556277606155228,-0.003058740209837268,-0.003058740209837268,-0.003058740209837268,0.0,0.0,0.0,84.77103654967043
392,2024-08-08,107.84881965225921,79.91674685505956,87.38351283518992,105.63377460797122,110.36808870875878,0.03873247500216337,0.03873247500216337,0.03873247500216337,-0.28099331757481255,-0.28099331757481255,-0.28099331757481255,0.0006409583992067549,0.0006409583992067549,0.0006409583992067549,-0.24161988417344243,-0.24161988417344243,-0.24161988417344243,-0.22408723134810993,-0.22408723134810993,-0.22408723134810993,0.02048871600001003,0.02048871600001003,0.02048871600001003,-0.0029560631746775186,-0.0029560631746775186,-0.0029560631746775186,0.0,0.0,0.0,83.68127625222282
393,2024-08-09,107.84056957276995,78.55694806730175,86.75991520256132,105.60918651519431,110.37785226689144,0.03956698538049715,0.03956698538049715,0.03956698538049715,-0.2914391418294545,-0.2914391418294545,-0.2914391418294545,0.0006294548045127754,0.0006294548045127754,0.0006294548045127754,-0.2512427016444446,-0.2512427016444446,-0.2512427016444446,-0.2333755359034455,-0.2333755359034455,-0.2333755359034455,0.020690418561979278,0.020690418561979278,0.020690418561979278,-0.002823252820980183,-0.002823252820980183,-0.002823252820980183,0.0,0.0,0.0,82.67321885659196
394,2024-08-12,107.81581933430219,78.19258070949795,85.46923464338094,105.56323179467937,110.37111566604558,0.04026106549811839,0.04026106549811839,0.04026106549811839,-0.3013543075635392,-0.3013543075635392,-0.3013543075635392,0.0006290060046562739,0.0006290060046562739,0.0006290060046562739,-0.2604642360607645,-0.2604642360607645,-0.2604642360607645,-0.24123851087380319,-0.24123851087380319,-0.24123851087380319,0.021519981293967434,0.021519981293967434,0.021519981293967434,-0.0022942561070061,-0.0022942561070061,-0.0022942561070061,0.0,0.0,0.0,81.80649162945613
395,2024-08-13,107.80756925481293,77.5974989153144,85.10386522192265,105.53445022991686,110.37603442772048,0.04090697056918308,0.04090697056918308,0.04090697056918308,-0.30689840802560014,-0.30689840802560014,-0.30689840802560014,0.0005103665200747254,0.0005103665200747254,0.0005103665200747254,-0.2654810709363423,-0.2654810709363423,-0.2654810709363423,-0.24661395646811946,-0.24661395646811946,-0.24661395646811946,0.020957506135277408,0.020957506135277408,0.020957506135277408,-0.0020903916670545223,-0.0020903916670545223,-0.0020903916670545223,0.0,0.0,0.0,81.22071806367272
396,2024-08-14,107.79931917532367,77.31486715118544,84.66432669730398,105.51778219437051,110.3789196316316,0.04151248405603241,0.04151248405603241,0.04151248405603241,-0.30896522064890664,-0.30896522064890664,-0.30896522064890664,0.0005523516931351634,0.0005523516931351634,0.0005523516931351634,-0.26690038489973905,-0.26690038489973905,-0.26690038489973905,-0.248224236345915,-0.248224236345915,-0.248224236345915,0.02055627760615569,0.02055627760615569,0.02055627760615569,-0.0018801290523316738,-0.0018801290523316738,-0.0018801290523316738,0.0,0.0,0.0,81.0409154944194
397,2024-08-15,107.79106909583442,77.18767008562946,84.90915604037042,105.50510556627883,110.3818217086815,0.04201710523109319,0.04201710523109319,0.04201710523109319,-0.31061309290057837,-0.31061309290057837,-0.31061309290057837,0.0008063830888520099,0.0008063830888520099,0.0008063830888520099,-0.26778960458063317,-0.26778960458063317,-0.26778960458063317,-0.24896830702964173,-0.24896830702964173,-0.24896830702964173,0.02048871600003123,0.02048871600003123,0.02048871600003123,-0.0016674184490397751,-0.0016674184490397751,-0.0016674184490397751,0.0,0.0,0.0,80.95450911012938
398,2024-08-16,107.78281901634516,77.87743489209862,85.2788653155318,105.49242893818712,110.38440365911742,0.04246100470353935,0.04246100470353935,0.04246100470353935,-0.3059487768915177,-0.3059487768915177,-0.3059487768915177,0.0008144649720823832,0.0008144649720823832,0.0008144649720823832,-0.262673307215896,-0.262673307215896,-0.262673307215896,-0.24343875760151645,-0.24343875760151645,-0.24343875760151645,0.020690418562142904,0.020690418562142904,0.020690418562142904,-0.0014558689477633365,-0.0014558689477633365,-0.0014558689477633365,0.0,0.0,0.0,81.544303464217
399,2024-08-19,107.7580687778774,78.8917863193287,86.28396502412835,105.46045394472767,110.37015979986766,0.04281386245891457,0.04281386245891457,0.04281386245891457,-0.2991617945583378,-0.2991617945583378,-0.2991617945583378,0.0008508372489546621,0.0008508372489546621,0.0008508372489546621,-0.25549709485046856,-0.25549709485046856,-0.25549709485046856,-0.23483644230433043,-0.23483644230433043,-0.23483644230433043,0.02151998129401859,0.02151998129401859,0.02151998129401859,-0.0008593287478804957,-0.0008593287478804957,-0.0008593287478804957,0.0,0.0,0.0,82.45254727649532
400,2024-08-20,107.74981869838814,79.42704052587001,86.8221484463673,105.44104848051991,110.37175556154456,0.04320766195587847,0.04320766195587847,0.04320766195587847,-0.29423214928899855,-0.29423214928899855,-0.29423214928899855,0.0006415837950933074,0.0006415837950933074,0.0006415837950933074,-0.2503829035380267,-0.2503829035380267,-0.2503829035380267,-0.2301074859855005,-0.2301074859855005,-0.2301074859855005,0.020957506135285006,0.020957506135285006,0.020957506135285006,-0.0006820885827587009,-0.0006820885827587009,-0.0006820885827587009,0.0,0.0,0.0,82.95577880230857
401,2024-08-21,107.74156861889888,79.52784857732615,87.92251150766387,105.426421387188,110.37329718163114,0.04354435743918002,0.04354435743918002,0.04354435743918002,-0.2875708350958234,-0.2875708350958234,-0.2875708350958234,0.0006319971303535206,0.0006319971303535206,0.0006319971303535206,-0.24339448052628987,-0.24339448052628987,-0.24339448052628987,-0.22335769431689667,-0.22335769431689667,-0.22335769431689667,0.020556277606155214,0.020556277606155214,0.020556277606155214,-0.0005194913967620427,-0.0005194913967620427,-0.0005194913967620427,0.0,0.0,0.0,83.67666027009592
402,2024-08-22,107.73331853940962,80.74219497469319,88.12344165516872,105.41347431403543,110.37436634360844,0.04390421757438605,0.04390421757438605,0.04390421757438605,-0.2815379583283422,-0.2815379583283422,-0.2815379583283422,0.0006404267216583176,0.0006404267216583176,0.0006404267216583176,-0.23699331403229784,-0.23699331403229784,-0.23699331403229784,-0.2168781588649829,-0.2168781588649829,-0.2168781588649829,0.020488715999973723,0.020488715999973723,0.020488715999973723,-0.00037356083265875704,-0.00037356083265875704,-0.00037356083265875704,0.0,0.0,0.0,84.36831476616774
403,2024-08-23,107.72506845992037,81.11858635787289,88.92828199725004,105.3947165483719,110.37543550558576,0.04425815242761804,0.04425815242761804,0.04425815242761804,-0.27558887823302547,-0.27558887823302547,-0.27558887823302547,0.0006374040065830974,0.0006374040065830974,0.0006374040065830974,-0.2306933217988243,-0.2306933217988243,-0.2306933217988243,-0.21024909433549338,-0.21024909433549338,-0.21024909433549338,0.020690418562091653,0.020690418562091653,0.020690418562091653,-0.00024619109876072956,-0.00024619109876072956,-0.00024619109876072956,0.0,0.0,0.0,85.07597037899309
404,2024-08-26,107.70031822145259,82.08801501023504,89.38675063206264,105.34897955158608,110.36058329155185,0.04453235799338615,0.04453235799338615,0.04453235799338615,-0.27141334927668176,-0.27141334927668176,-0.27141334927668176,0.0005421079533888115,0.0005421079533888115,0.0005421079533888115,-0.2263388833299068,-0.2263388833299068,-0.2263388833299068,-0.20481201744444777,-0.20481201744444777,-0.20481201744444777,0.021519981294017138,0.021519981294017138,0.021519981294017138,6.884591441917872e-06,6.884591441917872e-06,6.884591441917872e-06,0.0,0.0,0.0,85.64199876710786
405,2024-08-27,107.69206814196333,82.0215992313506,89.69951811486985,105.33459552167517,110.36301586868018,0.04494016390836096,0.04494016390836096,0.04494016390836096,-0.26917895405634334,-0.26917895405634334,-0.26917895405634334,0.0004792181884922621,0.0004792181884922621,0.0004792181884922621,-0.2237595719594901,-0.2237595719594901,-0.2237595719594901,-0.20275943067239616,-0.20275943067239616,-0.20275943067239616,0.020957506135344063,0.020957506135344063,0.020957506135344063,4.263515174991552e-05,4.263515174991552e-05,4.263515174991552e-05,0.0,0.0,0.0,85.85648571756596
406,2024-08-28,107.68381806247409,81.68070264231822,89.53146620788682,105.32110481495383,110.36482997262735,0.04536143769241832,0.04536143769241832,0.04536143769241832,-0.271036291120184,-0.271036291120184,-0.271036291120184,0.0005235598587998782,0.0005235598587998782,0.0005235598587998782,-0.22515129356896577,-0.22515129356896577,-0.22515129356896577,-0.20454359540464423,-0.20454359540464423,-0.20454359540464423,0.020556277606155676,0.020556277606155676,0.020556277606155676,5.142055816591902e-05,5.142055816591902e-05,5.142055816591902e-05,0.0,0.0,0.0,85.65778274907608
407,2024-08-29,107.67556798298483,81.86676021599676,89.35715359016275,105.30761410823247,110.36578650127272,0.045737459685110726,0.045737459685110726,0.045737459685110726,-0.2709385444569373,-0.2709385444569373,-0.2709385444569373,0.0005247176740505588,0.0005247176740505588,0.0005247176740505588,-0.224676367097776,-0.224676367097776,-0.224676367097776,-0.204155892017736,-0.204155892017736,-0.204155892017736,0.020488715999994925,0.020488715999994925,0.020488715999994925,3.175908004505326e-05,3.175908004505326e-05,3.175908004505326e-05,0.0,0.0,0.0,85.69296635290219
408,2024-08-30,107.66731790349557,82.04630104398291,89.7931460151911,105.29412340151114,110.36822708994764,0.04602621021781814,0.04602621021781814,0.04602621021781814,-0.2714133600239785,-0.2714133600239785,-0.2714133600239785,0.00020083482388961484,0.00020083482388961484,0.00020083482388961484,-0.22518631498227074,-0.22518631498227074,-0.22518631498227074,-0.20451360320003167,-0.20451360320003167,-0.20451360320003167,0.020690418562040392,0.020690418562040392,0.020690418562040392,-1.7706779801323838e-05,-1.7706779801323838e-05,-1.7706779801323838e-05,0.0,0.0,0.0,85.64788677216842
409,2024-09-03,107.63431758553854,81.85836971111439,89.23955542585651,105.25237650844831,110.3391000633222,0.0462955667702943,0.0462955667702943,0.0462955667702943,-0.2725165915221203,-0.2725165915221203,-0.2725165915221203,0.000143510096367342,0.000143510096367342,0.000143510096367342,-0.22607751465545872,-0.22607751465545872,-0.22607751465545872,-0.20565326973802528,-0.20565326973802528,-0.20565326973802528,0.020957506135322983,0.020957506135322983,0.020957506135322983,-0.0005332612178895374,-0.0005332612178895374,-0.0005332612178895374,0.0,0.0,0.0,85.4989682380515
410,2024-09-04,107.62606750604928,81.37088184156906,89.55506668642177,105.23566708105479,110.3362940581313,0.046386609731127196,0.046386609731127196,0.046386609731127196,-0.274346007109203,-0.274346007109203,-0.274346007109203,-2.355581907044567e-05,-2.355581907044567e-05,-2.355581907044567e-05,-0.2279829531971463,-0.2279829531971463,-0.2279829531971463,-0.20817031427373883,-0.20817031427373883,-0.20817031427373883,0.02055627760615428,0.02055627760615428,0.02055627760615428,-0.0007436386827468355,-0.0007436386827468355,-0.0007436386827468355,0.0,0.0,0.0,85.22151520926838
411,2024-09-05,107.61781742656002,81.07890381611853,88.55898200644005,105.22084485702021,110.34163417802947,0.04644856151431956,0.04644856151431956,0.04644856151431956,-0.2787170401393368,-0.2787170401393368,-0.2787170401393368,-0.0006752651607295283,-0.0006752651607295283,-0.0006752651607295283,-0.23294374378574675,-0.23294374378574675,-0.23294374378574675,-0.21344090290755421,-0.21344090290755421,-0.21344090290755421,0.020488716000016123,0.020488716000016123,0.020488716000016123,-0.000985875121823554,-0.000985875121823554,-0.000985875121823554,0.0,0.0,0.0,84.64777330609472
412,2024-09-06,107.60956734707078,80.49022135584926,87.91757632905038,105.20720762703014,110.34653373964116,0.0465169775430017,0.0465169775430017,0.0465169775430017,-0.28285067613324655,-0.28285067613324655,-0.28285067613324655,-0.000642217678006829,-0.000642217678006829,-0.000642217678006829,-0.23697591626825165,-0.23697591626825165,-0.23697591626825165,-0.2175441088983232,-0.2175441088983232,-0.2175441088983232,0.020690418562042904,0.020690418562042904,0.020690418562042904,-0.0012586111921144248,-0.0012586111921144248,-0.0012586111921144248,0.0,0.0,0.0,84.19973990961817
