,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
387,2024-08-01,87.41743225310239,197.3788722122229,206.50213758250453,85.95828019813926,88.9936481568645,-0.18951694779391157,-0.18951694779391157,-0.18951694779391157,1.4755426282647675,1.4755426282647675,1.4755426282647675,-0.00015912593024296892,-0.00015912593024296892,-0.00015912593024296892,1.285866554540613,1.285866554540613,1.285866554540613,1.308772440463867,1.308772440463867,1.308772440463867,0.02497304260002211,0.02497304260002211,0.02497304260002211,-0.002067156676768057,-0.002067156676768057,-0.002067156676768057,0.0,0.0,0.0,201.82695840207995
388,2024-08-02,87.41640131444113,196.0282088332218,205.08618912124123,85.95485271033328,89.00482474107828,-0.18960295899952975,-0.18960295899952975,-0.18960295899952975,1.458770327572004,1.458770327572004,1.458770327572004,0.00043531058420743254,0.00043531058420743254,0.00043531058420743254,1.2696026791566817,1.2696026791566817,1.2696026791566817,1.292448973080843,1.292448973080843,1.292448973080843,0.024656136175406743,0.024656136175406743,0.024656136175406743,-0.0018098422512454345,-0.0018098422512454345,-0.0018098422512454345,0.0,0.0,0.0,200.3976394237134
389,2024-08-05,87.41330849845735,193.91466113514898,202.93578434868206,85.94986153037668,89.01446924206273,-0.18958546515118077,-0.18958546515118077,-0.18958546515118077,1.4343307029346044,1.4343307029346044,1.4343307029346044,0.0005592904486544875,0.0005592904486544875,0.0005592904486544875,1.245304528232078,1.245304528232078,1.245304528232078,1.269132407357474,1.269132407357474,1.269132407357474,0.02475230580846528,0.02475230580846528,0.02475230580846528,-0.0009244266830696029,-0.0009244266830696029,-0.0009244266830696029,0.0,0.0,0.0,198.35237114818608
390,2024-08-06,87.41227755979608,192.33128742261252,201.03351993147544,85.9469322277426,89.02617562036968,-0.18972595623859387,-0.18972595623859387,-0.18972595623859387,1.4132099950105974,1.4132099950105974,1.4132099950105974,0.0007868190693249291,0.0007868190693249291,0.0007868190693249291,1.2242708578413286,1.2242708578413286,1.2242708578413286,1.248763953563442,1.248763953563442,1.248763953563442,0.02513700483535601,0.02513700483535601,0.02513700483535601,-0.000643909113242512,-0.000643909113242512,-0.000643909113242512,0.0,0.0,0.0,196.56957887535197
391,2024-08-07,87.41124662113484,190.45838763184904,199.86428844708533,85.9440029251085,89.03788199867665,-0.18991402221756393,-0.18991402221756393,-0.18991402221756393,1.3946628046950682,1.3946628046950682,1.3946628046950682,0.0007860993848565905,0.0007860993848565905,0.0007860993848565905,1.205534881862361,1.205534881862361,1.205534881862361,1.230442704761927,1.230442704761927,1.230442704761927,0.025302356913700464,0.025302356913700464,0.025302356913700464,-0.00039453401413423305,-0.00039453401413423305,-0.00039453401413423305,0.0,0.0,0.0,194.96577734025584
392,2024-08-08,87.41021568247358,189.2538550007944,197.96572471263804,85.94107362247442,89.04949240232962,-0.1903382486863189,-0.1903382486863189,-0.1903382486863189,1.3749086571592672,1.3749086571592672,1.3749086571592672,0.0009036657296404329,0.0009036657296404329,0.0009036657296404329,1.1854740742025887,1.1854740742025887,1.1854740742025887,1.2102589391221252,1.2102589391221252,1.2102589391221252,0.024973042600011597,0.024973042600011597,0.024973042600011597,-0.0001881776804749753,-0.0001881776804749753,-0.0001881776804749753,0.0,0.0,0.0,193.1992105827802
393,2024-08-09,87.40918474381232,187.53762125964602,196.4460554327973,85.93814431984033,89.05950446223147,-0.19076300425329004,-0.19076300425329004,-0.19076300425329004,1.3624846802232875,1.3624846802232875,1.3624846802232875,0.0008825369413828035,0.0008825369413828035,0.0008825369413828035,1.1726042129113803,1.1726042129113803,1.1726042129113803,1.197225791384802,1.197225791384802,1.197225791384802,0.024656136175408634,0.024656136175408634,0.024656136175408634,-3.455770198711704e-05,-3.455770198711704e-05,-3.455770198711704e-05,0.0,0.0,0.0,192.05771512302334
394,2024-08-12,87.40609192782854,187.29469871619494,196.53722842600334,85.93315313988373,89.06120168950235,-0.19104028618749702,-0.19104028618749702,-0.19104028618749702,1.3593431745626754,1.3593431745626754,1.3593431745626754,0.0006838815565023775,0.0006838815565023775,0.0006838815565023775,1.168986769931681,1.168986769931681,1.168986769931681,1.193789538847994,1.193789538847994,1.193789538847994,0.024752305808394378,0.024752305808394378,0.024752305808394378,5.046310791880556e-05,5.046310791880556e-05,5.046310791880556e-05,0.0,0.0,0.0,191.75057010285636
395,2024-08-13,87.40506098916727,188.87881028598846,197.43081026236993,85.92165487170985,89.06889312337304,-0.1912393822269994,-0.1912393822269994,-0.1912393822269994,1.374961858215245,1.374961858215245,1.374961858215245,0.0006074331581410476,0.0006074331581410476,0.0006074331581410476,1.1843299091463868,1.1843299091463868,1.1843299091463868,1.2094141617196985,1.2094141617196985,1.2094141617196985,0.025137004835296614,0.025137004835296614,0.025137004835296614,-5.2752261984980245e-05,-5.2752261984980245e-05,-5.2752261984980245e-05,0.0,0.0,0.0,193.11397955544015
396,2024-08-14,87.40403005050602,191.1636604026981,200.0455280937473,85.91163607537271,89.08191747797949,-0.19138013872524404,-0.19138013872524404,-0.19138013872524404,1.4021880551084158,1.4021880551084158,1.4021880551084158,0.0005676195785679261,0.0005676195785679261,0.0005676195785679261,1.2113755359617397,1.2113755359617397,1.2113755359617397,1.2364598087562109,1.2364598087562109,1.2364598087562109,0.02530235691370039,0.02530235691370039,0.02530235691370039,-0.00021808411922917157,-0.00021808411922917157,-0.00021808411922917157,0.0,0.0,0.0,195.4756003312768
397,2024-08-15,87.40299911184476,192.43236624521901,201.57656588983943,85.89676124588603,89.08587267699005,-0.19160055466534257,-0.19160055466534257,-0.19160055466534257,1.4220841648762255,1.4220841648762255,1.4220841648762255,0.00024199880183285792,0.00024199880183285792,0.00024199880183285792,1.2307256090127159,1.2307256090127159,1.2307256090127159,1.2552591558486097,1.2552591558486097,1.2552591558486097,0.02497304260003603,0.02497304260003603,0.02497304260003603,-0.00043949576414206433,-0.00043949576414206433,-0.00043949576414206433,0.0,0.0,0.0,197.1164139956158
398,2024-08-16,87.40196817318349,194.80511365944344,203.959296223382,85.88455752057014,89.08711773181179,-0.1921051471892042,-0.1921051471892042,-0.1921051471892042,1.4461689117584244,1.4461689117584244,1.4461689117584244,0.0002816412744223759,0.0002816412744223759,0.0002816412744223759,1.2543454058436425,1.2543454058436425,1.2543454058436425,1.2782928296592626,1.2782928296592626,1.2782928296592626,0.02465613617560499,0.02465613617560499,0.02465613617560499,-0.0007087123599849976,-0.0007087123599849976,-0.0007087123599849976,0.0,0.0,0.0,199.12727738707102
399,2024-08-19,87.39887535719971,196.42427904830637,205.3550408750701,85.8793125279624,89.08598810664016,-0.1926702008175291,-0.1926702008175291,-0.1926702008175291,1.466384478285483,1.466384478285483,1.466384478285483,0.0002927422271248452,0.0002927422271248452,0.0002927422271248452,1.2740070196950786,1.2740070196950786,1.2740070196950786,1.2970650698122377,1.2970650698122377,1.2970650698122377,0.02475230580845555,0.02475230580845555,0.02475230580845555,-0.0016942556912965664,-0.0016942556912965664,-0.0016942556912965664,0.0,0.0,0.0,200.76090372389703
400,2024-08-20,87.39784441853845,197.61728364078857,207.12517963284733,85.87748967350636,89.08692035879106,-0.19304891880762998,-0.19304891880762998,-0.19304891880762998,1.4818611440564038,1.4818611440564038,1.4818611440564038,0.0003034035153911461,0.0003034035153911461,0.0003034035153911461,1.289115628764165,1.289115628764165,1.289115628764165,1.3122126413885047,1.3122126413885047,1.3122126413885047,0.025137004835307078,0.025137004835307078,0.025137004835307078,-0.0020399922109674475,-0.0020399922109674475,-0.0020399922109674475,0.0,0.0,0.0,202.08240069465037
401,2024-08-21,87.3968134798772,198.87523843008398,208.11096042159443,85.87600196338299,89.08785261094195,-0.1934226896432374,-0.1934226896432374,-0.1934226896432374,1.4967876296600373,1.4967876296600373,1.4967876296600373,0.00027062642305776037,0.00027062642305776037,0.00027062642305776037,1.3036355664398578,1.3036355664398578,1.3036355664398578,1.3265658564747134,1.3265658564747134,1.3265658564747134,0.025302356913700298,0.025302356913700298,0.025302356913700298,-0.0023720668788445995,-0.0023720668788445995,-0.0023720668788445995,0.0,0.0,0.0,203.33444220697126
402,2024-08-22,87.39578254121595,199.76483180725342,209.36021088579196,85.8703278173109,89.08973036016927,-0.1939272804436521,-0.1939272804436521,-0.1939272804436521,1.5122110387253407,1.5122110387253407,1.5122110387253407,0.00029110565649662946,0.00029110565649662946,0.00029110565649662946,1.3185748639381853,1.3185748639381853,1.3185748639381853,1.3408705023986307,1.3408705023986307,1.3408705023986307,0.0249730425999697,0.0249730425999697,0.0249730425999697,-0.002677404139524388,-0.002677404139524388,-0.002677404139524388,0.0,0.0,0.0,204.58220938477768
403,2024-08-23,87.39475160255468,201.09735262213752,210.6938046419789,85.86674398365417,89.10040412177382,-0.1946621797697052,-0.1946621797697052,-0.1946621797697052,1.5265340318064282,1.5265340318064282,1.5265340318064282,0.00021900551074066613,0.00021900551074066613,0.00021900551074066613,1.3320908575474637,1.3320908575474637,1.3320908575474637,1.3538031991130193,1.3538031991130193,1.3538031991130193,0.024656136175543915,0.024656136175543915,0.024656136175543915,-0.00294379460998814,-0.00294379460998814,-0.00294379460998814,0.0,0.0,0.0,205.71004590778088
404,2024-08-26,87.3916587865709,202.34888780229252,211.4669166567623,85.86109827267498,89.10901600605585,-0.19516347275436546,-0.19516347275436546,-0.19516347275436546,1.540058341252163,1.540058341252163,1.540058341252163,0.00019513773306226704,0.00019513773306226704,0.00019513773306226704,1.3450900062308597,1.3450900062308597,1.3450900062308597,1.3664331180559164,1.3664331180559164,1.3664331180559164,0.024752305808453764,0.024752305808453764,0.024752305808453764,-0.003409193983397121,-0.003409193983397121,-0.003409193983397121,0.0,0.0,0.0,206.8065155943837
405,2024-08-27,87.39062784790964,203.13983837208005,212.80043351353783,85.85751443901829,89.11968976766043,-0.1955240531886785,-0.1955240531886785,-0.1955240531886785,1.551080114205424,1.551080114205424,1.551080114205424,6.447182732026515e-05,6.447182732026515e-05,6.447182732026515e-05,1.3556205328440658,1.3556205328440658,1.3556205328440658,1.3773279972131776,1.3773279972131776,1.3773279972131776,0.02513700483537356,0.02513700483537356,0.02513700483537356,-0.00342954046626187,-0.00342954046626187,-0.00342954046626187,0.0,0.0,0.0,207.75618627687317
406,2024-08-28,87.38959690924838,203.91881465149578,213.8048450730838,85.85089191251708,89.130363529265,-0.1957670049212021,-0.1957670049212021,-0.1957670049212021,1.561445249229801,1.561445249229801,1.561445249229801,6.151200230141708e-06,6.151200230141708e-06,6.151200230141708e-06,1.365684395508829,1.365684395508829,1.365684395508829,1.3876101776638123,1.3876101776638123,1.3876101776638123,0.025302356913700225,0.025302356913700225,0.025302356913700225,-0.0033765747587167967,-0.0033765747587167967,-0.0033765747587167967,0.0,0.0,0.0,208.65229100245946
407,2024-08-29,87.38856597058711,205.12547338811328,214.84934501187882,85.84383023188703,89.14103729086953,-0.19643924574792035,-0.19643924574792035,-0.19643924574792035,1.5750939077964388,1.5750939077964388,1.5750939077964388,-0.0002544333337896826,-0.0002544333337896826,-0.0002544333337896826,1.378400228714729,1.378400228714729,1.378400228714729,1.4001226859543814,1.4001226859543814,1.4001226859543814,0.02497304259999413,0.02497304259999413,0.02497304259999413,-0.0032505853603418283,-0.0032505853603418283,-0.0032505853603418283,0.0,0.0,0.0,209.74327967902718
408,2024-08-30,87.38753503192586,206.39482498027505,216.1637386456079,85.83207401438511,89.1517110524741,-0.19726484060842397,-0.19726484060842397,-0.19726484060842397,1.5931973478814563,1.5931973478814563,1.5931973478814563,-0.001352448802080532,-0.001352448802080532,-0.001352448802080532,1.394580058470952,1.394580058470952,1.394580058470952,1.4161817156308314,1.4161817156308314,1.4161817156308314,0.02465613617548284,0.02465613617548284,0.02465613617548284,-0.003054479015603129,-0.003054479015603129,-0.003054479015603129,0.0,0.0,0.0,211.14416431818802
409,2024-09-03,87.38341127728083,207.16091299149926,216.53319882862456,85.81070648531022,89.15929199809489,-0.19781560341457172,-0.19781560341457172,-0.19781560341457172,1.5997110547858993,1.5997110547858993,1.5997110547858993,-0.0013961489175476657,-0.0013961489175476657,-0.0013961489175476657,1.40049930245378,1.40049930245378,1.40049930245378,1.4239244550266754,1.4239244550266754,1.4239244550266754,0.025137004835349096,0.025137004835349096,0.025137004835349096,-0.001711852262453502,-0.001711852262453502,-0.001711852262453502,0.0,0.0,0.0,211.81078755865477
410,2024-09-04,87.38238033861957,207.2651170974454,216.89018335424657,85.79243177221912,89.16996575969945,-0.19831029990599955,-0.19831029990599955,-0.19831029990599955,1.6015214210542572,1.6015214210542572,1.6015214210542572,-0.0016821789707782571,-0.0016821789707782571,-0.0016821789707782571,1.4015289421774795,1.4015289421774795,1.4015289421774795,1.4255411393903552,1.4255411393903552,1.4255411393903552,0.025302356913700128,0.025302356913700128,0.025302356913700128,-0.0012901597008242174,-0.0012901597008242174,-0.0012901597008242174,0.0,0.0,0.0,211.94955836917669
411,2024-09-05,87.3813493999583,206.87306487131775,216.65046580198447,85.7751125461692,89.1807181885436,-0.19880719723919293,-0.19880719723919293,-0.19880719723919293,1.5987881889785645,1.5987881889785645,1.5987881889785645,-0.0015871102211614065,-0.0015871102211614065,-0.0015871102211614065,1.39839388151821,1.39839388151821,1.39839388151821,1.4225063271116536,1.4225063271116536,1.4225063271116536,0.02497304260001857,0.02497304260001857,0.02497304260001857,-0.0008605970065751126,-0.0008605970065751126,-0.0008605970065751126,0.0,0.0,0.0,211.68187179295307
412,2024-09-06,87.38031846129705,205.8498063066261,215.77432751017764,85.76493501789805,89.19154928462736,-0.19901552147543286,-0.19901552147543286,-0.19901552147543286,1.5850863850055887,1.5850863850055887,1.5850863850055887,-0.0012640602920129841,-0.0012640602920129841,-0.0012640602920129841,1.384806803238143,1.384806803238143,1.384806803238143,1.4090251493933648,1.4090251493933648,1.4090251493933648,0.02465613617548473,0.02465613617548473,0.02465613617548473,-0.0004377900202629317,-0.0004377900202629317,-0.0004377900202629317,0.0,0.0,0.0,210.50138473526593
413,2024-09-09,87.37722564531326,205.15267133842264,214.96411436275773,85.75482709064813,89.2003185033886,-0.19926671731648088,-0.19926671731648088,-0.19926671731648088,1.5771350252976555,1.5771350252976555,1.5771350252976555,-0.0010941541625273988,-0.0010941541625273988,-0.0010941541625273988,1.376774153818647,1.376774153818647,1.376774153818647,1.4021733981421618,1.4021733981421618,1.4021733981421618,0.024752305808513165,0.024752305808513165,0.024752305808513165,0.0006469385150013919,0.0006469385150013919,0.0006469385150013919,0.0,0.0,0.0,209.8952470486366
414,2024-09-10,87.37619470665202,202.69703299329024,212.2619823181962,85.75245549226786,89.21114959947236,-0.1989759451012088,-0.1989759451012088,-0.1989759451012088,1.5475837307896108,1.5475837307896108,1.5475837307896108,0.00017140944818024744,0.00017140944818024744,0.00017140944818024744,1.3487791951365822,1.3487791951365822,1.3487791951365822,1.37482027225562,1.37482027225562,1.37482027225562,0.025137004835324637,0.025137004835324637,0.025137004835324637,0.000904072283713254,0.000904072283713254,0.000904072283713254,0.0,0.0,0.0,207.5027585019114
415,2024-09-11,87.37516376799074,200.07839659790935,209.84373113309525,85.74019680281803,89.22198069555611,-0.19853841103676625,-0.19853841103676625,-0.19853841103676625,1.5163996201900893,1.5163996201900893,1.5163996201900893,0.0001691673660688855,0.0001691673660688855,0.0001691673660688855,1.318030376519392,1.318030376519392,1.318030376519392,1.344423989130865,1.344423989130865,1.344423989130865,0.025302356913700048,0.025302356913700048,0.025302356913700048,0.0010912556977727868,0.0010912556977727868,0.0010912556977727868,0.0,0.0,0.0,204.8444299919155
416,2024-09-12,87.37413282932948,197.8472749586347,207.76936150460904,85.72652418646007,89.23281179163988,-0.19819761835870353,-0.19819761835870353,-0.19819761835870353,1.4920841777246718,1.4920841777246718,1.4920841777246718,0.00012286995283242196,0.00012286995283242196,0.00012286995283242196,1.2940094293188007,1.2940094293188007,1.2940094293188007,1.3201834986712573,1.3201834986712573,1.3201834986712573,0.024973042599952235,0.024973042599952235,0.024973042599952235,0.0012010267525044906,0.0012010267525044906,0.0012010267525044906,0.0,0.0,0.0,202.72402120132085
417,2024-09-13,87.37310189066824,195.56727326387934,205.36101267676602,85.7171901827657,89.24342945135847,-0.19799753995443498,-0.19799753995443498,-0.19799753995443498,1.4654436932940211,1.4654436932940211,1.4654436932940211,0.00013863817602176103,0.00013863817602176103,0.00013863817602176103,1.267584791515608,1.267584791515608,1.267584791515608,1.29346941860315,1.29346941860315,1.29346941860315,0.024656136175486613,0.024656136175486613,0.024656136175486613,0.0012284909120553653,0.0012284909120553653,0.0012284909120553653,0.0,0.0,0.0,200.38753719474465
418,2024-09-16,87.37000907468445,194.25665846226065,203.76299940824705,85.71045708743733,89.2490291749011,-0.19847684778797325,-0.19847684778797325,-0.19847684778797325,1.4481034323739437,1.4481034323739437,1.4481034323739437,0.00020761743214927278,0.00020761743214927278,0.00020761743214927278,1.2498342020181197,1.2498342020181197,1.2498342020181197,1.2753971029656597,1.2753971029656597,1.2753971029656597,0.024752305808574335,0.024752305808574335,0.024752305808574335,0.0008105951389655946,0.0008105951389655946,0.0008105951389655946,0.0,0.0,0.0,198.8014655346204
419,2024-09-17,87.3689781360232,193.65350890143077,203.22465845456065,85.70165587417308,89.2550836385335,-0.19926561517215113,-0.19926561517215113,-0.19926561517215113,1.44240616134006,1.44240616134006,1.44240616134006,0.00020624997658858353,0.00020624997658858353,0.00020624997658858353,1.2433467961444973,1.2433467961444973,1.2433467961444973,1.2690008359843694,1.2690008359843694,1.2690008359843694,0.025137004835335094,0.025137004835335094,0.025137004835335094,0.0005170350045366006,0.0005170350045366006,0.0005170350045366006,0.0,0.0,0.0,198.24028442973673
420,2024-09-18,87.36794719736193,192.03633585065694,201.87485441638685,85.69437947636925,89.26089589716611,-0.19966082310274783,-0.19966082310274783,-0.19966082310274783,1.4259355651713395,1.4259355651713395,1.4259355651713395,0.00022006822238332594,0.00022006822238332594,0.00022006822238332594,1.226494810290975,1.226494810290975,1.226494810290975,1.2519568883942493,1.2519568883942493,1.2519568883942493,0.02530235691370043,0.02530235691370043,0.02530235691370043,0.0001597211895738161,0.0001597211895738161,0.0001597211895738161,0.0,0.0,0.0,196.74885051596428
421,2024-09-19,87.36691625870067,192.83250549310267,202.48036396185688,85.6894907391286,89.26573527032433,-0.20021488458637351,-0.20021488458637351,-0.20021488458637351,1.4346678284545995,1.4346678284545995,1.4346678284545995,0.0003047259547185019,0.0003047259547185019,0.0003047259547185019,1.2347576698229443,1.2347576698229443,1.2347576698229443,1.259481287217822,1.259481287217822,1.259481287217822,0.024973042599941722,0.024973042599941722,0.024973042599941722,-0.0002494252050638875,-0.0002494252050638875,-0.0002494252050638875,0.0,0.0,0.0,197.40391240846066
422,2024-09-20,87.36588532003942,193.08068999826406,202.77146961676513,85.68276043439079,89.26955868275957,-0.20060129862886605,-0.20060129862886605,-0.20060129862886605,1.4415187443534974,1.4415187443534974,1.4415187443534974,0.00027096874423154587,0.00027096874423154587,0.00027096874423154587,1.2411884144688627,1.2411884144688627,1.2411884144688627,1.2651482460710395,1.2651482460710395,1.2651482460710395,0.024656136175425537,0.024656136175425537,0.024656136175425537,-0.0006963045732489108,-0.0006963045732489108,-0.0006963045732489108,0.0,0.0,0.0,197.89668189913087
423,2024-09-23,87.36279250405563,193.69201571691653,203.35197922502326,85.67192834387804,89.27036528007356,-0.2009113088208088,-0.2009113088208088,-0.2009113088208088,1.4501090175799287,1.4501090175799287,1.4501090175799287,0.00024444036121737606,0.00024444036121737606,0.00024444036121737606,1.2494421491203374,1.2494421491203374,1.2494421491203374,1.2720959133019898,1.2720959133019898,1.2720959133019898,0.024752305808377527,0.024752305808377527,0.024752305808377527,-0.0020985416267249885,-0.0020985416267249885,-0.0020985416267249885,0.0,0.0,0.0,198.4966438231145
424,2024-09-24,87.36176156539436,194.8928088202662,204.7337893351367,85.6634756485811,89.26604809159406,-0.20120812688801018,-0.20120812688801018,-0.20120812688801018,1.4630121657423718,1.4630121657423718,1.4630121657423718,0.0002353599702188372,0.0002353599702188372,0.0002353599702188372,1.2620393988245806,1.2620393988245806,1.2620393988245806,1.2846493102854926,1.2846493102854926,1.2846493102854926,0.025137004835345568,0.025137004835345568,0.025137004835345568,-0.002527093374433474,-0.002527093374433474,-0.002527093374433474,0.0,0.0,0.0,199.59098830570386
425,2024-09-25,87.36073062673312,195.32644195887826,204.9798219358358,85.66054293220479,89.26175536088338,-0.20133180144172885,-0.20133180144172885,-0.20133180144172885,1.4671475461511427,1.4671475461511427,1.4671475461511427,0.00022797222304665895,0.00022797222304665895,0.00022797222304665895,1.2660437169324603,1.2660437169324603,1.2660437169324603,1.2884398818905074,1.2884398818905074,1.2884398818905074,0.02530235691370034,0.02530235691370034,0.02530235691370034,-0.0029061919556534004,-0.0029061919556534004,-0.0029061919556534004,0.0,0.0,0.0,199.91978007730958
426,2024-09-26,87.35969968807186,195.09705000050556,205.2900601634562,85.6578496618743,89.25748708794157,-0.20130651588968201,-0.20130651588968201,-0.20130651588968201,1.4680881920185036,1.4680881920185036,1.4680881920185036,0.00020800658650031037,0.00020800658650031037,0.00020800658650031037,1.266989682715322,1.266989682715322,1.266989682715322,1.2887439141286912,1.2887439141286912,1.2887439141286912,0.024973042600001112,0.024973042600001112,0.024973042600001112,-0.0032188111866319692,-0.0032188111866319692,-0.0032188111866319692,0.0,0.0,0.0,199.94398100118457
427,2024-09-27,87.35866874941058,195.50422698231756,205.70677487873252,85.65254878653721,89.25321881499971,-0.20124880023622313,-0.20124880023622313,-0.20124880023622313,1.473359520706723,1.473359520706723,1.473359520706723,0.00020463083506424724,0.00020463083506424724,0.00020463083506424724,1.272315351305564,1.272315351305564,1.272315351305564,1.2935221301389184,1.2935221301389184,1.2935221301389184,0.02465613617536446,0.02465613617536446,0.02465613617536446,-0.0034493573420101855,-0.0034493573420101855,-0.0034493573420101855,0.0,0.0,0.0,200.35904003624833
428,2024-09-30,87.35557593342682,195.5812641937275,205.5248491858112,85.63466494227191,89.2468886647354,-0.20107785325588867,-0.20107785325588867,-0.20107785325588867,1.4740339386956327,1.4740339386956327,1.4740339386956327,0.00013466024701022024,0.00013466024701022024,0.00013466024701022024,1.2730907456867544,1.2730907456867544,1.2730907456867544,1.2943185539660291,1.2943185539660291,1.2943185539660291,0.02475230580837575,0.02475230580837575,0.02475230580837575,-0.003524497529101119,-0.003524497529101119,-0.003524497529101119,0.0,0.0,0.0,200.42151865644948
429,2024-10-01,87.35454499476555,195.13449080416737,205.20211178471374,85.62835506764021,89.24262039179355,-0.20061558600414936,-0.20061558600414936,-0.20061558600414936,1.46684581380228,1.46684581380228,1.46684581380228,0.00011179444378779446,0.00011179444378779446,0.00011179444378779446,1.2663420222419184,1.2663420222419184,1.2663420222419184,1.2881628039317512,1.2881628039317512,1.2881628039317512,0.025137004835321095,0.025137004835321095,0.025137004835321095,-0.003316223145488211,-0.003316223145488211,-0.003316223145488211,0.0,0.0,0.0,199.88142061140505
430,2024-10-02,87.3535140561043,194.36085503902603,204.3261787132772,85.62702787911232,89.23835211885172,-0.200218178955234,-0.200218178955234,-0.200218178955234,1.4594801665568664,1.4594801665568664,1.4594801665568664,0.00011701826458546082,0.00011701826458546082,0.00011701826458546082,1.2593790058662178,1.2593790058662178,1.2593790058662178,1.2816961259014568,1.2816961259014568,1.2816961259014568,0.02530235691370026,0.02530235691370026,0.02530235691370026,-0.0029852368784613285,-0.0029852368784613285,-0.0029852368784613285,0.0,0.0,0.0,199.31417460569162
431,2024-10-03,87.35248311744304,193.46569723353343,203.6458194899241,85.62570069058441,89.23979903788693,-0.1997031432045293,-0.1997031432045293,-0.1997031432045293,1.4481921100755142,1.4481921100755142,1.4481921100755142,0.0001270097829655918,0.0001270097829655918,0.0001270097829655918,1.2486159766539504,1.2486159766539504,1.2486159766539504,1.2710559929029603,1.2710559929029603,1.2710559929029603,0.0249730425999906,0.0249730425999906,0.0249730425999906,-0.0025330263509807742,-0.0025330263509807742,-0.0025330263509807742,0.0,0.0,0.0,198.3823802788237
432,2024-10-04,87.35145217878177,194.243979066971,203.97095661685475,85.62400765077132,89.25285090129971,-0.1994769218333522,-0.1994769218333522,-0.1994769218333522,1.4523174735490594,1.4523174735490594,1.4523174735490594,0.0004332076794372883,0.0004332076794372883,0.0004332076794372883,1.2532737593951446,1.2532737593951446,1.2532737593951446,1.2759653219631137,1.2759653219631137,1.2759653219631137,0.02465613617556082,0.02465613617556082,0.02465613617556082,-0.001964573607591633,-0.001964573607591633,-0.001964573607591633,0.0,0.0,0.0,198.8088759820266
433,2024-10-07,87.34835936279799,194.75929587244377,204.66899781936164,85.61289398079711,89.26384088738999,-0.19914231891503975,-0.19914231891503975,-0.19914231891503975,1.456652691815589,1.456652691815589,1.456652691815589,0.00028029912712284016,0.00028029912712284016,0.00028029912712284016,1.2577906720276721,1.2577906720276721,1.2577906720276721,1.282881388998419,1.282881388998419,1.282881388998419,0.024752305808499873,0.024752305808499873,0.024752305808499873,0.0003384111622467419,0.0003384111622467419,0.0003384111622467419,0.0,0.0,0.0,199.40594394887734
434,2024-10-08,87.34732842413673,195.1052202634317,204.9439024696616,85.6038421881454,89.27689275080277,-0.19875049066392808,-0.19875049066392808,-0.19875049066392808,1.4593885950740089,1.4593885950740089,1.4593885950740089,-0.0008763220529199231,-0.0008763220529199231,-0.0008763220529199231,1.2597617823571607,1.2597617823571607,1.2597617823571607,1.286155869092846,1.286155869092846,1.286155869092846,0.025137004835296635,0.025137004835296635,0.025137004835296635,0.001257081900388462,0.001257081900388462,0.001257081900388462,0.0,0.0,0.0,199.68960752642056
435,2024-10-09,87.34629748547549,195.41350421798947,205.28232113049336,85.59479039549372,89.28994461421557,-0.19845080564271175,-0.19845080564271175,-0.19845080564271175,1.466253451207763,1.466253451207763,1.466253451207763,-0.0008358238246624005,-0.0008358238246624005,-0.0008358238246624005,1.2669668217403889,1.2669668217403889,1.2669668217403889,1.2944901766847654,1.2944901766847654,1.2944901766847654,0.02530235691370064,0.02530235691370064,0.02530235691370064,0.002220998030676112,0.002220998030676112,0.002220998030676112,0.0,0.0,0.0,200.4152215502087
436,2024-10-10,87.34526654681423,196.549294426273,206.8923672893401,85.58573860284203,89.30299647762838,-0.19805803121922,-0.19805803121922,-0.19805803121922,1.4788624910220425,1.4788624910220425,1.4788624910220425,-0.0008373802155067883,-0.0008373802155067883,-0.0008373802155067883,1.279967079587316,1.279967079587316,1.279967079587316,1.3081494334070232,1.3081494334070232,1.3081494334070232,0.02497304260001504,0.02497304260001504,0.02497304260001504,0.003209311219692352,0.003209311219692352,0.003209311219692352,0.0,0.0,0.0,201.6059274908147
437,2024-10-11,87.34423560815296,199.0098680493821,209.60029383039375,85.57668681019031,89.31604834104115,-0.19813730116206132,-0.19813730116206132,-0.19813730116206132,1.5079029218335611,1.5079029218335611,1.5079029218335611,-0.00016270992099920507,-0.00016270992099920507,-0.00016270992099920507,1.3096029107505007,1.3096029107505007,1.3096029107505007,1.3384592085008509,1.3384592085008509,1.3384592085008509,0.024656136175562705,0.024656136175562705,0.024656136175562705,0.004200161574787653,0.004200161574787653,0.004200161574787653,0.0,0.0,0.0,204.25093206735318
