,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
403,2024-08-23,102.95721571647906,192.72047845089008,199.4608172734244,102.02336271394311,103.85535752726071,-0.13794095100385229,-0.13794095100385229,-0.13794095100385229,1.0726949688911118,1.0726949688911118,1.0726949688911118,-0.0009347416400855523,-0.0009347416400855523,-0.0009347416400855523,0.933819276247174,0.933819276247174,0.933819276247174,0.9043206090428839,0.9043206090428839,0.9043206090428839,-0.02446693850195105,-0.02446693850195105,-0.02446693850195105,-0.00503172870233916,-0.00503172870233916,-0.00503172870233916,0.0,0.0,0.0,196.06354773856498
404,2024-08-26,102.95577664748438,193.61207335884578,200.1313681577962,102.01918307527092,103.85751293141657,-0.1383096700779905,-0.1383096700779905,-0.1383096700779905,1.0821493822660166,1.0821493822660166,1.0821493822660166,-0.0009441974385866749,-0.0009441974385866749,-0.0009441974385866749,0.9428955147494396,0.9428955147494396,0.9428955147494396,0.9128454326358046,0.9128454326358046,0.9128454326358046,-0.0247804257498429,-0.0247804257498429,-0.0247804257498429,-0.005269656363791835,-0.005269656363791835,-0.005269656363791835,0.0,0.0,0.0,196.93848712361253
405,2024-08-27,102.9552969578195,195.30067261545724,201.80986324517147,102.01596281592848,103.86052564978476,-0.1385654052336638,-0.1385654052336638,-0.1385654052336638,1.0973482234432583,1.0973482234432583,1.0973482234432583,-0.000947559531687966,-0.000947559531687966,-0.000947559531687966,0.9578352586779066,0.9578352586779066,0.9578352586779066,0.9289196728208351,0.9289196728208351,0.9289196728208351,-0.02368018431421419,-0.02368018431421419,-0.02368018431421419,-0.005235401542857213,-0.005235401542857213,-0.005235401542857213,0.0,0.0,0.0,198.59249772304912
406,2024-08-28,102.95481726815461,196.28902692712995,203.20839669539717,102.01274255658605,103.86353836815294,-0.13879251133336887,-0.13879251133336887,-0.13879251133336887,1.1079395496772908,1.1079395496772908,1.1079395496772908,-0.000939475042935123,-0.000939475042935123,-0.000939475042935123,0.9682075633009869,0.9682075633009869,0.9682075633009869,0.9391972439534125,0.9391972439534125,0.9391972439534125,-0.023869383280988123,-0.023869383280988123,-0.023869383280988123,-0.005140936066586222,-0.005140936066586222,-0.005140936066586222,0.0,0.0,0.0,199.64969789813264
407,2024-08-29,102.95433757848973,197.44855160615867,204.71432605173018,102.00952229724362,103.86660145497291,-0.13910241471195584,-0.13910241471195584,-0.13910241471195584,1.120729931028127,1.120729931028127,1.120729931028127,-0.0006440447570725253,-0.0006440447570725253,-0.0006440447570725253,0.9809834715590985,0.9809834715590985,0.9809834715590985,0.9516032486077058,0.9516032486077058,0.9516032486077058,-0.024394203999993994,-0.024394203999993994,-0.024394203999993994,-0.004986018951398757,-0.004986018951398757,-0.004986018951398757,0.0,0.0,0.0,200.92601967643498
408,2024-08-30,102.95385788882483,198.39371640770165,205.15402545846277,102.00630203790118,103.87095509069586,-0.13988421239549456,-0.13988421239549456,-0.13988421239549456,1.1296607385779553,1.1296607385779553,1.1296607385779553,-0.0005025119203338628,-0.0005025119203338628,-0.0005025119203338628,0.9892740142621271,0.9892740142621271,0.9892740142621271,0.9600353566966296,0.9600353566966296,0.9600353566966296,-0.02446693850189098,-0.02446693850189098,-0.02446693850189098,-0.004771719063606414,-0.004771719063606414,-0.004771719063606414,0.0,0.0,0.0,201.79320157041687
409,2024-09-03,102.95193913016526,198.12550072810006,205.1600893996152,102.00164270956407,103.87419616869703,-0.13975562736267547,-0.13975562736267547,-0.13975562736267547,1.1267585576542862,1.1267585576542862,1.1267585576542862,-0.0007956019261857746,-0.0007956019261857746,-0.0007956019261857746,0.9862073283654249,0.9862073283654249,0.9862073283654249,0.9591390683862753,0.9591390683862753,0.9591390683862753,-0.023680184314189688,-0.023680184314189688,-0.023680184314189688,-0.00338807566496004,-0.00338807566496004,-0.00338807566496004,0.0,0.0,0.0,201.6971661160325
410,2024-09-04,102.95145944050037,197.23302330613777,204.02414754451013,101.99842245022164,103.87887631569284,-0.14008638972259685,-0.14008638972259685,-0.14008638972259685,1.1179623842126079,1.1179623842126079,1.1179623842126079,-0.000722801240452534,-0.000722801240452534,-0.000722801240452534,0.9771531932495585,0.9771531932495585,0.9771531932495585,0.9503456641329731,0.9503456641329731,0.9503456641329731,-0.023869383280987068,-0.023869383280987068,-0.023869383280987068,-0.002938145835598433,-0.002938145835598433,-0.002938145835598433,0.0,0.0,0.0,200.79093253594155
411,2024-09-05,102.95097975083549,196.11684355672307,203.05555533676855,101.99520219087921,103.88337221473222,-0.14030173104754298,-0.14030173104754298,-0.14030173104754298,1.1079395026517553,1.1079395026517553,1.1079395026517553,-0.0007090969244588066,-0.0007090969244588066,-0.0007090969244588066,0.9669286746797536,0.9669286746797536,0.9669286746797536,0.9400731315250572,0.9400731315250572,0.9400731315250572,-0.024394204000018883,-0.024394204000018883,-0.024394204000018883,-0.0024613391546776248,-0.0024613391546776248,-0.0024613391546776248,0.0,0.0,0.0,199.73242967877616
412,2024-09-06,102.9505000611706,194.36340092436046,201.16277422928192,101.99198193153678,103.88807741120935,-0.140376240048555,-0.140376240048555,-0.140376240048555,1.0881331230185367,1.0881331230185367,1.0881331230185367,-0.0005181638311746394,-0.0005181638311746394,-0.0005181638311746394,0.9472387191388071,0.9472387191388071,0.9472387191388071,0.9208053488663682,0.9208053488663682,0.9208053488663682,-0.024466938501893767,-0.024466938501893767,-0.024466938501893767,-0.0019664317705450213,-0.0019664317705450213,-0.0019664317705450213,0.0,0.0,0.0,197.74787118596387
413,2024-09-09,102.94906099217593,193.46005616003671,200.24531723008297,101.98780229286457,103.88802017925772,-0.1403992506513602,-0.1403992506513602,-0.1403992506513602,1.0783047155597636,1.0783047155597636,1.0783047155597636,-0.0005454227867949322,-0.0005454227867949322,-0.0005454227867949322,0.9373600421216085,0.9373600421216085,0.9373600421216085,0.9121126703912344,0.9121126703912344,0.9121126703912344,-0.024780425749899793,-0.024780425749899793,-0.024780425749899793,-0.00046694598047410465,-0.00046694598047410465,-0.00046694598047410465,0.0,0.0,0.0,196.8502039280196
414,2024-09-10,102.94858130251104,191.74998806799837,198.57601907816837,101.98458203352214,103.89166405693263,-0.1403626277342817,-0.1403626277342817,-0.1403626277342817,1.0614154474577366,1.0614154474577366,1.0614154474577366,-0.0005541651871290784,-0.0005541651871290784,-0.0005541651871290784,0.9204986545363258,0.9204986545363258,0.9204986545363258,0.8968245601416966,0.8968245601416966,0.8968245601416966,-0.023680184314165194,-0.023680184314165194,-0.023680184314165194,6.089919536155799e-06,6.089919536155799e-06,6.089919536155799e-06,0.0,0.0,0.0,195.2753974463472
415,2024-09-11,102.94810161284616,189.96372673132748,196.9310847667303,101.9813617741797,103.8957428526145,-0.14049129008867406,-0.14049129008867406,-0.14049129008867406,1.0435688099911384,1.0435688099911384,1.0435688099911384,-0.0004937672351507343,-0.0004937672351507343,-0.0004937672351507343,0.9025837526673135,0.9025837526673135,0.9025837526673135,0.8791648393937264,0.8791648393937264,0.8791648393937264,-0.023869383280988324,-0.023869383280988324,-0.023869383280988324,0.00045047000740109245,0.00045047000740109245,0.00045047000740109245,0.0,0.0,0.0,193.45645283319308
416,2024-09-12,102.94762192318127,189.15099319835468,195.85438397364106,101.97814151483728,103.90018508602535,-0.14012091454852457,-0.14012091454852457,-0.14012091454852457,1.0348175224230989,1.0348175224230989,1.0348175224230989,-0.0006094007034840996,-0.0006094007034840996,-0.0006094007034840996,0.8940872071710902,0.8940872071710902,0.8940872071710902,0.8705508757527566,0.8705508757527566,0.8705508757527566,-0.02439420399995121,-0.02439420399995121,-0.02439420399995121,0.0008578725816176718,0.0008578725816176718,0.0008578725816176718,0.0,0.0,0.0,192.56876434507043
417,2024-09-13,102.94714223351637,188.62188551751638,195.3877675799952,101.97492125549486,103.90440507949448,-0.14043310783524204,-0.14043310783524204,-0.14043310783524204,1.0287289617519388,1.0287289617519388,1.0287289617519388,-0.0005352617151873898,-0.0005352617151873898,-0.0005352617151873898,0.8877605922015093,0.8877605922015093,0.8877605922015093,0.8645144783034282,0.8645144783034282,0.8645144783034282,-0.02446693850189655,-0.02446693850189655,-0.02446693850189655,0.001220824603815502,0.001220824603815502,0.001220824603815502,0.0,0.0,0.0,191.9464371943536
418,2024-09-16,102.94570316452169,188.17239022131756,194.79650854669154,101.97074161682264,103.9062094537275,-0.14095390357440724,-0.14095390357440724,-0.14095390357440724,1.0241214468087296,1.0241214468087296,1.0241214468087296,-0.0005358606541892289,-0.0005358606541892289,-0.0005358606541892289,0.8826316825801332,0.8826316825801332,0.8826316825801332,0.8598358456465998,0.8598358456465998,0.8598358456465998,-0.024780425749958947,-0.024780425749958947,-0.024780425749958947,0.001984588816425539,0.001984588816425539,0.001984588816425539,0.0,0.0,0.0,191.46210890067204
419,2024-09-17,102.9452234748568,188.714218337485,195.50497434238702,101.96752135748018,103.90972362282763,-0.14190940565917984,-0.14190940565917984,-0.14190940565917984,1.030015486352275,1.030015486352275,1.030015486352275,-0.0005610541669444563,-0.0005610541669444563,-0.0005610541669444563,0.8875450265261506,0.8875450265261506,0.8875450265261506,0.8659825646271673,0.8659825646271673,0.8659825646271673,-0.023680184314174135,-0.023680184314174135,-0.023680184314174135,0.002117722415190702,0.002117722415190702,0.002117722415190702,0.0,0.0,0.0,192.09399211573017
420,2024-09-18,102.94474378519192,188.67614846722367,195.43424429614345,101.96430109813777,103.91085627675558,-0.14256028379316896,-0.14256028379316896,-0.14256028379316896,1.0293273616912355,1.0293273616912355,1.0293273616912355,-0.0005524090491269383,-0.0005524090491269383,-0.0005524090491269383,0.8862146688489396,0.8862146688489396,0.8862146688489396,0.8645323569799948,0.8645323569799948,0.8645323569799948,-0.023869383280986433,-0.023869383280986433,-0.023869383280986433,0.0021870714120415594,0.0021870714120415594,0.0021870714120415594,0.0,0.0,0.0,191.94380576850554
421,2024-09-19,102.94426409552703,189.4480268546161,196.4580213180118,101.96108083879534,103.91338131617975,-0.1436733018182552,-0.1436733018182552,-0.1436733018182552,1.0409957607904663,1.0409957607904663,1.0409957607904663,-0.0005932424277727977,-0.0005932424277727977,-0.0005932424277727977,0.8967292165444383,0.8967292165444383,0.8967292165444383,0.8745279830677413,0.8745279830677413,0.8745279830677413,-0.02439420399994058,-0.02439420399994058,-0.02439420399994058,0.0021929705232435234,0.0021929705232435234,0.0021929705232435234,0.0,0.0,0.0,192.97190374338118
422,2024-09-20,102.94378440586215,189.69321069390855,196.5021337567596,101.9578605794529,103.91964319422421,-0.14414632323383228,-0.14414632323383228,-0.14414632323383228,1.0423271477516738,1.0423271477516738,1.0423271477516738,-0.0005864721171436863,-0.0005864721171436863,-0.0005864721171436863,0.897594352400698,0.897594352400698,0.897594352400698,0.8752645935094345,0.8752645935094345,0.8752645935094345,-0.024466938501836483,-0.024466938501836483,-0.024466938501836483,0.0021371796105729146,0.0021371796105729146,0.0021371796105729146,0.0,0.0,0.0,193.04683401818195
423,2024-09-23,102.94234533686748,190.6506410009465,197.52753382802214,101.95368094078069,103.92494569293888,-0.14469692049166766,-0.14469692049166766,-0.14469692049166766,1.0541002962312416,1.0541002962312416,1.0541002962312416,-0.00047714473465164256,-0.00047714473465164256,-0.00047714473465164256,0.9089262310049222,0.9089262310049222,0.9089262310049222,0.8857828307832238,0.8857828307832238,0.8857828307832238,-0.024780425749769314,-0.024780425749769314,-0.024780425749769314,0.0016370255280711372,0.0016370255280711372,0.0016370255280711372,0.0,0.0,0.0,194.12690739682216
424,2024-09-24,102.94186564720259,191.62395436595568,198.47830081272642,101.95046068143826,103.92923327679054,-0.1453061721106178,-0.1453061721106178,-0.1453061721106178,1.061595037977829,1.061595037977829,1.061595037977829,-0.00047617322352399633,-0.00047617322352399633,-0.00047617322352399633,0.915812692643687,0.915812692643687,0.915812692643687,0.8935100778274642,0.8935100778274642,0.8935100778274642,-0.023680184314183075,-0.023680184314183075,-0.023680184314183075,0.0013775694979600934,0.0013775694979600934,0.0013775694979600934,0.0,0.0,0.0,194.92146003333892
425,2024-09-25,102.9413859575377,192.4472594343757,199.27098680322013,101.94724042209585,103.9331102780203,-0.14567560120497183,-0.14567560120497183,-0.14567560120497183,1.0714533301644151,1.0714533301644151,1.0714533301644151,-0.00045710902830551145,-0.00045710902830551145,-0.00045710902830551145,0.9253206199311377,0.9253206199311377,0.9253206199311377,0.9025343861585204,0.9025343861585204,0.9025343861585204,-0.023869383280986527,-0.023869383280986527,-0.023869383280986527,0.0010831495083690346,0.0010831495083690346,0.0010831495083690346,0.0,0.0,0.0,195.84952654303135
426,2024-09-26,102.94090626787282,193.20876947103648,200.44560556287016,101.9440201627534,103.93696410023034,-0.14632127425882402,-0.14632127425882402,-0.14632127425882402,1.083226431618447,1.083226431618447,1.083226431618447,-0.0004866383321292314,-0.0004866383321292314,-0.0004866383321292314,0.9364185190274938,0.9364185190274938,0.9364185190274938,0.9127859136178302,0.9127859136178302,0.9127859136178302,-0.024394204000001002,-0.024394204000001002,-0.024394204000001002,0.0007615985903375662,0.0007615985903375662,0.0007615985903375662,0.0,0.0,0.0,196.90391544424054
427,2024-09-27,102.94042657820792,194.48900780815578,201.64043569725675,101.94079990341098,103.93982901951294,-0.1466623233618928,-0.1466623233618928,-0.1466623233618928,1.0958372929874942,1.0958372929874942,1.0958372929874942,-0.0004556674352460743,-0.0004556674352460743,-0.0004556674352460743,0.9487193021903554,0.9487193021903554,0.9487193021903554,0.9246734817537267,0.9246734817537267,0.9246734817537267,-0.024466938501776416,-0.024466938501776416,-0.024466938501776416,0.00042111806514766553,0.00042111806514766553,0.00042111806514766553,0.0,0.0,0.0,198.12670923549328
428,2024-09-30,102.93898750921326,194.59904234943238,201.16334026246102,101.93662026473876,103.94167391930057,-0.14694802731848605,-0.14694802731848605,-0.14694802731848605,1.094296454291149,1.094296454291149,1.094296454291149,-0.0004386580419291524,-0.0004386580419291524,-0.0004386580419291524,0.946909768930734,0.946909768930734,0.946909768930734,0.9214984295184363,0.9214984295184363,0.9214984295184363,-0.024780425749767056,-0.024780425749767056,-0.024780425749767056,-0.0006309136625305212,-0.0006309136625305212,-0.0006309136625305212,0.0,0.0,0.0,197.79710283517122
429,2024-10-01,102.93850781954835,194.0619023869199,201.18925707847012,101.93340000539631,103.94507970430178,-0.14699249094048158,-0.14699249094048158,-0.14699249094048158,1.091753336843826,1.091753336843826,1.091753336843826,-6.124912051050148e-05,-6.124912051050148e-05,-6.124912051050148e-05,0.9446995967828338,0.9446995967828338,0.9446995967828338,0.9200541417933947,0.9200541417933947,0.9200541417933947,-0.023680184314158574,-0.023680184314158574,-0.023680184314158574,-0.0009652706752804005,-0.0009652706752804005,-0.0009652706752804005,0.0,0.0,0.0,197.64750828895555
430,2024-10-02,102.93802812988346,193.7376597652199,200.98760944335498,101.93017974605388,103.94865269697117,-0.1470345888197267,-0.1470345888197267,-0.1470345888197267,1.091124981638413,1.091124981638413,1.091124981638413,-5.625565065479692e-05,-5.625565065479692e-05,-5.625565065479692e-05,0.9440341371680316,0.9440341371680316,0.9440341371680316,0.9188852962462044,0.9188852962462044,0.9188852962462044,-0.02386938328098663,-0.02386938328098663,-0.02386938328098663,-0.0012794576408404318,-0.0012794576408404318,-0.0012794576408404318,0.0,0.0,0.0,197.52626860301154
431,2024-10-03,102.93754844021858,193.62208674079787,200.48590461557149,101.92695948671145,103.95062076233835,-0.14671766479098497,-0.14671766479098497,-0.14671766479098497,1.086233220845846,1.086233220845846,1.086233220845846,-4.5637444669899965e-05,-4.5637444669899965e-05,-4.5637444669899965e-05,0.9394699186101911,0.9394699186101911,0.9394699186101911,0.9135083466748846,0.9135083466748846,0.9135083466748846,-0.024394203999990365,-0.024394203999990365,-0.024394203999990365,-0.0015673679353162984,-0.0015673679353162984,-0.0015673679353162984,0.0,0.0,0.0,196.97185812660848
432,2024-10-04,102.93706875055369,193.2904992503085,199.9021471561583,101.92373922736903,103.95363025734608,-0.14666752398116975,-0.14666752398116975,-0.14666752398116975,1.0827177564008934,1.0827177564008934,1.0827177564008934,2.086847460725315e-05,2.086847460725315e-05,2.086847460725315e-05,0.9360711008943309,0.9360711008943309,0.9360711008943309,0.9097803489979913,0.9097803489979913,0.9097803489979913,-0.024466938501968363,-0.024466938501968363,-0.024466938501968363,-0.0018238133943711292,-0.0018238133943711292,-0.0018238133943711292,0.0,0.0,0.0,196.58719108326267
433,2024-10-07,102.93562968155902,191.59725163752103,198.86480539344404,101.91955958869681,103.9592594769303,-0.14626025415495877,-0.14626025415495877,-0.14626025415495877,1.070765181990608,1.070765181990608,1.070765181990608,6.308155325602398e-05,6.308155325602398e-05,6.308155325602398e-05,0.9245680093889054,0.9245680093889054,0.9245680093889054,0.897419624904071,0.897419624904071,0.897419624904071,-0.02478042574988762,-0.02478042574988762,-0.02478042574988762,-0.0023679587349466546,-0.0023679587349466546,-0.0023679587349466546,0.0,0.0,0.0,195.31208385964806
434,2024-10-08,102.93514999189414,190.8038025925377,197.74891322606842,101.91633932935439,103.9658480758443,-0.1459745487114122,-0.1459745487114122,-0.1459745487114122,1.0603982145864679,1.0603982145864679,1.0603982145864679,6.870895743798071e-05,6.870895743798071e-05,6.870895743798071e-05,0.9144923748324938,0.9144923748324938,0.9144923748324938,0.8883446351539432,0.8883446351539432,0.8883446351539432,-0.023680184314134073,-0.023680184314134073,-0.023680184314134073,-0.0024675553644163497,-0.0024675553644163497,-0.0024675553644163497,0.0,0.0,0.0,194.37703825595975
435,2024-10-09,102.93467030222925,190.66123099085806,197.48692546639916,101.9132008072874,103.971073317124,-0.14570397970930368,-0.14570397970930368,-0.14570397970930368,1.058004685367585,1.058004685367585,1.058004685367585,6.629826097994473e-05,6.629826097994473e-05,6.629826097994473e-05,0.9123670039192614,0.9123670039192614,0.9123670039192614,0.8859720480664653,0.8859720480664653,0.8859720480664653,-0.023869383280984736,-0.023869383280984736,-0.023869383280984736,-0.0025255725718111638,-0.0025255725718111638,-0.0025255725718111638,0.0,0.0,0.0,194.13191096694166
436,2024-10-10,102.93419061256436,190.82391795218032,197.8883925523891,101.9101225404682,103.97534761931145,-0.14545469644413583,-0.14545469644413583,-0.14545469644413583,1.0593061405754438,1.0593061405754438,1.0593061405754438,0.0002218780055039281,0.0002218780055039281,0.0002218780055039281,0.9140733221368118,0.9140733221368118,0.9140733221368118,0.8871360260997276,0.8871360260997276,0.8871360260997276,-0.024394204000015265,-0.024394204000015265,-0.024394204000015265,-0.0025430920370686943,-0.0025430920370686943,-0.0025430920370686943,0.0,0.0,0.0,194.2508194223866
437,2024-10-11,102.93371092289946,191.14091192272969,198.11459816234702,101.907044273649,103.97962192149889,-0.14517182959449906,-0.14517182959449906,-0.14517182959449906,1.0618193732949537,1.0618193732949537,1.0618193732949537,0.0002610257478494167,0.0002610257478494167,0.0002610257478494167,0.9169085694483041,0.9169085694483041,0.9169085694483041,0.8899195682698666,0.8899195682698666,0.8899195682698666,-0.024466938501971153,-0.024466938501971153,-0.024466938501971153,-0.0025220626764662596,-0.0025220626764662596,-0.0025220626764662596,0.0,0.0,0.0,194.5364345078214
438,2024-10-14,102.93227185390481,192.09257559282952,199.1438498231467,101.90337131294295,103.98274088707736,-0.14490315497093492,-0.14490315497093492,-0.14490315497093492,1.0722760889336043,1.0722760889336043,1.0722760889336043,0.00023379696080902786,0.00023379696080902786,0.00023379696080902786,0.9276067309234783,0.9276067309234783,0.9276067309234783,0.900568877355443,0.900568877355443,0.900568877355443,-0.024780425749885357,-0.024780425749885357,-0.024780425749885357,-0.0022574278181500154,-0.0022574278181500154,-0.0022574278181500154,0.0,0.0,0.0,195.6298723610211
439,2024-10-15,102.93179216423992,191.66919788710865,198.90332562191688,101.90051757681871,103.98661665347502,-0.14480902339028362,-0.14480902339028362,-0.14480902339028362,1.0679826810547985,1.0679826810547985,1.0679826810547985,-4.8479492941286566e-05,-4.8479492941286566e-05,-4.8479492941286566e-05,0.9231251781715735,0.9231251781715735,0.9231251781715735,0.8973306908030423,0.8973306908030423,0.8973306908030423,-0.023680184314202588,-0.023680184314202588,-0.023680184314202588,-0.0021143030543287387,-0.0021143030543287387,-0.0021143030543287387,0.0,0.0,0.0,195.2956483325725
440,2024-10-16,102.93131247457501,191.87935054400626,198.7489958608249,101.89666488160705,103.99049241987267,-0.14465245315228878,-0.14465245315228878,-0.14465245315228878,1.0671149893864345,1.0671149893864345,1.0671149893864345,-4.9620097943085224e-05,-4.9620097943085224e-05,-4.9620097943085224e-05,0.9224129161362025,0.9224129161362025,0.9224129161362025,0.8965930729188056,0.8965930729188056,0.8965930729188056,-0.023869383280984834,-0.023869383280984834,-0.023869383280984834,-0.0019504599364121426,-0.0019504599364121426,-0.0019504599364121426,0.0,0.0,0.0,195.21881422572
441,2024-10-17,102.93083278491012,190.9310609872097,198.16351928361482,101.89326519122666,103.99436818627032,-0.14449872225168045,-0.14449872225168045,-0.14449872225168045,1.0612658592292965,1.0612658592292965,1.0612658592292965,0.00013167648443590505,0.00013167648443590505,0.00013167648443590505,0.9168988134620519,0.9168988134620519,0.9168988134620519,0.8907346530062337,0.8907346530062337,0.8907346530062337,-0.024394204000004638,-0.024394204000004638,-0.024394204000004638,-0.0017699564558135829,-0.0017699564558135829,-0.0017699564558135829,0.0,0.0,0.0,194.6148924092197
442,2024-10-18,102.93035309524524,190.123395298419,196.97815967813318,101.89010538830097,103.998243952668,-0.1445469701699047,-0.1445469701699047,-0.1445469701699047,1.0515422011508597,1.0515422011508597,1.0515422011508597,0.00019366305402365554,0.00019366305402365554,0.00019366305402365554,0.9071888940349786,0.9071888940349786,0.9071888940349786,0.8811453144006078,0.8811453144006078,0.8811453144006078,-0.024466938501848223,-0.024466938501848223,-0.024466938501848223,-0.001576641132522674,-0.001576641132522674,-0.001576641132522674,0.0,0.0,0.0,193.62695143472067
443,2024-10-21,102.92891402625057,188.88025407658367,196.08238633423124,101.88591151297071,104.00114249256978,-0.14429153835271105,-0.14429153835271105,-0.14429153835271105,1.0415193431027752,1.0415193431027752,1.0415193431027752,0.00017106756780362804,0.00017106756780362804,0.00017106756780362804,0.8973988723178679,0.8973988723178679,0.8973988723178679,0.8716660498633615,0.8716660498633615,0.8716660498633615,-0.024780425749944514,-0.024780425749944514,-0.024780425749944514,-0.0009523967045619126,-0.0009523967045619126,-0.0009523967045619126,0.0,0.0,0.0,192.64855393223795
444,2024-10-22,102.92843433658568,187.63114433339408,194.58282261346588,101.88259700687678,104.00488216541945,-0.1440157672443722,-0.1440157672443722,-0.1440157672443722,1.0248544808561757,1.0248544808561757,1.0248544808561757,0.00017284929965757006,0.00017284929965757006,0.00017284929965757006,0.881011562911461,0.881011562911461,0.881011562911461,0.8565936593095302,0.8565936593095302,0.8565936593095302,-0.023680184314178083,-0.023680184314178083,-0.023680184314178083,-0.0007377192877527354,-0.0007377192877527354,-0.0007377192877527354,0.0,0.0,0.0,191.0962785519623
445,2024-10-23,102.9279546469208,186.4418506171381,193.7439470229866,101.87928250078286,104.00692222661114,-0.1439840743210644,-0.1439840743210644,-0.1439840743210644,1.0145024910850942,1.0145024910850942,1.0145024910850942,-0.00010413089068344922,-0.00010413089068344922,-0.00010413089068344922,0.8704142858733462,0.8704142858733462,0.8704142858733462,0.8460226510529189,0.8460226510529189,0.8460226510529189,-0.023869383280986083,-0.023869383280986083,-0.023869383280986083,-0.0005222515394413478,-0.0005222515394413478,-0.0005222515394413478,0.0,0.0,0.0,190.0073357047633
446,2024-10-24,102.92747495725591,187.43902682900773,194.324163085676,101.87596799468892,104.00866749559106,-0.14448689576835827,-0.14448689576835827,-0.14448689576835827,1.0246300985135153,1.0246300985135153,1.0246300985135153,-0.00012860791663043771,-0.00012860791663043771,-0.00012860791663043771,0.8800145948285265,0.8800145948285265,0.8800145948285265,0.8553138965733037,0.8553138965733037,0.8553138965733037,-0.024394204000029535,-0.024394204000029535,-0.024394204000029535,-0.0003064942551933951,-0.0003064942551933951,-0.0003064942551933951,0.0,0.0,0.0,190.9627746273976
447,2024-10-25,102.92699526759101,188.4572137510474,195.56195898365746,101.872653488595,104.01033518176612,-0.1448180112796959,-0.1448180112796959,-0.1448180112796959,1.033964808387793,1.033964808387793,1.033964808387793,-0.00012917279306814112,-0.00012917279306814112,-0.00012917279306814112,0.889017624315029,0.889017624315029,0.889017624315029,0.8644603872132133,0.8644603872132133,0.8644603872132133,-0.024466938501851013,-0.024466938501851013,-0.024466938501851013,-9.029859996459704e-05,-9.029859996459704e-05,-9.029859996459704e-05,0.0,0.0,0.0,191.9033054513053
448,2024-10-28,102.92555619859635,189.73376517543988,196.68002685385497,101.86837960317129,104.0110434886114,-0.1451661546371093,-0.1451661546371093,-0.1451661546371093,1.0452292816498068,1.0452292816498068,1.0452292816498068,-0.00011167848502617898,-0.00011167848502617898,-0.00011167848502617898,0.8999514485276714,0.8999514485276714,0.8999514485276714,0.8757418308158103,0.8757418308158103,0.8757418308158103,-0.024780425749942252,-0.024780425749942252,-0.024780425749942252,0.0005708080380811229,0.0005708080380811229,0.0005708080380811229,0.0,0.0,0.0,193.0617712216907
449,2024-10-29,102.92507650893147,191.5745644506256,198.77878770243458,101.86515730122859,104.01271117478646,-0.1456372831610954,-0.1456372831610954,-0.1456372831610954,1.064497101337659,1.064497101337659,1.064497101337659,-0.00011368684775615738,-0.00011368684775615738,-0.00011368684775615738,0.9187461313288073,0.9187461313288073,0.9187461313288073,0.8958666984147207,0.8958666984147207,0.8958666984147207,-0.02368018431415357,-0.02368018431415357,-0.02368018431415357,0.0008007514000669362,0.0008007514000669362,0.0008007514000669362,0.0,0.0,0.0,195.13222498507042
450,2024-10-30,102.92459681926657,193.32299027587356,200.60283657670786,101.8612223788854,104.01437886096151,-0.1459788028848936,-0.1459788028848936,-0.1459788028848936,1.0826878246475449,1.0826878246475449,1.0826878246475449,-0.00015346033437454838,-0.00015346033437454838,-0.00015346033437454838,0.9365555614282766,0.9365555614282766,0.9365555614282766,0.9137249633689011,0.9137249633689011,0.9137249633689011,-0.023869383280985028,-0.023869383280985028,-0.023869383280985028,0.001038785221609635,0.001038785221609635,0.001038785221609635,0.0,0.0,0.0,196.96937027770983
451,2024-10-31,102.92411712960167,195.11079215538734,202.21979945446213,101.85546289113286,104.01773731548036,-0.14583205025627005,-0.14583205025627005,-0.14583205025627005,1.0984364883859068,1.0984364883859068,1.0984364883859068,-0.00018389267445759633,-0.00018389267445759633,-0.00018389267445759633,0.9524205454551791,0.9524205454551791,0.9524205454551791,0.9293132801628881,0.9293132801628881,0.9293132801628881,-0.024394203999961853,-0.024394203999961853,-0.024394203999961853,0.0012869387076706621,0.0012869387076706621,0.0012869387076706621,0.0,0.0,0.0,198.57286602718108
452,2024-11-01,102.92363743993678,195.62648833085478,203.03797625544286,101.850351163143,104.02140220632388,-0.14597249671581466,-0.14597249671581466,-0.14597249671581466,1.105211857003112,1.105211857003112,1.105211857003112,-0.0001897723059767317,-0.0001897723059767317,-0.0001897723059767317,0.9590495879813206,0.9590495879813206,0.9590495879813206,0.9361296960476544,0.9361296960476544,0.9361296960476544,-0.024466938501790943,-0.024466938501790943,-0.024466938501790943,0.0015470465681248179,0.0015470465681248179,0.0015470465681248179,0.0,0.0,0.0,199.27351087270378
