,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
395,2024-08-13,32.550081632573495,65.05641028757036,66.9817525540771,32.27639155633231,32.81807575107644,-0.18379526244957928,-0.18379526244957928,-0.18379526244957928,1.2157466813641626,1.2157466813641626,1.2157466813641626,3.638216382204478e-05,3.638216382204478e-05,3.638216382204478e-05,1.0319878010784054,1.0319878010784054,1.0319878010784054,1.0276555664416254,1.0276555664416254,1.0276555664416254,-0.007877318782531981,-0.007877318782531981,-0.007877318782531981,0.0035450841457520515,0.0035450841457520515,0.0035450841457520515,0.0,0.0,0.0,66.00035421041696
396,2024-08-14,32.55008579178,65.22590003686405,67.09642634372598,32.275127910462075,32.81842092245056,-0.18389214205914123,-0.18389214205914123,-0.18389214205914123,1.2209569843398456,1.2209569843398456,1.2209569843398456,4.312615809817888e-05,4.312615809817888e-05,4.312615809817888e-05,1.0371079684388023,1.0371079684388023,1.0371079684388023,1.031617600030023,1.031617600030023,1.031617600030023,-0.009185429038592038,-0.009185429038592038,-0.009185429038592038,0.0036950606298126356,0.0036950606298126356,0.0036950606298126356,0.0,0.0,0.0,66.12932717706742
397,2024-08-15,32.550089950986504,65.91184217011178,67.95711461751618,32.27421276174887,32.818766093824685,-0.18470329519333625,-0.18470329519333625,-0.18470329519333625,1.2474463903853135,1.2474463903853135,1.2474463903853135,-6.886119462653512e-05,-6.886119462653512e-05,-6.886119462653512e-05,1.0626742339973505,1.0626742339973505,1.0626742339973505,1.0578799303481528,1.0578799303481528,1.0578799303481528,-0.008569561000012367,-0.008569561000012367,-0.008569561000012367,0.0037752573508144953,0.0037752573508144953,0.0037752573508144953,0.0,0.0,0.0,66.98417684116222
398,2024-08-16,32.55009411019301,67.04013593430588,68.93791219013222,32.273072364704376,32.819111265198806,-0.18529759474692456,-0.18529759474692456,-0.18529759474692456,1.2803115143947936,1.2803115143947936,1.2803115143947936,-6.910067934782655e-05,-6.910067934782655e-05,-6.910067934782655e-05,1.0949448189685214,1.0949448189685214,1.0949448189685214,1.0896990266880167,1.0896990266880167,1.0896990266880167,-0.009031975835019758,-0.009031975835019758,-0.009031975835019758,0.0037861835545152127,0.0037861835545152127,0.0037861835545152127,0.0,0.0,0.0,68.01989998067367
399,2024-08-19,32.55010658781253,68.07670457091261,69.95661012139708,32.271090331274365,32.82057792286755,-0.1859954694354748,-0.1859954694354748,-0.1859954694354748,1.310843062202941,1.310843062202941,1.310843062202941,-6.799506055496325e-05,-6.799506055496325e-05,-6.799506055496325e-05,1.1247795977069113,1.1247795977069113,1.1247795977069113,1.1195295046531328,1.1195295046531328,1.1195295046531328,-0.008680839894005978,-0.008680839894005978,-0.008680839894005978,0.003430746840227759,0.003430746840227759,0.003430746840227759,0.0,0.0,0.0,68.99091129247296
400,2024-08-20,32.55011074701903,69.1235068456198,71.0442458729283,32.269647454063794,32.82200503984973,-0.1867922471066475,-0.1867922471066475,-0.1867922471066475,1.3439668203854023,1.3439668203854023,1.3439668203854023,-6.933819737576748e-05,-6.933819737576748e-05,-6.933819737576748e-05,1.157105235081379,1.157105235081379,1.157105235081379,1.1524262029231584,1.1524262029231584,1.1524262029231584,-0.007877318782536759,-0.007877318782536759,-0.007877318782536759,0.0031982866243161715,0.0031982866243161715,0.0031982866243161715,0.0,0.0,0.0,70.06171127993447
401,2024-08-21,32.550114906225545,70.05913034068939,72.05787344449925,32.26828163772794,32.823573648277325,-0.18762055134038919,-0.18762055134038919,-0.18762055134038919,1.3768568108950043,1.3768568108950043,1.3768568108950043,-6.978073777472914e-05,-6.978073777472914e-05,-6.978073777472914e-05,1.1891664788168403,1.1891664788168403,1.1891664788168403,1.1829000476655234,1.1829000476655234,1.1829000476655234,-0.009185429038592386,-0.009185429038592386,-0.009185429038592386,0.002918997887275519,0.002918997887275519,0.002918997887275519,0.0,0.0,0.0,71.053647380318
402,2024-08-22,32.55011906543204,71.27868777067552,73.24533061813625,32.266989338539666,32.82514225670493,-0.1886050041572075,-0.1886050041572075,-0.1886050041572075,1.4141826314029586,1.4141826314029586,1.4141826314029586,-6.695573259700453e-05,-6.695573259700453e-05,-6.695573259700453e-05,1.2255106715131543,1.2255106715131543,1.2255106715131543,1.2195410968276876,1.2195410968276876,1.2195410968276876,-0.008569560999989347,-0.008569560999989347,-0.008569560999989347,0.0025999863145227085,0.0025999863145227085,0.0025999863145227085,0.0,0.0,0.0,72.24632697236086
403,2024-08-23,32.550123224638554,72.31353028075392,74.33771228571041,32.266125029089054,32.82671086513253,-0.1897011712698377,-0.1897011712698377,-0.1897011712698377,1.4495136394517891,1.4495136394517891,1.4495136394517891,-6.593009059457336e-05,-6.593009059457336e-05,-6.593009059457336e-05,1.2597465380913568,1.2597465380913568,1.2597465380913568,1.2529632716933499,1.2529632716933499,1.2529632716933499,-0.009031975834997793,-0.009031975834997793,-0.009031975834997793,0.0022487094369909233,0.0022487094369909233,0.0022487094369909233,0.0,0.0,0.0,73.33423211420337
404,2024-08-26,32.550135702258075,72.74871864399844,74.75446446066132,32.265489273408136,32.82831963844662,-0.19079092448015234,-0.19079092448015234,-0.19079092448015234,1.4644465934971924,1.4644465934971924,1.4644465934971924,-6.500410360173138e-05,-6.500410360173138e-05,-6.500410360173138e-05,1.2735906649134385,1.2735906649134385,1.2735906649134385,1.2659863210051459,1.2659863210051459,1.2659863210051459,-0.008680839894003062,-0.008680839894003062,-0.008680839894003062,0.001076495985710539,0.001076495985710539,0.001076495985710539,0.0,0.0,0.0,73.75816224817802
405,2024-08-27,32.55013986146457,73.11328363910138,75.10779155976554,32.264346005235716,32.829951939821186,-0.19183474902485395,-0.19183474902485395,-0.19183474902485395,1.477533783606142,1.477533783606142,1.477533783606142,-6.280696033790949e-05,-6.280696033790949e-05,-6.280696033790949e-05,1.28563622762095,1.28563622762095,1.28563622762095,1.2784290793896245,1.2784290793896245,1.2784290793896245,-0.007877318782559258,-0.007877318782559258,-0.007877318782559258,0.0006701705512336298,0.0006701705512336298,0.0006701705512336298,0.0,0.0,0.0,74.16318519856026
406,2024-08-28,32.550144020671084,73.4474987392791,75.46195779768735,32.26359640822563,32.83158424119574,-0.19269957165376203,-0.19269957165376203,-0.19269957165376203,1.4890582966370625,1.4890582966370625,1.4890582966370625,-5.9980719579156974e-05,-5.9980719579156974e-05,-5.9980719579156974e-05,1.2962987442637213,1.2962987442637213,1.2962987442637213,1.2873801048440867,1.2873801048440867,1.2873801048440867,-0.009185429038592794,-0.009185429038592794,-0.009185429038592794,0.000266789618958098,0.000266789618958098,0.000266789618958098,0.0,0.0,0.0,74.45455184269275
407,2024-08-29,32.55014817987759,73.65683721854076,75.71064744826892,32.262890421583165,32.83321654257029,-0.19365486252706127,-0.19365486252706127,-0.19365486252706127,1.4982388128606996,1.4982388128606996,1.4982388128606996,-5.721237345689111e-05,-5.721237345689111e-05,-5.721237345689111e-05,1.3045267379601815,1.3045267379601815,1.3045267379601815,1.295828972028788,1.295828972028788,1.295828972028788,-0.008569560999998244,-0.008569560999998244,-0.008569560999998244,-0.00012820493139523333,-0.00012820493139523333,-0.00012820493139523333,0.0,0.0,0.0,74.7295732351931
408,2024-08-30,32.55015233908409,73.98151924473197,76.04199833793173,32.26098663521521,32.83484884394485,-0.1947550294486316,-0.1947550294486316,-0.1947550294486316,1.507956498154299,1.507956498154299,1.507956498154299,-4.486058847083632e-05,-4.486058847083632e-05,-4.486058847083632e-05,1.3131566081171966,1.3131566081171966,1.3131566081171966,1.3036144649323402,1.3036144649323402,1.3036144649323402,-0.009031975834975826,-0.009031975834975826,-0.009031975834975826,-0.0005101673498804924,-0.0005101673498804924,-0.0005101673498804924,0.0,0.0,0.0,74.98300176406536
409,2024-09-03,32.550168975910125,74.20168285244954,76.2628176721099,32.25909532646677,32.83614634197472,-0.19590607119980394,-0.19590607119980394,-0.19590607119980394,1.515720865315,1.515720865315,1.515720865315,-3.776174006033069e-05,-3.776174006033069e-05,-3.776174006033069e-05,1.3197770323751359,1.3197770323751359,1.3197770323751359,1.3100553863485358,1.3100553863485358,1.3100553863485358,-0.007877318782550501,-0.007877318782550501,-0.007877318782550501,-0.0018443272440495416,-0.0018443272440495416,-0.0018443272440495416,0.0,0.0,0.0,75.19269316935618
410,2024-09-04,32.55017313511662,74.25192240629279,76.34707213080115,32.25789953500436,32.83721526086967,-0.19702430259308618,-0.19702430259308618,-0.19702430259308618,1.5232410818164077,1.5232410818164077,1.5232410818164077,-3.807733487363183e-05,-3.807733487363183e-05,-3.807733487363183e-05,1.3261787018884479,1.3261787018884479,1.3261787018884479,1.3148725452171934,1.3148725452171934,1.3148725452171934,-0.009185429038593089,-0.009185429038593089,-0.009185429038593089,-0.0021207276326611476,-0.0021207276326611476,-0.0021207276326611476,0.0,0.0,0.0,75.34950213254773
411,2024-09-05,32.550177294323134,74.46453509829644,76.46589982341375,32.25684696819341,32.83880382134773,-0.19810463919009197,-0.19810463919009197,-0.19810463919009197,1.5277825097963675,1.5277825097963675,1.5277825097963675,-3.2128642160034486e-05,-3.2128642160034486e-05,-3.2128642160034486e-05,1.3296457419641154,1.3296457419641154,1.3296457419641154,1.3187028929533777,1.3187028929533777,1.3187028929533777,-0.008569561000007143,-0.008569561000007143,-0.008569561000007143,-0.002373288010730566,-0.002373288010730566,-0.002373288010730566,0.0,0.0,0.0,75.47419025849241
412,2024-09-06,32.55018145352963,74.49395433257624,76.50362051186922,32.25582474670418,32.84046340807923,-0.1992275186328371,-0.1992275186328371,-0.1992275186328371,1.5302729593797118,1.5302729593797118,1.5302729593797118,-3.452174852603484e-05,-3.452174852603484e-05,-3.452174852603484e-05,1.3310109189983486,1.3310109189983486,1.3310109189983486,1.319376447790154,1.319376447790154,1.319376447790154,-0.009031975834978365,-0.009031975834978365,-0.009031975834978365,-0.002602495373216401,-0.002602495373216401,-0.002602495373216401,0.0,0.0,0.0,75.49612423461251
413,2024-09-09,32.55019393114915,74.65357832035137,76.6497897986825,32.25484509251706,32.84213131322374,-0.20050507257747008,-0.20050507257747008,-0.20050507257747008,1.53642578171101,1.53642578171101,1.53642578171101,-3.454246258259215e-05,-3.454246258259215e-05,-3.454246258259215e-05,1.3358861666709574,1.3358861666709574,1.3358861666709574,1.324045811706588,1.324045811706588,1.324045811706588,-0.008680839894021663,-0.008680839894021663,-0.008680839894021663,-0.0031595150703477314,-0.0031595150703477314,-0.0031595150703477314,0.0,0.0,0.0,75.6481418759244
414,2024-09-10,32.550198090355664,75.0030039246592,77.00536126777092,32.2534268511486,32.8437074897592,-0.2020509613099437,-0.2020509613099437,-0.2020509613099437,1.5480967475179916,1.5480967475179916,1.5480967475179916,-3.74927657628835e-05,-3.74927657628835e-05,-3.74927657628835e-05,1.346008293442285,1.346008293442285,1.346008293442285,1.334825545623979,1.334825545623979,1.334825545623979,-0.007877318782541746,-0.007877318782541746,-0.007877318782541746,-0.0033054290357642842,-0.0033054290357642842,-0.0033054290357642842,0.0,0.0,0.0,75.99903401648326
415,2024-09-11,32.55020224956216,75.10428877774606,77.15023348738464,32.25198629220789,32.844611099740675,-0.20367239353191452,-0.20367239353191452,-0.20367239353191452,1.5559586997033779,1.5559586997033779,1.5559586997033779,-3.2980228204206494e-05,-3.2980228204206494e-05,-3.2980228204206494e-05,1.3522533259432592,1.3522533259432592,1.3522533259432592,1.3396346978586644,1.3396346978586644,1.3396346978586644,-0.009185429038593497,-0.009185429038593497,-0.009185429038593497,-0.003433199046001284,-0.003433199046001284,-0.003433199046001284,0.0,0.0,0.0,76.15558260539278
416,2024-09-12,32.55020640876867,75.43093395180205,77.4717770133069,32.250545733267174,32.845032248372746,-0.20551916988991115,-0.20551916988991115,-0.20551916988991115,1.5681180044484626,1.5681180044484626,1.5681180044484626,-3.315742810025814e-05,-3.315742810025814e-05,-3.315742810025814e-05,1.3625656771304513,1.3625656771304513,1.3625656771304513,1.3504525816514277,1.3504525816514277,1.3504525816514277,-0.008569560999984122,-0.008569560999984122,-0.008569560999984122,-0.0035435344790396015,-0.0035435344790396015,-0.0035435344790396015,0.0,0.0,0.0,76.50771668677717
417,2024-09-13,32.55021056797518,75.90289670939099,77.96442952079323,32.249105174326466,32.84589782574967,-0.20733190283759462,-0.20733190283759462,-0.20733190283759462,1.584525756382355,1.584525756382355,1.584525756382355,8.326554052749314e-05,8.326554052749314e-05,8.326554052749314e-05,1.3772771190852877,1.3772771190852877,1.3772771190852877,1.3646083486198226,1.3646083486198226,1.3646083486198226,-0.009031975834980907,-0.009031975834980907,-0.009031975834980907,-0.003636794630484253,-0.003636794630484253,-0.003636794630484253,0.0,0.0,0.0,76.96849965836728
418,2024-09-16,32.55022304559469,76.46978257663834,78.54867798151105,32.24773743741747,32.84705702892162,-0.20935643664180972,-0.20935643664180972,-0.20935643664180972,1.6021054691003724,1.6021054691003724,1.6021054691003724,8.180887778991488e-05,8.180887778991488e-05,8.180887778991488e-05,1.3928308413363528,1.3928308413363528,1.3928308413363528,1.3803386709548533,1.3803386709548533,1.3803386709548533,-0.008680839894043186,-0.008680839894043186,-0.008680839894043186,-0.003811330487456291,-0.003811330487456291,-0.003811330487456291,0.0,0.0,0.0,77.48055466363492
419,2024-09-17,32.5502272048012,76.74490581412446,78.80784446890247,32.246394016347736,32.847701774346476,-0.21120107545522526,-0.21120107545522526,-0.21120107545522526,1.6116766263788798,1.6116766263788798,1.6116766263788798,4.4867387956228506e-05,4.4867387956228506e-05,4.4867387956228506e-05,1.400520418311611,1.400520418311611,1.400520418311611,1.3888118646108318,1.3888118646108318,1.3888118646108318,-0.007877318782546522,-0.007877318782546522,-0.007877318782546522,-0.0038312349182323003,-0.0038312349182323003,-0.0038312349182323003,0.0,0.0,0.0,77.75636894260738
420,2024-09-18,32.55023136400771,76.87209166204268,78.92528662095798,32.24504476306986,32.84812315635592,-0.21309189030588174,-0.21309189030588174,-0.21309189030588174,1.6199293700972008,1.6199293700972008,1.6199293700972008,4.7169989144275116e-05,4.7169989144275116e-05,4.7169989144275116e-05,1.4068846497804632,1.4068846497804632,1.4068846497804632,1.3938698853292737,1.3938698853292737,1.3938698853292737,-0.009185429038591847,-0.009185429038591847,-0.009185429038591847,-0.003829335412597522,-0.003829335412597522,-0.003829335412597522,0.0,0.0,0.0,77.92101862279846
421,2024-09-19,32.55023552321421,76.70101667547344,78.84675002538461,32.24447022194878,32.84846892201459,-0.21495597126069166,-0.21495597126069166,-0.21495597126069166,1.6161692994660126,1.6161692994660126,1.6161692994660126,4.044499313632582e-05,4.044499313632582e-05,4.044499313632582e-05,1.4012537731984573,1.4012537731984573,1.4012537731984573,1.3888807124831337,1.3888807124831337,1.3888807124831337,-0.008569560999979391,-0.008569560999979391,-0.008569560999979391,-0.0038034997153442163,-0.0038034997153442163,-0.0038034997153442163,0.0,0.0,0.0,77.75862982818978
422,2024-09-20,32.550239682420724,76.68811871062009,78.79338821969016,32.24391924707265,32.8494862183051,-0.21686486073163963,-0.21686486073163963,-0.21686486073163963,1.6172436752254538,1.6172436752254538,1.6172436752254538,3.6223065004925876e-05,3.6223065004925876e-05,3.6223065004925876e-05,1.400415037558819,1.400415037558819,1.400415037558819,1.3876317026715101,1.3876317026715101,1.3876317026715101,-0.00903197583495894,-0.00903197583495894,-0.00903197583495894,-0.003751359052349698,-0.003751359052349698,-0.003751359052349698,0.0,0.0,0.0,77.71798419530396
423,2024-09-23,32.55025216004024,76.65357297592968,78.88671185321778,32.243376590609536,32.85053648718372,-0.21893526484713488,-0.21893526484713488,-0.21893526484713488,1.6205154821575696,1.6205154821575696,1.6205154821575696,2.992586472544311e-05,2.992586472544311e-05,2.992586472544311e-05,1.4016101431751604,1.4016101431751604,1.4016101431751604,1.3895169963212566,1.3895169963212566,1.3895169963212566,-0.00868083989397682,-0.00868083989397682,-0.00868083989397682,-0.0034123069599268758,-0.0034123069599268758,-0.0034123069599268758,0.0,0.0,0.0,77.77938077095884
424,2024-09-24,32.55025631924674,76.68036651346553,78.84950446166252,32.242825615733395,32.8515784376493,-0.2209385031256038,-0.2209385031256038,-0.2209385031256038,1.6208572930805807,1.6208572930805807,1.6208572930805807,2.9937042371244173e-05,2.9937042371244173e-05,2.9937042371244173e-05,1.3999487269973483,1.3999487269973483,1.3999487269973483,1.3888407089119963,1.3888407089119963,1.3888407089119963,-0.0078773187825513,-0.0078773187825513,-0.0078773187825513,-0.0032306993028004653,-0.0032306993028004653,-0.0032306993028004653,0.0,0.0,0.0,77.75737738093657
425,2024-09-25,32.550260478453254,76.73134797733678,78.83478450187431,32.24219199008378,32.8526203881149,-0.22315554533650553,-0.22315554533650553,-0.22315554533650553,1.624959249873812,1.624959249873812,1.624959249873812,2.8889670338660862e-05,2.8889670338660862e-05,2.8889670338660862e-05,1.401832594207645,1.401832594207645,1.401832594207645,1.3896354617018567,1.3896354617018567,1.3896354617018567,-0.009185429038592196,-0.009185429038592196,-0.009185429038592196,-0.003011703467196302,-0.003011703467196302,-0.003011703467196302,0.0,0.0,0.0,77.78325672694433
426,2024-09-26,32.55026463765976,76.95906553245236,79.05388063437321,32.24049509616166,32.8536623385805,-0.22504185168066876,-0.22504185168066876,-0.22504185168066876,1.6314052034743272,1.6314052034743272,1.6314052034743272,1.4819052512501798e-05,1.4819052512501798e-05,1.4819052512501798e-05,1.4063781708461711,1.4063781708461711,1.4063781708461711,1.3950544003745806,1.3950544003745806,1.3950544003745806,-0.008569561000001917,-0.008569561000001917,-0.008569561000001917,-0.0027542094715883635,-0.0027542094715883635,-0.0027542094715883635,0.0,0.0,0.0,77.9596545537841
427,2024-09-27,32.55026879686626,76.97914539146849,79.11134533970377,32.238522418447786,32.85497940028016,-0.22616291452766307,-0.22616291452766307,-0.22616291452766307,1.6350676138417974,1.6350676138417974,1.6350676138417974,1.4431576420466676e-05,1.4431576420466676e-05,1.4431576420466676e-05,1.4089191308905549,1.4089191308905549,1.4089191308905549,1.3974293752517521,1.3974293752517521,1.3974293752517521,-0.009031975834936977,-0.009031975834936977,-0.009031975834936977,-0.0024577798038655616,-0.0024577798038655616,-0.0024577798038655616,0.0,0.0,0.0,78.03697058594769
428,2024-09-30,32.55028127448578,77.44715807461856,79.58282589693633,32.23639819401253,32.85711453659686,-0.22736499856000106,-0.22736499856000106,-0.22736499856000106,1.6483012191072903,1.6483012191072903,1.6483012191072903,1.3558247803216423e-05,1.3558247803216423e-05,1.3558247803216423e-05,1.4209497787950927,1.4209497787950927,1.4209497787950927,1.4109263157286758,1.4109263157286758,1.4109263157286758,-0.008680839893973905,-0.008680839893973905,-0.008680839893973905,-0.0013426231724428068,-0.0013426231724428068,-0.0013426231724428068,0.0,0.0,0.0,78.47632970902812
429,2024-10-01,32.55028543369229,77.74099840772351,79.86339293380617,32.23426565116426,32.860315055715766,-0.22860824649982342,-0.22860824649982342,-0.22860824649982342,1.659093167301782,1.659093167301782,1.659093167301782,1.3399590690722269e-05,1.3399590690722269e-05,1.3399590690722269e-05,1.4304983203926493,1.4304983203926493,1.4304983203926493,1.4217183090536931,1.4217183090536931,1.4217183090536931,-0.007877318782542546,-0.007877318782542546,-0.007877318782542546,-0.0009026925564135596,-0.0009026925564135596,-0.0009026925564135596,0.0,0.0,0.0,78.82762219969635
430,2024-10-02,32.55028959289879,77.70661473530798,79.83562483385363,32.23213310831598,32.86351557483468,-0.22957814498490367,-0.22957814498490367,-0.22957814498490367,1.6595814310008536,1.6595814310008536,1.6595814310008536,8.60782760886338e-06,8.60782760886338e-06,8.60782760886338e-06,1.4300118938435586,1.4300118938435586,1.4300118938435586,1.42039192645855,1.42039192645855,1.42039192645855,-0.009185429038592548,-0.009185429038592548,-0.009185429038592548,-0.00043453834641617064,-0.00043453834641617064,-0.00043453834641617064,0.0,0.0,0.0,78.78445813454
431,2024-10-03,32.5502937521053,77.73017761151907,79.7886865088756,32.23000056546772,32.86596936050934,-0.2304327746341625,-0.2304327746341625,-0.2304327746341625,1.6584094325972116,1.6584094325972116,1.6584094325972116,9.467254642508017e-06,9.467254642508017e-06,9.467254642508017e-06,1.4279861252176917,1.4279861252176917,1.4279861252176917,1.4194734973414067,1.4194734973414067,1.4194734973414067,-0.008569560999997186,-0.008569560999997186,-0.008569560999997186,5.69331237122387e-05,5.69331237122387e-05,5.69331237122387e-05,0.0,0.0,0.0,78.75457306389634
432,2024-10-04,32.55029791131181,77.63000833408513,79.67824382956164,32.227877340530696,32.86725151508025,-0.2313153991402849,-0.2313153991402849,-0.2313153991402849,1.6561630960536449,1.6561630960536449,1.6561630960536449,1.0371556842115007e-05,1.0371556842115007e-05,1.0371556842115007e-05,1.4248580684702021,1.4248580684702021,1.4248580684702021,1.4163920694678824,1.4163920694678824,1.4163920694678824,-0.00903197583500526,-0.00903197583500526,-0.00903197583500526,0.0005659768326857736,0.0005659768326857736,0.0005659768326857736,0.0,0.0,0.0,78.65428173171082
433,2024-10-07,32.55031038893132,77.53559858877408,79.6574143057357,32.22712144595673,32.867528622535474,-0.2318752747118246,-0.2318752747118246,-0.2318752747118246,1.6521587995241314,1.6521587995241314,1.6521587995241314,-5.579030083475567e-06,-5.579030083475567e-06,-5.579030083475567e-06,1.4202779457822232,1.4202779457822232,1.4202779457822232,1.413727885774743,1.413727885774743,1.413727885774743,-0.00868083989401986,-0.00868083989401986,-0.00868083989401986,0.002130779886539731,0.002130779886539731,0.002130779886539731,0.0,0.0,0.0,78.56759187638686
434,2024-10-08,32.55031454813783,77.5068400459767,79.73507293646239,32.226474823559755,32.8677974115777,-0.23248125528054792,-0.23248125528054792,-0.23248125528054792,1.6518169886011198,1.6518169886011198,1.6518169886011198,2.2128653002074184e-06,2.2128653002074184e-06,2.2128653002074184e-06,1.4193379461858722,1.4193379461858722,1.4193379461858722,1.414100550545805,1.414100550545805,1.414100550545805,-0.007877318782533789,-0.007877318782533789,-0.007877318782533789,0.002639923142466697,0.002639923142466697,0.002639923142466697,0.0,0.0,0.0,78.57973227109865
435,2024-10-09,32.55031870734434,77.3469124851483,79.55663862378567,32.225242665250185,32.86806620061992,-0.23318438947048287,-0.23318438947048287,-0.23318438947048287,1.6501078211275162,1.6501078211275162,1.6501078211275162,4.948549267710743e-07,4.948549267710743e-07,4.948549267710743e-07,1.4169239265119602,1.4169239265119602,1.4169239265119602,1.4108682212877406,1.4108682212877406,1.4108682212877406,-0.009185429038590895,-0.009185429038590895,-0.009185429038590895,0.003129723814371455,0.003129723814371455,0.003129723814371455,0.0,0.0,0.0,78.47452896432432
436,2024-10-10,32.55032286655084,77.13665502244739,79.26792287025916,32.22363742489447,32.869513512545915,-0.23376566839642712,-0.23376566839642712,-0.23376566839642712,1.6420016430438034,1.6420016430438034,1.6420016430438034,2.0094510171843077e-07,2.0094510171843077e-07,2.0094510171843077e-07,1.408236175592478,1.408236175592478,1.408236175592478,1.4032589734535426,1.4032589734535426,1.4032589734535426,-0.008569561000006085,-0.008569561000006085,-0.008569561000006085,0.0035923588610708105,0.0035923588610708105,0.0035923588610708105,0.0,0.0,0.0,78.22685551784836
437,2024-10-11,32.55032702575735,77.10993810009589,79.2896851048699,32.22227189935403,32.8713884655286,-0.2343716489651505,-0.2343716489651505,-0.2343716489651505,1.6403901734534327,1.6403901734534327,1.6403901734534327,3.1025135376500705e-06,3.1025135376500705e-06,3.1025135376500705e-06,1.4060216270018198,1.4060216270018198,1.4060216270018198,1.401009974829269,1.401009974829269,1.401009974829269,-0.009031975835007798,-0.009031975835007798,-0.009031975835007798,0.004020323662456965,0.004020323662456965,0.004020323662456965,0.0,0.0,0.0,78.15365987279813
438,2024-10-14,32.55033950337687,77.07154324309302,79.26266927643802,32.22162852224835,32.87313149338087,-0.23487553355439056,-0.23487553355439056,-0.23487553355439056,1.6397065139878941,1.6397065139878941,1.6397065139878941,2.921058087122906e-06,2.921058087122906e-06,2.921058087122906e-06,1.4048339014915905,1.4048339014915905,1.4048339014915905,1.4011832595576532,1.4011832595576532,1.4011832595576532,-0.008680839894016943,-0.008680839894016943,-0.008680839894016943,0.005030197960079561,0.005030197960079561,0.005030197960079561,0.0,0.0,0.0,78.15933030842672
439,2024-10-15,32.55034366258337,77.16964701759736,79.3246331089758,32.22097682672967,32.87472595927672,-0.23561324902935812,-0.23561324902935812,-0.23561324902935812,1.6431736038279294,1.6431736038279294,1.6431736038279294,1.4228683986490805e-05,1.4228683986490805e-05,1.4228683986490805e-05,1.4075745834825577,1.4075745834825577,1.4075745834825577,1.4049550781561737,1.4049550781561737,1.4049550781561737,-0.007877318782556288,-0.007877318782556288,-0.007877318782556288,0.005257813456172248,0.005257813456172248,0.005257813456172248,0.0,0.0,0.0,78.2821142870585
440,2024-10-16,32.55034782178988,77.41328542227926,79.65042493705505,32.220454889622175,32.876320425172565,-0.236268631615067,-0.236268631615067,-0.236268631615067,1.6535260808356922,1.6535260808356922,1.6535260808356922,1.3179963217234918e-05,1.3179963217234918e-05,1.3179963217234918e-05,1.4172706291838424,1.4172706291838424,1.4172706291838424,1.413510020438216,1.413510020438216,1.413510020438216,-0.009185429038591247,-0.009185429038591247,-0.009185429038591247,0.005424820292964913,0.005424820292964913,0.005424820292964913,0.0,0.0,0.0,78.56059063663913
441,2024-10-17,32.55035198099639,77.66372531704957,79.8321585784998,32.219324371752286,32.87791489106841,-0.23691577862841964,-0.23691577862841964,-0.23691577862841964,1.6592882997316365,1.6592882997316365,1.6592882997316365,1.8404723965070204e-05,1.8404723965070204e-05,1.8404723965070204e-05,1.4223909258271819,1.4223909258271819,1.4223909258271819,1.4193508233490493,1.4193508233490493,1.4193508233490493,-0.008569561000001353,-0.008569561000001353,-0.008569561000001353,0.005529458521868748,0.005529458521868748,0.005529458521868748,0.0,0.0,0.0,78.75072086552497
442,2024-10-18,32.55035614020289,77.75313134417647,79.93705144908097,32.21784580190594,32.879509356964256,-0.2376847809057629,-0.2376847809057629,-0.2376847809057629,1.6637320674478793,1.6637320674478793,1.6637320674478793,2.2181638079892854e-05,2.2181638079892854e-05,2.2181638079892854e-05,1.4260694681801962,1.4260694681801962,1.4260694681801962,1.4226088435974704,1.4226088435974704,1.4226088435974704,-0.009031975834961329,-0.009031975834961329,-0.009031975834961329,0.0055713512522355315,0.0055713512522355315,0.0055713512522355315,0.0,0.0,0.0,78.85678064750273
443,2024-10-21,32.55036861782241,77.92670294567345,80.0958323915617,32.216995861178106,32.881080850120085,-0.2382561827265985,-0.2382561827265985,-0.2382561827265985,1.6695919842270572,1.6695919842270572,1.6695919842270572,2.8165135349329288e-05,2.8165135349329288e-05,2.8165135349329288e-05,1.431363966635808,1.431363966635808,1.431363966635808,1.4280210525019412,1.4280210525019412,1.4280210525019412,-0.008680839894038464,-0.008680839894038464,-0.008680839894038464,0.005337925760171567,0.005337925760171567,0.005337925760171567,0.0,0.0,0.0,79.03298027077132
444,2024-10-22,32.55037277702892,78.27243735945143,80.40253549504422,32.21651461542408,32.8825990020329,-0.2387847689586176,-0.2387847689586176,-0.2387847689586176,1.678967820978129,1.678967820978129,1.678967820978129,2.1762454694464727e-05,2.1762454694464727e-05,2.1762454694464727e-05,1.440204814474206,1.440204814474206,1.440204814474206,1.4374805008878346,1.4374805008878346,1.4374805008878346,-0.007877318782547531,-0.007877318782547531,-0.007877318782547531,0.0051530051961761175,0.0051530051961761175,0.0051530051961761175,0.0,0.0,0.0,79.34089894063818
