,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
380,2024-07-23,146.95945091039405,420.07986320629965,431.59396558845026,145.86315948861062,148.18020227990684,-0.28258312417308,-0.28258312417308,-0.28258312417308,2.2217275354205412,2.2217275354205412,2.2217275354205412,-0.0006271862623115063,-0.0006271862623115063,-0.0006271862623115063,1.9385172249851497,1.9385172249851497,1.9385172249851497,1.896184248682729,1.896184248682729,1.896184248682729,-0.04392960950029812,-0.04392960950029812,-0.04392960950029812,0.0015966331978773134,0.0015966331978773134,0.0015966331978773134,0.0,0.0,0.0,425.621646921746
381,2024-07-24,146.95620069649178,416.14945723401775,427.7550504153731,145.8521381714125,148.1825330351855,-0.28261436330873047,-0.28261436330873047,-0.28261436330873047,2.1956148557994455,2.1956148557994455,2.1956148557994455,-0.00027648552980846336,-0.00027648552980846336,-0.00027648552980846336,1.9127240069609064,1.9127240069609064,1.9127240069609064,1.872182349714794,1.872182349714794,1.872182349714794,-0.0422950337877724,-0.0422950337877724,-0.0422950337877724,0.0017533765416597445,0.0017533765416597445,0.0017533765416597445,0.0,0.0,0.0,422.0850058216086
382,2024-07-25,146.95295048258953,411.9745696407761,422.9094000017748,145.84111685421436,148.19188812219573,-0.2821812854400986,-0.2821812854400986,-0.2821812854400986,2.1631875255683104,2.1631875255683104,2.1631875255683104,-0.00015749605613410317,-0.00015749605613410317,-0.00015749605613410317,1.8808487440720776,1.8808487440720776,1.8808487440720776,1.839608729976371,1.839608729976371,1.839608729976371,-0.04318818999993562,-0.04318818999993562,-0.04318818999993562,0.001948175904228975,0.001948175904228975,0.001948175904228975,0.0,0.0,0.0,417.2888810861466
383,2024-07-26,146.94970026868728,409.12970357925616,420.56452270939235,145.83009939967775,148.19899612860473,-0.2817024105371298,-0.2817024105371298,-0.2817024105371298,2.144170843979006,2.144170843979006,2.144170843979006,-5.904299121920997e-05,-5.904299121920997e-05,-5.904299121920997e-05,1.8624093904506571,1.8624093904506571,1.8624093904506571,1.8213415287748078,1.8213415287748078,1.8213415287748078,-0.0432438761224075,-0.0432438761224075,-0.0432438761224075,0.0021760144465583138,0.0021760144465583138,0.0021760144465583138,0.0,0.0,0.0,414.59529200905797
384,2024-07-29,146.93994962698048,407.0241364419941,418.09297253558566,145.8127713440403,148.1903969436373,-0.28125204422965094,-0.28125204422965094,-0.28125204422965094,2.129957857067005,2.129957857067005,2.129957857067005,-7.794604338089239e-05,-7.794604338089239e-05,-7.794604338089239e-05,1.8486278667939735,1.8486278667939735,1.8486278667939735,1.8078686073342416,1.8078686073342416,1.8078686073342416,-0.043753005584732496,-0.043753005584732496,-0.043753005584732496,0.002993746125000846,0.002993746125000846,0.002993746125000846,0.0,0.0,0.0,412.5880717208733
385,2024-07-30,146.93669941307823,404.9403565318674,416.2301143819229,145.80204133700101,148.18790012451433,-0.28065610547440434,-0.28065610547440434,-0.28065610547440434,2.1151718264124812,2.1151718264124812,2.1151718264124812,-0.0002368944443575652,-0.0002368944443575652,-0.0002368944443575652,1.834278826493719,1.834278826493719,1.834278826493719,1.7936354880074838,1.7936354880074838,1.7936354880074838,-0.04392960950025458,-0.04392960950025458,-0.04392960950025458,0.003286271014019398,0.003286271014019398,0.003286271014019398,0.0,0.0,0.0,410.4875779710638
386,2024-07-31,146.93344919917595,401.2041698293295,412.95074339019567,145.79131132996173,148.18540330539133,-0.27974566883919794,-0.27974566883919794,-0.27974566883919794,2.0895487727739206,2.0895487727739206,2.0895487727739206,-0.0002512215304309662,-0.0002512215304309662,-0.0002512215304309662,1.8095518824042918,1.8095518824042918,1.8095518824042918,1.7708321485841991,1.7708321485841991,1.7708321485841991,-0.042295033787774126,-0.042295033787774126,-0.042295033787774126,0.0035752999676815873,0.0035752999676815873,0.0035752999676815873,0.0,0.0,0.0,407.12792474343996
387,2024-08-01,146.9301989852737,397.45523150692725,408.4767810239501,145.78298295646718,148.18290648626837,-0.27885919052198516,-0.27885919052198516,-0.27885919052198516,2.0606434116228027,2.0606434116228027,2.0606434116228027,-0.0002684656197959372,-0.0002684656197959372,-0.0002684656197959372,1.781515755481022,1.781515755481022,1.781515755481022,1.7421800855179757,1.7421800855179757,1.7421800855179757,-0.043188190000038915,-0.043188190000038915,-0.043188190000038915,0.0038525200369928544,0.0038525200369928544,0.0038525200369928544,0.0,0.0,0.0,402.909065618611
388,2024-08-02,146.92694877137143,394.4167761195038,405.6947641452811,145.77566246685575,148.18521915044997,-0.2777306983489902,-0.2777306983489902,-0.2777306983489902,2.0393759911265605,2.0393759911265605,2.0393759911265605,-0.00032598513003556634,-0.00032598513003556634,-0.00032598513003556634,1.7613193076475344,1.7613193076475344,1.7613193076475344,1.7221851738051652,1.7221851738051652,1.7221851738051652,-0.04324387612219423,-0.04324387612219423,-0.04324387612219423,0.004109742279824839,0.004109742279824839,0.004109742279824839,0.0,0.0,0.0,399.96236157785836
389,2024-08-05,146.91719812966465,391.5591088815732,402.402567620681,145.76192443610168,148.18232816796814,-0.27607389756648826,-0.27607389756648826,-0.27607389756648826,2.015149278253011,2.015149278253011,2.015149278253011,-0.00015103368267163321,-0.00015103368267163321,-0.00015103368267163321,1.7389243470038511,1.7389243470038511,1.7389243470038511,1.699856670797558,1.699856670797558,1.699856670797558,-0.04375300558473096,-0.04375300558473096,-0.04375300558473096,0.004685329378437999,0.004685329378437999,0.004685329378437999,0.0,0.0,0.0,396.65537742526163
390,2024-08-06,146.91394791576238,387.52864105276404,398.5908240867507,145.7546868331521,148.1859376132908,-0.2746163477465337,-0.2746163477465337,-0.2746163477465337,1.9884113345371397,1.9884113345371397,1.9884113345371397,-6.938355398343041e-05,-6.938355398343041e-05,-6.938355398343041e-05,1.7137256032366226,1.7137256032366226,1.7137256032366226,1.6745855758398511,1.6745855758398511,1.6745855758398511,-0.0439296095002706,-0.0439296095002706,-0.0439296095002706,0.004789582103499215,0.004789582103499215,0.004789582103499215,0.0,0.0,0.0,392.93392598518517
391,2024-08-07,146.9106977018601,383.63752383270804,394.51665714467936,145.74744923020256,148.18954705861344,-0.2730235385692565,-0.2730235385692565,-0.2730235385692565,1.9589224663153892,1.9589224663153892,1.9589224663153892,-0.0001936600461700096,-0.0001936600461700096,-0.0001936600461700096,1.6857052676999627,1.6857052676999627,1.6857052676999627,1.6482511992033453,1.6482511992033453,1.6482511992033453,-0.04229503378777369,-0.04229503378777369,-0.04229503378777369,0.004840965291156329,0.004840965291156329,0.004840965291156329,0.0,0.0,0.0,389.0564313647512
392,2024-08-08,146.90744748795785,380.4946669399894,391.8455982681865,145.740211627253,148.19315650393614,-0.2715232267902238,-0.2715232267902238,-0.2715232267902238,1.9378425833226507,1.9378425833226507,1.9378425833226507,-0.0001975832980458269,-0.0001975832980458269,-0.0001975832980458269,1.666121773234381,1.666121773234381,1.666121773234381,1.6277690972529406,1.6277690972529406,1.6277690972529406,-0.0431881900000225,-0.0431881900000225,-0.0431881900000225,0.004835514018582046,0.004835514018582046,0.004835514018582046,0.0,0.0,0.0,386.0388506651648
393,2024-08-09,146.90419727405558,378.40187605852634,389.95415389596377,145.73162027260605,148.1967659492588,-0.27010297878318307,-0.27010297878318307,-0.27010297878318307,1.924994547191333,1.924994547191333,1.924994547191333,-0.00014680739551346662,-0.00014680739551346662,-0.00014680739551346662,1.6547447610126367,1.6547447610126367,1.6547447610126367,1.6162712415350482,1.6162712415350482,1.6162712415350482,-0.04324387612219635,-0.04324387612219635,-0.04324387612219635,0.004770356644608072,0.004770356644608072,0.004770356644608072,0.0,0.0,0.0,384.341226588903
394,2024-08-12,146.8944466323488,377.04180255325446,388.56547063436665,145.71410955432668,148.19387496677697,-0.26888562494998824,-0.26888562494998824,-0.26888562494998824,1.9142618686235036,1.9142618686235036,1.9142618686235036,-0.0001429523688351329,-0.0001429523688351329,-0.0001429523688351329,1.64523329130468,1.64523329130468,1.64523329130468,1.6056853224507552,1.6056853224507552,1.6056853224507552,-0.04375300558460313,-0.04375300558460313,-0.04375300558460313,0.004205036730678447,0.004205036730678447,0.004205036730678447,0.0,0.0,0.0,382.76070353943703
395,2024-08-13,146.89119641844653,378.3797474755198,389.4396152371468,145.70315828298268,148.19504444268955,-0.2675900261479806,-0.2675900261479806,-0.2675900261479806,1.9200137141464377,1.9200137141464377,1.9200137141464377,-1.766515665484939e-05,-1.766515665484939e-05,-1.766515665484939e-05,1.6524060228418023,1.6524060228418023,1.6524060228418023,1.61237154148803,1.61237154148803,1.61237154148803,-0.043929609500167485,-0.043929609500167485,-0.043929609500167485,0.0038951281463951905,0.0038951281463951905,0.0038951281463951905,0.0,0.0,0.0,383.73438121867815
396,2024-08-14,146.88794620454428,382.40706370108813,393.3967647441941,145.69749900155887,148.19479390582285,-0.2663035250984952,-0.2663035250984952,-0.2663035250984952,1.9426357183835496,1.9426357183835496,1.9426357183835496,-1.50578554795808e-05,-1.50578554795808e-05,-1.50578554795808e-05,1.6763171354295747,1.6763171354295747,1.6763171354295747,1.6375502082784488,1.6375502082784488,1.6375502082784488,-0.04229503378777344,-0.04229503378777344,-0.04229503378777344,0.00352810663664764,0.00352810663664764,0.00352810663664764,0.0,0.0,0.0,387.42433310538934
397,2024-08-15,146.884695990642,385.2378799520901,396.36528355868063,145.68812847269004,148.19454336895612,-0.2651213179786078,-0.2651213179786078,-0.2651213179786078,1.9657463215280453,1.9657463215280453,1.9657463215280453,3.1778164183443696e-05,3.1778164183443696e-05,3.1778164183443696e-05,1.700656781713621,1.700656781713621,1.700656781713621,1.6605762244440931,1.6605762244440931,1.6605762244440931,-0.043188190000065935,-0.043188190000065935,-0.043188190000065935,0.0031076327305381304,0.0031076327305381304,0.0031076327305381304,0.0,0.0,0.0,390.79792988740076
398,2024-08-16,146.88144577673975,388.5503210203068,399.5998421132387,145.67862301881163,148.1942928320894,-0.26365540745580124,-0.26365540745580124,-0.26365540745580124,1.9874141087569106,1.9874141087569106,1.9874141087569106,2.86143466050954e-05,2.86143466050954e-05,2.86143466050954e-05,1.7237873156477144,1.7237873156477144,1.7237873156477144,1.6831816679223506,1.6831816679223506,1.6831816679223506,-0.0432438761225372,-0.0432438761225372,-0.0432438761225372,0.002638228397173401,0.002638228397173401,0.002638228397173401,0.0,0.0,0.0,394.10960266607884
399,2024-08-19,146.87169513503295,391.36054896718895,403.0863114824119,145.6644957493424,148.18754186741813,-0.2623224974993121,-0.2623224974993121,-0.2623224974993121,2.0078372413822505,2.0078372413822505,2.0078372413822505,-9.500026028619207e-06,-9.500026028619207e-06,-9.500026028619207e-06,1.7455052438569099,1.7455052438569099,1.7455052438569099,1.7027443542395742,1.7027443542395742,1.7027443542395742,-0.04375300558470909,-0.04375300558470909,-0.04375300558470909,0.0009921159673734364,0.0009921159673734364,0.0009921159673734364,0.0,0.0,0.0,396.95664482380624
400,2024-08-20,146.8684449211307,394.3262116997884,405.70180765713155,145.6578222917286,148.18729133055143,-0.2612921338214098,-0.2612921338214098,-0.2612921338214098,2.0282040453547325,2.0282040453547325,2.0282040453547325,4.961360412804024e-06,4.961360412804024e-06,4.961360412804024e-06,1.766916872893736,1.766916872893736,1.766916872893736,1.7233725238812514,1.7233725238812514,1.7233725238812514,-0.043929609500183514,-0.043929609500183514,-0.043929609500183514,0.0003852604876991195,0.0003852604876991195,0.0003852604876991195,0.0,0.0,0.0,399.9774875233743
401,2024-08-21,146.86519470722843,397.56486563042085,409.0571748824573,145.65114883411482,148.1870407936847,-0.2600382198957553,-0.2600382198957553,-0.2600382198957553,2.047058673742737,2.047058673742737,2.047058673742737,-0.00032242717481536154,-0.00032242717481536154,-0.00032242717481536154,1.7866980266721664,1.7866980266721664,1.7866980266721664,1.7441637217726498,1.7441637217726498,1.7441637217726498,-0.042295033787772995,-0.042295033787772995,-0.042295033787772995,-0.000239271111743248,-0.000239271111743248,-0.000239271111743248,0.0,0.0,0.0,403.02213930665283
402,2024-08-22,146.86194449332615,397.69722848527766,408.9032245253975,145.64447537650102,148.1887937336195,-0.25887360574981305,-0.25887360574981305,-0.25887360574981305,2.0494438311101715,2.0494438311101715,2.0494438311101715,-0.0003782111350535949,-0.0003782111350535949,-0.0003782111350535949,1.790192014225305,1.790192014225305,1.790192014225305,1.746129401269996,1.746129401269996,1.746129401269996,-0.043188189999945184,-0.043188189999945184,-0.043188189999945184,-0.0008744229553638858,-0.0008744229553638858,-0.0008744229553638858,0.0,0.0,0.0,403.3019037008051
403,2024-08-23,146.8586942794239,398.16738136117675,409.25839194606954,145.63456437966127,148.1916572374398,-0.2577815428873339,-0.2577815428873339,-0.2577815428873339,2.050153668424479,2.050153668424479,2.050153668424479,-0.0004629581282936355,-0.0004629581282936355,-0.0004629581282936355,1.791909167408852,1.791909167408852,1.791909167408852,1.74715211946324,1.74715211946324,1.74715211946324,-0.043243876122431635,-0.043243876122431635,-0.043243876122431635,-0.0015131718231803971,-0.0015131718231803971,-0.0015131718231803971,0.0,0.0,0.0,403.44317325132334
404,2024-08-26,146.8489436377171,396.6674619505001,408.14270371634797,145.6199549481419,148.1880203134556,-0.2565767842895082,-0.2565767842895082,-0.2565767842895082,2.042282710094533,2.042282710094533,2.042282710094533,-0.0004549475021138853,-0.0004549475021138853,-0.0004549475021138853,1.7852509783029114,1.7852509783029114,1.7852509783029114,1.7381143899254268,1.7381143899254268,1.7381143899254268,-0.04375300558470755,-0.04375300558470755,-0.04375300558470755,-0.003383582792777038,-0.003383582792777038,-0.003383582792777038,0.0,0.0,0.0,402.0892057197811
405,2024-08-27,146.84569342381485,395.60753348699797,407.1870766160455,145.61464320176648,148.18978171637355,-0.2555173141558003,-0.2555173141558003,-0.2555173141558003,2.037449487006615,2.037449487006615,2.037449487006615,-0.0004727284665169038,-0.0004727284665169038,-0.0004727284665169038,1.7814594443842977,1.7814594443842977,1.7814594443842977,1.733558937886337,1.733558937886337,1.733558937886337,-0.04392960950030509,-0.04392960950030509,-0.04392960950030509,-0.0039708969976557035,-0.0039708969976557035,-0.0039708969976557035,0.0,0.0,0.0,401.411357748786
406,2024-08-28,146.84244320991257,394.4637734983017,406.2525650101061,145.60129001686448,148.1904422283641,-0.2545413716472884,-0.2545413716472884,-0.2545413716472884,2.0260398054332374,2.0260398054332374,2.0260398054332374,-0.0004888063144048829,-0.0004888063144048829,-0.0004888063144048829,1.7710096274715437,1.7710096274715437,1.7710096274715437,1.7241838403858436,1.7241838403858436,1.7241838403858436,-0.04229503378777274,-0.04229503378777274,-0.04229503378777274,-0.004530753297927681,-0.004530753297927681,-0.004530753297927681,0.0,0.0,0.0,400.0258108752198
407,2024-08-29,146.83919299601033,392.1718099479598,404.15016742311855,145.5924515080752,148.19052450931568,-0.25373752509895486,-0.25373752509895486,-0.25373752509895486,2.013847235825377,2.013847235825377,2.013847235825377,-0.00047645169014013744,-0.00047645169014013744,-0.00047645169014013744,1.7596332590362824,1.7596332590362824,1.7596332590362824,1.7113867956228987,1.7113867956228987,1.7113867956228987,-0.04318818999998862,-0.04318818999998862,-0.04318818999998862,-0.005058273413394679,-0.005058273413394679,-0.005058273413394679,0.0,0.0,0.0,398.13784896930486
408,2024-08-30,146.83594278210808,391.6799761149862,402.9411699741033,145.5843768331285,148.19136084474627,-0.25315468508956174,-0.25315468508956174,-0.25315468508956174,2.0065400133693916,2.0065400133693916,2.0065400133693916,-0.0005943516004538778,-0.0005943516004538778,-0.0005943516004538778,1.7527909766793761,1.7527909766793761,1.7527909766793761,1.703997973978772,1.703997973978772,1.703997973978772,-0.043243876122326046,-0.043243876122326046,-0.043243876122326046,-0.005549126578277974,-0.005549126578277974,-0.005549126578277974,0.0,0.0,0.0,397.04409179008314
409,2024-09-03,146.822941926499,390.2916933515756,401.93279634681204,145.56679622936628,148.18415258497086,-0.25216108795275954,-0.25216108795275954,-0.25216108795275954,2.000161876676531,2.000161876676531,2.000161876676531,-0.0008769904568605768,-0.0008769904568605768,-0.0008769904568605768,1.7471237982669108,1.7471237982669108,1.7471237982669108,1.696115288864551,1.696115288864551,1.696115288864551,-0.043929609500261556,-0.043929609500261556,-0.043929609500261556,-0.007078899902098064,-0.007078899902098064,-0.007078899902098064,0.0,0.0,0.0,395.851578484106
410,2024-09-04,146.81969171259675,389.1678834538523,401.0134645011585,145.55906670978422,148.18690477999678,-0.2510931599638984,-0.2510931599638984,-0.2510931599638984,1.9919256326496166,1.9919256326496166,1.9919256326496166,-0.0009115578639107461,-0.0009115578639107461,-0.0009115578639107461,1.7399209148218076,1.7399209148218076,1.7399209148218076,1.6902848999933846,1.6902848999933846,1.6902848999933846,-0.04229503378777214,-0.04229503378777214,-0.04229503378777214,-0.007340981040650725,-0.007340981040650725,-0.007340981040650725,0.0,0.0,0.0,394.98679963608294
411,2024-09-05,146.81644149869447,388.1854180596995,399.9303869927541,145.5515250016844,148.1891324417595,-0.25049346216191704,-0.25049346216191704,-0.25049346216191704,1.9866018527923055,1.9866018527923055,1.9866018527923055,-0.0009163600168521264,-0.0009163600168521264,-0.0009163600168521264,1.7351920306135364,1.7351920306135364,1.7351920306135364,1.6844519113821352,1.6844519113821352,1.6844519113821352,-0.04318819000003206,-0.04318819000003206,-0.04318819000003206,-0.007551929231369176,-0.007551929231369176,-0.007551929231369176,0.0,0.0,0.0,394.1216770034938
412,2024-09-06,146.81319128479223,386.5561509065959,398.48690567823803,145.54436223861723,148.19249396065715,-0.25000894775468935,-0.25000894775468935,-0.25000894775468935,1.9739290613587688,1.9739290613587688,1.9739290613587688,-0.0008395176714086782,-0.0008395176714086782,-0.0008395176714086782,1.7230805959326707,1.7230805959326707,1.7230805959326707,1.6721256595927876,1.6721256595927876,1.6721256595927876,-0.043243876122328176,-0.043243876122328176,-0.043243876122328176,-0.007711060217554923,-0.007711060217554923,-0.007711060217554923,0.0,0.0,0.0,392.30329559879755
413,2024-09-09,146.80344064308542,385.54411846129295,397.6340005024725,145.5323895449315,148.19095303913915,-0.2494382190874722,-0.2494382190874722,-0.2494382190874722,1.9688348648939904,1.9688348648939904,1.9688348648939904,-0.0008272206799514165,-0.0008272206799514165,-0.0008272206799514165,1.7185694251265669,1.7185694251265669,1.7185694251265669,1.666939833613795,1.666939833613795,1.666939833613795,-0.043753005584811974,-0.043753005584811974,-0.043753005584811974,-0.007876585927959975,-0.007876585927959975,-0.007876585927959975,0.0,0.0,0.0,391.5159435626029
414,2024-09-10,146.80019042918317,385.7086321544487,397.5827658514397,145.52691727905037,148.19565133196264,-0.2490808536887224,-0.2490808536887224,-0.2490808536887224,1.9699622403536157,1.9699622403536157,1.9699622403536157,-0.0006749202143870892,-0.0006749202143870892,-0.0006749202143870892,1.7202064664505061,1.7202064664505061,1.7202064664505061,1.668447651263259,1.668447651263259,1.668447651263259,-0.043929609500218014,-0.043929609500218014,-0.043929609500218014,-0.007829205687029233,-0.007829205687029233,-0.007829205687029233,0.0,0.0,0.0,391.728623355753
415,2024-09-11,146.7969402152809,387.37804548629583,398.9631728156633,145.52144501316917,148.2003371470659,-0.24910761727941597,-0.24910761727941597,-0.24910761727941597,1.9761211927898563,1.9761211927898563,1.9761211927898563,-0.0006281116454021773,-0.0006281116454021773,-0.0006281116454021773,1.7263854638650382,1.7263854638650382,1.7263854638650382,1.676358424677376,1.676358424677376,1.676358424677376,-0.042295033787771864,-0.042295033787771864,-0.042295033787771864,-0.0077320053998904325,-0.0077320053998904325,-0.0077320053998904325,0.0,0.0,0.0,392.8812276620281
416,2024-09-12,146.79369000137862,389.91634386112855,401.4946549398831,145.51437511186995,148.20122941989231,-0.2493932926872201,-0.2493932926872201,-0.2493932926872201,1.9944518523699348,1.9944518523699348,1.9944518523699348,-0.0006164852214066329,-0.0006164852214066329,-0.0006164852214066329,1.744442074461308,1.744442074461308,1.744442074461308,1.6936676191593256,1.6936676191593256,1.6936676191593256,-0.043188189999911294,-0.043188189999911294,-0.043188189999911294,-0.007586265302071063,-0.007586265302071063,-0.007586265302071063,0.0,0.0,0.0,395.41340945362566
417,2024-09-13,146.79043978747637,392.88916988811724,404.8683915320447,145.50621049949333,148.20207044135762,-0.24982564658437592,-0.24982564658437592,-0.24982564658437592,2.017093724092015,2.017093724092015,2.017093724092015,-0.0006373133737742643,-0.0006373133737742643,-0.0006373133737742643,1.7666307641338646,1.7666307641338646,1.7666307641338646,1.7159933745726677,1.7159933745726677,1.7159933745726677,-0.0432438761223303,-0.0432438761223303,-0.0432438761223303,-0.00739351343886645,-0.00739351343886645,-0.00739351343886645,0.0,0.0,0.0,398.68186191339396
418,2024-09-16,146.78068914576957,396.54382521945695,408.2445889426389,145.49154545931216,148.19633162202044,-0.2505422120657192,-0.2505422120657192,-0.2505422120657192,2.0410509581226033,2.0410509581226033,2.0410509581226033,-0.0006566870031792894,-0.0006566870031792894,-0.0006566870031792894,1.7898520590537046,1.7898520590537046,1.7898520590537046,1.7395470210299513,1.7395470210299513,1.7395470210299513,-0.04375300558491794,-0.04375300558491794,-0.04375300558491794,-0.006552032438835364,-0.006552032438835364,-0.006552032438835364,0.0,0.0,0.0,402.1125996940163
419,2024-09-17,146.77743893186732,401.5197542444898,413.33153592310595,145.48340545654392,148.19696573546426,-0.25177910658966884,-0.25177910658966884,-0.25177910658966884,2.07596904188522,2.07596904188522,2.07596904188522,-0.0006498173580125732,-0.0006498173580125732,-0.0006498173580125732,1.8235401179375386,1.8235401179375386,1.8235401179375386,1.7734192506865243,1.7734192506865243,1.7734192506865243,-0.04392960950023403,-0.04392960950023403,-0.04392960950023403,-0.0061912577507801285,-0.0061912577507801285,-0.0061912577507801285,0.0,0.0,0.0,407.0753747001066
420,2024-09-18,146.77418871796505,405.5031752174291,416.9381882961438,145.4752984973604,148.19759984890808,-0.2527488799270485,-0.2527488799270485,-0.2527488799270485,2.102160228563234,2.102160228563234,2.102160228563234,-0.000621327604751933,-0.000621327604751933,-0.000621327604751933,1.8487900210314336,1.8487900210314336,1.8487900210314336,1.8007003146894474,1.8007003146894474,1.8007003146894474,-0.042295033787773606,-0.042295033787773606,-0.042295033787773606,-0.005794672554212632,-0.005794672554212632,-0.005794672554212632,0.0,0.0,0.0,411.07051653069306
421,2024-09-19,146.77093850406277,408.91297775378,420.4031280711262,145.46501768940905,148.1982339623519,-0.2539938521043569,-0.2539938521043569,-0.2539938521043569,2.127725059879125,2.127725059879125,2.127725059879125,-0.000526912526081847,-0.000526912526081847,-0.000526912526081847,1.8732042952486867,1.8732042952486867,1.8732042952486867,1.8246508605193008,1.8246508605193008,1.8246508605193008,-0.043188189999894884,-0.043188189999894884,-0.043188189999894884,-0.0053652447294906215,-0.0053652447294906215,-0.0053652447294906215,0.0,0.0,0.0,414.5766577447263
422,2024-09-20,146.76768829016052,410.52839996206603,422.5258921411824,145.4541889284565,148.20150887849636,-0.25500572041289987,-0.25500572041289987,-0.25500572041289987,2.1404917644968577,2.1404917644968577,2.1404917644968577,-0.0006627068001545435,-0.0006627068001545435,-0.0006627068001545435,1.8848233372838032,1.8848233372838032,1.8848233372838032,1.8366732666038683,1.8366732666038683,1.8366732666038683,-0.04324387612222473,-0.04324387612222473,-0.04324387612222473,-0.004906194557710069,-0.004906194557710069,-0.004906194557710069,0.0,0.0,0.0,416.3319777739479
423,2024-09-23,146.75793764845372,411.5390828373487,423.3304077627229,145.4406355062721,148.2004787747687,-0.25586312777226333,-0.25586312777226333,-0.25586312777226333,2.1472875035272323,2.1472875035272323,2.1472875035272323,-0.0006492274821169007,-0.0006492274821169007,-0.0006492274821169007,1.890775148272852,1.890775148272852,1.890775148272852,1.8436348615553848,1.8436348615553848,1.8436348615553848,-0.043753005584575094,-0.043753005584575094,-0.043753005584575094,-0.003387281132892332,-0.003387281132892332,-0.003387281132892332,0.0,0.0,0.0,417.3259877071145
424,2024-09-24,146.75468743455147,411.4217860228417,423.5330952552509,145.43471384554755,148.2059490988456,-0.2565647149843856,-0.2565647149843856,-0.2565647149843856,2.1458052415065514,2.1458052415065514,2.1458052415065514,-0.0006333031782410076,-0.0006333031782410076,-0.0006333031782410076,1.888607223343925,1.888607223343925,1.888607223343925,1.841830700827649,1.841830700827649,1.841830700827649,-0.043929609500250065,-0.043929609500250065,-0.043929609500250065,-0.0028469130160260403,-0.0028469130160260403,-0.0028469130160260403,0.0,0.0,0.0,417.051976241874
425,2024-09-25,146.75143722064922,411.97096000539335,423.3805222764977,145.42826327363815,148.20944324229208,-0.2571372661914088,-0.2571372661914088,-0.2571372661914088,2.146608992005055,2.146608992005055,2.146608992005055,-0.0006259601150844985,-0.0006259601150844985,-0.0006259601150844985,1.888845765698562,1.888845765698562,1.888845765698562,1.8442540837634545,1.8442540837634545,1.8442540837634545,-0.042295033787773176,-0.042295033787773176,-0.042295033787773176,-0.002296648147333934,-0.002296648147333934,-0.002296648147333934,0.0,0.0,0.0,417.3983746129877
426,2024-09-26,146.74818700674695,411.1570931132923,423.30403905383605,145.42015631445463,148.20917906608926,-0.25759907778730573,-0.25759907778730573,-0.25759907778730573,2.14260041397576,2.14260041397576,2.14260041397576,-0.0006559373155264942,-0.0006559373155264942,-0.0006559373155264942,1.8843453988729277,1.8843453988729277,1.8843453988729277,1.839416176485014,1.839416176485014,1.839416176485014,-0.04318818999999818,-0.04318818999999818,-0.04318818999999818,-0.0017410323879154337,-0.0017410323879154337,-0.0017410323879154337,0.0,0.0,0.0,416.67917605680526
427,2024-09-27,146.7449367928447,410.2704936250696,422.6114625979501,145.41204935527108,148.20865457132567,-0.25781144898131175,-0.25781144898131175,-0.25781144898131175,2.1396879177100585,2.1396879177100585,2.1396879177100585,-0.0006279224162327689,-0.0006279224162327689,-0.0006279224162327689,1.881248546312514,1.881248546312514,1.881248546312514,1.8368199377956074,1.8368199377956074,1.8368199377956074,-0.04324387612211915,-0.04324387612211915,-0.04324387612211915,-0.0011847323947875243,-0.0011847323947875243,-0.0011847323947875243,0.0,0.0,0.0,416.28896246449807
428,2024-09-30,146.7351861511379,409.2013297032385,421.53148292834027,145.39744196828303,148.2014255589696,-0.2581708713932101,-0.2581708713932101,-0.2581708713932101,2.1309296627372274,2.1309296627372274,2.1309296627372274,-0.0006456330342362675,-0.0006456330342362675,-0.0006456330342362675,1.8721131583097812,1.8721131583097812,1.8721131583097812,1.8288010871812077,1.8288010871812077,1.8288010871812077,-0.04375300558457356,-0.04375300558457356,-0.04375300558457356,0.00044093445600044176,0.00044093445600044176,0.00044093445600044176,0.0,0.0,0.0,415.0846541120757
429,2024-10-01,146.73193593723565,406.4736885119372,419.2103074905368,145.38998152090036,148.20069697441804,-0.2581453511651418,-0.2581453511651418,-0.2581453511651418,2.1157098212154484,2.1157098212154484,2.1157098212154484,-0.0005874319932439465,-0.0005874319932439465,-0.0005874319932439465,1.856977038057063,1.856977038057063,1.856977038057063,1.814000288472247,1.814000288472247,1.814000288472247,-0.04392960950020652,-0.04392960950020652,-0.04392960950020652,0.0009528599153909288,0.0009528599153909288,0.0009528599153909288,0.0,0.0,0.0,412.9037100554724
