,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
358,2024-06-20,92.84821677784066,145.00043982106047,152.00409235302115,91.4848925096774,94.25586645753805,-0.13069174995056657,-0.13069174995056657,-0.13069174995056657,0.7625506928978758,0.7625506928978758,0.7625506928978758,-0.000624830110271072,-0.000624830110271072,-0.000624830110271072,0.6312341128370381,0.6312341128370381,0.6312341128370381,0.5978862946033803,0.5978862946033803,0.5978862946033803,-0.027394504800001364,-0.027394504800001364,-0.027394504800001364,-0.005953313433656487,-0.005953313433656487,-0.005953313433656487,0.0,0.0,0.0,148.36089306767522
359,2024-06-21,92.8518533421193,144.51274203424367,151.7593574416302,91.48326594710444,94.2623489929795,-0.13032932082885995,-0.13032932082885995,-0.13032932082885995,0.7604645593015068,0.7604645593015068,0.7604645593015068,-0.0006740246848032529,-0.0006740246848032529,-0.0006740246848032529,0.6294612137878436,0.6294612137878436,0.6294612137878436,0.5959511643630585,0.5959511643630585,0.5959511643630585,-0.02733380879932117,-0.02733380879932117,-0.02733380879932117,-0.006176240625463919,-0.006176240625463919,-0.006176240625463919,0.0,0.0,0.0,148.18702345462324
360,2024-06-24,92.86276303495521,145.8391491980639,152.8813498539049,91.48427799699196,94.27610465697823,-0.1300407952258897,-0.1300407952258897,-0.1300407952258897,0.7692399183711803,0.7692399183711803,0.7692399183711803,-0.00045282214700065863,-0.00045282214700065863,-0.00045282214700065863,0.63874630099829,0.63874630099829,0.63874630099829,0.6049011259797726,0.6049011259797726,0.6049011259797726,-0.02720848073311767,-0.02720848073311767,-0.02720848073311767,-0.006636694285399657,-0.006636694285399657,-0.006636694285399657,0.0,0.0,0.0,149.03555295639242
361,2024-06-25,92.86639959923383,146.57666074247433,153.60533972741337,91.47861735818982,94.2825871924197,-0.12967404227113857,-0.12967404227113857,-0.12967404227113857,0.7789290106299112,0.7789290106299112,0.7789290106299112,-0.0004483239427447305,-0.0004483239427447305,-0.0004483239427447305,0.6488066444160279,0.6488066444160279,0.6488066444160279,0.6158286714414277,0.6158286714414277,0.6158286714414277,-0.02628253731041434,-0.02628253731041434,-0.02628253731041434,-0.00669543566418577,-0.00669543566418577,-0.00669543566418577,0.0,0.0,0.0,150.05619108597875
362,2024-06-26,92.87003616351247,147.26742871302727,154.41855228397984,91.47492548613802,94.29508190512999,-0.12922799241761296,-0.12922799241761296,-0.12922799241761296,0.7847562252347293,0.7847562252347293,0.7847562252347293,-0.0003940586226377271,-0.0003940586226377271,-0.0003940586226377271,0.6551341741944787,0.6551341741944787,0.6551341741944787,0.6215857579572055,0.6215857579572055,0.6215857579572055,-0.026854084205009215,-0.026854084205009215,-0.026854084205009215,-0.006694332032264059,-0.006694332032264059,-0.006694332032264059,0.0,0.0,0.0,150.59672798372245
363,2024-06-27,92.8736727277911,147.71654623542227,154.89165378015605,91.47145243483716,94.3094454569558,-0.12886431946773447,-0.12886431946773447,-0.12886431946773447,0.7901525039245527,0.7901525039245527,0.7901525039245527,-0.00044496987024487494,-0.00044496987024487494,-0.00044496987024487494,0.6608432145865734,0.6608432145865734,0.6608432145865734,0.6268221095306308,0.6268221095306308,0.6268221095306308,-0.02739450480006792,-0.02739450480006792,-0.02739450480006792,-0.0066266002558747344,-0.0066266002558747344,-0.0066266002558747344,0.0,0.0,0.0,151.08894418688254
364,2024-06-28,92.87730929206974,148.2549167239069,155.5419577988334,91.46856850534179,94.32380900878161,-0.12854273438504651,-0.12854273438504651,-0.12854273438504651,0.7954797639048826,0.7954797639048826,0.7954797639048826,-0.0004706941749630649,-0.0004706941749630649,-0.0004706941749630649,0.666466335344873,0.666466335344873,0.666466335344873,0.6326462006738971,0.6326462006738971,0.6326462006738971,-0.027333808799254268,-0.027333808799254268,-0.027333808799254268,-0.006486325871721651,-0.006486325871721651,-0.006486325871721651,0.0,0.0,0.0,151.6357861445121
365,2024-07-01,92.88821898490565,148.32985391088528,155.4274762379621,91.47326700987564,94.34154461380966,-0.12824880710293451,-0.12824880710293451,-0.12824880710293451,0.7952729024302972,0.7952729024302972,0.7952729024302972,-0.0007136420020987748,-0.0007136420020987748,-0.0007136420020987748,0.666310453325264,0.666310453325264,0.666310453325264,0.6335122550145642,0.6335122550145642,0.6335122550145642,-0.0272084807331149,-0.0272084807331149,-0.0272084807331149,-0.005589717577584866,-0.005589717577584866,-0.005589717577584866,0.0,0.0,0.0,151.73404405831988
366,2024-07-02,92.89185554918426,148.61956523991742,155.80112046823882,91.47357919919389,94.35000846835065,-0.12786805148541097,-0.12786805148541097,-0.12786805148541097,0.7978072127151847,0.7978072127151847,0.7978072127151847,-0.0010407121722750944,-0.0010407121722750944,-0.0010407121722750944,0.6688984490574987,0.6688984490574987,0.6688984490574987,0.6374893541596751,0.6374893541596751,0.6374893541596751,-0.02628253731038728,-0.02628253731038728,-0.02628253731038728,-0.005126557587436265,-0.005126557587436265,-0.005126557587436265,0.0,0.0,0.0,152.10942454992755
367,2024-07-03,92.89549211346291,148.39520362695987,155.40610815515487,91.47389138851216,94.36163669047988,-0.12758312976823652,-0.12758312976823652,-0.12758312976823652,0.7933247506375166,0.7933247506375166,0.7933247506375166,-0.001072047255125872,-0.001072047255125872,-0.001072047255125872,0.6646695736141544,0.6646695736141544,0.6646695736141544,0.6332325493856056,0.6332325493856056,0.6332325493856056,-0.026854084205010398,-0.026854084205010398,-0.026854084205010398,-0.004582940023538382,-0.004582940023538382,-0.004582940023538382,0.0,0.0,0.0,151.71994141090144
368,2024-07-05,92.90276524202017,147.6602901301016,154.72187113868293,91.47784014210902,94.37796157724189,-0.12721909684473365,-0.12721909684473365,-0.12721909684473365,0.7861699964713728,0.7861699964713728,0.7861699964713728,-0.0009941210553552566,-0.0009941210553552566,-0.0009941210553552566,0.6579567785712839,0.6579567785712839,0.6579567785712839,0.6273506780462673,0.6273506780462673,0.6273506780462673,-0.02733380879918736,-0.02733380879918736,-0.02733380879918736,-0.003272291725829154,-0.003272291725829154,-0.003272291725829154,0.0,0.0,0.0,151.18537800897474
369,2024-07-08,92.91367493485606,147.8632713242855,154.98554712443962,91.48509154752028,94.39784561747784,-0.12701071153695465,-0.12701071153695465,-0.12701071153695465,0.7833771023913289,0.7833771023913289,0.7833771023913289,-0.0010116246415958785,-0.0010116246415958785,-0.0010116246415958785,0.6553547662127783,0.6553547662127783,0.6553547662127783,0.627278677476235,0.627278677476235,0.627278677476235,-0.027208480733249468,-0.027208480733249468,-0.027208480733249468,-0.0008676080032938339,-0.0008676080032938339,-0.0008676080032938339,0.0,0.0,0.0,151.1964420674494
370,2024-07-09,92.9173114991347,147.33326250057294,154.60616771457467,91.48084935723374,94.41042630707474,-0.12675601619296128,-0.12675601619296128,-0.12675601619296128,0.7776187674575075,0.7776187674575075,0.7776187674575075,-0.0009854852818162736,-0.0009854852818162736,-0.0009854852818162736,0.64987726598273,0.64987726598273,0.64987726598273,0.623600872206332,0.623600872206332,0.623600872206332,-0.02628253731042439,-0.02628253731042439,-0.02628253731042439,6.1435340264121875e-06,6.1435340264121875e-06,6.1435340264121875e-06,0.0,0.0,0.0,150.86062799306254
371,2024-07-10,92.92094806341333,147.25497783239064,154.4857716045669,91.47319891801797,94.41825274514478,-0.1265875049664523,-0.1265875049664523,-0.1265875049664523,0.7753947354806483,0.7753947354806483,0.7753947354806483,-0.000906106696866683,-0.000906106696866683,-0.000906106696866683,0.6479011238173292,0.6479011238173292,0.6479011238173292,0.6219398909960125,0.6219398909960125,0.6219398909960125,-0.02685408420501,-0.02685408420501,-0.02685408420501,0.0008928513836932036,0.0008928513836932036,0.0008928513836932036,0.0,0.0,0.0,150.71219237321876
372,2024-07-11,92.92458462769197,147.20951551266623,154.21645267559086,91.46554847880216,94.42225185511171,-0.12634438894694144,-0.12634438894694144,-0.12634438894694144,0.7732224258243601,0.7732224258243601,0.7732224258243601,-0.0009060691185291284,-0.0009060691185291284,-0.0009060691185291284,0.6459719677588894,0.6459719677588894,0.6459719677588894,0.6203544357644998,0.6203544357644998,0.6203544357644998,-0.027394504799981553,-0.027394504799981553,-0.027394504799981553,0.0017769728055917883,0.0017769728055917883,0.0017769728055917883,0.0,0.0,0.0,150.57076289305434
373,2024-07-12,92.92822119197061,146.89730946124374,154.33807141758942,91.4578980395864,94.42600016330306,-0.126260132296299,-0.126260132296299,-0.126260132296299,0.7712225517110082,0.7712225517110082,0.7712225517110082,-0.0009917737527295484,-0.0009917737527295484,-0.0009917737527295484,0.6439706456619796,0.6439706456619796,0.6439706456619796,0.6192791607695503,0.6192791607695503,0.6192791607695503,-0.02733380879919011,-0.02733380879919011,-0.02733380879919011,0.0026423239067607076,0.0026423239067607076,0.0026423239067607076,0.0,0.0,0.0,150.4767320235413
374,2024-07-15,92.9391308848065,147.34759660240664,154.78898991636822,91.46110307076006,94.43664516944972,-0.12624598232443535,-0.12624598232443535,-0.12624598232443535,0.773515491166564,0.773515491166564,0.773515491166564,-0.0009448519533339075,-0.0009448519533339075,-0.0009448519533339075,0.6463246568887948,0.6463246568887948,0.6463246568887948,0.6240784750510924,0.6240784750510924,0.6240784750510924,-0.027208480732969862,-0.027208480732969862,-0.027208480732969862,0.004962298895267446,0.004962298895267446,0.004962298895267446,0.0,0.0,0.0,150.94044195997043
375,2024-07-16,92.94276744908514,147.7227834257454,155.3173839574006,91.4589902272411,94.44001704703915,-0.12595462672709243,-0.12595462672709243,-0.12595462672709243,0.7794806597672713,0.7794806597672713,0.7794806597672713,-0.0009450170092740221,-0.0009450170092740221,-0.0009450170092740221,0.6525810160309048,0.6525810160309048,0.6525810160309048,0.6318898436222644,0.6318898436222644,0.6318898436222644,-0.02628253731039732,-0.02628253731039732,-0.02628253731039732,0.0055913649017569605,0.0055913649017569605,0.0055913649017569605,0.0,0.0,0.0,151.67235823830802
376,2024-07-17,92.94640401336378,149.13767322891468,156.3315961258804,91.46090604760289,94.44552722011849,-0.12619710060345193,-0.12619710060345193,-0.12619710060345193,0.7913765154216381,0.7913765154216381,0.7913765154216381,-0.0007928252903830722,-0.0007928252903830722,-0.0007928252903830722,0.6643865895278032,0.6643865895278032,0.6643865895278032,0.6436572090324728,0.6436572090324728,0.6436572090324728,-0.02685408420501119,-0.02685408420501119,-0.02685408420501119,0.006124703709680824,0.006124703709680824,0.006124703709680824,0.0,0.0,0.0,152.77202701021014
377,2024-07-18,92.95004057764241,150.43580438866343,157.98538176576122,91.46282186796468,94.45281875618315,-0.1265727087018855,-0.1265727087018855,-0.1265727087018855,0.8068756649347614,0.8068756649347614,0.8068756649347614,-0.0007927302026007292,-0.0007927302026007292,-0.0007927302026007292,0.6795102260302751,0.6795102260302751,0.6795102260302751,0.658666182246027,0.658666182246027,0.658666182246027,-0.027394504799969896,-0.027394504799969896,-0.027394504799969896,0.006550461015721812,0.006550461015721812,0.006550461015721812,0.0,0.0,0.0,154.17308894453143
378,2024-07-19,92.95367714192105,151.09418516358494,158.5435015880997,91.46480530949478,94.46011029224779,-0.1268409087624273,-0.1268409087624273,-0.1268409087624273,0.8138063168527963,0.8138063168527963,0.8138063168527963,-0.000800234189760385,-0.000800234189760385,-0.000800234189760385,0.6861651739006086,0.6861651739006086,0.6861651739006086,0.6656901580853909,0.6656901580853909,0.6656901580853909,-0.02733380879905354,-0.02733380879905354,-0.02733380879905354,0.006858792983835873,0.006858792983835873,0.006858792983835873,0.0,0.0,0.0,154.83202517314487
379,2024-07-22,92.96458683475694,151.668600169477,158.7577267737662,91.4725266902335,94.47478872461097,-0.12690908589958835,-0.12690908589958835,-0.12690908589958835,0.8167889150569995,0.8167889150569995,0.8167889150569995,-0.000756630168247779,-0.000756630168247779,-0.000756630168247779,0.6891231989891633,0.6891231989891633,0.6891231989891633,0.668931223267964,0.668931223267964,0.668931223267964,-0.027208480733035757,-0.027208480733035757,-0.027208480733035757,0.007016505011836467,0.007016505011836467,0.007016505011836467,0.0,0.0,0.0,155.15150162673174
380,2024-07-23,92.96822339903558,151.48005575460684,158.8059619474437,91.46649105532181,94.481499645046,-0.12678109504705246,-0.12678109504705246,-0.12678109504705246,0.8142028546438413,0.8142028546438413,0.8142028546438413,-0.0009017616875008878,-0.0009017616875008878,-0.0009017616875008878,0.686519997909288,0.686519997909288,0.686519997909288,0.6670430790291281,0.6670430790291281,0.6670430790291281,-0.02628253731040792,-0.02628253731040792,-0.02628253731040792,0.00680561843024804,0.00680561843024804,0.00680561843024804,0.0,0.0,0.0,154.9820333869961
381,2024-07-24,92.97185996331422,150.70366738406258,158.11566958041027,91.4599649934019,94.48736014992699,-0.12667368700916062,-0.12667368700916062,-0.12667368700916062,0.8090824839457958,0.8090824839457958,0.8090824839457958,-0.0008847286232774259,-0.0008847286232774259,-0.0008847286232774259,0.6815240683133579,0.6815240683133579,0.6815240683133579,0.6611360984209868,0.6611360984209868,0.6611360984209868,-0.026854084205011584,-0.026854084205011584,-0.026854084205011584,0.006466114312640516,0.006466114312640516,0.006466114312640516,0.0,0.0,0.0,154.43891272240214
382,2024-07-25,92.97549652759285,150.7278690225462,158.09648583013023,91.45487453133866,94.493220654808,-0.12674121681623063,-0.12674121681623063,-0.12674121681623063,0.8086859461547509,0.8086859461547509,0.8086859461547509,-0.0008779014860665705,-0.0008779014860665705,-0.0008779014860665705,0.6810668278524536,0.6810668278524536,0.6810668278524536,0.6596763726326516,0.6596763726326516,0.6596763726326516,-0.02739450479995825,-0.02739450479995825,-0.02739450479995825,0.0060040495801562,0.0060040495801562,0.0060040495801562,0.0,0.0,0.0,154.309234820635
383,2024-07-26,92.97913309187149,149.82997080393758,157.43717711329876,91.45425896622677,94.50101515873568,-0.12697404298450135,-0.12697404298450135,-0.12697404298450135,0.8028414351610103,0.8028414351610103,0.8028414351610103,-0.0008784882097492675,-0.0008784882097492675,-0.0008784882097492675,0.6749889039667597,0.6749889039667597,0.6749889039667597,0.6530832456349943,0.6530832456349943,0.6530832456349943,-0.027333808799337445,-0.027333808799337445,-0.027333808799337445,0.005428150467572075,0.005428150467572075,0.005428150467572075,0.0,0.0,0.0,153.702247107839
384,2024-07-29,92.99004278470737,149.12788567432517,156.68138748962076,91.45991608843163,94.51601536974576,-0.1272158747177096,-0.1272158747177096,-0.1272158747177096,0.7935833622403722,0.7935833622403722,0.7935833622403722,-0.0008521857624749282,-0.0008521857624749282,-0.0008521857624749282,0.6655153017601877,0.6655153017601877,0.6655153017601877,0.6414472829195007,0.6414472829195007,0.6414472829195007,-0.027208480733032985,-0.027208480733032985,-0.027208480733032985,0.0031404618923459907,0.0031404618923459907,0.0031404618923459907,0.0,0.0,0.0,152.63825306752602
385,2024-07-30,92.993679348986,149.1008595642546,156.53854192890003,91.45570230078734,94.52255404814265,-0.12766609072130877,-0.12766609072130877,-0.12766609072130877,0.7943074747283679,0.7943074747283679,0.7943074747283679,-0.0007244806587455168,-0.0007244806587455168,-0.0007244806587455168,0.6659169033483138,0.6659169033483138,0.6659169033483138,0.6418765153509687,0.6418765153509687,0.6418765153509687,-0.02628253731038086,-0.02628253731038086,-0.02628253731038086,0.0022421493130358725,0.0022421493130358725,0.0022421493130358725,0.0,0.0,0.0,152.68413819917848
386,2024-07-31,92.99731591326464,149.58281769090783,156.80770288668657,91.45579556985125,94.53415765347668,-0.12813431681739512,-0.12813431681739512,-0.12813431681739512,0.8003071248761228,0.8003071248761228,0.8003071248761228,-0.0007171220472360487,-0.0007171220472360487,-0.0007171220472360487,0.6714556860114915,0.6714556860114915,0.6714556860114915,0.6459067246163139,0.6459067246163139,0.6459067246163139,-0.02685408420500881,-0.02685408420500881,-0.02685408420500881,0.0013051228098310973,0.0013051228098310973,0.0013051228098310973,0.0,0.0,0.0,153.06490763291
387,2024-08-01,93.00095247754328,148.9811996547851,156.62231788029283,91.45529992439062,94.54398830899444,-0.12808865099910802,-0.12808865099910802,-0.12808865099910802,0.7977727867835359,0.7977727867835359,0.7977727867835359,2.290144415523474e-05,2.290144415523474e-05,2.290144415523474e-05,0.6697070372285832,0.6697070372285832,0.6697070372285832,0.6426607685440768,0.6426607685440768,0.6426607685440768,-0.027394504800024803,-0.027394504800024803,-0.027394504800024803,0.00034823611551845594,0.00034823611551845594,0.00034823611551845594,0.0,0.0,0.0,152.7690160720924
388,2024-08-02,93.0045890418219,148.33700584729795,155.27915623276675,91.45460175452297,94.55214550281416,-0.12756832935411788,-0.12756832935411788,-0.12756832935411788,0.7865320249076713,0.7865320249076713,0.7865320249076713,0.00013923550478944031,0.00013923550478944031,0.00013923550478944031,0.6591029310583427,0.6591029310583427,0.6591029310583427,0.6311597422873761,0.6311597422873761,0.6311597422873761,-0.027333808799200873,-0.027333808799200873,-0.027333808799200873,-0.0006093799717657327,-0.0006093799717657327,-0.0006093799717657327,0.0,0.0,0.0,151.70534149300155
389,2024-08-05,93.01549873465781,145.86421056556463,153.1607136176319,91.46153308548298,94.56757582519114,-0.12688528718224798,-0.12688528718224798,-0.12688528718224798,0.7643264369554191,0.7643264369554191,0.7643264369554191,0.0002795607674062792,0.0002795607674062792,0.0002795607674062792,0.6377207105405774,0.6377207105405774,0.6377207105405774,0.6072113712633689,0.6072113712633689,0.6072113712633689,-0.027208480733030217,-0.027208480733030217,-0.027208480733030217,-0.003300858544178383,-0.003300858544178383,-0.003300858544178383,0.0,0.0,0.0,149.49556727007553
390,2024-08-06,93.01913529893645,143.53080692347777,151.18872006651014,91.46119128788574,94.57573301901085,-0.1258510746602723,-0.1258510746602723,-0.1258510746602723,0.7391381951835656,0.7391381951835656,0.7391381951835656,0.00028302992590682426,0.00028302992590682426,0.00028302992590682426,0.6135701504492002,0.6135701504492002,0.6135701504492002,0.5832069740635373,0.5832069740635373,0.5832069740635373,-0.026282537310391454,-0.026282537310391454,-0.026282537310391454,-0.0040806390752714085,-0.0040806390752714085,-0.0040806390752714085,0.0,0.0,0.0,147.26854372663595
391,2024-08-07,93.02277186321508,141.22666794808657,148.63228569493546,91.46198678237604,94.58389021283058,-0.12481879375469034,-0.12481879375469034,-0.12481879375469034,0.7146740658997076,0.7146740658997076,0.7146740658997076,0.0002065387883580208,0.0002065387883580208,0.0002065387883580208,0.5900618109333754,0.5900618109333754,0.5900618109333754,0.5584305144328082,0.5584305144328082,0.5584305144328082,-0.026854084205009197,-0.026854084205009197,-0.026854084205009197,-0.004777212295557865,-0.004777212295557865,-0.004777212295557865,0.0,0.0,0.0,144.96952620875606
392,2024-08-08,93.02640842749372,139.03789816710074,146.17953612392344,91.46280636401454,94.59204740665031,-0.12408172649229887,-0.12408172649229887,-0.12408172649229887,0.6886755633876378,0.6886755633876378,0.6886755633876378,0.0002850993030689595,0.0002850993030689595,0.0002850993030689595,0.5648789361984079,0.5648789361984079,0.5648789361984079,0.53210544354179,0.53210544354179,0.53210544354179,-0.027394504800013153,-0.027394504800013153,-0.027394504800013153,-0.005378987856604768,-0.005378987856604768,-0.005378987856604768,0.0,0.0,0.0,142.52626674490497
393,2024-08-09,93.03004499177234,136.32219574700483,143.80310443783893,91.46052447912218,94.60020460047002,-0.12335301953952975,-0.12335301953952975,-0.12335301953952975,0.661987457742319,0.661987457742319,0.661987457742319,0.0002891458027468006,0.0002891458027468006,0.0002891458027468006,0.5389235840055361,0.5389235840055361,0.5389235840055361,0.5057129162996721,0.5057129162996721,0.5057129162996721,-0.02733380879920363,-0.02733380879920363,-0.02733380879920363,-0.005876858906660374,-0.005876858906660374,-0.005876858906660374,0.0,0.0,0.0,140.07654034805122
394,2024-08-12,93.04095468460825,135.1933022939939,142.71185078098515,91.46583902145606,94.61599374390164,-0.12261981032298584,-0.12261981032298584,-0.12261981032298584,0.6488847757489918,0.6488847757489918,0.6488847757489918,0.00019862296080176716,0.00019862296080176716,0.00019862296080176716,0.5264635883868078,0.5264635883868078,0.5264635883868078,0.4925581186913439,0.4925581186913439,0.4925581186913439,-0.027208480732956616,-0.027208480732956616,-0.027208480732956616,-0.006696988962507167,-0.006696988962507167,-0.006696988962507167,0.0,0.0,0.0,138.86903228530548
395,2024-08-13,93.04459124888689,134.52644175212487,142.0475288624122,91.46214735074106,94.62671349560871,-0.12182421051935825,-0.12182421051935825,-0.12182421051935825,0.6412989466293566,0.6412989466293566,0.6412989466293566,0.00019777058920157227,0.00019777058920157227,0.00019777058920157227,0.5196725066992,0.5196725066992,0.5196725066992,0.4866465428234105,0.4866465428234105,0.4866465428234105,-0.026282537310326724,-0.026282537310326724,-0.026282537310326724,-0.006743426565462691,-0.006743426565462691,-0.006743426565462691,0.0,0.0,0.0,138.32441990857507
396,2024-08-14,93.0482278131655,134.79345058271184,141.89303329180993,91.45794444002281,94.63743324731576,-0.12104726502614496,-0.12104726502614496,-0.12104726502614496,0.6413161317874817,0.6413161317874817,0.6413161317874817,3.056632382806619e-05,3.056632382806619e-05,3.056632382806619e-05,0.5202994330851649,0.5202994330851649,0.5202994330851649,0.48676312511005915,0.48676312511005915,0.48676312511005915,-0.026854084205010398,-0.026854084205010398,-0.026854084205010398,-0.0066822237700953436,-0.0066822237700953436,-0.0066822237700953436,0.0,0.0,0.0,138.34067396945466
397,2024-08-15,93.05186437744416,135.259640797711,142.8285634894655,91.45433015939993,94.64815299902287,-0.1204098855603983,-0.1204098855603983,-0.1204098855603983,0.6474709767046491,0.6474709767046491,0.6474709767046491,0.00010895087015589414,0.00010895087015589414,0.00010895087015589414,0.5271700420144068,0.5271700420144068,0.5271700420144068,0.49325467947624024,0.49325467947624024,0.49325467947624024,-0.027394504800040603,-0.027394504800040603,-0.027394504800040603,-0.006520857738125815,-0.006520857738125815,-0.006520857738125815,0.0,0.0,0.0,138.95013191560696
398,2024-08-16,93.05550094172277,136.29272682143494,143.47744132110873,91.45089483163947,94.65887275072993,-0.11995709683464205,-0.11995709683464205,-0.11995709683464205,0.6558497979832772,0.6558497979832772,0.6558497979832772,7.818634430115935e-05,7.818634430115935e-05,7.818634430115935e-05,0.5359708874929363,0.5359708874929363,0.5359708874929363,0.5023679196147854,0.5023679196147854,0.5023679196147854,-0.02733380879941787,-0.02733380879941787,-0.02733380879941787,-0.006269159078732961,-0.006269159078732961,-0.006269159078732961,0.0,0.0,0.0,139.80359935852775
399,2024-08-19,93.06641063455868,137.2992119262875,144.44345793148875,91.4547326324363,94.67686563099426,-0.11958041503966313,-0.11958041503966313,-0.11958041503966313,0.6627172151932589,0.6627172151932589,0.6627172151932589,8.377866610601839e-05,8.377866610601839e-05,8.377866610601839e-05,0.5432205788197019,0.5432205788197019,0.5432205788197019,0.5109130580341896,0.5109130580341896,0.5109130580341896,-0.027208480733022518,-0.027208480733022518,-0.027208480733022518,-0.005099040052489758,-0.005099040052489758,-0.005099040052489758,0.0,0.0,0.0,140.6152550921267
400,2024-08-20,93.07004719883732,137.21060373107147,144.48361668345535,91.45129730467588,94.68758538270134,-0.1191513835357286,-0.1191513835357286,-0.1191513835357286,0.6649918293750209,0.6649918293750209,0.6649918293750209,5.506342451386969e-05,5.506342451386969e-05,5.506342451386969e-05,0.545895509263806,0.545895509263806,0.545895509263806,0.514993087682358,0.514993087682358,0.514993087682358,-0.026282537310337327,-0.026282537310337327,-0.026282537310337327,-0.0046198842711107704,-0.0046198842711107704,-0.0046198842711107704,0.0,0.0,0.0,141.00047817650932
401,2024-08-21,93.07368376311594,137.75166075191916,145.11520365390032,91.44786197691543,94.6983051344084,-0.11862504400314458,-0.11862504400314458,-0.11862504400314458,0.6683130419327697,0.6683130419327697,0.6683130419327697,4.669772388625365e-05,4.669772388625365e-05,4.669772388625365e-05,0.5497346956535114,0.5497346956535114,0.5497346956535114,0.5187578629822567,0.5187578629822567,0.5187578629822567,-0.026854084205010783,-0.026854084205010783,-0.026854084205010783,-0.004122748466243967,-0.004122748466243967,-0.004122748466243967,0.0,0.0,0.0,141.3563890519563
402,2024-08-22,93.07732032739457,138.26947395564721,145.7576938513437,91.4457212915812,94.70881672062185,-0.11811700710645423,-0.11811700710645423,-0.11811700710645423,0.6738489986958343,0.6738489986958343,0.6738489986958343,-3.9994488325310815e-05,-3.9994488325310815e-05,-3.9994488325310815e-05,0.5556919971010547,0.5556919971010547,0.5556919971010547,0.5246736760698779,0.5246736760698779,0.5246736760698779,-0.027394504799965885,-0.027394504799965885,-0.027394504799965885,-0.0036238162312108623,-0.0036238162312108623,-0.0036238162312108623,0.0,0.0,0.0,141.91254014230225
403,2024-08-23,93.08095689167321,138.86821127904008,146.65332671546608,91.44507811025524,94.71923285012333,-0.11771066431473595,-0.11771066431473595,-0.11771066431473595,0.681783313902242,0.681783313902242,0.681783313902242,2.219687857153923e-05,2.219687857153923e-05,2.219687857153923e-05,0.5640948464660775,0.5640948464660775,0.5640948464660775,0.5336222415327626,0.5336222415327626,0.5336222415327626,-0.02733380879935097,-0.02733380879935097,-0.02733380879935097,-0.0031387961339639637,-0.0031387961339639637,-0.0031387961339639637,0.0,0.0,0.0,142.75102575222232
404,2024-08-26,93.09186658450912,139.6188603864884,147.33934985751114,91.45181442715953,94.73777447616786,-0.11720397809717803,-0.11720397809717803,-0.11720397809717803,0.6875795507301162,0.6875795507301162,0.6875795507301162,3.226459937119927e-05,3.226459937119927e-05,3.226459937119927e-05,0.5704078372323094,0.5704078372323094,0.5704078372323094,0.5412910781677296,0.5412910781677296,0.5412910781677296,-0.02720848073301974,-0.02720848073301974,-0.02720848073301974,-0.0019082783315601533,-0.0019082783315601533,-0.0019082783315601533,0.0,0.0,0.0,143.4816634166845
405,2024-08-27,93.09550314878776,140.19256176719807,147.84181151984757,91.45127761550656,94.75257607792038,-0.11661385165330734,-0.11661385165330734,-0.11661385165330734,0.6898633136449255,0.6898633136449255,0.6898633136449255,-7.931029565582569e-05,-7.931029565582569e-05,-7.931029565582569e-05,0.5731701516959624,0.5731701516959624,0.5731701516959624,0.5452756075791954,0.5452756075791954,0.5452756075791954,-0.026282537310412097,-0.026282537310412097,-0.026282537310412097,-0.0016120068063548965,-0.0016120068063548965,-0.0016120068063548965,0.0,0.0,0.0,143.8582101911339
406,2024-08-28,93.09913971306638,140.26456929995703,147.59147843968327,91.45074080385355,94.76737767967288,-0.11573940413989478,-0.11573940413989478,-0.11573940413989478,0.6884163122077,0.6884163122077,0.6884163122077,-0.00010178845773198056,-0.00010178845773198056,-0.00010178845773198056,0.5725751196100732,0.5725751196100732,0.5725751196100732,0.5443338953970059,0.5443338953970059,0.5443338953970059,-0.026854084205011983,-0.026854084205011983,-0.026854084205011983,-0.0013871400080553162,-0.0013871400080553162,-0.0013871400080553162,0.0,0.0,0.0,143.77615709118987
407,2024-08-29,93.10277627734501,140.44226610835454,148.30468650319182,91.44737591863907,94.7821792814254,-0.1149097136929107,-0.1149097136929107,-0.1149097136929107,0.6931755999312208,0.6931755999312208,0.6931755999312208,-0.0007376328940732254,-0.0007376328940732254,-0.0007376328940732254,0.577528253344237,0.577528253344237,0.577528253344237,0.5488949272086391,0.5488949272086391,0.5488949272086391,-0.027394504799993342,-0.027394504799993342,-0.027394504799993342,-0.0012388213356044685,-0.0012388213356044685,-0.0012388213356044685,0.0,0.0,0.0,144.2064178850205
