,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
372,2024-07-11,162.52759962577133,237.50296836080665,249.92727354354736,158.67841587710515,166.10980656834488,-0.09623928068568646,-0.09623928068568646,-0.09623928068568646,0.6000773923811494,0.6000773923811494,0.6000773923811494,3.771273485470753e-05,3.771273485470753e-05,3.771273485470753e-05,0.5038758244303178,0.5038758244303178,0.5038758244303178,0.5002620261899816,0.5002620261899816,0.5002620261899816,-0.00870193699999506,-0.00870193699999506,-0.00870193699999506,0.005088138759658931,0.005088138759658931,0.005088138759658931,0.0,0.0,0.0,243.83398592635376
373,2024-07-12,162.52885271691392,237.8109075190006,251.09979157317963,158.6575972336246,166.12962231794504,-0.09644906445893073,-0.09644906445893073,-0.09644906445893073,0.60601493965304,0.60601493965304,0.60601493965304,4.2606429808082285e-05,4.2606429808082285e-05,4.2606429808082285e-05,0.5096084816239173,0.5096084816239173,0.5096084816239173,0.5062198424672648,0.5062198424672648,0.5062198424672648,-0.008510092420691399,-0.008510092420691399,-0.008510092420691399,0.005121453264038845,0.005121453264038845,0.005121453264038845,0.0,0.0,0.0,244.80418293565538
374,2024-07-15,162.53261199034165,238.04794162966422,251.24491990412238,158.63928477242925,166.15194424983036,-0.09648617769619502,-0.09648617769619502,-0.09648617769619502,0.6075017722959819,0.6075017722959819,0.6075017722959819,7.212917762950247e-05,7.212917762950247e-05,7.212917762950247e-05,0.5110877237774164,0.5110877237774164,0.5110877237774164,0.5060732556753621,0.5060732556753621,0.5060732556753621,-0.009654185588124415,-0.009654185588124415,-0.009654185588124415,0.004639717486070215,0.004639717486070215,0.004639717486070215,0.0,0.0,0.0,244.78602009371423
375,2024-07-16,162.5338650814842,239.10563215395402,252.23865125649712,158.61846612894868,166.17031363627396,-0.09648788505754258,-0.09648788505754258,-0.09648788505754258,0.613507360052821,0.613507360052821,0.613507360052821,0.0002622915641230591,0.0002622915641230591,0.0002622915641230591,0.5172817665594015,0.5172817665594015,0.5172817665594015,0.5128175985599779,0.5128175985599779,0.5128175985599779,-0.008769546015468099,-0.008769546015468099,-0.008769546015468099,0.004305378016044524,0.004305378016044524,0.004305378016044524,0.0,0.0,0.0,245.8840914572424
376,2024-07-17,162.5351181726268,240.7248586947691,254.88800852110649,158.59824161173023,166.1882738582153,-0.09653060397915575,-0.09653060397915575,-0.09653060397915575,0.62628625751208,0.62628625751208,0.62628625751208,0.00032403064826225865,0.00032403064826225865,0.00032403064826225865,0.5300796841811866,0.5300796841811866,0.5300796841811866,0.5252397095208587,0.5252397095208587,0.5252397095208587,-0.008739120909521027,-0.008739120909521027,-0.008739120909521027,0.003899146249193227,0.003899146249193227,0.003899146249193227,0.0,0.0,0.0,247.90501642855574
377,2024-07-18,162.53637126376935,243.02854748223862,256.66907783388655,158.5822527111199,166.20623408015655,-0.09642124536473284,-0.09642124536473284,-0.09642124536473284,0.6395996192382589,0.6395996192382589,0.6395996192382589,0.00028914425520754376,0.00028914425520754376,0.00028914425520754376,0.5434675181287336,0.5434675181287336,0.5434675181287336,0.5381980223857371,0.5381980223857371,0.5381980223857371,-0.008701936999989961,-0.008701936999989961,-0.008701936999989961,0.003432441256993341,0.003432441256993341,0.003432441256993341,0.0,0.0,0.0,250.01312484368398
378,2024-07-19,162.53762435491194,243.9267992147022,257.83588930846946,158.5664239583293,166.22139360887368,-0.09632863188055851,-0.09632863188055851,-0.09632863188055851,0.6461979742347643,0.6461979742347643,0.6461979742347643,0.00028317963338145524,0.00028317963338145524,0.00028317963338145524,0.5501525219875874,0.5501525219875874,0.5501525219875874,0.544560304384847,0.544560304384847,0.544560304384847,-0.008510092420644953,-0.008510092420644953,-0.008510092420644953,0.002917874817904595,0.002917874817904595,0.002917874817904595,0.0,0.0,0.0,251.04916254761272
379,2024-07-22,162.54138362833964,244.3716334118321,258.2404693895395,158.55356249211928,166.23338393525455,-0.09628830680729811,-0.09628830680729811,-0.09628830680729811,0.6508042448580147,0.6508042448580147,0.6508042448580147,0.00013840482598216942,0.00013840482598216942,0.00013840482598216942,0.5546543428766988,0.5546543428766988,0.5546543428766988,0.5462238918444025,0.5462238918444025,0.5462238918444025,-0.009654185588145955,-0.009654185588145955,-0.009654185588145955,0.0012237345558498134,0.0012237345558498134,0.0012237345558498134,0.0,0.0,0.0,251.32537077958537
380,2024-07-23,162.54263671948223,244.16235422598223,257.66441831801035,158.53819484362413,166.25644708049933,-0.09621449093680311,-0.09621449093680311,-0.09621449093680311,0.6509500328149972,0.6509500328149972,0.6509500328149972,0.00028670499963163407,0.00028670499963163407,0.00028670499963163407,0.5550222468778258,0.5550222468778258,0.5550222468778258,0.5469081561267175,0.5469081561267175,0.5469081561267175,-0.008769546015470347,-0.008769546015470347,-0.008769546015470347,0.000655455264362128,0.000655455264362128,0.000655455264362128,0.0,0.0,0.0,251.43853045970914
381,2024-07-24,162.5438898106248,244.68127596112367,258.1083720632854,158.52303642203444,166.280374684812,-0.09619945370463936,-0.09619945370463936,-0.09619945370463936,0.6527380873087567,0.6527380873087567,0.6527380873087567,0.0002478801009605313,0.0002478801009605313,0.0002478801009605313,0.5567865137050779,0.5567865137050779,0.5567865137050779,0.5481553195126057,0.5481553195126057,0.5481553195126057,-0.008739120909520557,-0.008739120909520557,-0.008739120909520557,0.00010792671704830284,0.00010792671704830284,0.00010792671704830284,0.0,0.0,0.0,251.6431876645896
382,2024-07-25,162.5451429017674,243.22906448760946,257.86789902410936,158.5075093798913,166.3032598078796,-0.09610308198589872,-0.09610308198589872,-0.09610308198589872,0.6470920701631566,0.6470920701631566,0.6470920701631566,0.0002608685657525825,0.0002608685657525825,0.0002608685657525825,0.5512498567430105,0.5512498567430105,0.5512498567430105,0.5421414172293818,0.5421414172293818,0.5421414172293818,-0.008701936999984866,-0.008701936999984866,-0.008701936999984866,-0.0004065025136438512,-0.0004065025136438512,-0.0004065025136438512,0.0,0.0,0.0,250.66759703828396
383,2024-07-26,162.54639599291,242.32230239678404,255.83304809426554,158.4917972079873,166.3228248587339,-0.09601832955620294,-0.09601832955620294,-0.09601832955620294,0.6383460595365358,0.6383460595365358,0.6383460595365358,0.00026257381927163935,0.00026257381927163935,0.00026257381927163935,0.5425903037996045,0.5425903037996045,0.5425903037996045,0.5332035150691037,0.5332035150691037,0.5332035150691037,-0.008510092420739093,-0.008510092420739093,-0.008510092420739093,-0.0008766963097617438,-0.0008766963097617438,-0.0008766963097617438,0.0,0.0,0.0,249.21670569814407
384,2024-07-29,162.5501552663377,242.52219979861346,256.0767400711876,158.4794567013736,166.34489609187332,-0.09628215687132821,-0.09628215687132821,-0.09628215687132821,0.6401924627907168,0.6401924627907168,0.6401924627907168,0.0006609917736497324,0.0006609917736497324,0.0006609917736497324,0.5445712976930384,0.5445712976930384,0.5445712976930384,0.5329832573531083,0.5329832573531083,0.5329832573531083,-0.009654185588145545,-0.009654185588145545,-0.009654185588145545,-0.0019338547517844856,-0.0019338547517844856,-0.0019338547517844856,0.0,0.0,0.0,249.1866665034439
385,2024-07-30,162.55140835748028,243.073054630057,257.2097627072998,158.46386278343357,166.3643054723307,-0.09672164166550139,-0.09672164166550139,-0.09672164166550139,0.6490940141490807,0.6490940141490807,0.6490940141490807,0.0006084306920021487,0.0006084306920021487,0.0006084306920021487,0.5529808031755815,0.5529808031755815,0.5529808031755815,0.5420630931242276,0.5420630931242276,0.5420630931242276,-0.008769546015461406,-0.008769546015461406,-0.008769546015461406,-0.0021481640358924194,-0.0021481640358924194,-0.0021481640358924194,0.0,0.0,0.0,250.66452756343548
386,2024-07-31,162.55266144862284,244.48606064554644,258.54906351312724,158.4484951349384,166.37869978813097,-0.09712797756409937,-0.09712797756409937,-0.09712797756409937,0.6547886425429,0.6547886425429,0.6547886425429,0.0005787667893512484,0.0005787667893512484,0.0005787667893512484,0.5582394317681519,0.5582394317681519,0.5582394317681519,0.5472120778570144,0.5472120778570144,0.5472120778570144,-0.008739120909520406,-0.008739120909520406,-0.008739120909520406,-0.002288233001617013,-0.002288233001617013,-0.002288233001617013,0.0,0.0,0.0,251.50344108111156
387,2024-08-01,162.55391453976543,246.30280912692976,260.3559221920913,158.43312748644328,166.39282002764318,-0.09774175169394575,-0.09774175169394575,-0.09774175169394575,0.669073786619272,0.669073786619272,0.669073786619272,0.0005952050923856368,0.0005952050923856368,0.0005952050923856368,0.5719272400177119,0.5719272400177119,0.5719272400177119,0.5608713172304512,0.5608713172304512,0.5608713172304512,-0.00870193700000862,-0.00870193700000862,-0.00870193700000862,-0.0023539857872519453,-0.0023539857872519453,-0.0023539857872519453,0.0,0.0,0.0,253.72574270864988
388,2024-08-02,162.555167630908,250.12522030695618,264.3141936438848,158.41775983794813,166.41904750159054,-0.09852400658841753,-0.09852400658841753,-0.09852400658841753,0.6917357247741734,0.6917357247741734,0.6917357247741734,0.0007847629006614315,0.0007847629006614315,0.0007847629006614315,0.5939964810864173,0.5939964810864173,0.5939964810864173,0.5831390579839733,0.5831390579839733,0.5831390579839733,-0.008510092420692648,-0.008510092420692648,-0.008510092420692648,-0.0023473306817514694,-0.0023473306817514694,-0.0023473306817514694,0.0,0.0,0.0,257.34743495362255
389,2024-08-05,162.55892690433572,252.70506222929365,267.3011097336044,158.4048983717381,166.44015191479085,-0.09883362725640364,-0.09883362725640364,-0.09883362725640364,0.7082462719526946,0.7082462719526946,0.7082462719526946,0.0010262265471730192,0.0010262265471730192,0.0010262265471730192,0.610438871243464,0.610438871243464,0.610438871243464,0.5988454359009727,0.5988454359009727,0.5988454359009727,-0.009654185588145132,-0.009654185588145132,-0.009654185588145132,-0.0019392497543461004,-0.0019392497543461004,-0.0019392497543461004,0.0,0.0,0.0,259.906598345957
390,2024-08-06,162.5601799954783,255.29225343052917,270.20446598718297,158.38953072324298,166.4562716630066,-0.0991644350925234,-0.0991644350925234,-0.0991644350925234,0.7257965961786823,0.7257965961786823,0.7257965961786823,0.0009838915508579547,0.0009838915508579547,0.0009838915508579547,0.6276160526370169,0.6276160526370169,0.6276160526370169,0.6171493923697597,0.6171493923697597,0.6171493923697597,-0.008769546015463654,-0.008769546015463654,-0.008769546015463654,-0.0016971142517936307,-0.0016971142517936307,-0.0016971142517936307,0.0,0.0,0.0,262.8840963032065
391,2024-08-07,162.56143308662087,256.54042087703937,271.8425880387781,158.37416307474786,166.4770500488786,-0.09957418625055378,-0.09957418625055378,-0.09957418625055378,0.7335222132068908,0.7335222132068908,0.7335222132068908,0.0009382236772697014,0.0009382236772697014,0.0009382236772697014,0.6348862506336067,0.6348862506336067,0.6348862506336067,0.6247304728116337,0.6247304728116337,0.6247304728116337,-0.008739120909519942,-0.008739120909519942,-0.008739120909519942,-0.0014166569124531199,-0.0014166569124531199,-0.0014166569124531199,0.0,0.0,0.0,264.1185140397623
392,2024-08-08,162.56268617776345,256.82501561238456,272.24498346260015,158.3587954262527,166.49907303656832,-0.10003075807663492,-0.10003075807663492,-0.10003075807663492,0.7381381297669934,0.7381381297669934,0.7381381297669934,0.0008894743342636949,0.0008894743342636949,0.0008894743342636949,0.6389968460246223,0.6389968460246223,0.6389968460246223,0.6291868973760335,0.6291868973760335,0.6291868973760335,-0.008701937000003525,-0.008701937000003525,-0.008701937000003525,-0.0011080116485851158,-0.0011080116485851158,-0.0011080116485851158,0.0,0.0,0.0,264.84499832306426
393,2024-08-09,162.563939268906,257.93595751046087,272.34073693892174,158.34342777775757,166.52109602425801,-0.10036361839618538,-0.10036361839618538,-0.10036361839618538,0.7405773002608406,0.7405773002608406,0.7405773002608406,0.0009406085196333955,0.0009406085196333955,0.0009406085196333955,0.6411542903842886,0.6411542903842886,0.6411542903842886,0.6318624344801239,0.6318624344801239,0.6318624344801239,-0.008510092420694598,-0.008510092420694598,-0.008510092420694598,-0.0007817634834701549,-0.0007817634834701549,-0.0007817634834701549,0.0,0.0,0.0,265.28198569403594
394,2024-08-12,162.56769854233374,258.0342435450941,272.5856204607573,158.33056631154753,166.5456251942329,-0.10086324997206447,-0.10086324997206447,-0.10086324997206447,0.7412672594718287,0.7412672594718287,0.7412672594718287,0.0008992857311536347,0.0008992857311536347,0.0008992857311536347,0.6413032952309179,0.6413032952309179,0.6413032952309179,0.6318454471301103,0.6318454471301103,0.6318454471301103,-0.009654185588119464,-0.009654185588119464,-0.009654185588119464,0.00019633748731188094,0.00019633748731188094,0.00019633748731188094,0.0,0.0,0.0,265.28535871672756
395,2024-08-13,162.5689516334763,256.8580158252329,271.3054298096985,158.3091730792134,166.56663523200965,-0.10155767532190635,-0.10155767532190635,-0.10155767532190635,0.7350672725097878,0.7350672725097878,0.7350672725097878,0.0007893731562548795,0.0007893731562548795,0.0007893731562548795,0.6342989703441362,0.6342989703441362,0.6342989703441362,0.6260180648821514,0.6260180648821514,0.6260180648821514,-0.008769546015443528,-0.008769546015443528,-0.008769546015443528,0.0004886405534588025,0.0004886405534588025,0.0004886405534588025,0.0,0.0,0.0,264.3400521449852
396,2024-08-14,162.5702047246189,257.40691415505233,272.2916621038093,158.2958507897971,166.5864236690325,-0.10235599100657072,-0.10235599100657072,-0.10235599100657072,0.7376910589089598,0.7376910589089598,0.7376910589089598,0.0007464448742235487,0.0007464448742235487,0.0007464448742235487,0.6360815127766126,0.6360815127766126,0.6360815127766126,0.6280915981424406,0.6280915981424406,0.6280915981424406,-0.008739120909521276,-0.008739120909521276,-0.008739120909521276,0.0007492062753492103,0.0007492062753492103,0.0007492062753492103,0.0,0.0,0.0,264.6791844204485
397,2024-08-15,162.57145781576148,257.7036108758813,272.68555928391805,158.2839571355736,166.60621210605544,-0.10320591022535568,-0.10320591022535568,-0.10320591022535568,0.7423653089669254,0.7423653089669254,0.7423653089669254,0.0007635798509146983,0.0007635798509146983,0.0007635798509146983,0.6399229785924845,0.6399229785924845,0.6399229785924845,0.6321917672490318,0.6321917672490318,0.6321917672490318,-0.008701937000012852,-0.008701937000012852,-0.008701937000012852,0.0009707256565601881,0.0009707256565601881,0.0009707256565601881,0.0,0.0,0.0,265.34779503655915
398,2024-08-16,162.57271090690404,258.62923504746,274.13228870227306,158.26909571756698,166.62600054307833,-0.10414229191887048,-0.10414229191887048,-0.10414229191887048,0.7512279713267137,0.7512279713267137,0.7512279713267137,0.0007474486853682776,0.0007474486853682776,0.0007474486853682776,0.6478331280932116,0.6478331280932116,0.6478331280932116,0.6404702571407861,0.6404702571407861,0.6404702571407861,-0.00851009242076454,-0.00851009242076454,-0.00851009242076454,0.0011472214683390443,0.0011472214683390443,0.0011472214683390443,0.0,0.0,0.0,266.69569686552353
399,2024-08-19,162.57647018033177,261.25445274745715,276.3720234716329,158.25623425135697,166.64829516238638,-0.10549901889121975,-0.10549901889121975,-0.10549901889121975,0.7671262762411644,0.7671262762411644,0.7671262762411644,0.0009609077699223884,0.0009609077699223884,0.0009609077699223884,0.6625881651198671,0.6625881651198671,0.6625881651198671,0.6543031106372756,0.6543031106372756,0.6543031106372756,-0.009654185588141007,-0.009654185588141007,-0.009654185588141007,0.001369131105549573,0.001369131105549573,0.001369131105549573,0.0,0.0,0.0,268.9507603357511
400,2024-08-20,162.57772327147433,263.75413159964114,279.8623973314907,158.24086660286181,166.66808359940924,-0.10685950624508458,-0.10685950624508458,-0.10685950624508458,0.7843461966048448,0.7843461966048448,0.7843461966048448,0.0008033251239778697,0.0008033251239778697,0.0008033251239778697,0.6782900154837381,0.6782900154837381,0.6782900154837381,0.670856370129515,0.670856370129515,0.670856370129515,-0.008769546015445778,-0.008769546015445778,-0.008769546015445778,0.0013359006612225976,0.0013359006612225976,0.0013359006612225976,0.0,0.0,0.0,271.6440245692964
401,2024-08-21,162.5789763626169,266.58567648626996,282.2279380670057,158.22549895436669,166.6878720364322,-0.10819982998884456,-0.10819982998884456,-0.10819982998884456,0.8040247319616602,0.8040247319616602,0.8040247319616602,0.0007973426269231762,0.0007973426269231762,0.0007973426269231762,0.6966222445997389,0.6966222445997389,0.6966222445997389,0.6891337229634246,0.6891337229634246,0.6891337229634246,-0.008739120909520805,-0.008739120909520805,-0.008739120909520805,0.001250599273206538,0.001250599273206538,0.001250599273206538,0.0,0.0,0.0,274.6176316189697
402,2024-08-22,162.58022945375947,268.9499102659247,285.2211609561399,158.21013130587153,166.70388438491284,-0.1093757747144168,-0.1093757747144168,-0.1093757747144168,0.8223913588563312,0.8223913588563312,0.8223913588563312,0.0007582902196701283,0.0007582902196701283,0.0007582902196701283,0.7137738743615845,0.7137738743615845,0.7137738743615845,0.7061882561058642,0.7061882561058642,0.7061882561058642,-0.008701936999988887,-0.008701936999988887,-0.008701936999988887,0.0011163187442687376,0.0011163187442687376,0.0011163187442687376,0.0,0.0,0.0,277.3924781690011
403,2024-08-23,162.5814825449021,271.6029772849264,287.90956592646836,158.1947636573764,166.7254426293825,-0.11059306914475295,-0.11059306914475295,-0.11059306914475295,0.8402429049331367,0.8402429049331367,0.8402429049331367,0.0007617315021335222,0.0007617315021335222,0.0007617315021335222,0.7304115672905173,0.7304115672905173,0.7304115672905173,0.7228389027071322,0.7228389027071322,0.7228389027071322,-0.008510092420742294,-0.008510092420742294,-0.008510092420742294,0.0009374278373572928,0.0009374278373572928,0.0009374278373572928,0.0,0.0,0.0,280.1017029881579
404,2024-08-26,162.58524181832982,273.5629674424689,289.6633195456291,158.18106264896505,166.74950705613733,-0.11186265091252831,-0.11186265091252831,-0.11186265091252831,0.8536631808802811,0.8536631808802811,0.8536631808802811,0.00048606551629346137,0.00048606551629346137,0.00048606551629346137,0.7422865954840463,0.7422865954840463,0.7422865954840463,0.7328245982670419,0.7328245982670419,0.7328245982670419,-0.009654185588140594,-0.009654185588140594,-0.009654185588140594,0.00019218837113626065,0.00019218837113626065,0.00019218837113626065,0.0,0.0,0.0,281.73170633799725
405,2024-08-27,162.58649490947238,274.80760179781555,291.0784220518723,158.15951593911703,166.771065300607,-0.1129688793670939,-0.1129688793670939,-0.1129688793670939,0.8644984983765954,0.8644984983765954,0.8644984983765954,0.00041728534428129004,0.00041728534428129004,0.00041728534428129004,0.7519469043537829,0.7519469043537829,0.7519469043537829,0.7430749762220212,0.7430749762220212,0.7430749762220212,-0.008769546015472042,-0.008769546015472042,-0.008769546015472042,-0.00010238211628958488,-0.00010238211628958488,-0.00010238211628958488,0.0,0.0,0.0,283.40045074835035
406,2024-08-28,162.58774800061497,274.7852079638516,291.27861803784407,158.1425482736525,166.79360042357627,-0.11385912419587661,-0.11385912419587661,-0.11385912419587661,0.8640125995702198,0.8640125995702198,0.8640125995702198,0.0004525076113684938,0.0004525076113684938,0.0004525076113684938,0.7506059829857117,0.7506059829857117,0.7506059829857117,0.7414595428589618,0.7414595428589618,0.7414595428589618,-0.008739120909522134,-0.008739120909522134,-0.008739120909522134,-0.00040731921722779994,-0.00040731921722779994,-0.00040731921722779994,0.0,0.0,0.0,283.139985307619
407,2024-08-29,162.58900109175752,274.65374523461446,291.3594938096121,158.1255806081879,166.81738308711596,-0.11482762854325129,-0.11482762854325129,-0.11482762854325129,0.8661796081242731,0.8661796081242731,0.8661796081242731,0.0004269714242299803,0.0004269714242299803,0.0004269714242299803,0.7517789510052517,0.7517789510052517,0.7517789510052517,0.7423621388549895,0.7423621388549895,0.7423621388549895,-0.008701936999998217,-0.008701936999998217,-0.008701936999998217,-0.0007148751502640892,-0.0007148751502640892,-0.0007148751502640892,0.0,0.0,0.0,283.28891969653085
408,2024-08-30,162.5902541829001,274.038252184518,290.74075412676063,158.1086129427233,166.83811838202146,-0.11590002537239759,-0.11590002537239759,-0.11590002537239759,0.8651592450509776,0.8651592450509776,0.8651592450509776,0.00017762422822758975,0.00017762422822758975,0.00017762422822758975,0.7494368439068075,0.7494368439068075,0.7494368439068075,0.7399092057986124,0.7399092057986124,0.7399092057986124,-0.008510092420720046,-0.008510092420720046,-0.008510092420720046,-0.0010175456874751568,-0.0010175456874751568,-0.0010175456874751568,0.0,0.0,0.0,282.8922800259642
409,2024-09-03,162.5952665474704,273.7750432385116,290.53432224199224,158.09654147340055,166.8626129503547,-0.11684465671819526,-0.11684465671819526,-0.11684465671819526,0.8631879330195827,0.8631879330195827,0.8631879330195827,-0.00023233476118742782,-0.00023233476118742782,-0.00023233476118742782,0.7461109415402001,0.7461109415402001,0.7461109415402001,0.7352922387776551,0.7352922387776551,0.7352922387776551,-0.008769546015463106,-0.008769546015463106,-0.008769546015463106,-0.002049156747081857,-0.002049156747081857,-0.002049156747081857,0.0,0.0,0.0,282.1503041018095
410,2024-09-04,162.596519638613,273.38220479003735,290.1235338170519,158.0772134184928,166.88334824526024,-0.11806318242389488,-0.11806318242389488,-0.11806318242389488,0.8633687332853297,0.8633687332853297,0.8633687332853297,-0.0002223547919403482,-0.0002223547919403482,-0.0002223547919403482,0.7450831960694944,0.7450831960694944,0.7450831960694944,0.7341070736240549,0.7341070736240549,0.7341070736240549,-0.00873912090951987,-0.00873912090951987,-0.00873912090951987,-0.002237001535919635,-0.002237001535919635,-0.002237001535919635,0.0,0.0,0.0,281.95977485197136
411,2024-09-05,162.59777272975555,273.06983645298936,290.0642164532076,158.05671786219565,166.89981649550558,-0.11930288670993137,-0.11930288670993137,-0.11930288670993137,0.8643071974707307,0.8643071974707307,0.8643071974707307,-0.00023311564125958002,-0.00023311564125958002,-0.00023311564125958002,0.7447711951195397,0.7447711951195397,0.7447711951195397,0.7336789941548921,0.7336789941548921,0.7336789941548921,-0.008701937000007546,-0.008701937000007546,-0.008701937000007546,-0.002390263964640164,-0.002390263964640164,-0.002390263964640164,0.0,0.0,0.0,281.89234307794834
412,2024-09-06,162.59902582089813,273.6658888550945,289.97396704859756,158.03639261474413,166.92045532852975,-0.12066079879823643,-0.12066079879823643,-0.12066079879823643,0.8658180075927789,0.8658180075927789,0.8658180075927789,-0.00023623386114551294,-0.00023623386114551294,-0.00023623386114551294,0.7449209749333969,0.7449209749333969,0.7449209749333969,0.7339032649591711,0.7339032649591711,0.7339032649591711,-0.008510092420721996,-0.008510092420721996,-0.008510092420721996,-0.002507617553503801,-0.002507617553503801,-0.002507617553503801,0.0,0.0,0.0,281.93098175003587
413,2024-09-09,162.60278509432584,274.00619841465743,290.5797029466424,158.01883213292905,166.94360034383905,-0.12206144054290066,-0.12206144054290066,-0.12206144054290066,0.8715855452276479,0.8715855452276479,0.8715855452276479,-0.00035889128860772704,-0.00035889128860772704,-0.00035889128860772704,0.7491652133961395,0.7491652133961395,0.7491652133961395,0.7368635213312567,0.7368635213312567,0.7368635213312567,-0.009654185588161725,-0.009654185588161725,-0.009654185588161725,-0.0026475064767211075,-0.0026475064767211075,-0.0026475064767211075,0.0,0.0,0.0,282.41884589720036
414,2024-09-10,162.60403818546843,274.5668947965902,291.61753312979255,157.99876546882885,166.96423917686323,-0.12313947150347274,-0.12313947150347274,-0.12313947150347274,0.8765464261306859,0.8765464261306859,0.8765464261306859,-0.0003500993745200396,-0.0003500993745200396,-0.0003500993745200396,0.7530568552526931,0.7530568552526931,0.7530568552526931,0.7416577934674355,0.7416577934674355,0.7416577934674355,-0.008769546015454165,-0.008769546015454165,-0.008769546015454165,-0.002629515769803408,-0.002629515769803408,-0.002629515769803408,0.0,0.0,0.0,283.2005903549976
415,2024-09-11,162.605291276611,274.7130444874489,292.0054124637939,157.97869880472868,166.9848780098874,-0.1240101989538584,-0.1240101989538584,-0.1240101989538584,0.8797133459298986,0.8797133459298986,0.8797133459298986,-0.00032201924468481646,-0.00032201924468481646,-0.00032201924468481646,0.7553811277313554,0.7553811277313554,0.7553811277313554,0.7440576324818795,0.7440576324818795,0.7440576324818795,-0.008739120909521201,-0.008739120909521201,-0.008739120909521201,-0.0025843743399547427,-0.0025843743399547427,-0.0025843743399547427,0.0,0.0,0.0,283.5929993329126
416,2024-09-12,162.60654436775357,275.6872573311935,292.9433161234405,157.96549544342943,167.00551684291153,-0.12498933875080921,-0.12498933875080921,-0.12498933875080921,0.8863892499851799,0.8863892499851799,0.8863892499851799,-0.0003171162895690262,-0.0003171162895690262,-0.0003171162895690262,0.7610827949448016,0.7610827949448016,0.7610827949448016,0.749864724653814,0.749864724653814,0.749864724653814,-0.008701936999983582,-0.008701936999983582,-0.008701936999983582,-0.00251613329100394,-0.00251613329100394,-0.00251613329100394,0.0,0.0,0.0,284.53945598698726
417,2024-09-13,162.60779745889616,276.68492078892,294.02157367077973,157.95739372424896,167.02615567593574,-0.1259976749098666,-0.1259976749098666,-0.1259976749098666,0.8946974846517783,0.8946974846517783,0.8946974846517783,-0.00031159479499184785,-0.00031159479499184785,-0.00031159479499184785,0.7683882149469199,0.7683882149469199,0.7683882149469199,0.7574488822417963,0.7574488822417963,0.7574488822417963,-0.008510092420723946,-0.008510092420723946,-0.008510092420723946,-0.002429240284399643,-0.002429240284399643,-0.002429240284399643,0.0,0.0,0.0,285.77489188793743
418,2024-09-16,162.61155673232386,277.9933975105545,295.26131050229725,157.95231153252607,167.045199043228,-0.1267401640113433,-0.1267401640113433,-0.1267401640113433,0.9032207077147395,0.9032207077147395,0.9032207077147395,-0.0003489762134142959,-0.0003489762134142959,-0.0003489762134142959,0.7761315674899818,0.7761315674899818,0.7761315674899818,0.7643742198557635,0.7643742198557635,0.7643742198557635,-0.009654185588183269,-0.009654185588183269,-0.009654185588183269,-0.0021031620460352134,-0.0021031620460352134,-0.0021031620460352134,0.0,0.0,0.0,286.9076385491251
419,2024-09-17,162.61280982346645,278.76167298727233,296.10870284244015,157.94971666989545,167.06586486727255,-0.12766319329107534,-0.12766319329107534,-0.12766319329107534,0.9073650112230448,0.9073650112230448,0.9073650112230448,-0.0007775631013665519,-0.0007775631013665519,-0.0007775631013665519,0.7789242548306029,0.7789242548306029,0.7789242548306029,0.7681671480238751,0.7681671480238751,0.7681671480238751,-0.008769546015456414,-0.008769546015456414,-0.008769546015456414,-0.0019875607912714388,-0.0019875607912714388,-0.0019875607912714388,0.0,0.0,0.0,287.52662817770744
420,2024-09-18,162.614062914609,278.29222966712575,296.39398301780574,157.94077742178607,167.09822678475513,-0.12847208109031463,-0.12847208109031463,-0.12847208109031463,0.9080883343865,0.9080883343865,0.9080883343865,-0.0007860779764457789,-0.0007860779764457789,-0.0007860779764457789,0.7788301753197396,0.7788301753197396,0.7788301753197396,0.7682160117380117,0.7682160117380117,0.7682160117380117,-0.008739120909521055,-0.008739120909521055,-0.008739120909521055,-0.0018750426722068834,-0.0018750426722068834,-0.0018750426722068834,0.0,0.0,0.0,287.53678977938404
421,2024-09-19,162.6153160057516,278.80926000049175,296.17822591156687,157.92569635158284,167.12692820971824,-0.12936710878516708,-0.12936710878516708,-0.12936710878516708,0.9106101058459241,0.9106101058459241,0.9106101058459241,-0.0008894155420277315,-0.0008894155420277315,-0.0008894155420277315,0.7803535815187292,0.7803535815187292,0.7803535815187292,0.7698829730283161,0.7698829730283161,0.7698829730283161,-0.008701936999978482,-0.008701936999978482,-0.008701936999978482,-0.0017686714904346938,-0.0017686714904346938,-0.0017686714904346938,0.0,0.0,0.0,287.81007895219875
