,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
371,2024-07-10,28.605437021515808,165.13584138975168,170.22369083471906,28.207967674780427,28.97864160960146,-0.7363153075660674,-0.7363153075660674,-0.7363153075660674,5.638970696206377,5.638970696206377,5.638970696206377,0.0012641226352690996,0.0012641226352690996,0.0012641226352690996,4.9039195112755785,4.9039195112755785,4.9039195112755785,4.866338044157011,4.866338044157011,4.866338044157011,-0.03890145851958618,-0.03890145851958618,-0.03890145851958618,0.0013199914010186015,0.0013199914010186015,0.0013199914010186015,0.0,0.0,0.0,167.80916346905562
372,2024-07-11,28.60555076455818,166.14347303750387,171.0069865438861,28.20684139628452,28.98138958676588,-0.7419374200613471,-0.7419374200613471,-0.7419374200613471,5.675459248474979,5.675459248474979,5.675459248474979,0.0013155698902731067,0.0013155698902731067,0.0013155698902731067,4.934837398303905,4.934837398303905,4.934837398303905,4.896789157756137,4.896789157756137,4.896789157756137,-0.04022045999997445,-0.04022045999997445,-0.04022045999997445,0.0021722194522065395,0.0021722194522065395,0.0021722194522065395,0.0,0.0,0.0,168.68090160008947
373,2024-07-12,28.605664507600558,166.46445645376664,171.71803541450348,28.205742997067336,28.984137563930297,-0.7478695532628697,-0.7478695532628697,-0.7478695532628697,5.699648583510487,5.699648583510487,5.699648583510487,0.0013091269913077803,0.0013091269913077803,0.0013091269913077803,4.953088157238925,4.953088157238925,4.953088157238925,4.917300452201554,4.917300452201554,4.917300452201554,-0.038748117503940076,-0.038748117503940076,-0.038748117503940076,0.002960412466569569,0.002960412466569569,0.002960412466569569,0.0,0.0,0.0,169.26831152635074
374,2024-07-15,28.60600573672769,166.31768211926124,171.30872628449436,28.204275115849292,28.987591164560836,-0.7545570773630028,-0.7545570773630028,-0.7545570773630028,5.6912362870692474,5.6912362870692474,5.6912362870692474,0.00045204853471999596,0.00045204853471999596,0.00045204853471999596,4.937131258240965,4.937131258240965,4.937131258240965,4.902027658787956,4.902027658787956,4.902027658787956,-0.03993449903561779,-0.03993449903561779,-0.03993449903561779,0.004830899582608751,0.004830899582608751,0.004830899582608751,0.0,0.0,0.0,168.83343706561377
375,2024-07-16,28.606119479770065,165.9245403685433,171.0306954301135,28.20274471458107,28.990130180041586,-0.7615279536274381,-0.7615279536274381,-0.7615279536274381,5.6859099423546295,5.6859099423546295,5.6859099423546295,0.0003807394239893544,0.0003807394239893544,0.0003807394239893544,4.9247627281511805,4.9247627281511805,4.9247627281511805,4.891291046742456,4.891291046742456,4.891291046742456,-0.038732407889194534,-0.038732407889194534,-0.038732407889194534,0.005260726480469112,0.005260726480469112,0.005260726480469112,0.0,0.0,0.0,168.52697557321434
376,2024-07-17,28.606233222812445,162.91214610174094,167.92113674780998,28.20180801673606,28.99298574392929,-0.7660955926161122,-0.7660955926161122,-0.7660955926161122,5.5817032695529525,5.5817032695529525,5.5817032695529525,0.0005477709458098789,0.0005477709458098789,0.0005477709458098789,4.81615544788265,4.81615544788265,4.81615544788265,4.782837507940485,4.782837507940485,4.782837507940485,-0.03890145851958946,-0.03890145851958946,-0.03890145851958946,0.005583518577423864,0.005583518577423864,0.005583518577423864,0.0,0.0,0.0,165.42519844177303
377,2024-07-18,28.606346965854822,160.71878686888695,165.57658203969885,28.200871318891043,28.995828239544156,-0.7713520692800077,-0.7713520692800077,-0.7713520692800077,5.509952684070778,5.509952684070778,5.509952684070778,0.000630770659302388,0.000630770659302388,0.000630770659302388,4.739231385450073,4.739231385450073,4.739231385450073,4.704806837582543,4.704806837582543,4.704806837582543,-0.04022045999995661,-0.04022045999995661,-0.04022045999995661,0.005795912132427666,0.005795912132427666,0.005795912132427666,0.0,0.0,0.0,163.19368376906723
378,2024-07-19,28.606460708897195,157.89868163789768,162.750924367659,28.19998101116463,28.998595371863576,-0.7744630773498503,-0.7744630773498503,-0.7744630773498503,5.41407440985884,5.41407440985884,5.41407440985884,0.0005710606972251034,0.0005710606972251034,0.0005710606972251034,4.6401823932062145,4.6401823932062145,4.6401823932062145,4.607330717854222,4.607330717854222,4.607330717854222,-0.0387481175037423,-0.0387481175037423,-0.0387481175037423,0.005896442151750654,0.005896442151750654,0.005896442151750654,0.0,0.0,0.0,160.40588586208912
379,2024-07-22,28.606801938024326,156.31407808256347,161.02887183143864,28.199343165631525,29.000782750408344,-0.7784963975312095,-0.7784963975312095,-0.7784963975312095,5.360671652451513,5.360671652451513,5.360671652451513,0.0004990831069044385,0.0004990831069044385,0.0004990831069044385,4.582674338027208,4.582674338027208,4.582674338027208,4.548280251019701,4.548280251019701,4.548280251019701,-0.03993449903571282,-0.03993449903571282,-0.03993449903571282,0.005540412028205336,0.005540412028205336,0.005540412028205336,0.0,0.0,0.0,158.71855423757248
380,2024-07-23,28.606915681066702,155.19256939840614,159.93363909795764,28.19847783401366,29.00243303383891,-0.7829400451549783,-0.7829400451549783,-0.7829400451549783,5.325404077996976,5.325404077996976,5.325404077996976,0.00041509066739622646,0.00041509066739622646,0.00041509066739622646,4.542879123509393,4.542879123509393,4.542879123509393,4.509362771345657,4.509362771345657,4.509362771345657,-0.0387324078892075,-0.0387324078892075,-0.0387324078892075,0.005216055725470838,0.005216055725470838,0.005216055725470838,0.0,0.0,0.0,157.6058762562932
381,2024-07-24,28.60702942410908,151.84876711315204,156.67065703082324,28.1976125023958,29.003941134082567,-0.7844021159546715,-0.7844021159546715,-0.7844021159546715,5.212942081720792,5.212942081720792,5.212942081720792,0.0008094821579688929,0.0008094821579688929,0.0008094821579688929,4.429349447924089,4.429349447924089,4.429349447924089,4.395247773443392,4.395247773443392,4.395247773443392,-0.03890145851958946,-0.03890145851958946,-0.03890145851958946,0.004799784038893789,0.004799784038893789,0.004799784038893789,0.0,0.0,0.0,154.34201180525412
382,2024-07-25,28.60714316715146,148.68337143629543,153.34777779050842,28.19480134692462,29.005449234326232,-0.785085026639056,-0.785085026639056,-0.785085026639056,5.100255924931162,5.100255924931162,5.100255924931162,0.0008123812099335635,0.0008123812099335635,0.0008123812099335635,4.315983279502039,4.315983279502039,4.315983279502039,4.28006318363423,4.28006318363423,4.28006318363423,-0.040220459999938764,-0.040220459999938764,-0.040220459999938764,0.0043003641321298185,0.0043003641321298185,0.0043003641321298185,0.0,0.0,0.0,151.04752342582995
383,2024-07-26,28.607256910193833,147.92400331370342,152.65278412807635,28.191277147310963,29.006957334569886,-0.7855666092286878,-0.7855666092286878,-0.7855666092286878,5.075893079787912,5.075893079787912,5.075893079787912,0.0008329872357506058,0.0008329872357506058,0.0008329872357506058,4.291159457794974,4.291159457794974,4.291159457794974,4.256139143602015,4.256139143602015,4.256139143602015,-0.03874811750415538,-0.03874811750415538,-0.03874811750415538,0.003727803311195863,0.003727803311195863,0.003727803311195863,0.0,0.0,0.0,150.36372283674902
384,2024-07-29,28.607598139320967,146.43596225022364,151.10090751914424,28.190044213889774,29.0086929208983,-0.7823312101887504,-0.7823312101887504,-0.7823312101887504,5.0182059907132155,5.0182059907132155,5.0182059907132155,0.0008233961501417724,0.0008233961501417724,0.0008233961501417724,4.236698176674607,4.236698176674607,4.236698176674607,4.198449438621059,4.198449438621059,4.198449438621059,-0.03993449903571147,-0.03993449903571147,-0.03993449903571147,0.0016857609821632265,0.0016857609821632265,0.0016857609821632265,0.0,0.0,0.0,148.71515248764993
385,2024-07-30,28.60771188236334,144.4707714747033,148.92480109469082,28.18879502703669,29.01020102114196,-0.776777456432277,-0.776777456432277,-0.776777456432277,4.940748446527584,4.940748446527584,4.940748446527584,0.0008796537414203624,0.0008796537414203624,0.0008796537414203624,4.164850643836727,4.164850643836727,4.164850643836727,4.127056644277802,4.127056644277802,4.127056644277802,-0.0387324078891688,-0.0387324078891688,-0.0387324078891688,0.0009384083302436169,0.0009384083302436169,0.0009384083302436169,0.0,0.0,0.0,146.673359284056
386,2024-07-31,28.607825625405717,144.3737627318605,148.95757804238912,28.18754584018361,29.01170912138562,-0.7726966678213509,-0.7726966678213509,-0.7726966678213509,4.938620177087258,4.938620177087258,4.938620177087258,0.00166656037394821,0.00166656037394821,0.00166656037394821,4.167590069639855,4.167590069639855,4.167590069639855,4.1288679029325905,4.1288679029325905,4.1288679029325905,-0.038901458519585354,-0.038901458519585354,-0.038901458519585354,0.0001792918123214647,0.0001792918123214647,0.0001792918123214647,0.0,0.0,0.0,146.72575862283585
387,2024-08-01,28.607939368448097,141.89857613195247,146.42272231399087,28.18629665333053,29.013217221629283,-0.7665341111837377,-0.7665341111837377,-0.7665341111837377,4.844808526009901,4.844808526009901,4.844808526009901,0.0018613041865277596,0.0018613041865277596,0.0018613041865277596,4.080135719012691,4.080135719012691,4.080135719012691,4.0393366388968515,4.0393366388968515,4.0393366388968515,-0.040220460000036054,-0.040220460000036054,-0.040220460000036054,-0.0005786201158028696,-0.0005786201158028696,-0.0005786201158028696,0.0,0.0,0.0,144.16503702276015
388,2024-08-02,28.60805311149047,140.8358346270852,145.4112918007274,28.18510244643773,29.014725321872945,-0.7610459830999218,-0.7610459830999218,-0.7610459830999218,4.8026912850664845,4.8026912850664845,4.8026912850664845,0.0018678356614082981,0.0018678356614082981,0.0018678356614082981,4.043513137627971,4.043513137627971,4.043513137627971,4.0034423611241685,4.0034423611241685,4.0034423611241685,-0.03874811750395762,-0.03874811750395762,-0.03874811750395762,-0.0013226589998452862,-0.0013226589998452862,-0.0013226589998452862,0.0,0.0,0.0,143.1387448073215
389,2024-08-05,28.608394340617604,139.64487952862225,144.3709825764911,28.18416320261348,29.016752443619318,-0.7566576647523271,-0.7566576647523271,-0.7566576647523271,4.76247841279562,4.76247841279562,4.76247841279562,0.0018198025289826011,0.0018198025289826011,0.0018198025289826011,4.007640550572274,4.007640550572274,4.007640550572274,3.9643522685625796,3.9643522685625796,3.9643522685625796,-0.039934499035710114,-0.039934499035710114,-0.039934499035710114,-0.003353782973985275,-0.003353782973985275,-0.003353782973985275,0.0,0.0,0.0,142.0221473447779
390,2024-08-06,28.608508083659977,138.74333451900378,143.03927525285076,28.182939039695686,29.01848561395334,-0.7537706718514153,-0.7537706718514153,-0.7537706718514153,4.7192968206773145,4.7192968206773145,4.7192968206773145,0.0018404548322049899,0.0018404548322049899,0.0018404548322049899,3.9673666036581046,3.9673666036581046,3.9673666036581046,3.924705305655239,3.924705305655239,3.924705305655239,-0.03873240788918176,-0.03873240788918176,-0.03873240788918176,-0.003928890113683928,-0.003928890113683928,-0.003928890113683928,0.0,0.0,0.0,140.8884715464811
391,2024-08-07,28.608621826702354,136.5109248502142,140.97417452311765,28.18068490781584,29.020528293853104,-0.749655750540305,-0.749655750540305,-0.749655750540305,4.641166968115126,4.641166968115126,4.641166968115126,0.0019102453565199146,0.0019102453565199146,0.0019102453565199146,3.8934214629313413,3.8934214629313413,3.8934214629313413,3.850081703980682,3.850081703980682,3.850081703980682,-0.03890145851958535,-0.03890145851958535,-0.03890145851958535,-0.004438300431073023,-0.004438300431073023,-0.004438300431073023,0.0,0.0,0.0,138.75415329779148
392,2024-08-08,28.60873556974473,136.88736421084175,141.45067498916316,28.179084133846327,29.02302145688807,-0.7471161195546391,-0.7471161195546391,-0.7471161195546391,4.653600387277861,4.653600387277861,4.653600387277861,0.0021577724060001732,0.0021577724060001732,0.0021577724060001732,3.908642040129222,3.908642040129222,3.908642040129222,3.863546474315884,3.863546474315884,3.863546474315884,-0.04022046000001821,-0.04022046000001821,-0.04022046000001821,-0.004875105813319838,-0.004875105813319838,-0.004875105813319838,0.0,0.0,0.0,139.1399150148674
393,2024-08-09,28.60884931278711,134.96059601730497,139.55290466278035,28.178156817626668,29.025514619923037,-0.7451527134182928,-0.7451527134182928,-0.7451527134182928,4.584039717541757,4.584039717541757,4.584039717541757,0.002179361473149825,0.002179361473149825,0.002179361473149825,3.8410663655966144,3.8410663655966144,3.8410663655966144,3.797084418731799,3.797084418731799,3.797084418731799,-0.03874811750396079,-0.03874811750396079,-0.03874811750396079,-0.005233829360853934,-0.005233829360853934,-0.005233829360853934,0.0,0.0,0.0,137.239065276217
394,2024-08-12,28.60919054191424,135.16942055394657,139.66364378663553,28.177456987491766,29.028235269042753,-0.7429011977741127,-0.7429011977741127,-0.7429011977741127,4.593000683420503,4.593000683420503,4.593000683420503,0.002174521774243068,0.002174521774243068,0.002174521774243068,3.8522740074206343,3.8522740074206343,3.8522740074206343,3.8065300699711546,3.8065300699711546,3.8065300699711546,-0.03993449903559537,-0.03993449903559537,-0.03993449903559537,-0.005809438413884311,-0.005809438413884311,-0.005809438413884311,0.0,0.0,0.0,137.51093461724514
395,2024-08-13,28.609304284956615,137.22480683539462,141.8188273687007,28.176639662259536,29.030728432077716,-0.741406852292525,-0.741406852292525,-0.741406852292525,4.662113291875387,4.662113291875387,4.662113291875387,0.002291302296551334,0.002291302296551334,0.002291302296551334,3.9229977418794135,3.9229977418794135,3.9229977418794135,3.878433852700301,3.878433852700301,3.878433852700301,-0.038732407889091366,-0.038732407889091366,-0.038732407889091366,-0.005831481290021245,-0.005831481290021245,-0.005831481290021245,0.0,0.0,0.0,139.56859852593612
396,2024-08-14,28.60941802799899,139.76767217311806,144.44003914060337,28.17573706534512,29.03322159511268,-0.7398864683034558,-0.7398864683034558,-0.7398864683034558,4.749540221213655,4.749540221213655,4.749540221213655,0.002050245375247048,0.002050245375247048,0.002050245375247048,4.011703998285446,4.011703998285446,4.011703998285446,3.9670316095182745,3.9670316095182745,3.9670316095182745,-0.03890145851958862,-0.03890145851958862,-0.03890145851958862,-0.005770930247582542,-0.005770930247582542,-0.005770930247582542,0.0,0.0,0.0,142.10388367499297
397,2024-08-15,28.609531771041368,143.10461156923705,147.893882947606,28.174553056069986,29.03571475814764,-0.7386049519623243,-0.7386049519623243,-0.7386049519623243,4.873931816634133,4.873931816634133,4.873931816634133,0.002127961488144122,0.002127961488144122,0.002127961488144122,4.137454826159953,4.137454826159953,4.137454826159953,4.091603011180586,4.091603011180586,4.091603011180586,-0.04022046000005794,-0.04022046000005794,-0.04022046000005794,-0.005631354979307943,-0.005631354979307943,-0.005631354979307943,0.0,0.0,0.0,145.66837811390087
398,2024-08-16,28.60964551408375,147.81497300515196,152.86634919677647,28.17336904679485,29.03820792118261,-0.7377349443782134,-0.7377349443782134,-0.7377349443782134,5.0388723952228105,5.0388723952228105,5.0388723952228105,0.0021078914221273385,0.0021078914221273385,0.0021078914221273385,4.303245342266725,4.303245342266725,4.303245342266725,4.259079563930722,4.259079563930722,4.259079563930722,-0.0387481175042734,-0.0387481175042734,-0.0387481175042734,-0.005417660831728491,-0.005417660831728491,-0.005417660831728491,0.0,0.0,0.0,150.46040205442011
399,2024-08-19,28.609986743210875,151.55954473344528,156.40687751221577,28.17103163726702,29.040130051729932,-0.7364375867539937,-0.7364375867539937,-0.7364375867539937,5.161919893381517,5.161919893381517,5.161919893381517,0.002094387702797317,0.002094387702797317,0.002094387702797317,4.427576694330321,4.427576694330321,4.427576694330321,4.38324373856112,4.38324373856112,4.38324373856112,-0.039934499035690414,-0.039934499035690414,-0.039934499035690414,-0.004398456733510634,-0.004398456733510634,-0.004398456733510634,0.0,0.0,0.0,154.0145319957066
400,2024-08-20,28.610100486253256,154.38918800466914,159.5147106814181,28.167856155376302,29.04173373064139,-0.7350449422514956,-0.7350449422514956,-0.7350449422514956,5.260996329449638,5.260996329449638,5.260996329449638,0.002092773997914353,0.002092773997914353,0.002092773997914353,4.528044161196056,4.528044161196056,4.528044161196056,4.485352024210111,4.485352024210111,4.485352024210111,-0.03873240788910434,-0.03873240788910434,-0.03873240788910434,-0.003959729096840165,-0.003959729096840165,-0.003959729096840165,0.0,0.0,0.0,156.936472615124
401,2024-08-21,28.61021422929563,157.20863351963442,162.30051415056505,28.166569235469314,29.04333740955285,-0.733405502167451,-0.733405502167451,-0.733405502167451,5.357104305415985,5.357104305415985,5.357104305415985,0.0018265701229704583,0.0018265701229704583,0.0018265701229704583,4.625525373371504,4.625525373371504,4.625525373371504,4.58313702287814,4.58313702287814,4.58313702287814,-0.03890145851958862,-0.03890145851958862,-0.03890145851958862,-0.0034868919737758033,-0.0034868919737758033,-0.0034868919737758033,0.0,0.0,0.0,159.7347462960554
402,2024-08-22,28.610327972338006,157.8145433724899,163.24979681472334,28.165347962636726,29.045332577927486,-0.7318479461452985,-0.7318479461452985,-0.7318479461452985,5.391716541544425,5.391716541544425,5.391716541544425,0.0018404330244115351,0.0018404330244115351,0.0018404330244115351,4.661709028423538,4.661709028423538,4.661709028423538,4.61849863738994,4.61849863738994,4.61849863738994,-0.040220459999951066,-0.040220459999951066,-0.040220459999951066,-0.0029899310336479017,-0.0029899310336479017,-0.0029899310336479017,0.0,0.0,0.0,160.74708872786036
403,2024-08-23,28.610441715380386,159.5937968774968,164.81795774812764,28.164559664766752,29.04778070324362,-0.7311485087236689,-0.7311485087236689,-0.7311485087236689,5.440274522709819,5.440274522709819,5.440274522709819,0.0018520304360289618,0.0018520304360289618,0.0018520304360289618,4.710978044422179,4.710978044422179,4.710978044422179,4.669750845881457,4.669750845881457,4.669750845881457,-0.03874811750417611,-0.03874811750417611,-0.03874811750417611,-0.002479081036545973,-0.002479081036545973,-0.002479081036545973,0.0,0.0,0.0,162.21407611682005
404,2024-08-26,28.610782944507513,158.3982738401838,164.0124584449164,28.163998852981532,29.0504563146445,-0.7289220807016289,-0.7289220807016289,-0.7289220807016289,5.403813849809828,5.403813849809828,5.403813849809828,0.001931956003615464,0.001931956003615464,0.001931956003615464,4.676823725111815,4.676823725111815,4.676823725111815,4.63592375528905,4.63592375528905,4.63592375528905,-0.03993449903568905,-0.03993449903568905,-0.03993449903568905,-0.0009654707870755323,-0.0009654707870755323,-0.0009654707870755323,0.0,0.0,0.0,161.2481912543687
405,2024-08-27,28.610896687549893,157.94448729824356,163.2582150199087,28.163210555111558,29.052875273273067,-0.7274145278310105,-0.7274145278310105,-0.7274145278310105,5.379562868468574,5.379562868468574,5.379562868468574,0.0018251118829482546,0.0018251118829482546,0.0018251118829482546,4.653973452520512,4.653973452520512,4.653973452520512,4.614740956781961,4.614740956781961,4.614740956781961,-0.038732407889214025,-0.038732407889214025,-0.038732407889214025,-0.0005000878493370935,-0.0005000878493370935,-0.0005000878493370935,0.0,0.0,0.0,160.6427734418437
406,2024-08-28,28.611010430592266,156.42651079855514,161.70982307493102,28.162391020356253,29.05523571389806,-0.7278296272010821,-0.7278296272010821,-0.7278296272010821,5.326188077011749,5.326188077011749,5.326188077011749,0.0011957977845233874,0.0011957977845233874,0.0011957977845233874,4.59955424759519,4.59955424759519,4.59955424759519,4.56058328598388,4.56058328598388,4.56058328598388,-0.0389014585195919,-0.0389014585195919,-0.0389014585195919,-6.950309171793365e-05,-6.950309171793365e-05,-6.950309171793365e-05,0.0,0.0,0.0,159.09390639546183
407,2024-08-29,28.611124173634643,154.89635940154818,160.1687818446663,28.16093096462332,29.057596154523054,-0.7271522643201286,-0.7271522643201286,-0.7271522643201286,5.275669622109025,5.275669622109025,5.275669622109025,0.0007574182567056587,0.0007574182567056587,0.0007574182567056587,4.5492747760456025,4.5492747760456025,4.5492747760456025,4.509372497038233,4.509372497038233,4.509372497038233,-0.040220459999990785,-0.040220459999990785,-0.040220459999990785,0.00031818099262071907,0.00031818099262071907,0.00031818099262071907,0.0,0.0,0.0,157.62934063156843
408,2024-08-30,28.61123791667702,154.49723966563596,159.71723761938014,28.159096511975083,29.059956595148048,-0.7281843482688286,-0.7281843482688286,-0.7281843482688286,5.259091787613306,5.259091787613306,5.259091787613306,0.0007780241797421821,0.0007780241797421821,0.0007780241797421821,4.531685463524219,4.531685463524219,4.531685463524219,4.493593074293204,4.493593074293204,4.493593074293204,-0.0387481175040788,-0.0387481175040788,-0.0387481175040788,0.0006557282730643417,0.0006557282730643417,0.0006557282730643417,0.0,0.0,0.0,157.178498466012
409,2024-09-03,28.611692888846527,152.9580988351764,158.2766382754488,28.157602892156174,29.062658264900175,-0.7266239658420891,-0.7266239658420891,-0.7266239658420891,5.205605132354483,5.205605132354483,5.205605132354483,0.0010320331857652507,0.0010320331857652507,0.0010320331857652507,4.480013199698159,4.480013199698159,4.480013199698159,4.44267628811597,4.44267628811597,4.44267628811597,-0.03873240788917533,-0.03873240788917533,-0.03873240788917533,0.0013954963069857961,0.0013954963069857961,0.0013954963069857961,0.0,0.0,0.0,155.7241824489813
410,2024-09-04,28.611806631888903,151.17508306810143,156.36129372978596,28.15575930712907,29.065018705525173,-0.7248032012573662,-0.7248032012573662,-0.7248032012573662,5.137052535564709,5.137052535564709,5.137052535564709,0.0010287301807340994,0.0010287301807340994,0.0010287301807340994,4.413278064488076,4.413278064488076,4.413278064488076,4.375787013564679,4.375787013564679,4.375787013564679,-0.03890145851958862,-0.03890145851958862,-0.03890145851958862,0.0014104075961908482,0.0014104075961908482,0.0014104075961908482,0.0,0.0,0.0,153.81097852633212
411,2024-09-05,28.61192037493128,149.90356737184152,155.21590966692068,28.153907239837743,29.067105453736342,-0.7250824465303803,-0.7250824465303803,-0.7250824465303803,5.098967932734169,5.098967932734169,5.098967932734169,0.0008361206586342676,0.0008361206586342676,0.0008361206586342676,4.374721606862423,4.374721606862423,4.374721606862423,4.335855613966499,4.335855613966499,4.335855613966499,-0.04022046000003051,-0.04022046000003051,-0.04022046000003051,0.0013544671041073914,0.0013544671041073914,0.0013544671041073914,0.0,0.0,0.0,152.66907595893954
412,2024-09-06,28.612034117973657,146.25337867223843,151.51104963106502,28.150786680063256,29.069084146304107,-0.7227692341784332,-0.7227692341784332,-0.7227692341784332,4.9623669055006205,4.9623669055006205,4.9623669055006205,0.001214210146451691,0.001214210146451691,0.001214210146451691,4.240811881468638,4.240811881468638,4.240811881468638,4.203292096044358,4.203292096044358,4.203292096044358,-0.03874811750408197,-0.03874811750408197,-0.03874811750408197,0.001228332079801772,0.001228332079801772,0.001228332079801772,0.0,0.0,0.0,148.87677097780383
413,2024-09-09,28.612375347100787,143.5447217237703,148.46097508951945,28.14641446887881,29.071119480808647,-0.7207296026230212,-0.7207296026230212,-0.7207296026230212,4.865138819622164,4.865138819622164,4.865138819622164,0.0012422808781207316,0.0012422808781207316,0.0012422808781207316,4.145651497877264,4.145651497877264,4.145651497877264,4.1061691903532225,4.1061691903532225,4.1061691903532225,-0.03993449903578273,-0.03993449903578273,-0.03993449903578273,0.0004521915117407043,0.0004521915117407043,0.0004521915117407043,0.0,0.0,0.0,146.09962946018814
414,2024-09-10,28.612489090143164,142.1712090307501,147.32224482798318,28.14197482571438,29.07283483301779,-0.7203503568805911,-0.7203503568805911,-0.7203503568805911,4.816300919206106,4.816300919206106,4.816300919206106,0.0013882278558303286,0.0013882278558303286,0.0013882278558303286,4.097338790181345,4.097338790181345,4.097338790181345,4.058680268291077,4.058680268291077,4.058680268291077,-0.03873240788913661,-0.03873240788913661,-0.03873240788913661,7.388599886971967e-05,7.388599886971967e-05,7.388599886971967e-05,0.0,0.0,0.0,144.74143398700093
415,2024-09-11,28.612602833185544,141.17949362045837,146.40152307772564,28.139571762912023,29.074550185226933,-0.723133385345282,-0.723133385345282,-0.723133385345282,4.790817704405078,4.790817704405078,4.790817704405078,0.0014875634995418427,0.0014875634995418427,0.0014875634995418427,4.069171882559338,4.069171882559338,4.069171882559338,4.02991499951085,4.02991499951085,4.02991499951085,-0.0389014585195919,-0.0389014585195919,-0.0389014585195919,-0.0003554245288961053,-0.0003554245288961053,-0.0003554245288961053,0.0,0.0,0.0,143.9189601656866
416,2024-09-12,28.612716576227918,143.06696589491355,148.1958482873114,28.13810651811518,29.076265537436075,-0.7238654678857341,-0.7238654678857341,-0.7238654678857341,4.856738038572306,4.856738038572306,4.856738038572306,0.0015529276433103333,0.0015529276433103333,0.0015529276433103333,4.1344254983298825,4.1344254983298825,4.1344254983298825,4.093375743419747,4.093375743419747,4.093375743419747,-0.04022045999992364,-0.04022045999992364,-0.04022045999992364,-0.000829294910212568,-0.000829294910212568,-0.000829294910212568,0.0,0.0,0.0,145.7353165627034
417,2024-09-13,28.612830319270294,145.185814051558,150.32164714845038,28.136962849664876,29.07798088964522,-0.7277654803593078,-0.7277654803593078,-0.7277654803593078,4.932739621694168,4.932739621694168,4.932739621694168,0.001437910096831639,0.001437910096831639,0.001437910096831639,4.206412051431692,4.206412051431692,4.206412051431692,4.1663232781660815,4.1663232781660815,4.1663232781660815,-0.03874811750408514,-0.03874811750408514,-0.03874811750408514,-0.0013406557615250974,-0.0013406557615250974,-0.0013406557615250974,0.0,0.0,0.0,147.82313133266234
418,2024-09-16,28.613171548397425,146.62971396107795,152.04936156713555,28.13604666729933,29.079923727939118,-0.731576818399597,-0.731576818399597,-0.731576818399597,4.995467594991852,4.995467594991852,4.995467594991852,0.001462740681501122,0.001462740681501122,0.001462740681501122,4.265353517273756,4.265353517273756,4.265353517273756,4.222396848843466,4.222396848843466,4.222396848843466,-0.03993449903587777,-0.03993449903587777,-0.03993449903587777,-0.0030221693944123846,-0.0030221693944123846,-0.0030221693944123846,0.0,0.0,0.0,149.42933692976823
419,2024-09-17,28.6132852914398,150.63754685869293,155.98559254708005,28.13490299884903,29.08163908014826,-0.7354239984002232,-0.7354239984002232,-0.7354239984002232,5.138117319649045,5.138117319649045,5.138117319649045,0.001459435155781355,0.001459435155781355,0.001459435155781355,4.404152756404604,4.404152756404604,4.404152756404604,4.361815771303766,4.361815771303766,4.361815771303766,-0.038732407889149584,-0.038732407889149584,-0.038732407889149584,-0.003604577211688783,-0.003604577211688783,-0.003604577211688783,0.0,0.0,0.0,153.419164344456
420,2024-09-18,28.613399034482182,154.01361427277018,159.31485671708822,28.133764648314305,29.083354432357407,-0.7387730719907982,-0.7387730719907982,-0.7387730719907982,5.254891873288771,5.254891873288771,5.254891873288771,0.0014555676614571734,0.0014555676614571734,0.0014555676614571734,4.51757436895943,4.51757436895943,4.51757436895943,4.474488863320276,4.474488863320276,4.474488863320276,-0.038901458519587796,-0.038901458519587796,-0.038901458519587796,-0.004184047119566537,-0.004184047119566537,-0.004184047119566537,0.0,0.0,0.0,156.64373435601183
421,2024-09-19,28.613512777524555,156.55532857649442,162.29144561076325,28.132631615695157,29.085069784566553,-0.7447543537137788,-0.7447543537137788,-0.7447543537137788,5.365565347461346,5.365565347461346,5.365565347461346,0.0015278718274775432,0.0015278718274775432,0.0015278718274775432,4.622338865575045,4.622338865575045,4.622338865575045,4.577366071138318,4.577366071138318,4.577366071138318,-0.04022045999990579,-0.04022045999990579,-0.04022045999990579,-0.004752334436821639,-0.004752334436821639,-0.004752334436821639,0.0,0.0,0.0,159.58803534144818
422,2024-09-20,28.613626520566932,158.97695843484476,164.33013673868936,28.131498583076002,29.086785136775692,-0.7496454570606479,-0.7496454570606479,-0.7496454570606479,5.440574009467645,5.440574009467645,5.440574009467645,0.001519976685583863,0.001519976685583863,0.001519976685583863,4.692448529092581,4.692448529092581,4.692448529092581,4.648399000742248,4.648399000742248,4.648399000742248,-0.038748117503987836,-0.038748117503987836,-0.038748117503987836,-0.005301410846344007,-0.005301410846344007,-0.005301410846344007,0.0,0.0,0.0,161.62117944638214
