,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
389,2024-08-05,145.34664068291696,246.42794776462415,256.74387050373514,143.56313347642367,147.15954071559804,-0.14007246106878707,-0.14007246106878707,-0.14007246106878707,0.8732887811052886,0.8732887811052886,0.8732887811052886,-9.821912430891662e-05,-9.821912430891662e-05,-9.821912430891662e-05,0.7331181009121925,0.7331181009121925,0.7331181009121925,0.7324331221122005,0.7324331221122005,0.7324331221122005,0.0029228651075013192,0.0029228651075013192,0.0029228651075013192,-0.003607843907493422,-0.003607843907493422,-0.003607843907493422,0.0,0.0,0.0,251.803334506826
390,2024-08-06,145.3444024214612,246.86139036400863,257.08021166984923,143.55517602171082,147.1637044679597,-0.13938562462527782,-0.13938562462527782,-0.13938562462527782,0.8720284140123851,0.8720284140123851,0.8720284140123851,-0.00010670366007595234,-0.00010670366007595234,-0.00010670366007595234,0.7325360857270313,0.7325360857270313,0.7325360857270313,0.7328646852471074,0.7328646852471074,0.7328646852471074,0.0034716257315970216,0.0034716257315970216,0.0034716257315970216,-0.003143026211520944,-0.003143026211520944,-0.003143026211520944,0.0,0.0,0.0,251.86218215449426
391,2024-08-07,145.34216416000547,246.30876284760615,256.3878571070306,143.54744878368646,147.1665919959575,-0.13873800037098802,-0.13873800037098802,-0.13873800037098802,0.8666928723836789,0.8666928723836789,0.8666928723836789,-0.00010266595214052786,-0.00010266595214052786,-0.00010266595214052786,0.7278522060605503,0.7278522060605503,0.7278522060605503,0.7296649681828324,0.7296649681828324,0.7296649681828324,0.0043970662438738185,0.0043970662438738185,0.0043970662438738185,-0.0025843041215917067,-0.0025843041215917067,-0.0025843041215917067,0.0,0.0,0.0,251.39324974743985
392,2024-08-08,145.33992589854972,245.54205305836877,256.36554441453615,143.5386540638319,147.16445068890945,-0.13821373342457316,-0.13821373342457316,-0.13821373342457316,0.8632583684169968,0.8632583684169968,0.8632583684169968,-0.00012502735179272553,-0.00012502735179272553,-0.00012502735179272553,0.7249196076406308,0.7249196076406308,0.7249196076406308,0.727098996352936,0.727098996352936,0.727098996352936,0.004127948900001992,0.004127948900001992,0.004127948900001992,-0.0019485601876968726,-0.0019485601876968726,-0.0019485601876968726,0.0,0.0,0.0,251.01644014939532
393,2024-08-09,145.337687637094,245.2334563085246,255.57894618274887,143.5301713340766,147.17110518843518,-0.13797352799002702,-0.13797352799002702,-0.13797352799002702,0.857598222307147,0.857598222307147,0.857598222307147,-0.00010600591524523634,-0.00010600591524523634,-0.00010600591524523634,0.7195186884018747,0.7195186884018747,0.7195186884018747,0.722552398714398,0.722552398714398,0.722552398714398,0.004287842092214499,0.004287842092214499,0.004287842092214499,-0.0012541317796911926,-0.0012541317796911926,-0.0012541317796911926,0.0,0.0,0.0,250.35178246288018
394,2024-08-12,145.33097285272677,244.57848330851945,254.7736790758116,143.51721208140984,147.1732831650494,-0.1378951411284829,-0.1378951411284829,-0.1378951411284829,0.8518017853306068,0.8518017853306068,0.8518017853306068,-9.061318552819358e-05,-9.061318552819358e-05,-9.061318552819358e-05,0.7138160310165957,0.7138160310165957,0.7138160310165957,0.7177247371287324,0.7177247371287324,0.7177247371287324,0.0029228651074946453,0.0029228651074946453,0.0029228651074946453,0.0009858410046420215,0.0009858410046420215,0.0009858410046420215,0.0,0.0,0.0,249.63860714011304
395,2024-08-13,145.32873459127106,243.95713071460702,254.56569082099543,143.50872935165458,147.1777016121368,-0.1377965936257315,-0.1377965936257315,-0.1377965936257315,0.845575194455874,0.845575194455874,0.845575194455874,-8.889326930870734e-05,-8.889326930870734e-05,-8.889326930870734e-05,0.7076897075608338,0.7076897075608338,0.7076897075608338,0.7128802382554048,0.7128802382554048,0.7128802382554048,0.0034716257315862992,0.0034716257315862992,0.0034716257315862992,0.0017189049629847165,0.0017189049629847165,0.0017189049629847165,0.0,0.0,0.0,248.93071753205288
396,2024-08-14,145.3264963298153,244.82641687996423,255.14319711559696,143.50024662189927,147.18187571021494,-0.13754659276449968,-0.13754659276449968,-0.13754659276449968,0.8510616295441299,0.8510616295441299,0.8510616295441299,-6.65510979802356e-05,-6.65510979802356e-05,-6.65510979802356e-05,0.7134484856816501,0.7134484856816501,0.7134484856816501,0.7202591039293577,0.7202591039293577,0.7202591039293577,0.004397066243872929,0.004397066243872929,0.004397066243872929,0.0024135520038347,0.0024135520038347,0.0024135520038347,0.0,0.0,0.0,249.99922835352115
397,2024-08-15,145.32425806835957,246.47922788156436,256.54496810203705,143.49176389214395,147.1860498082931,-0.13748358196770502,-0.13748358196770502,-0.13748358196770502,0.8605930798817177,0.8605930798817177,0.8605930798817177,-0.00011267840826770653,-0.00011267840826770653,-0.00011267840826770653,0.722996819505745,0.722996819505745,0.722996819505745,0.7301772729636035,0.7301772729636035,0.7301772729636035,0.004127948900005307,0.004127948900005307,0.004127948900005307,0.0030525045578531345,0.0030525045578531345,0.0030525045578531345,0.0,0.0,0.0,251.43672852017332
398,2024-08-16,145.32201980690382,248.09458287098388,258.537303260975,143.48330469030816,147.19022390637122,-0.1373905388968255,-0.1373905388968255,-0.1373905388968255,0.8725625002077085,0.8725625002077085,0.8725625002077085,-8.96744904173805e-05,-8.96744904173805e-05,-8.96744904173805e-05,0.7350822868204657,0.7350822868204657,0.7350822868204657,0.7429902922701876,0.7429902922701876,0.7429902922701876,0.00428784209224505,0.00428784209224505,0.00428784209224505,0.0036201633574768502,0.0036201633574768502,0.0036201633574768502,0.0,0.0,0.0,253.29486977652928
399,2024-08-19,145.31530502253665,248.9724939577173,259.5115705768626,143.47078180428946,147.1899214815379,-0.13741355082201825,-0.13741355082201825,-0.13741355082201825,0.8800977615472964,0.8800977615472964,0.8800977615472964,-8.307692127578511e-05,-8.307692127578511e-05,-8.307692127578511e-05,0.7426011338040024,0.7426011338040024,0.7426011338040024,0.7502951064758742,0.7502951064758742,0.7502951064758742,0.0029228651075042726,0.0029228651075042726,0.0029228651075042726,0.004771107564367489,0.004771107564367489,0.004771107564367489,0.0,0.0,0.0,254.34466727699493
400,2024-08-20,145.3130667610809,250.2214993357517,260.8932681921037,143.4627354411822,147.19393843632747,-0.13753300578665895,-0.13753300578665895,-0.13753300578665895,0.8888116769103303,0.8888116769103303,0.8888116769103303,-7.091262650166603e-05,-7.091262650166603e-05,-7.091262650166603e-05,0.7512077584971696,0.7512077584971696,0.7512077584971696,0.7596209188625873,0.7596209188625873,0.7596209188625873,0.003471625731589911,0.003471625731589911,0.003471625731589911,0.004941534633827849,0.004941534633827849,0.004941534633827849,0.0,0.0,0.0,255.69591205687368
401,2024-08-21,145.31082849962516,252.01838641410717,262.3395575737405,143.45468907807495,147.1985131300045,-0.13775146080159142,-0.13775146080159142,-0.13775146080159142,0.897557158454164,0.897557158454164,0.897557158454164,0.0001753611962975544,0.0001753611962975544,0.0001753611962975544,0.75998105884887,0.75998105884887,0.75998105884887,0.7693754996408332,0.7693754996408332,0.7693754996408332,0.004397066243873664,0.004397066243873664,0.004397066243873664,0.004997374548089488,0.004997374548089488,0.004997374548089488,0.0,0.0,0.0,257.1094197797477
402,2024-08-22,145.30859023816944,253.23373323441663,263.4539323362952,143.4466427149677,147.20539124603636,-0.1379771307843065,-0.1379771307843065,-0.1379771307843065,0.9057764615190727,0.9057764615190727,0.9057764615190727,0.00017633115939597843,0.00017633115939597843,0.00017633115939597843,0.7679756618941622,0.7679756618941622,0.7679756618941622,0.7770415564191693,0.7770415564191693,0.7770415564191693,0.004127948899995678,0.004127948899995678,0.004127948899995678,0.004937945625011349,0.004937945625011349,0.004937945625011349,0.0,0.0,0.0,258.2194033579119
403,2024-08-23,145.3063519767137,254.01752561126472,264.46525453599673,143.43818199841795,147.21678466910674,-0.13806227420407804,-0.13806227420407804,-0.13806227420407804,0.9124065884981479,0.9124065884981479,0.9124065884981479,0.00024142028778591416,0.00024142028778591416,0.00024142028778591416,0.7745857345818558,0.7745857345818558,0.7745857345818558,0.7836388399078849,0.7836388399078849,0.7836388399078849,0.004287842092235697,0.004287842092235697,0.004287842092235697,0.004765263233793433,0.004765263233793433,0.004765263233793433,0.0,0.0,0.0,259.1740530709924
404,2024-08-26,145.2996371923465,253.6317784471027,264.09383680854194,143.42110994290877,147.22329677633743,-0.13807361368545487,-0.13807361368545487,-0.13807361368545487,0.9138904900773192,0.9138904900773192,0.9138904900773192,0.0002488851478675696,0.0002488851478675696,0.0002488851478675696,0.7760657615397318,0.7760657615397318,0.7760657615397318,0.7826141540793693,0.7826141540793693,0.7826141540793693,0.0029228651075026138,0.0029228651075026138,0.0029228651075026138,0.003625527432134785,0.003625527432134785,0.003625527432134785,0.0,0.0,0.0,259.01318984167403
405,2024-08-27,145.29739893089075,254.43513503918032,264.74988095774427,143.4096809707204,147.22508122531016,-0.13815024897698486,-0.13815024897698486,-0.13815024897698486,0.9174054942735201,0.9174054942735201,0.9174054942735201,0.00024130657479486199,0.00024130657479486199,0.00024130657479486199,0.7794965518713302,0.7794965518713302,0.7794965518713302,0.7860369591347482,0.7860369591347482,0.7860369591347482,0.0034716257315969517,0.0034716257315969517,0.0034716257315969517,0.003068781531821117,0.003068781531821117,0.003068781531821117,0.0,0.0,0.0,259.50652455671656
406,2024-08-28,145.295160669435,254.79200365452675,265.6670131283111,143.39707819941455,147.22682879736757,-0.13803716367759652,-0.13803716367759652,-0.13803716367759652,0.9202680229251998,0.9202680229251998,0.9202680229251998,0.00024585199649298253,0.00024585199649298253,0.00024585199649298253,0.7824767112440962,0.7824767112440962,0.7824767112440962,0.789317213918998,0.789317213918998,0.789317213918998,0.004397066243872774,0.004397066243872774,0.004397066243872774,0.0024434364310289194,0.0024434364310289194,0.0024434364310289194,0.0,0.0,0.0,259.9791320849466
407,2024-08-29,145.29292240797926,255.30872425634357,266.2686791514312,143.38497671761678,147.23544811429568,-0.1382549457332331,-0.1382549457332331,-0.1382549457332331,0.9268771273453404,0.9268771273453404,0.9268771273453404,0.00019283004822366376,0.00019283004822366376,0.00019283004822366376,0.788815011660331,0.788815011660331,0.788815011660331,0.7947064488531805,0.7947064488531805,0.7947064488531805,0.004127948899998991,0.004127948899998991,0.004127948899998991,0.0017634882928506362,0.0017634882928506362,0.0017634882928506362,0.0,0.0,0.0,260.75814481832515
408,2024-08-30,145.29068414652355,256.2882863752117,267.34651068109076,143.374431646958,147.24506120774922,-0.13869142314640787,-0.13869142314640787,-0.13869142314640787,0.9354752892646426,0.9354752892646426,0.9354752892646426,0.00018775962109867758,0.00018775962109867758,0.00018775962109867758,0.7969716257393333,0.7969716257393333,0.7969716257393333,0.8023033125472385,0.8023033125472385,0.8023033125472385,0.004287842092226344,0.004287842092226344,0.004287842092226344,0.0010438447156788295,0.0010438447156788295,0.0010438447156788295,0.0,0.0,0.0,261.85788131953393
409,2024-09-03,145.2817311007006,257.3909315761752,268.50071672331046,143.35743277927102,147.24203333766016,-0.13912501996552323,-0.13912501996552323,-0.13912501996552323,0.9466307969646962,0.9466307969646962,0.9466307969646962,0.0005210553437857556,0.0005210553437857556,0.0005210553437857556,0.8080268323429587,0.8080268323429587,0.8080268323429587,0.8095761249345101,0.8095761249345101,0.8095761249345101,0.003471625731593397,0.003471625731593397,0.003471625731593397,-0.0019223331400420485,-0.0019223331400420485,-0.0019223331400420485,0.0,0.0,0.0,262.8983519889833
410,2024-09-04,145.27949283924485,259.6514684517082,270.33178154118883,143.35655816403946,147.2419284334596,-0.13974418120708285,-0.13974418120708285,-0.13974418120708285,0.9603646730044348,0.9603646730044348,0.9603646730044348,0.0005211949421595093,0.0005211949421595093,0.0005211949421595093,0.8211416867395115,0.8211416867395115,0.8211416867395115,0.82292805886023,0.82292805886023,0.82292805886023,0.004397066243875137,0.004397066243875137,0.004397066243875137,-0.0026106941231566817,-0.0026106941231566817,-0.0026106941231566817,0.0,0.0,0.0,264.83406387364334
411,2024-09-05,145.2772545777891,260.8305794699377,272.16541138064883,143.35568354880786,147.2460146385911,-0.140696338887433,-0.140696338887433,-0.140696338887433,0.9713202076554261,0.9713202076554261,0.9713202076554261,0.0005215977469136697,0.0005215977469136697,0.0005215977469136697,0.8311454665149067,0.8311454665149067,0.8311454665149067,0.8320228957953515,0.8320228957953515,0.8320228957953515,0.004127948900002306,0.004127948900002306,0.004127948900002306,-0.0032505196195576026,-0.0032505196195576026,-0.0032505196195576026,0.0,0.0,0.0,266.1512566247997
412,2024-09-06,145.27501631633336,261.7166435735363,272.7526328660382,143.350787632546,147.25220889629017,-0.14169348049674801,-0.14169348049674801,-0.14169348049674801,0.980423525494719,0.980423525494719,0.980423525494719,0.0005421156046266185,0.0005421156046266185,0.0005421156046266185,0.8392721606025976,0.8392721606025976,0.8392721606025976,0.8397296236517288,0.8397296236517288,0.8397296236517288,0.004287842092226249,0.004287842092226249,0.004287842092226249,-0.0038303790430951803,-0.0038303790430951803,-0.0038303790430951803,0.0,0.0,0.0,267.26675109364675
413,2024-09-09,145.2683015319662,263.8868948918014,274.33701653689485,143.33772342575298,147.25577897863838,-0.14271089529795383,-0.14271089529795383,-0.14271089529795383,0.997704004253857,0.997704004253857,0.997704004253857,0.0004617152704501611,0.0004617152704501611,0.0004617152704501611,0.8554548242263533,0.8554548242263533,0.8554548242263533,0.8532563822749542,0.8532563822749542,0.8532563822749542,0.0029228651075105827,0.0029228651075105827,0.0029228651075105827,-0.00512130705890975,-0.00512130705890975,-0.00512130705890975,0.0,0.0,0.0,269.21940695635885
414,2024-09-10,145.26606327051044,265.18988979152164,276.2818867400137,143.32913574187137,147.26118935912277,-0.14363653205106802,-0.14363653205106802,-0.14363653205106802,1.009301438485106,1.009301438485106,1.009301438485106,0.00045834988267561455,0.00045834988267561455,0.00045834988267561455,0.8661232563167136,0.8661232563167136,0.8661232563167136,0.8642129995230021,0.8642129995230021,0.8642129995230021,0.0034716257315898415,0.0034716257315898415,0.0034716257315898415,-0.005381882525301418,-0.005381882525301418,-0.005381882525301418,0.0,0.0,0.0,270.80688353841646
415,2024-09-11,145.2638250090547,266.62349409358933,277.70387748780104,143.32054805798978,147.2638383095276,-0.14445241547399093,-0.14445241547399093,-0.14445241547399093,1.0172892023201534,1.0172892023201534,1.0172892023201534,0.00044104921210362606,0.00044104921210362606,0.00044104921210362606,0.8732778360582661,0.8732778360582661,0.8732778360582661,0.872122440697609,0.872122440697609,0.872122440697609,0.004397066243874246,0.004397066243874246,0.004397066243874246,-0.005552461604531212,-0.005552461604531212,-0.005552461604531212,0.0,0.0,0.0,271.9516666210219
416,2024-09-12,145.26158674759898,266.9382369841588,278.1177880092402,143.3119603741082,147.2691758872649,-0.14522424233868608,-0.14522424233868608,-0.14522424233868608,1.0244771386437492,1.0244771386437492,1.0244771386437492,0.0004410635964073322,0.0004410635964073322,0.0004410635964073322,0.8796939599014706,0.8796939599014706,0.8796939599014706,0.8781889549828534,0.8781889549828534,0.8781889549828534,0.004127948899992677,0.004127948899992677,0.004127948899992677,-0.005632953818609921,-0.005632953818609921,-0.005632953818609921,0.0,0.0,0.0,272.82870781262403
417,2024-09-13,145.25934848614324,268.2865099597935,279.227266662936,143.30337269022667,147.27444026737774,-0.14606170618279415,-0.14606170618279415,-0.14606170618279415,1.0316966411481452,1.0316966411481452,1.0316966411481452,0.0005134203192473884,0.0005134203192473884,0.0005134203192473884,0.8861483552845985,0.8861483552845985,0.8861483552845985,0.8848110185009627,0.8848110185009627,0.8848110185009627,0.004287842092226154,0.004287842092226154,0.004287842092226154,-0.005625178875861782,-0.005625178875861782,-0.005625178875861782,0.0,0.0,0.0,273.7864205669539
418,2024-09-16,145.252633701776,269.6910220916169,281.0611349273016,143.28878317056945,147.27097764314527,-0.14699382984145615,-0.14699382984145615,-0.14699382984145615,1.0441781871809726,1.0441781871809726,1.0441781871809726,0.000502032727424598,0.000502032727424598,0.000502032727424598,0.8976863900669412,0.8976863900669412,0.8976863900669412,0.8954928388090129,0.8954928388090129,0.8954928388090129,0.00292286510752021,0.00292286510752021,0.00292286510752021,-0.005116416365448247,-0.005116416365448247,-0.005116416365448247,0.0,0.0,0.0,275.32532699986507
419,2024-09-17,145.2503954403203,271.80442599829615,282.3663929060633,143.27823406768167,147.27190687761802,-0.14835321465366688,-0.14835321465366688,-0.14835321465366688,1.057006993544996,1.057006993544996,1.057006993544996,0.0005172779905541059,0.0005172779905541059,0.0005172779905541059,0.909171056881883,0.909171056881883,0.909171056881883,0.9078355059957827,0.9078355059957827,0.9078355059957827,0.0034716257315934524,0.0034716257315934524,0.0034716257315934524,-0.004807176617693901,-0.004807176617693901,-0.004807176617693901,0.0,0.0,0.0,277.11386168097096
420,2024-09-18,145.24815717886455,271.8218999973534,283.13756211399294,143.26768496479383,147.2728361120907,-0.14952580695133835,-0.14952580695133835,-0.14952580695133835,1.0600274177854703,1.0600274177854703,1.0600274177854703,0.0004648435548011213,0.0004648435548011213,0.0004648435548011213,0.9109664543889331,0.9109664543889331,0.9109664543889331,0.9109213463563839,0.9109213463563839,0.9109213463563839,0.004397066243872968,0.004397066243872968,0.004397066243872968,-0.0044421742764221015,-0.0044421742764221015,-0.0044421742764221015,0.0,0.0,0.0,277.5578040720195
421,2024-09-19,145.2459189174088,271.92112423062315,283.03938611139966,143.25713586190605,147.27780223933382,-0.15064104177926227,-0.15064104177926227,-0.15064104177926227,1.0599222079636041,1.0599222079636041,1.0599222079636041,0.0004179266304859789,0.0004179266304859789,0.0004179266304859789,0.9096990928148279,0.9096990928148279,0.9096990928148279,0.9097958995795943,0.9097958995795943,0.9097958995795943,0.004127948899991756,0.004127948899991756,0.004127948899991756,-0.00403114213522531,-0.00403114213522531,-0.00403114213522531,0.0,0.0,0.0,277.39006037913754
422,2024-09-20,145.24368065595306,271.52729053120373,282.98773839183946,143.24658675901824,147.2829144572164,-0.15161232604141364,-0.15161232604141364,-0.15161232604141364,1.0607746565571878,1.0607746565571878,1.0607746565571878,0.00041661766828407417,0.00041661766828407417,0.00041661766828407417,0.9095789481840583,0.9095789481840583,0.9095789481840583,0.9102824645901132,0.9102824645901132,0.9102824645901132,0.0042878420922168,0.0042878420922168,0.0042878420922168,-0.003584325686161848,-0.003584325686161848,-0.003584325686161848,0.0,0.0,0.0,277.4564562495933
423,2024-09-23,145.23696587158585,272.16962485305095,283.5276718970897,143.23156113321897,147.2837235309014,-0.15271369779060093,-0.15271369779060093,-0.15271369779060093,1.064205473490457,1.064205473490457,1.064205473490457,0.0004008353086039761,0.0004008353086039761,0.0004008353086039761,0.91189261100846,0.91189261100846,0.91189261100846,0.912681438390349,0.912681438390349,0.912681438390349,0.0029228651074909642,0.0029228651074909642,0.0029228651074909642,-0.0021340377256018677,-0.0021340377256018677,-0.0021340377256018677,0.0,0.0,0.0,277.79204879071483
424,2024-09-24,145.2347276101301,270.11486450020374,281.04740914988326,143.22143072075048,147.29624423908075,-0.15320544462386115,-0.15320544462386115,-0.15320544462386115,1.0488719424278155,1.0488719424278155,1.0488719424278155,-0.00010682565905530224,-0.00010682565905530224,-0.00010682565905530224,0.8955596721448988,0.8955596721448988,0.8955596721448988,0.8973832186031863,0.8973832186031863,0.8973832186031863,0.0034716257315970623,0.0034716257315970623,0.0034716257315970623,-0.0016480792733097492,-0.0016480792733097492,-0.0016480792733097492,0.0,0.0,0.0,275.5659349258657
425,2024-09-25,145.2324893486744,267.008577420552,278.18538832715836,143.21152485739967,147.30876494726016,-0.15356786485960305,-0.15356786485960305,-0.15356786485960305,1.0269292746026344,1.0269292746026344,1.0269292746026344,-0.0001146032783897604,-0.0001146032783897604,-0.0001146032783897604,0.8732468064646417,0.8732468064646417,0.8732468064646417,0.8764671749120112,0.8764671749120112,0.8764671749120112,0.004397066243873702,0.004397066243873702,0.004397066243873702,-0.001176697796504057,-0.001176697796504057,-0.001176697796504057,0.0,0.0,0.0,272.5239989935458
426,2024-09-26,145.23025108721865,263.5791683265625,275.85166007642044,143.20161899404883,147.31812782695107,-0.1539703402422887,-0.1539703402422887,-0.1539703402422887,1.006018005861165,1.006018005861165,1.006018005861165,-0.00011696203103545584,-0.00011696203103545584,-0.00011696203103545584,0.8519307035878407,0.8519307035878407,0.8519307035878407,0.8553303725313615,0.8553303725313615,0.8553303725313615,0.004127948899999305,0.004127948899999305,0.004127948899999305,-0.0007282799564784562,-0.0007282799564784562,-0.0007282799564784562,0.0,0.0,0.0,269.45009585247254
427,2024-09-27,145.2280128257629,261.8725442558113,272.96074123551654,143.191713130698,147.32364596170794,-0.1542896523937932,-0.1542896523937932,-0.1542896523937932,0.9920105131312978,0.9920105131312978,0.9920105131312978,-9.347155019679427e-05,-9.347155019679427e-05,-9.347155019679427e-05,0.8376273891873078,0.8376273891873078,0.8376273891873078,0.8416049808403411,0.8416049808403411,0.8416049808403411,0.0042878420922074474,0.0042878420922074474,0.0042878420922074474,-0.0003102504391742848,-0.0003102504391742848,-0.0003102504391742848,0.0,0.0,0.0,267.4526317774699
428,2024-09-30,145.22129804139573,260.40723558483745,271.50204669942127,143.1773307444357,147.3210383331712,-0.15457844103437474,-0.15457844103437474,-0.15457844103437474,0.9811812432035051,0.9811812432035051,0.9811812432035051,-8.683045364704916e-05,-8.683045364704916e-05,-8.683045364704916e-05,0.8265159717154833,0.8265159717154833,0.8265159717154833,0.8301427311530347,0.8301427311530347,0.8301427311530347,0.0029228651074893063,0.0029228651074893063,0.0029228651074893063,0.0007038943300621109,0.0007038943300621109,0.0007038943300621109,0.0,0.0,0.0,265.7757030190688
429,2024-10-01,145.21905977993998,258.78428384233774,270.2598592116696,143.16742488108488,147.3284373061035,-0.15500304317802244,-0.15500304317802244,-0.15500304317802244,0.9736355029268486,0.9736355029268486,0.9736355029268486,-9.071413527117776e-05,-9.071413527117776e-05,-9.071413527117776e-05,0.8185417456135551,0.8185417456135551,0.8185417456135551,0.8229621139441246,0.8229621139441246,0.8229621139441246,0.0034716257315935066,0.0034716257315935066,0.0034716257315935066,0.0009487425989761362,0.0009487425989761362,0.0009487425989761362,0.0,0.0,0.0,264.7288442014176
430,2024-10-02,145.21682151848424,257.3343382985041,268.9234369833845,143.15751901773405,147.3330983041748,-0.15534486194904623,-0.15534486194904623,-0.15534486194904623,0.9613960720881466,0.9613960720881466,0.9613960720881466,-8.462972060736121e-05,-8.462972060736121e-05,-8.462972060736121e-05,0.805966580418493,0.805966580418493,0.805966580418493,0.811507097059174,0.811507097059174,0.811507097059174,0.0043970662438744396,0.0043970662438744396,0.0043970662438744396,0.0011434503968065074,0.0011434503968065074,0.0011434503968065074,0.0,0.0,0.0,263.0613027931096
431,2024-10-03,145.2145832570285,258.0485557391988,269.0582303763986,143.14761315438318,147.33453473889884,-0.15567523572242725,-0.15567523572242725,-0.15567523572242725,0.9656898488944666,0.9656898488944666,0.9656898488944666,-7.970065887907986e-05,-7.970065887907986e-05,-7.970065887907986e-05,0.8099349125131603,0.8099349125131603,0.8099349125131603,0.8153505592995854,0.8153505592995854,0.8153505592995854,0.004127948899998384,0.004127948899998384,0.004127948899998384,0.0012876978864267263,0.0012876978864267263,0.0012876978864267263,0.0,0.0,0.0,263.6153749341029
432,2024-10-04,145.21234499557278,259.08077612388837,270.48862899744427,143.13770729103243,147.3359711736229,-0.15605634640607138,-0.15605634640607138,-0.15605634640607138,0.9744247544740362,0.9744247544740362,0.9744247544740362,-8.070255178718925e-05,-8.070255178718925e-05,-8.070255178718925e-05,0.8182877055161777,0.8182877055161777,0.8182877055161777,0.8239578412616326,0.8239578412616326,0.8239578412616326,0.0042878420922379985,0.0042878420922379985,0.0042878420922379985,0.0013822936532169637,0.0013822936532169637,0.0013822936532169637,0.0,0.0,0.0,264.8611953026644
433,2024-10-07,145.20563021120554,259.6152969671742,270.9408455492984,143.12332490477007,147.33251299200495,-0.15629859416656441,-0.15629859416656441,-0.15629859416656441,0.9766347752387958,0.9766347752387958,0.9766347752387958,-3.563606758719801e-05,-3.563606758719801e-05,-3.563606758719801e-05,0.8203005450046442,0.8203005450046442,0.8203005450046442,0.8246146974691743,0.8246146974691743,0.8246146974691743,0.0029228651075102192,0.0029228651075102192,0.0029228651075102192,0.0013912873570198665,0.0013912873570198665,0.0013912873570198665,0.0,0.0,0.0,264.9443270386396
434,2024-10-08,145.20339194974983,259.1515767719499,270.4827416513736,143.11341904141926,147.33346384185566,-0.15655610309631737,-0.15655610309631737,-0.15655610309631737,0.9764137472884012,0.9764137472884012,0.9764137472884012,-4.03822474669284e-05,-4.03822474669284e-05,-4.03822474669284e-05,0.8198172619446169,0.8198172619446169,0.8198172619446169,0.8246035027172864,0.8246035027172864,0.8246035027172864,0.003471625731589951,0.003471625731589951,0.003471625731589951,0.0013146150410796868,0.0013146150410796868,0.0013146150410796868,0.0,0.0,0.0,264.93861755794455
435,2024-10-09,145.20115368829408,259.6615672390679,271.0139819172737,143.10403389974115,147.33673124414167,-0.1567930105613523,-0.1567930105613523,-0.1567930105613523,0.9784975356723601,0.9784975356723601,0.9784975356723601,-4.8377795002276576e-05,-4.8377795002276576e-05,-4.8377795002276576e-05,0.8216561473160054,0.8216561473160054,0.8216561473160054,0.827258946426413,0.827258946426413,0.827258946426413,0.004397066243873161,0.004397066243873161,0.004397066243873161,0.0012057328665343538,0.0012057328665343538,0.0012057328665343538,0.0,0.0,0.0,265.3201071083719
436,2024-10-10,145.19891542683834,259.5807904221794,271.0149295184309,143.0982030418422,147.34187092651945,-0.1571088875721997,-0.1571088875721997,-0.1571088875721997,0.9783607273272956,0.9783607273272956,0.9783607273272956,-4.477995866619692e-05,-4.477995866619692e-05,-4.477995866619692e-05,0.8212070597964298,0.8212070597964298,0.8212070597964298,0.8264049322924432,0.8264049322924432,0.8264049322924432,0.004127948900001698,0.004127948900001698,0.004127948900001698,0.0010699235960116053,0.0010699235960116053,0.0010699235960116053,0.0,0.0,0.0,265.1920152990909
437,2024-10-11,145.1966771653826,259.85843382445717,270.8763085161091,143.0923721839432,147.34701060889725,-0.15724317226181306,-0.15724317226181306,-0.15724317226181306,0.9792447097592807,0.9792447097592807,0.9792447097592807,-3.6772285774764976e-05,-3.6772285774764976e-05,-3.6772285774764976e-05,0.8219647652116928,0.8219647652116928,0.8219647652116928,0.8271653521641218,0.8271653521641218,0.8271653521641218,0.004287842092237903,0.004287842092237903,0.004287842092237903,0.0009127448601911175,0.0009127448601911175,0.0009127448601911175,0.0,0.0,0.0,265.2983377659466
438,2024-10-14,145.1899623810154,259.8978986498736,271.4822307191233,143.08206480313282,147.34575809114995,-0.1574075970865831,-0.1574075970865831,-0.1574075970865831,0.9832649345602689,0.9832649345602689,0.9832649345602689,-3.467169702732248e-05,-3.467169702732248e-05,-3.467169702732248e-05,0.8258226657766584,0.8258226657766584,0.8258226657766584,0.8291153791425874,0.8291153791425874,0.8291153791425874,0.002922865107508561,0.002922865107508561,0.002922865107508561,0.0003698482584203153,0.0003698482584203153,0.0003698482584203153,0.0,0.0,0.0,265.56919308824894
439,2024-10-15,145.18772411955965,260.1167622141149,271.64384083209586,143.07651322227363,147.34928939964317,-0.15743620958068996,-0.15743620958068996,-0.15743620958068996,0.9846962797421045,0.9846962797421045,0.9846962797421045,-3.1973413995134344e-05,-3.1973413995134344e-05,-3.1973413995134344e-05,0.8272280967474194,0.8272280967474194,0.8272280967474194,0.8308833211050612,0.8308833211050612,0.8308833211050612,0.0034716257315969947,0.0034716257315969947,0.0034716257315969947,0.0001835986260447951,0.0001835986260447951,0.0001835986260447951,0.0,0.0,0.0,265.82178251970475
