,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
358,2024-06-20,158.97170011670906,871.646172653742,895.0406214978013,156.9051278950252,160.8816984098044,-0.8004950673127991,-0.8004950673127991,-0.8004950673127991,5.456421505657335,5.456421505657335,5.456421505657335,-0.00249710222750473,-0.00249710222750473,-0.00249710222750473,4.653429336117032,4.653429336117032,4.653429336117032,4.55971294317246,4.55971294317246,4.55971294317246,-0.09894388400000503,-0.09894388400000503,-0.09894388400000503,0.005227491055433329,0.005227491055433329,0.005227491055433329,0.0,0.0,0.0,883.8370187369983
359,2024-06-21,158.97679643800916,874.683015090783,898.423005858975,156.8994182004254,160.89560686904326,-0.8047742019868386,-0.8047742019868386,-0.8047742019868386,5.47532928721678,5.47532928721678,5.47532928721678,-0.002469346641833906,-0.002469346641833906,-0.002469346641833906,4.668085738588107,4.668085738588107,4.668085738588107,4.575278738702432,4.575278738702432,4.575278738702432,-0.09849037559992493,-0.09849037559992493,-0.09849037559992493,0.005683375714249702,0.005683375714249702,0.005683375714249702,0.0,0.0,0.0,886.3399531278569
360,2024-06-24,158.99208540190952,876.9320057884208,900.2941058992545,156.91219177385216,160.91888045721657,-0.8094289896487016,-0.8094289896487016,-0.8094289896487016,5.499210146942278,5.499210146942278,5.499210146942278,-0.002468667544569546,-0.002468667544569546,-0.002468667544569546,4.687312489749007,4.687312489749007,4.687312489749007,4.592994654124641,4.592994654124641,4.592994654124641,-0.1008328066219489,-0.1008328066219489,-0.1008328066219489,0.006514970997582976,0.006514970997582976,0.006514970997582976,0.0,0.0,0.0,889.2418837010083
361,2024-06-25,158.99718172320962,879.2737308081626,903.3912307650963,156.9059861025249,160.93594400123138,-0.8150945657364216,-0.8150945657364216,-0.8150945657364216,5.521489088351786,5.521489088351786,5.521489088351786,-0.002386402474381729,-0.002386402474381729,-0.002386402474381729,4.7040081201409825,4.7040081201409825,4.7040081201409825,4.609470044225827,4.609470044225827,4.609470044225827,-0.10113511530092156,-0.10113511530092156,-0.10113511530092156,0.006597039385766368,0.006597039385766368,0.006597039385766368,0.0,0.0,0.0,891.8899279926746
362,2024-06-26,159.00227804450975,882.6082860889387,907.1617760839457,156.90020837224083,160.94769441458322,-0.8207192157205073,-0.8207192157205073,-0.8207192157205073,5.545369883598201,5.545369883598201,5.545369883598201,-0.002324372118724628,-0.002324372118724628,-0.002324372118724628,4.722326295758969,4.722326295758969,4.722326295758969,4.629997402700914,4.629997402700914,4.629997402700914,-0.09890794944396011,-0.09890794944396011,-0.09890794944396011,0.0065790563859050785,0.0065790563859050785,0.0065790563859050785,0.0,0.0,0.0,895.1824124141184
363,2024-06-27,159.00737436580988,885.3508270398727,909.9587867314243,156.89443064195675,160.958758218115,-0.826402527330027,-0.826402527330027,-0.826402527330027,5.570527880503092,5.570527880503092,5.570527880503092,-0.0023164123878547794,-0.0023164123878547794,-0.0023164123878547794,4.74180894078521,4.74180894078521,4.74180894078521,4.649327974705122,4.649327974705122,4.649327974705122,-0.09894388400024468,-0.09894388400024468,-0.09894388400024468,0.006462917920157122,0.006462917920157122,0.006462917920157122,0.0,0.0,0.0,898.2848081891799
364,2024-06-28,159.01247068710998,887.225996040769,912.3930716980105,156.88847705670193,160.98072634303807,-0.8309985696632106,-0.8309985696632106,-0.8309985696632106,5.585101313683885,5.585101313683885,5.585101313683885,-0.0022287329607331248,-0.0022287329607331248,-0.0022287329607331248,4.751874011059941,4.751874011059941,4.751874011059941,4.659636276964419,4.659636276964419,4.659636276964419,-0.09849037559968135,-0.09849037559968135,-0.09849037559968135,0.006252641504159519,0.006252641504159519,0.006252641504159519,0.0,0.0,0.0,899.952747590509
365,2024-07-01,159.0277596510103,890.7117508152975,915.1273646822689,156.89148666631397,161.0128871105613,-0.8365611166227427,-0.8365611166227427,-0.8365611166227427,5.614813597116511,5.614813597116511,5.614813597116511,-0.0022101178076680238,-0.0022101178076680238,-0.0022101178076680238,4.7760423626861,4.7760423626861,4.7760423626861,4.680334844867049,4.680334844867049,4.680334844867049,-0.10083280662194424,-0.10083280662194424,-0.10083280662194424,0.005125288802893589,0.005125288802893589,0.005125288802893589,0.0,0.0,0.0,903.3309244467761
366,2024-07-02,159.03285597231044,893.1461847078028,918.3637593350236,156.88614791172603,161.03302729004577,-0.8418697127207805,-0.8418697127207805,-0.8418697127207805,5.6387154125436965,5.6387154125436965,5.6387154125436965,-0.002110544850321652,-0.002110544850321652,-0.002110544850321652,4.794735154972594,4.794735154972594,4.794735154972594,4.698214602941481,4.698214602941481,4.698214602941481,-0.10113511530082228,-0.10113511530082228,-0.10113511530082228,0.004614563269708807,0.004614563269708807,0.004614563269708807,0.0,0.0,0.0,906.2033422489087
367,2024-07-03,159.03795229361057,894.1955908307705,919.2030396775451,156.8813414607678,161.05035298841727,-0.8463321766329677,-0.8463321766329677,-0.8463321766329677,5.6470804773033345,5.6470804773033345,5.6470804773033345,-0.0019524178639297902,-0.0019524178639297902,-0.0019524178639297902,4.798795882806438,4.798795882806438,4.798795882806438,4.703942564861498,4.703942564861498,4.703942564861498,-0.09890794944396032,-0.09890794944396032,-0.09890794944396032,0.004054631499020112,0.004054631499020112,0.004054631499020112,0.0,0.0,0.0,907.1433455159375
368,2024-07-05,159.04814493621078,895.1976632888837,919.9448334609243,156.87909182019484,161.07277500808888,-0.8506579627125821,-0.8506579627125821,-0.8506579627125821,5.657508098941571,5.657508098941571,5.657508098941571,-0.0018118570393846553,-0.0018118570393846553,-0.0018118570393846553,4.8050382791896045,4.8050382791896045,4.8050382791896045,4.709384020913962,4.709384020913962,4.709384020913962,-0.09849037559943773,-0.09849037559943773,-0.09849037559943773,0.0028361173237954865,0.0028361173237954865,0.0028361173237954865,0.0,0.0,0.0,908.0669372548097
369,2024-07-08,159.06343390011114,896.0344675168922,921.1315636025054,156.88281600021153,161.1001072980697,-0.8551270272234973,-0.8551270272234973,-0.8551270272234973,5.675033900334108,5.675033900334108,5.675033900334108,-0.0018140888155287248,-0.0018140888155287248,-0.0018140888155287248,4.818092784295081,4.818092784295081,4.818092784295081,4.718209234949172,4.718209234949172,4.718209234949172,-0.10083280662243728,-0.10083280662243728,-0.10083280662243728,0.0009492572765281331,0.0009492572765281331,0.0009492572765281331,0.0,0.0,0.0,909.5579966703427
370,2024-07-09,159.06853022141127,899.7899262830806,925.0118038240854,156.87661522650478,161.1142537664852,-0.8599440198160573,-0.8599440198160573,-0.8599440198160573,5.699595272292217,5.699595272292217,5.699595272292217,-0.001803078493387859,-0.001803078493387859,-0.001803078493387859,4.837848173982772,4.837848173982772,4.837848173982772,4.737065584049423,4.737065584049423,4.737065584049423,-0.10113511530096085,-0.10113511530096085,-0.10113511530096085,0.0003525253676127111,0.0003525253676127111,0.0003525253676127111,0.0,0.0,0.0,912.5865902385842
371,2024-07-10,159.0736265427114,904.3157742306084,930.3335647174955,156.87581953175675,161.12144774369614,-0.8650833057736803,-0.8650833057736803,-0.8650833057736803,5.735610192564047,5.735610192564047,5.735610192564047,-0.0019388732233230782,-0.0019388732233230782,-0.0019388732233230782,4.8685880135670425,4.8685880135670425,4.8685880135670425,4.769469976224501,4.769469976224501,4.769469976224501,-0.09890794944395692,-0.09890794944395692,-0.09890794944395692,-0.00021008789858499067,-0.00021008789858499067,-0.00021008789858499067,0.0,0.0,0.0,917.7705123473223
372,2024-07-11,159.0787228640115,906.1366456828438,932.5960745025434,156.87703852356117,161.13718360425767,-0.8699868953517254,-0.8699868953517254,-0.8699868953517254,5.756308364796495,5.756308364796495,5.756308364796495,-0.00186243351532277,-0.00186243351532277,-0.00186243351532277,4.8844590359294475,4.8844590359294475,4.8844590359294475,4.784785869232325,4.784785869232325,4.784785869232325,-0.09894388399993209,-0.09894388399993209,-0.09894388399993209,-0.0007292826971904756,-0.0007292826971904756,-0.0007292826971904756,0.0,0.0,0.0,920.2363481192588
373,2024-07-12,159.0838191853116,913.0179426087778,939.6653208636642,156.8723446853458,161.1621090229615,-0.8753016998390013,-0.8753016998390013,-0.8753016998390013,5.799955416101595,5.799955416101595,5.799955416101595,-0.0017674881348616197,-0.0017674881348616197,-0.0017674881348616197,4.922886228127732,4.922886228127732,4.922886228127732,4.823198875688834,4.823198875688834,4.823198875688834,-0.09849037559944526,-0.09849037559944526,-0.09849037559944526,-0.0011969768394527844,-0.0011969768394527844,-0.0011969768394527844,0.0,0.0,0.0,926.3767170201922
374,2024-07-15,159.09910814921196,920.0084550853029,946.2428489980546,156.87204333961157,161.19363852740028,-0.880559423496408,-0.880559423496408,-0.880559423496408,5.854773532861685,5.854773532861685,5.854773532861685,-0.0019346285430686208,-0.0019346285430686208,-0.0019346285430686208,4.972279480822209,4.972279480822209,4.972279480822209,4.869216208693986,4.869216208693986,4.869216208693986,-0.10083280662139978,-0.10083280662139978,-0.10083280662139978,-0.0022304655068224885,-0.0022304655068224885,-0.0022304655068224885,0.0,0.0,0.0,933.7870643381123
375,2024-07-16,159.1042044705121,923.1701903001857,949.8803060747823,156.8615493512771,161.2105067085395,-0.8852680777835418,-0.8852680777835418,-0.8852680777835418,5.883072434814415,5.883072434814415,5.883072434814415,-0.0018642409809092781,-0.0018642409809092781,-0.0018642409809092781,4.9959401160499635,4.9959401160499635,4.9959401160499635,4.892366366174802,4.892366366174802,4.892366366174802,-0.10113511530086156,-0.10113511530086156,-0.10113511530086156,-0.002438634574301324,-0.002438634574301324,-0.002438634574301324,0.0,0.0,0.0,937.5002631390439
376,2024-07-17,159.10930079181222,921.4060398747955,948.1714806955382,156.8510553629426,161.22720783651775,-0.8881543904651304,-0.8881543904651304,-0.8881543904651304,5.870079899768845,5.870079899768845,5.870079899768845,-0.0007512616416452796,-0.0007512616416452796,-0.0007512616416452796,4.981174247662069,4.981174247662069,4.981174247662069,4.879690684653981,4.879690684653981,4.879690684653981,-0.09890794944395716,-0.09890794944395716,-0.09890794944395716,-0.002575613564130927,-0.002575613564130927,-0.002575613564130927,0.0,0.0,0.0,935.5134737074266
377,2024-07-18,159.11439711311232,907.9136458093104,934.9083900204661,156.8405613746081,161.243908964496,-0.8887877274791637,-0.8887877274791637,-0.8887877274791637,5.782555348919175,5.782555348919175,5.782555348919175,0.0010400670679543303,0.0010400670679543303,0.0010400670679543303,4.894807688507965,4.894807688507965,4.894807688507965,4.7932221775600325,4.7932221775600325,4.7932221775600325,-0.09894388399989097,-0.09894388399989097,-0.09894388399989097,-0.0026416269480417174,-0.0026416269480417174,-0.0026416269480417174,0.0,0.0,0.0,921.7850541247763
378,2024-07-19,159.11949343441242,893.9068324182666,921.1946259936949,156.83345877608681,161.26136084457428,-0.8897860704282889,-0.8897860704282889,-0.8897860704282889,5.696381312444343,5.696381312444343,5.696381312444343,0.0010891966074886047,0.0010891966074886047,0.0010891966074886047,4.807684438623543,4.807684438623543,4.807684438623543,4.706555907190512,4.706555907190512,4.706555907190512,-0.09849037559895053,-0.09849037559895053,-0.09849037559895053,-0.002638155834079975,-0.002638155834079975,-0.002638155834079975,0.0,0.0,0.0,908.024285207308
379,2024-07-22,159.13478239831278,882.4489595945585,909.3919695764591,156.84690518180076,161.28997323802128,-0.890899746882579,-0.890899746882579,-0.890899746882579,5.625011092910691,5.625011092910691,5.625011092910691,0.0011364090701848355,0.0011364090701848355,0.0011364090701848355,4.735247755098297,4.735247755098297,4.735247755098297,4.632172693490495,4.632172693490495,4.632172693490495,-0.10083280662164396,-0.10083280662164396,-0.10083280662164396,-0.0022422549861583676,-0.0022422549861583676,-0.0022422549861583676,0.0,0.0,0.0,896.2745760083291
380,2024-07-23,159.1398787196129,871.240849630481,896.5781681898477,156.8501303115307,161.30387342767,-0.8919986604760187,-0.8919986604760187,-0.8919986604760187,5.55160978229051,5.55160978229051,5.55160978229051,0.001199211065186918,0.001199211065186918,0.001199211065186918,4.660810332879677,4.660810332879677,4.660810332879677,4.557678281643172,4.557678281643172,4.557678281643172,-0.10113511530089936,-0.10113511530089936,-0.10113511530089936,-0.0019969359356061273,-0.0019969359356061273,-0.0019969359356061273,0.0,0.0,0.0,884.448247703321
381,2024-07-24,159.144975040913,856.6670755777684,882.8386498965374,156.8533554412606,161.32055925214792,-0.891799846137594,-0.891799846137594,-0.891799846137594,5.456777494669676,5.456777494669676,5.456777494669676,0.0012257375772428973,0.0012257375772428973,0.0012257375772428973,4.566203386109324,4.566203386109324,4.566203386109324,4.465591054388483,4.465591054388483,4.465591054388483,-0.09890794944395556,-0.09890794944395556,-0.09890794944395556,-0.0017043822768859648,-0.0017043822768859648,-0.0017043822768859648,0.0,0.0,0.0,869.8213519344926
382,2024-07-25,159.15007136221314,837.9869736431484,862.0495130451206,156.85658057099053,161.33682897389198,-0.8900668182857063,-0.8900668182857063,-0.8900668182857063,5.330714892586052,5.330714892586052,5.330714892586052,0.0018554152360900366,0.0018554152360900366,0.0018554152360900366,4.442503489536437,4.442503489536437,4.442503489536437,4.342188509346194,4.342188509346194,4.342188509346194,-0.09894388399984988,-0.09894388399984988,-0.09894388399984988,-0.0013710961903924692,-0.0013710961903924692,-0.0013710961903924692,0.0,0.0,0.0,850.2096824928418
383,2024-07-26,159.15516768351324,820.9803563124954,846.2010063251888,156.85980570072047,161.35235129749432,-0.8876328905521532,-0.8876328905521532,-0.8876328905521532,5.225004854854759,5.225004854854759,5.225004854854759,0.001868301611992821,0.001868301611992821,0.001868301611992821,4.339240265914598,4.339240265914598,4.339240265914598,4.2397459365278864,4.2397459365278864,4.2397459365278864,-0.09849037559998486,-0.09849037559998486,-0.09849037559998486,-0.0010039537867268817,-0.0010039537867268817,-0.0010039537867268817,0.0,0.0,0.0,833.9326431471029
384,2024-07-29,159.1704566474136,814.0829409696748,839.3718785032095,156.8697510642845,161.3758372568276,-0.8846995892604899,-0.8846995892604899,-0.8846995892604899,5.1819648741077415,5.1819648741077415,5.1819648741077415,0.0018990119392869832,0.0018990119392869832,0.0018990119392869832,4.299164296786539,4.299164296786539,4.299164296786539,4.198560240193368,4.198560240193368,4.198560240193368,-0.10083280662163929,-0.10083280662163929,-0.10083280662163929,0.00022875002846774157,0.00022875002846774157,0.00022875002846774157,0.0,0.0,0.0,827.4572073406665
385,2024-07-30,159.1755529687137,804.2303911956185,828.6964716308613,156.86460091237134,161.38887178503833,-0.8812731395406028,-0.8812731395406028,-0.8812731395406028,5.111547461970459,5.111547461970459,5.111547461970459,0.0018919894751036617,0.0018919894751036617,0.0018919894751036617,4.23216631190496,4.23216631190496,4.23216631190496,4.131690359908829,4.131690359908829,4.131690359908829,-0.10113511530080009,-0.10113511530080009,-0.10113511530080009,0.0006591633046680303,0.0006591633046680303,0.0006591633046680303,0.0,0.0,0.0,816.8396507027053
386,2024-07-31,159.18064929001383,795.1853453717723,819.9486187184892,156.85945076045823,161.40167329389683,-0.8781379173243745,-0.8781379173243745,-0.8781379173243745,5.046950898970837,5.046950898970837,5.046950898970837,0.0020883309948736234,0.0020883309948736234,0.0020883309948736234,4.170901312641337,4.170901312641337,4.170901312641337,4.073080742452111,4.073080742452111,4.073080742452111,-0.09890794944396045,-0.09890794944396045,-0.09890794944396045,0.0010873792547355819,0.0010873792547355819,0.0010873792547355819,0.0,0.0,0.0,807.5362864841925
387,2024-08-01,159.18574561131393,787.762720202118,812.4809447044988,156.85430060854512,161.4125399623217,-0.875846110525824,-0.875846110525824,-0.875846110525824,4.99894860806448,4.99894860806448,4.99894860806448,0.002585434032260669,0.002585434032260669,0.002585434032260669,4.1256879315709165,4.1256879315709165,4.1256879315709165,4.02825053293592,4.02825053293592,4.02825053293592,-0.09894388400008955,-0.09894388400008955,-0.09894388400008955,0.0015064853650929807,0.0015064853650929807,0.0015064853650929807,0.0,0.0,0.0,800.4258102058911
388,2024-08-02,159.19084193261406,779.1803262740407,803.6161799527631,156.84915045663197,161.4232506808271,-0.8726802170492021,-0.8726802170492021,-0.8726802170492021,4.9409269770678215,4.9409269770678215,4.9409269770678215,0.0026763739961261157,0.0026763739961261157,0.0026763739961261157,4.070923134014745,4.070923134014745,4.070923134014745,3.974342585159111,3.974342585159111,3.974342585159111,-0.09849037559949013,-0.09849037559949013,-0.09849037559949013,0.001909826743856007,0.001909826743856007,0.001909826743856007,0.0,0.0,0.0,791.8697841927348
389,2024-08-05,159.20613089651442,772.3820400956051,796.6311789966865,156.8541929473191,161.44408700557105,-0.8684623914146515,-0.8684623914146515,-0.8684623914146515,4.892840798875637,4.892840798875637,4.892840798875637,0.0028980217342935654,0.0028980217342935654,0.0028980217342935654,4.027276429195279,4.027276429195279,4.027276429195279,3.9294071587064523,3.9294071587064523,3.9294071587064523,-0.10083280662163466,-0.10083280662163466,-0.10083280662163466,0.0029635361328072254,0.0029635361328072254,0.0029635361328072254,0.0,0.0,0.0,784.7918413512347
390,2024-08-06,159.21122721781452,771.4240478019674,795.4403942815745,156.84904279540595,161.45473068771474,-0.8646985028254464,-0.8646985028254464,-0.8646985028254464,4.880863873852413,4.880863873852413,4.880863873852413,0.003016085540248958,0.003016085540248958,0.003016085540248958,4.019181456567216,4.019181456567216,4.019181456567216,3.9212903027680297,3.9212903027680297,3.9212903027680297,-0.10113511530083788,-0.10113511530083788,-0.10113511530083788,0.0032439615016509504,0.0032439615016509504,0.0032439615016509504,0.0,0.0,0.0,783.524668598828
391,2024-08-07,159.21632353911465,766.4660427100449,790.8739694565494,156.84389264349284,161.46537436985847,-0.8595545557928522,-0.8595545557928522,-0.8595545557928522,4.843540415088202,4.843540415088202,4.843540415088202,0.003031532456973288,0.003031532456973288,0.003031532456973288,3.9870173917523224,3.9870173917523224,3.9870173917523224,3.8915901188471085,3.8915901188471085,3.8915901188471085,-0.09890794944395885,-0.09890794944395885,-0.09890794944395885,0.0034806765387442352,0.0034806765387442352,0.0034806765387442352,0.0,0.0,0.0,778.8209949830976
392,2024-08-08,159.22141986041476,776.180983692889,799.9713547873114,156.83826781219634,161.48017291585603,-0.8573819591554587,-0.8573819591554587,-0.8573819591554587,4.901227012774207,4.901227012774207,4.901227012774207,0.005608889028173721,0.005608889028173721,0.005608889028173721,4.049453942646922,4.049453942646922,4.049453942646922,3.9541794506835477,3.9541794506835477,3.9541794506835477,-0.09894388400004844,-0.09894388400004844,-0.09894388400004844,0.0036693920366743862,0.0036693920366743862,0.0036693920366743862,0.0,0.0,0.0,788.811486381124
393,2024-08-09,159.22651618171486,790.9935978008159,816.028745040892,156.82721590723418,161.49307620946104,-0.8567078538781955,-0.8567078538781955,-0.8567078538781955,4.992740497559653,4.992740497559653,4.992740497559653,0.006251388429615989,0.006251388429615989,0.006251388429615989,4.142284032111074,4.142284032111074,4.142284032111074,4.04759998251329,4.04759998251329,4.04759998251329,-0.09849037559949764,-0.09849037559949764,-0.09849037559949764,0.0038063260017142117,0.0038063260017142117,0.0038063260017142117,0.0,0.0,0.0,803.711760294476
394,2024-08-12,159.24180514561522,799.0928702830457,824.961610219725,156.82121634562176,161.51290503025743,-0.8558924025188238,-0.8558924025188238,-0.8558924025188238,5.047118738021575,5.047118738021575,5.047118738021575,0.00625273779240504,0.00625273779240504,0.00625273779240504,4.197479073295156,4.197479073295156,4.197479073295156,4.100523260754393,4.100523260754393,4.100523260754393,-0.10083280662134365,-0.10083280662134365,-0.10083280662134365,0.0038769940805804884,0.0038769940805804884,0.0038769940805804884,0.0,0.0,0.0,812.2165312297291
395,2024-08-13,159.24690146691535,816.5587508621843,842.7268050572594,156.80245110866653,161.5282474340581,-0.855646991779814,-0.855646991779814,-0.855646991779814,5.155571715905913,5.155571715905913,5.155571715905913,0.006410543441134227,0.006410543441134227,0.006410543441134227,4.306335267567233,4.306335267567233,4.306335267567233,4.208980590014758,4.208980590014758,4.208980590014758,-0.10113511530060151,-0.10113511530060151,-0.10113511530060151,0.003780437748126037,0.003780437748126037,0.003780437748126037,0.0,0.0,0.0,829.5140187611548
396,2024-08-14,159.25199778821545,841.6978320966832,868.3247980537442,156.7900174853788,161.54518712045163,-0.8566166006007813,-0.8566166006007813,-0.8566166006007813,5.319334721467775,5.319334721467775,5.319334721467775,0.006238859518703623,0.006238859518703623,0.006238859518703623,4.4689569803856966,4.4689569803856966,4.4689569803856966,4.373671188460725,4.373671188460725,4.373671188460725,-0.09890794944395909,-0.09890794944395909,-0.09890794944395909,0.0036221575189877655,0.0036221575189877655,0.0036221575189877655,0.0,0.0,0.0,855.7678722193444
397,2024-08-15,159.25709410951558,864.3688078618593,892.6238152307681,156.7915903168663,161.56212680684516,-0.8579672146341925,-0.8579672146341925,-0.8579672146341925,5.4655946222740015,5.4655946222740015,5.4655946222740015,0.005299594199330823,0.005299594199330823,0.005299594199330823,4.6129270018391395,4.6129270018391395,4.6129270018391395,4.517385391453409,4.517385391453409,4.517385391453409,-0.09894388400014772,-0.09894388400014772,-0.09894388400014772,0.003402273614417288,0.003402273614417288,0.003402273614417288,0.0,0.0,0.0,878.682764525162
398,2024-08-16,159.26219043081568,888.7982969140406,917.7853440064818,156.79439026611675,161.57906649323868,-0.8583104194613125,-0.8583104194613125,-0.8583104194613125,5.623964275012602,5.623964275012602,5.623964275012602,0.005343011103479777,0.005343011103479777,0.005343011103479777,4.7709968666547695,4.7709968666547695,4.7709968666547695,4.6756282119279335,4.6756282119279335,4.6756282119279335,-0.09849037560028084,-0.09849037560028084,-0.09849037560028084,0.0031217208734445343,0.0031217208734445343,0.0031217208734445343,0.0,0.0,0.0,903.9129811025764
399,2024-08-19,159.27747939471604,901.4381778605581,929.9077015685979,156.80484413984578,161.6026906291913,-0.858508382418162,-0.858508382418162,-0.858508382418162,5.705403999362442,5.705403999362442,5.705403999362442,0.00533937913543384,0.00533937913543384,0.00533937913543384,4.852234996079715,4.852234996079715,4.852234996079715,4.753340693644832,4.753340693644832,4.753340693644832,-0.10083280662158783,-0.10083280662158783,-0.10083280662158783,0.0019385041867055236,0.0019385041867055236,0.0019385041867055236,0.0,0.0,0.0,916.377603782796
400,2024-08-20,159.28257571601617,911.2610382162534,940.3294284039365,156.79598028660064,161.61577565882882,-0.8592383034105381,-0.8592383034105381,-0.8592383034105381,5.767820073242282,5.767820073242282,5.767820073242282,0.005471573424146047,0.005471573424146047,0.005471573424146047,4.9140533432558895,4.9140533432558895,4.9140533432558895,4.8143605502486855,4.8143605502486855,4.8143605502486855,-0.1011351153006393,-0.1011351153006393,-0.1011351153006393,0.0014423222934354398,0.0014423222934354398,0.0014423222934354398,0.0,0.0,0.0,926.1263245852036
401,2024-08-21,159.28767203731627,921.9920659008354,952.0983454490514,156.78711643335546,161.63157680045123,-0.8597633021191452,-0.8597633021191452,-0.8597633021191452,5.839975583516977,5.839975583516977,5.839975583516977,0.005322321403347188,0.005322321403347188,0.005322321403347188,4.985534602801179,4.985534602801179,4.985534602801179,4.887530297122357,4.887530297122357,4.887530297122357,-0.0989079494439575,-0.0989079494439575,-0.0989079494439575,0.0009036437651358562,0.0009036437651358562,0.0009036437651358562,0.0,0.0,0.0,937.8109950777892
402,2024-08-22,159.2927683586164,929.5715899102372,959.961494094622,156.7798127478216,161.64534673718828,-0.8605928562794946,-0.8605928562794946,-0.8605928562794946,5.889656458367956,5.889656458367956,5.889656458367956,0.004704924856124205,0.004704924856124205,0.004704924856124205,5.033768526944585,5.033768526944585,5.033768526944585,4.935153550074809,4.935153550074809,4.935153550074809,-0.0989438839998762,-0.0989438839998762,-0.0989438839998762,0.00032890713010125066,0.00032890713010125066,0.00032890713010125066,0.0,0.0,0.0,945.4270396248863
403,2024-08-23,159.2978646799165,933.2215990776624,963.7160732904654,156.7757667490505,161.6588221207486,-0.860813079516402,-0.860813079516402,-0.860813079516402,5.913098924814173,5.913098924814173,5.913098924814173,0.004530337053645296,0.004530337053645296,0.004530337053645296,5.056816182351417,5.056816182351417,5.056816182351417,4.958051252904959,4.958051252904959,4.958051252904959,-0.09849037560003725,-0.09849037560003725,-0.09849037560003725,-0.0002745538464204824,-0.0002745538464204824,-0.0002745538464204824,0.0,0.0,0.0,949.1048422412612
404,2024-08-26,159.31315364381686,935.7376857828775,965.9666800912141,156.78191339287963,161.68249014690917,-0.8608673718324608,-0.8608673718324608,-0.8608673718324608,5.932966219594527,5.932966219594527,5.932966219594527,0.004554813623675984,0.004554813623675984,0.004554813623675984,5.076653661385742,5.076653661385742,5.076653661385742,4.973648962247472,4.973648962247472,4.973648962247472,-0.10083280662158317,-0.10083280662158317,-0.10083280662158317,-0.002171892516686823,-0.002171892516686823,-0.002171892516686823,0.0,0.0,0.0,951.6808549367586
405,2024-08-27,159.31824996511696,940.9803224863114,971.3712562886307,156.77786739410854,161.69596553046946,-0.8614193038537037,-0.8614193038537037,-0.8614193038537037,5.966892726875831,5.966892726875831,5.966892726875831,0.004323458859548188,0.004323458859548188,0.004323458859548188,5.1097968818816755,5.1097968818816755,5.1097968818816755,5.0058602423884055,5.0058602423884055,5.0058602423884055,-0.10113511530091496,-0.10113511530091496,-0.10113511530091496,-0.002801524192355021,-0.002801524192355021,-0.002801524192355021,0.0,0.0,0.0,956.8431433523939
406,2024-08-28,159.3233462864171,945.2584630845915,976.6826543278844,156.761022166054,161.70944091402978,-0.8631541181719866,-0.8631541181719866,-0.8631541181719866,5.995336061972492,5.995336061972492,5.995336061972492,0.004363428405687348,0.004363428405687348,0.004363428405687348,5.136545372206193,5.136545372206193,5.136545372206193,5.034224789605721,5.034224789605721,5.034224789605721,-0.09890794944395773,-0.09890794944395773,-0.09890794944395773,-0.0034126331565144325,-0.0034126331565144325,-0.0034126331565144325,0.0,0.0,0.0,961.3928857244347
407,2024-08-29,159.32844260771722,942.6740838237506,974.2110947257727,156.74280164941996,161.72291629759013,-0.8667504065584908,-0.8667504065584908,-0.8667504065584908,5.985093172904506,5.985093172904506,5.985093172904506,0.004248515163990632,0.004248515163990632,0.004248515163990632,5.122591281510006,5.122591281510006,5.122591281510006,5.019652841115637,5.019652841115637,5.019652841115637,-0.0989438839999755,-0.0989438839999755,-0.0989438839999755,-0.003994556394393293,-0.003994556394393293,-0.003994556394393293,0.0,0.0,0.0,959.1019122140748
408,2024-08-30,159.33353892901732,944.0106625294965,974.2408644174762,156.73072860040787,161.73639168115045,-0.8707846207553827,-0.8707846207553827,-0.8707846207553827,5.993532968920312,5.993532968920312,5.993532968920312,0.0038481676310068557,0.0038481676310068557,0.0038481676310068557,5.126596515795937,5.126596515795937,5.126596515795937,5.023569510177472,5.023569510177472,5.023569510177472,-0.09849037559979362,-0.09849037559979362,-0.09849037559979362,-0.004536630018670464,-0.004536630018670464,-0.004536630018670464,0.0,0.0,0.0,959.756647041504
409,2024-09-03,159.35392421421778,942.8954907091455,973.7061393382992,156.73718206978762,161.76515602861113,-0.8743530574850803,-0.8743530574850803,-0.8743530574850803,5.996007224738196,5.996007224738196,5.996007224738196,0.003313040659486703,0.003313040659486703,0.003313040659486703,5.124967207912602,5.124967207912602,5.124967207912602,5.017727011596197,5.017727011596197,5.017727011596197,-0.10113511530081568,-0.10113511530081568,-0.10113511530081568,-0.006105081015589847,-0.006105081015589847,-0.006105081015589847,0.0,0.0,0.0,958.9484141477516
