,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
360,2024-06-24,35.326261822101046,35.04000860875477,36.37927743602114,35.11533617966681,35.5097520843643,-0.0022759282497443996,-0.0022759282497443996,-0.0022759282497443996,0.010127217407492731,0.010127217407492731,0.010127217407492731,0.0002872571454220471,0.0002872571454220471,0.0002872571454220471,0.008138546303170378,0.008138546303170378,0.008138546303170378,0.011588350102249893,0.011588350102249893,0.011588350102249893,0.0022694211614505922,0.0022694211614505922,0.0022694211614505922,0.0011803826376289225,0.0011803826376289225,0.0011803826376289225,0.0,0.0,0.0,35.73563491189929
361,2024-06-25,35.32541949277511,35.18387630354596,36.61659248612802,35.113382795620176,35.50949389308529,-0.002365911280744996,-0.002365911280744996,-0.002365911280744996,0.015330081612340021,0.015330081612340021,0.015330081612340021,0.0002819203372264642,0.0002819203372264642,0.0002819203372264642,0.01324609066882149,0.01324609066882149,0.01324609066882149,0.0168911254605947,0.0168911254605947,0.0168911254605947,0.0021818201783167105,0.0021818201783167105,0.0021818201783167105,0.0014632146134565007,0.0014632146134565007,0.0014632146134565007,0.0,0.0,0.0,35.92210558537572
362,2024-06-26,35.32457716344917,35.36441761752961,36.79901629212416,35.111429411573525,35.50896772170739,-0.0024294287143925048,-0.0024294287143925048,-0.0024294287143925048,0.02073303848682206,0.02073303848682206,0.02073303848682206,0.00024382922881482908,0.00024382922881482908,0.00024382922881482908,0.018547439001244385,0.018547439001244385,0.018547439001244385,0.021961180961152467,0.021961180961152467,0.021961180961152467,0.0017068455163213063,0.0017068455163213063,0.0017068455163213063,0.0017068964435867748,0.0017068964435867748,0.0017068964435867748,0.0,0.0,0.0,36.10034659491187
363,2024-06-27,35.323734834123236,35.58583131831307,36.9763962275259,35.10950257422681,35.50836924811531,-0.0024730969500251438,-0.0024730969500251438,-0.0024730969500251438,0.026176000419842613,0.026176000419842613,0.026176000419842613,0.00023506771638995318,0.00023506771638995318,0.00023506771638995318,0.023937971186207423,0.023937971186207423,0.023937971186207423,0.027802578862688,0.027802578862688,0.027802578862688,0.001958975620005071,0.001958975620005071,0.001958975620005071,0.0019056320564755044,0.0019056320564755044,0.0019056320564755044,0.0,0.0,0.0,36.30582575757362
364,2024-06-28,35.322892504797295,35.7496466975411,37.179010833729045,35.10760320058487,35.50799161454351,-0.0025723434970353065,-0.0025723434970353065,-0.0025723434970353065,0.030818541141619693,0.030818541141619693,0.030818541141619693,-4.601138374631662e-05,-4.601138374631662e-05,-4.601138374631662e-05,0.02820018626083807,0.02820018626083807,0.02820018626083807,0.03311970139610901,0.03311970139610901,0.03311970139610901,0.002864598323370739,0.002864598323370739,0.002864598323370739,0.002054916811900198,0.002054916811900198,0.002054916811900198,0.0,0.0,0.0,36.49277615700304
365,2024-07-01,35.320365516819486,35.9329394706442,37.35963225117485,35.10401916829106,35.50658679659388,-0.0027695127542519886,-0.0027695127542519886,-0.0027695127542519886,0.03682184340194595,0.03682184340194595,0.03682184340194595,-0.00014339981099243009,-0.00014339981099243009,-0.00014339981099243009,0.033908930836701524,0.033908930836701524,0.033908930836701524,0.038360355804536915,0.038360355804536915,0.038360355804536915,0.002269421161449779,0.002269421161449779,0.002269421161449779,0.0021820038063856094,0.0021820038063856094,0.0021820038063856094,0.0,0.0,0.0,36.67526730519098
366,2024-07-02,35.319523187493544,36.09297662810158,37.466426668529316,35.10211979464912,35.506301483244705,-0.002907134417424185,-0.002907134417424185,-0.002907134417424185,0.040263743884739966,0.040263743884739966,0.040263743884739966,-5.425556338985548e-05,-5.425556338985548e-05,-5.425556338985548e-05,0.03730235390392593,0.03730235390392593,0.03730235390392593,0.041600784004533126,0.041600784004533126,0.041600784004533126,0.0021818201783138065,0.0021818201783138065,0.0021818201783138065,0.002116609922293387,0.002116609922293387,0.002116609922293387,0.0,0.0,0.0,36.78884304275957
367,2024-07-03,35.31868085816761,36.01757551138493,37.47746093453564,35.10022042100718,35.505990696976546,-0.003039462961125746,-0.003039462961125746,-0.003039462961125746,0.040063634370870176,0.040063634370870176,0.040063634370870176,-0.0001334954967732363,-0.0001334954967732363,-0.0001334954967732363,0.03689067591297119,0.03689067591297119,0.03689067591297119,0.04059795917603242,0.04059795917603242,0.04059795917603242,0.0017068455163203008,0.0017068455163203008,0.0017068455163203008,0.0020004377467409324,0.0020004377467409324,0.0020004377467409324,0.0,0.0,0.0,36.752547221798814
368,2024-07-05,35.316996199515735,36.06627756844768,37.50688952597345,35.09776831688659,35.50569961323702,-0.0032578046962249414,-0.0032578046962249414,-0.0032578046962249414,0.04082403367933986,0.04082403367933986,0.04082403367933986,-0.0001365168234754712,-0.0001365168234754712,-0.0001365168234754712,0.037429712159639444,0.037429712159639444,0.037429712159639444,0.04192651797810983,0.04192651797810983,0.04192651797810983,0.00286459832336556,0.00286459832336556,0.00286459832336556,0.0016322074951048225,0.0016322074951048225,0.0016322074951048225,0.0,0.0,0.0,36.79771487560757
369,2024-07-08,35.31446921153792,36.088080816755415,37.54325124865152,35.09458276936058,35.504879467334256,-0.0034880559501330524,-0.0034880559501330524,-0.0034880559501330524,0.04286516756504598,0.04286516756504598,0.04286516756504598,-0.00012147846004662673,-0.00012147846004662673,-0.00012147846004662673,0.0392556331548663,0.0392556331548663,0.0392556331548663,0.04235379356618021,0.04235379356618021,0.04235379356618021,0.0022694211614621923,0.0022694211614621923,0.0022694211614621923,0.000828739249851719,0.000828739249851719,0.000828739249851719,0.0,0.0,0.0,36.81017095042262
370,2024-07-09,35.313626882211985,36.18831040866516,37.54823159407806,35.09247530866846,35.504598021152574,-0.0037355087284487456,-0.0037355087284487456,-0.0037355087284487456,0.04478620205395999,0.04478620205395999,0.04478620205395999,-0.00014595546620526392,-0.00014595546620526392,-0.00014595546620526392,0.04090473785930599,0.04090473785930599,0.04090473785930599,0.04360934702267143,0.04360934702267143,0.04360934702267143,0.0021818201783171637,0.0021818201783171637,0.0021818201783171637,0.0005227889850482757,0.0005227889850482757,0.0005227889850482757,0.0,0.0,0.0,36.853631091547506
371,2024-07-10,35.31278455288604,36.17021941002908,37.56863242430659,35.09096747384149,35.5042191402974,-0.004001790955015916,-0.004001790955015916,-0.004001790955015916,0.046836465515130606,0.046836465515130606,0.046836465515130606,-0.00018644502452832247,-0.00018644502452832247,-0.00018644502452832247,0.04264822953558636,0.04264822953558636,0.04264822953558636,0.04456610998306025,0.04456610998306025,0.04456610998306025,0.0017068455163216328,0.0017068455163216328,0.0017068455163216328,0.00021103493115225938,0.00021103493115225938,0.00021103493115225938,0.0,0.0,0.0,36.88653799307808
372,2024-07-11,35.31194222356011,36.152206685024204,37.54553381835156,35.08892378960561,35.503840259442235,-0.0043479450400259415,-0.0043479450400259415,-0.0043479450400259415,0.04778050067546945,0.04778050067546945,0.04778050067546945,-0.00018225231594030654,-0.00018225231594030654,-0.00018225231594030654,0.043250303319503206,0.043250303319503206,0.043250303319503206,0.045110844415458026,0.045110844415458026,0.045110844415458026,0.001958975619996513,0.001958975619996513,0.001958975619996513,-9.843452404168797e-05,-9.843452404168797e-05,-9.843452404168797e-05,0.0,0.0,0.0,36.90489375521477
373,2024-07-12,35.31109989423417,36.36103326099185,37.7415725497792,35.08688010536972,35.50346137858706,-0.004745989406411951,-0.004745989406411951,-0.004745989406411951,0.051814745532400015,0.051814745532400015,0.051814745532400015,-0.0003305321047862049,-0.0003305321047862049,-0.0003305321047862049,0.04673822402120186,0.04673822402120186,0.04673822402120186,0.049205083032178965,0.049205083032178965,0.049205083032178965,0.0028645983233655374,0.0028645983233655374,0.0028645983233655374,-0.00039773931238843395,-0.00039773931238843395,-0.00039773931238843395,0.0,0.0,0.0,37.04858549648753
374,2024-07-15,35.30857290625635,36.28782415483604,37.828372011623166,35.08315176248197,35.50139783908001,-0.00489519422391389,-0.00489519422391389,-0.00489519422391389,0.05316565319337234,0.05316565319337234,0.05316565319337234,-0.0001923414968583693,-0.0001923414968583693,-0.0001923414968583693,0.04807811747260008,0.04807811747260008,0.04807811747260008,0.04918441501547171,0.04918441501547171,0.04918441501547171,0.0022694211614377275,0.0022694211614377275,0.0022694211614377275,-0.0011631236185661005,-0.0011631236185661005,-0.0011631236185661005,0.0,0.0,0.0,37.0452044096817
375,2024-07-16,35.30773057693042,36.4145950900889,37.87572919571267,35.08111783090659,35.50101895822485,-0.005024656218171505,-0.005024656218171505,-0.005024656218171505,0.05660088335903743,0.05660088335903743,0.05660088335903743,-0.0001289156401759429,-0.0001289156401759429,-0.0001289156401759429,0.05144731150068998,0.05144731150068998,0.05144731150068998,0.05227526320547331,0.05227526320547331,0.05227526320547331,0.0021818201783142593,0.0021818201783142593,0.0021818201783142593,-0.0013538684735309359,-0.0013538684735309359,-0.0013538684735309359,0.0,0.0,0.0,37.15345148602739
376,2024-07-17,35.306888247604476,36.54040962109964,37.99447556935177,35.07910547621457,35.500640077369674,-0.0052546189792465016,-0.0052546189792465016,-0.0052546189792465016,0.061354781319551105,0.061354781319551105,0.061354781319551105,-0.00011655904809414272,-0.00011655904809414272,-0.00011655904809414272,0.055983603292210464,0.055983603292210464,0.055983603292210464,0.05618580303407115,0.05618580303407115,0.05618580303407115,0.0017068455163206275,0.0017068455163206275,0.0017068455163206275,-0.0015046457744599417,-0.0015046457744599417,-0.0015046457744599417,0.0,0.0,0.0,37.29063411643035
377,2024-07-18,35.306045918278535,36.718354446246465,38.19256387841371,35.07728654272381,35.5002611965145,-0.005413212066415566,-0.005413212066415566,-0.005413212066415566,0.06719193204411877,0.06719193204411877,0.06719193204411877,-0.00017201778842406765,-0.00017201778842406765,-0.00017201778842406765,0.06160670218927915,0.06160670218927915,0.06160670218927915,0.06195326177061011,0.06195326177061011,0.06195326177061011,0.0019589756199969,0.0019589756199969,0.0019589756199969,-0.0016124160386659318,-0.0016124160386659318,-0.0016124160386659318,0.0,0.0,0.0,37.49337062313882
378,2024-07-19,35.3052035889526,36.88567463911783,38.292186576937276,35.0756442443206,35.499799942696555,-0.0055390717988112355,-0.0055390717988112355,-0.0055390717988112355,0.06938845399930718,0.06938845399930718,0.06938845399930718,-9.85051973308375e-05,-9.85051973308375e-05,-9.85051973308375e-05,0.06375087700316512,0.06375087700316512,0.06375087700316512,0.06494015403122341,0.06494015403122341,0.06494015403122341,0.0028645983233552023,0.0028645983233552023,0.0028645983233552023,-0.0016753212952969037,-0.0016753212952969037,-0.0016753212952969037,0.0,0.0,0.0,37.597928948122885
379,2024-07-22,35.30267660097479,36.549400869769,37.9940172256853,35.072579606105364,35.49764242519481,-0.005327308591404262,-0.005327308591404262,-0.005327308591404262,0.060398870973414405,0.060398870973414405,0.060398870973414405,0.0009989956434066157,0.0009989956434066157,0.0009989956434066157,0.05607055802541676,0.05607055802541676,0.05607055802541676,0.05674564025730529,0.05674564025730529,0.05674564025730529,0.002269421161443527,0.002269421161443527,0.002269421161443527,-0.0015943389295549953,-0.0015943389295549953,-0.0015943389295549953,0.0,0.0,0.0,37.30594958749369
380,2024-07-23,35.30183427164885,36.23076337238654,37.63397480287208,35.07142174020477,35.49733622539614,-0.005140255519169075,-0.005140255519169075,-0.005140255519169075,0.05006693715801775,0.05006693715801775,0.05006693715801775,0.0008646610993327047,0.0008646610993327047,0.0008646610993327047,0.04579134273818138,0.04579134273818138,0.04579134273818138,0.04649004334087031,0.04649004334087031,0.04649004334087031,0.002181820178315674,0.002181820178315674,0.002181820178315674,-0.0014831195756267446,-0.0014831195756267446,-0.0014831195756267446,0.0,0.0,0.0,36.943018076950025
381,2024-07-24,35.300991942322916,36.06638139583874,37.484820500911944,35.070263874304175,35.497180048303726,-0.005128241853333553,-0.005128241853333553,-0.005128241853333553,0.0455111105589176,0.0455111105589176,0.0455111105589176,0.0009719846837846839,0.0009719846837846839,0.0009719846837846839,0.04135485338936873,0.04135485338936873,0.04135485338936873,0.04172638343481881,0.04172638343481881,0.04172638343481881,0.0017068455163207908,0.0017068455163207908,0.0017068455163207908,-0.0013353154708707112,-0.0013353154708707112,-0.0013353154708707112,0.0,0.0,0.0,36.773974667737725
382,2024-07-25,35.300149612996975,35.78037795963849,37.29141254210869,35.06910600840357,35.497481182806816,-0.005152562133325496,-0.005152562133325496,-0.005152562133325496,0.039409572719055444,0.039409572719055444,0.039409572719055444,0.0009851666512869697,0.0009851666512869697,0.0009851666512869697,0.03524217723701691,0.03524217723701691,0.03524217723701691,0.03604551006950068,0.03604551006950068,0.03604551006950068,0.001958975619997287,0.001958975619997287,0.001958975619997287,-0.0011556427875135241,-0.0011556427875135241,-0.0011556427875135241,0.0,0.0,0.0,36.57256151132714
383,2024-07-26,35.29930728367104,35.63435213199307,37.03331268975834,35.06739622942138,35.49778231730992,-0.005281724496030582,-0.005281724496030582,-0.005281724496030582,0.03151826751499191,0.03151826751499191,0.03151826751499191,0.0009831249969027994,0.0009831249969027994,0.0009831249969027994,0.02721966801586413,0.02721966801586413,0.02721966801586413,0.029134702558893517,0.029134702558893517,0.029134702558893517,0.002864598323377237,0.002864598323377237,0.002864598323377237,-0.0009495637803478465,-0.0009495637803478465,-0.0009495637803478465,0.0,0.0,0.0,36.32774210191578
384,2024-07-29,35.296780295693225,35.345420695045824,36.75176377896024,35.063360715817915,35.49637675888749,-0.005401494690516728,-0.005401494690516728,-0.005401494690516728,0.023220190875706304,0.023220190875706304,0.023220190875706304,0.0009579999254419238,0.0009579999254419238,0.0009579999254419238,0.018776696110631503,0.018776696110631503,0.018776696110631503,0.020810818154252748,0.020810818154252748,0.020810818154252748,0.002269421161442714,0.002269421161442714,0.002269421161442714,-0.00023529911782147004,-0.00023529911782147004,-0.00023529911782147004,0.0,0.0,0.0,36.031335171857506
385,2024-07-30,35.29593796636729,35.032903032766775,36.5168037097355,35.061004183434896,35.49610085094994,-0.0055371659639176715,-0.0055371659639176715,-0.0055371659639176715,0.016793256100748367,0.016793256100748367,0.016793256100748367,0.0009191994715530853,0.0009191994715530853,0.0009191994715530853,0.012175289608383783,0.012175289608383783,0.012175289608383783,0.014369736940584743,0.014369736940584743,0.014369736940584743,0.00218182017831277,0.00218182017831277,0.00218182017831277,1.2627153888191116e-05,1.2627153888191116e-05,1.2627153888191116e-05,0.0,0.0,0.0,35.80313131001519
386,2024-07-31,35.29509563704135,35.250309021458804,36.66332799741588,35.058980373528726,35.49550380899514,-0.005765182790709168,-0.005765182790709168,-0.005765182790709168,0.022610058989225655,0.022610058989225655,0.022610058989225655,0.0009033982272783511,0.0009033982272783511,0.0009033982272783511,0.01774827442579484,0.01774827442579484,0.01774827442579484,0.019709454797190332,0.019709454797190332,0.019709454797190332,0.00170684551632152,0.00170684551632152,0.00170684551632152,0.0002543348550739751,0.0002543348550739751,0.0002543348550739751,0.0,0.0,0.0,35.99074272906213
387,2024-08-01,35.294253307715415,35.584739318633666,36.941608218281864,35.057160340905526,35.49612372838302,-0.005955538493253772,-0.005955538493253772,-0.005955538493253772,0.030582721849180653,0.030582721849180653,0.030582721849180653,0.0009174032152016467,0.0009174032152016467,0.0009174032152016467,0.02554458657112853,0.02554458657112853,0.02554458657112853,0.02798704459823916,0.02798704459823916,0.02798704459823916,0.0019589756200021004,0.0019589756200021004,0.0019589756200021004,0.00048348240710852607,0.00048348240710852607,0.00048348240710852607,0.0,0.0,0.0,36.2820351491
388,2024-08-02,35.293410978389474,35.755141346624434,37.23235862937406,35.055340308282325,35.4964349993724,-0.006140861165426333,-0.006140861165426333,-0.006140861165426333,0.03587069997436339,0.03587069997436339,0.03587069997436339,0.0009165064417293521,0.0009165064417293521,0.0009165064417293521,0.030646345250666406,0.030646345250666406,0.030646345250666406,0.03420513131768199,0.03420513131768199,0.03420513131768199,0.002864598323366902,0.002864598323366902,0.002864598323366902,0.0006941877436486762,0.0006941877436486762,0.0006941877436486762,0.0,0.0,0.0,36.50062673555421
389,2024-08-05,35.290883990411665,35.68628094974287,37.21992882965906,35.05195984853724,35.494549661036,-0.006168827148285942,-0.006168827148285942,-0.006168827148285942,0.03526056808788296,0.03526056808788296,0.03526056808788296,0.0010882775721311694,0.0010882775721311694,0.0010882775721311694,0.030180018511728184,0.030180018511728184,0.030180018511728184,0.033616112629554495,0.033616112629554495,0.033616112629554495,0.0022694211614419004,0.0022694211614419004,0.0022694211614419004,0.0011666729563844104,0.0011666729563844104,0.0011666729563844104,0.0,0.0,0.0,36.47722632142988
390,2024-08-06,35.29004166108572,35.71055749565203,37.238410524303816,35.05028005730032,35.494295125748266,-0.006135593665010371,-0.006135593665010371,-0.006135593665010371,0.03595204078601959,0.03595204078601959,0.03595204078601959,0.001116262113728059,0.001116262113728059,0.001116262113728059,0.030932709234737277,0.030932709234737277,0.030932709234737277,0.03437323190245645,0.03437323190245645,0.03437323190245645,0.0021818201783141843,0.0021818201783141843,0.0021818201783141843,0.0012587024894049888,0.0012587024894049888,0.0012587024894049888,0.0,0.0,0.0,36.50307444694957
391,2024-08-07,35.28919933175979,35.816354747794456,37.19691284814583,35.04878869461928,35.494010404326595,-0.006116959701284754,-0.006116959701284754,-0.006116959701284754,0.03696894410772232,0.03696894410772232,0.03696894410772232,0.001087478041412479,0.001087478041412479,0.001087478041412479,0.03193946244785005,0.03193946244785005,0.03193946244785005,0.034960496740058994,0.034960496740058994,0.034960496740058994,0.0017068455163216836,0.0017068455163216836,0.0017068455163216836,0.0013141887758872728,0.0013141887758872728,0.0013141887758872728,0.0,0.0,0.0,36.522927269957066
392,2024-08-08,35.28835700243385,35.83963101296569,37.30820468839341,35.04768865728135,35.49372568290491,-0.006138545425657911,-0.006138545425657911,-0.006138545425657911,0.03892144362794168,0.03892144362794168,0.03892144362794168,0.001089194621968058,0.001089194621968058,0.001089194621968058,0.03387209282425182,0.03387209282425182,0.03387209282425182,0.03716339926193108,0.03716339926193108,0.03716339926193108,0.0019589756200024872,0.0019589756200024872,0.0019589756200024872,0.0013323308176767736,0.0013323308176767736,0.0013323308176767736,0.0,0.0,0.0,36.59979230301286
393,2024-08-09,35.28751467310791,35.891380137658494,37.36262138889717,35.046588619943414,35.49344096148323,-0.0062175300850985625,-0.0062175300850985625,-0.0062175300850985625,0.039857006137988205,0.039857006137988205,0.039857006137988205,0.001094909544143843,0.001094909544143843,0.001094909544143843,0.034734385597033485,0.034734385597033485,0.034734385597033485,0.038912313592574396,0.038912313592574396,0.038912313592574396,0.0028645983233668796,0.0028645983233668796,0.0028645983233668796,0.0013133296721740246,0.0013133296721740246,0.0013133296721740246,0.0,0.0,0.0,36.66063350997045
394,2024-08-12,35.2849876851301,35.868430668700796,37.33892101401834,35.0438039239536,35.49153195583383,-0.006211346981945908,-0.006211346981945908,-0.006211346981945908,0.03855533417643007,0.03855533417643007,0.03855533417643007,0.0010503968403957281,0.0010503968403957281,0.0010503968403957281,0.03339438403487989,0.03339438403487989,0.03339438403487989,0.03671354238783447,0.03671354238783447,0.03671354238783447,0.0022694211614372765,0.0022694211614372765,0.0022694211614372765,0.0010497371915173027,0.0010497371915173027,0.0010497371915173027,0.0,0.0,0.0,36.580424576162336
395,2024-08-13,35.28414535580416,35.81057235041603,37.250209404447425,35.04270388661566,35.491891013734374,-0.006172623780801871,-0.006172623780801871,-0.006172623780801871,0.0377824869781667,0.0377824869781667,0.0377824869781667,0.0009980994311192964,0.0009980994311192964,0.0009980994311192964,0.03260796262848412,0.03260796262848412,0.03260796262848412,0.035692479387852916,0.035692479387852916,0.035692479387852916,0.002181820178306962,0.002181820178306962,0.002181820178306962,0.0009026965810618281,0.0009026965810618281,0.0009026965810618281,0.0,0.0,0.0,36.543523986634206
396,2024-08-14,35.28330302647822,35.95973078789035,37.37589418204406,35.04160384927772,35.49225007163494,-0.006234729381762267,-0.006234729381762267,-0.006234729381762267,0.04225692223290506,0.04225692223290506,0.04225692223290506,0.0009503393240360809,0.0009503393240360809,0.0009503393240360809,0.03697253217517887,0.03697253217517887,0.03697253217517887,0.03941207320376851,0.03941207320376851,0.03941207320376851,0.0017068455163206783,0.0017068455163206783,0.0017068455163206783,0.0007326955122689562,0.0007326955122689562,0.0007326955122689562,0.0,0.0,0.0,36.673891148228535
397,2024-08-15,35.28246069715228,35.954661946134145,37.34667970692885,35.04023393070514,35.49260912953549,-0.006178525074353072,-0.006178525074353072,-0.006178525074353072,0.0413620722392748,0.0413620722392748,0.0413620722392748,0.0010332693496943636,0.0010332693496943636,0.0010332693496943636,0.03621681651461609,0.03621681651461609,0.03621681651461609,0.0387203150320759,0.0387203150320759,0.0387203150320759,0.0019589756200050876,0.0019589756200050876,0.0019589756200050876,0.0005445228974547175,0.0005445228974547175,0.0005445228974547175,0.0,0.0,0.0,36.64860869045285
398,2024-08-16,35.28161836782635,36.02679779435297,37.413057684454344,35.03875620209106,35.492950108538366,-0.0061791326914977,-0.0061791326914977,-0.0061791326914977,0.04270442302877846,0.04270442302877846,0.04270442302877846,0.0010717789172570726,0.0010717789172570726,0.0010717789172570726,0.03759706925453783,0.03759706925453783,0.03759706925453783,0.04080497975764745,0.04080497975764745,0.04080497975764745,0.002864598323383758,0.002864598323383758,0.002864598323383758,0.0003433121797258655,0.0003433121797258655,0.0003433121797258655,0.0,0.0,0.0,36.72128409114254
399,2024-08-19,35.27909137984853,35.95472364970305,37.37895380701827,35.03552338863782,35.49159691627607,-0.0061628189230282585,-0.0061628189230282585,-0.0061628189230282585,0.04359930671087903,0.04359930671087903,0.04359930671087903,4.735856273374657e-05,4.735856273374657e-05,4.735856273374657e-05,0.037483846350584514,0.037483846350584514,0.037483846350584514,0.03946802957371707,0.03946802957371707,0.03946802957371707,0.002269421161443076,0.002269421161443076,0.002269421161443076,-0.00028523793831052133,-0.00028523793831052133,-0.00028523793831052133,0.0,0.0,0.0,36.67148760176226
400,2024-08-20,35.2782490505226,35.94914671682048,37.383826923607266,35.03362615680149,35.49200018844983,-0.0061917355955907714,-0.0061917355955907714,-0.0061917355955907714,0.04400606130186606,0.04400606130186606,0.04400606130186606,2.758767303950249e-05,2.758767303950249e-05,2.758767303950249e-05,0.03784191337931479,0.03784191337931479,0.03784191337931479,0.039538037745988575,0.039538037745988575,0.039538037745988575,0.0021818201783083764,0.0021818201783083764,0.0021818201783083764,-0.00048569581163459565,-0.00048569581163459565,-0.00048569581163459565,0.0,0.0,0.0,36.673081793094546
401,2024-08-21,35.277406721196655,35.98293877018736,37.40821751595389,35.03172892496515,35.49197325500566,-0.0061877000375432,-0.0061877000375432,-0.0061877000375432,0.04612127613386836,0.04612127613386836,0.04612127613386836,-8.937713642299814e-05,-8.937713642299814e-05,-8.937713642299814e-05,0.039844198959902155,0.039844198959902155,0.039844198959902155,0.04087739314760746,0.04087739314760746,0.04087739314760746,0.001706845516320841,0.001706845516320841,0.001706845516320841,-0.0006736513286155366,-0.0006736513286155366,-0.0006736513286155366,0.0,0.0,0.0,36.71945514496706
402,2024-08-22,35.27656439187072,36.029635296815904,37.493763430610514,35.02983169312882,35.49192639071844,-0.006129867806290111,-0.006129867806290111,-0.006129867806290111,0.04648736874114492,0.04648736874114492,0.04648736874114492,-8.81449420103374e-05,-8.81449420103374e-05,-8.81449420103374e-05,0.04026935599284447,0.04026935599284447,0.04026935599284447,0.041383310620175175,0.041383310620175175,0.041383310620175175,0.001958975619996141,0.001958975619996141,0.001958975619996141,-0.0008450209926654387,-0.0008450209926654387,-0.0008450209926654387,0.0,0.0,0.0,36.73642541371211
403,2024-08-23,35.27572206254478,36.094488014378626,37.51690089752321,35.02793446129249,35.49187952643121,-0.006100278355074329,-0.006100278355074329,-0.006100278355074329,0.04774834503052205,0.04774834503052205,0.04774834503052205,-7.109025355718458e-05,-7.109025355718458e-05,-7.109025355718458e-05,0.04157697642189053,0.04157697642189053,0.04157697642189053,0.043445231698181375,0.043445231698181375,0.043445231698181375,0.0028645983233785794,0.0028645983233785794,0.0028645983233785794,-0.0009963430470877365,-0.0009963430470877365,-0.0009963430470877365,0.0,0.0,0.0,36.80828398087268
404,2024-08-26,35.27319507456697,36.2462275872437,37.656080385897376,35.02435257080428,35.490148003492116,-0.006194423925523933,-0.006194423925523933,-0.006194423925523933,0.053646505574890584,0.053646505574890584,0.053646505574890584,-6.468297803793283e-05,-6.468297803793283e-05,-6.468297803793283e-05,0.04738739867132872,0.04738739867132872,0.04738739867132872,0.04835044821132887,0.04835044821132887,0.04835044821132887,0.002269421161442262,0.002269421161442262,0.002269421161442262,-0.001306371621442112,-0.001306371621442112,-0.001306371621442112,0.0,0.0,0.0,36.97866986626792
405,2024-08-27,35.27235274524103,36.360064396572966,37.80278835932353,35.022455338967944,35.49010113920489,-0.006194423925523933,-0.006194423925523933,-0.006194423925523933,0.057063358679980705,0.057063358679980705,0.057063358679980705,-6.26738670002725e-05,-6.26738670002725e-05,-6.26738670002725e-05,0.0508062608874565,0.0508062608874565,0.0508062608874565,0.05163023921799888,0.05163023921799888,0.05163023921799888,0.0021818201783160517,0.0021818201783160517,0.0021818201783160517,-0.001357841847773676,-0.001357841847773676,-0.001357841847773676,0.0,0.0,0.0,37.09347275525946
406,2024-08-28,35.271510415915095,36.3951836932719,37.945148926658085,35.02055810713162,35.49005427491767,-0.0061217983610028755,-0.0061217983610028755,-0.0061217983610028755,0.06011413602202931,0.06011413602202931,0.06011413602202931,-0.00010494237221799026,-0.00010494237221799026,-0.00010494237221799026,0.05388739528880844,0.05388739528880844,0.05388739528880844,0.05421076035285923,0.05421076035285923,0.05421076035285923,0.0017068455163198359,0.0017068455163198359,0.0017068455163198359,-0.0013834804522690487,-0.0013834804522690487,-0.0013834804522690487,0.0,0.0,0.0,37.183605814355644
407,2024-08-29,35.270668086589154,36.537724359186925,38.0112422546345,35.018660875295275,35.491127254419354,-0.00601151389997877,-0.00601151389997877,-0.00601151389997877,0.06174122176291806,0.06174122176291806,0.06174122176291806,-0.00010815950161434323,-0.00010815950161434323,-0.00010815950161434323,0.055621548361324956,0.055621548361324956,0.055621548361324956,0.05619597659150827,0.05619597659150827,0.05619597659150827,0.0019589756199987415,0.0019589756199987415,0.0019589756199987415,-0.0013845473898154255,-0.0013845473898154255,-0.0013845473898154255,0.0,0.0,0.0,37.25273772474998
408,2024-08-30,35.26982575726322,36.69570375333016,38.15230469195158,35.016763643458944,35.49230516472994,-0.006033032792035377,-0.006033032792035377,-0.006033032792035377,0.06471062460484014,0.06471062460484014,0.06471062460484014,-5.387752499411738e-05,-5.387752499411738e-05,-5.387752499411738e-05,0.058623714287810644,0.058623714287810644,0.058623714287810644,0.060125277582120495,0.060125277582120495,0.060125277582120495,0.0028645983233734004,0.0028645983233734004,0.0028645983233734004,-0.0013630350290635485,-0.0013630350290635485,-0.0013630350290635485,0.0,0.0,0.0,37.3904338211917
409,2024-09-03,35.26645643995947,36.9360929851875,38.36704316071073,35.012339423644804,35.490956087062706,-0.006549487872201769,-0.006549487872201769,-0.006549487872201769,0.07309005890001723,0.07309005890001723,0.07309005890001723,-0.00018456702602034529,-0.00018456702602034529,-0.00018456702602034529,0.06635600400179512,0.06635600400179512,0.06635600400179512,0.06742584603230561,0.06742584603230561,0.06742584603230561,0.0021818201783131473,0.0021818201783131473,0.0021818201783131473,-0.00111197814780265,-0.00111197814780265,-0.00111197814780265,0.0,0.0,0.0,37.64432710198519
