,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
387,2024-08-01,49.82748421979126,72.48214534587663,75.75287036800158,49.174285253798004,50.49795537084756,-0.11735934012966569,-0.11735934012966569,-0.11735934012966569,0.6252570499376934,0.6252570499376934,0.6252570499376934,-0.00038240138112078244,-0.00038240138112078244,-0.00038240138112078244,0.507515308426907,0.507515308426907,0.507515308426907,0.486350689743514,0.486350689743514,0.486350689743514,-0.027466432700025176,-0.027466432700025176,-0.027466432700025176,0.006301814016632193,0.006301814016632193,0.006301814016632193,0.0,0.0,0.0,74.0611155382708
388,2024-08-02,49.82803601181533,72.96845934348372,76.21090156421641,49.17216592750678,50.499761591817744,-0.11835240146316207,-0.11835240146316207,-0.11835240146316207,0.6371867056047265,0.6371867056047265,0.6371867056047265,-0.000383623056857553,-0.000383623056857553,-0.000383623056857553,0.5184506810847069,0.5184506810847069,0.5184506810847069,0.49740881651222624,0.49740881651222624,0.49740881651222624,-0.02757363121637059,-0.02757363121637059,-0.02757363121637059,0.006531766643889889,0.006531766643889889,0.006531766643889889,0.0,0.0,0.0,74.61294043358099
389,2024-08-05,49.829691387887564,73.49263380436145,76.83789780935659,49.17133787902117,50.50261300293478,-0.11892260324973912,-0.11892260324973912,-0.11892260324973912,0.6473851869673494,0.6473851869673494,0.6473851869673494,-0.0004356470822679433,-0.0004356470822679433,-0.0004356470822679433,0.5280269366353424,0.5280269366353424,0.5280269366353424,0.5067515785831389,0.5067515785831389,0.5067515785831389,-0.028057058410848768,-0.028057058410848768,-0.028057058410848768,0.006781700358645315,0.006781700358645315,0.006781700358645315,0.0,0.0,0.0,75.08096615901023
390,2024-08-06,49.83024317991164,73.81133719332696,77.15352580748284,49.16940624648739,50.504360830003655,-0.11938230039811583,-0.11938230039811583,-0.11938230039811583,0.6559153986920608,0.6559153986920608,0.6559153986920608,-0.0004352157591676115,-0.0004352157591676115,-0.0004352157591676115,0.5360978825347774,0.5360978825347774,0.5360978825347774,0.5151964788158384,0.5151964788158384,0.5151964788158384,-0.027606099322335438,-0.027606099322335438,-0.027606099322335438,0.006704695603396411,0.006704695603396411,0.006704695603396411,0.0,0.0,0.0,75.50260900473907
391,2024-08-07,49.830794971935724,74.20055114811025,77.84917188234829,49.167474613953615,50.50673040468642,-0.12005710968018271,-0.12005710968018271,-0.12005710968018271,0.6660509006203564,0.6660509006203564,0.6660509006203564,-0.0004337792928098489,-0.0004337792928098489,-0.0004337792928098489,0.5455600116473639,0.5455600116473639,0.5455600116473639,0.5242316876978546,0.5242316876978546,0.5242316876978546,-0.02787433653815522,-0.02787433653815522,-0.02787433653815522,0.006546012588645912,0.006546012588645912,0.006546012588645912,0.0,0.0,0.0,75.95367671939935
392,2024-08-08,49.8313467639598,74.87185689953704,78.09923230893891,49.16554298141983,50.508690746562735,-0.12067151378867827,-0.12067151378867827,-0.12067151378867827,0.676312336494697,0.676312336494697,0.676312336494697,-0.00041493501901965023,-0.00041493501901965023,-0.00041493501901965023,0.5552258876869991,0.5552258876869991,0.5552258876869991,0.5340674380898651,0.5340674380898651,0.5340674380898651,-0.027466432700012866,-0.027466432700012866,-0.027466432700012866,0.006307983102878825,0.006307983102878825,0.006307983102878825,0.0,0.0,0.0,76.4446464667555
393,2024-08-09,49.831898555983884,74.90337780548798,78.21417631378945,49.16361134888606,50.51061600593837,-0.12122256006916135,-0.12122256006916135,-0.12122256006916135,0.67968030318116,0.67968030318116,0.67968030318116,-0.00040519790152365005,-0.00040519790152365005,-0.00040519790152365005,0.558052545210475,0.558052545210475,0.558052545210475,0.5364739320779222,0.5364739320779222,0.5364739320779222,-0.027573631216373923,-0.027573631216373923,-0.027573631216373923,0.005995018083821065,0.005995018083821065,0.005995018083821065,0.0,0.0,0.0,76.56541311722069
394,2024-08-12,49.833553932056105,74.652180442343,78.04139725458637,49.16278330040043,50.513644849362144,-0.12222004280144551,-0.12222004280144551,-0.12222004280144551,0.6771306953018092,0.6771306953018092,0.6771306953018092,-0.00018169575205501557,-0.00018169575205501557,-0.00018169575205501557,0.5547289567483087,0.5547289567483087,0.5547289567483087,0.5313503583031156,0.5313503583031156,0.5313503583031156,-0.028057058410772228,-0.028057058410772228,-0.028057058410772228,0.0046784599655791395,0.0046784599655791395,0.0046784599655791395,0.0,0.0,0.0,76.31263066937176
395,2024-08-13,49.83410572408019,74.56755524324093,77.76602705456912,49.16085166786665,50.51698984104997,-0.12343116542328528,-0.12343116542328528,-0.12343116542328528,0.6737312264368777,0.6737312264368777,0.6737312264368777,-0.00017792726026341293,-0.00017792726026341293,-0.00017792726026341293,0.550122133753329,0.550122133753329,0.550122133753329,0.5266614194300291,0.5266614194300291,0.5266614194300291,-0.027606099322268908,-0.027606099322268908,-0.027606099322268908,0.004145384998969,0.004145384998969,0.004145384998969,0.0,0.0,0.0,76.0798065807504
396,2024-08-14,49.834657516104265,74.56367959020741,78.02700549481717,49.15912947430354,50.52047014776036,-0.12454209844863504,-0.12454209844863504,-0.12454209844863504,0.6779176516208908,0.6779176516208908,0.6779176516208908,-0.00016077160243792998,-0.00016077160243792998,-0.00016077160243792998,0.5532147815698178,0.5532147815698178,0.5532147815698178,0.5289243214985041,0.5289243214985041,0.5289243214985041,-0.02787433653815565,-0.02787433653815565,-0.02787433653815565,0.0035838764668418748,0.0035838764668418748,0.0035838764668418748,0.0,0.0,0.0,76.19341992992004
397,2024-08-15,49.83520930812834,74.6651349524303,77.91520215519215,49.15740948340439,50.52177435940287,-0.12536424763716775,-0.12536424763716775,-0.12536424763716775,0.6793026259560725,0.6793026259560725,0.6793026259560725,-0.00016679834070986355,-0.00016679834070986355,-0.00016679834070986355,0.5537715799781948,0.5537715799781948,0.5537715799781948,0.5293113109268279,0.5293113109268279,0.5293113109268279,-0.027466432700040636,-0.027466432700040636,-0.027466432700040636,0.00300616364867363,0.00300616364867363,0.00300616364867363,0.0,0.0,0.0,76.2135492773266
398,2024-08-16,49.835761100152425,74.6950420265842,78.07542172746588,49.15530838722261,50.522852340577266,-0.12631900379145602,-0.12631900379145602,-0.12631900379145602,0.682481803875211,0.682481803875211,0.682481803875211,-0.0001732160301563613,-0.0001732160301563613,-0.0001732160301563613,0.5559895840535986,0.5559895840535986,0.5559895840535986,0.5308406203955937,0.5308406203955937,0.5308406203955937,-0.02757363121659177,-0.02757363121659177,-0.02757363121659177,0.002424667558586802,0.002424667558586802,0.002424667558586802,0.0,0.0,0.0,76.29060744044392
399,2024-08-19,49.83741647622466,74.76684359381922,78.19938772066301,49.15421337816488,50.52537846356692,-0.1273857344948872,-0.1273857344948872,-0.1273857344948872,0.6881790625726221,0.6881790625726221,0.6881790625726221,-0.0001712807230807651,-0.0001712807230807651,-0.0001712807230807651,0.5606220473546542,0.5606220473546542,0.5606220473546542,0.5333421415389129,0.5333421415389129,0.5333421415389129,-0.028057058410840274,-0.028057058410840274,-0.028057058410840274,0.0007771525950991147,0.0007771525950991147,0.0007771525950991147,0.0,0.0,0.0,76.41781090842102
400,2024-08-20,49.83796826824874,74.92087800496682,78.25536970270355,49.153139848853385,50.52665970046789,-0.128396477923747,-0.128396477923747,-0.128396477923747,0.6929635556179541,0.6929635556179541,0.6929635556179541,-0.00016276200545065685,-0.00016276200545065685,-0.00016276200545065685,0.5644043156887564,0.5644043156887564,0.5644043156887564,0.5370945651463422,0.5370945651463422,0.5370945651463422,-0.027606099322280156,-0.027606099322280156,-0.027606099322280156,0.00029634877986596704,0.00029634877986596704,0.00029634877986596704,0.0,0.0,0.0,76.605670163061
401,2024-08-21,49.83852006027281,75.2548579230305,78.540665541464,49.15117445336219,50.52890638645097,-0.12938954159043534,-0.12938954159043534,-0.12938954159043534,0.6994477955570567,0.6994477955570567,0.6994477955570567,-5.5168794390179306e-05,-5.5168794390179306e-05,-5.5168794390179306e-05,0.5700030851722312,0.5700030851722312,0.5700030851722312,0.5419935337837641,0.5419935337837641,0.5419935337837641,-0.027874336538155416,-0.027874336538155416,-0.027874336538155416,-0.0001352148503116074,-0.0001352148503116074,-0.0001352148503116074,0.0,0.0,0.0,76.85067566629309
402,2024-08-22,49.83907185229688,75.3707352610158,78.7726762999592,49.146657846013284,50.53092534018933,-0.13001131158598794,-0.13001131158598794,-0.13001131158598794,0.7019659261805489,0.7019659261805489,0.7019659261805489,-4.247925064556115e-06,-4.247925064556115e-06,-4.247925064556115e-06,0.5719503666694963,0.5719503666694963,0.5719503666694963,0.5439731315394647,0.5439731315394647,0.5439731315394647,-0.02746643269996573,-0.02746643269996573,-0.02746643269996573,-0.0005108024300658977,-0.0005108024300658977,-0.0005108024300658977,0.0,0.0,0.0,76.95018784081121
403,2024-08-23,49.839623644320966,75.46831218263834,78.83596740347721,49.143728075328305,50.53280564164068,-0.13055056941403007,-0.13055056941403007,-0.13055056941403007,0.7071595487842179,0.7071595487842179,0.7071595487842179,-2.456416873458694e-06,-2.456416873458694e-06,-2.456416873458694e-06,0.5766065229533144,0.5766065229533144,0.5766065229533144,0.5482074238350615,0.5482074238350615,0.5482074238350615,-0.027573631216523533,-0.027573631216523533,-0.027573631216523533,-0.0008254679017292562,-0.0008254679017292562,-0.0008254679017292562,0.0,0.0,0.0,77.16207532728318
404,2024-08-26,49.8412790203932,75.91146729969331,79.3083298163491,49.14242142463594,50.53567967933259,-0.13197533309202142,-0.13197533309202142,-0.13197533309202142,0.7173265279683725,0.7173265279683725,0.7173265279683725,-7.212886442242311e-06,-7.212886442242311e-06,-7.212886442242311e-06,0.5853439819899089,0.5853439819899089,0.5853439819899089,0.5559036532328316,0.5559036532328316,0.5559036532328316,-0.028057058410837575,-0.028057058410837575,-0.028057058410837575,-0.0013832703462395668,-0.0013832703462395668,-0.0013832703462395668,0.0,0.0,0.0,77.54822810962668
405,2024-08-27,49.84183081241728,75.98734165838252,79.38153787127366,49.14001118989544,50.53745013297634,-0.13311131409979166,-0.13311131409979166,-0.13311131409979166,0.7206001127324778,0.7206001127324778,0.7206001127324778,-2.5926155541773182e-05,-2.5926155541773182e-05,-2.5926155541773182e-05,0.5874628724771445,0.5874628724771445,0.5874628724771445,0.5584134828865621,0.5584134828865621,0.5584134828865621,-0.027606099322355998,-0.027606099322355998,-0.027606099322355998,-0.0014432902682263707,-0.0014432902682263707,-0.0014432902682263707,0.0,0.0,0.0,77.67418114982198
406,2024-08-28,49.84238260444136,75.88636733820874,79.30168180580286,49.13760095515493,50.537521109750145,-0.13436516563281933,-0.13436516563281933,-0.13436516563281933,0.720788976267631,0.720788976267631,0.720788976267631,2.1641223774090032e-05,2.1641223774090032e-05,2.1641223774090032e-05,0.5864454518585859,0.5864454518585859,0.5864454518585859,0.557124721331441,0.557124721331441,0.557124721331441,-0.027874336538155846,-0.027874336538155846,-0.027874336538155846,-0.0014463939889889695,-0.0014463939889889695,-0.0014463939889889695,0.0,0.0,0.0,77.61080612343582
407,2024-08-29,49.84293439646544,76.09394106176086,79.3614366400951,49.13519072041442,50.538138125570875,-0.13559691600488777,-0.13559691600488777,-0.13559691600488777,0.7240940133649858,0.7240940133649858,0.7240940133649858,6.941416006063915e-05,6.941416006063915e-05,6.941416006063915e-05,0.5885665115201586,0.5885665115201586,0.5885665115201586,0.5597013799349901,0.5597013799349901,0.5597013799349901,-0.027466432699993493,-0.027466432699993493,-0.027466432699993493,-0.0013986988851751006,-0.0013986988851751006,-0.0013986988851751006,0.0,0.0,0.0,77.74009355817633
408,2024-08-30,49.843486188489514,76.16364109225258,79.65708493878941,49.13185553527399,50.538010009419025,-0.13692759721637707,-0.13692759721637707,-0.13692759721637707,0.7284738130764806,0.7284738130764806,0.7284738130764806,6.543641991090047e-05,6.543641991090047e-05,6.543641991090047e-05,0.5916116522800146,0.5916116522800146,0.5916116522800146,0.5627303205829279,0.5627303205829279,0.5627303205829279,-0.027573631216455292,-0.027573631216455292,-0.027573631216455292,-0.0013077004806312797,-0.0013077004806312797,-0.0013077004806312797,0.0,0.0,0.0,77.89192715030896
409,2024-09-03,49.84569335658582,76.47662596478104,79.83087100638846,49.129727246786466,50.542125861650554,-0.13803966300642945,-0.13803966300642945,-0.13803966300642945,0.7332824810530743,0.7332824810530743,0.7332824810530743,0.00017226010243417777,0.00017226010243417777,0.00017226010243417777,0.595415078149079,0.595415078149079,0.595415078149079,0.567115440661654,0.567115440661654,0.567115440661654,-0.027606099322328354,-0.027606099322328354,-0.027606099322328354,-0.0006935381650965344,-0.0006935381650965344,-0.0006935381650965344,0.0,0.0,0.0,78.11395570959166
410,2024-09-04,49.8462451486099,76.75049591468346,80.05108628981579,49.12594358222671,50.54445942246299,-0.13943866124546878,-0.13943866124546878,-0.13943866124546878,0.7394051188502474,0.7394051188502474,0.7394051188502474,0.00015642612928071047,0.00015642612928071047,0.00015642612928071047,0.6001228837340594,0.6001228837340594,0.6001228837340594,0.5717214610319664,0.5717214610319664,0.5717214610319664,-0.027874336538154958,-0.027874336538154958,-0.027874336538154958,-0.0005270861639379835,-0.0005270861639379835,-0.0005270861639379835,0.0,0.0,0.0,78.34441325193073
411,2024-09-05,49.84679694063398,76.74956907057252,80.07898307314518,49.12287363871122,50.5467667352899,-0.1402402246812283,-0.1402402246812283,-0.1402402246812283,0.7400670135146182,0.7400670135146182,0.7400670135146182,0.00014383685771616903,0.00014383685771616903,0.00014383685771616903,0.599970625691106,0.599970625691106,0.599970625691106,0.5721291227007588,0.5721291227007588,0.5721291227007588,-0.02746643270002126,-0.02746643270002126,-0.02746643270002126,-0.0003750702903260539,-0.0003750702903260539,-0.0003750702903260539,0.0,0.0,0.0,78.36560114372176
412,2024-09-06,49.847348732658055,76.8012600641057,80.11922432719614,49.1205809043168,50.54902815597643,-0.14128014350910786,-0.14128014350910786,-0.14128014350910786,0.7428621838658438,0.7428621838658438,0.7428621838658438,0.00013997891387416153,0.00013997891387416153,0.00013997891387416153,0.6017220192706101,0.6017220192706101,0.6017220192706101,0.5739021169771782,0.5739021169771782,0.5739021169771782,-0.027573631216458627,-0.027573631216458627,-0.027573631216458627,-0.0002462710769731884,-0.0002462710769731884,-0.0002462710769731884,0.0,0.0,0.0,78.45484769603017
413,2024-09-09,49.8490041087303,77.01892093601484,80.53440409811776,49.11939175397053,50.55230167698447,-0.1423786791189119,-0.1423786791189119,-0.1423786791189119,0.7501202459087966,0.7501202459087966,0.7501202459087966,0.00012381564274594956,0.00012381564274594956,0.00012381564274594956,0.6078653824326307,0.6078653824326307,0.6078653824326307,0.5797385813928607,0.5797385813928607,0.5797385813928607,-0.028057058410902926,-0.028057058410902926,-0.028057058410902926,-6.974262886702857e-05,-6.974262886702857e-05,-6.974262886702857e-05,0.0,0.0,0.0,78.7483950345725
414,2024-09-10,49.84955590075437,77.48952292278379,80.94731254009064,49.11709901957611,50.55447161394433,-0.14363003296993299,-0.14363003296993299,-0.14363003296993299,0.7589433232183042,0.7589433232183042,0.7589433232183042,0.00011252096170186384,0.00011252096170186384,0.00011252096170186384,0.615425811210073,0.615425811210073,0.615425811210073,0.5877226218418552,0.5877226218418552,0.5877226218418552,-0.027606099322300705,-0.027606099322300705,-0.027606099322300705,-9.709004591706288e-05,-9.709004591706288e-05,-9.709004591706288e-05,0.0,0.0,0.0,79.14726759239785
415,2024-09-11,49.850107692778444,77.81303312538792,81.32385655135603,49.11480628518168,50.55596090844967,-0.145057794799609,-0.145057794799609,-0.145057794799609,0.7681940226624334,0.7681940226624334,0.7681940226624334,0.00010336866537637186,0.00010336866537637186,0.00010336866537637186,0.6232395965282008,0.6232395965282008,0.6232395965282008,0.595193813436357,0.595193813436357,0.595193813436357,-0.027874336538155384,-0.027874336538155384,-0.027874336538155384,-0.00017144655368840763,-0.00017144655368840763,-0.00017144655368840763,0.0,0.0,0.0,79.52058339065633
416,2024-09-12,49.85065948480252,78.37527293296002,81.8043342042801,49.11251355078726,50.55922697544992,-0.14617912102860012,-0.14617912102860012,-0.14617912102860012,0.7793772710961189,0.7793772710961189,0.7793772710961189,0.00010482976200479503,0.00010482976200479503,0.00010482976200479503,0.6333029798295235,0.6333029798295235,0.6333029798295235,0.6055440984948058,0.6055440984948058,0.6055440984948058,-0.02746643269994636,-0.02746643269994636,-0.02746643269994636,-0.0002924486347714258,-0.0002924486347714258,-0.0002924486347714258,0.0,0.0,0.0,80.0374321418988
417,2024-09-13,49.851211276826604,78.82397304332322,82.07829365767725,49.10871610294167,50.56171419629947,-0.1471822419192858,-0.1471822419192858,-0.1471822419192858,0.7906872759219651,0.7906872759219651,0.7906872759219651,0.00010922891383250445,0.00010922891383250445,0.00010922891383250445,0.6436142629165118,0.6436142629165118,0.6436142629165118,0.6155827305397001,0.6155827305397001,0.6155827305397001,-0.027573631216461954,-0.027573631216461954,-0.027573631216461954,-0.00045790116034959746,-0.00045790116034959746,-0.00045790116034959746,0.0,0.0,0.0,80.53875603532701
418,2024-09-16,49.85286665289884,79.45868684710997,82.89772919253959,49.10430565644691,50.56512509317453,-0.14806453496388897,-0.14806453496388897,-0.14806453496388897,0.8043416010923167,0.8043416010923167,0.8043416010923167,0.0001181975353878309,0.0001181975353878309,0.0001181975353878309,0.6563952636638155,0.6563952636638155,0.6563952636638155,0.6271650772534385,0.6271650772534385,0.6271650772534385,-0.028057058410970975,-0.028057058410970975,-0.028057058410970975,-0.0011731279994059841,-0.0011731279994059841,-0.0011731279994059841,0.0,0.0,0.0,81.11884361856951
419,2024-09-17,49.853418444922916,80.1356148468517,83.71398816344907,49.09879162590399,50.56743240600143,-0.14936705804805842,-0.14936705804805842,-0.14936705804805842,0.8201502366319811,0.8201502366319811,0.8201502366319811,0.00012185164868358415,0.00012185164868358415,0.00012185164868358415,0.6709050302326063,0.6709050302326063,0.6709050302326063,0.6418379914339685,0.6418379914339685,0.6418379914339685,-0.027606099322311957,-0.027606099322311957,-0.027606099322311957,-0.001460939476325859,-0.001460939476325859,-0.001460939476325859,0.0,0.0,0.0,81.8512364057294
420,2024-09-18,49.85397023694699,80.51391769995828,84.10156919907986,49.094690923116175,50.569435482590066,-0.1505245300870871,-0.1505245300870871,-0.1505245300870871,0.829939538591048,0.829939538591048,0.829939538591048,0.00011475690079641227,0.00011475690079641227,0.00011475690079641227,0.6795297654047573,0.6795297654047573,0.6795297654047573,0.6498968325555987,0.6498968325555987,0.6498968325555987,-0.027874336538155603,-0.027874336538155603,-0.027874336538155603,-0.001758596311002949,-0.001758596311002949,-0.001758596311002949,0.0,0.0,0.0,82.25390758425993
421,2024-09-19,49.85452202897106,80.50060683580396,84.14129204156308,49.09245332389072,50.57113432294042,-0.1512999699389269,-0.1512999699389269,-0.1512999699389269,0.8299078370317031,0.8299078370317031,0.8299078370317031,5.2938091559295756e-05,5.2938091559295756e-05,5.2938091559295756e-05,0.6786608051843355,0.6786608051843355,0.6786608051843355,0.649138491543117,0.649138491543117,0.649138491543117,-0.02746643269993404,-0.02746643269993404,-0.02746643269993404,-0.0020558809412844128,-0.0020558809412844128,-0.0020558809412844128,0.0,0.0,0.0,82.21701125546043
422,2024-09-20,49.855073820995145,80.38015587198929,83.93114712764783,49.09025012970938,50.572833163290795,-0.15214805255623365,-0.15214805255623365,-0.15214805255623365,0.827785278066954,0.827785278066954,0.827785278066954,6.332012714414742e-05,6.332012714414742e-05,6.332012714414742e-05,0.6757005456378645,0.6757005456378645,0.6757005456378645,0.6457847918974494,0.6457847918974494,0.6457847918974494,-0.027573631216393717,-0.027573631216393717,-0.027573631216393717,-0.002342122524021387,-0.002342122524021387,-0.002342122524021387,0.0,0.0,0.0,82.05072229351846
423,2024-09-23,49.85672919706738,80.43337605402195,84.06791483262226,49.089210674203244,50.57563558768933,-0.1533134072843413,-0.1533134072843413,-0.1533134072843413,0.8320938489603609,0.8320938489603609,0.8320938489603609,2.6825016791594467e-05,2.6825016791594467e-05,2.6825016791594467e-05,0.6788072666928112,0.6788072666928112,0.6788072666928112,0.6477223568940825,0.6477223568940825,0.6477223568940825,-0.02805705841075295,-0.02805705841075295,-0.02805705841075295,-0.003027851387975711,-0.003027851387975711,-0.003027851387975711,0.0,0.0,0.0,82.15004733962189
424,2024-09-24,49.85728098909146,80.35239073950966,83.9553253567765,49.08705712727122,50.5773344280397,-0.15438248634549284,-0.15438248634549284,-0.15438248634549284,0.830953340502234,0.830953340502234,0.830953340502234,2.669027881003712e-05,2.669027881003712e-05,2.669027881003712e-05,0.6765975444355512,0.6765975444355512,0.6765975444355512,0.6458260110754541,0.6458260110754541,0.6458260110754541,-0.027606099322323205,-0.027606099322323205,-0.027606099322323205,-0.0031654340377738634,-0.0031654340377738634,-0.0031654340377738634,0.0,0.0,0.0,82.05640989334447
425,2024-09-25,49.85783278111554,80.17434257155051,83.847854212007,49.08495532229704,50.57903326839007,-0.1554209399288137,-0.1554209399288137,-0.1554209399288137,0.830890012151373,0.830890012151373,0.830890012151373,4.722034250308649e-05,4.722034250308649e-05,4.722034250308649e-05,0.6755162925650624,0.6755162925650624,0.6755162925650624,0.6443988990046771,0.6443988990046771,0.6443988990046771,-0.027874336538155367,-0.027874336538155367,-0.027874336538155367,-0.0032430570222300305,-0.0032430570222300305,-0.0032430570222300305,0.0,0.0,0.0,81.98616533202569
426,2024-09-26,49.85838457313962,80.04781285143955,83.51999135639672,49.084129370830524,50.58073210874044,-0.15630357711923282,-0.15630357711923282,-0.15630357711923282,0.8261061920164987,0.8261061920164987,0.8261061920164987,2.6396785247352513e-05,2.6396785247352513e-05,2.6396785247352513e-05,0.6698290116825133,0.6698290116825133,0.6698290116825133,0.6391086347971474,0.6391086347971474,0.6391086347971474,-0.027466432700001882,-0.027466432700001882,-0.027466432700001882,-0.003253944185364015,-0.003253944185364015,-0.003253944185364015,0.0,0.0,0.0,81.72330867087004
427,2024-09-27,49.85893636516369,79.93275640438846,83.52800978559544,49.08337568580236,50.58344826623511,-0.15743477625005545,-0.15743477625005545,-0.15743477625005545,0.8269298842620537,0.8269298842620537,0.8269298842620537,2.0348958561333037e-05,2.0348958561333037e-05,2.0348958561333037e-05,0.6695154569705597,0.6695154569705597,0.6695154569705597,0.6387489140848343,0.6387489140848343,0.6387489140848343,-0.027573631216325487,-0.027573631216325487,-0.027573631216325487,-0.0031929116693999553,-0.0031929116693999553,-0.0031929116693999553,0.0,0.0,0.0,81.70627782583685
428,2024-09-30,49.86059174123592,80.18826812265522,83.81203058734204,49.08162817310644,50.58796600149849,-0.15839357815922397,-0.15839357815922397,-0.15839357815922397,0.8340263231820889,0.8340263231820889,0.8340263231820889,2.717497671055108e-05,2.717497671055108e-05,2.717497671055108e-05,0.6756599199995755,0.6756599199995755,0.6756599199995755,0.6450491851118036,0.6450491851118036,0.6450491851118036,-0.028057058410750256,-0.028057058410750256,-0.028057058410750256,-0.00255367647702167,-0.00255367647702167,-0.00255367647702167,0.0,0.0,0.0,82.02312581311249
429,2024-10-01,49.86114353326,80.54215314450285,84.28783899138314,49.07742277239445,50.59138015271373,-0.1593471933826377,-0.1593471933826377,-0.1593471933826377,0.8419781309844145,0.8419781309844145,0.8419781309844145,3.269995444835248e-05,3.269995444835248e-05,3.269995444835248e-05,0.6826636375562252,0.6826636375562252,0.6826636375562252,0.652867485572606,0.652867485572606,0.652867485572606,-0.027606099322295557,-0.027606099322295557,-0.027606099322295557,-0.0021900526613235676,-0.0021900526613235676,-0.0021900526613235676,0.0,0.0,0.0,82.41386293959425
430,2024-10-02,49.86169532528408,80.67638328531201,84.31409918405829,49.07389364594475,50.59401434677412,-0.16037905103225236,-0.16037905103225236,-0.16037905103225236,0.8439106550513619,0.8439106550513619,0.8439106550513619,4.3337340572352934e-05,4.3337340572352934e-05,4.3337340572352934e-05,0.6835749413596819,0.6835749413596819,0.6835749413596819,0.6539437815666795,0.6539437815666795,0.6539437815666795,-0.027874336538155145,-0.027874336538155145,-0.027874336538155145,-0.0017568232548471827,-0.0017568232548471827,-0.0017568232548471827,0.0,0.0,0.0,82.46844092162598
431,2024-10-03,49.86224711730816,80.87254061617446,84.56696116240643,49.07225056472885,50.59779196234755,-0.16125731348772304,-0.16125731348772304,-0.16125731348772304,0.8463183785145569,0.8463183785145569,0.8463183785145569,5.117067893316359e-05,5.117067893316359e-05,5.117067893316359e-05,0.6851122357057671,0.6851122357057671,0.6851122357057671,0.6563855803476404,0.6563855803476404,0.6563855803476404,-0.02746643269998958,-0.02746643269998958,-0.02746643269998958,-0.0012602226581371005,-0.0012602226581371005,-0.0012602226581371005,0.0,0.0,0.0,82.59110712883994
432,2024-10-04,49.862798909332234,80.62618706010275,84.34153934779002,49.07061157996751,50.59993903855191,-0.1620637101306536,-0.1620637101306536,-0.1620637101306536,0.843878953492017,0.843878953492017,0.843878953492017,3.179929326087526e-05,3.179929326087526e-05,3.179929326087526e-05,0.6818470426546243,0.6818470426546243,0.6818470426546243,0.6535652133185385,0.6535652133185385,0.6535652133185385,-0.027573631216543326,-0.027573631216543326,-0.027573631216543326,-0.0007081981195425388,-0.0007081981195425388,-0.0007081981195425388,0.0,0.0,0.0,82.45138971516934
433,2024-10-07,49.86445428540447,80.31136120264955,83.85057203664795,49.069883002461,50.60318969880443,-0.16223315353127057,-0.16223315353127057,-0.16223315353127057,0.8338362384390677,0.8338362384390677,0.8338362384390677,-8.917721912446853e-05,-8.917721912446853e-05,-8.917721912446853e-05,0.6715139076886728,0.6715139076886728,0.6715139076886728,0.6446364104204242,0.6446364104204242,0.6446364104204242,-0.02805705841088904,-0.02805705841088904,-0.02805705841088904,0.0011795611426404962,0.0011795611426404962,0.0011795611426404962,0.0,0.0,0.0,82.00889710352094
434,2024-10-08,49.86500607742855,79.71499911980573,83.34876198889648,49.06781004757781,50.60533677500877,-0.16228934612673562,-0.16228934612673562,-0.16228934612673562,0.8210372821510068,0.8210372821510068,0.8210372821510068,-7.650162636180383e-05,-7.650162636180383e-05,-7.650162636180383e-05,0.6586714343979093,0.6586714343979093,0.6586714343979093,0.6329124250171747,0.6329124250171747,0.6329124250171747,-0.02760609932226792,-0.02760609932226792,-0.02760609932226792,0.0018470899415333252,0.0018470899415333252,0.0018470899415333252,0.0,0.0,0.0,81.42518799739001
435,2024-10-09,49.86555786945262,78.90200327438643,82.67714556905399,49.06573709269461,50.60767500277258,-0.1625091596422504,-0.1625091596422504,-0.1625091596422504,0.8085234654387825,0.8085234654387825,0.8085234654387825,-6.184549297832811e-05,-6.184549297832811e-05,-6.184549297832811e-05,0.6459524603035537,0.6459524603035537,0.6459524603035537,0.6205907706092315,0.6205907706092315,0.6205907706092315,-0.02787433653815536,-0.02787433653815536,-0.02787433653815536,0.0025126468438331547,0.0025126468438331547,0.0025126468438331547,0.0,0.0,0.0,80.81166285451546
436,2024-10-10,49.8661096614767,78.38442785758471,82.07119492770141,49.06366413781143,50.610658134040946,-0.16281182597130367,-0.16281182597130367,-0.16281182597130367,0.794805762072351,0.794805762072351,0.794805762072351,-6.402031150244149e-05,-6.402031150244149e-05,-6.402031150244149e-05,0.6319299157895448,0.6319299157895448,0.6319299157895448,0.6076267409336529,0.6076267409336529,0.6076267409336529,-0.02746643270001734,-0.02746643270001734,-0.02746643270001734,0.003163257844125526,0.003163257844125526,0.003163257844125526,0.0,0.0,0.0,80.16609135811993
