,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
365,2024-07-01,14.692438405422386,17.087221436653383,17.931049990062828,14.508629765672715,14.88086437140953,-0.01670000577245468,-0.01670000577245468,-0.01670000577245468,0.16182448268281244,0.16182448268281244,0.16182448268281244,0.00014582451601474639,0.00014582451601474639,0.00014582451601474639,0.1452703014263725,0.1452703014263725,0.1452703014263725,0.19301375346199529,0.19301375346199529,0.19301375346199529,0.04208012162685707,0.04208012162685707,0.04208012162685707,0.0056633304087657065,0.0056633304087657065,0.0056633304087657065,0.0,0.0,0.0,17.528281089562135
366,2024-07-02,14.692406247820992,17.142467739664077,17.9784953523161,14.507753724910517,14.8816161351969,-0.017202771663854702,-0.017202771663854702,-0.017202771663854702,0.16601375311428274,0.16601375311428274,0.16601375311428274,0.0001611119697484748,0.0001611119697484748,0.0001611119697484748,0.1489720934201765,0.1489720934201765,0.1489720934201765,0.1968820608042578,0.1968820608042578,0.1968820608042578,0.04239483675761101,0.04239483675761101,0.04239483675761101,0.00551513062647028,0.00551513062647028,0.00551513062647028,0.0,0.0,0.0,17.585077468065343
367,2024-07-03,14.692374090219598,17.129493494849655,17.960563266342916,14.506893217611722,14.882347775034484,-0.01761348073552161,-0.01761348073552161,-0.01761348073552161,0.1663129954741601,0.1663129954741601,0.1663129954741601,0.0002067239634582514,0.0002067239634582514,0.0002067239634582514,0.14890623870209674,0.14890623870209674,0.14890623870209674,0.19535514828826542,0.19535514828826542,0.19535514828826542,0.04119913894625217,0.04119913894625217,0.04119913894625217,0.005249770639916513,0.005249770639916513,0.005249770639916513,0.0,0.0,0.0,17.562605009321118
368,2024-07-05,14.69230977501681,17.145811059728327,17.94899226657037,14.506117921317335,14.883047257270674,-0.01814457096527749,-0.01814457096527749,-0.01814457096527749,0.16711092060858332,0.16711092060858332,0.16711092060858332,0.00020699188464404678,0.00020699188464404678,0.00020699188464404678,0.14917334152794987,0.14917334152794987,0.14917334152794987,0.19586641332880672,0.19586641332880672,0.19586641332880672,0.04229530707339835,0.04229530707339835,0.04229530707339835,0.004397764727458512,0.004397764727458512,0.004397764727458512,0.0,0.0,0.0,17.570039794165123
369,2024-07-08,14.692213302212627,17.11425095830019,17.95077507035502,14.505384523811728,14.883714581905465,-0.018608390438092082,-0.018608390438092082,-0.018608390438092082,0.1676096238175975,0.1676096238175975,0.1676096238175975,0.0002082168010261009,0.0002082168010261009,0.0002082168010261009,0.14920945018053153,0.14920945018053153,0.14920945018053153,0.19378612537267,0.19378612537267,0.19378612537267,0.04208012162706617,0.04208012162706617,0.04208012162706617,0.002496553565072306,0.002496553565072306,0.002496553565072306,0.0,0.0,0.0,17.539360391197214
370,2024-07-09,14.692181144611231,17.110538790410782,17.936461698644095,14.5045280635403,14.88444622174305,-0.019079292264864742,-0.019079292264864742,-0.019079292264864742,0.16810834746108078,0.16810834746108078,0.16810834746108078,0.00023650189165075672,0.00023650189165075672,0.00023650189165075672,0.1492655570878668,0.1492655570878668,0.1492655570878668,0.19341909192404552,0.19341909192404552,0.19341909192404552,0.042394836757668086,0.042394836757668086,0.042394836757668086,0.0017586980785106432,0.0017586980785106432,0.0017586980785106432,0.0,0.0,0.0,17.53392947998552
371,2024-07-10,14.692148987009839,17.04565967544175,17.894735537932174,14.503583976895424,14.885177861580635,-0.01961791456790001,-0.01961791456790001,-0.01961791456790001,0.16722333062098999,0.16722333062098999,0.16722333062098999,0.0002745365319359268,0.0002745365319359268,0.0002745365319359268,0.1478799525850259,0.1478799525850259,0.1478799525850259,0.19007768935672467,0.19007768935672467,0.19007768935672467,0.0411991389462531,0.0411991389462531,0.0411991389462531,0.000998597825445646,0.000998597825445646,0.000998597825445646,0.0,0.0,0.0,17.484798718145413
372,2024-07-11,14.692116829408443,17.06921192159451,17.90809287639961,14.502752274269604,14.886576990883283,-0.020281096066590638,-0.020281096066590638,-0.020281096066590638,0.16884991433078497,0.16884991433078497,0.16884991433078497,0.0002750000894853085,0.0002750000894853085,0.0002750000894853085,0.14884381835367963,0.14884381835367963,0.14884381835367963,0.1906380231447891,0.1906380231447891,0.1906380231447891,0.041559135999969056,0.041559135999969056,0.041559135999969056,0.00023506879114043046,0.00023506879114043046,0.00023506879114043046,0.0,0.0,0.0,17.492992937579153
373,2024-07-12,14.69208467180705,17.063979623094355,17.925923326041335,14.502462452146029,14.8866411412558,-0.0209794176900942,-0.0209794176900942,-0.0209794176900942,0.17156620695379876,0.17156620695379876,0.17156620695379876,0.0003425975575298964,0.0003425975575298964,0.0003425975575298964,0.15092938682123447,0.15092938682123447,0.15092938682123447,0.19271155775500126,0.19271155775500126,0.19271155775500126,0.04229530707340083,0.04229530707340083,0.04229530707340083,-0.00051313613963402,-0.00051313613963402,-0.00051313613963402,0.0,0.0,0.0,17.523419195579365
374,2024-07-15,14.691988199002866,17.08315984188518,17.91656847955573,14.501619862514774,14.887308465890593,-0.021418052155557702,-0.021418052155557702,-0.021418052155557702,0.17335034041739403,0.17335034041739403,0.17335034041739403,0.00028013261931975677,0.00028013261931975677,0.00028013261931975677,0.15221242088115608,0.15221242088115608,0.15221242088115608,0.1918032442346269,0.1918032442346269,0.1918032442346269,0.04208012162662832,0.04208012162662832,0.04208012162662832,-0.002489298273157484,-0.002489298273157484,-0.002489298273157484,0.0,0.0,0.0,17.50995919982847
375,2024-07-16,14.691956041401474,17.126145601621175,17.991130160752178,14.500854624644493,14.888008586290582,-0.021741283565678365,-0.021741283565678365,-0.021741283565678365,0.1769703678538426,0.1769703678538426,0.1769703678538426,0.00025960119836806913,0.00025960119836806913,0.00025960119836806913,0.1554886854865323,0.1554886854865323,0.1554886854865323,0.19487701191867587,0.19487701191867587,0.19487701191867587,0.042394836757625703,0.042394836757625703,0.042394836757625703,-0.003006510325482138,-0.003006510325482138,-0.003006510325482138,0.0,0.0,0.0,17.555080533990328
376,2024-07-17,14.691923883800078,17.192774271890194,18.03507277720264,14.500089386774212,14.888702667562159,-0.022250272992203318,-0.022250272992203318,-0.022250272992203318,0.18332988103529754,0.18332988103529754,0.18332988103529754,0.00022899874777812727,0.00022899874777812727,0.00022899874777812727,0.16130860679087236,0.16130860679087236,0.16130860679087236,0.1990759937969845,0.1990759937969845,0.1990759937969845,0.04119913894625182,0.04119913894625182,0.04119913894625182,-0.003431751940139657,-0.003431751940139657,-0.003431751940139657,0.0,0.0,0.0,17.61673323175723
377,2024-07-18,14.691891726198685,17.292519259916105,18.13221020581909,14.499256149995043,14.88939674883374,-0.022635287132836975,-0.022635287132836975,-0.022635287132836975,0.18968788206606754,0.18968788206606754,0.18968788206606754,0.0002919140383547278,0.0002919140383547278,0.0002919140383547278,0.1673445089715853,0.1673445089715853,0.1673445089715853,0.20514778327798394,0.20514778327798394,0.20514778327798394,0.04155913599995359,0.04155913599995359,0.04155913599995359,-0.003755861693554939,-0.003755861693554939,-0.003755861693554939,0.0,0.0,0.0,17.7059007459885
378,2024-07-19,14.69185956859729,17.348232902166185,18.192822905658208,14.498478973468533,14.890090830105315,-0.023027224049604885,-0.023027224049604885,-0.023027224049604885,0.1935350999257005,0.1935350999257005,0.1935350999257005,0.00028548508065529395,0.00028548508065529395,0.00028548508065529395,0.1707933609567509,0.1707933609567509,0.1707933609567509,0.20911626658165539,0.20911626658165539,0.20911626658165539,0.04229530707319407,0.04229530707319407,0.04229530707319407,-0.003972401448289603,-0.003972401448289603,-0.003972401448289603,0.0,0.0,0.0,17.764166390724323
379,2024-07-22,14.691763095793107,17.256155988709768,18.139732600046138,14.497488917768367,14.89071163673219,-0.023221397620148944,-0.023221397620148944,-0.023221397620148944,0.1903965698756075,0.1903965698756075,0.1903965698756075,0.00010475194876171145,0.00010475194876171145,0.00010475194876171145,0.16727992420422028,0.16727992420422028,0.16727992420422028,0.2054043088013421,0.2054043088013421,0.2054043088013421,0.042080121626731415,0.042080121626731415,0.042080121626731415,-0.003955737029609586,-0.003955737029609586,-0.003955737029609586,0.0,0.0,0.0,17.709514539557556
380,2024-07-23,14.691730938191712,17.190591669754625,18.032470223061114,14.496563177270986,14.89138779911994,-0.02335711493245076,-0.02335711493245076,-0.02335711493245076,0.1843220357948661,0.1843220357948661,0.1843220357948661,7.109338844661407e-05,7.109338844661407e-05,7.109338844661407e-05,0.16103601425086195,0.16103601425086195,0.16103601425086195,0.19969503421060872,0.19969503421060872,0.19969503421060872,0.04239483675764276,0.04239483675764276,0.04239483675764276,-0.0037358167978959835,-0.0037358167978959835,-0.0037358167978959835,0.0,0.0,0.0,17.625596650506967
381,2024-07-24,14.691698780590317,17.23504073767527,18.114076842553633,14.495637436773604,14.892063961507684,-0.023919213309415915,-0.023919213309415915,-0.023919213309415915,0.19019410515956942,0.19019410515956942,0.19019410515956942,-0.00033420646718703025,-0.00033420646718703025,-0.00033420646718703025,0.16594068538296647,0.16594068538296647,0.16594068538296647,0.20372017171250217,0.20372017171250217,0.20372017171250217,0.04119913894625164,0.04119913894625164,0.04119913894625164,-0.003419652616715941,-0.003419652616715941,-0.003419652616715941,0.0,0.0,0.0,17.684694178920534
382,2024-07-25,14.691666622988924,17.30836640165636,18.15059097219713,14.494716846873308,14.892428486132076,-0.02449209261908059,-0.02449209261908059,-0.02449209261908059,0.19363631184925084,0.19363631184925084,0.19363631184925084,-0.00033386725558669954,-0.00033386725558669954,-0.00033386725558669954,0.16881035197458355,0.16881035197458355,0.16881035197458355,0.2073518017399942,0.2073518017399942,0.2073518017399942,0.041559135999938115,0.041559135999938115,0.041559135999938115,-0.0030176862345274802,-0.0030176862345274802,-0.0030176862345274802,0.0,0.0,0.0,17.738010167829014
383,2024-07-26,14.691634465387528,17.283361675990264,18.14392564648925,14.493818936884141,14.892767581956374,-0.025088799073887315,-0.025088799073887315,-0.025088799073887315,0.19211764256874525,0.19211764256874525,0.19211764256874525,-0.00034948023227529063,-0.00034948023227529063,-0.00034948023227529063,0.16667936326258265,0.16667936326258265,0.16667936326258265,0.206432094886681,0.206432094886681,0.206432094886681,0.04229530707362791,0.04229530707362791,0.04229530707362791,-0.002542575449529566,-0.002542575449529566,-0.002542575449529566,0.0,0.0,0.0,17.724459345386837
384,2024-07-29,14.691537992583347,17.30216513281139,18.107923320706025,14.492856711692188,14.893042362577884,-0.02562473031453175,-0.02562473031453175,-0.02562473031453175,0.18958656797017356,0.18958656797017356,0.18958656797017356,-0.00031149038599565773,-0.00031149038599565773,-0.00031149038599565773,0.16365034726964617,0.16365034726964617,0.16365034726964617,0.20489977198502804,0.20489977198502804,0.20489977198502804,0.04208012162672853,0.04208012162672853,0.04208012162672853,-0.0008306969113466536,-0.0008306969113466536,-0.0008306969113466536,0.0,0.0,0.0,17.70183077737305
385,2024-07-30,14.691505834981951,17.26439037116775,18.106052415671556,14.49195880170302,14.893381458402182,-0.026200034481763168,-0.026200034481763168,-0.026200034481763168,0.1881691514821557,0.1881691514821557,0.1881691514821557,-0.00030593410067873613,-0.00030593410067873613,-0.00030593410067873613,0.16166318289971382,0.16166318289971382,0.16166318289971382,0.20383699298895389,0.20383699298895389,0.20383699298895389,0.04239483675760039,0.04239483675760039,0.04239483675760039,-0.0002210266683603183,-0.0002210266683603183,-0.0002210266683603183,0.0,0.0,0.0,17.68617820686434
386,2024-07-31,14.691473677380559,17.31657896536249,18.207873298915672,14.491060891713854,14.89372055422648,-0.02686174713912186,-0.02686174713912186,-0.02686174713912186,0.19525611131543202,0.19525611131543202,0.19525611131543202,-0.00031479866137014884,-0.00031479866137014884,-0.00031479866137014884,0.16807956551494,0.16807956551494,0.16807956551494,0.20965735270286812,0.20965735270286812,0.20965735270286812,0.04119913894625382,0.04119913894625382,0.04119913894625382,0.0003786482416742996,0.0003786482416742996,0.0003786482416742996,0.0,0.0,0.0,17.771649155884038
387,2024-08-01,14.691441519779163,17.50560330852131,18.403570330786657,14.490162981724687,14.894059650050776,-0.027467980390004417,-0.027467980390004417,-0.027467980390004417,0.2080126144939673,0.2080126144939673,0.2080126144939673,-0.00031238411379401807,-0.00031238411379401807,-0.00031238411379401807,0.18023224999016885,0.18023224999016885,0.18023224999016885,0.22274220788933996,0.22274220788933996,0.22274220788933996,0.04155913600003754,0.04155913600003754,0.04155913600003754,0.0009508218991335503,0.0009508218991335503,0.0009508218991335503,0.0,0.0,0.0,17.963845640971893
388,2024-08-02,14.69140936217777,17.578916648517705,18.431957652070473,14.489262409753822,14.894398745875076,-0.0280170318291733,-0.0280170318291733,-0.0280170318291733,0.21013869835705629,0.21013869835705629,0.21013869835705629,-0.00031996123588282825,-0.00031996123588282825,-0.00031996123588282825,0.18180170529200015,0.18180170529200015,0.18180170529200015,0.225575779210547,0.225575779210547,0.225575779210547,0.04229530707342115,0.04229530707342115,0.04229530707342115,0.0014787668451256815,0.0014787668451256815,0.0014787668451256815,0.0,0.0,0.0,18.005435476752147
389,2024-08-05,14.691312889373586,17.53525576583269,18.404078054630062,14.488226069004938,14.894583531782366,-0.02829809262331578,-0.02829809262331578,-0.02829809262331578,0.20730390624995823,0.20730390624995823,0.20730390624995823,-0.0004041126583200693,-0.0004041126583200693,-0.0004041126583200693,0.1786017009683224,0.1786017009683224,0.1786017009683224,0.22333230932934578,0.22333230932934578,0.22333230932934578,0.04208012162672565,0.04208012162672565,0.04208012162672565,0.0026504867342977195,0.0026504867342977195,0.0026504867342977195,0.0,0.0,0.0,17.972357724037373
390,2024-08-06,14.69128073177219,17.562060063145164,18.386393436666445,14.487254043458842,14.894825373976161,-0.028591264648924607,-0.028591264648924607,-0.028591264648924607,0.20912629303899022,0.20912629303899022,0.20912629303899022,-0.0004254656720918887,-0.0004254656720918887,-0.0004254656720918887,0.1801095627179737,0.1801095627179737,0.1801095627179737,0.2253686034367399,0.2253686034367399,0.2253686034367399,0.042394836757617425,0.042394836757617425,0.042394836757617425,0.0028642039611487587,0.0028642039611487587,0.0028642039611487587,0.0,0.0,0.0,18.002234152988777
391,2024-08-07,14.691248574170798,17.60458674348201,18.451506432669436,14.486282017912746,14.895572774828647,-0.028891835282723866,-0.028891835282723866,-0.028891835282723866,0.21266977295562822,0.21266977295562822,0.21266977295562822,-0.00041316418241901895,-0.00041316418241901895,-0.00041316418241901895,0.18336477349048533,0.18336477349048533,0.18336477349048533,0.22753943277955885,0.22753943277955885,0.22753943277955885,0.04119913894625364,0.04119913894625364,0.04119913894625364,0.002975520342819868,0.002975520342819868,0.002975520342819868,0.0,0.0,0.0,18.034086941561124
392,2024-08-08,14.691216416569402,17.65785527044744,18.513808696862647,14.485309992366652,14.896056378102516,-0.029221528143997595,-0.029221528143997595,-0.029221528143997595,0.2169219611162753,0.2169219611162753,0.2169219611162753,-0.00041508954543000964,-0.00041508954543000964,-0.00041508954543000964,0.1872853434268477,0.1872853434268477,0.1872853434268477,0.23182445584988332,0.23182445584988332,0.23182445584988332,0.041559136000022076,0.041559136000022076,0.041559136000022076,0.002979976423013519,0.002979976423013519,0.002979976423013519,0.0,0.0,0.0,18.096999668113476
393,2024-08-09,14.69118425896801,17.70324621287843,18.56859371496754,14.484337966820556,14.896615124027834,-0.029587105705702603,-0.029587105705702603,-0.029587105705702603,0.2193517829223595,0.2193517829223595,0.2193517829223595,-0.0004137362561530461,-0.0004137362561530461,-0.0004137362561530461,0.18935094096050384,0.18935094096050384,0.18935094096050384,0.23452215873932292,0.23452215873932292,0.23452215873932292,0.04229530707342363,0.04229530707342363,0.04229530707342363,0.002875910705395433,0.002875910705395433,0.002875910705395433,0.0,0.0,0.0,18.136592505818346
394,2024-08-12,14.691087786163825,17.651207039925342,18.507503098780923,14.483301626071672,14.89746458629035,-0.029803660066022808,-0.029803660066022808,-0.029803660066022808,0.21894683305581422,0.21894683305581422,0.21894683305581422,-0.0003912482376923514,-0.0003912482376923514,-0.0003912482376923514,0.18875192475209907,0.18875192475209907,0.18875192475209907,0.23277018355877688,0.23277018355877688,0.23277018355877688,0.04208012162660578,0.04208012162660578,0.04208012162660578,0.0019381371800720405,0.0019381371800720405,0.0019381371800720405,0.0,0.0,0.0,18.110734986827286
395,2024-08-13,14.691055628562433,17.688651110156467,18.567805792659826,14.482329600525576,14.89837836375566,-0.030098585271631235,-0.030098585271631235,-0.030098585271631235,0.22046544103291385,0.22046544103291385,0.22046544103291385,-0.00037249431197349875,-0.00037249431197349875,-0.00037249431197349875,0.18999436144930915,0.18999436144930915,0.18999436144930915,0.23382818659168447,0.23382818659168447,0.23382818659168447,0.042394836757515625,0.042394836757515625,0.042394836757515625,0.0014389883848597484,0.0014389883848597484,0.0014389883848597484,0.0,0.0,0.0,18.126238525306746
396,2024-08-14,14.691023470961037,17.794794549365154,18.62900605071934,14.481357574979482,14.899392180522462,-0.030489690933008348,-0.030489690933008348,-0.030489690933008348,0.22775486558222824,0.22775486558222824,0.22775486558222824,-0.0003461689399202348,-0.0003461689399202348,-0.0003461689399202348,0.19691900570929965,0.19691900570929965,0.19691900570929965,0.23898179111896994,0.23898179111896994,0.23898179111896994,0.041199138946252364,0.041199138946252364,0.041199138946252364,0.0008636464634179505,0.0008636464634179505,0.0008636464634179505,0.0,0.0,0.0,18.201910573422133
397,2024-08-15,14.690991313359644,17.739088402709182,18.58692976672448,14.480711894002802,14.900856234389359,-0.03073630322713299,-0.03073630322713299,-0.03073630322713299,0.2267424398296936,0.2267424398296936,0.2267424398296936,-0.00044596285405231124,-0.00044596285405231124,-0.00044596285405231124,0.1955601737485083,0.1955601737485083,0.1955601737485083,0.23734478605020598,0.23734478605020598,0.23734478605020598,0.04155913600006405,0.04155913600006405,0.04155913600006405,0.0002254763016336658,0.0002254763016336658,0.0002254763016336658,0.0,0.0,0.0,18.177821503494425
398,2024-08-16,14.690959155758248,17.73438450316785,18.59268135896633,14.480131789291692,14.901957256808416,-0.031040895222089915,-0.031040895222089915,-0.031040895222089915,0.22765365365867818,0.22765365365867818,0.22765365365867818,-0.00046512186053796167,-0.00046512186053796167,-0.00046512186053796167,0.19614763657605028,0.19614763657605028,0.19614763657605028,0.237982397999093,0.237982397999093,0.237982397999093,0.042295307073752855,0.042295307073752855,0.042295307073752855,-0.0004605456507101193,-0.0004605456507101193,-0.0004605456507101193,0.0,0.0,0.0,18.187148844552325
399,2024-08-19,14.690862682954066,17.7238477878141,18.619040112308713,14.479195116246325,14.90287858539355,-0.031385229348689606,-0.031385229348689606,-0.031385229348689606,0.22856482661872532,0.22856482661872532,0.22856482661872532,-0.00034579878794805486,-0.00034579878794805486,-0.00034579878794805486,0.19683379848208765,0.19683379848208765,0.19683379848208765,0.23627380888918603,0.23627380888918603,0.23627380888918603,0.04208012162670888,0.04208012162670888,0.04208012162670888,-0.0026401112196105083,-0.0026401112196105083,-0.0026401112196105083,0.0,0.0,0.0,18.16192876492363
400,2024-08-20,14.690830525352672,17.671386022725816,18.587230443226876,14.47829720625716,14.903864229181474,-0.03173310392691451,-0.03173310392691451,-0.03173310392691451,0.22856482661872532,0.22856482661872532,0.22856482661872532,-0.00028604405269959735,-0.00028604405269959735,-0.00028604405269959735,0.1965456786391112,0.1965456786391112,0.1965456786391112,0.2355908800938835,0.2355908800938835,0.2355908800938835,0.042394836757532674,0.042394836757532674,0.042394836757532674,-0.003349635302760417,-0.003349635302760417,-0.003349635302760417,0.0,0.0,0.0,18.151856218130597
401,2024-08-21,14.690798367751277,17.700440296825594,18.55003795388184,14.477399296267993,14.9047121602994,-0.03202060441159769,-0.03202060441159769,-0.03202060441159769,0.2296784847292794,0.2296784847292794,0.2296784847292794,0.00011254486056197095,0.00011254486056197095,0.00011254486056197095,0.1977704251782437,0.1977704251782437,0.1977704251782437,0.23494726600753732,0.23494726600753732,0.23494726600753732,0.041199138946252184,0.041199138946252184,0.041199138946252184,-0.004022298116958571,-0.004022298116958571,-0.004022298116958571,0.0,0.0,0.0,18.142361279722433
402,2024-08-22,14.690766210149883,17.675760055824373,18.5613518194204,14.476501386278828,14.905535655296113,-0.03225419805672209,-0.03225419805672209,-0.03225419805672209,0.22957725237125995,0.22957725237125995,0.22957725237125995,0.00011140050492841325,0.00011140050492841325,0.00011140050492841325,0.19743445481946628,0.19743445481946628,0.19743445481946628,0.23435137369306341,0.23435137369306341,0.23435137369306341,0.041559135999946865,0.041559135999946865,0.041559135999946865,-0.004642217126349715,-0.004642217126349715,-0.004642217126349715,0.0,0.0,0.0,18.133567452102145
403,2024-08-23,14.690734052548487,17.729122854856215,18.573632400889856,14.475603476289661,14.905662589968028,-0.032584822272203294,-0.032584822272203294,-0.032584822272203294,0.23058967812379513,0.23058967812379513,0.23058967812379513,0.00011506604937424505,0.00011506604937424505,0.00011506604937424505,0.19811992190096608,0.19811992190096608,0.19811992190096608,0.23522039832908168,0.23522039832908168,0.23522039832908168,0.04229530707365072,0.04229530707365072,0.04229530707365072,-0.0051948306455351515,-0.0051948306455351515,-0.0051948306455351515,0.0,0.0,0.0,18.146294368135546
404,2024-08-26,14.690637579744307,17.777342790444237,18.682876360159113,14.474641251097706,14.906473730537854,-0.033008885106300255,-0.033008885106300255,-0.033008885106300255,0.2373729000140765,0.2373729000140765,0.2373729000140765,0.00012720288230357474,0.00012720288230357474,0.00012720288230357474,0.2044912177900798,0.2044912177900798,0.2044912177900798,0.24024110067261814,0.24024110067261814,0.24024110067261814,0.04208012162670599,0.04208012162670599,0.04208012162670599,-0.006330238744167618,-0.006330238744167618,-0.006330238744167618,0.0,0.0,0.0,18.219932521484605
405,2024-08-27,14.69060542214291,17.79390348059787,18.716420238564194,14.47374334110854,14.907387508003161,-0.03329638414027595,-0.03329638414027595,-0.03329638414027595,0.2405113891952321,0.2405113891952321,0.2405113891952321,0.00011678779194606632,0.00011678779194606632,0.00011678779194606632,0.20733179284690223,0.20733179284690223,0.20733179284690223,0.24322065201305762,0.24322065201305762,0.24322065201305762,0.042394836757649185,0.042394836757649185,0.042394836757649185,-0.006505977591493794,-0.006505977591493794,-0.006505977591493794,0.0,0.0,0.0,18.263664051383067
406,2024-08-28,14.690573264541518,17.83197164750061,18.741126822498426,14.472845431119374,14.90830128546847,-0.03353357118784893,-0.03353357118784893,-0.03353357118784893,0.24385238396136322,0.24385238396136322,0.24385238396136322,0.0001383129614082463,0.0001383129614082463,0.0001383129614082463,0.21045712573492253,0.21045712573492253,0.21045712573492253,0.245084032141634,0.245084032141634,0.245084032141634,0.04119913894625091,0.04119913894625091,0.04119913894625091,-0.006572232539539435,-0.006572232539539435,-0.006572232539539435,0.0,0.0,0.0,18.290998194687443
407,2024-08-29,14.690541106940122,17.90110885891955,18.762070269354545,14.472078579412422,14.909215062933779,-0.03375278977247146,-0.03375278977247146,-0.03375278977247146,0.2465859232759735,0.2465859232759735,0.2465859232759735,0.00015606583295283368,0.00015606583295283368,0.00015606583295283368,0.21298919933645488,0.21298919933645488,0.21298919933645488,0.24802025562405092,0.24802025562405092,0.24802025562405092,0.04155913599998884,0.04155913599998884,0.04155913599998884,-0.006528079712392812,-0.006528079712392812,-0.006528079712392812,0.0,0.0,0.0,18.334092867539038
408,2024-08-30,14.69050894933873,17.943592844104142,18.85203314836636,14.47177176550488,14.910128840399086,-0.034033101276196215,-0.034033101276196215,-0.034033101276196215,0.2502306151161621,0.2502306151161621,0.2502306151161621,0.0001566928668028448,0.0001566928668028448,0.0001566928668028448,0.21635420670676878,0.21635420670676878,0.21635420670676878,0.2522742499605025,0.2522742499605025,0.2522742499605025,0.042295307073548574,0.042295307073548574,0.042295307073548574,-0.006375263819814856,-0.006375263819814856,-0.006375263819814856,0.0,0.0,0.0,18.396546076071207
409,2024-09-03,14.690380318933151,18.082917778600574,18.9865859382866,14.471123298966756,14.910934542204444,-0.03470872694372177,-0.03470872694372177,-0.03470872694372177,0.2595448911705469,0.2595448911705469,0.2595448911705469,0.00018217352529393874,0.00018217352529393874,0.00018217352529393874,0.22501833775211907,0.22501833775211907,0.22501833775211907,0.26261282423320226,0.26261282423320226,0.26261282423320226,0.0423948367576068,0.0423948367576068,0.0423948367576068,-0.0048003502765235784,-0.0048003502765235784,-0.0048003502765235784,0.0,0.0,0.0,18.548262583548034
410,2024-09-04,14.690348161331757,18.192335019542103,19.105490790655793,14.470235684308552,14.91181599675933,-0.0355568511612082,-0.0355568511612082,-0.0355568511612082,0.26804922662290365,0.26804922662290365,0.26804922662290365,0.00020621956030292976,0.00020621956030292976,0.00020621956030292976,0.23269859502199836,0.23269859502199836,0.23269859502199836,0.26968186522393434,0.26968186522393434,0.26968186522393434,0.04119913894625184,0.04119913894625184,0.04119913894625184,-0.004215868744315846,-0.004215868744315846,-0.004215868744315846,0.0,0.0,0.0,18.6520686542687
411,2024-09-05,14.690316003730363,18.331209687459246,19.216319014853877,14.46935958170201,14.912693947667483,-0.03609231890081009,-0.03609231890081009,-0.03609231890081009,0.2770597647342934,0.2770597647342934,0.2770597647342934,0.0002062322143953646,0.0002062322143953646,0.0002062322143953646,0.24117367804787865,0.24117367804787865,0.24117367804787865,0.2791513863170127,0.2791513863170127,0.2791513863170127,0.04155913600003081,0.04155913600003081,0.04155913600003081,-0.0035814277308968342,-0.0035814277308968342,-0.0035814277308968342,0.0,0.0,0.0,18.791138081606693
412,2024-09-06,14.690283846128969,18.535345171208604,19.470822134482116,14.468943797877134,14.913501572068807,-0.036732005466373514,-0.036732005466373514,-0.036732005466373514,0.2904237029298809,0.2904237029298809,0.2904237029298809,0.0001804038930646298,0.0001804038930646298,0.0001804038930646298,0.25387210135657207,0.25387210135657207,0.25387210135657207,0.2932549933454984,0.2932549933454984,0.2932549933454984,0.04229530707355105,0.04229530707355105,0.04229530707355105,-0.002912415084624647,-0.002912415084624647,-0.002912415084624647,0.0,0.0,0.0,18.998282937669003
413,2024-09-09,14.690187373324786,18.77665887817711,19.692397155500974,14.468496486321044,14.914039319817178,-0.0376268497185216,-0.0376268497185216,-0.0376268497185216,0.3074323738345942,0.3074323738345942,0.3074323738345942,9.403882764787097e-05,9.403882764787097e-05,9.403882764787097e-05,0.2698995629437205,0.2698995629437205,0.2698995629437205,0.3111202298936011,0.3111202298936011,0.3111202298936011,0.04208012162680621,0.04208012162680621,0.04208012162680621,-0.0008594546769256106,-0.0008594546769256106,-0.0008594546769256106,0.0,0.0,0.0,19.26060184609367
414,2024-09-10,14.690155215723392,19.04893012592642,20.019287411785236,14.467541964767726,14.914635475694832,-0.038636693003976944,-0.038636693003976944,-0.038636693003976944,0.3271745636194492,0.3271745636194492,0.3271745636194492,0.000103673835844759,0.000103673835844759,0.000103673835844759,0.288641544451317,0.288641544451317,0.288641544451317,0.3308229613566466,0.3308229613566466,0.3308229613566466,0.04239483675756442,0.04239483675756442,0.04239483675756442,-0.00021341985223483767,-0.00021341985223483767,-0.00021341985223483767,0.0,0.0,0.0,19.549995866977792
415,2024-09-11,14.690123058121998,19.30242447572785,20.20908157847389,14.466348559721364,14.915207806392162,-0.039524349000520306,-0.039524349000520306,-0.039524349000520306,0.34286709126310144,0.34286709126310144,0.34286709126310144,4.8518970372013556e-05,4.8518970372013556e-05,4.8518970372013556e-05,0.3033912612329531,0.3033912612329531,0.3033912612329531,0.3449785575662315,0.3449785575662315,0.3449785575662315,0.04119913894625056,0.04119913894625056,0.04119913894625056,0.00038815738702786167,0.00038815738702786167,0.00038815738702786167,0.0,0.0,0.0,19.757900521183362
