,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
364,2024-06-28,190.08030992450938,328.469824979662,340.6422806254427,188.7776243346582,191.42626982777395,-0.13752941860441995,-0.13752941860441995,-0.13752941860441995,0.9043170459576216,0.9043170459576216,0.9043170459576216,-3.110492273452872e-06,-3.110492273452872e-06,-3.110492273452872e-06,0.7667845168609283,0.7667845168609283,0.7667845168609283,0.7603205658440949,0.7603205658440949,0.7603205658440949,-0.007249528121338025,-0.007249528121338025,-0.007249528121338025,0.0007855771045047339,0.0007855771045047339,0.0007855771045047339,0.0,0.0,0.0,334.60227872213324
365,2024-07-01,190.0759174633485,326.7361009513615,337.79096332833893,188.76838952830641,191.42546674857843,-0.13740004918849777,-0.13740004918849777,-0.13740004918849777,0.8900131920790757,0.8900131920790757,0.8900131920790757,-5.674791600281209e-06,-5.674791600281209e-06,-5.674791600281209e-06,0.7526074680989776,0.7526074680989776,0.7526074680989776,0.7476831075629172,0.7476831075629172,0.7476831075629172,-0.007934458090956368,-0.007934458090956368,-0.007934458090956368,0.0030100975548959714,0.0030100975548959714,0.0030100975548959714,0.0,0.0,0.0,332.19247010521747
366,2024-07-02,190.07445330962824,323.2538459107704,334.6242977409076,188.76208302939517,191.43044460184066,-0.1371873093454075,-0.1371873093454075,-0.1371873093454075,0.8727407352730391,0.8727407352730391,0.8727407352730391,-2.5504278883102785e-06,-2.5504278883102785e-06,-2.5504278883102785e-06,0.7355508754997433,0.7355508754997433,0.7355508754997433,0.7315156082257928,0.7315156082257928,0.7315156082257928,-0.007699756141685783,-0.007699756141685783,-0.007699756141685783,0.0036644888677352704,0.0036644888677352704,0.0036644888677352704,0.0,0.0,0.0,329.11688263060597
367,2024-07-03,190.07298915590798,320.753631767139,332.1723418929365,188.75577653048393,191.4392430944234,-0.13713003784254044,-0.13713003784254044,-0.13713003784254044,0.858445143296198,0.858445143296198,0.858445143296198,-2.735726526040695e-06,-2.735726526040695e-06,-2.735726526040695e-06,0.7213123697271316,0.7213123697271316,0.7213123697271316,0.7178556243198037,0.7178556243198037,0.7178556243198037,-0.007712400022805479,-0.007712400022805479,-0.007712400022805479,0.0042556546154774375,0.0042556546154774375,0.0042556546154774375,0.0,0.0,0.0,326.51795345275355
368,2024-07-05,190.07006084846742,320.241378310468,332.47104288451385,188.7480058778524,191.44301373383624,-0.13715330475590665,-0.13715330475590665,-0.13715330475590665,0.8553438286857977,0.8553438286857977,0.8553438286857977,-2.5589048639578225e-06,-2.5589048639578225e-06,-2.5589048639578225e-06,0.7181879650250271,0.7181879650250271,0.7181879650250271,0.7161503939430065,0.7161503939430065,0.7161503939430065,-0.007249528121319072,-0.007249528121319072,-0.007249528121319072,0.005211957039298528,0.005211957039298528,0.005211957039298528,0.0,0.0,0.0,326.18880980186856
369,2024-07-08,190.06566838730657,319.763077215555,331.44764148366244,188.7387710715006,191.44385791609156,-0.13750331286069117,-0.13750331286069117,-0.13750331286069117,0.853502988372444,0.853502988372444,0.853502988372444,-3.974188728600507e-06,-3.974188728600507e-06,-3.974188728600507e-06,0.7159957013230243,0.7159957013230243,0.7159957013230243,0.7140553529999754,0.7140553529999754,0.7140553529999754,-0.007934458090993452,-0.007934458090993452,-0.007934458090993452,0.0059941097679445075,0.0059941097679445075,0.0059941097679445075,0.0,0.0,0.0,325.78307632078105
370,2024-07-09,190.0642042335863,319.235406031645,331.1009254781152,188.73246457258938,191.4476304057875,-0.1378894122998758,-0.1378894122998758,-0.1378894122998758,0.8498544856664648,0.8498544856664648,0.8498544856664648,-3.1610602051878372e-06,-3.1610602051878372e-06,-3.1610602051878372e-06,0.7119619123063837,0.7119619123063837,0.7119619123063837,0.7103336479689433,0.7103336479689433,0.7103336479689433,-0.007699756141697307,-0.007699756141697307,-0.007699756141697307,0.006071491804256806,0.006071491804256806,0.006071491804256806,0.0,0.0,0.0,325.07320377514395
371,2024-07-10,190.06274007986605,319.2859389216512,330.8686519810265,188.72569625037062,191.45131008844632,-0.1385503648787385,-0.1385503648787385,-0.1385503648787385,0.8498047057539828,0.8498047057539828,0.8498047057539828,-4.2005136240605655e-06,-4.2005136240605655e-06,-4.2005136240605655e-06,0.7112501403616203,0.7112501403616203,0.7112501403616203,0.7095967878579108,0.7095967878579108,0.7095967878579108,-0.007712400022804114,-0.007712400022804114,-0.007712400022804114,0.006059047519094674,0.006059047519094674,0.006059047519094674,0.0,0.0,0.0,324.930649932012
372,2024-07-11,190.06127592614575,321.3344849054872,333.13368486182065,188.71887600455406,191.45461346033449,-0.1393983685162609,-0.1393983685162609,-0.1393983685162609,0.8643988208290263,0.8643988208290263,0.8643988208290263,-8.428499223184208e-06,-8.428499223184208e-06,-8.428499223184208e-06,0.7249920238135422,0.7249920238135422,0.7249920238135422,0.7232780643543905,0.7232780643543905,0.7232780643543905,-0.007674613599995765,-0.007674613599995765,-0.007674613599995765,0.005960654140843949,0.005960654140843949,0.005960654140843949,0.0,0.0,0.0,327.5284276867341
373,2024-07-12,190.05981177242546,325.519195821186,337.3224626142895,188.70995455951186,191.4579168322226,-0.1405176051515165,-0.1405176051515165,-0.1405176051515165,0.8849632414914343,0.8849632414914343,0.8849632414914343,-6.357508717692632e-06,-6.357508717692632e-06,-6.357508717692632e-06,0.7444392788312002,0.7444392788312002,0.7444392788312002,0.742971588162685,0.742971588162685,0.742971588162685,-0.007249528121320051,-0.007249528121320051,-0.007249528121320051,0.0057818374528049304,0.0057818374528049304,0.0057818374528049304,0.0,0.0,0.0,331.2688519708854
374,2024-07-15,190.05541931126464,328.6838042622073,340.37311966785467,188.69476219414446,191.45829189667026,-0.14142514239351953,-0.14142514239351953,-0.14142514239351953,0.9055442380828153,0.9055442380828153,0.9055442380828153,-6.023491569453463e-06,-6.023491569453463e-06,-6.023491569453463e-06,0.7641130721977263,0.7641130721977263,0.7641130721977263,0.7610172372309864,0.7610172372309864,0.7610172372309864,-0.00793445809091471,-0.00793445809091471,-0.00793445809091471,0.004838623124174709,0.004838623124174709,0.004838623124174709,0.0,0.0,0.0,334.6908694362999
375,2024-07-16,190.05395515754438,334.187311726144,345.843720643945,188.68759565796645,191.46318296553176,-0.1424867256379526,-0.1424867256379526,-0.1424867256379526,0.9341852019489789,0.9341852019489789,0.9341852019489789,-1.0858107425082286e-05,-1.0858107425082286e-05,-1.0858107425082286e-05,0.7916876182036011,0.7916876182036011,0.7916876182036011,0.7884069543210606,0.7884069543210606,0.7884069543210606,-0.007699756141689899,-0.007699756141689899,-0.007699756141689899,0.0044190922591493135,0.0044190922591493135,0.0044190922591493135,0.0,0.0,0.0,339.89381509997537
376,2024-07-17,190.05249100382406,338.91469980581735,350.9529620227102,188.6810837323666,191.4708613897768,-0.14384679523612187,-0.14384679523612187,-0.14384679523612187,0.9609604094827671,0.9609604094827671,0.9609604094827671,-1.084880607105206e-05,-1.084880607105206e-05,-1.084880607105206e-05,0.8171027654405741,0.8171027654405741,0.8171027654405741,0.8133543043806644,0.8133543043806644,0.8133543043806644,-0.007712400022804931,-0.007712400022804931,-0.007712400022804931,0.0039639389628950755,0.0039639389628950755,0.0039639389628950755,0.0,0.0,0.0,344.63250262005187
377,2024-07-18,190.0510268501038,343.00237142402693,354.94220070986034,188.67457180676672,191.47853981402184,-0.14501903246404907,-0.14501903246404907,-0.14501903246404907,0.984999233471375,0.984999233471375,0.984999233471375,-1.2325962611653924e-05,-1.2325962611653924e-05,-1.2325962611653924e-05,0.8399678750447144,0.8399678750447144,0.8399678750447144,0.8357770609802064,0.8357770609802064,0.8357770609802064,-0.007674613599991745,-0.007674613599991745,-0.007674613599991745,0.003483799535484011,0.003483799535484011,0.003483799535484011,0.0,0.0,0.0,348.8913155071538
378,2024-07-19,190.04956269638353,345.4506845627306,358.19250014588994,188.66529572401794,191.48621823826687,-0.14604497348211118,-0.14604497348211118,-0.14604497348211118,1.0009035506303847,1.0009035506303847,1.0009035506303847,-1.2797271379617957e-05,-1.2797271379617957e-05,-1.2797271379617957e-05,0.8548457798768938,0.8548457798768938,0.8548457798768938,0.8505855121624676,0.8505855121624676,0.8505855121624676,-0.007249528121281168,-0.007249528121281168,-0.007249528121281168,0.002989260406855001,0.002989260406855001,0.002989260406855001,0.0,0.0,0.0,351.7029673187399
379,2024-07-22,190.0451702352227,346.9224857298494,358.67953186946573,188.65045331463384,191.4909683550714,-0.1470414701594464,-0.1470414701594464,-0.1470414701594464,1.0087479005146112,1.0087479005146112,1.0087479005146112,-1.2634751985051536e-05,-1.2634751985051536e-05,-1.2634751985051536e-05,0.8616937956031798,0.8616937956031798,0.8616937956031798,0.855278683028339,0.855278683028339,0.855278683028339,-0.007934458090933225,-0.007934458090933225,-0.007934458090933225,0.0015193455160924232,0.0015193455160924232,0.0015193455160924232,0.0,0.0,0.0,352.58675314990046
380,2024-07-23,190.0437060815024,346.8101553924058,358.7055124281359,188.63869454165982,191.49862751333796,-0.14805160276972082,-0.14805160276972082,-0.14805160276972082,1.0086235028589692,1.0086235028589692,1.0086235028589692,-1.1993279755723312e-05,-1.1993279755723312e-05,-1.1993279755723312e-05,0.8605599068094926,0.8605599068094926,0.8605599068094926,0.8539240700049963,0.8539240700049963,0.8539240700049963,-0.007699756141692193,-0.007699756141692193,-0.007699756141692193,0.001063919337195917,0.001063919337195917,0.001063919337195917,0.0,0.0,0.0,352.32660105745214
381,2024-07-24,190.04224192778213,344.6788337544544,356.59628578559426,188.62693576868577,191.50603097668971,-0.14860176692494173,-0.14860176692494173,-0.14860176692494173,1.0018654497036656,1.0018654497036656,1.0018654497036656,-7.754298864334528e-06,-7.754298864334528e-06,-7.754298864334528e-06,0.8532559284798595,0.8532559284798595,0.8532559284798595,0.8461819839803019,0.8461819839803019,0.8461819839803019,-0.007712400022804655,-0.007712400022804655,-0.007712400022804655,0.0006384555232469008,0.0006384555232469008,0.0006384555232469008,0.0,0.0,0.0,350.8525632422973
382,2024-07-25,190.04077777406187,342.56125691828265,353.5794793909498,188.61517699571178,191.51215002021047,-0.14914635083983435,-0.14914635083983435,-0.14914635083983435,0.9887390601633945,0.9887390601633945,0.9887390601633945,-7.562969272860013e-06,-7.562969272860013e-06,-7.562969272860013e-06,0.8395851463542874,0.8395851463542874,0.8395851463542874,0.8321594473835581,0.8321594473835581,0.8321594473835581,-0.007674613599987728,-0.007674613599987728,-0.007674613599987728,0.0002489146292584555,0.0002489146292584555,0.0002489146292584555,0.0,0.0,0.0,348.18500638686675
383,2024-07-26,190.03931362034157,340.5921040657599,352.41496587098567,188.60626322290688,191.51473792141238,-0.14962274827060312,-0.14962274827060312,-0.14962274827060312,0.978473451823945,0.978473451823945,0.978473451823945,-9.092242597514863e-06,-9.092242597514863e-06,-9.092242597514863e-06,0.8288416113107442,0.8288416113107442,0.8288416113107442,0.8214921201994023,0.8214921201994023,0.8214921201994023,-0.007249528121361535,-0.007249528121361535,-0.007249528121361535,-9.996298998051151e-05,-9.996298998051151e-05,-9.996298998051151e-05,0.0,0.0,0.0,346.15511228755514
384,2024-07-29,190.03492115918073,339.0060740657863,351.09587200832874,188.596373046908,191.5141521817089,-0.15005017246790373,-0.15005017246790373,-0.15005017246790373,0.9748166350906977,0.9748166350906977,0.9748166350906977,-8.972283538201896e-06,-8.972283538201896e-06,-8.972283538201896e-06,0.8247574903392557,0.8247574903392557,0.8247574903392557,0.8159489772228784,0.8159489772228784,0.8159489772228784,-0.007934458090933169,-0.007934458090933169,-0.007934458090933169,-0.0008740550254441053,-0.0008740550254441053,-0.0008740550254441053,0.0,0.0,0.0,345.09372071564457
385,2024-07-30,190.03345700546046,339.19548342842455,350.9368019934885,188.58962346542498,191.52155245549773,-0.15057244224091074,-0.15057244224091074,-0.15057244224091074,0.9750902942954407,0.9750902942954407,0.9750902942954407,-4.04580247495494e-06,-4.04580247495494e-06,-4.04580247495494e-06,0.824513806252055,0.824513806252055,0.824513806252055,0.8157761838718116,0.8157761838718116,0.8157761838718116,-0.007699756141684788,-0.007699756141684788,-0.007699756141684788,-0.001037866238558655,-0.001037866238558655,-0.001037866238558655,0.0,0.0,0.0,345.058225369343
386,2024-07-31,190.0319928517402,340.0667169639148,351.8071078093621,188.58352238853738,191.5302452781045,-0.15115081252361537,-0.15115081252361537,-0.15115081252361537,0.9791616916924833,0.9791616916924833,0.9791616916924833,-4.021509956928795e-06,-4.021509956928795e-06,-4.021509956928795e-06,0.828006857658911,0.828006857658911,0.828006857658911,0.819138710509095,0.819138710509095,0.819138710509095,-0.007712400022804526,-0.007712400022804526,-0.007712400022804526,-0.001155747127011476,-0.001155747127011476,-0.001155747127011476,0.0,0.0,0.0,345.6945544317882
387,2024-08-01,190.0305286980199,339.66805651010645,351.6356123859823,188.5774213116498,191.53848722209764,-0.15129680088502656,-0.15129680088502656,-0.15129680088502656,0.9782993524441658,0.9782993524441658,0.9782993524441658,-9.896535844951579e-06,-9.896535844951579e-06,-9.896535844951579e-06,0.8269926550232942,0.8269926550232942,0.8269926550232942,0.8180881145931322,0.8180881145931322,0.8180881145931322,-0.007674613600007037,-0.007674613600007037,-0.007674613600007037,-0.001229926830154817,-0.001229926830154817,-0.001229926830154817,0.0,0.0,0.0,345.49224563571914
388,2024-08-02,190.02906454429962,340.32762736618577,352.71064963846,188.57132023476217,191.54366248226813,-0.15135848260925647,-0.15135848260925647,-0.15135848260925647,0.9825449274093316,0.9825449274093316,0.9825449274093316,-1.087158315728158e-05,-1.087158315728158e-05,-1.087158315728158e-05,0.8311755732169179,0.8311755732169179,0.8311755732169179,0.8226625669859691,0.8226625669859691,0.8226625669859691,-0.007249528121322654,-0.007249528121322654,-0.007249528121322654,-0.0012634781096262293,-0.0012634781096262293,-0.0012634781096262293,0.0,0.0,0.0,346.3588625842555
389,2024-08-05,190.0246720831388,339.2782934348458,351.50087322010717,188.562290850434,191.54590943499815,-0.1511790215737109,-0.1511790215737109,-0.1511790215737109,0.9798251458559062,0.9798251458559062,0.9798251458559062,-1.1852787373897823e-05,-1.1852787373897823e-05,-1.1852787373897823e-05,0.8286342714948214,0.8286342714948214,0.8286342714948214,0.8195391005980525,0.8195391005980525,0.8195391005980525,-0.007934458090933115,-0.007934458090933115,-0.007934458090933115,-0.0011607128058358188,-0.0011607128058358188,-0.0011607128058358188,0.0,0.0,0.0,345.7573209335942
390,2024-08-06,190.02320792941853,338.84394686850686,350.8648408261816,188.55618977354644,191.55108469516873,-0.15127293581042403,-0.15127293581042403,-0.15127293581042403,0.9751814879675734,0.9751814879675734,0.9751814879675734,-1.1799129009413558e-05,-1.1799129009413558e-05,-1.1799129009413558e-05,0.82389675302814,0.82389675302814,0.82389675302814,0.8151227509441286,0.8151227509441286,0.8151227509441286,-0.007699756141687081,-0.007699756141687081,-0.007699756141687081,-0.0010742459423243957,-0.0010742459423243957,-0.0010742459423243957,0.0,0.0,0.0,344.9154479200743
391,2024-08-07,190.02174377569824,335.85598607541834,347.9560945240287,188.55188475795822,191.55614086611115,-0.15139939527909396,-0.15139939527909396,-0.15139939527909396,0.9592025791281854,0.9592025791281854,0.9592025791281854,-1.6414144933085538e-05,-1.6414144933085538e-05,-1.6414144933085538e-05,0.8077867697041584,0.8077867697041584,0.8077867697041584,0.7991043571766018,0.7991043571766018,0.7991043571766018,-0.007712400022804253,-0.007712400022804253,-0.007712400022804253,-0.0009700125047524082,-0.0009700125047524082,-0.0009700125047524082,0.0,0.0,0.0,341.8689471851545
392,2024-08-08,190.02027962197795,333.70958869320503,345.4887034941297,188.54787311002028,191.56068942056515,-0.15160148317599884,-0.15160148317599884,-0.15160148317599884,0.946474168259955,0.946474168259955,0.946474168259955,-1.3442501707916127e-05,-1.3442501707916127e-05,-1.3442501707916127e-05,0.7948592425822482,0.7948592425822482,0.7948592425822482,0.786331588821791,0.786331588821791,0.786331588821791,-0.007674613600003018,-0.007674613600003018,-0.007674613600003018,-0.0008530401604541174,-0.0008530401604541174,-0.0008530401604541174,0.0,0.0,0.0,339.43922800548887
393,2024-08-09,190.01881546825769,329.93683880342104,342.17011949837496,188.5438614620824,191.56523797501913,-0.15182309899144095,-0.15182309899144095,-0.15182309899144095,0.9302879560572789,0.9302879560572789,0.9302879560572789,-1.1424761074582426e-05,-1.1424761074582426e-05,-1.1424761074582426e-05,0.7784534323047633,0.7784534323047633,0.7784534323047633,0.7704757117870055,0.7704757117870055,0.7704757117870055,-0.007249528121323632,-0.007249528121323632,-0.007249528121323632,-0.0007281923964342394,-0.0007281923964342394,-0.0007281923964342394,0.0,0.0,0.0,336.4236975690872
394,2024-08-12,190.01442300709687,328.5096394610301,340.3669240273411,188.53692150670395,191.5668582220326,-0.1518717624280474,-0.1518717624280474,-0.1518717624280474,0.9196989346633858,0.9196989346633858,0.9196989346633858,-1.1673397575639831e-05,-1.1673397575639831e-05,-1.1673397575639831e-05,0.7678154988377628,0.7678154988377628,0.7678154988377628,0.7595306284516317,0.7595306284516317,0.7595306284516317,-0.007934458090910083,-0.007934458090910083,-0.007934458090910083,-0.00035041229522113235,-0.00035041229522113235,-0.00035041229522113235,0.0,0.0,0.0,334.3361971285513
395,2024-08-13,190.01295885337655,327.9053706990637,339.6739197705776,188.5329299773049,191.5714067764866,-0.15230197577130813,-0.15230197577130813,-0.15230197577130813,0.915254370362199,0.915254370362199,0.915254370362199,-6.284571281745062e-06,-6.284571281745062e-06,-6.284571281745062e-06,0.7629461100196092,0.7629461100196092,0.7629461100196092,0.7550103597403575,0.7550103597403575,0.7550103597403575,-0.007699756141669974,-0.007699756141669974,-0.007699756141669974,-0.00023599413758179568,-0.00023599413758179568,-0.00023599413758179568,0.0,0.0,0.0,333.4747112725941
396,2024-08-14,190.01149469965628,328.49634622672374,340.1228715428623,188.52895856644471,191.57693708794133,-0.15294326599148594,-0.15294326599148594,-0.15294326599148594,0.9199393898846201,0.9199393898846201,0.9199393898846201,-7.925518176165638e-06,-7.925518176165638e-06,-7.925518176165638e-06,0.766988198374958,0.766988198374958,0.766988198374958,0.7591433969144938,0.7591433969144938,0.7591433969144938,-0.007712400022805069,-0.007712400022805069,-0.007712400022805069,-0.00013240143765899236,-0.00013240143765899236,-0.00013240143765899236,0.0,0.0,0.0,334.2574662387537
397,2024-08-15,190.01003054593602,329.1857123318676,340.7915905464834,188.52498715558457,191.58280138110712,-0.15376246826290024,-0.15376246826290024,-0.15376246826290024,0.9250473562236664,0.9250473562236664,0.9250473562236664,-7.850192238352996e-06,-7.850192238352996e-06,-7.850192238352996e-06,0.7712770377685279,0.7712770377685279,0.7712770377685279,0.7635605340875642,0.7635605340875642,0.7635605340875642,-0.007674613600010665,-0.007674613600010665,-0.007674613600010665,-4.189008095302558e-05,-4.189008095302558e-05,-4.189008095302558e-05,0.0,0.0,0.0,335.0941909515853
398,2024-08-16,190.00856639221573,331.88543450227553,344.1926989470611,188.51785160304985,191.58877999196832,-0.15461421771467942,-0.15461421771467942,-0.15461421771467942,0.941349652054717,0.941349652054717,0.941349652054717,-7.750957518550168e-06,-7.750957518550168e-06,-7.750957518550168e-06,0.786727683382519,0.786727683382519,0.786727683382519,0.7795119650140284,0.7795119650140284,0.7795119650140284,-0.007249528121384071,-0.007249528121384071,-0.007249528121384071,3.380975289339746e-05,3.380975289339746e-05,3.380975289339746e-05,0.0,0.0,0.0,338.1225173501103
399,2024-08-19,190.00417393105488,333.82156219425156,346.67908345009414,188.5072903785921,191.59190667648647,-0.15534167237900534,-0.15534167237900534,-0.15534167237900534,0.9535638963714071,0.9535638963714071,0.9535638963714071,-7.802903200309558e-06,-7.802903200309558e-06,-7.802903200309558e-06,0.7982144210892016,0.7982144210892016,0.7982144210892016,0.7904420585611901,0.7904420585611901,0.7904420585611901,-0.007934458090928596,-0.007934458090928596,-0.007934458090928596,0.0001620955629171806,0.0001620955629171806,0.0001620955629171806,0.0,0.0,0.0,340.1914643083363
400,2024-08-20,190.00270977733462,337.01615641244,348.77185159677646,188.49965746157494,191.59716305935262,-0.15627710595163027,-0.15627710595163027,-0.15627710595163027,0.9690120887930634,0.9690120887930634,0.9690120887930634,-7.849781722495863e-06,-7.849781722495863e-06,-7.849781722495863e-06,0.8127271330597108,0.8127271330597108,0.8127271330597108,0.8051981485474847,0.8051981485474847,0.8051981485474847,-0.007699756141672267,-0.007699756141672267,-0.007699756141672267,0.00017077162944622042,0.00017077162944622042,0.00017077162944622042,0.0,0.0,0.0,342.9925399090495
401,2024-08-21,190.00124562361435,340.76131590569094,352.6288504935874,188.49202454455778,191.6024194422187,-0.15709166029591357,-0.15709166029591357,-0.15709166029591357,0.9894521117998295,0.9894521117998295,0.9894521117998295,-2.6205521417095585e-06,-2.6205521417095585e-06,-2.6205521417095585e-06,0.8323578309517742,0.8323578309517742,0.8323578309517742,0.8248081649596508,0.8248081649596508,0.8248081649596508,-0.007712400022804792,-0.007712400022804792,-0.007712400022804792,0.00016273403068144175,0.00016273403068144175,0.00016273403068144175,0.0,0.0,0.0,346.7158243664756
402,2024-08-22,189.99978146989406,343.2070008623656,355.17450656825287,188.48439162754065,191.61074536204245,-0.1574502725701429,-0.1574502725701429,-0.1574502725701429,1.0021306906300156,1.0021306906300156,1.0021306906300156,-4.244585133607544e-06,-4.244585133607544e-06,-4.244585133607544e-06,0.8446761734747391,0.8446761734747391,0.8446761734747391,0.8371401624523013,0.8371401624523013,0.8371401624523013,-0.007674613599990826,-0.007674613599990826,-0.007674613599990826,0.0001386025775531127,0.0001386025775531127,0.0001386025775531127,0.0,0.0,0.0,349.0562293955029
403,2024-08-23,189.9983173161738,346.1318879324392,358.71344564210835,188.47675871052348,191.61693045548083,-0.15794061670491666,-0.15794061670491666,-0.15794061670491666,1.0186568657533268,1.0186568657533268,1.0186568657533268,-7.286751524540431e-06,-7.286751524540431e-06,-7.286751524540431e-06,0.8607089622968855,0.8607089622968855,0.8607089622968855,0.8535586323281823,0.8535586323281823,0.8535586323281823,-0.007249528121365119,-0.007249528121365119,-0.007249528121365119,9.919815266200396e-05,9.919815266200396e-05,9.919815266200396e-05,0.0,0.0,0.0,352.1730211892231
404,2024-08-26,189.99392485501295,348.3018616591568,360.3448792592901,188.4661974860657,191.6187692728646,-0.15842569137042783,-0.15842569137042783,-0.15842569137042783,1.0302989798926343,1.0302989798926343,1.0302989798926343,-7.42594842505035e-06,-7.42594842505035e-06,-7.42594842505035e-06,0.8718658625737814,0.8718658625737814,0.8718658625737814,0.8638309039226346,0.8638309039226346,0.8638309039226346,-0.007934458090928541,-0.007934458090928541,-0.007934458090928541,-0.00010050056021819649,-0.00010050056021819649,-0.00010050056021819649,0.0,0.0,0.0,354.1165487023279
405,2024-08-27,189.99246070129269,349.8825521002285,362.121633577097,188.45856456904858,191.6217625019593,-0.15855153221957816,-0.15855153221957816,-0.15855153221957816,1.039519783451156,1.039519783451156,1.039519783451156,-7.431776460039918e-06,-7.431776460039918e-06,-7.431776460039918e-06,0.8809608194551178,0.8809608194551178,0.8809608194551178,0.8730705760033098,0.8730705760033098,0.8730705760033098,-0.0076997561416934914,-0.0076997561416934914,-0.0076997561416934914,-0.00019048731011452155,-0.00019048731011452155,-0.00019048731011452155,0.0,0.0,0.0,355.8692878020565
406,2024-08-28,189.9909965475724,350.8450856192196,363.7535671118725,188.45093165203144,191.62518870157234,-0.15857632765897006,-0.15857632765897006,-0.15857632765897006,1.047496818955511,1.047496818955511,1.047496818955511,-6.600013958173891e-06,-6.600013958173891e-06,-6.600013958173891e-06,0.8889138912825827,0.8889138912825827,0.8889138912825827,0.8809112528173968,0.8809112528173968,0.8809112528173968,-0.007712400022805608,-0.007712400022805608,-0.007712400022805608,-0.0002902384423805013,-0.0002902384423805013,-0.0002902384423805013,0.0,0.0,0.0,357.3562033403201
407,2024-08-29,189.9895323938521,352.0523263036143,363.53107395699027,188.4442001379269,191.6294463860178,-0.15867580460034006,-0.15867580460034006,-0.15867580460034006,1.0491713787235064,1.0491713787235064,1.0491713787235064,-2.030104335173087e-06,-2.030104335173087e-06,-2.030104335173087e-06,0.8904935440188311,0.8904935440188311,0.8904935440188311,0.882420355038255,0.882420355038255,0.882420355038255,-0.0076746135999984704,-0.0076746135999984704,-0.0076746135999984704,-0.0003985753805776797,-0.0003985753805776797,-0.0003985753805776797,0.0,0.0,0.0,357.6401630223871
408,2024-08-30,189.98806824013184,351.54729745888244,364.16671898676003,188.43720546061508,191.63248509432296,-0.15890449313658944,-0.15890449313658944,-0.15890449313658944,1.0494020864644953,1.0494020864644953,1.0494020864644953,-1.1992091350883494e-06,-1.1992091350883494e-06,-1.1992091350883494e-06,0.8904963941187707,0.8904963941187707,0.8904963941187707,0.8827325498805818,0.8827325498805818,0.8827325498805818,-0.007249528121346166,-0.007249528121346166,-0.007249528121346166,-0.0005143161168428711,-0.0005143161168428711,-0.0005143161168428711,0.0,0.0,0.0,357.69672016462937
409,2024-09-03,189.9822116252507,351.71969591639225,363.8472852590115,188.42313572034246,191.63477989801163,-0.15901934106816557,-0.15901934106816557,-0.15901934106816557,1.0507250332485678,1.0507250332485678,1.0507250332485678,-2.669202945666967e-08,-2.669202945666967e-08,-2.669202945666967e-08,0.891705665488373,0.891705665488373,0.891705665488373,0.8829790872199981,0.8829790872199981,0.8829790872199981,-0.007699756141686084,-0.007699756141686084,-0.007699756141686084,-0.0010268221266887517,-0.0010268221266887517,-0.0010268221266887517,0.0,0.0,0.0,357.73253143415104
410,2024-09-04,189.98074747153044,349.9420283746948,362.5473412221223,188.41881689530115,191.64173149889055,-0.15924452149592644,-0.15924452149592644,-0.15924452149592644,1.0435067374364493,1.0435067374364493,1.0435067374364493,5.612634071079111e-07,5.612634071079111e-07,5.612634071079111e-07,0.88426277720393,0.88426277720393,0.88426277720393,0.8753896903930083,0.8753896903930083,0.8753896903930083,-0.007712400022804242,-0.007712400022804242,-0.007712400022804242,-0.001160686788117514,-0.001160686788117514,-0.001160686788117514,0.0,0.0,0.0,356.28793518126577
411,2024-09-05,189.97928331781017,348.72245310123185,360.6565375911645,188.41434716329798,191.64751028701687,-0.15967032851464025,-0.15967032851464025,-0.15967032851464025,1.0351631028488641,1.0351631028488641,1.0351631028488641,1.0310375050756847e-05,1.0310375050756847e-05,1.0310375050756847e-05,0.8755030847092747,0.8755030847092747,0.8755030847092747,0.8665346422063668,0.8665346422063668,0.8665346422063668,-0.007674613600006118,-0.007674613600006118,-0.007674613600006118,-0.0012938289029016236,-0.0012938289029016236,-0.0012938289029016236,0.0,0.0,0.0,354.60291361423083
412,2024-09-06,189.97781916408988,346.5216078915957,358.8659904483805,188.4069431518804,191.65291888514463,-0.15994763957092933,-0.15994763957092933,-0.15994763957092933,1.0260889806240847,1.0260889806240847,1.0260889806240847,1.1901479276103693e-05,1.1901479276103693e-05,1.1901479276103693e-05,0.8661532425324314,0.8661532425324314,0.8661532425324314,0.857479227002961,0.857479227002961,0.857479227002961,-0.007249528121347145,-0.007249528121347145,-0.007249528121347145,-0.0014244874081233395,-0.0014244874081233395,-0.0014244874081233395,0.0,0.0,0.0,352.87985268862195
